timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-10 18:09:37,103.2,0.0,0.0,0.0,0.0
2023-03-10 18:09:38,104.177,0.0,0.0,0.0,0.0
2023-03-10 18:09:39,104.143,0.0,0.0,0.0,0.0
2023-03-10 18:09:40,102.15,0.0,0.0,0.0,0.0
2023-03-10 18:09:41,103.329,0.0,0.0,0.0,0.0
2023-03-10 18:09:42,103.567,0.0,0.0,0.0,0.0
2023-03-10 18:09:43,103.69,0.0,0.0,0.0,0.0
2023-03-10 18:09:44,103.39,0.0,0.0,0.0,0.0
2023-03-10 18:09:45,103.312,0.0,0.0,0.0,0.0
2023-03-10 18:09:46,103.526,0.0,0.0,0.0,0.0
2023-03-10 18:09:47,103.567,0.0,0.0,0.0,0.0
2023-03-10 18:09:48,103.372,0.0,0.0,0.0,0.0
2023-03-10 18:09:49,103.227,0.0,0.0,0.0,0.0
2023-03-10 18:09:50,102.848,0.0,0.0,0.0,0.0
2023-03-10 18:09:51,104.05,0.0,0.0,0.0,0.0
2023-03-10 18:09:52,104.433,0.0,0.0,0.0,0.0
2023-03-10 18:09:53,102.988,0.0,0.0,0.0,0.0
2023-03-10 18:09:54,103.793,0.0,0.0,0.0,0.0
2023-03-10 18:09:55,103.117,0.0,0.0,0.0,0.0
2023-03-10 18:09:56,103.621,0.0,0.0,0.0,0.0
2023-03-10 18:09:57,103.671,0.0,0.0,0.0,0.0
2023-03-10 18:09:58,103.743,0.0,0.0,0.0,0.0
2023-03-10 18:09:59,103.838,0.0,0.0,0.0,0.0
2023-03-10 18:10:00,103.7,0.0,0.0,0.0,0.0
2023-03-10 18:10:01,103.557,0.0,0.0,0.0,0.0
2023-03-10 18:10:02,103.536,0.0,0.0,0.0,0.0
2023-03-10 18:10:03,103.507,0.0,0.0,0.0,0.0
2023-03-10 18:10:04,102.486,0.0,0.0,0.0,0.0
2023-03-10 18:10:05,102.45,0.0,0.0,0.0,0.0
2023-03-10 18:10:06,103.64,0.0,0.0,0.0,0.0
2023-03-10 18:10:07,103.4,0.0,0.0,0.0,0.0
2023-03-10 18:10:08,103.438,0.0,0.0,0.0,0.0
2023-03-10 18:10:09,103.938,0.0,0.0,0.0,0.0
2023-03-10 18:10:10,101.767,0.0,0.0,0.0,0.0
2023-03-10 18:10:11,101.668,0.0,0.0,0.0,0.0
2023-03-10 18:10:12,103.05,0.0,0.0,0.0,0.0
2023-03-10 18:10:13,102.94,0.0,0.0,0.0,0.0
2023-03-10 18:10:14,103.743,0.0,0.0,0.0,0.0
2023-03-10 18:10:15,104.486,0.0,0.0,0.0,0.0
2023-03-10 18:10:16,102.45,0.0,0.0,0.0,0.0
2023-03-10 18:10:17,103.233,0.0,0.0,0.0,0.0
2023-03-10 18:10:18,103.329,0.0,0.0,0.0,0.0
2023-03-10 18:10:19,103.486,0.0,0.0,0.0,0.0
2023-03-10 18:10:20,103.864,0.0,0.0,0.0,0.0
2023-03-10 18:10:21,102.971,0.0,0.0,0.0,0.0
2023-03-10 18:10:22,103.25,0.0,0.0,0.0,0.0
2023-03-10 18:10:23,103.184,0.0,0.0,0.0,0.0
2023-03-10 18:10:24,103.279,0.0,0.0,0.0,0.0
2023-03-10 18:10:25,104.117,0.0,0.0,0.0,0.0
2023-03-10 18:10:26,104.157,0.0,0.0,0.0,0.0
2023-03-10 18:10:27,103.5,0.0,0.0,0.0,0.0
2023-03-10 18:10:28,103.417,0.0,0.0,0.0,0.0
2023-03-10 18:10:29,102.84,0.0,0.0,0.0,0.0
2023-03-10 18:10:30,103.557,0.0,0.0,0.0,0.0
2023-03-10 18:10:31,103.45,0.0,0.0,0.0,0.0
2023-03-10 18:10:32,103.186,0.0,0.0,0.0,0.0
2023-03-10 18:10:33,103.386,0.0,0.0,0.0,0.0
2023-03-10 18:10:34,103.9,0.0,0.0,0.0,0.0
2023-03-10 18:10:35,103.927,0.0,0.0,0.0,0.0
2023-03-10 18:10:36,103.343,0.0,0.0,0.0,0.0
2023-03-10 18:10:37,103.25,0.0,0.0,0.0,0.0
2023-03-10 18:10:38,104.1,0.0,0.0,0.0,0.0
2023-03-10 18:10:39,104.157,0.0,0.0,0.0,0.0
2023-03-10 18:10:40,102.595,0.0,0.0,0.0,0.0
2023-03-10 18:10:41,103.233,0.0,0.0,0.0,0.0
2023-03-10 18:10:42,103.786,0.0,0.0,0.0,0.0
2023-03-10 18:10:43,104.171,0.0,0.0,0.0,0.0
2023-03-10 18:10:44,101.933,0.0,0.0,0.0,0.0
2023-03-10 18:10:45,103.207,0.0,0.0,0.0,0.0
2023-03-10 18:10:46,102.957,0.0,0.0,0.0,0.0
2023-03-10 18:10:47,104.483,0.0,0.0,0.0,0.0
2023-03-10 18:10:48,102.64,0.0,0.0,0.0,0.0
2023-03-10 18:10:49,103.1,0.0,0.0,0.0,0.0
2023-03-10 18:10:50,103.1,0.0,0.0,0.0,0.0
2023-03-10 18:10:51,104.0,0.0,0.0,0.0,0.0
2023-03-10 18:10:52,102.757,0.0,0.0,0.0,0.0
2023-03-10 18:10:53,102.771,0.0,0.0,0.0,0.0
2023-03-10 18:10:54,102.976,0.0,0.0,0.0,0.0
2023-03-10 18:10:55,103.812,0.0,0.0,0.0,0.0
2023-03-10 18:10:56,102.81,0.0,0.0,0.0,0.0
2023-03-10 18:10:57,102.629,0.0,0.0,0.0,0.0
2023-03-10 18:10:58,103.486,0.0,0.0,0.0,0.0
2023-03-10 18:10:59,103.783,0.0,0.0,0.0,0.0
2023-03-10 18:11:00,103.676,0.0,0.0,0.0,0.0
2023-03-10 18:11:01,102.424,0.0,0.0,0.0,0.0
2023-03-10 18:11:02,103.633,0.0,0.0,0.0,0.0
2023-03-10 18:11:03,104.207,0.0,0.0,0.0,0.0
2023-03-10 18:11:04,104.083,0.0,0.0,0.0,0.0
2023-03-10 18:11:05,103.357,0.0,0.0,0.0,0.0
2023-03-10 18:11:06,103.114,0.0,0.0,0.0,0.0
2023-03-10 18:11:07,103.69,0.0,0.0,0.0,0.0
2023-03-10 18:11:08,103.614,0.0,0.0,0.0,0.0
2023-03-10 18:11:09,103.433,0.0,0.0,0.0,0.0
2023-03-10 18:11:10,102.788,0.0,0.0,0.0,0.0
2023-03-10 18:11:11,103.581,0.0,0.0,0.0,0.0
2023-03-10 18:11:12,103.624,0.0,0.0,0.0,0.0
2023-03-10 18:11:13,103.586,0.0,0.0,0.0,0.0
2023-03-10 18:11:14,102.8,0.0,0.0,0.0,0.0
2023-03-10 18:11:15,102.75,0.0,0.0,0.0,0.0
2023-03-10 18:11:16,104.869,0.0,0.0,0.0,0.0
2023-03-10 18:11:17,104.329,0.0,0.0,0.0,0.0
2023-03-10 18:11:18,104.493,0.0,0.0,0.0,0.0
2023-03-10 18:11:19,103.81,0.0,0.0,0.0,0.0
2023-03-10 18:11:20,103.298,0.0,0.0,0.0,0.0
2023-03-10 18:11:21,103.4,0.0,0.0,0.0,0.0
2023-03-10 18:11:22,104.5,0.0,0.0,0.0,0.0
2023-03-10 18:11:23,103.74,0.0,0.0,0.0,0.0
2023-03-10 18:11:24,103.833,0.0,0.0,0.0,0.0
2023-03-10 18:11:25,103.121,0.0,0.0,0.0,0.0
2023-03-10 18:11:26,102.8,0.0,0.0,0.0,0.0
2023-03-10 18:11:27,102.65,0.0,0.0,0.0,0.0
2023-03-10 18:11:28,103.967,0.0,0.0,0.0,0.0
2023-03-10 18:11:29,104.039,0.0,0.0,0.0,0.0
2023-03-10 18:11:30,104.171,0.0,0.0,0.0,0.0
2023-03-10 18:11:31,103.012,0.0,0.0,0.0,0.0
2023-03-10 18:11:32,102.845,0.0,0.0,0.0,0.0
2023-03-10 18:11:33,103.6,0.0,0.0,0.0,0.0
2023-03-10 18:11:34,103.629,0.0,0.0,0.0,0.0
2023-03-10 18:11:35,103.434,0.0,0.0,0.0,0.0
2023-03-10 18:11:36,103.9,0.0,0.0,0.0,0.0
2023-03-10 18:11:37,103.7,0.0,0.0,0.0,0.0
2023-03-10 18:11:38,103.702,0.0,0.0,0.0,0.0
2023-03-10 18:11:39,103.567,0.0,0.0,0.0,0.0
2023-03-10 18:11:40,103.286,0.0,0.0,0.0,0.0
2023-03-10 18:11:41,103.767,0.0,0.0,0.0,0.0
2023-03-10 18:11:42,103.921,0.0,0.0,0.0,0.0
2023-03-10 18:11:43,103.871,0.0,0.0,0.0,0.0
2023-03-10 18:11:44,103.881,0.0,0.0,0.0,0.0
2023-03-10 18:11:45,103.38,0.0,0.0,0.0,0.0
2023-03-10 18:11:46,103.328,0.0,0.0,0.0,0.0
2023-03-10 18:11:47,103.41,0.0,0.0,0.0,0.0
2023-03-10 18:11:48,103.693,0.0,0.0,0.0,0.0
2023-03-10 18:11:49,103.555,0.0,0.0,0.0,0.0
2023-03-10 18:11:50,103.988,0.0,0.0,0.0,0.0
2023-03-10 18:11:51,104.302,0.0,0.0,0.0,0.0
2023-03-10 18:11:52,104.424,0.0,0.0,0.0,0.0
2023-03-10 18:11:53,104.647,0.0,0.0,0.0,0.0
2023-03-10 18:11:54,104.583,0.0,0.0,0.0,0.0
2023-03-10 18:11:55,103.317,0.0,0.0,0.0,0.0
2023-03-10 18:11:56,102.175,0.0,0.0,0.0,0.0
2023-03-10 18:11:57,102.392,0.0,0.0,0.0,0.0
2023-03-10 18:11:58,103.8,0.0,0.0,0.0,0.0
2023-03-10 18:11:59,103.817,0.0,0.0,0.0,0.0
2023-03-10 18:12:00,104.221,0.0,0.0,0.0,0.0
2023-03-10 18:12:01,104.282,0.0,0.0,0.0,0.0
2023-03-10 18:12:02,102.805,0.0,0.0,0.0,0.0
2023-03-10 18:12:03,104.726,0.0,0.0,0.0,0.0
2023-03-10 18:12:04,104.6,0.0,0.0,0.0,0.0
2023-03-10 18:12:05,103.327,0.0,0.0,0.0,0.0
2023-03-10 18:12:06,103.729,0.0,0.0,0.0,0.0
2023-03-10 18:12:07,104.0,0.0,0.0,0.0,0.0
2023-03-10 18:12:08,103.725,0.0,0.0,0.0,0.0
2023-03-10 18:12:09,103.429,0.0,0.0,0.0,0.0
2023-03-10 18:12:10,103.429,0.0,0.0,0.0,0.0
2023-03-10 18:12:11,103.4,0.0,0.0,0.0,0.0
2023-03-10 18:12:12,103.617,0.0,0.0,0.0,0.0
2023-03-10 18:12:13,103.444,0.0,0.0,0.0,0.0
2023-03-10 18:12:14,104.35,0.0,0.0,0.0,0.0
2023-03-10 18:12:15,104.193,0.0,0.0,0.0,0.0
2023-03-10 18:12:16,104.1,0.0,0.0,0.0,0.0
2023-03-10 18:12:17,103.2,0.0,0.0,0.0,0.0
2023-03-10 18:12:18,103.617,0.0,0.0,0.0,0.0
2023-03-10 18:12:19,104.357,0.0,0.0,0.0,0.0
2023-03-10 18:12:20,104.3,0.0,0.0,0.0,0.0
2023-03-10 18:12:21,103.924,0.0,0.0,0.0,0.0
2023-03-10 18:12:22,103.762,0.0,0.0,0.0,0.0
2023-03-10 18:12:23,103.257,0.0,0.0,0.0,0.0
2023-03-10 18:12:24,102.929,0.0,0.0,0.0,0.0
2023-03-10 18:12:25,103.4,0.0,0.0,0.0,0.0
2023-03-10 18:12:26,103.452,0.0,0.0,0.0,0.0
2023-03-10 18:12:27,104.133,0.0,0.0,0.0,0.0
2023-03-10 18:12:28,103.85,0.0,0.0,0.0,0.0
2023-03-10 18:12:29,104.176,0.0,0.0,0.0,0.0
2023-03-10 18:12:30,103.007,0.0,0.0,0.0,0.0
2023-03-10 18:12:31,103.897,0.0,0.0,0.0,0.0
2023-03-10 18:12:32,103.183,0.0,0.0,0.0,0.0
2023-03-10 18:12:33,104.043,0.0,0.0,0.0,0.0
2023-03-10 18:12:34,103.736,0.0,0.0,0.0,0.0
2023-03-10 18:12:35,103.05,0.0,0.0,0.0,0.0
2023-03-10 18:12:36,103.414,0.0,0.0,0.0,0.0
2023-03-10 18:12:37,104.179,0.0,0.0,0.0,0.0
2023-03-10 18:12:38,104.167,0.0,0.0,0.0,0.0
2023-03-10 18:12:39,102.927,0.0,0.0,0.0,0.0
2023-03-10 18:12:40,102.817,0.0,0.0,0.0,0.0
2023-03-10 18:12:41,102.75,0.0,0.0,0.0,0.0
2023-03-10 18:12:42,103.867,0.0,0.0,0.0,0.0
2023-03-10 18:12:43,103.873,0.0,0.0,0.0,0.0
2023-03-10 18:12:44,103.214,0.0,0.0,0.0,0.0
2023-03-10 18:12:45,103.203,0.0,0.0,0.0,0.0
2023-03-10 18:12:46,103.452,0.0,0.0,0.0,0.0
2023-03-10 18:12:47,103.98,0.0,0.0,0.0,0.0
2023-03-10 18:12:48,103.824,0.0,0.0,0.0,0.0
2023-03-10 18:12:49,102.777,0.0,0.0,0.0,0.0
2023-03-10 18:12:50,103.7,0.0,0.0,0.0,0.0
2023-03-10 18:12:51,103.704,0.0,0.0,0.0,0.0
2023-03-10 18:12:52,103.652,0.0,0.0,0.0,0.0
2023-03-10 18:12:53,103.212,0.0,0.0,0.0,0.0
2023-03-10 18:12:54,103.017,0.0,0.0,0.0,0.0
2023-03-10 18:12:55,104.4,0.0,0.0,0.0,0.0
2023-03-10 18:12:56,103.607,0.0,0.0,0.0,0.0
2023-03-10 18:12:57,103.957,0.0,0.0,0.0,0.0
2023-03-10 18:12:58,103.44,0.0,0.0,0.0,0.0
2023-03-10 18:12:59,103.514,0.0,0.0,0.0,0.0
2023-03-10 18:13:00,103.76,0.0,0.0,0.0,0.0
2023-03-10 18:13:01,103.625,0.0,0.0,0.0,0.0
2023-03-10 18:13:02,103.432,0.0,0.0,0.0,0.0
2023-03-10 18:13:03,103.461,0.0,0.0,0.0,0.0
2023-03-10 18:13:04,103.529,0.0,0.0,0.0,0.0
2023-03-10 18:13:05,103.443,0.0,0.0,0.0,0.0
2023-03-10 18:13:06,103.843,0.0,0.0,0.0,0.0
2023-03-10 18:13:07,103.914,0.0,0.0,0.0,0.0
2023-03-10 18:13:08,103.388,0.0,0.0,0.0,0.0
2023-03-10 18:13:09,102.326,0.0,0.0,0.0,0.0
2023-03-10 18:13:10,102.573,0.0,0.0,0.0,0.0
2023-03-10 18:13:11,103.026,0.0,0.0,0.0,0.0
2023-03-10 18:13:12,102.914,0.0,0.0,0.0,0.0
2023-03-10 18:13:13,103.743,0.0,0.0,0.0,0.0
2023-03-10 18:13:14,103.286,0.0,0.0,0.0,0.0
2023-03-10 18:13:15,102.783,0.0,0.0,0.0,0.0
2023-03-10 18:13:16,103.41,0.0,0.0,0.0,0.0
2023-03-10 18:13:17,102.848,0.0,0.0,0.0,0.0
2023-03-10 18:13:18,103.543,0.0,0.0,0.0,0.0
2023-03-10 18:13:19,103.502,0.0,0.0,0.0,0.0
2023-03-10 18:13:20,103.336,0.0,0.0,0.0,0.0
2023-03-10 18:13:21,102.862,0.0,0.0,0.0,0.0
2023-03-10 18:13:22,103.067,0.0,0.0,0.0,0.0
2023-03-10 18:13:23,103.147,0.0,0.0,0.0,0.0
2023-03-10 18:13:24,103.026,0.0,0.0,0.0,0.0
2023-03-10 18:13:25,103.471,0.0,0.0,0.0,0.0
2023-03-10 18:13:26,103.343,0.0,0.0,0.0,0.0
2023-03-10 18:13:27,103.971,0.0,0.0,0.0,0.0
2023-03-10 18:13:28,103.0,0.0,0.0,0.0,0.0
2023-03-10 18:13:29,103.133,0.0,0.0,0.0,0.0
2023-03-10 18:13:30,103.143,0.0,0.0,0.0,0.0
2023-03-10 18:13:31,103.814,0.0,0.0,0.0,0.0
2023-03-10 18:13:32,104.29,0.0,0.0,0.0,0.0
2023-03-10 18:13:33,103.2,0.0,0.0,0.0,0.0
2023-03-10 18:13:34,103.494,0.0,0.0,0.0,0.0
2023-03-10 18:13:35,103.069,0.0,0.0,0.0,0.0
2023-03-10 18:13:36,103.724,0.0,0.0,0.0,0.0
2023-03-10 18:13:37,103.64,0.0,0.0,0.0,0.0
2023-03-10 18:13:38,102.28,0.0,0.0,0.0,0.0
2023-03-10 18:13:39,102.6,0.0,0.0,0.0,0.0
2023-03-10 18:13:40,103.343,0.0,0.0,0.0,0.0
2023-03-10 18:13:41,103.54,0.0,0.0,0.0,0.0
2023-03-10 18:13:42,103.483,0.0,0.0,0.0,0.0
2023-03-10 18:13:43,103.367,0.0,0.0,0.0,0.0
2023-03-10 18:13:44,103.129,0.0,0.0,0.0,0.0
2023-03-10 18:13:45,103.539,0.0,0.0,0.0,0.0
2023-03-10 18:13:46,103.483,0.0,0.0,0.0,0.0
2023-03-10 18:13:47,103.5,0.0,0.0,0.0,0.0
2023-03-10 18:13:48,103.36,0.0,0.0,0.0,0.0
2023-03-10 18:13:49,104.133,0.0,0.0,0.0,0.0
2023-03-10 18:13:50,104.171,0.0,0.0,0.0,0.0
2023-03-10 18:13:51,104.1,0.0,0.0,0.0,0.0
2023-03-10 18:13:52,102.443,0.0,0.0,0.0,0.0
2023-03-10 18:13:53,103.1,0.0,0.0,0.0,0.0
2023-03-10 18:13:54,103.457,0.0,0.0,0.0,0.0
2023-03-10 18:13:55,103.251,0.0,0.0,0.0,0.0
2023-03-10 18:13:56,103.157,0.0,0.0,0.0,0.0
2023-03-10 18:13:57,104.067,0.0,0.0,0.0,0.0
2023-03-10 18:13:58,104.217,0.0,0.0,0.0,0.0
2023-03-10 18:13:59,103.7,0.0,0.0,0.0,0.0
2023-03-10 18:14:00,103.861,0.0,0.0,0.0,0.0
2023-03-10 18:14:01,103.734,0.0,0.0,0.0,0.0
2023-03-10 18:14:02,103.9,0.0,0.0,0.0,0.0
2023-03-10 18:14:03,103.283,0.0,0.0,0.0,0.0
2023-03-10 18:14:04,103.4,0.0,0.0,0.0,0.0
2023-03-10 18:14:05,103.974,0.0,0.0,0.0,0.0
2023-03-10 18:14:06,104.503,0.0,0.0,0.0,0.0
2023-03-10 18:14:07,103.85,0.0,0.0,0.0,0.0
2023-03-10 18:14:08,102.829,0.0,0.0,0.0,0.0
2023-03-10 18:14:09,102.967,0.0,0.0,0.0,0.0
2023-03-10 18:14:10,103.421,0.0,0.0,0.0,0.0
2023-03-10 18:14:11,103.667,0.0,0.0,0.0,0.0
2023-03-10 18:14:12,103.769,0.0,0.0,0.0,0.0
2023-03-10 18:14:13,103.912,0.0,0.0,0.0,0.0
2023-03-10 18:14:14,103.279,0.0,0.0,0.0,0.0
2023-03-10 18:14:15,103.348,0.0,0.0,0.0,0.0
2023-03-10 18:14:16,103.757,0.0,0.0,0.0,0.0
2023-03-10 18:14:17,103.75,0.0,0.0,0.0,0.0
2023-03-10 18:14:18,103.643,0.0,0.0,0.0,0.0
2023-03-10 18:14:19,103.286,0.0,0.0,0.0,0.0
2023-03-10 18:14:20,103.226,0.0,0.0,0.0,0.0
2023-03-10 18:14:21,102.783,0.0,0.0,0.0,0.0
2023-03-10 18:14:22,102.971,0.0,0.0,0.0,0.0
2023-03-10 18:14:23,103.4,0.0,0.0,0.0,0.0
2023-03-10 18:14:24,103.539,0.0,0.0,0.0,0.0
2023-03-10 18:14:25,103.7,0.0,0.0,0.0,0.0
2023-03-10 18:14:26,102.729,0.0,0.0,0.0,0.0
2023-03-10 18:14:27,102.807,0.0,0.0,0.0,0.0
2023-03-10 18:14:28,103.389,0.0,0.0,0.0,0.0
2023-03-10 18:14:29,103.06,0.0,0.0,0.0,0.0
2023-03-10 18:14:30,103.629,0.0,0.0,0.0,0.0
2023-03-10 18:14:31,103.614,0.0,0.0,0.0,0.0
2023-03-10 18:14:32,103.617,0.0,0.0,0.0,0.0
2023-03-10 18:14:33,103.319,0.0,0.0,0.0,0.0
2023-03-10 18:14:34,103.652,0.0,0.0,0.0,0.0
2023-03-10 18:14:35,103.769,0.0,0.0,0.0,0.0
2023-03-10 18:14:36,103.429,0.0,0.0,0.0,0.0
2023-03-10 18:14:37,103.067,0.0,0.0,0.0,0.0
2023-03-10 18:14:38,103.136,0.0,0.0,0.0,0.0
2023-03-10 18:14:39,103.271,0.0,0.0,0.0,0.0
2023-03-10 18:14:40,103.483,0.0,0.0,0.0,0.0
2023-03-10 18:14:41,104.147,0.0,0.0,0.0,0.0
2023-03-10 18:14:42,103.5,0.0,0.0,0.0,0.0
2023-03-10 18:14:43,103.374,0.0,0.0,0.0,0.0
2023-03-10 18:14:44,104.54,0.0,0.0,0.0,0.0
2023-03-10 18:14:45,103.521,0.0,0.0,0.0,0.0
2023-03-10 18:14:46,103.983,0.0,0.0,0.0,0.0
2023-03-10 18:14:47,104.067,0.0,0.0,0.0,0.0
2023-03-10 18:14:48,103.964,0.0,0.0,0.0,0.0
2023-03-10 18:14:49,103.05,0.0,0.0,0.0,0.0
2023-03-10 18:14:50,102.943,0.0,0.0,0.0,0.0
2023-03-10 18:14:51,103.314,0.0,0.0,0.0,0.0
2023-03-10 18:14:52,103.457,0.0,0.0,0.0,0.0
2023-03-10 18:14:53,104.071,0.0,0.0,0.0,0.0
2023-03-10 18:14:54,103.8,0.0,0.0,0.0,0.0
2023-03-10 18:14:55,103.849,0.0,0.0,0.0,0.0
2023-03-10 18:14:56,102.871,0.0,0.0,0.0,0.0
2023-03-10 18:14:57,103.014,0.0,0.0,0.0,0.0
2023-03-10 18:14:58,103.6,0.0,0.0,0.0,0.0
2023-03-10 18:14:59,103.643,0.0,0.0,0.0,0.0
2023-03-10 18:15:00,103.683,0.0,0.0,0.0,0.0
2023-03-10 18:15:01,103.967,0.0,0.0,0.0,0.0
2023-03-10 18:15:02,103.166,0.0,0.0,0.0,0.0
2023-03-10 18:15:03,104.367,0.0,0.0,0.0,0.0
2023-03-10 18:15:04,103.318,0.0,0.0,0.0,0.0
2023-03-10 18:15:05,103.448,0.0,0.0,0.0,0.0
2023-03-10 18:15:06,103.8,0.0,0.0,0.0,0.0
2023-03-10 18:15:07,103.59,0.0,0.0,0.0,0.0
2023-03-10 18:15:08,103.512,0.0,0.0,0.0,0.0
2023-03-10 18:15:09,103.65,0.0,0.0,0.0,0.0
2023-03-10 18:15:10,103.817,0.0,0.0,0.0,0.0
2023-03-10 18:15:11,103.486,0.0,0.0,0.0,0.0
2023-03-10 18:15:12,102.838,0.0,0.0,0.0,0.0
2023-03-10 18:15:13,103.5,0.0,0.0,0.0,0.0
2023-03-10 18:15:14,103.483,0.0,0.0,0.0,0.0
2023-03-10 18:15:15,103.655,0.0,0.0,0.0,0.0
2023-03-10 18:15:16,103.6,0.0,0.0,0.0,0.0
2023-03-10 18:15:17,103.726,0.0,0.0,0.0,0.0
2023-03-10 18:15:18,102.986,0.0,0.0,0.0,0.0
2023-03-10 18:15:19,103.22,0.0,0.0,0.0,0.0
2023-03-10 18:15:20,103.5,0.0,0.0,0.0,0.0
2023-03-10 18:15:21,104.057,0.0,0.0,0.0,0.0
2023-03-10 18:15:22,103.69,0.0,0.0,0.0,0.0
2023-03-10 18:15:23,103.333,0.0,0.0,0.0,0.0
2023-03-10 18:15:24,103.45,0.0,0.0,0.0,0.0
2023-03-10 18:15:25,103.586,0.0,0.0,0.0,0.0
2023-03-10 18:15:26,102.95,0.0,0.0,0.0,0.0
2023-03-10 18:15:27,103.65,0.0,0.0,0.0,0.0
2023-03-10 18:15:28,103.9,0.0,0.0,0.0,0.0
2023-03-10 18:15:29,104.046,0.0,0.0,0.0,0.0
2023-03-10 18:15:30,102.479,0.0,0.0,0.0,0.0
2023-03-10 18:15:31,103.207,0.0,0.0,0.0,0.0
2023-03-10 18:15:32,103.511,0.0,0.0,0.0,0.0
2023-03-10 18:15:33,103.836,0.0,0.0,0.0,0.0
2023-03-10 18:15:34,102.895,0.0,0.0,0.0,0.0
2023-03-10 18:15:35,104.2,0.0,0.0,0.0,0.0
2023-03-10 18:15:36,104.35,0.0,0.0,0.0,0.0
2023-03-10 18:15:37,103.021,0.0,0.0,0.0,0.0
2023-03-10 18:15:38,102.929,0.0,0.0,0.0,0.0
2023-03-10 18:15:39,103.433,0.0,0.0,0.0,0.0
2023-03-10 18:15:40,103.7,0.0,0.0,0.0,0.0
2023-03-10 18:15:41,103.1,0.0,0.0,0.0,0.0
2023-03-10 18:15:42,103.436,0.0,0.0,0.0,0.0
2023-03-10 18:15:43,104.11,0.0,0.0,0.0,0.0
2023-03-10 18:15:44,102.7,0.0,0.0,0.0,0.0
2023-03-10 18:15:45,103.067,0.0,0.0,0.0,0.0
2023-03-10 18:15:46,103.283,0.0,0.0,0.0,0.0
2023-03-10 18:15:47,104.013,0.0,0.0,0.0,0.0
2023-03-10 18:15:48,102.55,0.0,0.0,0.0,0.0
2023-03-10 18:15:49,103.193,0.0,0.0,0.0,0.0
2023-03-10 18:15:50,103.995,0.0,0.0,0.0,0.0
2023-03-10 18:15:51,102.5,0.0,0.0,0.0,0.0
2023-03-10 18:15:52,103.081,0.0,0.0,0.0,0.0
2023-03-10 18:15:53,104.029,0.0,0.0,0.0,0.0
2023-03-10 18:15:54,103.869,0.0,0.0,0.0,0.0
2023-03-10 18:15:55,103.15,0.0,0.0,0.0,0.0
2023-03-10 18:15:56,103.486,0.0,0.0,0.0,0.0
2023-03-10 18:15:57,103.133,0.0,0.0,0.0,0.0
2023-03-10 18:15:58,104.243,0.0,0.0,0.0,0.0
2023-03-10 18:15:59,104.136,0.0,0.0,0.0,0.0
2023-03-10 18:16:00,104.145,0.0,0.0,0.0,0.0
2023-03-10 18:16:01,103.617,0.0,0.0,0.0,0.0
2023-03-10 18:16:02,103.414,0.0,0.0,0.0,0.0
2023-03-10 18:16:03,103.534,0.0,0.0,0.0,0.0
2023-03-10 18:16:04,104.04,0.0,0.0,0.0,0.0
2023-03-10 18:16:05,104.195,0.0,0.0,0.0,0.0
2023-03-10 18:16:06,103.657,0.0,0.0,0.0,0.0
2023-03-10 18:16:07,103.912,0.0,0.0,0.0,0.0
2023-03-10 18:16:08,104.367,0.0,0.0,0.0,0.0
2023-03-10 18:16:09,104.09,0.0,0.0,0.0,0.0
2023-03-10 18:16:10,103.814,0.0,0.0,0.0,0.0
2023-03-10 18:16:11,104.221,0.0,0.0,0.0,0.0
2023-03-10 18:16:12,103.902,0.0,0.0,0.0,0.0
2023-03-10 18:16:13,103.157,0.0,0.0,0.0,0.0
2023-03-10 18:16:14,103.657,0.0,0.0,0.0,0.0
2023-03-10 18:16:15,103.667,0.0,0.0,0.0,0.0
2023-03-10 18:16:16,104.455,0.0,0.0,0.0,0.0
2023-03-10 18:16:17,103.75,0.0,0.0,0.0,0.0
2023-03-10 18:16:18,103.7,0.0,0.0,0.0,0.0
2023-03-10 18:16:19,103.633,0.0,0.0,0.0,0.0
2023-03-10 18:16:20,103.364,0.0,0.0,0.0,0.0
2023-03-10 18:16:21,103.35,0.0,0.0,0.0,0.0
2023-03-10 18:16:22,103.271,0.0,0.0,0.0,0.0
2023-03-10 18:16:23,103.0,0.0,0.0,0.0,0.0
2023-03-10 18:16:24,102.75,0.0,0.0,0.0,0.0
2023-03-10 18:16:25,102.82,0.0,0.0,0.0,0.0
2023-03-10 18:16:26,103.667,0.0,0.0,0.0,0.0
2023-03-10 18:16:27,103.567,0.0,0.0,0.0,0.0
2023-03-10 18:16:28,103.598,0.0,0.0,0.0,0.0
2023-03-10 18:16:29,103.429,0.0,0.0,0.0,0.0
2023-03-10 18:16:30,103.0,0.0,0.0,0.0,0.0
2023-03-10 18:16:31,103.386,0.0,0.0,0.0,0.0
2023-03-10 18:16:32,103.374,0.0,0.0,0.0,0.0
2023-03-10 18:16:33,102.967,0.0,0.0,0.0,0.0
2023-03-10 18:16:34,103.267,0.0,0.0,0.0,0.0
2023-03-10 18:16:35,103.44,0.0,0.0,0.0,0.0
2023-03-10 18:16:36,103.621,0.0,0.0,0.0,0.0
2023-03-10 18:16:37,102.429,0.0,0.0,0.0,0.0
2023-03-10 18:16:38,102.852,0.0,0.0,0.0,0.0
2023-03-10 18:16:39,104.233,0.0,0.0,0.0,0.0
