timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-07 14:59:47,14.871,0.0,0.0,0.0,0.0
2023-03-07 14:59:48,14.51,0.0,0.0,0.0,0.0
2023-03-07 14:59:49,14.457,0.0,0.0,0.0,0.0
2023-03-07 14:59:50,13.986,0.0,0.0,0.0,0.0
2023-03-07 14:59:51,14.329,0.0,0.0,0.0,0.0
2023-03-07 14:59:52,14.548,0.0,0.0,0.0,0.0
2023-03-07 14:59:53,14.533,0.0,0.0,0.0,0.0
2023-03-07 14:59:54,14.603,0.0,0.0,0.0,0.0
2023-03-07 14:59:55,14.66,0.0,0.0,0.0,0.0
2023-03-07 14:59:56,14.629,0.0,0.0,0.0,0.0
2023-03-07 14:59:57,14.607,0.0,0.0,0.0,0.0
2023-03-07 14:59:58,14.55,0.0,0.0,0.0,0.0
2023-03-07 14:59:59,14.833,0.0,0.0,0.0,0.0
2023-03-07 15:00:00,14.357,0.0,0.0,0.0,0.0
2023-03-07 15:00:01,14.119,0.0,0.0,0.0,0.0
2023-03-07 15:00:02,14.625,0.0,0.0,0.0,0.0
2023-03-07 15:00:03,14.567,0.0,0.0,0.0,0.0
2023-03-07 15:00:04,14.571,0.0,0.0,0.0,0.0
2023-03-07 15:00:05,14.171,0.0,0.0,0.0,0.0
2023-03-07 15:00:06,14.083,0.0,0.0,0.0,0.0
2023-03-07 15:00:07,14.014,0.0,0.0,0.0,0.0
2023-03-07 15:00:08,13.45,0.0,0.0,0.0,0.0
2023-03-07 15:00:09,13.9,0.0,0.0,0.0,0.0
2023-03-07 15:00:10,13.7,0.0,0.0,0.0,0.0
2023-03-07 15:00:11,14.479,0.0,0.0,0.0,0.0
2023-03-07 15:00:12,14.164,0.0,0.0,0.0,0.0
2023-03-07 15:00:13,14.229,0.0,0.0,0.0,0.0
2023-03-07 15:00:14,14.571,0.0,0.0,0.0,0.0
2023-03-07 15:00:15,14.05,0.0,0.0,0.0,0.0
2023-03-07 15:00:16,14.133,0.0,0.0,0.0,0.0
2023-03-07 15:00:17,14.386,0.0,0.0,0.0,0.0
2023-03-07 15:00:18,14.864,0.0,0.0,0.0,0.0
2023-03-07 15:00:19,14.95,0.0,0.0,0.0,0.0
2023-03-07 15:00:20,14.514,0.0,0.0,0.0,0.0
2023-03-07 15:00:21,14.283,0.0,0.0,0.0,0.0
2023-03-07 15:00:22,14.176,0.0,0.0,0.0,0.0
2023-03-07 15:00:23,14.32,0.0,0.0,0.0,0.0
2023-03-07 15:00:24,14.286,0.0,0.0,0.0,0.0
2023-03-07 15:00:25,14.333,0.0,0.0,0.0,0.0
2023-03-07 15:00:26,14.143,0.0,0.0,0.0,0.0
2023-03-07 15:00:27,14.323,0.0,0.0,0.0,0.0
2023-03-07 15:00:28,14.214,0.0,0.0,0.0,0.0
2023-03-07 15:00:29,14.227,0.0,0.0,0.0,0.0
2023-03-07 15:00:30,14.414,0.0,0.0,0.0,0.0
2023-03-07 15:00:31,14.52,0.0,0.0,0.0,0.0
2023-03-07 15:00:32,14.243,0.0,0.0,0.0,0.0
2023-03-07 15:00:33,14.083,0.0,0.0,0.0,0.0
2023-03-07 15:00:34,14.483,0.0,0.0,0.0,0.0
2023-03-07 15:00:35,14.502,0.0,0.0,0.0,0.0
2023-03-07 15:00:36,14.331,0.0,0.0,0.0,0.0
2023-03-07 15:00:37,14.2,0.0,0.0,0.0,0.0
2023-03-07 15:00:38,14.46,0.0,0.0,0.0,0.0
2023-03-07 15:00:39,14.675,0.0,0.0,0.0,0.0
2023-03-07 15:00:40,14.276,0.0,0.0,0.0,0.0
2023-03-07 15:00:41,13.983,0.0,0.0,0.0,0.0
2023-03-07 15:00:42,14.171,0.0,0.0,0.0,0.0
2023-03-07 15:00:43,14.469,0.0,0.0,0.0,0.0
2023-03-07 15:00:44,14.45,0.0,0.0,0.0,0.0
2023-03-07 15:00:45,14.2,0.0,0.0,0.0,0.0
2023-03-07 15:00:46,13.9,0.0,0.0,0.0,0.0
2023-03-07 15:00:47,14.217,0.0,0.0,0.0,0.0
2023-03-07 15:00:48,14.558,0.0,0.0,0.0,0.0
2023-03-07 15:00:49,14.224,0.0,0.0,0.0,0.0
2023-03-07 15:00:50,14.171,0.0,0.0,0.0,0.0
2023-03-07 15:00:51,14.133,0.0,0.0,0.0,0.0
2023-03-07 15:00:52,13.914,0.0,0.0,0.0,0.0
2023-03-07 15:00:53,13.871,0.0,0.0,0.0,0.0
2023-03-07 15:00:54,13.924,0.0,0.0,0.0,0.0
2023-03-07 15:00:55,14.16,0.0,0.0,0.0,0.0
2023-03-07 15:00:56,14.157,0.0,0.0,0.0,0.0
2023-03-07 15:00:57,14.443,0.0,0.0,0.0,0.0
2023-03-07 15:00:58,14.343,0.0,0.0,0.0,0.0
2023-03-07 15:00:59,14.148,0.0,0.0,0.0,0.0
2023-03-07 15:01:00,14.45,0.0,0.0,0.0,0.0
2023-03-07 15:01:01,14.029,0.0,0.0,0.0,0.0
2023-03-07 15:01:02,14.826,0.0,0.0,0.0,0.0
2023-03-07 15:01:03,14.643,0.0,0.0,0.0,0.0
2023-03-07 15:01:04,14.829,0.0,0.0,0.0,0.0
2023-03-07 15:01:05,14.49,0.0,0.0,0.0,0.0
2023-03-07 15:01:06,14.386,0.0,0.0,0.0,0.0
2023-03-07 15:01:07,14.217,0.0,0.0,0.0,0.0
2023-03-07 15:01:08,14.117,0.0,0.0,0.0,0.0
2023-03-07 15:01:09,14.54,0.0,0.0,0.0,0.0
2023-03-07 15:01:10,14.486,0.0,0.0,0.0,0.0
2023-03-07 15:01:11,14.089,0.0,0.0,0.0,0.0
2023-03-07 15:01:12,14.498,0.0,0.0,0.0,0.0
2023-03-07 15:01:13,14.55,0.0,0.0,0.0,0.0
2023-03-07 15:01:14,14.257,0.0,0.0,0.0,0.0
2023-03-07 15:01:15,14.11,0.0,0.0,0.0,0.0
2023-03-07 15:01:16,14.381,0.0,0.0,0.0,0.0
2023-03-07 15:01:17,14.257,0.0,0.0,0.0,0.0
2023-03-07 15:01:18,13.871,0.0,0.0,0.0,0.0
2023-03-07 15:01:19,14.417,0.0,0.0,0.0,0.0
2023-03-07 15:01:20,14.586,0.0,0.0,0.0,0.0
2023-03-07 15:01:21,14.233,0.0,0.0,0.0,0.0
2023-03-07 15:01:22,14.086,0.0,0.0,0.0,0.0
2023-03-07 15:01:23,13.964,0.0,0.0,0.0,0.0
2023-03-07 15:01:24,14.364,0.0,0.0,0.0,0.0
2023-03-07 15:01:25,14.257,0.0,0.0,0.0,0.0
2023-03-07 15:01:26,14.579,0.0,0.0,0.0,0.0
2023-03-07 15:01:27,14.333,0.0,0.0,0.0,0.0
2023-03-07 15:01:28,14.129,0.0,0.0,0.0,0.0
2023-03-07 15:01:29,14.3,0.0,0.0,0.0,0.0
2023-03-07 15:01:30,14.852,0.0,0.0,0.0,0.0
2023-03-07 15:01:31,14.689,0.0,0.0,0.0,0.0
2023-03-07 15:01:32,14.532,0.0,0.0,0.0,0.0
2023-03-07 15:01:33,14.76,0.0,0.0,0.0,0.0
2023-03-07 15:01:34,14.1,0.0,0.0,0.0,0.0
2023-03-07 15:01:35,14.455,0.0,0.0,0.0,0.0
2023-03-07 15:01:36,14.15,0.0,0.0,0.0,0.0
2023-03-07 15:01:37,14.4,0.0,0.0,0.0,0.0
2023-03-07 15:01:38,14.243,0.0,0.0,0.0,0.0
2023-03-07 15:01:39,14.317,0.0,0.0,0.0,0.0
2023-03-07 15:01:40,14.276,0.0,0.0,0.0,0.0
2023-03-07 15:01:41,14.233,0.0,0.0,0.0,0.0
2023-03-07 15:01:42,14.4,0.0,0.0,0.0,0.0
2023-03-07 15:01:43,14.449,0.0,0.0,0.0,0.0
2023-03-07 15:01:44,14.4,0.0,0.0,0.0,0.0
2023-03-07 15:01:45,14.25,0.0,0.0,0.0,0.0
2023-03-07 15:01:46,14.2,0.0,0.0,0.0,0.0
2023-03-07 15:01:47,14.46,0.0,0.0,0.0,0.0
2023-03-07 15:01:48,14.686,0.0,0.0,0.0,0.0
2023-03-07 15:01:49,14.25,0.0,0.0,0.0,0.0
2023-03-07 15:01:50,14.155,0.0,0.0,0.0,0.0
2023-03-07 15:01:51,14.179,0.0,0.0,0.0,0.0
2023-03-07 15:01:52,14.293,0.0,0.0,0.0,0.0
2023-03-07 15:01:53,14.176,0.0,0.0,0.0,0.0
2023-03-07 15:01:54,13.83,0.0,0.0,0.0,0.0
2023-03-07 15:01:55,13.867,0.0,0.0,0.0,0.0
2023-03-07 15:01:56,14.029,0.0,0.0,0.0,0.0
2023-03-07 15:01:57,14.15,0.0,0.0,0.0,0.0
2023-03-07 15:01:58,14.036,0.0,0.0,0.0,0.0
2023-03-07 15:01:59,14.0,0.0,0.0,0.0,0.0
2023-03-07 15:02:00,14.186,0.0,0.0,0.0,0.0
2023-03-07 15:02:01,14.24,0.0,0.0,0.0,0.0
2023-03-07 15:02:02,14.243,0.0,0.0,0.0,0.0
2023-03-07 15:02:03,14.16,0.0,0.0,0.0,0.0
2023-03-07 15:02:04,14.2,0.0,0.0,0.0,0.0
2023-03-07 15:02:05,14.173,0.0,0.0,0.0,0.0
2023-03-07 15:02:06,14.314,0.0,0.0,0.0,0.0
2023-03-07 15:02:07,14.086,0.0,0.0,0.0,0.0
2023-03-07 15:02:08,14.131,0.0,0.0,0.0,0.0
2023-03-07 15:02:09,14.25,0.0,0.0,0.0,0.0
2023-03-07 15:02:10,14.043,0.0,0.0,0.0,0.0
2023-03-07 15:02:11,14.25,0.0,0.0,0.0,0.0
2023-03-07 15:02:12,14.2,0.0,0.0,0.0,0.0
2023-03-07 15:02:13,14.5,0.0,0.0,0.0,0.0
2023-03-07 15:02:14,14.114,0.0,0.0,0.0,0.0
2023-03-07 15:02:15,14.283,0.0,0.0,0.0,0.0
2023-03-07 15:02:16,13.817,0.0,0.0,0.0,0.0
2023-03-07 15:02:17,14.043,0.0,0.0,0.0,0.0
2023-03-07 15:02:18,14.471,0.0,0.0,0.0,0.0
2023-03-07 15:02:19,14.355,0.0,0.0,0.0,0.0
2023-03-07 15:02:20,14.567,0.0,0.0,0.0,0.0
2023-03-07 15:02:21,14.4,0.0,0.0,0.0,0.0
2023-03-07 15:02:22,14.329,0.0,0.0,0.0,0.0
2023-03-07 15:02:23,14.371,0.0,0.0,0.0,0.0
2023-03-07 15:02:24,14.186,0.0,0.0,0.0,0.0
2023-03-07 15:02:25,13.707,0.0,0.0,0.0,0.0
2023-03-07 15:02:26,13.864,0.0,0.0,0.0,0.0
2023-03-07 15:02:27,14.283,0.0,0.0,0.0,0.0
2023-03-07 15:02:28,14.424,0.0,0.0,0.0,0.0
2023-03-07 15:02:29,14.4,0.0,0.0,0.0,0.0
2023-03-07 15:02:30,14.283,0.0,0.0,0.0,0.0
2023-03-07 15:02:31,14.245,0.0,0.0,0.0,0.0
2023-03-07 15:02:32,14.317,0.0,0.0,0.0,0.0
2023-03-07 15:02:33,14.425,0.0,0.0,0.0,0.0
2023-03-07 15:02:34,14.583,0.0,0.0,0.0,0.0
2023-03-07 15:02:35,14.267,0.0,0.0,0.0,0.0
2023-03-07 15:02:36,14.371,0.0,0.0,0.0,0.0
2023-03-07 15:02:37,14.297,0.0,0.0,0.0,0.0
2023-03-07 15:02:38,14.214,0.0,0.0,0.0,0.0
2023-03-07 15:02:39,14.317,0.0,0.0,0.0,0.0
2023-03-07 15:02:40,14.174,0.0,0.0,0.0,0.0
2023-03-07 15:02:41,14.376,0.0,0.0,0.0,0.0
2023-03-07 15:02:42,14.671,0.0,0.0,0.0,0.0
2023-03-07 15:02:43,14.126,0.0,0.0,0.0,0.0
2023-03-07 15:02:44,14.1,0.0,0.0,0.0,0.0
2023-03-07 15:02:45,13.817,0.0,0.0,0.0,0.0
2023-03-07 15:02:46,14.329,0.0,0.0,0.0,0.0
2023-03-07 15:02:47,14.193,0.0,0.0,0.0,0.0
2023-03-07 15:02:48,14.09,0.0,0.0,0.0,0.0
2023-03-07 15:02:49,14.279,0.0,0.0,0.0,0.0
2023-03-07 15:02:50,14.024,0.0,0.0,0.0,0.0
2023-03-07 15:02:51,14.086,0.0,0.0,0.0,0.0
2023-03-07 15:02:52,14.2,0.0,0.0,0.0,0.0
2023-03-07 15:02:53,14.29,0.0,0.0,0.0,0.0
2023-03-07 15:02:54,14.379,0.0,0.0,0.0,0.0
2023-03-07 15:02:55,14.548,0.0,0.0,0.0,0.0
2023-03-07 15:02:56,14.429,0.0,0.0,0.0,0.0
2023-03-07 15:02:57,14.36,0.0,0.0,0.0,0.0
2023-03-07 15:02:58,14.257,0.0,0.0,0.0,0.0
2023-03-07 15:02:59,14.343,0.0,0.0,0.0,0.0
2023-03-07 15:03:00,14.5,0.0,0.0,0.0,0.0
2023-03-07 15:03:01,14.221,0.0,0.0,0.0,0.0
2023-03-07 15:03:02,14.143,0.0,0.0,0.0,0.0
2023-03-07 15:03:03,14.2,0.0,0.0,0.0,0.0
2023-03-07 15:03:04,14.671,0.0,0.0,0.0,0.0
2023-03-07 15:03:05,14.707,0.0,0.0,0.0,0.0
2023-03-07 15:03:06,14.612,0.0,0.0,0.0,0.0
2023-03-07 15:03:07,14.295,0.0,0.0,0.0,0.0
2023-03-07 15:03:08,14.621,0.0,0.0,0.0,0.0
2023-03-07 15:03:09,14.502,0.0,0.0,0.0,0.0
2023-03-07 15:03:10,14.571,0.0,0.0,0.0,0.0
2023-03-07 15:03:11,14.017,0.0,0.0,0.0,0.0
2023-03-07 15:03:12,14.643,0.0,0.0,0.0,0.0
2023-03-07 15:03:13,14.586,0.0,0.0,0.0,0.0
2023-03-07 15:03:14,15.0,0.0,0.0,0.0,0.0
2023-03-07 15:03:15,14.493,0.0,0.0,0.0,0.0
2023-03-07 15:03:16,14.533,0.0,0.0,0.0,0.0
2023-03-07 15:03:17,14.557,0.0,0.0,0.0,0.0
2023-03-07 15:03:18,14.017,0.0,0.0,0.0,0.0
2023-03-07 15:03:19,13.679,0.0,0.0,0.0,0.0
2023-03-07 15:03:20,14.029,0.0,0.0,0.0,0.0
2023-03-07 15:03:21,14.052,0.0,0.0,0.0,0.0
2023-03-07 15:03:22,14.357,0.0,0.0,0.0,0.0
2023-03-07 15:03:23,14.357,0.0,0.0,0.0,0.0
2023-03-07 15:03:24,14.457,0.0,0.0,0.0,0.0
2023-03-07 15:03:25,14.24,0.0,0.0,0.0,0.0
2023-03-07 15:03:26,14.34,0.0,0.0,0.0,0.0
2023-03-07 15:03:27,14.1,0.0,0.0,0.0,0.0
2023-03-07 15:03:28,14.567,0.0,0.0,0.0,0.0
2023-03-07 15:03:29,14.25,0.0,0.0,0.0,0.0
2023-03-07 15:03:30,14.429,0.0,0.0,0.0,0.0
2023-03-07 15:03:31,14.095,0.0,0.0,0.0,0.0
2023-03-07 15:03:32,14.055,0.0,0.0,0.0,0.0
2023-03-07 15:03:33,14.3,0.0,0.0,0.0,0.0
2023-03-07 15:03:34,14.171,0.0,0.0,0.0,0.0
2023-03-07 15:03:35,14.164,0.0,0.0,0.0,0.0
2023-03-07 15:03:36,14.314,0.0,0.0,0.0,0.0
2023-03-07 15:03:37,14.25,0.0,0.0,0.0,0.0
2023-03-07 15:03:38,14.42,0.0,0.0,0.0,0.0
2023-03-07 15:03:39,14.419,0.0,0.0,0.0,0.0
2023-03-07 15:03:40,14.229,0.0,0.0,0.0,0.0
2023-03-07 15:03:41,14.3,0.0,0.0,0.0,0.0
2023-03-07 15:03:42,14.186,0.0,0.0,0.0,0.0
2023-03-07 15:03:43,14.267,0.0,0.0,0.0,0.0
2023-03-07 15:03:44,14.386,0.0,0.0,0.0,0.0
2023-03-07 15:03:45,14.22,0.0,0.0,0.0,0.0
2023-03-07 15:03:46,14.343,0.0,0.0,0.0,0.0
2023-03-07 15:03:47,14.21,0.0,0.0,0.0,0.0
2023-03-07 15:03:48,14.6,0.0,0.0,0.0,0.0
2023-03-07 15:03:49,14.6,0.0,0.0,0.0,0.0
2023-03-07 15:03:50,14.482,0.0,0.0,0.0,0.0
2023-03-07 15:03:51,14.152,0.0,0.0,0.0,0.0
2023-03-07 15:03:52,14.05,0.0,0.0,0.0,0.0
2023-03-07 15:03:53,14.229,0.0,0.0,0.0,0.0
2023-03-07 15:03:54,14.443,0.0,0.0,0.0,0.0
2023-03-07 15:03:55,14.133,0.0,0.0,0.0,0.0
2023-03-07 15:03:56,14.223,0.0,0.0,0.0,0.0
2023-03-07 15:03:57,14.25,0.0,0.0,0.0,0.0
2023-03-07 15:03:58,14.176,0.0,0.0,0.0,0.0
2023-03-07 15:03:59,14.188,0.0,0.0,0.0,0.0
2023-03-07 15:04:00,14.567,0.0,0.0,0.0,0.0
2023-03-07 15:04:01,14.686,0.0,0.0,0.0,0.0
2023-03-07 15:04:02,15.014,0.0,0.0,0.0,0.0
2023-03-07 15:04:03,14.807,0.0,0.0,0.0,0.0
2023-03-07 15:04:04,14.715,0.0,0.0,0.0,0.0
2023-03-07 15:04:05,14.9,0.0,0.0,0.0,0.0
2023-03-07 15:04:06,14.321,0.0,0.0,0.0,0.0
2023-03-07 15:04:07,14.057,0.0,0.0,0.0,0.0
2023-03-07 15:04:08,14.214,0.0,0.0,0.0,0.0
2023-03-07 15:04:09,14.343,0.0,0.0,0.0,0.0
2023-03-07 15:04:10,14.69,0.0,0.0,0.0,0.0
2023-03-07 15:04:11,14.433,0.0,0.0,0.0,0.0
2023-03-07 15:04:12,14.429,0.0,0.0,0.0,0.0
2023-03-07 15:04:13,14.56,0.0,0.0,0.0,0.0
2023-03-07 15:04:14,14.671,0.0,0.0,0.0,0.0
2023-03-07 15:04:15,14.693,0.0,0.0,0.0,0.0
2023-03-07 15:04:16,14.317,0.0,0.0,0.0,0.0
2023-03-07 15:04:17,14.2,0.0,0.0,0.0,0.0
2023-03-07 15:04:18,14.543,0.0,0.0,0.0,0.0
2023-03-07 15:04:19,13.659,0.0,0.0,0.0,0.0
2023-03-07 15:04:20,13.7,0.0,0.0,0.0,0.0
2023-03-07 15:04:21,14.48,0.0,0.0,0.0,0.0
2023-03-07 15:04:22,14.829,0.0,0.0,0.0,0.0
2023-03-07 15:04:23,14.79,0.0,0.0,0.0,0.0
2023-03-07 15:04:24,14.467,0.0,0.0,0.0,0.0
2023-03-07 15:04:25,14.783,0.0,0.0,0.0,0.0
2023-03-07 15:04:26,14.586,0.0,0.0,0.0,0.0
2023-03-07 15:04:27,14.407,0.0,0.0,0.0,0.0
2023-03-07 15:04:28,14.864,0.0,0.0,0.0,0.0
2023-03-07 15:04:29,14.771,0.0,0.0,0.0,0.0
2023-03-07 15:04:30,14.262,0.0,0.0,0.0,0.0
2023-03-07 15:04:31,14.031,0.0,0.0,0.0,0.0
2023-03-07 15:04:32,14.419,0.0,0.0,0.0,0.0
2023-03-07 15:04:33,14.383,0.0,0.0,0.0,0.0
2023-03-07 15:04:34,14.914,0.0,0.0,0.0,0.0
2023-03-07 15:04:35,14.569,0.0,0.0,0.0,0.0
2023-03-07 15:04:36,14.457,0.0,0.0,0.0,0.0
2023-03-07 15:04:37,13.681,0.0,0.0,0.0,0.0
2023-03-07 15:04:38,14.521,0.0,0.0,0.0,0.0
2023-03-07 15:04:39,14.576,0.0,0.0,0.0,0.0
2023-03-07 15:04:40,14.476,0.0,0.0,0.0,0.0
2023-03-07 15:04:41,14.448,0.0,0.0,0.0,0.0
2023-03-07 15:04:42,14.607,0.0,0.0,0.0,0.0
2023-03-07 15:04:43,15.059,0.0,0.0,0.0,0.0
2023-03-07 15:04:44,15.054,0.0,0.0,0.0,0.0
2023-03-07 15:04:45,14.634,0.0,0.0,0.0,0.0
2023-03-07 15:04:46,14.298,0.0,0.0,0.0,0.0
2023-03-07 15:04:47,14.267,0.0,0.0,0.0,0.0
2023-03-07 15:04:48,14.483,0.0,0.0,0.0,0.0
2023-03-07 15:04:49,14.771,0.0,0.0,0.0,0.0
2023-03-07 15:04:50,14.81,0.0,0.0,0.0,0.0
2023-03-07 15:04:51,14.824,0.0,0.0,0.0,0.0
2023-03-07 15:04:52,14.987,0.0,0.0,0.0,0.0
2023-03-07 15:04:53,14.817,0.0,0.0,0.0,0.0
2023-03-07 15:04:54,14.162,0.0,0.0,0.0,0.0
2023-03-07 15:04:55,14.017,0.0,0.0,0.0,0.0
2023-03-07 15:04:56,13.99,0.0,0.0,0.0,0.0
2023-03-07 15:04:57,14.496,0.0,0.0,0.0,0.0
2023-03-07 15:04:58,14.529,0.0,0.0,0.0,0.0
2023-03-07 15:04:59,14.5,0.0,0.0,0.0,0.0
2023-03-07 15:05:00,14.198,0.0,0.0,0.0,0.0
2023-03-07 15:05:01,14.44,0.0,0.0,0.0,0.0
2023-03-07 15:05:02,14.243,0.0,0.0,0.0,0.0
2023-03-07 15:05:03,14.414,0.0,0.0,0.0,0.0
2023-03-07 15:05:04,14.6,0.0,0.0,0.0,0.0
2023-03-07 15:05:05,15.143,0.0,0.0,0.0,0.0
2023-03-07 15:05:06,14.529,0.0,0.0,0.0,0.0
2023-03-07 15:05:07,14.25,0.0,0.0,0.0,0.0
2023-03-07 15:05:08,14.6,0.0,0.0,0.0,0.0
2023-03-07 15:05:09,14.114,0.0,0.0,0.0,0.0
2023-03-07 15:05:10,13.695,0.0,0.0,0.0,0.0
2023-03-07 15:05:11,14.317,0.0,0.0,0.0,0.0
2023-03-07 15:05:12,14.714,0.0,0.0,0.0,0.0
2023-03-07 15:05:13,14.933,0.0,0.0,0.0,0.0
2023-03-07 15:05:14,14.9,0.0,0.0,0.0,0.0
2023-03-07 15:05:15,14.564,0.0,0.0,0.0,0.0
2023-03-07 15:05:16,14.871,0.0,0.0,0.0,0.0
2023-03-07 15:05:17,15.076,0.0,0.0,0.0,0.0
2023-03-07 15:05:18,14.371,0.0,0.0,0.0,0.0
2023-03-07 15:05:19,14.217,0.0,0.0,0.0,0.0
2023-03-07 15:05:20,15.014,0.0,0.0,0.0,0.0
2023-03-07 15:05:21,15.11,0.0,0.0,0.0,0.0
2023-03-07 15:05:22,15.157,0.0,0.0,0.0,0.0
2023-03-07 15:05:23,14.61,0.0,0.0,0.0,0.0
2023-03-07 15:05:24,14.737,0.0,0.0,0.0,0.0
2023-03-07 15:05:25,14.317,0.0,0.0,0.0,0.0
2023-03-07 15:05:26,14.493,0.0,0.0,0.0,0.0
2023-03-07 15:05:27,14.757,0.0,0.0,0.0,0.0
2023-03-07 15:05:28,14.35,0.0,0.0,0.0,0.0
2023-03-07 15:05:29,14.276,0.0,0.0,0.0,0.0
2023-03-07 15:05:30,14.35,0.0,0.0,0.0,0.0
2023-03-07 15:05:31,14.362,0.0,0.0,0.0,0.0
2023-03-07 15:05:32,14.133,0.0,0.0,0.0,0.0
2023-03-07 15:05:33,14.215,0.0,0.0,0.0,0.0
2023-03-07 15:05:34,14.318,0.0,0.0,0.0,0.0
2023-03-07 15:05:35,14.471,0.0,0.0,0.0,0.0
2023-03-07 15:05:36,14.214,0.0,0.0,0.0,0.0
2023-03-07 15:05:37,14.455,0.0,0.0,0.0,0.0
2023-03-07 15:05:38,15.189,0.0,0.0,0.0,0.0
2023-03-07 15:05:39,14.883,0.0,0.0,0.0,0.0
2023-03-07 15:05:40,14.514,0.0,0.0,0.0,0.0
2023-03-07 15:05:41,14.033,0.0,0.0,0.0,0.0
2023-03-07 15:05:42,14.857,0.0,0.0,0.0,0.0
2023-03-07 15:05:43,14.476,0.0,0.0,0.0,0.0
2023-03-07 15:05:44,14.714,0.0,0.0,0.0,0.0
2023-03-07 15:05:45,14.46,0.0,0.0,0.0,0.0
2023-03-07 15:05:46,14.712,0.0,0.0,0.0,0.0
2023-03-07 15:05:47,14.569,0.0,0.0,0.0,0.0
2023-03-07 15:05:48,14.907,0.0,0.0,0.0,0.0
2023-03-07 15:05:49,14.73,0.0,0.0,0.0,0.0
2023-03-07 15:05:50,14.288,0.0,0.0,0.0,0.0
2023-03-07 15:05:51,14.157,0.0,0.0,0.0,0.0
2023-03-07 15:05:52,13.952,0.0,0.0,0.0,0.0
2023-03-07 15:05:53,13.738,0.0,0.0,0.0,0.0
2023-03-07 15:05:54,14.738,0.0,0.0,0.0,0.0
2023-03-07 15:05:55,14.7,0.0,0.0,0.0,0.0
2023-03-07 15:05:56,14.557,0.0,0.0,0.0,0.0
2023-03-07 15:05:57,14.643,0.0,0.0,0.0,0.0
2023-03-07 15:05:58,14.557,0.0,0.0,0.0,0.0
2023-03-07 15:05:59,14.586,0.0,0.0,0.0,0.0
2023-03-07 15:06:00,14.237,0.0,0.0,0.0,0.0
2023-03-07 15:06:01,14.443,0.0,0.0,0.0,0.0
2023-03-07 15:06:02,14.3,0.0,0.0,0.0,0.0
2023-03-07 15:06:03,14.371,0.0,0.0,0.0,0.0
2023-03-07 15:06:04,14.074,0.0,0.0,0.0,0.0
2023-03-07 15:06:05,13.898,0.0,0.0,0.0,0.0
2023-03-07 15:06:06,14.386,0.0,0.0,0.0,0.0
2023-03-07 15:06:07,14.222,0.0,0.0,0.0,0.0
2023-03-07 15:06:08,14.429,0.0,0.0,0.0,0.0
2023-03-07 15:06:09,14.643,0.0,0.0,0.0,0.0
2023-03-07 15:06:10,14.712,0.0,0.0,0.0,0.0
2023-03-07 15:06:11,14.75,0.0,0.0,0.0,0.0
2023-03-07 15:06:12,14.6,0.0,0.0,0.0,0.0
2023-03-07 15:06:13,14.35,0.0,0.0,0.0,0.0
2023-03-07 15:06:14,14.229,0.0,0.0,0.0,0.0
2023-03-07 15:06:15,14.424,0.0,0.0,0.0,0.0
2023-03-07 15:06:16,14.3,0.0,0.0,0.0,0.0
2023-03-07 15:06:17,13.641,0.0,0.0,0.0,0.0
2023-03-07 15:06:18,14.6,0.0,0.0,0.0,0.0
2023-03-07 15:06:19,14.538,0.0,0.0,0.0,0.0
2023-03-07 15:06:20,13.926,0.0,0.0,0.0,0.0
2023-03-07 15:06:21,14.29,0.0,0.0,0.0,0.0
2023-03-07 15:06:22,14.514,0.0,0.0,0.0,0.0
2023-03-07 15:06:23,14.283,0.0,0.0,0.0,0.0
2023-03-07 15:06:24,14.529,0.0,0.0,0.0,0.0
2023-03-07 15:06:25,14.486,0.0,0.0,0.0,0.0
2023-03-07 15:06:26,14.546,0.0,0.0,0.0,0.0
2023-03-07 15:06:27,14.543,0.0,0.0,0.0,0.0
2023-03-07 15:06:28,14.657,0.0,0.0,0.0,0.0
2023-03-07 15:06:29,14.529,0.0,0.0,0.0,0.0
2023-03-07 15:06:30,14.79,0.0,0.0,0.0,0.0
2023-03-07 15:06:31,14.663,0.0,0.0,0.0,0.0
2023-03-07 15:06:32,14.643,0.0,0.0,0.0,0.0
2023-03-07 15:06:33,14.737,0.0,0.0,0.0,0.0
2023-03-07 15:06:34,15.071,0.0,0.0,0.0,0.0
2023-03-07 15:06:35,14.683,0.0,0.0,0.0,0.0
2023-03-07 15:06:36,14.743,0.0,0.0,0.0,0.0
2023-03-07 15:06:37,14.517,0.0,0.0,0.0,0.0
2023-03-07 15:06:38,14.617,0.0,0.0,0.0,0.0
2023-03-07 15:06:39,14.883,0.0,0.0,0.0,0.0
2023-03-07 15:06:40,14.829,0.0,0.0,0.0,0.0
2023-03-07 15:06:41,14.5,0.0,0.0,0.0,0.0
2023-03-07 15:06:42,14.711,0.0,0.0,0.0,0.0
2023-03-07 15:06:43,14.374,0.0,0.0,0.0,0.0
2023-03-07 15:06:44,14.986,0.0,0.0,0.0,0.0
2023-03-07 15:06:45,14.476,0.0,0.0,0.0,0.0
2023-03-07 15:06:46,14.59,0.0,0.0,0.0,0.0
2023-03-07 15:06:47,14.65,0.0,0.0,0.0,0.0
2023-03-07 15:06:48,13.81,0.0,0.0,0.0,0.0
2023-03-07 15:06:49,14.102,0.0,0.0,0.0,0.0
