timestamp,smartMeter,microwave,kettle,computer
2023-03-12 00:08:01,265.407,0.0,0.0,0.0
2023-03-12 00:08:02,265.4,0.0,0.0,0.0
2023-03-12 00:08:03,265.45,0.0,0.0,0.0
2023-03-12 00:08:04,265.45,0.0,0.0,0.0
2023-03-12 00:08:05,265.45,0.0,0.0,0.0
2023-03-12 00:08:06,265.45,0.0,0.0,0.0
2023-03-12 00:08:07,265.983,0.0,0.0,0.0
2023-03-12 00:08:08,265.779,0.0,0.0,0.0
2023-03-12 00:08:09,265.583,0.0,0.0,0.0
2023-03-12 00:08:10,265.907,0.0,0.0,0.0
2023-03-12 00:08:11,265.936,0.0,0.0,0.0
2023-03-12 00:08:12,265.95,0.0,0.0,0.0
2023-03-12 00:08:13,265.45,0.0,0.0,0.0
2023-03-12 00:08:14,265.35,0.0,0.0,0.0
2023-03-12 00:08:15,265.371,0.0,0.0,0.0
2023-03-12 00:08:16,265.35,0.0,0.0,0.0
2023-03-12 00:08:17,265.35,0.0,0.0,0.0
2023-03-12 00:08:18,265.4,0.0,0.0,0.0
2023-03-12 00:08:19,265.417,0.0,0.0,0.0
2023-03-12 00:08:20,265.593,0.0,0.0,0.0
2023-03-12 00:08:21,265.521,0.0,0.0,0.0
2023-03-12 00:08:22,265.433,0.0,0.0,0.0
2023-03-12 00:08:23,265.407,0.0,0.0,0.0
2023-03-12 00:08:24,265.45,0.0,0.0,0.0
2023-03-12 00:08:25,265.417,0.0,0.0,0.0
2023-03-12 00:08:26,265.25,0.0,0.0,0.0
2023-03-12 00:08:27,265.41,0.0,0.0,0.0
2023-03-12 00:08:28,265.383,0.0,0.0,0.0
2023-03-12 00:08:29,265.564,0.0,0.0,0.0
2023-03-12 00:08:30,265.625,0.0,0.0,0.0
2023-03-12 00:08:31,265.45,0.0,0.0,0.0
2023-03-12 00:08:32,265.393,0.0,0.0,0.0
2023-03-12 00:08:33,265.35,0.0,0.0,0.0
2023-03-12 00:08:34,265.374,0.0,0.0,0.0
2023-03-12 00:08:35,265.45,0.0,0.0,0.0
2023-03-12 00:08:36,265.55,0.0,0.0,0.0
2023-03-12 00:08:37,265.55,0.0,0.0,0.0
2023-03-12 00:08:38,265.45,0.0,0.0,0.0
2023-03-12 00:08:39,265.35,0.0,0.0,0.0
2023-03-12 00:08:40,265.45,0.0,0.0,0.0
2023-03-12 00:08:41,265.45,0.0,0.0,0.0
2023-03-12 00:08:42,265.421,0.0,0.0,0.0
2023-03-12 00:08:43,265.417,0.0,0.0,0.0
2023-03-12 00:08:44,265.367,0.0,0.0,0.0
2023-03-12 00:08:45,265.417,0.0,0.0,0.0
2023-03-12 00:08:46,265.35,0.0,0.0,0.0
2023-03-12 00:08:47,265.307,0.0,0.0,0.0
2023-03-12 00:08:48,265.341,0.0,0.0,0.0
2023-03-12 00:08:49,265.45,0.0,0.0,0.0
2023-03-12 00:08:50,265.436,0.0,0.0,0.0
2023-03-12 00:08:51,265.4,0.0,0.0,0.0
2023-03-12 00:08:52,265.393,0.0,0.0,0.0
2023-03-12 00:08:53,265.407,0.0,0.0,0.0
2023-03-12 00:08:54,265.436,0.0,0.0,0.0
2023-03-12 00:08:55,265.35,0.0,0.0,0.0
2023-03-12 00:08:56,265.45,0.0,0.0,0.0
2023-03-12 00:08:57,265.379,0.0,0.0,0.0
2023-03-12 00:08:58,265.621,0.0,0.0,0.0
2023-03-12 00:08:59,265.45,0.0,0.0,0.0
2023-03-12 00:09:00,265.4,0.0,0.0,0.0
2023-03-12 00:09:01,265.407,0.0,0.0,0.0
2023-03-12 00:09:02,265.35,0.0,0.0,0.0
2023-03-12 00:09:03,265.283,0.0,0.0,0.0
2023-03-12 00:09:04,265.345,0.0,0.0,0.0
2023-03-12 00:09:05,265.307,0.0,0.0,0.0
2023-03-12 00:09:06,265.421,0.0,0.0,0.0
2023-03-12 00:09:07,265.65,0.0,0.0,0.0
2023-03-12 00:09:08,265.621,0.0,0.0,0.0
2023-03-12 00:09:09,265.4,0.0,0.0,0.0
2023-03-12 00:09:10,265.326,0.0,0.0,0.0
2023-03-12 00:09:11,265.417,0.0,0.0,0.0
2023-03-12 00:09:12,265.45,0.0,0.0,0.0
2023-03-12 00:09:13,265.393,0.0,0.0,0.0
2023-03-12 00:09:14,265.45,0.0,0.0,0.0
2023-03-12 00:09:15,265.45,0.0,0.0,0.0
2023-03-12 00:09:16,265.45,0.0,0.0,0.0
2023-03-12 00:09:17,265.336,0.0,0.0,0.0
2023-03-12 00:09:18,265.402,0.0,0.0,0.0
2023-03-12 00:09:19,265.407,0.0,0.0,0.0
2023-03-12 00:09:20,265.376,0.0,0.0,0.0
2023-03-12 00:09:21,265.45,0.0,0.0,0.0
2023-03-12 00:09:22,265.263,0.0,0.0,0.0
2023-03-12 00:09:23,265.303,0.0,0.0,0.0
2023-03-12 00:09:24,265.37,0.0,0.0,0.0
2023-03-12 00:09:25,265.367,0.0,0.0,0.0
2023-03-12 00:09:26,265.436,0.0,0.0,0.0
2023-03-12 00:09:27,265.4,0.0,0.0,0.0
2023-03-12 00:09:28,265.393,0.0,0.0,0.0
2023-03-12 00:09:29,265.3,0.0,0.0,0.0
2023-03-12 00:09:30,265.407,0.0,0.0,0.0
2023-03-12 00:09:31,265.45,0.0,0.0,0.0
2023-03-12 00:09:32,265.45,0.0,0.0,0.0
2023-03-12 00:09:33,265.45,0.0,0.0,0.0
2023-03-12 00:09:34,265.293,0.0,0.0,0.0
2023-03-12 00:09:35,265.379,0.0,0.0,0.0
2023-03-12 00:09:36,265.45,0.0,0.0,0.0
2023-03-12 00:09:37,265.621,0.0,0.0,0.0
2023-03-12 00:09:38,265.393,0.0,0.0,0.0
2023-03-12 00:09:39,265.45,0.0,0.0,0.0
2023-03-12 00:09:40,265.438,0.0,0.0,0.0
2023-03-12 00:09:41,265.35,0.0,0.0,0.0
2023-03-12 00:09:42,265.364,0.0,0.0,0.0
2023-03-12 00:09:43,265.4,0.0,0.0,0.0
2023-03-12 00:09:44,265.433,0.0,0.0,0.0
2023-03-12 00:09:45,265.579,0.0,0.0,0.0
2023-03-12 00:09:46,265.66,0.0,0.0,0.0
2023-03-12 00:09:47,265.7,0.0,0.0,0.0
2023-03-12 00:09:48,265.583,0.0,0.0,0.0
2023-03-12 00:09:49,265.46,0.0,0.0,0.0
2023-03-12 00:09:50,265.431,0.0,0.0,0.0
2023-03-12 00:09:51,265.45,0.0,0.0,0.0
2023-03-12 00:09:52,265.693,0.0,0.0,0.0
2023-03-12 00:09:53,265.614,0.0,0.0,0.0
2023-03-12 00:09:54,265.567,0.0,0.0,0.0
2023-03-12 00:09:55,265.617,0.0,0.0,0.0
2023-03-12 00:09:56,265.45,0.0,0.0,0.0
2023-03-12 00:09:57,265.407,0.0,0.0,0.0
2023-03-12 00:09:58,265.548,0.0,0.0,0.0
2023-03-12 00:09:59,265.364,0.0,0.0,0.0
2023-03-12 00:10:00,265.324,0.0,0.0,0.0
2023-03-12 00:10:01,265.383,0.0,0.0,0.0
2023-03-12 00:10:02,265.436,0.0,0.0,0.0
2023-03-12 00:10:03,265.364,0.0,0.0,0.0
2023-03-12 00:10:04,265.326,0.0,0.0,0.0
2023-03-12 00:10:05,265.393,0.0,0.0,0.0
2023-03-12 00:10:06,265.521,0.0,0.0,0.0
2023-03-12 00:10:07,265.65,0.0,0.0,0.0
2023-03-12 00:10:08,265.379,0.0,0.0,0.0
2023-03-12 00:10:09,265.393,0.0,0.0,0.0
2023-03-12 00:10:10,265.393,0.0,0.0,0.0
2023-03-12 00:10:11,265.25,0.0,0.0,0.0
2023-03-12 00:10:12,265.57,0.0,0.0,0.0
2023-03-12 00:10:13,265.893,0.0,0.0,0.0
2023-03-12 00:10:14,265.736,0.0,0.0,0.0
2023-03-12 00:10:15,265.821,0.0,0.0,0.0
2023-03-12 00:10:16,265.807,0.0,0.0,0.0
2023-03-12 00:10:17,265.883,0.0,0.0,0.0
2023-03-12 00:10:18,265.893,0.0,0.0,0.0
2023-03-12 00:10:19,265.864,0.0,0.0,0.0
2023-03-12 00:10:20,265.85,0.0,0.0,0.0
2023-03-12 00:10:21,265.85,0.0,0.0,0.0
2023-03-12 00:10:22,265.876,0.0,0.0,0.0
2023-03-12 00:10:23,265.879,0.0,0.0,0.0
2023-03-12 00:10:24,265.517,0.0,0.0,0.0
2023-03-12 00:10:25,265.35,0.0,0.0,0.0
2023-03-12 00:10:26,265.293,0.0,0.0,0.0
2023-03-12 00:10:27,265.25,0.0,0.0,0.0
2023-03-12 00:10:28,265.407,0.0,0.0,0.0
2023-03-12 00:10:29,265.35,0.0,0.0,0.0
2023-03-12 00:10:30,265.405,0.0,0.0,0.0
2023-03-12 00:10:31,265.307,0.0,0.0,0.0
2023-03-12 00:10:32,265.336,0.0,0.0,0.0
2023-03-12 00:10:33,265.45,0.0,0.0,0.0
2023-03-12 00:10:34,265.45,0.0,0.0,0.0
2023-03-12 00:10:35,265.45,0.0,0.0,0.0
2023-03-12 00:10:36,265.533,0.0,0.0,0.0
2023-03-12 00:10:37,265.493,0.0,0.0,0.0
2023-03-12 00:10:38,265.35,0.0,0.0,0.0
2023-03-12 00:10:39,265.436,0.0,0.0,0.0
2023-03-12 00:10:40,265.4,0.0,0.0,0.0
2023-03-12 00:10:41,265.486,0.0,0.0,0.0
2023-03-12 00:10:42,265.457,0.0,0.0,0.0
2023-03-12 00:10:43,265.407,0.0,0.0,0.0
2023-03-12 00:10:44,265.433,0.0,0.0,0.0
2023-03-12 00:10:45,265.45,0.0,0.0,0.0
2023-03-12 00:10:46,265.4,0.0,0.0,0.0
2023-03-12 00:10:47,265.35,0.0,0.0,0.0
2023-03-12 00:10:48,265.459,0.0,0.0,0.0
2023-03-12 00:10:49,265.55,0.0,0.0,0.0
2023-03-12 00:10:50,265.364,0.0,0.0,0.0
2023-03-12 00:10:51,265.386,0.0,0.0,0.0
2023-03-12 00:10:52,265.45,0.0,0.0,0.0
2023-03-12 00:10:53,265.5,0.0,0.0,0.0
2023-03-12 00:10:54,265.643,0.0,0.0,0.0
2023-03-12 00:10:55,265.45,0.0,0.0,0.0
2023-03-12 00:10:56,265.45,0.0,0.0,0.0
2023-03-12 00:10:57,265.45,0.0,0.0,0.0
2023-03-12 00:10:58,265.507,0.0,0.0,0.0
2023-03-12 00:10:59,265.586,0.0,0.0,0.0
2023-03-12 00:11:00,265.421,0.0,0.0,0.0
2023-03-12 00:11:01,265.35,0.0,0.0,0.0
2023-03-12 00:11:02,265.45,0.0,0.0,0.0
2023-03-12 00:11:03,265.379,0.0,0.0,0.0
2023-03-12 00:11:04,265.407,0.0,0.0,0.0
2023-03-12 00:11:05,265.45,0.0,0.0,0.0
2023-03-12 00:11:06,265.625,0.0,0.0,0.0
2023-03-12 00:11:07,265.65,0.0,0.0,0.0
2023-03-12 00:11:08,265.367,0.0,0.0,0.0
2023-03-12 00:11:09,265.717,0.0,0.0,0.0
2023-03-12 00:11:10,265.521,0.0,0.0,0.0
2023-03-12 00:11:11,265.283,0.0,0.0,0.0
2023-03-12 00:11:12,265.407,0.0,0.0,0.0
2023-03-12 00:11:13,265.483,0.0,0.0,0.0
2023-03-12 00:11:14,265.536,0.0,0.0,0.0
2023-03-12 00:11:15,265.338,0.0,0.0,0.0
2023-03-12 00:11:16,265.793,0.0,0.0,0.0
2023-03-12 00:11:17,265.893,0.0,0.0,0.0
2023-03-12 00:11:18,265.807,0.0,0.0,0.0
2023-03-12 00:11:19,265.45,0.0,0.0,0.0
2023-03-12 00:11:20,265.45,0.0,0.0,0.0
2023-03-12 00:11:21,265.35,0.0,0.0,0.0
2023-03-12 00:11:22,265.421,0.0,0.0,0.0
2023-03-12 00:11:23,265.379,0.0,0.0,0.0
2023-03-12 00:11:24,265.393,0.0,0.0,0.0
2023-03-12 00:11:25,265.35,0.0,0.0,0.0
2023-03-12 00:11:26,265.393,0.0,0.0,0.0
2023-03-12 00:11:27,265.376,0.0,0.0,0.0
2023-03-12 00:11:28,265.307,0.0,0.0,0.0
2023-03-12 00:11:29,265.433,0.0,0.0,0.0
2023-03-12 00:11:30,265.45,0.0,0.0,0.0
2023-03-12 00:11:31,265.45,0.0,0.0,0.0
2023-03-12 00:11:32,265.45,0.0,0.0,0.0
2023-03-12 00:11:33,265.45,0.0,0.0,0.0
2023-03-12 00:11:34,265.45,0.0,0.0,0.0
2023-03-12 00:11:35,265.383,0.0,0.0,0.0
2023-03-12 00:11:36,265.479,0.0,0.0,0.0
2023-03-12 00:11:37,265.507,0.0,0.0,0.0
2023-03-12 00:11:38,265.262,0.0,0.0,0.0
2023-03-12 00:11:39,265.267,0.0,0.0,0.0
2023-03-12 00:11:40,265.35,0.0,0.0,0.0
2023-03-12 00:11:41,265.45,0.0,0.0,0.0
2023-03-12 00:11:42,265.367,0.0,0.0,0.0
2023-03-12 00:11:43,265.421,0.0,0.0,0.0
2023-03-12 00:11:44,265.407,0.0,0.0,0.0
2023-03-12 00:11:45,265.317,0.0,0.0,0.0
2023-03-12 00:11:46,265.383,0.0,0.0,0.0
2023-03-12 00:11:47,265.417,0.0,0.0,0.0
2023-03-12 00:11:48,265.35,0.0,0.0,0.0
2023-03-12 00:11:49,265.443,0.0,0.0,0.0
2023-03-12 00:11:50,265.45,0.0,0.0,0.0
2023-03-12 00:11:51,265.475,0.0,0.0,0.0
2023-03-12 00:11:52,265.475,0.0,0.0,0.0
2023-03-12 00:11:53,265.45,0.0,0.0,0.0
2023-03-12 00:11:54,265.45,0.0,0.0,0.0
2023-03-12 00:11:55,265.379,0.0,0.0,0.0
2023-03-12 00:11:56,265.421,0.0,0.0,0.0
2023-03-12 00:11:57,265.24,0.0,0.0,0.0
2023-03-12 00:11:58,265.45,0.0,0.0,0.0
2023-03-12 00:11:59,265.45,0.0,0.0,0.0
2023-03-12 00:12:00,265.393,0.0,0.0,0.0
2023-03-12 00:12:01,265.383,0.0,0.0,0.0
2023-03-12 00:12:02,265.45,0.0,0.0,0.0
2023-03-12 00:12:03,265.393,0.0,0.0,0.0
2023-03-12 00:12:04,265.417,0.0,0.0,0.0
2023-03-12 00:12:05,265.421,0.0,0.0,0.0
2023-03-12 00:12:06,265.35,0.0,0.0,0.0
2023-03-12 00:12:07,265.593,0.0,0.0,0.0
2023-03-12 00:12:08,265.45,0.0,0.0,0.0
2023-03-12 00:12:09,265.45,0.0,0.0,0.0
2023-03-12 00:12:10,265.393,0.0,0.0,0.0
2023-03-12 00:12:11,265.393,0.0,0.0,0.0
2023-03-12 00:12:12,265.507,0.0,0.0,0.0
2023-03-12 00:12:13,265.493,0.0,0.0,0.0
2023-03-12 00:12:14,265.35,0.0,0.0,0.0
2023-03-12 00:12:15,265.421,0.0,0.0,0.0
2023-03-12 00:12:16,265.45,0.0,0.0,0.0
2023-03-12 00:12:17,265.693,0.0,0.0,0.0
2023-03-12 00:12:18,265.893,0.0,0.0,0.0
2023-03-12 00:12:19,265.774,0.0,0.0,0.0
2023-03-12 00:12:20,265.883,0.0,0.0,0.0
2023-03-12 00:12:21,265.95,0.0,0.0,0.0
2023-03-12 00:12:22,265.836,0.0,0.0,0.0
2023-03-12 00:12:23,265.414,0.0,0.0,0.0
2023-03-12 00:12:24,265.45,0.0,0.0,0.0
2023-03-12 00:12:25,265.45,0.0,0.0,0.0
2023-03-12 00:12:26,265.45,0.0,0.0,0.0
2023-03-12 00:12:27,265.45,0.0,0.0,0.0
2023-03-12 00:12:28,265.45,0.0,0.0,0.0
2023-03-12 00:12:29,265.45,0.0,0.0,0.0
2023-03-12 00:12:30,265.45,0.0,0.0,0.0
2023-03-12 00:12:31,265.45,0.0,0.0,0.0
2023-03-12 00:12:32,265.433,0.0,0.0,0.0
2023-03-12 00:12:33,265.407,0.0,0.0,0.0
2023-03-12 00:12:34,265.421,0.0,0.0,0.0
2023-03-12 00:12:35,265.35,0.0,0.0,0.0
2023-03-12 00:12:36,265.448,0.0,0.0,0.0
2023-03-12 00:12:37,265.536,0.0,0.0,0.0
2023-03-12 00:12:38,265.25,0.0,0.0,0.0
2023-03-12 00:12:39,265.35,0.0,0.0,0.0
2023-03-12 00:12:40,265.379,0.0,0.0,0.0
2023-03-12 00:12:41,265.4,0.0,0.0,0.0
2023-03-12 00:12:42,265.364,0.0,0.0,0.0
2023-03-12 00:12:43,265.421,0.0,0.0,0.0
2023-03-12 00:12:44,265.45,0.0,0.0,0.0
2023-03-12 00:12:45,265.45,0.0,0.0,0.0
2023-03-12 00:12:46,265.45,0.0,0.0,0.0
2023-03-12 00:12:47,265.45,0.0,0.0,0.0
2023-03-12 00:12:48,265.433,0.0,0.0,0.0
2023-03-12 00:12:49,265.317,0.0,0.0,0.0
2023-03-12 00:12:50,265.376,0.0,0.0,0.0
2023-03-12 00:12:51,265.393,0.0,0.0,0.0
2023-03-12 00:12:52,265.45,0.0,0.0,0.0
2023-03-12 00:12:53,265.45,0.0,0.0,0.0
2023-03-12 00:12:54,265.383,0.0,0.0,0.0
2023-03-12 00:12:55,265.85,0.0,0.0,0.0
2023-03-12 00:12:56,265.875,0.0,0.0,0.0
2023-03-12 00:12:57,265.767,0.0,0.0,0.0
2023-03-12 00:12:58,265.55,0.0,0.0,0.0
2023-03-12 00:12:59,265.45,0.0,0.0,0.0
2023-03-12 00:13:00,265.45,0.0,0.0,0.0
2023-03-12 00:13:01,265.4,0.0,0.0,0.0
2023-03-12 00:13:02,265.421,0.0,0.0,0.0
2023-03-12 00:13:03,265.433,0.0,0.0,0.0
2023-03-12 00:13:04,265.483,0.0,0.0,0.0
2023-03-12 00:13:05,265.621,0.0,0.0,0.0
2023-03-12 00:13:06,265.493,0.0,0.0,0.0
2023-03-12 00:13:07,265.707,0.0,0.0,0.0
2023-03-12 00:13:08,265.45,0.0,0.0,0.0
2023-03-12 00:13:09,265.44,0.0,0.0,0.0
2023-03-12 00:13:10,265.583,0.0,0.0,0.0
2023-03-12 00:13:11,265.45,0.0,0.0,0.0
2023-03-12 00:13:12,265.493,0.0,0.0,0.0
2023-03-12 00:13:13,265.45,0.0,0.0,0.0
2023-03-12 00:13:14,265.45,0.0,0.0,0.0
2023-03-12 00:13:15,265.567,0.0,0.0,0.0
2023-03-12 00:13:16,265.421,0.0,0.0,0.0
2023-03-12 00:13:17,265.421,0.0,0.0,0.0
2023-03-12 00:13:18,265.425,0.0,0.0,0.0
2023-03-12 00:13:19,265.433,0.0,0.0,0.0
2023-03-12 00:13:20,265.417,0.0,0.0,0.0
2023-03-12 00:13:21,265.357,0.0,0.0,0.0
2023-03-12 00:13:22,265.45,0.0,0.0,0.0
2023-03-12 00:13:23,265.45,0.0,0.0,0.0
2023-03-12 00:13:24,265.507,0.0,0.0,0.0
2023-03-12 00:13:25,265.45,0.0,0.0,0.0
2023-03-12 00:13:26,265.336,0.0,0.0,0.0
2023-03-12 00:13:27,265.39,0.0,0.0,0.0
2023-03-12 00:13:28,265.436,0.0,0.0,0.0
2023-03-12 00:13:29,265.307,0.0,0.0,0.0
2023-03-12 00:13:30,265.421,0.0,0.0,0.0
2023-03-12 00:13:31,265.407,0.0,0.0,0.0
2023-03-12 00:13:32,265.393,0.0,0.0,0.0
2023-03-12 00:13:33,265.388,0.0,0.0,0.0
2023-03-12 00:13:34,265.383,0.0,0.0,0.0
2023-03-12 00:13:35,265.493,0.0,0.0,0.0
2023-03-12 00:13:36,265.45,0.0,0.0,0.0
2023-03-12 00:13:37,265.621,0.0,0.0,0.0
2023-03-12 00:13:38,265.45,0.0,0.0,0.0
2023-03-12 00:13:39,265.45,0.0,0.0,0.0
2023-03-12 00:13:40,265.45,0.0,0.0,0.0
2023-03-12 00:13:41,265.5,0.0,0.0,0.0
2023-03-12 00:13:42,265.407,0.0,0.0,0.0
2023-03-12 00:13:43,265.433,0.0,0.0,0.0
2023-03-12 00:13:44,265.436,0.0,0.0,0.0
2023-03-12 00:13:45,265.293,0.0,0.0,0.0
2023-03-12 00:13:46,265.305,0.0,0.0,0.0
2023-03-12 00:13:47,265.336,0.0,0.0,0.0
2023-03-12 00:13:48,265.35,0.0,0.0,0.0
2023-03-12 00:13:49,265.379,0.0,0.0,0.0
2023-03-12 00:13:50,265.495,0.0,0.0,0.0
2023-03-12 00:13:51,265.65,0.0,0.0,0.0
2023-03-12 00:13:52,265.4,0.0,0.0,0.0
2023-03-12 00:13:53,265.307,0.0,0.0,0.0
2023-03-12 00:13:54,265.412,0.0,0.0,0.0
2023-03-12 00:13:55,265.35,0.0,0.0,0.0
2023-03-12 00:13:56,265.35,0.0,0.0,0.0
2023-03-12 00:13:57,265.293,0.0,0.0,0.0
2023-03-12 00:13:58,265.35,0.0,0.0,0.0
2023-03-12 00:13:59,265.433,0.0,0.0,0.0
2023-03-12 00:14:00,265.395,0.0,0.0,0.0
2023-03-12 00:14:01,265.317,0.0,0.0,0.0
2023-03-12 00:14:02,265.393,0.0,0.0,0.0
2023-03-12 00:14:03,265.421,0.0,0.0,0.0
2023-03-12 00:14:04,265.393,0.0,0.0,0.0
2023-03-12 00:14:05,265.293,0.0,0.0,0.0
2023-03-12 00:14:06,265.321,0.0,0.0,0.0
2023-03-12 00:14:07,265.493,0.0,0.0,0.0
2023-03-12 00:14:08,265.45,0.0,0.0,0.0
2023-03-12 00:14:09,265.421,0.0,0.0,0.0
2023-03-12 00:14:10,265.464,0.0,0.0,0.0
2023-03-12 00:14:11,265.59,0.0,0.0,0.0
2023-03-12 00:14:12,265.65,0.0,0.0,0.0
2023-03-12 00:14:13,265.493,0.0,0.0,0.0
2023-03-12 00:14:14,265.733,0.0,0.0,0.0
2023-03-12 00:14:15,265.71,0.0,0.0,0.0
2023-03-12 00:14:16,265.65,0.0,0.0,0.0
2023-03-12 00:14:17,265.65,0.0,0.0,0.0
2023-03-12 00:14:18,265.45,0.0,0.0,0.0
2023-03-12 00:14:19,265.35,0.0,0.0,0.0
2023-03-12 00:14:20,265.45,0.0,0.0,0.0
2023-03-12 00:14:21,265.45,0.0,0.0,0.0
2023-03-12 00:14:22,265.75,0.0,0.0,0.0
2023-03-12 00:14:23,265.905,0.0,0.0,0.0
2023-03-12 00:14:24,265.664,0.0,0.0,0.0
2023-03-12 00:14:25,265.393,0.0,0.0,0.0
2023-03-12 00:14:26,265.393,0.0,0.0,0.0
2023-03-12 00:14:27,265.379,0.0,0.0,0.0
2023-03-12 00:14:28,265.293,0.0,0.0,0.0
2023-03-12 00:14:29,265.629,0.0,0.0,0.0
2023-03-12 00:14:30,265.864,0.0,0.0,0.0
2023-03-12 00:14:31,265.779,0.0,0.0,0.0
2023-03-12 00:14:32,265.45,0.0,0.0,0.0
2023-03-12 00:14:33,265.45,0.0,0.0,0.0
2023-03-12 00:14:34,265.4,0.0,0.0,0.0
2023-03-12 00:14:35,265.343,0.0,0.0,0.0
2023-03-12 00:14:36,265.443,0.0,0.0,0.0
2023-03-12 00:14:37,265.6,0.0,0.0,0.0
2023-03-12 00:14:38,265.45,0.0,0.0,0.0
2023-03-12 00:14:39,265.45,0.0,0.0,0.0
2023-03-12 00:14:40,265.45,0.0,0.0,0.0
2023-03-12 00:14:41,265.55,0.0,0.0,0.0
2023-03-12 00:14:42,265.567,0.0,0.0,0.0
2023-03-12 00:14:43,265.493,0.0,0.0,0.0
2023-03-12 00:14:44,265.688,0.0,0.0,0.0
2023-03-12 00:14:45,265.61,0.0,0.0,0.0
2023-03-12 00:14:46,265.65,0.0,0.0,0.0
2023-03-12 00:14:47,265.65,0.0,0.0,0.0
2023-03-12 00:14:48,265.536,0.0,0.0,0.0
2023-03-12 00:14:49,265.45,0.0,0.0,0.0
2023-03-12 00:14:50,265.393,0.0,0.0,0.0
2023-03-12 00:14:51,265.4,0.0,0.0,0.0
2023-03-12 00:14:52,265.407,0.0,0.0,0.0
2023-03-12 00:14:53,265.36,0.0,0.0,0.0
2023-03-12 00:14:54,265.293,0.0,0.0,0.0
2023-03-12 00:14:55,265.357,0.0,0.0,0.0
2023-03-12 00:14:56,265.479,0.0,0.0,0.0
2023-03-12 00:14:57,265.428,0.0,0.0,0.0
2023-03-12 00:14:58,265.4,0.0,0.0,0.0
2023-03-12 00:14:59,265.393,0.0,0.0,0.0
2023-03-12 00:15:00,265.436,0.0,0.0,0.0
2023-03-12 00:15:01,265.393,0.0,0.0,0.0
2023-03-12 00:15:02,265.45,0.0,0.0,0.0
2023-03-12 00:15:03,265.35,0.0,0.0,0.0
2023-03-12 00:15:04,265.35,0.0,0.0,0.0
2023-03-12 00:15:05,265.31,0.0,0.0,0.0
2023-03-12 00:15:06,265.493,0.0,0.0,0.0
2023-03-12 00:15:07,265.679,0.0,0.0,0.0
2023-03-12 00:15:08,265.45,0.0,0.0,0.0
2023-03-12 00:15:09,265.4,0.0,0.0,0.0
2023-03-12 00:15:10,265.433,0.0,0.0,0.0
2023-03-12 00:15:11,265.35,0.0,0.0,0.0
2023-03-12 00:15:12,265.379,0.0,0.0,0.0
2023-03-12 00:15:13,265.4,0.0,0.0,0.0
2023-03-12 00:15:14,265.45,0.0,0.0,0.0
2023-03-12 00:15:15,265.433,0.0,0.0,0.0
2023-03-12 00:15:16,265.412,0.0,0.0,0.0
2023-03-12 00:15:17,265.45,0.0,0.0,0.0
2023-03-12 00:15:18,265.45,0.0,0.0,0.0
2023-03-12 00:15:19,265.45,0.0,0.0,0.0
2023-03-12 00:15:20,265.45,0.0,0.0,0.0
2023-03-12 00:15:21,265.4,0.0,0.0,0.0
2023-03-12 00:15:22,265.35,0.0,0.0,0.0
2023-03-12 00:15:23,265.364,0.0,0.0,0.0
2023-03-12 00:15:24,265.45,0.0,0.0,0.0
2023-03-12 00:15:25,265.45,0.0,0.0,0.0
2023-03-12 00:15:26,265.433,0.0,0.0,0.0
2023-03-12 00:15:27,265.393,0.0,0.0,0.0
2023-03-12 00:15:28,265.421,0.0,0.0,0.0
2023-03-12 00:15:29,265.45,0.0,0.0,0.0
2023-03-12 00:15:30,265.393,0.0,0.0,0.0
2023-03-12 00:15:31,265.307,0.0,0.0,0.0
2023-03-12 00:15:32,265.379,0.0,0.0,0.0
2023-03-12 00:15:33,265.393,0.0,0.0,0.0
2023-03-12 00:15:34,265.35,0.0,0.0,0.0
2023-03-12 00:15:35,265.4,0.0,0.0,0.0
2023-03-12 00:15:36,265.421,0.0,0.0,0.0
2023-03-12 00:15:37,265.65,0.0,0.0,0.0
2023-03-12 00:15:38,265.421,0.0,0.0,0.0
2023-03-12 00:15:39,265.313,0.0,0.0,0.0
2023-03-12 00:15:40,265.393,0.0,0.0,0.0
2023-03-12 00:15:41,265.436,0.0,0.0,0.0
2023-03-12 00:15:42,265.379,0.0,0.0,0.0
2023-03-12 00:15:43,265.45,0.0,0.0,0.0
2023-03-12 00:15:44,265.45,0.0,0.0,0.0
2023-03-12 00:15:45,265.436,0.0,0.0,0.0
2023-03-12 00:15:46,265.321,0.0,0.0,0.0
2023-03-12 00:15:47,265.436,0.0,0.0,0.0
2023-03-12 00:15:48,265.336,0.0,0.0,0.0
2023-03-12 00:15:49,265.433,0.0,0.0,0.0
2023-03-12 00:15:50,265.321,0.0,0.0,0.0
2023-03-12 00:15:51,265.45,0.0,0.0,0.0
2023-03-12 00:15:52,265.552,0.0,0.0,0.0
2023-03-12 00:15:53,265.436,0.0,0.0,0.0
2023-03-12 00:15:54,265.321,0.0,0.0,0.0
2023-03-12 00:15:55,265.393,0.0,0.0,0.0
2023-03-12 00:15:56,265.586,0.0,0.0,0.0
2023-03-12 00:15:57,265.421,0.0,0.0,0.0
2023-03-12 00:15:58,265.393,0.0,0.0,0.0
2023-03-12 00:15:59,265.343,0.0,0.0,0.0
2023-03-12 00:16:00,265.425,0.0,0.0,0.0
2023-03-12 00:16:01,265.45,0.0,0.0,0.0
2023-03-12 00:16:02,265.45,0.0,0.0,0.0
