timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-03 11:47:11,201.279,0.0,20.15,0.0,0.0
2023-05-03 11:47:12,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:47:13,201.507,0.0,20.15,0.0,0.0
2023-05-03 11:47:14,201.721,0.0,20.15,0.0,0.0
2023-05-03 11:47:15,201.714,0.0,20.15,0.0,0.0
2023-05-03 11:47:16,201.764,0.0,20.15,0.0,0.0
2023-05-03 11:47:17,201.264,0.0,20.15,0.0,0.0
2023-05-03 11:47:18,201.321,0.0,20.15,0.0,0.0
2023-05-03 11:47:19,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:47:20,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:47:21,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:47:22,201.521,0.0,20.15,0.0,0.0
2023-05-03 11:47:23,201.664,0.0,20.15,0.0,0.0
2023-05-03 11:47:24,201.664,0.0,20.15,0.0,0.0
2023-05-03 11:47:25,201.714,0.0,20.15,0.0,0.0
2023-05-03 11:47:26,201.421,0.0,20.15,0.0,0.0
2023-05-03 11:47:27,201.245,0.0,20.15,0.0,0.0
2023-05-03 11:47:28,201.231,0.0,20.15,0.0,0.0
2023-05-03 11:47:29,201.348,0.0,20.15,0.0,0.0
2023-05-03 11:47:30,201.455,0.0,20.15,0.0,0.0
2023-05-03 11:47:31,201.421,0.0,20.15,0.0,0.0
2023-05-03 11:47:32,201.564,0.0,20.15,0.0,0.0
2023-05-03 11:47:33,201.405,0.0,20.15,0.0,0.0
2023-05-03 11:47:34,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:47:35,201.379,0.0,20.15,0.0,0.0
2023-05-03 11:47:36,201.414,0.0,20.15,0.0,0.0
2023-05-03 11:47:37,201.336,0.0,20.15,0.0,0.0
2023-05-03 11:47:38,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:47:39,201.448,0.0,20.15,0.0,0.0
2023-05-03 11:47:40,201.532,0.0,20.15,0.0,0.0
2023-05-03 11:47:41,201.794,0.0,20.15,0.0,0.0
2023-05-03 11:47:42,201.85,0.0,20.15,0.0,0.0
2023-05-03 11:47:43,201.555,0.0,20.15,0.0,0.0
2023-05-03 11:47:44,201.75,0.0,20.15,0.0,0.0
2023-05-03 11:47:45,201.731,0.0,20.15,0.0,0.0
2023-05-03 11:47:46,201.562,0.0,20.15,0.0,0.0
2023-05-03 11:47:47,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:47:48,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:47:49,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:47:50,201.331,0.0,20.15,0.0,0.0
2023-05-03 11:47:51,201.35,0.0,20.15,0.0,0.0
2023-05-03 11:47:52,201.707,0.0,20.15,0.0,0.0
2023-05-03 11:47:53,201.598,0.0,20.15,0.0,0.0
2023-05-03 11:47:54,201.193,0.0,20.15,0.0,0.0
2023-05-03 11:47:55,201.198,0.0,20.15,0.0,0.0
2023-05-03 11:47:56,201.207,0.0,20.15,0.0,0.0
2023-05-03 11:47:57,201.264,0.0,20.15,0.0,0.0
2023-05-03 11:47:58,201.207,0.0,20.15,0.0,0.0
2023-05-03 11:47:59,201.307,0.0,20.15,0.0,0.0
2023-05-03 11:48:00,201.381,0.0,20.15,0.0,0.0
2023-05-03 11:48:01,201.381,0.0,20.15,0.0,0.0
2023-05-03 11:48:02,201.279,0.0,20.15,0.0,0.0
2023-05-03 11:48:03,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:48:04,201.381,0.0,20.15,0.0,0.0
2023-05-03 11:48:05,201.398,0.0,20.15,0.0,0.0
2023-05-03 11:48:06,201.488,0.0,20.15,0.0,0.0
2023-05-03 11:48:07,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:48:08,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:48:09,201.307,0.0,20.15,0.0,0.0
2023-05-03 11:48:10,201.331,0.0,20.15,0.0,0.0
2023-05-03 11:48:11,201.35,0.0,20.15,0.0,0.0
2023-05-03 11:48:12,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:48:13,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:48:14,201.631,0.0,20.15,0.0,0.0
2023-05-03 11:48:15,201.838,0.0,20.15,0.0,0.0
2023-05-03 11:48:16,201.879,0.0,20.15,0.0,0.0
2023-05-03 11:48:17,201.331,0.0,20.15,0.0,0.0
2023-05-03 11:48:18,201.729,0.0,20.15,0.0,0.0
2023-05-03 11:48:19,201.698,0.0,20.15,0.0,0.0
2023-05-03 11:48:20,201.607,0.0,20.15,0.0,0.0
2023-05-03 11:48:21,201.479,0.0,20.15,0.0,0.0
2023-05-03 11:48:22,201.964,0.0,20.15,0.0,0.0
2023-05-03 11:48:23,201.921,0.0,20.15,0.0,0.0
2023-05-03 11:48:24,201.307,0.0,20.15,0.0,0.0
2023-05-03 11:48:25,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:48:26,201.288,0.0,20.15,0.0,0.0
2023-05-03 11:48:27,201.798,0.0,20.15,0.0,0.0
2023-05-03 11:48:28,201.793,0.0,20.15,0.0,0.0
2023-05-03 11:48:29,201.531,0.0,20.15,0.0,0.0
2023-05-03 11:48:30,201.36,0.0,20.15,0.0,0.0
2023-05-03 11:48:31,201.336,0.0,20.15,0.0,0.0
2023-05-03 11:48:32,201.307,0.0,20.15,0.0,0.0
2023-05-03 11:48:33,201.34,0.0,20.15,0.0,0.0
2023-05-03 11:48:34,201.312,0.0,20.15,0.0,0.0
2023-05-03 11:48:35,201.255,0.0,20.15,0.0,0.0
2023-05-03 11:48:36,201.376,0.0,20.15,0.0,0.0
2023-05-03 11:48:37,201.379,0.0,20.15,0.0,0.0
2023-05-03 11:48:38,201.571,0.0,20.15,0.0,0.0
2023-05-03 11:48:39,201.271,0.0,20.15,0.0,0.0
2023-05-03 11:48:40,201.336,0.0,20.15,0.0,0.0
2023-05-03 11:48:41,201.521,0.0,20.15,0.0,0.0
2023-05-03 11:48:42,201.393,0.0,20.15,0.0,0.0
2023-05-03 11:48:43,201.35,0.0,20.15,0.0,0.0
2023-05-03 11:48:44,201.264,0.0,20.15,0.0,0.0
2023-05-03 11:48:45,201.807,0.0,20.15,0.0,0.0
2023-05-03 11:48:46,201.836,0.0,20.15,0.0,0.0
2023-05-03 11:48:47,201.65,0.0,20.15,0.0,0.0
2023-05-03 11:48:48,201.421,0.0,20.15,0.0,0.0
2023-05-03 11:48:49,201.394,0.0,20.15,0.0,0.0
2023-05-03 11:48:50,201.321,0.0,20.15,0.0,0.0
2023-05-03 11:48:51,201.371,0.0,20.15,0.0,0.0
2023-05-03 11:48:52,201.707,0.0,20.15,0.0,0.0
2023-05-03 11:48:53,201.531,0.0,20.15,0.0,0.0
2023-05-03 11:48:54,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:48:55,201.398,0.0,20.15,0.0,0.0
2023-05-03 11:48:56,201.425,0.0,20.15,0.0,0.0
2023-05-03 11:48:57,201.339,0.0,20.15,0.0,0.0
2023-05-03 11:48:58,201.332,0.0,20.15,0.0,0.0
2023-05-03 11:48:59,201.536,0.0,20.15,0.0,0.0
2023-05-03 11:49:00,201.45,0.0,20.15,0.0,0.0
2023-05-03 11:49:01,201.431,0.0,20.15,0.0,0.0
2023-05-03 11:49:02,201.45,0.0,20.15,0.0,0.0
2023-05-03 11:49:03,201.398,0.0,20.15,0.0,0.0
2023-05-03 11:49:04,201.379,0.0,20.15,0.0,0.0
2023-05-03 11:49:05,201.421,0.0,20.15,0.0,0.0
2023-05-03 11:49:06,201.464,0.0,20.15,0.0,0.0
2023-05-03 11:49:07,201.302,0.0,20.15,0.0,0.0
2023-05-03 11:49:08,201.34,0.0,20.15,0.0,0.0
2023-05-03 11:49:09,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:49:10,201.307,0.0,20.15,0.0,0.0
2023-05-03 11:49:11,201.393,0.0,20.15,0.0,0.0
2023-05-03 11:49:12,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:49:13,201.414,0.0,20.15,0.0,0.0
2023-05-03 11:49:14,201.864,0.0,20.15,0.0,0.0
2023-05-03 11:49:15,201.731,0.0,20.15,0.0,0.0
2023-05-03 11:49:16,201.779,0.0,20.15,0.0,0.0
2023-05-03 11:49:17,201.581,0.0,20.15,0.0,0.0
2023-05-03 11:49:18,201.221,0.0,20.15,0.0,0.0
2023-05-03 11:49:19,201.264,0.0,20.15,0.0,0.0
2023-05-03 11:49:20,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:49:21,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:49:22,201.564,0.0,20.15,0.0,0.0
2023-05-03 11:49:23,201.529,0.0,20.15,0.0,0.0
2023-05-03 11:49:24,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:49:25,201.398,0.0,20.15,0.0,0.0
2023-05-03 11:49:26,201.336,0.0,20.15,0.0,0.0
2023-05-03 11:49:27,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:49:28,201.421,0.0,20.15,0.0,0.0
2023-05-03 11:49:29,201.564,0.0,20.15,0.0,0.0
2023-05-03 11:49:30,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:49:31,201.371,0.0,20.15,0.0,0.0
2023-05-03 11:49:32,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:49:33,201.331,0.0,20.15,0.0,0.0
2023-05-03 11:49:34,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:49:35,201.371,0.0,20.15,0.0,0.0
2023-05-03 11:49:36,201.271,0.0,20.15,0.0,0.0
2023-05-03 11:49:37,201.281,0.0,20.15,0.0,0.0
2023-05-03 11:49:38,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:49:39,201.331,0.0,20.15,0.0,0.0
2023-05-03 11:49:40,201.321,0.0,20.15,0.0,0.0
2023-05-03 11:49:41,201.362,0.0,20.15,0.0,0.0
2023-05-03 11:49:42,201.35,0.0,20.15,0.0,0.0
2023-05-03 11:49:43,201.293,0.0,20.15,0.0,0.0
2023-05-03 11:49:44,201.61,0.0,20.15,0.0,0.0
2023-05-03 11:49:45,201.755,0.0,20.15,0.0,0.0
2023-05-03 11:49:46,201.721,0.0,20.15,0.0,0.0
2023-05-03 11:49:47,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:49:48,201.252,0.0,20.15,0.0,0.0
2023-05-03 11:49:49,201.274,0.0,20.15,0.0,0.0
2023-05-03 11:49:50,201.264,0.0,20.15,0.0,0.0
2023-05-03 11:49:51,201.45,0.0,20.15,0.0,0.0
2023-05-03 11:49:52,201.536,0.0,20.15,0.0,0.0
2023-05-03 11:49:53,201.431,0.0,20.15,0.0,0.0
2023-05-03 11:49:54,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:49:55,201.307,0.0,20.15,0.0,0.0
2023-05-03 11:49:56,201.348,0.0,20.15,0.0,0.0
2023-05-03 11:49:57,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:49:58,201.431,0.0,20.15,0.0,0.0
2023-05-03 11:49:59,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:50:00,201.379,0.0,20.15,0.0,0.0
2023-05-03 11:50:01,201.464,0.0,20.15,0.0,0.0
2023-05-03 11:50:02,201.388,0.0,20.15,0.0,0.0
2023-05-03 11:50:03,201.321,0.0,20.15,0.0,0.0
2023-05-03 11:50:04,201.398,0.0,20.15,0.0,0.0
2023-05-03 11:50:05,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:50:06,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:50:07,201.236,0.0,20.15,0.0,0.0
2023-05-03 11:50:08,201.61,0.0,20.15,0.0,0.0
2023-05-03 11:50:09,201.521,0.0,20.15,0.0,0.0
2023-05-03 11:50:10,201.564,0.0,20.15,0.0,0.0
2023-05-03 11:50:11,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:50:12,201.298,0.0,20.15,0.0,0.0
2023-05-03 11:50:13,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:50:14,201.529,0.0,20.15,0.0,0.0
2023-05-03 11:50:15,201.783,0.0,20.15,0.0,0.0
2023-05-03 11:50:16,201.879,0.0,20.15,0.0,0.0
2023-05-03 11:50:17,201.598,0.0,20.15,0.0,0.0
2023-05-03 11:50:18,201.298,0.0,20.15,0.0,0.0
2023-05-03 11:50:19,201.324,0.0,20.15,0.0,0.0
2023-05-03 11:50:20,201.336,0.0,20.15,0.0,0.0
2023-05-03 11:50:21,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:50:22,201.707,0.0,20.15,0.0,0.0
2023-05-03 11:50:23,201.564,0.0,20.15,0.0,0.0
2023-05-03 11:50:24,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:50:25,201.431,0.0,20.15,0.0,0.0
2023-05-03 11:50:26,201.764,0.0,20.15,0.0,0.0
2023-05-03 11:50:27,201.921,0.0,20.15,0.0,0.0
2023-05-03 11:50:28,201.814,0.0,20.15,0.0,0.0
2023-05-03 11:50:29,201.771,0.0,20.15,0.0,0.0
2023-05-03 11:50:30,201.488,0.0,20.15,0.0,0.0
2023-05-03 11:50:31,201.49,0.0,20.15,0.0,0.0
2023-05-03 11:50:32,201.755,0.0,20.15,0.0,0.0
2023-05-03 11:50:33,201.879,0.0,20.15,0.0,0.0
2023-05-03 11:50:34,201.593,0.0,20.15,0.0,0.0
2023-05-03 11:50:35,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:50:36,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:50:37,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:50:38,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:50:39,201.393,0.0,20.15,0.0,0.0
2023-05-03 11:50:40,201.421,0.0,20.15,0.0,0.0
2023-05-03 11:50:41,201.427,0.0,20.15,0.0,0.0
2023-05-03 11:50:42,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:50:43,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:50:44,201.5,0.0,20.15,0.0,0.0
2023-05-03 11:50:45,201.721,0.0,20.15,0.0,0.0
2023-05-03 11:50:46,201.779,0.0,20.15,0.0,0.0
2023-05-03 11:50:47,201.307,0.0,20.15,0.0,0.0
2023-05-03 11:50:48,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:50:49,201.404,0.0,20.15,0.0,0.0
2023-05-03 11:50:50,201.431,0.0,20.15,0.0,0.0
2023-05-03 11:50:51,201.307,0.0,20.15,0.0,0.0
2023-05-03 11:50:52,201.679,0.0,20.15,0.0,0.0
2023-05-03 11:50:53,201.564,0.0,20.15,0.0,0.0
2023-05-03 11:50:54,201.431,0.0,20.15,0.0,0.0
2023-05-03 11:50:55,201.421,0.0,20.15,0.0,0.0
2023-05-03 11:50:56,201.307,0.0,20.15,0.0,0.0
2023-05-03 11:50:57,201.307,0.0,20.15,0.0,0.0
2023-05-03 11:50:58,201.321,0.0,20.15,0.0,0.0
2023-05-03 11:50:59,201.314,0.0,20.15,0.0,0.0
2023-05-03 11:51:00,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:51:01,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:51:02,201.348,0.0,20.15,0.0,0.0
2023-05-03 11:51:03,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:51:04,201.45,0.0,20.15,0.0,0.0
2023-05-03 11:51:05,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:51:06,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:51:07,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:51:08,201.379,0.0,20.15,0.0,0.0
2023-05-03 11:51:09,201.614,0.0,20.15,0.0,0.0
2023-05-03 11:51:10,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:51:11,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:51:12,201.421,0.0,20.15,0.0,0.0
2023-05-03 11:51:13,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:51:14,201.461,0.0,20.15,0.0,0.0
2023-05-03 11:51:15,201.498,0.0,20.15,0.0,0.0
2023-05-03 11:51:16,201.779,0.0,20.15,0.0,0.0
2023-05-03 11:51:17,201.898,0.0,20.15,0.0,0.0
2023-05-03 11:51:18,201.793,0.0,20.15,0.0,0.0
2023-05-03 11:51:19,201.764,0.0,20.15,0.0,0.0
2023-05-03 11:51:20,201.493,0.0,20.15,0.0,0.0
2023-05-03 11:51:21,201.421,0.0,20.15,0.0,0.0
2023-05-03 11:51:22,201.631,0.0,20.15,0.0,0.0
2023-05-03 11:51:23,201.693,0.0,20.15,0.0,0.0
2023-05-03 11:51:24,201.344,0.0,20.15,0.0,0.0
2023-05-03 11:51:25,201.344,0.0,20.15,0.0,0.0
2023-05-03 11:51:26,201.264,0.0,20.15,0.0,0.0
2023-05-03 11:51:27,201.293,0.0,20.15,0.0,0.0
2023-05-03 11:51:28,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:51:29,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:51:30,201.436,0.0,20.15,0.0,0.0
2023-05-03 11:51:31,201.381,0.0,20.15,0.0,0.0
2023-05-03 11:51:32,201.379,0.0,20.15,0.0,0.0
2023-05-03 11:51:33,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:51:34,201.421,0.0,20.15,0.0,0.0
2023-05-03 11:51:35,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:51:36,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:51:37,201.314,0.0,20.15,0.0,0.0
2023-05-03 11:51:38,201.374,0.0,20.15,0.0,0.0
2023-05-03 11:51:39,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:51:40,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:51:41,201.374,0.0,20.15,0.0,0.0
2023-05-03 11:51:42,201.298,0.0,20.15,0.0,0.0
2023-05-03 11:51:43,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:51:44,201.664,0.0,20.15,0.0,0.0
2023-05-03 11:51:45,201.798,0.0,20.15,0.0,0.0
2023-05-03 11:51:46,201.821,0.0,20.15,0.0,0.0
2023-05-03 11:51:47,201.279,0.0,20.15,0.0,0.0
2023-05-03 11:51:48,201.331,0.0,20.15,0.0,0.0
2023-05-03 11:51:49,201.281,0.0,20.15,0.0,0.0
2023-05-03 11:51:50,201.352,0.0,20.15,0.0,0.0
2023-05-03 11:51:51,201.347,0.0,20.15,0.0,0.0
2023-05-03 11:51:52,201.766,0.0,20.15,0.0,0.0
2023-05-03 11:51:53,201.479,0.0,20.15,0.0,0.0
2023-05-03 11:51:54,201.379,0.0,20.15,0.0,0.0
2023-05-03 11:51:55,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:51:56,201.281,0.0,20.15,0.0,0.0
2023-05-03 11:51:57,201.336,0.0,20.15,0.0,0.0
2023-05-03 11:51:58,201.281,0.0,20.15,0.0,0.0
2023-05-03 11:51:59,201.207,0.0,20.15,0.0,0.0
2023-05-03 11:52:00,201.264,0.0,20.15,0.0,0.0
2023-05-03 11:52:01,201.371,0.0,20.15,0.0,0.0
2023-05-03 11:52:02,201.393,0.0,20.15,0.0,0.0
2023-05-03 11:52:03,201.398,0.0,20.15,0.0,0.0
2023-05-03 11:52:04,201.293,0.0,20.15,0.0,0.0
2023-05-03 11:52:05,201.32,0.0,20.15,0.0,0.0
2023-05-03 11:52:06,201.295,0.0,20.15,0.0,0.0
2023-05-03 11:52:07,201.307,0.0,20.15,0.0,0.0
2023-05-03 11:52:08,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:52:09,201.448,0.0,20.15,0.0,0.0
2023-05-03 11:52:10,201.298,0.0,20.15,0.0,0.0
2023-05-03 11:52:11,201.4,0.0,20.15,0.0,0.0
2023-05-03 11:52:12,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:52:13,201.35,0.0,20.15,0.0,0.0
2023-05-03 11:52:14,201.231,0.0,20.15,0.0,0.0
2023-05-03 11:52:15,201.693,0.0,20.15,0.0,0.0
2023-05-03 11:52:16,201.698,0.0,20.15,0.0,0.0
2023-05-03 11:52:17,201.679,0.0,20.15,0.0,0.0
2023-05-03 11:52:18,201.393,0.0,20.15,0.0,0.0
2023-05-03 11:52:19,201.336,0.0,20.15,0.0,0.0
2023-05-03 11:52:20,201.331,0.0,20.15,0.0,0.0
2023-05-03 11:52:21,201.331,0.0,20.15,0.0,0.0
2023-05-03 11:52:22,201.707,0.0,20.15,0.0,0.0
2023-05-03 11:52:23,201.821,0.0,20.15,0.0,0.0
2023-05-03 11:52:24,201.679,0.0,20.15,0.0,0.0
2023-05-03 11:52:25,201.46,0.0,20.15,0.0,0.0
2023-05-03 11:52:26,201.283,0.0,20.15,0.0,0.0
2023-05-03 11:52:27,201.214,0.0,20.15,0.0,0.0
2023-05-03 11:52:28,201.379,0.0,20.15,0.0,0.0
2023-05-03 11:52:29,201.431,0.0,20.15,0.0,0.0
2023-05-03 11:52:30,201.65,0.0,20.15,0.0,0.0
2023-05-03 11:52:31,201.644,0.0,20.15,0.0,0.0
2023-05-03 11:52:32,201.707,0.0,20.15,0.0,0.0
2023-05-03 11:52:33,201.831,0.0,20.15,0.0,0.0
2023-05-03 11:52:34,201.864,0.0,20.15,0.0,0.0
2023-05-03 11:52:35,201.579,0.0,20.15,0.0,0.0
2023-05-03 11:52:36,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:52:37,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:52:38,201.406,0.0,20.15,0.0,0.0
2023-05-03 11:52:39,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:52:40,201.298,0.0,20.15,0.0,0.0
2023-05-03 11:52:41,201.298,0.0,20.15,0.0,0.0
2023-05-03 11:52:42,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:52:43,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:52:44,201.307,0.0,20.15,0.0,0.0
2023-05-03 11:52:45,201.814,0.0,20.15,0.0,0.0
2023-05-03 11:52:46,201.781,0.0,20.15,0.0,0.0
2023-05-03 11:52:47,201.612,0.0,20.15,0.0,0.0
2023-05-03 11:52:48,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:52:49,201.398,0.0,20.15,0.0,0.0
2023-05-03 11:52:50,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:52:51,201.398,0.0,20.15,0.0,0.0
2023-05-03 11:52:52,201.536,0.0,20.15,0.0,0.0
2023-05-03 11:52:53,201.36,0.0,20.15,0.0,0.0
2023-05-03 11:52:54,201.326,0.0,20.15,0.0,0.0
2023-05-03 11:52:55,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:52:56,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:52:57,201.314,0.0,20.15,0.0,0.0
2023-05-03 11:52:58,201.336,0.0,20.15,0.0,0.0
2023-05-03 11:52:59,201.381,0.0,20.15,0.0,0.0
2023-05-03 11:53:00,201.338,0.0,20.15,0.0,0.0
2023-05-03 11:53:01,201.457,0.0,20.15,0.0,0.0
2023-05-03 11:53:02,201.504,0.0,20.15,0.0,0.0
2023-05-03 11:53:03,201.343,0.0,20.15,0.0,0.0
2023-05-03 11:53:04,201.393,0.0,20.15,0.0,0.0
2023-05-03 11:53:05,201.379,0.0,20.15,0.0,0.0
2023-05-03 11:53:06,201.36,0.0,20.15,0.0,0.0
2023-05-03 11:53:07,201.314,0.0,20.15,0.0,0.0
2023-05-03 11:53:08,201.436,0.0,20.15,0.0,0.0
2023-05-03 11:53:09,201.324,0.0,20.15,0.0,0.0
2023-05-03 11:53:10,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:53:11,201.307,0.0,20.15,0.0,0.0
2023-05-03 11:53:12,201.393,0.0,20.15,0.0,0.0
2023-05-03 11:53:13,201.436,0.0,20.15,0.0,0.0
2023-05-03 11:53:14,201.279,0.0,20.15,0.0,0.0
2023-05-03 11:53:15,201.657,0.0,20.15,0.0,0.0
2023-05-03 11:53:16,201.821,0.0,20.15,0.0,0.0
2023-05-03 11:53:17,201.436,0.0,20.15,0.0,0.0
2023-05-03 11:53:18,201.414,0.0,20.15,0.0,0.0
2023-05-03 11:53:19,201.564,0.0,20.15,0.0,0.0
2023-05-03 11:53:20,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:53:21,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:53:22,201.688,0.0,20.15,0.0,0.0
2023-05-03 11:53:23,201.614,0.0,20.15,0.0,0.0
2023-05-03 11:53:24,201.477,0.0,20.15,0.0,0.0
2023-05-03 11:53:25,201.381,0.0,20.15,0.0,0.0
2023-05-03 11:53:26,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:53:27,201.555,0.0,20.15,0.0,0.0
2023-05-03 11:53:28,201.536,0.0,20.15,0.0,0.0
2023-05-03 11:53:29,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:53:30,201.314,0.0,20.15,0.0,0.0
2023-05-03 11:53:31,201.421,0.0,20.15,0.0,0.0
2023-05-03 11:53:32,201.393,0.0,20.15,0.0,0.0
2023-05-03 11:53:33,201.307,0.0,20.15,0.0,0.0
2023-05-03 11:53:34,201.345,0.0,20.15,0.0,0.0
2023-05-03 11:53:35,201.402,0.0,20.15,0.0,0.0
2023-05-03 11:53:36,201.481,0.0,20.15,0.0,0.0
2023-05-03 11:53:37,201.411,0.0,20.15,0.0,0.0
2023-05-03 11:53:38,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:53:39,201.381,0.0,20.15,0.0,0.0
2023-05-03 11:53:40,201.393,0.0,20.15,0.0,0.0
2023-05-03 11:53:41,201.321,0.0,20.15,0.0,0.0
2023-05-03 11:53:42,201.331,0.0,20.15,0.0,0.0
2023-05-03 11:53:43,201.193,0.0,20.15,0.0,0.0
2023-05-03 11:53:44,201.314,0.0,20.15,0.0,0.0
2023-05-03 11:53:45,201.355,0.0,20.15,0.0,0.0
2023-05-03 11:53:46,201.736,0.0,20.15,0.0,0.0
2023-05-03 11:53:47,201.964,0.0,20.15,0.0,0.0
2023-05-03 11:53:48,201.881,0.0,20.15,0.0,0.0
2023-05-03 11:53:49,201.864,0.0,20.15,0.0,0.0
2023-05-03 11:53:50,201.664,0.0,20.15,0.0,0.0
2023-05-03 11:53:51,201.25,0.0,20.15,0.0,0.0
2023-05-03 11:53:52,201.779,0.0,20.15,0.0,0.0
2023-05-03 11:53:53,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:53:54,201.421,0.0,20.15,0.0,0.0
2023-05-03 11:53:55,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:53:56,201.421,0.0,20.15,0.0,0.0
2023-05-03 11:53:57,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:53:58,201.45,0.0,20.15,0.0,0.0
2023-05-03 11:53:59,201.526,0.0,20.15,0.0,0.0
2023-05-03 11:54:00,201.521,0.0,20.15,0.0,0.0
2023-05-03 11:54:01,201.498,0.0,20.15,0.0,0.0
2023-05-03 11:54:02,201.345,0.0,20.15,0.0,0.0
2023-05-03 11:54:03,201.314,0.0,20.15,0.0,0.0
2023-05-03 11:54:04,201.314,0.0,20.15,0.0,0.0
2023-05-03 11:54:05,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:54:06,201.331,0.0,20.15,0.0,0.0
2023-05-03 11:54:07,201.364,0.0,20.15,0.0,0.0
2023-05-03 11:54:08,201.264,0.0,20.15,0.0,0.0
2023-05-03 11:54:09,201.321,0.0,20.15,0.0,0.0
2023-05-03 11:54:10,201.264,0.0,20.15,0.0,0.0
2023-05-03 11:54:11,201.414,0.0,20.15,0.0,0.0
2023-05-03 11:54:12,201.407,0.0,20.15,0.0,0.0
2023-05-03 11:54:13,201.464,0.0,20.15,0.0,0.0
