timestamp,smartMeter,microwave,kettle,computer
2023-02-19 16:33:58,267.15,0.0,0.0,0.0
2023-02-19 16:33:59,267.14,0.0,0.0,0.0
2023-02-19 16:34:00,266.867,0.0,0.0,0.0
2023-02-19 16:34:01,267.093,0.0,0.0,0.0
2023-02-19 16:34:02,266.995,0.0,0.0,0.0
2023-02-19 16:34:03,266.8,0.0,0.0,0.0
2023-02-19 16:34:04,266.7,0.0,0.0,0.0
2023-02-19 16:34:05,266.783,0.0,0.0,0.0
2023-02-19 16:34:06,267.057,0.0,0.0,0.0
2023-02-19 16:34:07,266.976,0.0,0.0,0.0
2023-02-19 16:34:08,266.686,0.0,0.0,0.0
2023-02-19 16:34:09,266.657,0.0,0.0,0.0
2023-02-19 16:34:10,266.7,0.0,0.0,0.0
2023-02-19 16:34:11,266.667,0.0,0.0,0.0
2023-02-19 16:34:12,266.714,0.0,0.0,0.0
2023-02-19 16:34:13,266.683,0.0,0.0,0.0
2023-02-19 16:34:14,266.657,0.0,0.0,0.0
2023-02-19 16:34:15,266.7,0.0,0.0,0.0
2023-02-19 16:34:16,266.657,0.0,0.0,0.0
2023-02-19 16:34:17,266.61,0.0,0.0,0.0
2023-02-19 16:34:18,266.65,0.0,0.0,0.0
2023-02-19 16:34:19,266.757,0.0,0.0,0.0
2023-02-19 16:34:20,266.7,0.0,0.0,0.0
2023-02-19 16:34:21,266.7,0.0,0.0,0.0
2023-02-19 16:34:22,266.7,0.0,0.0,0.0
2023-02-19 16:34:23,266.7,0.0,0.0,0.0
2023-02-19 16:34:24,266.7,0.0,0.0,0.0
2023-02-19 16:34:25,266.657,0.0,0.0,0.0
2023-02-19 16:34:26,266.68,0.0,0.0,0.0
2023-02-19 16:34:27,266.767,0.0,0.0,0.0
2023-02-19 16:34:28,266.729,0.0,0.0,0.0
2023-02-19 16:34:29,266.7,0.0,0.0,0.0
2023-02-19 16:34:30,266.7,0.0,0.0,0.0
2023-02-19 16:34:31,266.643,0.0,0.0,0.0
2023-02-19 16:34:32,266.633,0.0,0.0,0.0
2023-02-19 16:34:33,266.7,0.0,0.0,0.0
2023-02-19 16:34:34,266.7,0.0,0.0,0.0
2023-02-19 16:34:35,266.643,0.0,0.0,0.0
2023-02-19 16:34:36,266.576,0.0,0.0,0.0
2023-02-19 16:34:37,266.671,0.0,0.0,0.0
2023-02-19 16:34:38,266.667,0.0,0.0,0.0
2023-02-19 16:34:39,266.657,0.0,0.0,0.0
2023-02-19 16:34:40,266.686,0.0,0.0,0.0
2023-02-19 16:34:41,266.7,0.0,0.0,0.0
2023-02-19 16:34:42,266.643,0.0,0.0,0.0
2023-02-19 16:34:43,266.7,0.0,0.0,0.0
2023-02-19 16:34:44,266.671,0.0,0.0,0.0
2023-02-19 16:34:45,266.571,0.0,0.0,0.0
2023-02-19 16:34:46,266.629,0.0,0.0,0.0
2023-02-19 16:34:47,266.7,0.0,0.0,0.0
2023-02-19 16:34:48,266.7,0.0,0.0,0.0
2023-02-19 16:34:49,266.616,0.0,0.0,0.0
2023-02-19 16:34:50,266.55,0.0,0.0,0.0
2023-02-19 16:34:51,266.65,0.0,0.0,0.0
2023-02-19 16:34:52,266.591,0.0,0.0,0.0
2023-02-19 16:34:53,266.614,0.0,0.0,0.0
2023-02-19 16:34:54,266.667,0.0,0.0,0.0
2023-02-19 16:34:55,266.7,0.0,0.0,0.0
2023-02-19 16:34:56,266.623,0.0,0.0,0.0
2023-02-19 16:34:57,266.812,0.0,0.0,0.0
2023-02-19 16:34:58,266.771,0.0,0.0,0.0
2023-02-19 16:34:59,266.567,0.0,0.0,0.0
2023-02-19 16:35:00,266.571,0.0,0.0,0.0
2023-02-19 16:35:01,266.667,0.0,0.0,0.0
2023-02-19 16:35:02,266.657,0.0,0.0,0.0
2023-02-19 16:35:03,266.7,0.0,0.0,0.0
2023-02-19 16:35:04,266.7,0.0,0.0,0.0
2023-02-19 16:35:05,266.614,0.0,0.0,0.0
2023-02-19 16:35:06,266.7,0.0,0.0,0.0
2023-02-19 16:35:07,266.65,0.0,0.0,0.0
2023-02-19 16:35:08,266.6,0.0,0.0,0.0
2023-02-19 16:35:09,266.614,0.0,0.0,0.0
2023-02-19 16:35:10,266.686,0.0,0.0,0.0
2023-02-19 16:35:11,266.614,0.0,0.0,0.0
2023-02-19 16:35:12,266.638,0.0,0.0,0.0
2023-02-19 16:35:13,266.6,0.0,0.0,0.0
2023-02-19 16:35:14,266.686,0.0,0.0,0.0
2023-02-19 16:35:15,266.643,0.0,0.0,0.0
2023-02-19 16:35:16,266.657,0.0,0.0,0.0
2023-02-19 16:35:17,266.508,0.0,0.0,0.0
2023-02-19 16:35:18,266.593,0.0,0.0,0.0
2023-02-19 16:35:19,266.686,0.0,0.0,0.0
2023-02-19 16:35:20,266.7,0.0,0.0,0.0
2023-02-19 16:35:21,266.643,0.0,0.0,0.0
2023-02-19 16:35:22,266.7,0.0,0.0,0.0
2023-02-19 16:35:23,266.7,0.0,0.0,0.0
2023-02-19 16:35:24,266.575,0.0,0.0,0.0
2023-02-19 16:35:25,266.51,0.0,0.0,0.0
2023-02-19 16:35:26,266.581,0.0,0.0,0.0
2023-02-19 16:35:27,266.671,0.0,0.0,0.0
2023-02-19 16:35:28,266.7,0.0,0.0,0.0
2023-02-19 16:35:29,266.662,0.0,0.0,0.0
2023-02-19 16:35:30,266.593,0.0,0.0,0.0
2023-02-19 16:35:31,266.7,0.0,0.0,0.0
2023-02-19 16:35:32,266.667,0.0,0.0,0.0
2023-02-19 16:35:33,266.55,0.0,0.0,0.0
2023-02-19 16:35:34,266.614,0.0,0.0,0.0
2023-02-19 16:35:35,266.686,0.0,0.0,0.0
2023-02-19 16:35:36,266.5,0.0,0.0,0.0
2023-02-19 16:35:37,266.619,0.0,0.0,0.0
2023-02-19 16:35:38,266.686,0.0,0.0,0.0
2023-02-19 16:35:39,266.7,0.0,0.0,0.0
2023-02-19 16:35:40,266.5,0.0,0.0,0.0
2023-02-19 16:35:41,266.7,0.0,0.0,0.0
2023-02-19 16:35:42,266.7,0.0,0.0,0.0
2023-02-19 16:35:43,266.6,0.0,0.0,0.0
2023-02-19 16:35:44,266.6,0.0,0.0,0.0
2023-02-19 16:35:45,266.583,0.0,0.0,0.0
2023-02-19 16:35:46,266.633,0.0,0.0,0.0
2023-02-19 16:35:47,266.7,0.0,0.0,0.0
2023-02-19 16:35:48,266.657,0.0,0.0,0.0
2023-02-19 16:35:49,266.567,0.0,0.0,0.0
2023-02-19 16:35:50,266.7,0.0,0.0,0.0
2023-02-19 16:35:51,266.7,0.0,0.0,0.0
2023-02-19 16:35:52,266.643,0.0,0.0,0.0
2023-02-19 16:35:53,266.683,0.0,0.0,0.0
2023-02-19 16:35:54,266.6,0.0,0.0,0.0
2023-02-19 16:35:55,266.6,0.0,0.0,0.0
2023-02-19 16:35:56,266.7,0.0,0.0,0.0
2023-02-19 16:35:57,266.686,0.0,0.0,0.0
2023-02-19 16:35:58,266.621,0.0,0.0,0.0
2023-02-19 16:35:59,266.614,0.0,0.0,0.0
2023-02-19 16:36:00,266.7,0.0,0.0,0.0
2023-02-19 16:36:01,266.586,0.0,0.0,0.0
2023-02-19 16:36:02,266.733,0.0,0.0,0.0
2023-02-19 16:36:03,267.114,0.0,0.0,0.0
2023-02-19 16:36:04,266.957,0.0,0.0,0.0
2023-02-19 16:36:05,267.017,0.0,0.0,0.0
2023-02-19 16:36:06,267.1,0.0,0.0,0.0
2023-02-19 16:36:07,267.067,0.0,0.0,0.0
2023-02-19 16:36:08,267.107,0.0,0.0,0.0
2023-02-19 16:36:09,267.2,0.0,0.0,0.0
2023-02-19 16:36:10,266.75,0.0,0.0,0.0
2023-02-19 16:36:11,266.517,0.0,0.0,0.0
2023-02-19 16:36:12,266.552,0.0,0.0,0.0
2023-02-19 16:36:13,266.643,0.0,0.0,0.0
2023-02-19 16:36:14,266.6,0.0,0.0,0.0
2023-02-19 16:36:15,266.619,0.0,0.0,0.0
2023-02-19 16:36:16,266.7,0.0,0.0,0.0
2023-02-19 16:36:17,266.7,0.0,0.0,0.0
2023-02-19 16:36:18,266.7,0.0,0.0,0.0
2023-02-19 16:36:19,266.7,0.0,0.0,0.0
2023-02-19 16:36:20,266.675,0.0,0.0,0.0
2023-02-19 16:36:21,266.61,0.0,0.0,0.0
2023-02-19 16:36:22,266.657,0.0,0.0,0.0
2023-02-19 16:36:23,266.683,0.0,0.0,0.0
2023-02-19 16:36:24,266.633,0.0,0.0,0.0
2023-02-19 16:36:25,266.7,0.0,0.0,0.0
2023-02-19 16:36:26,266.7,0.0,0.0,0.0
2023-02-19 16:36:27,266.914,0.0,0.0,0.0
2023-02-19 16:36:28,266.929,0.0,0.0,0.0
2023-02-19 16:36:29,266.779,0.0,0.0,0.0
2023-02-19 16:36:30,266.6,0.0,0.0,0.0
2023-02-19 16:36:31,266.667,0.0,0.0,0.0
2023-02-19 16:36:32,266.686,0.0,0.0,0.0
2023-02-19 16:36:33,266.56,0.0,0.0,0.0
2023-02-19 16:36:34,266.575,0.0,0.0,0.0
2023-02-19 16:36:35,266.638,0.0,0.0,0.0
2023-02-19 16:36:36,266.657,0.0,0.0,0.0
2023-02-19 16:36:37,266.573,0.0,0.0,0.0
2023-02-19 16:36:38,266.686,0.0,0.0,0.0
2023-02-19 16:36:39,266.636,0.0,0.0,0.0
2023-02-19 16:36:40,266.55,0.0,0.0,0.0
2023-02-19 16:36:41,266.7,0.0,0.0,0.0
2023-02-19 16:36:42,266.7,0.0,0.0,0.0
2023-02-19 16:36:43,266.667,0.0,0.0,0.0
2023-02-19 16:36:44,266.614,0.0,0.0,0.0
2023-02-19 16:36:45,266.7,0.0,0.0,0.0
2023-02-19 16:36:46,266.605,0.0,0.0,0.0
2023-02-19 16:36:47,266.614,0.0,0.0,0.0
2023-02-19 16:36:48,266.675,0.0,0.0,0.0
2023-02-19 16:36:49,266.5,0.0,0.0,0.0
2023-02-19 16:36:50,266.543,0.0,0.0,0.0
2023-02-19 16:36:51,266.7,0.0,0.0,0.0
2023-02-19 16:36:52,266.614,0.0,0.0,0.0
2023-02-19 16:36:53,266.614,0.0,0.0,0.0
2023-02-19 16:36:54,266.7,0.0,0.0,0.0
2023-02-19 16:36:55,266.657,0.0,0.0,0.0
2023-02-19 16:36:56,266.683,0.0,0.0,0.0
2023-02-19 16:36:57,266.871,0.0,0.0,0.0
2023-02-19 16:36:58,266.95,0.0,0.0,0.0
2023-02-19 16:36:59,266.729,0.0,0.0,0.0
2023-02-19 16:37:00,266.757,0.0,0.0,0.0
2023-02-19 16:37:01,266.786,0.0,0.0,0.0
2023-02-19 16:37:02,266.7,0.0,0.0,0.0
2023-02-19 16:37:03,267.033,0.0,0.0,0.0
2023-02-19 16:37:04,267.052,0.0,0.0,0.0
2023-02-19 16:37:05,267.01,0.0,0.0,0.0
2023-02-19 16:37:06,266.686,0.0,0.0,0.0
2023-02-19 16:37:07,266.652,0.0,0.0,0.0
2023-02-19 16:37:08,266.671,0.0,0.0,0.0
2023-02-19 16:37:09,266.7,0.0,0.0,0.0
2023-02-19 16:37:10,266.617,0.0,0.0,0.0
2023-02-19 16:37:11,266.6,0.0,0.0,0.0
2023-02-19 16:37:12,266.6,0.0,0.0,0.0
2023-02-19 16:37:13,266.671,0.0,0.0,0.0
2023-02-19 16:37:14,266.7,0.0,0.0,0.0
2023-02-19 16:37:15,266.7,0.0,0.0,0.0
2023-02-19 16:37:16,266.569,0.0,0.0,0.0
2023-02-19 16:37:17,266.467,0.0,0.0,0.0
2023-02-19 16:37:18,266.643,0.0,0.0,0.0
2023-02-19 16:37:19,266.643,0.0,0.0,0.0
2023-02-19 16:37:20,266.7,0.0,0.0,0.0
2023-02-19 16:37:21,266.583,0.0,0.0,0.0
2023-02-19 16:37:22,266.583,0.0,0.0,0.0
2023-02-19 16:37:23,266.686,0.0,0.0,0.0
2023-02-19 16:37:24,266.633,0.0,0.0,0.0
2023-02-19 16:37:25,266.629,0.0,0.0,0.0
2023-02-19 16:37:26,266.612,0.0,0.0,0.0
2023-02-19 16:37:27,266.814,0.0,0.0,0.0
2023-02-19 16:37:28,266.7,0.0,0.0,0.0
2023-02-19 16:37:29,266.657,0.0,0.0,0.0
2023-02-19 16:37:30,266.617,0.0,0.0,0.0
2023-02-19 16:37:31,266.657,0.0,0.0,0.0
2023-02-19 16:37:32,266.657,0.0,0.0,0.0
2023-02-19 16:37:33,266.671,0.0,0.0,0.0
2023-02-19 16:37:34,266.582,0.0,0.0,0.0
2023-02-19 16:37:35,266.517,0.0,0.0,0.0
2023-02-19 16:37:36,266.7,0.0,0.0,0.0
2023-02-19 16:37:37,266.9,0.0,0.0,0.0
2023-02-19 16:37:38,266.716,0.0,0.0,0.0
2023-02-19 16:37:39,266.567,0.0,0.0,0.0
2023-02-19 16:37:40,266.7,0.0,0.0,0.0
2023-02-19 16:37:41,266.724,0.0,0.0,0.0
2023-02-19 16:37:42,266.814,0.0,0.0,0.0
2023-02-19 16:37:43,266.893,0.0,0.0,0.0
2023-02-19 16:37:44,266.857,0.0,0.0,0.0
2023-02-19 16:37:45,266.857,0.0,0.0,0.0
2023-02-19 16:37:46,266.874,0.0,0.0,0.0
2023-02-19 16:37:47,266.862,0.0,0.0,0.0
2023-02-19 16:37:48,266.9,0.0,0.0,0.0
2023-02-19 16:37:49,266.871,0.0,0.0,0.0
2023-02-19 16:37:50,266.889,0.0,0.0,0.0
2023-02-19 16:37:51,266.864,0.0,0.0,0.0
2023-02-19 16:37:52,266.912,0.0,0.0,0.0
2023-02-19 16:37:53,266.883,0.0,0.0,0.0
2023-02-19 16:37:54,266.623,0.0,0.0,0.0
2023-02-19 16:37:55,266.571,0.0,0.0,0.0
2023-02-19 16:37:56,266.6,0.0,0.0,0.0
2023-02-19 16:37:57,266.824,0.0,0.0,0.0
2023-02-19 16:37:58,266.857,0.0,0.0,0.0
2023-02-19 16:37:59,266.805,0.0,0.0,0.0
2023-02-19 16:38:00,267.133,0.0,0.0,0.0
2023-02-19 16:38:01,267.143,0.0,0.0,0.0
2023-02-19 16:38:02,267.057,0.0,0.0,0.0
2023-02-19 16:38:03,267.1,0.0,0.0,0.0
2023-02-19 16:38:04,266.743,0.0,0.0,0.0
2023-02-19 16:38:05,267.267,0.0,0.0,0.0
2023-02-19 16:38:06,267.146,0.0,0.0,0.0
2023-02-19 16:38:07,267.0,0.0,0.0,0.0
2023-02-19 16:38:08,267.0,0.0,0.0,0.0
2023-02-19 16:38:09,267.036,0.0,0.0,0.0
2023-02-19 16:38:10,266.669,0.0,0.0,0.0
2023-02-19 16:38:11,266.607,0.0,0.0,0.0
2023-02-19 16:38:12,267.057,0.0,0.0,0.0
2023-02-19 16:38:13,267.243,0.0,0.0,0.0
2023-02-19 16:38:14,267.021,0.0,0.0,0.0
2023-02-19 16:38:15,266.9,0.0,0.0,0.0
2023-02-19 16:38:16,266.843,0.0,0.0,0.0
2023-02-19 16:38:17,267.0,0.0,0.0,0.0
2023-02-19 16:38:18,266.9,0.0,0.0,0.0
2023-02-19 16:38:19,266.917,0.0,0.0,0.0
2023-02-19 16:38:20,266.886,0.0,0.0,0.0
2023-02-19 16:38:21,266.943,0.0,0.0,0.0
2023-02-19 16:38:22,266.957,0.0,0.0,0.0
2023-02-19 16:38:23,266.9,0.0,0.0,0.0
2023-02-19 16:38:24,266.95,0.0,0.0,0.0
2023-02-19 16:38:25,267.29,0.0,0.0,0.0
2023-02-19 16:38:26,267.314,0.0,0.0,0.0
2023-02-19 16:38:27,267.01,0.0,0.0,0.0
2023-02-19 16:38:28,266.692,0.0,0.0,0.0
2023-02-19 16:38:29,266.86,0.0,0.0,0.0
2023-02-19 16:38:30,266.957,0.0,0.0,0.0
2023-02-19 16:38:31,266.871,0.0,0.0,0.0
2023-02-19 16:38:32,267.067,0.0,0.0,0.0
2023-02-19 16:38:33,267.257,0.0,0.0,0.0
2023-02-19 16:38:34,267.15,0.0,0.0,0.0
2023-02-19 16:38:35,266.883,0.0,0.0,0.0
2023-02-19 16:38:36,266.857,0.0,0.0,0.0
2023-02-19 16:38:37,266.86,0.0,0.0,0.0
2023-02-19 16:38:38,266.748,0.0,0.0,0.0
2023-02-19 16:38:39,267.217,0.0,0.0,0.0
2023-02-19 16:38:40,267.271,0.0,0.0,0.0
2023-02-19 16:38:41,267.226,0.0,0.0,0.0
2023-02-19 16:38:42,267.243,0.0,0.0,0.0
2023-02-19 16:38:43,267.164,0.0,0.0,0.0
2023-02-19 16:38:44,267.25,0.0,0.0,0.0
2023-02-19 16:38:45,267.21,0.0,0.0,0.0
2023-02-19 16:38:46,267.207,0.0,0.0,0.0
2023-02-19 16:38:47,267.0,0.0,0.0,0.0
2023-02-19 16:38:48,266.957,0.0,0.0,0.0
2023-02-19 16:38:49,266.843,0.0,0.0,0.0
2023-02-19 16:38:50,266.943,0.0,0.0,0.0
2023-02-19 16:38:51,266.886,0.0,0.0,0.0
2023-02-19 16:38:52,266.893,0.0,0.0,0.0
2023-02-19 16:38:53,266.867,0.0,0.0,0.0
2023-02-19 16:38:54,266.621,0.0,0.0,0.0
2023-02-19 16:38:55,266.686,0.0,0.0,0.0
2023-02-19 16:38:56,266.617,0.0,0.0,0.0
2023-02-19 16:38:57,266.857,0.0,0.0,0.0
2023-02-19 16:38:58,266.533,0.0,0.0,0.0
2023-02-19 16:38:59,266.543,0.0,0.0,0.0
2023-02-19 16:39:00,266.707,0.0,0.0,0.0
2023-02-19 16:39:01,266.8,0.0,0.0,0.0
2023-02-19 16:39:02,266.7,0.0,0.0,0.0
2023-02-19 16:39:03,266.586,0.0,0.0,0.0
2023-02-19 16:39:04,266.7,0.0,0.0,0.0
2023-02-19 16:39:05,266.679,0.0,0.0,0.0
2023-02-19 16:39:06,266.85,0.0,0.0,0.0
2023-02-19 16:39:07,266.757,0.0,0.0,0.0
2023-02-19 16:39:08,266.629,0.0,0.0,0.0
2023-02-19 16:39:09,266.6,0.0,0.0,0.0
2023-02-19 16:39:10,266.623,0.0,0.0,0.0
2023-02-19 16:39:11,267.057,0.0,0.0,0.0
2023-02-19 16:39:12,267.136,0.0,0.0,0.0
2023-02-19 16:39:13,267.1,0.0,0.0,0.0
2023-02-19 16:39:14,267.1,0.0,0.0,0.0
2023-02-19 16:39:15,267.076,0.0,0.0,0.0
2023-02-19 16:39:16,267.043,0.0,0.0,0.0
2023-02-19 16:39:17,266.9,0.0,0.0,0.0
2023-02-19 16:39:18,267.167,0.0,0.0,0.0
2023-02-19 16:39:19,267.357,0.0,0.0,0.0
2023-02-19 16:39:20,267.017,0.0,0.0,0.0
2023-02-19 16:39:21,266.886,0.0,0.0,0.0
2023-02-19 16:39:22,266.914,0.0,0.0,0.0
2023-02-19 16:39:23,266.893,0.0,0.0,0.0
2023-02-19 16:39:24,266.671,0.0,0.0,0.0
2023-02-19 16:39:25,266.667,0.0,0.0,0.0
2023-02-19 16:39:26,266.8,0.0,0.0,0.0
2023-02-19 16:39:27,266.95,0.0,0.0,0.0
2023-02-19 16:39:28,266.912,0.0,0.0,0.0
2023-02-19 16:39:29,266.894,0.0,0.0,0.0
2023-02-19 16:39:30,266.967,0.0,0.0,0.0
2023-02-19 16:39:31,266.686,0.0,0.0,0.0
2023-02-19 16:39:32,266.683,0.0,0.0,0.0
2023-02-19 16:39:33,266.919,0.0,0.0,0.0
2023-02-19 16:39:34,266.862,0.0,0.0,0.0
2023-02-19 16:39:35,266.9,0.0,0.0,0.0
2023-02-19 16:39:36,266.929,0.0,0.0,0.0
2023-02-19 16:39:37,266.9,0.0,0.0,0.0
2023-02-19 16:39:38,266.85,0.0,0.0,0.0
2023-02-19 16:39:39,266.754,0.0,0.0,0.0
2023-02-19 16:39:40,266.483,0.0,0.0,0.0
2023-02-19 16:39:41,266.662,0.0,0.0,0.0
2023-02-19 16:39:42,266.783,0.0,0.0,0.0
2023-02-19 16:39:43,266.943,0.0,0.0,0.0
2023-02-19 16:39:44,266.986,0.0,0.0,0.0
2023-02-19 16:39:45,266.897,0.0,0.0,0.0
2023-02-19 16:39:46,266.966,0.0,0.0,0.0
2023-02-19 16:39:47,266.907,0.0,0.0,0.0
2023-02-19 16:39:48,266.914,0.0,0.0,0.0
2023-02-19 16:39:49,267.0,0.0,0.0,0.0
2023-02-19 16:39:50,266.898,0.0,0.0,0.0
2023-02-19 16:39:51,266.924,0.0,0.0,0.0
2023-02-19 16:39:52,266.898,0.0,0.0,0.0
2023-02-19 16:39:53,266.914,0.0,0.0,0.0
2023-02-19 16:39:54,266.967,0.0,0.0,0.0
2023-02-19 16:39:55,266.871,0.0,0.0,0.0
2023-02-19 16:39:56,266.633,0.0,0.0,0.0
2023-02-19 16:39:57,267.05,0.0,0.0,0.0
2023-02-19 16:39:58,267.069,0.0,0.0,0.0
2023-02-19 16:39:59,266.967,0.0,0.0,0.0
2023-02-19 16:40:00,266.7,0.0,0.0,0.0
2023-02-19 16:40:01,266.65,0.0,0.0,0.0
2023-02-19 16:40:02,266.55,0.0,0.0,0.0
2023-02-19 16:40:03,266.7,0.0,0.0,0.0
2023-02-19 16:40:04,266.686,0.0,0.0,0.0
2023-02-19 16:40:05,266.643,0.0,0.0,0.0
2023-02-19 16:40:06,266.667,0.0,0.0,0.0
2023-02-19 16:40:07,266.5,0.0,0.0,0.0
2023-02-19 16:40:08,266.567,0.0,0.0,0.0
2023-02-19 16:40:09,266.68,0.0,0.0,0.0
2023-02-19 16:40:10,266.629,0.0,0.0,0.0
2023-02-19 16:40:11,266.557,0.0,0.0,0.0
2023-02-19 16:40:12,266.871,0.0,0.0,0.0
2023-02-19 16:40:13,267.1,0.0,0.0,0.0
2023-02-19 16:40:14,267.1,0.0,0.0,0.0
2023-02-19 16:40:15,266.821,0.0,0.0,0.0
2023-02-19 16:40:16,266.686,0.0,0.0,0.0
2023-02-19 16:40:17,266.617,0.0,0.0,0.0
2023-02-19 16:40:18,266.714,0.0,0.0,0.0
2023-02-19 16:40:19,266.6,0.0,0.0,0.0
2023-02-19 16:40:20,267.057,0.0,0.0,0.0
2023-02-19 16:40:21,267.037,0.0,0.0,0.0
2023-02-19 16:40:22,266.95,0.0,0.0,0.0
2023-02-19 16:40:23,266.65,0.0,0.0,0.0
2023-02-19 16:40:24,266.683,0.0,0.0,0.0
2023-02-19 16:40:25,266.686,0.0,0.0,0.0
2023-02-19 16:40:26,266.6,0.0,0.0,0.0
2023-02-19 16:40:27,266.95,0.0,0.0,0.0
2023-02-19 16:40:28,266.917,0.0,0.0,0.0
2023-02-19 16:40:29,266.6,0.0,0.0,0.0
2023-02-19 16:40:30,266.7,0.0,0.0,0.0
2023-02-19 16:40:31,266.671,0.0,0.0,0.0
2023-02-19 16:40:32,266.667,0.0,0.0,0.0
2023-02-19 16:40:33,266.657,0.0,0.0,0.0
2023-02-19 16:40:34,266.7,0.0,0.0,0.0
2023-02-19 16:40:35,266.643,0.0,0.0,0.0
2023-02-19 16:40:36,266.643,0.0,0.0,0.0
2023-02-19 16:40:37,266.7,0.0,0.0,0.0
2023-02-19 16:40:38,266.643,0.0,0.0,0.0
2023-02-19 16:40:39,266.617,0.0,0.0,0.0
2023-02-19 16:40:40,266.6,0.0,0.0,0.0
2023-02-19 16:40:41,266.7,0.0,0.0,0.0
2023-02-19 16:40:42,266.612,0.0,0.0,0.0
2023-02-19 16:40:43,266.68,0.0,0.0,0.0
2023-02-19 16:40:44,266.657,0.0,0.0,0.0
2023-02-19 16:40:45,266.579,0.0,0.0,0.0
2023-02-19 16:40:46,266.6,0.0,0.0,0.0
2023-02-19 16:40:47,266.6,0.0,0.0,0.0
2023-02-19 16:40:48,266.643,0.0,0.0,0.0
2023-02-19 16:40:49,266.6,0.0,0.0,0.0
2023-02-19 16:40:50,266.7,0.0,0.0,0.0
2023-02-19 16:40:51,266.7,0.0,0.0,0.0
2023-02-19 16:40:52,266.743,0.0,0.0,0.0
2023-02-19 16:40:53,266.857,0.0,0.0,0.0
2023-02-19 16:40:54,267.15,0.0,0.0,0.0
2023-02-19 16:40:55,267.219,0.0,0.0,0.0
2023-02-19 16:40:56,266.9,0.0,0.0,0.0
2023-02-19 16:40:57,266.857,0.0,0.0,0.0
2023-02-19 16:40:58,266.7,0.0,0.0,0.0
2023-02-19 16:40:59,266.64,0.0,0.0,0.0
2023-02-19 16:41:00,266.85,0.0,0.0,0.0
2023-02-19 16:41:01,266.852,0.0,0.0,0.0
2023-02-19 16:41:02,266.908,0.0,0.0,0.0
2023-02-19 16:41:03,266.7,0.0,0.0,0.0
2023-02-19 16:41:04,266.657,0.0,0.0,0.0
2023-02-19 16:41:05,266.655,0.0,0.0,0.0
2023-02-19 16:41:06,266.686,0.0,0.0,0.0
2023-02-19 16:41:07,266.7,0.0,0.0,0.0
2023-02-19 16:41:08,266.657,0.0,0.0,0.0
2023-02-19 16:41:09,266.71,0.0,0.0,0.0
2023-02-19 16:41:10,266.971,0.0,0.0,0.0
2023-02-19 16:41:11,266.9,0.0,0.0,0.0
2023-02-19 16:41:12,266.957,0.0,0.0,0.0
2023-02-19 16:41:13,266.971,0.0,0.0,0.0
2023-02-19 16:41:14,266.914,0.0,0.0,0.0
2023-02-19 16:41:15,266.917,0.0,0.0,0.0
2023-02-19 16:41:16,266.786,0.0,0.0,0.0
2023-02-19 16:41:17,266.783,0.0,0.0,0.0
2023-02-19 16:41:18,267.012,0.0,0.0,0.0
2023-02-19 16:41:19,266.995,0.0,0.0,0.0
2023-02-19 16:41:20,266.9,0.0,0.0,0.0
2023-02-19 16:41:21,266.91,0.0,0.0,0.0
2023-02-19 16:41:22,267.35,0.0,0.0,0.0
2023-02-19 16:41:23,267.059,0.0,0.0,0.0
2023-02-19 16:41:24,266.624,0.0,0.0,0.0
2023-02-19 16:41:25,267.08,0.0,0.0,0.0
2023-02-19 16:41:26,267.1,0.0,0.0,0.0
2023-02-19 16:41:27,267.029,0.0,0.0,0.0
2023-02-19 16:41:28,266.871,0.0,0.0,0.0
2023-02-19 16:41:29,266.683,0.0,0.0,0.0
2023-02-19 16:41:30,266.7,0.0,0.0,0.0
2023-02-19 16:41:31,266.7,0.0,0.0,0.0
2023-02-19 16:41:32,266.625,0.0,0.0,0.0
2023-02-19 16:41:33,266.624,0.0,0.0,0.0
2023-02-19 16:41:34,266.657,0.0,0.0,0.0
2023-02-19 16:41:35,266.6,0.0,0.0,0.0
2023-02-19 16:41:36,266.543,0.0,0.0,0.0
2023-02-19 16:41:37,266.643,0.0,0.0,0.0
2023-02-19 16:41:38,266.643,0.0,0.0,0.0
2023-02-19 16:41:39,266.7,0.0,0.0,0.0
2023-02-19 16:41:40,266.643,0.0,0.0,0.0
2023-02-19 16:41:41,266.671,0.0,0.0,0.0
2023-02-19 16:41:42,266.667,0.0,0.0,0.0
2023-02-19 16:41:43,266.7,0.0,0.0,0.0
2023-02-19 16:41:44,266.7,0.0,0.0,0.0
2023-02-19 16:41:45,266.617,0.0,0.0,0.0
2023-02-19 16:41:46,266.61,0.0,0.0,0.0
2023-02-19 16:41:47,266.65,0.0,0.0,0.0
2023-02-19 16:41:48,266.586,0.0,0.0,0.0
2023-02-19 16:41:49,266.633,0.0,0.0,0.0
2023-02-19 16:41:50,266.671,0.0,0.0,0.0
2023-02-19 16:41:51,266.6,0.0,0.0,0.0
2023-02-19 16:41:52,266.643,0.0,0.0,0.0
2023-02-19 16:41:53,266.743,0.0,0.0,0.0
2023-02-19 16:41:54,266.729,0.0,0.0,0.0
2023-02-19 16:41:55,266.614,0.0,0.0,0.0
2023-02-19 16:41:56,266.619,0.0,0.0,0.0
2023-02-19 16:41:57,266.986,0.0,0.0,0.0
2023-02-19 16:41:58,266.683,0.0,0.0,0.0
2023-02-19 16:41:59,266.657,0.0,0.0,0.0
