timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-13 21:02:46,285.257,0.0,0.0,0.0,0.0
2023-02-13 21:02:47,287.448,0.0,0.0,0.0,0.0
2023-02-13 21:02:48,287.638,0.0,0.0,0.0,0.0
2023-02-13 21:02:49,282.555,0.0,0.0,0.0,0.0
2023-02-13 21:02:50,284.92,0.0,0.0,0.0,0.0
2023-02-13 21:02:51,283.071,0.0,0.0,0.0,0.0
2023-02-13 21:02:52,283.501,0.0,0.0,0.0,0.0
2023-02-13 21:02:53,283.533,0.0,0.0,0.0,0.0
2023-02-13 21:02:54,282.786,0.0,0.0,0.0,0.0
2023-02-13 21:02:55,284.679,0.0,0.0,0.0,0.0
2023-02-13 21:02:56,283.68,0.0,0.0,0.0,0.0
2023-02-13 21:02:57,285.007,0.0,0.0,0.0,0.0
2023-02-13 21:02:58,283.9,0.0,0.0,0.0,0.0
2023-02-13 21:02:59,279.452,0.0,0.0,0.0,0.0
2023-02-13 21:03:00,282.8,0.0,0.0,0.0,0.0
2023-02-13 21:03:01,280.533,0.0,0.0,0.0,0.0
2023-02-13 21:03:02,281.181,0.0,0.0,0.0,0.0
2023-02-13 21:03:03,286.61,0.0,0.0,0.0,0.0
2023-02-13 21:03:04,285.829,0.0,0.0,0.0,0.0
2023-02-13 21:03:05,287.169,0.0,0.0,0.0,0.0
2023-02-13 21:03:06,284.971,0.0,0.0,0.0,0.0
2023-02-13 21:03:07,287.483,0.0,0.0,0.0,0.0
2023-02-13 21:03:08,286.6,0.0,0.0,0.0,0.0
2023-02-13 21:03:09,286.929,0.0,0.0,0.0,0.0
2023-02-13 21:03:10,284.779,0.0,0.0,0.0,0.0
2023-02-13 21:03:11,286.529,0.0,0.0,0.0,0.0
2023-02-13 21:03:12,286.571,0.0,0.0,0.0,0.0
2023-02-13 21:03:13,285.436,0.0,0.0,0.0,0.0
2023-02-13 21:03:14,287.714,0.0,0.0,0.0,0.0
2023-02-13 21:03:15,284.067,0.0,0.0,0.0,0.0
2023-02-13 21:03:16,285.557,0.0,0.0,0.0,0.0
2023-02-13 21:03:17,286.489,0.0,0.0,0.0,0.0
2023-02-13 21:03:18,284.136,0.0,0.0,0.0,0.0
2023-02-13 21:03:19,286.217,0.0,0.0,0.0,0.0
2023-02-13 21:03:20,282.579,0.0,0.0,0.0,0.0
2023-02-13 21:03:21,281.548,0.0,0.0,0.0,0.0
2023-02-13 21:03:22,282.833,0.0,0.0,0.0,0.0
2023-02-13 21:03:23,282.4,0.0,0.0,0.0,0.0
2023-02-13 21:03:24,283.261,0.0,0.0,0.0,0.0
2023-02-13 21:03:25,283.321,0.0,0.0,0.0,0.0
2023-02-13 21:03:26,282.4,0.0,0.0,0.0,0.0
2023-02-13 21:03:27,284.133,0.0,0.0,0.0,0.0
2023-02-13 21:03:28,282.529,0.0,0.0,0.0,0.0
2023-02-13 21:03:29,281.843,0.0,0.0,0.0,0.0
2023-02-13 21:03:30,284.667,0.0,0.0,0.0,0.0
2023-02-13 21:03:31,283.429,0.0,0.0,0.0,0.0
2023-02-13 21:03:32,281.957,0.0,0.0,0.0,0.0
2023-02-13 21:03:33,283.176,0.0,0.0,0.0,0.0
2023-02-13 21:03:34,281.602,0.0,0.0,0.0,0.0
2023-02-13 21:03:35,283.043,0.0,0.0,0.0,0.0
2023-02-13 21:03:36,284.121,0.0,0.0,0.0,0.0
2023-02-13 21:03:37,281.383,0.0,0.0,0.0,0.0
2023-02-13 21:03:38,287.014,0.0,0.0,0.0,0.0
2023-02-13 21:03:39,283.75,0.0,0.0,0.0,0.0
2023-02-13 21:03:40,285.986,0.0,0.0,0.0,0.0
2023-02-13 21:03:41,287.862,0.0,0.0,0.0,0.0
2023-02-13 21:03:42,288.393,0.0,0.0,0.0,0.0
2023-02-13 21:03:43,289.857,0.0,0.0,0.0,0.0
2023-02-13 21:03:44,286.614,0.0,0.0,0.0,0.0
2023-02-13 21:03:45,285.734,0.0,0.0,0.0,0.0
2023-02-13 21:03:46,288.312,0.0,0.0,0.0,0.0
2023-02-13 21:03:47,284.669,0.0,0.0,0.0,0.0
2023-02-13 21:03:48,287.3,0.0,0.0,0.0,0.0
2023-02-13 21:03:49,285.414,0.0,0.0,0.0,0.0
2023-02-13 21:03:50,282.792,0.0,0.0,0.0,0.0
2023-02-13 21:03:51,287.019,0.0,0.0,0.0,0.0
2023-02-13 21:03:52,284.314,0.0,0.0,0.0,0.0
2023-02-13 21:03:53,284.286,0.0,0.0,0.0,0.0
2023-02-13 21:03:54,287.524,0.0,0.0,0.0,0.0
2023-02-13 21:03:55,284.633,0.0,0.0,0.0,0.0
2023-02-13 21:03:56,286.407,0.0,0.0,0.0,0.0
2023-02-13 21:03:57,285.481,0.0,0.0,0.0,0.0
2023-02-13 21:03:58,283.686,0.0,0.0,0.0,0.0
2023-02-13 21:03:59,285.733,0.0,0.0,0.0,0.0
2023-02-13 21:04:00,285.8,0.0,0.0,0.0,0.0
2023-02-13 21:04:01,284.65,0.0,0.0,0.0,0.0
2023-02-13 21:04:02,288.314,0.0,0.0,0.0,0.0
2023-02-13 21:04:03,285.5,0.0,0.0,0.0,0.0
2023-02-13 21:04:04,284.617,0.0,0.0,0.0,0.0
2023-02-13 21:04:05,281.321,0.0,0.0,0.0,0.0
2023-02-13 21:04:06,269.643,0.0,0.0,0.0,0.0
2023-02-13 21:04:07,268.729,0.0,0.0,0.0,0.0
2023-02-13 21:04:08,267.648,0.0,0.0,0.0,0.0
2023-02-13 21:04:09,284.038,0.0,0.0,0.0,0.0
2023-02-13 21:04:10,283.738,0.0,0.0,0.0,0.0
2023-02-13 21:04:11,289.167,0.0,0.0,0.0,0.0
2023-02-13 21:04:12,286.932,0.0,0.0,0.0,0.0
2023-02-13 21:04:13,286.95,0.0,0.0,0.0,0.0
2023-02-13 21:04:14,289.921,0.0,0.0,0.0,0.0
2023-02-13 21:04:15,286.231,0.0,0.0,0.0,0.0
2023-02-13 21:04:16,287.971,0.0,0.0,0.0,0.0
2023-02-13 21:04:17,285.943,0.0,0.0,0.0,0.0
2023-02-13 21:04:18,283.23,0.0,0.0,0.0,0.0
2023-02-13 21:04:19,285.221,0.0,0.0,0.0,0.0
2023-02-13 21:04:20,282.736,0.0,0.0,0.0,0.0
2023-02-13 21:04:21,284.757,0.0,0.0,0.0,0.0
2023-02-13 21:04:22,285.671,0.0,0.0,0.0,0.0
2023-02-13 21:04:23,283.46,0.0,0.0,0.0,0.0
2023-02-13 21:04:24,286.448,0.0,0.0,0.0,0.0
2023-02-13 21:04:25,283.071,0.0,0.0,0.0,0.0
2023-02-13 21:04:26,284.714,0.0,0.0,0.0,0.0
2023-02-13 21:04:27,285.257,0.0,0.0,0.0,0.0
2023-02-13 21:04:28,284.121,0.0,0.0,0.0,0.0
2023-02-13 21:04:29,286.06,0.0,0.0,0.0,0.0
2023-02-13 21:04:30,282.771,0.0,0.0,0.0,0.0
2023-02-13 21:04:31,280.895,0.0,0.0,0.0,0.0
2023-02-13 21:04:32,283.743,0.0,0.0,0.0,0.0
2023-02-13 21:04:33,281.755,0.0,0.0,0.0,0.0
2023-02-13 21:04:34,284.364,0.0,0.0,0.0,0.0
2023-02-13 21:04:35,283.362,0.0,0.0,0.0,0.0
2023-02-13 21:04:36,281.593,0.0,0.0,0.0,0.0
2023-02-13 21:04:37,284.967,0.0,0.0,0.0,0.0
2023-02-13 21:04:38,281.935,0.0,0.0,0.0,0.0
2023-02-13 21:04:39,288.143,0.0,0.0,0.0,0.0
2023-02-13 21:04:40,286.186,0.0,0.0,0.0,0.0
2023-02-13 21:04:41,284.7,0.0,0.0,0.0,0.0
2023-02-13 21:04:42,285.0,0.0,0.0,0.0,0.0
2023-02-13 21:04:43,278.286,0.0,0.0,0.0,0.0
2023-02-13 21:04:44,283.086,0.0,0.0,0.0,0.0
2023-02-13 21:04:45,287.4,0.0,0.0,0.0,0.0
2023-02-13 21:04:46,285.081,0.0,0.0,0.0,0.0
2023-02-13 21:04:47,287.214,0.0,0.0,0.0,0.0
2023-02-13 21:04:48,284.286,0.0,0.0,0.0,0.0
2023-02-13 21:04:49,285.838,0.0,0.0,0.0,0.0
2023-02-13 21:04:50,285.621,0.0,0.0,0.0,0.0
2023-02-13 21:04:51,283.971,0.0,0.0,0.0,0.0
2023-02-13 21:04:52,285.667,0.0,0.0,0.0,0.0
2023-02-13 21:04:53,285.095,0.0,0.0,0.0,0.0
2023-02-13 21:04:54,283.9,0.0,0.0,0.0,0.0
2023-02-13 21:04:55,285.9,0.0,0.0,0.0,0.0
2023-02-13 21:04:56,285.052,0.0,0.0,0.0,0.0
2023-02-13 21:04:57,284.376,0.0,0.0,0.0,0.0
2023-02-13 21:04:58,286.995,0.0,0.0,0.0,0.0
2023-02-13 21:04:59,282.846,0.0,0.0,0.0,0.0
2023-02-13 21:05:00,285.386,0.0,0.0,0.0,0.0
2023-02-13 21:05:01,284.607,0.0,0.0,0.0,0.0
2023-02-13 21:05:02,283.786,0.0,0.0,0.0,0.0
2023-02-13 21:05:03,285.0,0.0,0.0,0.0,0.0
2023-02-13 21:05:04,285.45,0.0,0.0,0.0,0.0
2023-02-13 21:05:05,283.286,0.0,0.0,0.0,0.0
2023-02-13 21:05:06,284.77,0.0,0.0,0.0,0.0
2023-02-13 21:05:07,287.767,0.0,0.0,0.0,0.0
2023-02-13 21:05:08,286.614,0.0,0.0,0.0,0.0
2023-02-13 21:05:09,287.59,0.0,0.0,0.0,0.0
2023-02-13 21:05:10,286.681,0.0,0.0,0.0,0.0
2023-02-13 21:05:11,283.533,0.0,0.0,0.0,0.0
2023-02-13 21:05:12,287.214,0.0,0.0,0.0,0.0
2023-02-13 21:05:13,285.433,0.0,0.0,0.0,0.0
2023-02-13 21:05:14,283.85,0.0,0.0,0.0,0.0
2023-02-13 21:05:15,287.277,0.0,0.0,0.0,0.0
2023-02-13 21:05:16,286.857,0.0,0.0,0.0,0.0
2023-02-13 21:05:17,286.986,0.0,0.0,0.0,0.0
2023-02-13 21:05:18,285.493,0.0,0.0,0.0,0.0
2023-02-13 21:05:19,283.879,0.0,0.0,0.0,0.0
2023-02-13 21:05:20,283.2,0.0,0.0,0.0,0.0
2023-02-13 21:05:21,286.929,0.0,0.0,0.0,0.0
2023-02-13 21:05:22,283.995,0.0,0.0,0.0,0.0
2023-02-13 21:05:23,286.379,0.0,0.0,0.0,0.0
2023-02-13 21:05:24,285.868,0.0,0.0,0.0,0.0
2023-02-13 21:05:25,284.733,0.0,0.0,0.0,0.0
2023-02-13 21:05:26,286.443,0.0,0.0,0.0,0.0
2023-02-13 21:05:27,285.46,0.0,0.0,0.0,0.0
2023-02-13 21:05:28,284.6,0.0,0.0,0.0,0.0
2023-02-13 21:05:29,286.229,0.0,0.0,0.0,0.0
2023-02-13 21:05:30,286.01,0.0,0.0,0.0,0.0
2023-02-13 21:05:31,283.55,0.0,0.0,0.0,0.0
2023-02-13 21:05:32,287.467,0.0,0.0,0.0,0.0
2023-02-13 21:05:33,285.679,0.0,0.0,0.0,0.0
2023-02-13 21:05:34,286.85,0.0,0.0,0.0,0.0
2023-02-13 21:05:35,287.799,0.0,0.0,0.0,0.0
2023-02-13 21:05:36,285.136,0.0,0.0,0.0,0.0
2023-02-13 21:05:37,286.924,0.0,0.0,0.0,0.0
2023-02-13 21:05:38,286.412,0.0,0.0,0.0,0.0
2023-02-13 21:05:39,284.514,0.0,0.0,0.0,0.0
2023-02-13 21:05:40,285.361,0.0,0.0,0.0,0.0
2023-02-13 21:05:41,286.488,0.0,0.0,0.0,0.0
2023-02-13 21:05:42,286.995,0.0,0.0,0.0,0.0
2023-02-13 21:05:43,284.229,0.0,0.0,0.0,0.0
2023-02-13 21:05:44,286.774,0.0,0.0,0.0,0.0
2023-02-13 21:05:45,285.831,0.0,0.0,0.0,0.0
2023-02-13 21:05:46,284.95,0.0,0.0,0.0,0.0
2023-02-13 21:05:47,285.971,0.0,0.0,0.0,0.0
2023-02-13 21:05:48,283.567,0.0,0.0,0.0,0.0
2023-02-13 21:05:49,284.44,0.0,0.0,0.0,0.0
2023-02-13 21:05:50,284.19,0.0,0.0,0.0,0.0
2023-02-13 21:05:51,280.986,0.0,0.0,0.0,0.0
2023-02-13 21:05:52,284.167,0.0,0.0,0.0,0.0
2023-02-13 21:05:53,281.402,0.0,0.0,0.0,0.0
2023-02-13 21:05:54,282.539,0.0,0.0,0.0,0.0
2023-02-13 21:05:55,283.593,0.0,0.0,0.0,0.0
2023-02-13 21:05:56,280.479,0.0,0.0,0.0,0.0
2023-02-13 21:05:57,283.264,0.0,0.0,0.0,0.0
2023-02-13 21:05:58,283.15,0.0,0.0,0.0,0.0
2023-02-13 21:05:59,282.217,0.0,0.0,0.0,0.0
2023-02-13 21:06:00,284.057,0.0,0.0,0.0,0.0
2023-02-13 21:06:01,281.702,0.0,0.0,0.0,0.0
2023-02-13 21:06:02,283.295,0.0,0.0,0.0,0.0
2023-02-13 21:06:03,282.629,0.0,0.0,0.0,0.0
2023-02-13 21:06:04,280.671,0.0,0.0,0.0,0.0
2023-02-13 21:06:05,284.464,0.0,0.0,0.0,0.0
2023-02-13 21:06:06,282.657,0.0,0.0,0.0,0.0
2023-02-13 21:06:07,282.671,0.0,0.0,0.0,0.0
2023-02-13 21:06:08,283.786,0.0,0.0,0.0,0.0
2023-02-13 21:06:09,281.243,0.0,0.0,0.0,0.0
2023-02-13 21:06:10,284.162,0.0,0.0,0.0,0.0
2023-02-13 21:06:11,288.257,0.0,0.0,0.0,5.871
2023-02-13 21:06:12,309.969,0.0,0.0,0.0,28.433
2023-02-13 21:06:13,314.633,0.0,0.0,0.0,31.0
2023-02-13 21:06:14,314.214,0.0,0.0,0.0,31.129
2023-02-13 21:06:15,313.683,0.0,0.0,0.0,31.083
2023-02-13 21:06:16,316.261,0.0,0.0,0.0,31.114
2023-02-13 21:06:17,315.662,0.0,0.0,0.0,31.114
2023-02-13 21:06:18,318.788,0.0,0.0,0.0,31.05
2023-02-13 21:06:19,316.25,0.0,0.0,0.0,31.1
2023-02-13 21:06:20,318.114,0.0,0.0,0.0,30.957
2023-02-13 21:06:21,316.914,0.0,0.0,0.0,31.143
2023-02-13 21:06:22,311.85,0.0,0.0,0.0,31.0
2023-02-13 21:06:23,315.914,0.0,0.0,0.0,30.986
2023-02-13 21:06:24,315.757,0.0,0.0,0.0,31.157
2023-02-13 21:06:25,316.505,0.0,0.0,0.0,30.971
2023-02-13 21:06:26,315.643,0.0,0.0,0.0,31.171
2023-02-13 21:06:27,314.881,0.0,0.0,0.0,31.0
2023-02-13 21:06:28,317.583,0.0,0.0,0.0,31.1
2023-02-13 21:06:29,313.736,0.0,0.0,0.0,31.071
2023-02-13 21:06:30,316.646,0.0,0.0,0.0,31.1
2023-02-13 21:06:31,315.788,0.0,0.0,0.0,31.2
2023-02-13 21:06:32,297.933,0.0,0.0,0.0,15.243
2023-02-13 21:06:33,289.44,0.0,0.0,0.0,3.083
2023-02-13 21:06:34,285.043,0.0,0.0,0.0,3.0
2023-02-13 21:06:35,288.443,0.0,0.0,0.0,3.057
2023-02-13 21:06:36,287.429,0.0,0.0,0.0,3.057
2023-02-13 21:06:37,285.66,0.0,0.0,0.0,3.02
2023-02-13 21:06:38,288.371,0.0,0.0,0.0,3.1
2023-02-13 21:06:39,283.233,0.0,0.0,0.0,3.0
2023-02-13 21:06:40,285.121,0.0,0.0,0.0,3.043
2023-02-13 21:06:41,290.874,0.0,0.0,0.0,3.017
2023-02-13 21:06:42,287.94,0.0,0.0,0.0,3.057
2023-02-13 21:06:43,288.464,0.0,0.0,0.0,3.043
2023-02-13 21:06:44,288.186,0.0,0.0,0.0,0.0
2023-02-13 21:06:45,284.257,0.0,0.0,0.0,0.0
2023-02-13 21:06:46,287.236,0.0,0.0,0.0,0.0
2023-02-13 21:06:47,287.579,0.0,0.0,0.0,0.0
2023-02-13 21:06:48,285.357,0.0,0.0,0.0,0.0
2023-02-13 21:06:49,288.929,0.0,0.0,0.0,0.0
2023-02-13 21:06:50,284.086,0.0,0.0,0.0,0.0
2023-02-13 21:06:51,285.981,0.0,0.0,0.0,0.0
2023-02-13 21:06:52,285.643,0.0,0.0,0.0,0.0
2023-02-13 21:06:53,284.457,0.0,0.0,0.0,0.0
2023-02-13 21:06:54,287.438,0.0,0.0,0.0,0.0
2023-02-13 21:06:55,286.243,0.0,0.0,0.0,0.0
2023-02-13 21:06:56,286.074,0.0,0.0,0.0,0.0
2023-02-13 21:06:57,285.938,0.0,0.0,0.0,0.0
2023-02-13 21:06:58,282.586,0.0,0.0,0.0,0.0
2023-02-13 21:06:59,284.281,0.0,0.0,0.0,0.0
2023-02-13 21:07:00,282.124,0.0,0.0,0.0,0.0
2023-02-13 21:07:01,282.8,0.0,0.0,0.0,0.0
2023-02-13 21:07:02,284.012,0.0,0.0,0.0,0.0
2023-02-13 21:07:03,282.502,0.0,0.0,0.0,0.0
2023-02-13 21:07:04,282.75,0.0,0.0,0.0,0.0
2023-02-13 21:07:05,284.883,0.0,0.0,0.0,0.0
2023-02-13 21:07:06,281.7,0.0,0.0,0.0,0.0
2023-02-13 21:07:07,284.005,0.0,0.0,0.0,0.0
2023-02-13 21:07:08,284.014,0.0,0.0,0.0,0.0
2023-02-13 21:07:09,282.414,0.0,0.0,0.0,0.0
2023-02-13 21:07:10,284.983,0.0,0.0,0.0,0.0
2023-02-13 21:07:11,277.986,0.0,0.0,0.0,0.0
2023-02-13 21:07:12,281.607,0.0,0.0,0.0,0.0
2023-02-13 21:07:13,283.179,0.0,0.0,0.0,0.0
2023-02-13 21:07:14,283.237,0.0,0.0,0.0,0.0
2023-02-13 21:07:15,282.714,0.0,0.0,0.0,0.0
2023-02-13 21:07:16,282.629,0.0,0.0,0.0,0.0
2023-02-13 21:07:17,284.348,0.0,0.0,0.0,0.0
2023-02-13 21:07:18,284.043,0.0,0.0,0.0,0.0
2023-02-13 21:07:19,284.395,0.0,0.0,0.0,0.0
2023-02-13 21:07:20,284.914,0.0,0.0,0.0,0.0
2023-02-13 21:07:21,282.288,0.0,0.0,0.0,0.0
2023-02-13 21:07:22,283.895,0.0,0.0,0.0,0.0
2023-02-13 21:07:23,283.043,0.0,0.0,0.0,0.0
2023-02-13 21:07:24,278.643,0.0,0.0,0.0,0.0
2023-02-13 21:07:25,262.186,0.0,0.0,0.0,0.0
2023-02-13 21:07:26,259.688,0.0,0.0,0.0,0.0
2023-02-13 21:07:27,261.907,0.0,0.0,0.0,0.0
2023-02-13 21:07:28,267.271,0.0,0.0,0.0,0.0
2023-02-13 21:07:29,268.086,0.0,0.0,0.0,0.0
2023-02-13 21:07:30,281.057,0.0,0.0,0.0,0.0
2023-02-13 21:07:31,287.843,0.0,0.0,0.0,0.0
2023-02-13 21:07:32,283.6,0.0,0.0,0.0,0.0
2023-02-13 21:07:33,286.986,0.0,0.0,0.0,0.0
2023-02-13 21:07:34,286.493,0.0,0.0,0.0,0.0
2023-02-13 21:07:35,287.002,0.0,0.0,0.0,0.0
2023-02-13 21:07:36,286.286,0.0,0.0,0.0,0.0
2023-02-13 21:07:37,285.686,0.0,0.0,0.0,0.0
2023-02-13 21:07:38,283.443,0.0,0.0,0.0,0.0
2023-02-13 21:07:39,286.508,0.0,0.0,0.0,0.0
2023-02-13 21:07:40,285.475,0.0,0.0,0.0,0.0
2023-02-13 21:07:41,283.38,0.0,0.0,0.0,0.0
2023-02-13 21:07:42,286.936,0.0,0.0,0.0,0.0
2023-02-13 21:07:43,284.067,0.0,0.0,0.0,0.0
2023-02-13 21:07:44,286.386,0.0,0.0,0.0,0.0
2023-02-13 21:07:45,287.286,0.0,0.0,0.0,0.0
2023-02-13 21:07:46,286.093,0.0,0.0,0.0,0.0
2023-02-13 21:07:47,284.757,0.0,0.0,0.0,0.0
2023-02-13 21:07:48,283.062,0.0,0.0,0.0,0.0
2023-02-13 21:07:49,286.329,0.0,0.0,0.0,0.0
2023-02-13 21:07:50,284.321,0.0,0.0,0.0,0.0
2023-02-13 21:07:51,285.355,0.0,0.0,0.0,0.0
2023-02-13 21:07:52,286.886,0.0,0.0,0.0,0.0
2023-02-13 21:07:53,287.043,0.0,0.0,0.0,0.0
2023-02-13 21:07:54,284.393,0.0,0.0,0.0,0.0
2023-02-13 21:07:55,281.986,0.0,0.0,0.0,0.0
2023-02-13 21:07:56,281.017,0.0,0.0,0.0,0.0
2023-02-13 21:07:57,278.181,0.0,0.0,0.0,0.0
2023-02-13 21:07:58,281.55,0.0,0.0,0.0,0.0
2023-02-13 21:07:59,280.824,0.0,0.0,0.0,0.0
2023-02-13 21:08:00,280.529,0.0,0.0,0.0,0.0
2023-02-13 21:08:01,281.452,0.0,0.0,0.0,0.0
2023-02-13 21:08:02,279.314,0.0,0.0,0.0,0.0
2023-02-13 21:08:03,277.933,0.0,0.0,0.0,0.0
2023-02-13 21:08:04,280.543,0.0,0.0,0.0,0.0
2023-02-13 21:08:05,279.507,0.0,0.0,0.0,0.0
2023-02-13 21:08:06,278.012,0.0,0.0,0.0,0.0
2023-02-13 21:08:07,279.007,0.0,0.0,0.0,0.0
2023-02-13 21:08:08,280.298,0.0,0.0,0.0,0.0
2023-02-13 21:08:09,282.04,0.0,0.0,0.0,0.0
2023-02-13 21:08:10,284.386,0.0,0.0,0.0,0.0
2023-02-13 21:08:11,284.786,0.0,0.0,0.0,0.0
2023-02-13 21:08:12,281.933,0.0,0.0,0.0,0.0
2023-02-13 21:08:13,282.379,0.0,0.0,0.0,0.0
2023-02-13 21:08:14,284.807,0.0,0.0,0.0,0.0
2023-02-13 21:08:15,283.357,0.0,0.0,0.0,0.0
2023-02-13 21:08:16,283.436,0.0,0.0,0.0,0.0
2023-02-13 21:08:17,286.546,0.0,0.0,0.0,0.0
2023-02-13 21:08:18,282.75,0.0,0.0,0.0,0.0
2023-02-13 21:08:19,282.252,0.0,0.0,0.0,0.0
2023-02-13 21:08:20,281.129,0.0,0.0,0.0,0.0
2023-02-13 21:08:21,277.217,0.0,0.0,0.0,0.0
2023-02-13 21:08:22,274.071,0.0,0.0,0.0,0.0
2023-02-13 21:08:23,273.526,0.0,0.0,0.0,0.0
2023-02-13 21:08:24,278.919,0.0,0.0,0.0,0.0
2023-02-13 21:08:25,281.814,0.0,0.0,0.0,0.0
2023-02-13 21:08:26,284.245,0.0,0.0,0.0,0.0
2023-02-13 21:08:27,280.952,0.0,0.0,0.0,0.0
2023-02-13 21:08:28,282.4,0.0,0.0,0.0,0.0
2023-02-13 21:08:29,282.862,0.0,0.0,0.0,0.0
2023-02-13 21:08:30,280.617,0.0,0.0,0.0,0.0
2023-02-13 21:08:31,283.425,0.0,0.0,0.0,0.0
2023-02-13 21:08:32,281.193,0.0,0.0,0.0,0.0
2023-02-13 21:08:33,281.25,0.0,0.0,0.0,0.0
2023-02-13 21:08:34,282.914,0.0,0.0,0.0,0.0
2023-02-13 21:08:35,282.486,0.0,0.0,0.0,0.0
2023-02-13 21:08:36,280.423,0.0,0.0,0.0,0.0
2023-02-13 21:08:37,282.14,0.0,0.0,0.0,0.0
2023-02-13 21:08:38,281.008,0.0,0.0,0.0,0.0
2023-02-13 21:08:39,279.95,0.0,0.0,0.0,0.0
2023-02-13 21:08:40,282.196,0.0,0.0,0.0,0.0
2023-02-13 21:08:41,279.183,0.0,0.0,0.0,0.0
2023-02-13 21:08:42,281.186,0.0,0.0,0.0,0.0
2023-02-13 21:08:43,283.8,0.0,0.0,0.0,0.0
2023-02-13 21:08:44,281.057,0.0,0.0,0.0,0.0
2023-02-13 21:08:45,282.155,0.0,0.0,0.0,0.0
2023-02-13 21:08:46,281.31,0.0,0.0,0.0,0.0
2023-02-13 21:08:47,283.371,0.0,0.0,0.0,0.0
2023-02-13 21:08:48,285.889,0.0,0.0,0.0,0.0
2023-02-13 21:08:49,284.433,0.0,0.0,0.0,0.0
2023-02-13 21:08:50,284.75,0.0,0.0,0.0,0.0
2023-02-13 21:08:51,285.974,0.0,0.0,0.0,0.0
2023-02-13 21:08:52,285.932,0.0,0.0,0.0,0.0
2023-02-13 21:08:53,283.774,0.0,0.0,0.0,0.0
2023-02-13 21:08:54,286.814,0.0,0.0,0.0,0.0
2023-02-13 21:08:55,283.793,0.0,0.0,0.0,0.0
2023-02-13 21:08:56,283.231,0.0,0.0,0.0,0.0
2023-02-13 21:08:57,286.214,0.0,0.0,0.0,0.0
2023-02-13 21:08:58,279.2,0.0,0.0,0.0,0.0
2023-02-13 21:08:59,278.683,0.0,0.0,0.0,0.0
2023-02-13 21:09:00,268.043,0.0,0.0,0.0,0.0
2023-02-13 21:09:01,284.623,0.0,0.0,0.0,0.0
2023-02-13 21:09:02,287.218,0.0,0.0,0.0,0.0
2023-02-13 21:09:03,287.338,0.0,0.0,0.0,0.0
2023-02-13 21:09:04,283.943,0.0,0.0,0.0,0.0
2023-02-13 21:09:05,285.636,0.0,0.0,0.0,0.0
2023-02-13 21:09:06,286.045,0.0,0.0,0.0,0.0
2023-02-13 21:09:07,282.894,0.0,0.0,0.0,0.0
2023-02-13 21:09:08,286.346,0.0,0.0,0.0,0.0
2023-02-13 21:09:09,283.043,0.0,0.0,0.0,0.0
2023-02-13 21:09:10,282.864,0.0,0.0,0.0,0.0
2023-02-13 21:09:11,286.731,0.0,0.0,0.0,0.0
2023-02-13 21:09:12,283.357,0.0,0.0,0.0,0.0
2023-02-13 21:09:13,284.205,0.0,0.0,0.0,0.0
2023-02-13 21:09:14,285.257,0.0,0.0,0.0,0.0
2023-02-13 21:09:15,283.41,0.0,0.0,0.0,0.0
2023-02-13 21:09:16,283.121,0.0,0.0,0.0,0.0
2023-02-13 21:09:17,285.255,0.0,0.0,0.0,0.0
2023-02-13 21:09:18,283.238,0.0,0.0,0.0,0.0
2023-02-13 21:09:19,284.236,0.0,0.0,0.0,0.0
2023-02-13 21:09:20,285.852,0.0,0.0,0.0,0.0
2023-02-13 21:09:21,282.84,0.0,0.0,0.0,0.0
2023-02-13 21:09:22,284.412,0.0,0.0,0.0,0.0
2023-02-13 21:09:23,286.486,0.0,0.0,0.0,0.0
2023-02-13 21:09:24,283.033,0.0,0.0,0.0,0.0
2023-02-13 21:09:25,285.0,0.0,0.0,0.0,0.0
2023-02-13 21:09:26,284.938,0.0,0.0,0.0,0.0
2023-02-13 21:09:27,282.943,0.0,0.0,0.0,0.0
2023-02-13 21:09:28,285.107,0.0,0.0,0.0,0.0
2023-02-13 21:09:29,283.876,0.0,0.0,0.0,0.0
2023-02-13 21:09:30,283.233,0.0,0.0,0.0,0.0
2023-02-13 21:09:31,284.743,0.0,0.0,0.0,0.0
2023-02-13 21:09:32,285.514,0.0,0.0,0.0,0.0
2023-02-13 21:09:33,283.838,0.0,0.0,0.0,0.0
2023-02-13 21:09:34,284.65,0.0,0.0,0.0,0.0
2023-02-13 21:09:35,284.28,0.0,0.0,0.0,0.0
2023-02-13 21:09:36,280.964,0.0,0.0,0.0,0.0
2023-02-13 21:09:37,281.035,0.0,0.0,0.0,0.0
2023-02-13 21:09:38,283.904,0.0,0.0,0.0,0.0
2023-02-13 21:09:39,285.786,0.0,0.0,0.0,0.0
2023-02-13 21:09:40,284.117,0.0,0.0,0.0,0.0
2023-02-13 21:09:41,284.321,0.0,0.0,0.0,0.0
2023-02-13 21:09:42,286.717,0.0,0.0,0.0,0.0
2023-02-13 21:09:43,284.257,0.0,0.0,0.0,0.0
2023-02-13 21:09:44,284.679,0.0,0.0,0.0,0.0
2023-02-13 21:09:45,285.098,0.0,0.0,0.0,0.0
2023-02-13 21:09:46,284.633,0.0,0.0,0.0,0.0
2023-02-13 21:09:47,285.029,0.0,0.0,0.0,0.0
2023-02-13 21:09:48,286.583,0.0,0.0,0.0,0.0
