timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-06-01 14:04:07,181.376,0.0,0.0,0.0,0.0
2023-06-01 14:04:08,181.39,0.0,0.0,0.0,0.0
2023-06-01 14:04:09,181.183,0.0,0.0,0.0,0.0
2023-06-01 14:04:10,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:04:11,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:04:12,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:04:13,181.129,0.0,0.0,0.0,0.0
2023-06-01 14:04:14,181.2,0.0,0.0,0.0,0.0
2023-06-01 14:04:15,181.205,0.0,0.0,0.0,0.0
2023-06-01 14:04:16,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:04:17,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:04:18,181.271,0.0,0.0,0.0,0.0
2023-06-01 14:04:19,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:04:20,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:04:21,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:04:22,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:04:23,181.271,0.0,0.0,0.0,0.0
2023-06-01 14:04:24,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:04:25,181.226,0.0,0.0,0.0,0.0
2023-06-01 14:04:26,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:04:27,181.221,0.0,0.0,0.0,0.0
2023-06-01 14:04:28,181.369,0.0,0.0,0.0,0.0
2023-06-01 14:04:29,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:04:30,181.231,0.0,0.0,0.0,0.0
2023-06-01 14:04:31,181.171,0.0,0.0,0.0,0.0
2023-06-01 14:04:32,181.148,0.0,0.0,0.0,0.0
2023-06-01 14:04:33,181.252,0.0,0.0,0.0,0.0
2023-06-01 14:04:34,181.193,0.0,0.0,0.0,0.0
2023-06-01 14:04:35,181.286,0.0,0.0,0.0,0.0
2023-06-01 14:04:36,181.148,0.0,0.0,0.0,0.0
2023-06-01 14:04:37,181.414,0.0,0.0,0.0,0.0
2023-06-01 14:04:38,181.129,0.0,0.0,0.0,0.0
2023-06-01 14:04:39,181.307,0.0,0.0,0.0,0.0
2023-06-01 14:04:40,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:04:41,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:04:42,181.229,0.0,0.0,0.0,0.0
2023-06-01 14:04:43,181.148,0.0,0.0,0.0,0.0
2023-06-01 14:04:44,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:04:45,181.348,0.0,0.0,0.0,0.0
2023-06-01 14:04:46,181.305,0.0,0.0,0.0,0.0
2023-06-01 14:04:47,181.164,0.0,0.0,0.0,0.0
2023-06-01 14:04:48,181.107,0.0,0.0,0.0,0.0
2023-06-01 14:04:49,181.171,0.0,0.0,0.0,0.0
2023-06-01 14:04:50,181.186,0.0,0.0,0.0,0.0
2023-06-01 14:04:51,181.764,0.0,0.0,0.0,0.0
2023-06-01 14:04:52,181.686,0.0,0.0,0.0,0.0
2023-06-01 14:04:53,181.554,0.0,0.0,0.0,0.0
2023-06-01 14:04:54,181.629,0.0,0.0,0.0,0.0
2023-06-01 14:04:55,181.681,0.0,0.0,0.0,0.0
2023-06-01 14:04:56,181.664,0.0,0.0,0.0,0.0
2023-06-01 14:04:57,181.729,0.0,0.0,0.0,0.0
2023-06-01 14:04:58,181.8,0.0,0.0,0.0,0.0
2023-06-01 14:04:59,181.552,0.0,0.0,0.0,0.0
2023-06-01 14:05:00,181.643,0.0,0.0,0.0,0.0
2023-06-01 14:05:01,181.6,0.0,0.0,0.0,0.0
2023-06-01 14:05:02,181.731,0.0,0.0,0.0,0.0
2023-06-01 14:05:03,181.236,0.0,0.0,0.0,0.0
2023-06-01 14:05:04,181.257,0.0,0.0,0.0,0.0
2023-06-01 14:05:05,181.248,0.0,0.0,0.0,0.0
2023-06-01 14:05:06,181.271,0.0,0.0,0.0,0.0
2023-06-01 14:05:07,181.407,0.0,0.0,0.0,0.0
2023-06-01 14:05:08,181.186,0.0,0.0,0.0,0.0
2023-06-01 14:05:09,181.329,0.0,0.0,0.0,0.0
2023-06-01 14:05:10,181.281,0.0,0.0,0.0,0.0
2023-06-01 14:05:11,181.217,0.0,0.0,0.0,0.0
2023-06-01 14:05:12,181.443,0.0,0.0,0.0,0.0
2023-06-01 14:05:13,181.329,0.0,0.0,0.0,0.0
2023-06-01 14:05:14,181.271,0.0,0.0,0.0,0.0
2023-06-01 14:05:15,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:05:16,181.177,0.0,0.0,0.0,0.0
2023-06-01 14:05:17,181.098,0.0,0.0,0.0,0.0
2023-06-01 14:05:18,181.114,0.0,0.0,0.0,0.0
2023-06-01 14:05:19,181.164,0.0,0.0,0.0,0.0
2023-06-01 14:05:20,181.114,0.0,0.0,0.0,0.0
2023-06-01 14:05:21,181.114,0.0,0.0,0.0,0.0
2023-06-01 14:05:22,181.043,0.0,0.0,0.0,0.0
2023-06-01 14:05:23,181.081,0.0,0.0,0.0,0.0
2023-06-01 14:05:24,181.082,0.0,0.0,0.0,0.0
2023-06-01 14:05:25,181.348,0.0,0.0,0.0,0.0
2023-06-01 14:05:26,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:05:27,181.371,0.0,0.0,0.0,0.0
2023-06-01 14:05:28,181.327,0.0,0.0,0.0,0.0
2023-06-01 14:05:29,181.298,0.0,0.0,0.0,0.0
2023-06-01 14:05:30,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:05:31,181.2,0.0,0.0,0.0,0.0
2023-06-01 14:05:32,181.148,0.0,0.0,0.0,0.0
2023-06-01 14:05:33,181.086,0.0,0.0,0.0,0.0
2023-06-01 14:05:34,181.081,0.0,0.0,0.0,0.0
2023-06-01 14:05:35,181.114,0.0,0.0,0.0,0.0
2023-06-01 14:05:36,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:05:37,181.414,0.0,0.0,0.0,0.0
2023-06-01 14:05:38,181.681,0.0,0.0,0.0,0.0
2023-06-01 14:05:39,181.286,0.0,0.0,0.0,0.0
2023-06-01 14:05:40,181.243,0.0,0.0,0.0,0.0
2023-06-01 14:05:41,181.181,0.0,0.0,0.0,0.0
2023-06-01 14:05:42,181.848,0.0,0.0,0.0,0.0
2023-06-01 14:05:43,181.731,0.0,0.0,0.0,0.0
2023-06-01 14:05:44,181.471,0.0,0.0,0.0,0.0
2023-06-01 14:05:45,181.636,0.0,0.0,0.0,0.0
2023-06-01 14:05:46,181.529,0.0,0.0,0.0,0.0
2023-06-01 14:05:47,181.257,0.0,0.0,0.0,0.0
2023-06-01 14:05:48,181.257,0.0,0.0,0.0,0.0
2023-06-01 14:05:49,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:05:50,181.448,0.0,0.0,0.0,0.0
2023-06-01 14:05:51,181.371,0.0,0.0,0.0,0.0
2023-06-01 14:05:52,181.164,0.0,0.0,0.0,0.0
2023-06-01 14:05:53,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:05:54,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:05:55,181.171,0.0,0.0,0.0,0.0
2023-06-01 14:05:56,181.086,0.0,0.0,0.0,0.0
2023-06-01 14:05:57,181.057,0.0,0.0,0.0,0.0
2023-06-01 14:05:58,181.3,0.0,0.0,0.0,0.0
2023-06-01 14:05:59,181.414,0.0,0.0,0.0,0.0
2023-06-01 14:06:00,181.257,0.0,0.0,0.0,0.0
2023-06-01 14:06:01,181.314,0.0,0.0,0.0,0.0
2023-06-01 14:06:02,181.414,0.0,0.0,0.0,0.0
2023-06-01 14:06:03,181.348,0.0,0.0,0.0,0.0
2023-06-01 14:06:04,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:06:05,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:06:06,181.2,0.0,0.0,0.0,0.0
2023-06-01 14:06:07,181.395,0.0,0.0,0.0,0.0
2023-06-01 14:06:08,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:06:09,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:06:10,181.043,0.0,0.0,0.0,0.0
2023-06-01 14:06:11,180.998,0.0,0.0,0.0,0.0
2023-06-01 14:06:12,181.486,0.0,0.0,0.0,0.0
2023-06-01 14:06:13,181.305,0.0,0.0,0.0,0.0
2023-06-01 14:06:14,181.086,0.0,0.0,0.0,0.0
2023-06-01 14:06:15,181.031,0.0,0.0,0.0,0.0
2023-06-01 14:06:16,181.134,0.0,0.0,0.0,0.0
2023-06-01 14:06:17,181.212,0.0,0.0,0.0,0.0
2023-06-01 14:06:18,181.364,0.0,0.0,0.0,0.0
2023-06-01 14:06:19,181.414,0.0,0.0,0.0,0.0
2023-06-01 14:06:20,181.414,0.0,0.0,0.0,0.0
2023-06-01 14:06:21,181.471,0.0,0.0,0.0,0.0
2023-06-01 14:06:22,181.514,0.0,0.0,0.0,0.0
2023-06-01 14:06:23,181.223,0.0,0.0,0.0,0.0
2023-06-01 14:06:24,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:06:25,181.171,0.0,0.0,0.0,0.0
2023-06-01 14:06:26,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:06:27,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:06:28,181.543,0.0,0.0,0.0,0.0
2023-06-01 14:06:29,181.131,0.0,0.0,0.0,0.0
2023-06-01 14:06:30,181.186,0.0,0.0,0.0,0.0
2023-06-01 14:06:31,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:06:32,181.229,0.0,0.0,0.0,0.0
2023-06-01 14:06:33,181.243,0.0,0.0,0.0,0.0
2023-06-01 14:06:34,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:06:35,181.154,0.0,0.0,0.0,0.0
2023-06-01 14:06:36,181.086,0.0,0.0,0.0,0.0
2023-06-01 14:06:37,181.148,0.0,0.0,0.0,0.0
2023-06-01 14:06:38,181.207,0.0,0.0,0.0,0.0
2023-06-01 14:06:39,181.088,0.0,0.0,0.0,0.0
2023-06-01 14:06:40,181.143,0.0,0.0,0.0,0.0
2023-06-01 14:06:41,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:06:42,181.171,0.0,0.0,0.0,0.0
2023-06-01 14:06:43,181.314,0.0,0.0,0.0,0.0
2023-06-01 14:06:44,181.171,0.0,0.0,0.0,0.0
2023-06-01 14:06:45,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:06:46,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:06:47,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:06:48,181.171,0.0,0.0,0.0,0.0
2023-06-01 14:06:49,181.181,0.0,0.0,0.0,0.0
2023-06-01 14:06:50,181.186,0.0,0.0,0.0,0.0
2023-06-01 14:06:51,181.186,0.0,0.0,0.0,0.0
2023-06-01 14:06:52,181.267,0.0,0.0,0.0,0.0
2023-06-01 14:06:53,181.186,0.0,0.0,0.0,0.0
2023-06-01 14:06:54,181.186,0.0,0.0,0.0,0.0
2023-06-01 14:06:55,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:06:56,181.257,0.0,0.0,0.0,0.0
2023-06-01 14:06:57,181.319,0.0,0.0,0.0,0.0
2023-06-01 14:06:58,181.493,0.0,0.0,0.0,0.0
2023-06-01 14:06:59,181.364,0.0,0.0,0.0,0.0
2023-06-01 14:07:00,181.152,0.0,0.0,0.0,0.0
2023-06-01 14:07:01,181.5,0.0,0.0,0.0,0.0
2023-06-01 14:07:02,181.657,0.0,0.0,0.0,0.0
2023-06-01 14:07:03,181.5,0.0,0.0,0.0,0.0
2023-06-01 14:07:04,181.233,0.0,0.0,0.0,0.0
2023-06-01 14:07:05,181.219,0.0,0.0,0.0,0.0
2023-06-01 14:07:06,181.171,0.0,0.0,0.0,0.0
2023-06-01 14:07:07,181.257,0.0,0.0,0.0,0.0
2023-06-01 14:07:08,181.243,0.0,0.0,0.0,0.0
2023-06-01 14:07:09,181.257,0.0,0.0,0.0,0.0
2023-06-01 14:07:10,181.2,0.0,0.0,0.0,0.0
2023-06-01 14:07:11,181.064,0.0,0.0,0.0,0.0
2023-06-01 14:07:12,181.545,0.0,0.0,0.0,0.0
2023-06-01 14:07:13,181.406,0.0,0.0,0.0,0.0
2023-06-01 14:07:14,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:15,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:16,181.164,0.0,0.0,0.0,0.0
2023-06-01 14:07:17,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:18,181.271,0.0,0.0,0.0,0.0
2023-06-01 14:07:19,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:20,181.171,0.0,0.0,0.0,0.0
2023-06-01 14:07:21,181.164,0.0,0.0,0.0,0.0
2023-06-01 14:07:22,181.271,0.0,0.0,0.0,0.0
2023-06-01 14:07:23,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:24,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:25,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:26,181.2,0.0,0.0,0.0,0.0
2023-06-01 14:07:27,181.114,0.0,0.0,0.0,0.0
2023-06-01 14:07:28,181.388,0.0,0.0,0.0,0.0
2023-06-01 14:07:29,181.414,0.0,0.0,0.0,0.0
2023-06-01 14:07:30,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:31,181.243,0.0,0.0,0.0,0.0
2023-06-01 14:07:32,181.129,0.0,0.0,0.0,0.0
2023-06-01 14:07:33,181.114,0.0,0.0,0.0,0.0
2023-06-01 14:07:34,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:35,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:36,181.271,0.0,0.0,0.0,0.0
2023-06-01 14:07:37,181.471,0.0,0.0,0.0,0.0
2023-06-01 14:07:38,181.248,0.0,0.0,0.0,0.0
2023-06-01 14:07:39,181.229,0.0,0.0,0.0,0.0
2023-06-01 14:07:40,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:41,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:42,181.457,0.0,0.0,0.0,0.0
2023-06-01 14:07:43,181.61,0.0,0.0,0.0,0.0
2023-06-01 14:07:44,181.307,0.0,0.0,0.0,0.0
2023-06-01 14:07:45,181.107,0.0,0.0,0.0,0.0
2023-06-01 14:07:46,181.131,0.0,0.0,0.0,0.0
2023-06-01 14:07:47,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:48,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:49,181.186,0.0,0.0,0.0,0.0
2023-06-01 14:07:50,181.207,0.0,0.0,0.0,0.0
2023-06-01 14:07:51,181.186,0.0,0.0,0.0,0.0
2023-06-01 14:07:52,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:53,181.429,0.0,0.0,0.0,0.0
2023-06-01 14:07:54,181.605,0.0,0.0,0.0,0.0
2023-06-01 14:07:55,181.714,0.0,0.0,0.0,0.0
2023-06-01 14:07:56,181.714,0.0,0.0,0.0,0.0
2023-06-01 14:07:57,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:07:58,181.343,0.0,0.0,0.0,0.0
2023-06-01 14:07:59,181.248,0.0,0.0,0.0,0.0
2023-06-01 14:08:00,181.239,0.0,0.0,0.0,0.0
2023-06-01 14:08:01,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:08:02,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:08:03,181.181,0.0,0.0,0.0,0.0
2023-06-01 14:08:04,181.329,0.0,0.0,0.0,0.0
2023-06-01 14:08:05,181.114,0.0,0.0,0.0,0.0
2023-06-01 14:08:06,181.048,0.0,0.0,0.0,0.0
2023-06-01 14:08:07,181.071,0.0,0.0,0.0,0.0
2023-06-01 14:08:08,181.071,0.0,0.0,0.0,0.0
2023-06-01 14:08:09,181.295,0.0,0.0,0.0,0.0
2023-06-01 14:08:10,181.639,0.0,0.0,0.0,0.0
2023-06-01 14:08:11,181.686,0.0,0.0,0.0,0.0
2023-06-01 14:08:12,181.586,0.0,0.0,0.0,0.0
2023-06-01 14:08:13,181.29,0.0,0.0,0.0,0.0
2023-06-01 14:08:14,181.152,0.0,0.0,0.0,0.0
2023-06-01 14:08:15,181.074,0.0,0.0,0.0,0.0
2023-06-01 14:08:16,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:08:17,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:08:18,181.3,0.0,0.0,0.0,0.0
2023-06-01 14:08:19,181.171,0.0,0.0,0.0,0.0
2023-06-01 14:08:20,181.2,0.0,0.0,0.0,0.0
2023-06-01 14:08:21,181.414,0.0,0.0,0.0,0.0
2023-06-01 14:08:22,181.471,0.0,0.0,0.0,0.0
2023-06-01 14:08:23,181.307,0.0,0.0,0.0,0.0
2023-06-01 14:08:24,181.129,0.0,0.0,0.0,0.0
2023-06-01 14:08:25,181.193,0.0,0.0,0.0,0.0
2023-06-01 14:08:26,181.186,0.0,0.0,0.0,0.0
2023-06-01 14:08:27,181.124,0.0,0.0,0.0,0.0
2023-06-01 14:08:28,181.481,0.0,0.0,0.0,0.0
2023-06-01 14:08:29,181.3,0.0,0.0,0.0,0.0
2023-06-01 14:08:30,181.243,0.0,0.0,0.0,0.0
2023-06-01 14:08:31,181.357,0.0,0.0,0.0,0.0
2023-06-01 14:08:32,181.381,0.0,0.0,0.0,0.0
2023-06-01 14:08:33,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:08:34,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:08:35,181.164,0.0,0.0,0.0,0.0
2023-06-01 14:08:36,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:08:37,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:08:38,181.271,0.0,0.0,0.0,0.0
2023-06-01 14:08:39,181.171,0.0,0.0,0.0,0.0
2023-06-01 14:08:40,181.081,0.0,0.0,0.0,0.0
2023-06-01 14:08:41,181.219,0.0,0.0,0.0,0.0
2023-06-01 14:08:42,181.457,0.0,0.0,0.0,0.0
2023-06-01 14:08:43,181.071,0.0,0.0,0.0,0.0
2023-06-01 14:08:44,181.198,0.0,0.0,0.0,0.0
2023-06-01 14:08:45,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:08:46,181.243,0.0,0.0,0.0,0.0
2023-06-01 14:08:47,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:08:48,181.186,0.0,0.0,0.0,0.0
2023-06-01 14:08:49,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:08:50,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:08:51,181.06,0.0,0.0,0.0,0.0
2023-06-01 14:08:52,181.071,0.0,0.0,0.0,0.0
2023-06-01 14:08:53,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:08:54,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:08:55,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:08:56,181.19,0.0,0.0,0.0,0.0
2023-06-01 14:08:57,181.257,0.0,0.0,0.0,0.0
2023-06-01 14:08:58,181.471,0.0,0.0,0.0,0.0
2023-06-01 14:08:59,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:09:00,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:09:01,181.114,0.0,0.0,0.0,0.0
2023-06-01 14:09:02,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:09:03,181.198,0.0,0.0,0.0,0.0
2023-06-01 14:09:04,181.171,0.0,0.0,0.0,0.0
2023-06-01 14:09:05,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:09:06,181.314,0.0,0.0,0.0,0.0
2023-06-01 14:09:07,181.414,0.0,0.0,0.0,0.0
2023-06-01 14:09:08,181.436,0.0,0.0,0.0,0.0
2023-06-01 14:09:09,181.314,0.0,0.0,0.0,0.0
2023-06-01 14:09:10,181.257,0.0,0.0,0.0,0.0
2023-06-01 14:09:11,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:09:12,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:09:13,181.281,0.0,0.0,0.0,0.0
2023-06-01 14:09:14,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:09:15,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:09:16,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:09:17,181.148,0.0,0.0,0.0,0.0
2023-06-01 14:09:18,181.271,0.0,0.0,0.0,0.0
2023-06-01 14:09:19,181.264,0.0,0.0,0.0,0.0
2023-06-01 14:09:20,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:09:21,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:09:22,181.171,0.0,0.0,0.0,0.0
2023-06-01 14:09:23,181.129,0.0,0.0,0.0,0.0
2023-06-01 14:09:24,181.186,0.0,0.0,0.0,0.0
2023-06-01 14:09:25,181.257,0.0,0.0,0.0,0.0
2023-06-01 14:09:26,181.2,0.0,0.0,0.0,0.0
2023-06-01 14:09:27,181.348,0.0,0.0,0.0,0.0
2023-06-01 14:09:28,181.386,0.0,0.0,0.0,0.0
2023-06-01 14:09:29,181.254,0.0,0.0,0.0,0.0
2023-06-01 14:09:30,181.148,0.0,0.0,0.0,0.0
2023-06-01 14:09:31,181.114,0.0,0.0,0.0,0.0
2023-06-01 14:09:32,181.057,0.0,0.0,0.0,0.0
2023-06-01 14:09:33,181.143,0.0,0.0,0.0,0.0
2023-06-01 14:09:34,181.257,0.0,0.0,0.0,0.0
2023-06-01 14:09:35,181.286,0.0,0.0,0.0,0.0
2023-06-01 14:09:36,181.164,0.0,0.0,0.0,0.0
2023-06-01 14:09:37,181.086,0.0,0.0,0.0,0.0
2023-06-01 14:09:38,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:09:39,181.231,0.0,0.0,0.0,0.0
2023-06-01 14:09:40,181.329,0.0,0.0,0.0,0.0
2023-06-01 14:09:41,181.138,0.0,0.0,0.0,0.0
2023-06-01 14:09:42,181.243,0.0,0.0,0.0,0.0
2023-06-01 14:09:43,181.164,0.0,0.0,0.0,0.0
2023-06-01 14:09:44,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:09:45,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:09:46,181.257,0.0,0.0,0.0,0.0
2023-06-01 14:09:47,181.231,0.0,0.0,0.0,0.0
2023-06-01 14:09:48,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:09:49,181.271,0.0,0.0,0.0,0.0
2023-06-01 14:09:50,181.571,0.0,0.0,0.0,0.0
2023-06-01 14:09:51,181.643,0.0,0.0,0.0,0.0
2023-06-01 14:09:52,181.55,0.0,0.0,0.0,0.0
2023-06-01 14:09:53,181.671,0.0,0.0,0.0,0.0
2023-06-01 14:09:54,181.612,0.0,0.0,0.0,0.0
2023-06-01 14:09:55,181.757,0.0,0.0,0.0,0.0
2023-06-01 14:09:56,181.914,0.0,0.0,0.0,0.0
2023-06-01 14:09:57,181.229,0.0,0.0,0.0,0.0
2023-06-01 14:09:58,181.41,0.0,0.0,0.0,0.0
2023-06-01 14:09:59,181.586,0.0,0.0,0.0,0.0
2023-06-01 14:10:00,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:01,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:02,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:03,181.198,0.0,0.0,0.0,0.0
2023-06-01 14:10:04,181.314,0.0,0.0,0.0,0.0
2023-06-01 14:10:05,181.164,0.0,0.0,0.0,0.0
2023-06-01 14:10:06,181.333,0.0,0.0,0.0,0.0
2023-06-01 14:10:07,181.357,0.0,0.0,0.0,0.0
2023-06-01 14:10:08,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:09,181.243,0.0,0.0,0.0,0.0
2023-06-01 14:10:10,181.231,0.0,0.0,0.0,0.0
2023-06-01 14:10:11,181.229,0.0,0.0,0.0,0.0
2023-06-01 14:10:12,181.271,0.0,0.0,0.0,0.0
2023-06-01 14:10:13,181.243,0.0,0.0,0.0,0.0
2023-06-01 14:10:14,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:15,181.164,0.0,0.0,0.0,0.0
2023-06-01 14:10:16,181.114,0.0,0.0,0.0,0.0
2023-06-01 14:10:17,181.143,0.0,0.0,0.0,0.0
2023-06-01 14:10:18,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:19,181.15,0.0,0.0,0.0,0.0
2023-06-01 14:10:20,181.2,0.0,0.0,0.0,0.0
2023-06-01 14:10:21,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:10:22,181.2,0.0,0.0,0.0,0.0
2023-06-01 14:10:23,181.157,0.0,0.0,0.0,0.0
2023-06-01 14:10:24,181.114,0.0,0.0,0.0,0.0
2023-06-01 14:10:25,181.114,0.0,0.0,0.0,0.0
2023-06-01 14:10:26,181.154,0.0,0.0,0.0,0.0
2023-06-01 14:10:27,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:28,181.386,0.0,0.0,0.0,0.0
2023-06-01 14:10:29,181.164,0.0,0.0,0.0,0.0
2023-06-01 14:10:30,181.2,0.0,0.0,0.0,0.0
2023-06-01 14:10:31,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:32,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:33,181.281,0.0,0.0,0.0,0.0
2023-06-01 14:10:34,181.227,0.0,0.0,0.0,0.0
2023-06-01 14:10:35,181.357,0.0,0.0,0.0,0.0
2023-06-01 14:10:36,181.414,0.0,0.0,0.0,0.0
2023-06-01 14:10:37,181.271,0.0,0.0,0.0,0.0
2023-06-01 14:10:38,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:39,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:40,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:41,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:42,181.3,0.0,0.0,0.0,0.0
2023-06-01 14:10:43,181.514,0.0,0.0,0.0,0.0
2023-06-01 14:10:44,181.457,0.0,0.0,0.0,0.0
2023-06-01 14:10:45,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:46,181.186,0.0,0.0,0.0,0.0
2023-06-01 14:10:47,181.114,0.0,0.0,0.0,0.0
2023-06-01 14:10:48,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:49,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:50,181.3,0.0,0.0,0.0,0.0
2023-06-01 14:10:51,181.154,0.0,0.0,0.0,0.0
2023-06-01 14:10:52,181.177,0.0,0.0,0.0,0.0
2023-06-01 14:10:53,181.21,0.0,0.0,0.0,0.0
2023-06-01 14:10:54,181.264,0.0,0.0,0.0,0.0
2023-06-01 14:10:55,181.164,0.0,0.0,0.0,0.0
2023-06-01 14:10:56,181.186,0.0,0.0,0.0,0.0
2023-06-01 14:10:57,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:10:58,181.3,0.0,0.0,0.0,0.0
2023-06-01 14:10:59,181.164,0.0,0.0,0.0,0.0
2023-06-01 14:11:00,181.043,0.0,0.0,0.0,0.0
2023-06-01 14:11:01,181.138,0.0,0.0,0.0,0.0
2023-06-01 14:11:02,181.221,0.0,0.0,0.0,0.0
2023-06-01 14:11:03,181.2,0.0,0.0,0.0,0.0
2023-06-01 14:11:04,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:11:05,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:11:06,181.2,0.0,0.0,0.0,0.0
2023-06-01 14:11:07,181.286,0.0,0.0,0.0,0.0
2023-06-01 14:11:08,181.214,0.0,0.0,0.0,0.0
2023-06-01 14:11:09,181.214,0.0,0.0,0.0,0.0
