timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-29 18:01:05,78.955,0.0,0.0,0.0,0.0
2023-05-29 18:01:06,78.802,0.0,0.0,0.0,0.0
2023-05-29 18:01:07,78.583,0.0,0.0,0.0,0.0
2023-05-29 18:01:08,78.171,0.0,0.0,0.0,0.0
2023-05-29 18:01:09,78.07,0.0,0.0,0.0,0.0
2023-05-29 18:01:10,78.214,0.0,0.0,0.0,0.0
2023-05-29 18:01:11,78.1,0.0,0.0,0.0,0.0
2023-05-29 18:01:12,78.286,0.0,0.0,0.0,0.0
2023-05-29 18:01:13,77.962,0.0,0.0,0.0,0.0
2023-05-29 18:01:14,78.514,0.0,0.0,0.0,0.0
2023-05-29 18:01:15,78.638,0.0,0.0,0.0,0.0
2023-05-29 18:01:16,78.467,0.0,0.0,0.0,0.0
2023-05-29 18:01:17,78.621,0.0,0.0,0.0,0.0
2023-05-29 18:01:18,78.814,0.0,0.0,0.0,0.0
2023-05-29 18:01:19,79.1,0.0,0.0,0.0,0.0
2023-05-29 18:01:20,78.748,0.0,0.0,0.0,0.0
2023-05-29 18:01:21,78.186,0.0,0.0,0.0,0.0
2023-05-29 18:01:22,77.876,0.0,0.0,0.0,0.0
2023-05-29 18:01:23,78.214,0.0,0.0,0.0,0.0
2023-05-29 18:01:24,77.543,0.0,0.0,0.0,0.0
2023-05-29 18:01:25,78.069,0.0,0.0,0.0,0.0
2023-05-29 18:01:26,78.414,0.0,0.0,0.0,0.0
2023-05-29 18:01:27,78.605,0.0,0.0,0.0,0.0
2023-05-29 18:01:28,77.786,0.0,0.0,0.0,0.0
2023-05-29 18:01:29,78.367,0.0,0.0,0.0,0.0
2023-05-29 18:01:30,78.337,0.0,0.0,0.0,0.0
2023-05-29 18:01:31,78.75,0.0,0.0,0.0,0.0
2023-05-29 18:01:32,78.125,0.0,0.0,0.0,0.0
2023-05-29 18:01:33,77.917,0.0,0.0,0.0,0.0
2023-05-29 18:01:34,78.017,0.0,0.0,0.0,0.0
2023-05-29 18:01:35,77.995,0.0,0.0,0.0,0.0
2023-05-29 18:01:36,78.186,0.0,0.0,0.0,0.0
2023-05-29 18:01:37,78.279,0.0,0.0,0.0,0.0
2023-05-29 18:01:38,77.3,0.0,0.0,0.0,0.0
2023-05-29 18:01:39,78.357,0.0,0.0,0.0,0.0
2023-05-29 18:01:40,78.312,0.0,0.0,0.0,0.0
2023-05-29 18:01:41,77.807,0.0,0.0,0.0,0.0
2023-05-29 18:01:42,77.521,0.0,0.0,0.0,0.0
2023-05-29 18:01:43,77.357,0.0,0.0,0.0,0.0
2023-05-29 18:01:44,77.824,0.0,0.0,0.0,0.0
2023-05-29 18:01:45,77.44,0.0,0.0,0.0,0.0
2023-05-29 18:01:46,77.9,0.0,0.0,0.0,0.0
2023-05-29 18:01:47,78.023,0.0,0.0,0.0,0.0
2023-05-29 18:01:48,77.738,0.0,0.0,0.0,0.0
2023-05-29 18:01:49,77.728,0.0,0.0,0.0,0.0
2023-05-29 18:01:50,77.814,0.0,0.0,0.0,0.0
2023-05-29 18:01:51,77.814,0.0,0.0,0.0,0.0
2023-05-29 18:01:52,78.2,0.0,0.0,0.0,0.0
2023-05-29 18:01:53,78.5,0.0,0.0,0.0,0.0
2023-05-29 18:01:54,78.138,0.0,0.0,0.0,0.0
2023-05-29 18:01:55,77.493,0.0,0.0,0.0,0.0
2023-05-29 18:01:56,77.431,0.0,0.0,0.0,0.0
2023-05-29 18:01:57,78.383,0.0,0.0,0.0,0.0
2023-05-29 18:01:58,78.043,0.0,0.0,0.0,0.0
2023-05-29 18:01:59,78.305,0.0,0.0,0.0,0.0
2023-05-29 18:02:00,78.555,0.0,0.0,0.0,0.0
2023-05-29 18:02:01,78.6,0.0,0.0,0.0,0.0
2023-05-29 18:02:02,78.371,0.0,0.0,0.0,0.0
2023-05-29 18:02:03,78.362,0.0,0.0,0.0,0.0
2023-05-29 18:02:04,78.088,0.0,0.0,0.0,0.0
2023-05-29 18:02:05,77.949,0.0,0.0,0.0,0.0
2023-05-29 18:02:06,77.943,0.0,0.0,0.0,0.0
2023-05-29 18:02:07,77.837,0.0,0.0,0.0,0.0
2023-05-29 18:02:08,77.943,0.0,0.0,0.0,0.0
2023-05-29 18:02:09,77.97,0.0,0.0,0.0,0.0
2023-05-29 18:02:10,77.843,0.0,0.0,0.0,0.0
2023-05-29 18:02:11,78.237,0.0,0.0,0.0,0.0
2023-05-29 18:02:12,77.871,0.0,0.0,0.0,0.0
2023-05-29 18:02:13,77.967,0.0,0.0,0.0,0.0
2023-05-29 18:02:14,78.086,0.0,0.0,0.0,0.0
2023-05-29 18:02:15,77.955,0.0,0.0,0.0,0.0
2023-05-29 18:02:16,77.848,0.0,0.0,0.0,0.0
2023-05-29 18:02:17,78.514,0.0,0.0,0.0,0.0
2023-05-29 18:02:18,78.486,0.0,0.0,0.0,0.0
2023-05-29 18:02:19,78.419,0.0,0.0,0.0,0.0
2023-05-29 18:02:20,78.733,0.0,0.0,0.0,0.0
2023-05-29 18:02:21,77.826,0.0,0.0,0.0,0.0
2023-05-29 18:02:22,77.99,0.0,0.0,0.0,0.0
2023-05-29 18:02:23,78.283,0.0,0.0,0.0,0.0
2023-05-29 18:02:24,77.876,0.0,0.0,0.0,0.0
2023-05-29 18:02:25,78.886,0.0,0.0,0.0,0.0
2023-05-29 18:02:26,78.56,0.0,0.0,0.0,0.0
2023-05-29 18:02:27,78.643,0.0,0.0,0.0,0.0
2023-05-29 18:02:28,78.45,0.0,0.0,0.0,0.0
2023-05-29 18:02:29,78.014,0.0,0.0,0.0,0.0
2023-05-29 18:02:30,78.15,0.0,0.0,0.0,0.0
2023-05-29 18:02:31,78.033,0.0,0.0,0.0,0.0
2023-05-29 18:02:32,78.007,0.0,0.0,0.0,0.0
2023-05-29 18:02:33,78.071,0.0,0.0,0.0,0.0
2023-05-29 18:02:34,77.671,0.0,0.0,0.0,0.0
2023-05-29 18:02:35,77.62,0.0,0.0,0.0,0.0
2023-05-29 18:02:36,78.123,0.0,0.0,0.0,0.0
2023-05-29 18:02:37,77.664,0.0,0.0,0.0,0.0
2023-05-29 18:02:38,77.589,0.0,0.0,0.0,0.0
2023-05-29 18:02:39,77.903,0.0,0.0,0.0,0.0
2023-05-29 18:02:40,77.214,0.0,0.0,0.0,0.0
2023-05-29 18:02:41,77.503,0.0,0.0,0.0,0.0
2023-05-29 18:02:42,77.211,0.0,0.0,0.0,0.0
2023-05-29 18:02:43,77.837,0.0,0.0,0.0,0.0
2023-05-29 18:02:44,78.45,0.0,0.0,0.0,0.0
2023-05-29 18:02:45,78.374,0.0,0.0,0.0,0.0
2023-05-29 18:02:46,78.362,0.0,0.0,0.0,0.0
2023-05-29 18:02:47,78.817,0.0,0.0,0.0,0.0
2023-05-29 18:02:48,78.167,0.0,0.0,0.0,0.0
2023-05-29 18:02:49,78.164,0.0,0.0,0.0,0.0
2023-05-29 18:02:50,78.136,0.0,0.0,0.0,0.0
2023-05-29 18:02:51,78.507,0.0,0.0,0.0,0.0
2023-05-29 18:02:52,78.443,0.0,0.0,0.0,0.0
2023-05-29 18:02:53,78.257,0.0,0.0,0.0,0.0
2023-05-29 18:02:54,78.174,0.0,0.0,0.0,0.0
2023-05-29 18:02:55,77.877,0.0,0.0,0.0,0.0
2023-05-29 18:02:56,78.2,0.0,0.0,0.0,0.0
2023-05-29 18:02:57,77.971,0.0,0.0,0.0,0.0
2023-05-29 18:02:58,78.417,0.0,0.0,0.0,0.0
2023-05-29 18:02:59,78.571,0.0,0.0,0.0,0.0
2023-05-29 18:03:00,78.586,0.0,0.0,0.0,0.0
2023-05-29 18:03:01,78.103,0.0,0.0,0.0,0.0
2023-05-29 18:03:02,77.379,0.0,0.0,0.0,0.0
2023-05-29 18:03:03,77.383,0.0,0.0,0.0,0.0
2023-05-29 18:03:04,77.75,0.0,0.0,0.0,0.0
2023-05-29 18:03:05,78.05,0.0,0.0,0.0,0.0
2023-05-29 18:03:06,78.476,0.0,0.0,0.0,0.0
2023-05-29 18:03:07,78.15,0.0,0.0,0.0,0.0
2023-05-29 18:03:08,78.296,0.0,0.0,0.0,0.0
2023-05-29 18:03:09,78.333,0.0,0.0,0.0,0.0
2023-05-29 18:03:10,78.24,0.0,0.0,0.0,0.0
2023-05-29 18:03:11,78.483,0.0,0.0,0.0,0.0
2023-05-29 18:03:12,78.271,0.0,0.0,0.0,0.0
2023-05-29 18:03:13,78.557,0.0,0.0,0.0,0.0
2023-05-29 18:03:14,78.5,0.0,0.0,0.0,0.0
2023-05-29 18:03:15,78.395,0.0,0.0,0.0,0.0
2023-05-29 18:03:16,77.969,0.0,0.0,0.0,0.0
2023-05-29 18:03:17,78.267,0.0,0.0,0.0,0.0
2023-05-29 18:03:18,78.176,0.0,0.0,0.0,0.0
2023-05-29 18:03:19,77.859,0.0,0.0,0.0,0.0
2023-05-29 18:03:20,77.638,0.0,0.0,0.0,0.0
2023-05-29 18:03:21,78.518,0.0,0.0,0.0,0.0
2023-05-29 18:03:22,78.167,0.0,0.0,0.0,0.0
2023-05-29 18:03:23,77.559,0.0,0.0,0.0,0.0
2023-05-29 18:03:24,77.843,0.0,0.0,0.0,0.0
2023-05-29 18:03:25,77.99,0.0,0.0,0.0,0.0
2023-05-29 18:03:26,77.914,0.0,0.0,0.0,0.0
2023-05-29 18:03:27,77.962,0.0,0.0,0.0,0.0
2023-05-29 18:03:28,77.56,0.0,0.0,0.0,0.0
2023-05-29 18:03:29,77.82,0.0,0.0,0.0,0.0
2023-05-29 18:03:30,76.341,0.0,0.0,0.0,0.0
2023-05-29 18:03:31,76.5,0.0,0.0,0.0,0.0
2023-05-29 18:03:32,76.507,0.0,0.0,0.0,0.0
2023-05-29 18:03:33,76.85,0.0,0.0,0.0,0.0
2023-05-29 18:03:34,76.771,0.0,0.0,0.0,0.0
2023-05-29 18:03:35,76.214,0.0,0.0,0.0,0.0
2023-05-29 18:03:36,76.529,0.0,0.0,0.0,0.0
2023-05-29 18:03:37,76.392,0.0,0.0,0.0,0.0
2023-05-29 18:03:38,77.669,0.0,0.0,0.0,0.0
2023-05-29 18:03:39,76.302,0.0,0.0,0.0,0.0
2023-05-29 18:03:40,75.8,0.0,0.0,0.0,0.0
2023-05-29 18:03:41,76.648,0.0,0.0,0.0,0.0
2023-05-29 18:03:42,77.22,0.0,0.0,0.0,0.0
2023-05-29 18:03:43,77.02,0.0,0.0,0.0,0.0
2023-05-29 18:03:44,77.057,0.0,0.0,0.0,0.0
2023-05-29 18:03:45,76.91,0.0,0.0,0.0,0.0
2023-05-29 18:03:46,76.745,0.0,0.0,0.0,0.0
2023-05-29 18:03:47,76.826,0.0,0.0,0.0,0.0
2023-05-29 18:03:48,76.988,0.0,0.0,0.0,0.0
2023-05-29 18:03:49,76.726,0.0,0.0,0.0,0.0
2023-05-29 18:03:50,77.271,0.0,0.0,0.0,0.0
2023-05-29 18:03:51,77.407,0.0,0.0,0.0,0.0
2023-05-29 18:03:52,77.293,0.0,0.0,0.0,0.0
2023-05-29 18:03:53,77.475,0.0,0.0,0.0,0.0
2023-05-29 18:03:54,77.498,0.0,0.0,0.0,0.0
2023-05-29 18:03:55,77.183,0.0,0.0,0.0,0.0
2023-05-29 18:03:56,77.576,0.0,0.0,0.0,0.0
2023-05-29 18:03:57,77.2,0.0,0.0,0.0,0.0
2023-05-29 18:03:58,77.519,0.0,0.0,0.0,0.0
2023-05-29 18:03:59,77.5,0.0,0.0,0.0,0.0
2023-05-29 18:04:00,77.686,0.0,0.0,0.0,0.0
2023-05-29 18:04:01,77.743,0.0,0.0,0.0,0.0
2023-05-29 18:04:02,77.429,0.0,0.0,0.0,0.0
2023-05-29 18:04:03,77.1,0.0,0.0,0.0,0.0
2023-05-29 18:04:04,77.057,0.0,0.0,0.0,0.0
2023-05-29 18:04:05,76.76,0.0,0.0,0.0,0.0
2023-05-29 18:04:06,76.5,0.0,0.0,0.0,0.0
2023-05-29 18:04:07,76.79,0.0,0.0,0.0,0.0
2023-05-29 18:04:08,75.483,0.0,0.0,0.0,0.0
2023-05-29 18:04:09,76.117,0.0,0.0,0.0,0.0
2023-05-29 18:04:10,76.379,0.0,0.0,0.0,0.0
2023-05-29 18:04:11,76.486,0.0,0.0,0.0,0.0
2023-05-29 18:04:12,76.4,0.0,0.0,0.0,0.0
2023-05-29 18:04:13,76.507,0.0,0.0,0.0,0.0
2023-05-29 18:04:14,76.169,0.0,0.0,0.0,0.0
2023-05-29 18:04:15,77.043,0.0,0.0,0.0,0.0
2023-05-29 18:04:16,76.483,0.0,0.0,0.0,0.0
2023-05-29 18:04:17,76.943,0.0,0.0,0.0,0.0
2023-05-29 18:04:18,77.086,0.0,0.0,0.0,0.0
2023-05-29 18:04:19,77.429,0.0,0.0,0.0,0.0
2023-05-29 18:04:20,77.017,0.0,0.0,0.0,0.0
2023-05-29 18:04:21,77.083,0.0,0.0,0.0,0.0
2023-05-29 18:04:22,77.4,0.0,0.0,0.0,0.0
2023-05-29 18:04:23,76.945,0.0,0.0,0.0,0.0
2023-05-29 18:04:24,76.876,0.0,0.0,0.0,0.0
2023-05-29 18:04:25,76.786,0.0,0.0,0.0,0.0
2023-05-29 18:04:26,77.019,0.0,0.0,0.0,0.0
2023-05-29 18:04:27,77.0,0.0,0.0,0.0,0.0
2023-05-29 18:04:28,77.21,0.0,0.0,0.0,0.0
2023-05-29 18:04:29,76.95,0.0,0.0,0.0,0.0
2023-05-29 18:04:30,76.733,0.0,0.0,0.0,0.0
2023-05-29 18:04:31,76.414,0.0,0.0,0.0,0.0
2023-05-29 18:04:32,76.457,0.0,0.0,0.0,0.0
2023-05-29 18:04:33,76.7,0.0,0.0,0.0,0.0
2023-05-29 18:04:34,76.686,0.0,0.0,0.0,0.0
2023-05-29 18:04:35,76.902,0.0,0.0,0.0,0.0
2023-05-29 18:04:36,76.643,0.0,0.0,0.0,0.0
2023-05-29 18:04:37,76.657,0.0,0.0,0.0,0.0
2023-05-29 18:04:38,76.586,0.0,0.0,0.0,0.0
2023-05-29 18:04:39,76.371,0.0,0.0,0.0,0.0
2023-05-29 18:04:40,76.471,0.0,0.0,0.0,0.0
2023-05-29 18:04:41,76.743,0.0,0.0,0.0,0.0
2023-05-29 18:04:42,77.09,0.0,0.0,0.0,0.0
2023-05-29 18:04:43,76.957,0.0,0.0,0.0,0.0
2023-05-29 18:04:44,76.971,0.0,0.0,0.0,0.0
2023-05-29 18:04:45,77.123,0.0,0.0,0.0,0.0
2023-05-29 18:04:46,76.643,0.0,0.0,0.0,0.0
2023-05-29 18:04:47,76.514,0.0,0.0,0.0,0.0
2023-05-29 18:04:48,77.107,0.0,0.0,0.0,0.0
2023-05-29 18:04:49,76.607,0.0,0.0,0.0,0.0
2023-05-29 18:04:50,76.457,0.0,0.0,0.0,0.0
2023-05-29 18:04:51,77.557,0.0,0.0,0.0,0.0
2023-05-29 18:04:52,77.0,0.0,0.0,0.0,0.0
2023-05-29 18:04:53,76.69,0.0,0.0,0.0,0.0
2023-05-29 18:04:54,76.737,0.0,0.0,0.0,0.0
2023-05-29 18:04:55,76.35,0.0,0.0,0.0,0.0
2023-05-29 18:04:56,76.683,0.0,0.0,0.0,0.0
2023-05-29 18:04:57,76.971,0.0,0.0,0.0,0.0
2023-05-29 18:04:58,77.257,0.0,0.0,0.0,0.0
2023-05-29 18:04:59,77.314,0.0,0.0,0.0,0.0
2023-05-29 18:05:00,76.9,0.0,0.0,0.0,0.0
2023-05-29 18:05:01,77.076,0.0,0.0,0.0,0.0
2023-05-29 18:05:02,77.15,0.0,0.0,0.0,0.0
2023-05-29 18:05:03,76.202,0.0,0.0,0.0,0.0
2023-05-29 18:05:04,75.6,0.0,0.0,0.0,0.0
2023-05-29 18:05:05,77.033,0.0,0.0,0.0,0.0
2023-05-29 18:05:06,76.457,0.0,0.0,0.0,0.0
2023-05-29 18:05:07,74.6,0.0,0.0,0.0,0.0
2023-05-29 18:05:08,75.738,0.0,0.0,0.0,0.0
2023-05-29 18:05:09,75.85,0.0,0.0,0.0,0.0
2023-05-29 18:05:10,75.986,0.0,0.0,0.0,0.0
2023-05-29 18:05:11,75.967,0.0,0.0,0.0,0.0
2023-05-29 18:05:12,75.3,0.0,0.0,0.0,0.0
2023-05-29 18:05:13,75.1,0.0,0.0,0.0,0.0
2023-05-29 18:05:14,74.857,0.0,0.0,0.0,0.0
2023-05-29 18:05:15,75.317,0.0,0.0,0.0,0.0
2023-05-29 18:05:16,75.043,0.0,0.0,0.0,0.0
2023-05-29 18:05:17,76.083,0.0,0.0,0.0,0.0
2023-05-29 18:05:18,75.567,0.0,0.0,0.0,0.0
2023-05-29 18:05:19,75.393,0.0,0.0,0.0,0.0
2023-05-29 18:05:20,75.343,0.0,0.0,0.0,0.0
2023-05-29 18:05:21,75.764,0.0,0.0,0.0,0.0
2023-05-29 18:05:22,75.693,0.0,0.0,0.0,0.0
2023-05-29 18:05:23,75.437,0.0,0.0,0.0,0.0
2023-05-29 18:05:24,75.445,0.0,0.0,0.0,0.0
2023-05-29 18:05:25,75.85,0.0,0.0,0.0,0.0
2023-05-29 18:05:26,75.924,0.0,0.0,0.0,0.0
2023-05-29 18:05:27,75.8,0.0,0.0,0.0,0.0
2023-05-29 18:05:28,75.971,0.0,0.0,0.0,0.0
2023-05-29 18:05:29,76.05,0.0,0.0,0.0,0.0
2023-05-29 18:05:30,75.943,0.0,0.0,0.0,0.0
2023-05-29 18:05:31,75.333,0.0,0.0,0.0,0.0
2023-05-29 18:05:32,75.686,0.0,0.0,0.0,0.0
2023-05-29 18:05:33,75.12,0.0,0.0,0.0,0.0
2023-05-29 18:05:34,75.121,0.0,0.0,0.0,0.0
2023-05-29 18:05:35,75.733,0.0,0.0,0.0,0.0
2023-05-29 18:05:36,76.281,0.0,0.0,0.0,0.0
2023-05-29 18:05:37,76.111,0.0,0.0,0.0,0.0
2023-05-29 18:05:38,75.231,0.0,0.0,0.0,0.0
2023-05-29 18:05:39,75.4,0.0,0.0,0.0,0.0
2023-05-29 18:05:40,76.16,0.0,0.0,0.0,0.0
2023-05-29 18:05:41,75.633,0.0,0.0,0.0,0.0
2023-05-29 18:05:42,75.3,0.0,0.0,0.0,0.0
2023-05-29 18:05:43,75.229,0.0,0.0,0.0,0.0
2023-05-29 18:05:44,75.6,0.0,0.0,0.0,0.0
2023-05-29 18:05:45,75.633,0.0,0.0,0.0,0.0
2023-05-29 18:05:46,75.643,0.0,0.0,0.0,0.0
2023-05-29 18:05:47,75.529,0.0,0.0,0.0,0.0
2023-05-29 18:05:48,75.505,0.0,0.0,0.0,0.0
2023-05-29 18:05:49,74.433,0.0,0.0,0.0,0.0
2023-05-29 18:05:50,75.37,0.0,0.0,0.0,0.0
2023-05-29 18:05:51,75.276,0.0,0.0,0.0,0.0
2023-05-29 18:05:52,75.631,0.0,0.0,0.0,0.0
2023-05-29 18:05:53,75.71,0.0,0.0,0.0,0.0
2023-05-29 18:05:54,75.9,0.0,0.0,0.0,0.0
2023-05-29 18:05:55,75.793,0.0,0.0,0.0,0.0
2023-05-29 18:05:56,75.533,0.0,0.0,0.0,0.0
2023-05-29 18:05:57,75.9,0.0,0.0,0.0,0.0
2023-05-29 18:05:58,75.671,0.0,0.0,0.0,0.0
2023-05-29 18:05:59,75.8,0.0,0.0,0.0,0.0
2023-05-29 18:06:00,75.443,0.0,0.0,0.0,0.0
2023-05-29 18:06:01,75.607,0.0,0.0,0.0,0.0
2023-05-29 18:06:02,75.95,0.0,0.0,0.0,0.0
2023-05-29 18:06:03,74.95,0.0,0.0,0.0,0.0
2023-05-29 18:06:04,75.25,0.0,0.0,0.0,0.0
2023-05-29 18:06:05,75.021,0.0,0.0,0.0,0.0
2023-05-29 18:06:06,75.754,0.0,0.0,0.0,0.0
2023-05-29 18:06:07,75.912,0.0,0.0,0.0,0.0
2023-05-29 18:06:08,76.764,0.0,0.0,0.0,0.0
2023-05-29 18:06:09,75.857,0.0,0.0,0.0,0.0
2023-05-29 18:06:10,75.86,0.0,0.0,0.0,0.0
2023-05-29 18:06:11,75.754,0.0,0.0,0.0,0.0
2023-05-29 18:06:12,75.707,0.0,0.0,0.0,0.0
2023-05-29 18:06:13,74.75,0.0,0.0,0.0,0.0
2023-05-29 18:06:14,74.957,0.0,0.0,0.0,0.0
2023-05-29 18:06:15,75.166,0.0,0.0,0.0,0.0
2023-05-29 18:06:16,75.557,0.0,0.0,0.0,0.0
2023-05-29 18:06:17,75.944,0.0,0.0,0.0,0.0
2023-05-29 18:06:18,76.062,0.0,0.0,0.0,0.0
2023-05-29 18:06:19,76.036,0.0,0.0,0.0,0.0
2023-05-29 18:06:20,75.683,0.0,0.0,0.0,0.0
2023-05-29 18:06:21,75.35,0.0,0.0,0.0,0.0
2023-05-29 18:06:22,75.505,0.0,0.0,0.0,0.0
2023-05-29 18:06:23,75.9,0.0,0.0,0.0,0.0
2023-05-29 18:06:24,75.518,0.0,0.0,0.0,0.0
2023-05-29 18:06:25,76.146,0.0,0.0,0.0,0.0
2023-05-29 18:06:26,76.129,0.0,0.0,0.0,0.0
2023-05-29 18:06:27,76.343,0.0,0.0,0.0,0.0
2023-05-29 18:06:28,76.65,0.0,0.0,0.0,0.0
2023-05-29 18:06:29,75.871,0.0,0.0,0.0,0.0
2023-05-29 18:06:30,75.943,0.0,0.0,0.0,0.0
2023-05-29 18:06:31,76.05,0.0,0.0,0.0,0.0
2023-05-29 18:06:32,76.186,0.0,0.0,0.0,0.0
2023-05-29 18:06:33,75.686,0.0,0.0,0.0,0.0
2023-05-29 18:06:34,75.5,0.0,0.0,0.0,0.0
2023-05-29 18:06:35,75.467,0.0,0.0,0.0,0.0
2023-05-29 18:06:36,75.418,0.0,0.0,0.0,0.0
2023-05-29 18:06:37,75.711,0.0,0.0,0.0,0.0
2023-05-29 18:06:38,74.398,0.0,0.0,0.0,0.0
2023-05-29 18:06:39,75.095,0.0,0.0,0.0,0.0
2023-05-29 18:06:40,75.614,0.0,0.0,0.0,0.0
2023-05-29 18:06:41,75.386,0.0,0.0,0.0,0.0
2023-05-29 18:06:42,75.583,0.0,0.0,0.0,0.0
2023-05-29 18:06:43,75.831,0.0,0.0,0.0,0.0
2023-05-29 18:06:44,75.876,0.0,0.0,0.0,0.0
2023-05-29 18:06:45,74.817,0.0,0.0,0.0,0.0
2023-05-29 18:06:46,75.167,0.0,0.0,0.0,0.0
2023-05-29 18:06:47,74.9,0.0,0.0,0.0,0.0
2023-05-29 18:06:48,75.814,0.0,0.0,0.0,0.0
2023-05-29 18:06:49,75.451,0.0,0.0,0.0,0.0
2023-05-29 18:06:50,75.083,0.0,0.0,0.0,0.0
2023-05-29 18:06:51,76.221,0.0,0.0,0.0,0.0
2023-05-29 18:06:52,75.852,0.0,0.0,0.0,0.0
2023-05-29 18:06:53,76.176,0.0,0.0,0.0,0.0
2023-05-29 18:06:54,74.9,0.0,0.0,0.0,0.0
2023-05-29 18:06:55,75.286,0.0,0.0,0.0,0.0
2023-05-29 18:06:56,75.431,0.0,0.0,0.0,0.0
2023-05-29 18:06:57,75.514,0.0,0.0,0.0,0.0
2023-05-29 18:06:58,75.5,0.0,0.0,0.0,0.0
2023-05-29 18:06:59,75.708,0.0,0.0,0.0,0.0
2023-05-29 18:07:00,75.448,0.0,0.0,0.0,0.0
2023-05-29 18:07:01,75.848,0.0,0.0,0.0,0.0
2023-05-29 18:07:02,76.31,0.0,0.0,0.0,0.0
2023-05-29 18:07:03,75.641,0.0,0.0,0.0,0.0
2023-05-29 18:07:04,74.49,0.0,0.0,0.0,0.0
2023-05-29 18:07:05,74.997,0.0,0.0,0.0,0.0
2023-05-29 18:07:06,75.443,0.0,0.0,0.0,0.0
2023-05-29 18:07:07,75.457,0.0,0.0,0.0,0.0
2023-05-29 18:07:08,75.883,0.0,0.0,0.0,0.0
2023-05-29 18:07:09,75.076,0.0,0.0,0.0,0.0
2023-05-29 18:07:10,74.624,0.0,0.0,0.0,0.0
2023-05-29 18:07:11,75.236,0.0,0.0,0.0,0.0
2023-05-29 18:07:12,75.331,0.0,0.0,0.0,0.0
2023-05-29 18:07:13,75.3,0.0,0.0,0.0,0.0
2023-05-29 18:07:14,75.307,0.0,0.0,0.0,0.0
2023-05-29 18:07:15,75.7,0.0,0.0,0.0,0.0
2023-05-29 18:07:16,76.343,0.0,0.0,0.0,0.0
2023-05-29 18:07:17,76.0,0.0,0.0,0.0,0.0
2023-05-29 18:07:18,76.567,0.0,0.0,0.0,0.0
2023-05-29 18:07:19,75.8,0.0,0.0,0.0,0.0
2023-05-29 18:07:20,74.819,0.0,0.0,0.0,0.0
2023-05-29 18:07:21,75.2,0.0,0.0,0.0,0.0
2023-05-29 18:07:22,75.469,0.0,0.0,0.0,0.0
2023-05-29 18:07:23,76.35,0.0,0.0,0.0,0.0
2023-05-29 18:07:24,76.686,0.0,0.0,0.0,0.0
2023-05-29 18:07:25,75.8,0.0,0.0,0.0,0.0
2023-05-29 18:07:26,75.343,0.0,0.0,0.0,0.0
2023-05-29 18:07:27,75.029,0.0,0.0,0.0,0.0
2023-05-29 18:07:28,75.433,0.0,0.0,0.0,0.0
2023-05-29 18:07:29,75.017,0.0,0.0,0.0,0.0
2023-05-29 18:07:30,75.421,0.0,0.0,0.0,0.0
2023-05-29 18:07:31,75.403,0.0,0.0,0.0,0.0
2023-05-29 18:07:32,75.837,0.0,0.0,0.0,0.0
2023-05-29 18:07:33,75.44,0.0,0.0,0.0,0.0
2023-05-29 18:07:34,75.0,0.0,0.0,0.0,0.0
2023-05-29 18:07:35,74.795,0.0,0.0,0.0,0.0
2023-05-29 18:07:36,74.988,0.0,0.0,0.0,0.0
2023-05-29 18:07:37,75.757,0.0,0.0,0.0,0.0
2023-05-29 18:07:38,75.543,0.0,0.0,0.0,0.0
2023-05-29 18:07:39,75.56,0.0,0.0,0.0,0.0
2023-05-29 18:07:40,74.571,0.0,0.0,0.0,0.0
2023-05-29 18:07:41,75.31,0.0,0.0,0.0,0.0
2023-05-29 18:07:42,75.114,0.0,0.0,0.0,0.0
2023-05-29 18:07:43,75.76,0.0,0.0,0.0,0.0
2023-05-29 18:07:44,75.967,0.0,0.0,0.0,0.0
2023-05-29 18:07:45,75.833,0.0,0.0,0.0,0.0
2023-05-29 18:07:46,75.567,0.0,0.0,0.0,0.0
2023-05-29 18:07:47,75.301,0.0,0.0,0.0,0.0
2023-05-29 18:07:48,75.817,0.0,0.0,0.0,0.0
2023-05-29 18:07:49,75.22,0.0,0.0,0.0,0.0
2023-05-29 18:07:50,75.767,0.0,0.0,0.0,0.0
2023-05-29 18:07:51,75.433,0.0,0.0,0.0,0.0
2023-05-29 18:07:52,75.029,0.0,0.0,0.0,0.0
2023-05-29 18:07:53,75.476,0.0,0.0,0.0,0.0
2023-05-29 18:07:54,75.536,0.0,0.0,0.0,0.0
2023-05-29 18:07:55,75.698,0.0,0.0,0.0,0.0
2023-05-29 18:07:56,75.613,0.0,0.0,0.0,0.0
2023-05-29 18:07:57,75.32,0.0,0.0,0.0,0.0
2023-05-29 18:07:58,74.948,0.0,0.0,0.0,0.0
2023-05-29 18:07:59,75.083,0.0,0.0,0.0,0.0
2023-05-29 18:08:00,75.16,0.0,0.0,0.0,0.0
2023-05-29 18:08:01,75.579,0.0,0.0,0.0,0.0
2023-05-29 18:08:02,75.7,0.0,0.0,0.0,0.0
2023-05-29 18:08:03,75.388,0.0,0.0,0.0,0.0
2023-05-29 18:08:04,74.821,0.0,0.0,0.0,0.0
2023-05-29 18:08:05,75.183,0.0,0.0,0.0,0.0
2023-05-29 18:08:06,75.567,0.0,0.0,0.0,0.0
2023-05-29 18:08:07,75.157,0.0,0.0,0.0,0.0
