timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-06-02 19:17:08,278.979,0.0,0.0,0.0,0.0
2023-06-02 19:17:09,278.903,0.0,0.0,0.0,0.0
2023-06-02 19:17:10,279.786,0.0,0.0,0.0,0.0
2023-06-02 19:17:11,279.271,0.0,0.0,0.0,0.0
2023-06-02 19:17:12,280.036,0.0,0.0,0.0,0.0
2023-06-02 19:17:13,280.943,0.0,0.0,0.0,0.0
2023-06-02 19:17:14,280.05,0.0,0.0,0.0,0.0
2023-06-02 19:17:15,280.045,0.0,0.0,0.0,0.0
2023-06-02 19:17:16,278.274,0.0,0.0,0.0,0.0
2023-06-02 19:17:17,278.984,0.0,0.0,0.0,0.0
2023-06-02 19:17:18,277.855,0.0,0.0,0.0,0.0
2023-06-02 19:17:19,277.943,0.0,0.0,0.0,0.0
2023-06-02 19:17:20,276.436,0.0,0.0,0.0,0.0
2023-06-02 19:17:21,275.764,0.0,0.0,0.0,0.0
2023-06-02 19:17:22,276.614,0.0,0.0,0.0,0.0
2023-06-02 19:17:23,275.443,0.0,0.0,0.0,0.0
2023-06-02 19:17:24,277.671,0.0,0.0,0.0,0.0
2023-06-02 19:17:25,277.257,0.0,0.0,0.0,0.0
2023-06-02 19:17:26,276.506,0.0,0.0,0.0,0.0
2023-06-02 19:17:27,276.714,0.0,0.0,0.0,0.0
2023-06-02 19:17:28,277.2,0.0,0.0,0.0,0.0
2023-06-02 19:17:29,277.226,0.0,0.0,0.0,0.0
2023-06-02 19:17:30,278.048,0.0,0.0,0.0,0.0
2023-06-02 19:17:31,277.557,0.0,0.0,0.0,0.0
2023-06-02 19:17:32,277.562,0.0,0.0,0.0,0.0
2023-06-02 19:17:33,275.95,0.0,0.0,0.0,0.0
2023-06-02 19:17:34,276.325,0.0,0.0,0.0,0.0
2023-06-02 19:17:35,276.183,0.0,0.0,0.0,0.0
2023-06-02 19:17:36,277.357,0.0,0.0,0.0,0.0
2023-06-02 19:17:37,277.014,0.0,0.0,0.0,0.0
2023-06-02 19:17:38,276.348,0.0,0.0,0.0,0.0
2023-06-02 19:17:39,274.65,0.0,0.0,0.0,0.0
2023-06-02 19:17:40,274.509,0.0,0.0,0.0,0.0
2023-06-02 19:17:41,276.431,0.0,0.0,0.0,0.0
2023-06-02 19:17:42,275.583,0.0,0.0,0.0,0.0
2023-06-02 19:17:43,272.164,0.0,0.0,0.0,0.0
2023-06-02 19:17:44,276.052,0.0,0.0,0.0,0.0
2023-06-02 19:17:45,276.59,0.0,0.0,0.0,0.0
2023-06-02 19:17:46,276.433,0.0,0.0,0.0,0.0
2023-06-02 19:17:47,274.9,0.0,0.0,0.0,0.0
2023-06-02 19:17:48,278.629,0.0,0.0,0.0,0.0
2023-06-02 19:17:49,277.0,0.0,0.0,0.0,0.0
2023-06-02 19:17:50,277.367,0.0,0.0,0.0,0.0
2023-06-02 19:17:51,279.9,0.0,0.0,0.0,0.0
2023-06-02 19:17:52,279.158,0.0,0.0,0.0,0.0
2023-06-02 19:17:53,278.156,0.0,0.0,0.0,0.0
2023-06-02 19:17:54,278.4,0.0,0.0,0.0,0.0
2023-06-02 19:17:55,280.133,0.0,0.0,0.0,0.0
2023-06-02 19:17:56,278.221,0.0,0.0,0.0,0.0
2023-06-02 19:17:57,278.105,0.0,0.0,0.0,0.0
2023-06-02 19:17:58,277.538,0.0,0.0,0.0,0.0
2023-06-02 19:17:59,277.155,0.0,0.0,0.0,0.0
2023-06-02 19:18:00,276.443,0.0,0.0,0.0,0.0
2023-06-02 19:18:01,276.307,0.0,0.0,0.0,0.0
2023-06-02 19:18:02,278.593,0.0,0.0,0.0,0.0
2023-06-02 19:18:03,277.057,0.0,0.0,0.0,0.0
2023-06-02 19:18:04,277.314,0.0,0.0,0.0,0.0
2023-06-02 19:18:05,277.288,0.0,0.0,0.0,0.0
2023-06-02 19:18:06,274.246,0.0,0.0,0.0,0.0
2023-06-02 19:18:07,275.02,0.0,0.0,0.0,0.0
2023-06-02 19:18:08,274.271,0.0,0.0,0.0,0.0
2023-06-02 19:18:09,274.1,0.0,0.0,0.0,0.0
2023-06-02 19:18:10,273.679,0.0,0.0,0.0,0.0
2023-06-02 19:18:11,274.48,0.0,0.0,0.0,0.0
2023-06-02 19:18:12,274.186,0.0,0.0,0.0,0.0
2023-06-02 19:18:13,274.683,0.0,0.0,0.0,0.0
2023-06-02 19:18:14,274.514,0.0,0.0,0.0,0.0
2023-06-02 19:18:15,276.184,0.0,0.0,0.0,0.0
2023-06-02 19:18:16,275.386,0.0,0.0,0.0,0.0
2023-06-02 19:18:17,273.443,0.0,0.0,0.0,0.0
2023-06-02 19:18:18,274.879,0.0,0.0,0.0,0.0
2023-06-02 19:18:19,275.326,0.0,0.0,0.0,0.0
2023-06-02 19:18:20,275.671,0.0,0.0,0.0,0.0
2023-06-02 19:18:21,275.443,0.0,0.0,0.0,0.0
2023-06-02 19:18:22,274.607,0.0,0.0,0.0,0.0
2023-06-02 19:18:23,275.383,0.0,0.0,0.0,0.0
2023-06-02 19:18:24,275.743,0.0,0.0,0.0,0.0
2023-06-02 19:18:25,274.631,0.0,0.0,0.0,0.0
2023-06-02 19:18:26,275.629,0.0,0.0,0.0,0.0
2023-06-02 19:18:27,278.336,0.0,0.0,0.0,0.0
2023-06-02 19:18:28,277.45,0.0,0.0,0.0,0.0
2023-06-02 19:18:29,277.102,0.0,0.0,0.0,0.0
2023-06-02 19:18:30,276.317,0.0,0.0,0.0,0.0
2023-06-02 19:18:31,275.143,0.0,0.0,0.0,0.0
2023-06-02 19:18:32,275.648,0.0,0.0,0.0,0.0
2023-06-02 19:18:33,276.888,0.0,0.0,0.0,0.0
2023-06-02 19:18:34,276.943,0.0,0.0,0.0,0.0
2023-06-02 19:18:35,276.05,0.0,0.0,0.0,0.0
2023-06-02 19:18:36,276.878,0.0,0.0,0.0,0.0
2023-06-02 19:18:37,276.3,0.0,0.0,0.0,0.0
2023-06-02 19:18:38,276.429,0.0,0.0,0.0,0.0
2023-06-02 19:18:39,276.633,0.0,0.0,0.0,0.0
2023-06-02 19:18:40,276.957,0.0,0.0,0.0,0.0
2023-06-02 19:18:41,275.0,0.0,0.0,0.0,0.0
2023-06-02 19:18:42,276.112,0.0,0.0,0.0,0.0
2023-06-02 19:18:43,276.95,0.0,0.0,0.0,0.0
2023-06-02 19:18:44,277.455,0.0,0.0,0.0,0.0
2023-06-02 19:18:45,276.583,0.0,0.0,0.0,0.0
2023-06-02 19:18:46,277.85,0.0,0.0,0.0,0.0
2023-06-02 19:18:47,278.233,0.0,0.0,0.0,0.0
2023-06-02 19:18:48,277.96,0.0,0.0,0.0,0.0
2023-06-02 19:18:49,277.614,0.0,0.0,0.0,0.0
2023-06-02 19:18:50,276.938,0.0,0.0,0.0,0.0
2023-06-02 19:18:51,276.261,0.0,0.0,0.0,0.0
2023-06-02 19:18:52,276.3,0.0,0.0,0.0,0.0
2023-06-02 19:18:53,277.367,0.0,0.0,0.0,0.0
2023-06-02 19:18:54,275.862,0.0,0.0,0.0,0.0
2023-06-02 19:18:55,276.957,0.0,0.0,0.0,0.0
2023-06-02 19:18:56,277.0,0.0,0.0,0.0,0.0
2023-06-02 19:18:57,276.69,0.0,0.0,0.0,0.0
2023-06-02 19:18:58,276.5,0.0,0.0,0.0,0.0
2023-06-02 19:18:59,276.367,0.0,0.0,0.0,0.0
2023-06-02 19:19:00,275.805,0.0,0.0,0.0,0.0
2023-06-02 19:19:01,276.333,0.0,0.0,0.0,0.0
2023-06-02 19:19:02,275.879,0.0,0.0,0.0,0.0
2023-06-02 19:19:03,276.117,0.0,0.0,0.0,0.0
2023-06-02 19:19:04,276.786,0.0,0.0,0.0,0.0
2023-06-02 19:19:05,278.113,0.0,0.0,0.0,0.0
2023-06-02 19:19:06,276.3,0.0,0.0,0.0,0.0
2023-06-02 19:19:07,273.324,0.0,0.0,0.0,0.0
2023-06-02 19:19:08,275.702,0.0,0.0,0.0,0.0
2023-06-02 19:19:09,275.55,0.0,0.0,0.0,0.0
2023-06-02 19:19:10,275.857,0.0,0.0,0.0,0.0
2023-06-02 19:19:11,276.711,0.0,0.0,0.0,0.0
2023-06-02 19:19:12,276.586,0.0,0.0,0.0,0.0
2023-06-02 19:19:13,276.071,0.0,0.0,0.0,0.0
2023-06-02 19:19:14,275.471,0.0,0.0,0.0,0.0
2023-06-02 19:19:15,277.236,0.0,0.0,0.0,0.0
2023-06-02 19:19:16,277.107,0.0,0.0,0.0,0.0
2023-06-02 19:19:17,276.419,0.0,0.0,0.0,0.0
2023-06-02 19:19:18,276.712,0.0,0.0,0.0,0.0
2023-06-02 19:19:19,277.757,0.0,0.0,0.0,0.0
2023-06-02 19:19:20,276.65,0.0,0.0,0.0,0.0
2023-06-02 19:19:21,276.85,0.0,0.0,0.0,0.0
2023-06-02 19:19:22,276.0,0.0,0.0,0.0,0.0
2023-06-02 19:19:23,276.283,0.0,0.0,0.0,0.0
2023-06-02 19:19:24,278.229,0.0,0.0,0.0,0.0
2023-06-02 19:19:25,278.474,0.0,0.0,0.0,0.0
2023-06-02 19:19:26,277.613,0.0,0.0,0.0,0.0
2023-06-02 19:19:27,279.014,0.0,0.0,0.0,0.0
2023-06-02 19:19:28,277.571,0.0,0.0,0.0,0.0
2023-06-02 19:19:29,278.583,0.0,0.0,0.0,0.0
2023-06-02 19:19:30,278.032,0.0,0.0,0.0,0.0
2023-06-02 19:19:31,279.113,0.0,0.0,0.0,0.0
2023-06-02 19:19:32,278.098,0.0,0.0,0.0,0.0
2023-06-02 19:19:33,278.388,0.0,0.0,0.0,0.0
2023-06-02 19:19:34,278.8,0.0,0.0,0.0,0.0
2023-06-02 19:19:35,279.281,0.0,0.0,0.0,0.0
2023-06-02 19:19:36,279.717,0.0,0.0,0.0,0.0
2023-06-02 19:19:37,278.814,0.0,0.0,0.0,0.0
2023-06-02 19:19:38,277.524,0.0,0.0,0.0,0.0
2023-06-02 19:19:39,277.674,0.0,0.0,0.0,0.0
2023-06-02 19:19:40,278.627,0.0,0.0,0.0,0.0
2023-06-02 19:19:41,276.575,0.0,0.0,0.0,0.0
2023-06-02 19:19:42,277.343,0.0,0.0,0.0,0.0
2023-06-02 19:19:43,276.95,0.0,0.0,0.0,0.0
2023-06-02 19:19:44,276.838,0.0,0.0,0.0,0.0
2023-06-02 19:19:45,275.933,0.0,0.0,0.0,0.0
2023-06-02 19:19:46,276.588,0.0,0.0,0.0,0.0
2023-06-02 19:19:47,277.25,0.0,0.0,0.0,0.0
2023-06-02 19:19:48,277.686,0.0,0.0,0.0,0.0
2023-06-02 19:19:49,277.393,0.0,0.0,0.0,0.0
2023-06-02 19:19:50,277.281,0.0,0.0,0.0,0.0
2023-06-02 19:19:51,275.429,0.0,0.0,0.0,0.0
2023-06-02 19:19:52,273.05,0.0,0.0,0.0,0.0
2023-06-02 19:19:53,273.968,0.0,0.0,0.0,0.0
2023-06-02 19:19:54,272.75,0.0,0.0,0.0,0.0
2023-06-02 19:19:55,272.048,0.0,0.0,0.0,0.0
2023-06-02 19:19:56,278.343,0.0,0.0,0.0,0.0
2023-06-02 19:19:57,278.652,0.0,0.0,0.0,0.0
2023-06-02 19:19:58,277.243,0.0,0.0,0.0,0.0
2023-06-02 19:19:59,277.083,0.0,0.0,0.0,0.0
2023-06-02 19:20:00,277.883,0.0,0.0,0.0,0.0
2023-06-02 19:20:01,278.148,0.0,0.0,0.0,0.0
2023-06-02 19:20:02,277.036,0.0,0.0,0.0,0.0
2023-06-02 19:20:03,277.083,0.0,0.0,0.0,0.0
2023-06-02 19:20:04,277.886,0.0,0.0,0.0,0.0
2023-06-02 19:20:05,278.533,0.0,0.0,0.0,0.0
2023-06-02 19:20:06,278.4,0.0,0.0,0.0,0.0
2023-06-02 19:20:07,278.845,0.0,0.0,0.0,0.0
2023-06-02 19:20:08,278.529,0.0,0.0,0.0,0.0
2023-06-02 19:20:09,278.257,0.0,0.0,0.0,0.0
2023-06-02 19:20:10,278.443,0.0,0.0,0.0,0.0
2023-06-02 19:20:11,278.117,0.0,0.0,0.0,0.0
2023-06-02 19:20:12,278.212,0.0,0.0,0.0,0.0
2023-06-02 19:20:13,275.117,0.0,0.0,0.0,0.0
2023-06-02 19:20:14,275.186,0.0,0.0,0.0,0.0
2023-06-02 19:20:15,274.397,0.0,0.0,0.0,0.0
2023-06-02 19:20:16,274.71,0.0,0.0,0.0,0.0
2023-06-02 19:20:17,276.4,0.0,0.0,0.0,0.0
2023-06-02 19:20:18,277.714,0.0,0.0,0.0,0.0
2023-06-02 19:20:19,278.8,0.0,0.0,0.0,0.0
2023-06-02 19:20:20,276.557,0.0,0.0,0.0,0.0
2023-06-02 19:20:21,277.486,0.0,0.0,0.0,0.0
2023-06-02 19:20:22,277.323,0.0,0.0,0.0,0.0
2023-06-02 19:20:23,277.067,0.0,0.0,0.0,0.0
2023-06-02 19:20:24,276.738,0.0,0.0,0.0,0.0
2023-06-02 19:20:25,277.793,0.0,0.0,0.0,0.0
2023-06-02 19:20:26,279.133,0.0,0.0,0.0,0.0
2023-06-02 19:20:27,277.866,0.0,0.0,0.0,0.0
2023-06-02 19:20:28,275.043,0.0,0.0,0.0,0.0
2023-06-02 19:20:29,274.2,0.0,0.0,0.0,0.0
2023-06-02 19:20:30,275.029,0.0,0.0,0.0,0.0
2023-06-02 19:20:31,275.6,0.0,0.0,0.0,0.0
2023-06-02 19:20:32,276.249,0.0,0.0,0.0,0.0
2023-06-02 19:20:33,276.533,0.0,0.0,0.0,0.0
2023-06-02 19:20:34,273.971,0.0,0.0,0.0,0.0
2023-06-02 19:20:35,274.848,0.0,0.0,0.0,0.0
2023-06-02 19:20:36,276.7,0.0,0.0,0.0,0.0
2023-06-02 19:20:37,277.271,0.0,0.0,0.0,0.0
2023-06-02 19:20:38,275.526,0.0,0.0,0.0,0.0
2023-06-02 19:20:39,275.883,0.0,0.0,0.0,0.0
2023-06-02 19:20:40,276.65,0.0,0.0,0.0,0.0
2023-06-02 19:20:41,277.267,0.0,0.0,0.0,0.0
2023-06-02 19:20:42,275.571,0.0,0.0,0.0,0.0
2023-06-02 19:20:43,275.888,0.0,0.0,0.0,0.0
2023-06-02 19:20:44,276.041,0.0,0.0,0.0,0.0
2023-06-02 19:20:45,265.993,0.0,0.0,0.0,0.0
2023-06-02 19:20:46,240.318,0.0,0.0,0.0,0.0
2023-06-02 19:20:47,236.483,0.0,0.0,0.0,0.0
2023-06-02 19:20:48,235.443,0.0,0.0,0.0,0.0
2023-06-02 19:20:49,249.033,0.0,0.0,0.0,0.0
2023-06-02 19:20:50,276.8,0.0,0.0,0.0,0.0
2023-06-02 19:20:51,277.014,0.0,0.0,0.0,0.0
2023-06-02 19:20:52,278.143,0.0,0.0,0.0,0.0
2023-06-02 19:20:53,276.967,0.0,0.0,0.0,0.0
2023-06-02 19:20:54,277.186,0.0,0.0,0.0,0.0
2023-06-02 19:20:55,277.907,0.0,0.0,0.0,0.0
2023-06-02 19:20:56,278.819,0.0,0.0,0.0,0.0
2023-06-02 19:20:57,277.719,0.0,0.0,0.0,0.0
2023-06-02 19:20:58,276.95,0.0,0.0,0.0,0.0
2023-06-02 19:20:59,275.267,0.0,0.0,0.0,0.0
2023-06-02 19:21:00,276.112,0.0,0.0,0.0,0.0
2023-06-02 19:21:01,274.405,0.0,0.0,0.0,0.0
2023-06-02 19:21:02,273.969,0.0,0.0,0.0,0.0
2023-06-02 19:21:03,275.014,0.0,0.0,0.0,0.0
2023-06-02 19:21:04,276.971,0.0,0.0,0.0,0.0
2023-06-02 19:21:05,277.943,0.0,0.0,0.0,0.0
2023-06-02 19:21:06,276.743,0.0,0.0,0.0,0.0
2023-06-02 19:21:07,275.966,0.0,0.0,0.0,0.0
2023-06-02 19:21:08,273.017,0.0,0.0,0.0,0.0
2023-06-02 19:21:09,271.643,0.0,0.0,0.0,0.0
2023-06-02 19:21:10,271.086,0.0,0.0,0.0,0.0
2023-06-02 19:21:11,274.605,0.0,0.0,0.0,0.0
2023-06-02 19:21:12,276.2,0.0,0.0,0.0,0.0
2023-06-02 19:21:13,275.743,0.0,0.0,0.0,0.0
2023-06-02 19:21:14,276.538,0.0,0.0,0.0,0.0
2023-06-02 19:21:15,277.157,0.0,0.0,0.0,0.0
2023-06-02 19:21:16,276.457,0.0,0.0,0.0,0.0
2023-06-02 19:21:17,261.557,0.0,0.0,0.0,0.0
2023-06-02 19:21:18,248.914,0.0,0.0,0.0,0.0
2023-06-02 19:21:19,269.9,0.0,0.0,0.0,0.0
2023-06-02 19:21:20,269.243,0.0,0.0,0.0,0.0
2023-06-02 19:21:21,269.214,0.0,0.0,0.0,0.0
2023-06-02 19:21:22,276.21,0.0,0.0,0.0,0.0
2023-06-02 19:21:23,275.797,0.0,0.0,0.0,0.0
2023-06-02 19:21:24,278.25,0.0,0.0,0.0,0.0
2023-06-02 19:21:25,277.0,0.0,0.0,0.0,0.0
2023-06-02 19:21:26,275.3,0.0,0.0,0.0,0.0
2023-06-02 19:21:27,277.533,0.0,0.0,0.0,0.0
2023-06-02 19:21:28,277.225,0.0,0.0,0.0,0.0
2023-06-02 19:21:29,278.0,0.0,0.0,0.0,0.0
2023-06-02 19:21:30,276.693,0.0,0.0,0.0,0.0
2023-06-02 19:21:31,276.6,0.0,0.0,0.0,0.0
2023-06-02 19:21:32,276.75,0.0,0.0,0.0,0.0
2023-06-02 19:21:33,276.614,0.0,0.0,0.0,0.0
2023-06-02 19:21:34,277.667,0.0,0.0,0.0,0.0
2023-06-02 19:21:35,276.425,0.0,0.0,0.0,0.0
2023-06-02 19:21:36,276.714,0.0,0.0,0.0,0.0
2023-06-02 19:21:37,277.417,0.0,0.0,0.0,0.0
2023-06-02 19:21:38,276.412,0.0,0.0,0.0,0.0
2023-06-02 19:21:39,276.633,0.0,0.0,0.0,0.0
2023-06-02 19:21:40,277.1,0.0,0.0,0.0,0.0
2023-06-02 19:21:41,277.15,0.0,0.0,0.0,0.0
2023-06-02 19:21:42,276.69,0.0,0.0,0.0,0.0
2023-06-02 19:21:43,276.071,0.0,0.0,0.0,0.0
2023-06-02 19:21:44,277.5,0.0,0.0,0.0,0.0
2023-06-02 19:21:45,277.45,0.0,0.0,0.0,0.0
2023-06-02 19:21:46,276.567,0.0,0.0,0.0,0.0
2023-06-02 19:21:47,276.643,0.0,0.0,0.0,0.0
2023-06-02 19:21:48,278.443,0.0,0.0,0.0,0.0
2023-06-02 19:21:49,278.85,0.0,0.0,0.0,0.0
2023-06-02 19:21:50,279.164,0.0,0.0,0.0,0.0
2023-06-02 19:21:51,278.867,0.0,0.0,0.0,0.0
2023-06-02 19:21:52,278.8,0.0,0.0,0.0,0.0
2023-06-02 19:21:53,277.94,0.0,0.0,0.0,0.0
2023-06-02 19:21:54,278.688,0.0,0.0,0.0,0.0
2023-06-02 19:21:55,277.671,0.0,0.0,0.0,0.0
2023-06-02 19:21:56,277.433,0.0,0.0,0.0,0.0
2023-06-02 19:21:57,278.154,0.0,0.0,0.0,0.0
2023-06-02 19:21:58,272.676,0.0,0.0,0.0,0.0
2023-06-02 19:21:59,273.126,0.0,0.0,0.0,0.0
2023-06-02 19:22:00,274.088,0.0,0.0,0.0,0.0
2023-06-02 19:22:01,274.857,0.0,0.0,0.0,0.0
2023-06-02 19:22:02,278.217,0.0,0.0,0.0,0.0
2023-06-02 19:22:03,277.024,0.0,0.0,0.0,0.0
2023-06-02 19:22:04,273.812,0.0,0.0,0.0,0.0
2023-06-02 19:22:05,264.464,0.0,0.0,0.0,0.0
2023-06-02 19:22:06,236.924,0.0,0.0,0.0,0.0
2023-06-02 19:22:07,236.64,0.0,0.0,0.0,0.0
2023-06-02 19:22:08,263.436,0.0,0.0,0.0,0.0
2023-06-02 19:22:09,273.447,0.0,0.0,0.0,0.0
2023-06-02 19:22:10,274.852,0.0,0.0,0.0,0.0
2023-06-02 19:22:11,276.267,0.0,0.0,0.0,0.0
2023-06-02 19:22:12,277.25,0.0,0.0,0.0,0.0
2023-06-02 19:22:13,274.505,0.0,0.0,0.0,0.0
2023-06-02 19:22:14,273.25,0.0,0.0,0.0,0.0
2023-06-02 19:22:15,273.088,0.0,0.0,0.0,0.0
2023-06-02 19:22:16,272.679,0.0,0.0,0.0,0.0
2023-06-02 19:22:17,273.455,0.0,0.0,0.0,0.0
2023-06-02 19:22:18,273.398,0.0,0.0,0.0,0.0
2023-06-02 19:22:19,273.586,0.0,0.0,0.0,0.0
2023-06-02 19:22:20,273.19,0.0,0.0,0.0,0.0
2023-06-02 19:22:21,272.281,0.0,0.0,0.0,0.0
2023-06-02 19:22:22,273.461,0.0,0.0,0.0,0.0
2023-06-02 19:22:23,271.943,0.0,0.0,0.0,0.0
2023-06-02 19:22:24,273.405,0.0,0.0,0.0,0.0
2023-06-02 19:22:25,273.448,0.0,0.0,0.0,0.0
2023-06-02 19:22:26,273.643,0.0,0.0,0.0,0.0
2023-06-02 19:22:27,276.731,0.0,0.0,0.0,0.0
2023-06-02 19:22:28,276.267,0.0,0.0,0.0,0.0
2023-06-02 19:22:29,273.567,0.0,0.0,0.0,0.0
2023-06-02 19:22:30,273.171,0.0,0.0,0.0,0.0
2023-06-02 19:22:31,273.833,0.0,0.0,0.0,0.0
2023-06-02 19:22:32,274.421,0.0,0.0,0.0,0.0
2023-06-02 19:22:33,274.083,0.0,0.0,0.0,0.0
2023-06-02 19:22:34,273.462,0.0,0.0,0.0,0.0
2023-06-02 19:22:35,273.398,0.0,0.0,0.0,0.0
2023-06-02 19:22:36,273.571,0.0,0.0,0.0,0.0
2023-06-02 19:22:37,273.531,0.0,0.0,0.0,0.0
2023-06-02 19:22:38,276.386,0.0,0.0,0.0,0.0
2023-06-02 19:22:39,277.59,0.0,0.0,0.0,0.0
2023-06-02 19:22:40,277.329,0.0,0.0,0.0,0.0
2023-06-02 19:22:41,276.976,0.0,0.0,0.0,0.0
2023-06-02 19:22:42,277.978,0.0,0.0,0.0,0.0
2023-06-02 19:22:43,277.767,0.0,0.0,0.0,0.0
2023-06-02 19:22:44,276.729,0.0,0.0,0.0,0.0
2023-06-02 19:22:45,275.343,0.0,0.0,0.0,0.0
2023-06-02 19:22:46,271.536,0.0,0.0,0.0,0.0
2023-06-02 19:22:47,273.589,0.0,0.0,0.0,0.0
2023-06-02 19:22:48,278.221,0.0,0.0,0.0,0.0
2023-06-02 19:22:49,278.717,0.0,0.0,0.0,0.0
2023-06-02 19:22:50,278.129,0.0,0.0,0.0,0.0
2023-06-02 19:22:51,278.0,0.0,0.0,0.0,0.0
2023-06-02 19:22:52,277.283,0.0,0.0,0.0,0.0
2023-06-02 19:22:53,277.283,0.0,0.0,0.0,0.0
2023-06-02 19:22:54,277.55,0.0,0.0,0.0,0.0
2023-06-02 19:22:55,276.283,0.0,0.0,0.0,0.0
2023-06-02 19:22:56,277.05,0.0,0.0,0.0,0.0
2023-06-02 19:22:57,275.871,0.0,0.0,0.0,0.0
2023-06-02 19:22:58,275.386,0.0,0.0,0.0,0.0
2023-06-02 19:22:59,274.81,0.0,0.0,0.0,0.0
2023-06-02 19:23:00,276.471,0.0,0.0,0.0,0.0
2023-06-02 19:23:01,276.067,0.0,0.0,0.0,0.0
2023-06-02 19:23:02,277.04,0.0,0.0,0.0,0.0
2023-06-02 19:23:03,275.881,0.0,0.0,0.0,0.0
2023-06-02 19:23:04,276.324,0.0,0.0,0.0,0.0
2023-06-02 19:23:05,274.926,0.0,0.0,0.0,0.0
2023-06-02 19:23:06,275.483,0.0,0.0,0.0,0.0
2023-06-02 19:23:07,276.831,0.0,0.0,0.0,0.0
2023-06-02 19:23:08,276.914,0.0,0.0,0.0,0.0
2023-06-02 19:23:09,274.036,0.0,0.0,0.0,0.0
2023-06-02 19:23:10,270.757,0.0,0.0,0.0,0.0
2023-06-02 19:23:11,274.007,0.0,0.0,0.0,0.0
2023-06-02 19:23:12,276.429,0.0,0.0,0.0,0.0
2023-06-02 19:23:13,276.171,0.0,0.0,0.0,0.0
2023-06-02 19:23:14,273.686,0.0,0.0,0.0,0.0
2023-06-02 19:23:15,273.763,0.0,0.0,0.0,0.0
2023-06-02 19:23:16,277.429,0.0,0.0,0.0,0.0
2023-06-02 19:23:17,275.027,0.0,0.0,0.0,0.0
2023-06-02 19:23:18,274.514,0.0,0.0,0.0,0.0
2023-06-02 19:23:19,276.314,0.0,0.0,0.0,0.0
2023-06-02 19:23:20,276.633,0.0,0.0,0.0,0.0
2023-06-02 19:23:21,277.471,0.0,0.0,0.0,0.0
2023-06-02 19:23:22,278.614,0.0,0.0,0.0,0.0
2023-06-02 19:23:23,277.371,0.0,0.0,0.0,0.0
2023-06-02 19:23:24,277.009,0.0,0.0,0.0,0.0
2023-06-02 19:23:25,277.04,0.0,0.0,0.0,0.0
2023-06-02 19:23:26,278.831,0.0,0.0,0.0,0.0
2023-06-02 19:23:27,277.426,0.0,0.0,0.0,0.0
2023-06-02 19:23:28,278.154,0.0,0.0,0.0,0.0
2023-06-02 19:23:29,278.15,0.0,0.0,0.0,0.0
2023-06-02 19:23:30,278.333,0.0,0.0,0.0,0.0
2023-06-02 19:23:31,277.967,0.0,0.0,0.0,0.0
2023-06-02 19:23:32,278.371,0.0,0.0,0.0,0.0
2023-06-02 19:23:33,278.638,0.0,0.0,0.0,0.0
2023-06-02 19:23:34,276.748,0.0,0.0,0.0,0.0
2023-06-02 19:23:35,277.362,0.0,0.0,0.0,0.0
2023-06-02 19:23:36,277.8,0.0,0.0,0.0,0.0
2023-06-02 19:23:37,276.771,0.0,0.0,0.0,0.0
2023-06-02 19:23:38,277.631,0.0,0.0,0.0,0.0
2023-06-02 19:23:39,279.203,0.0,0.0,0.0,0.0
2023-06-02 19:23:40,277.568,0.0,0.0,0.0,0.0
2023-06-02 19:23:41,276.87,0.0,0.0,0.0,0.0
2023-06-02 19:23:42,277.077,0.0,0.0,0.0,0.0
2023-06-02 19:23:43,277.114,0.0,0.0,0.0,0.0
2023-06-02 19:23:44,276.804,0.0,0.0,0.0,0.0
2023-06-02 19:23:45,276.383,0.0,0.0,0.0,0.0
2023-06-02 19:23:46,274.743,0.0,0.0,0.0,0.0
2023-06-02 19:23:47,277.202,0.0,0.0,0.0,0.0
2023-06-02 19:23:48,276.176,0.0,0.0,0.0,0.0
2023-06-02 19:23:49,276.2,0.0,0.0,0.0,0.0
2023-06-02 19:23:50,275.583,0.0,0.0,0.0,0.0
2023-06-02 19:23:51,276.808,0.0,0.0,0.0,0.0
2023-06-02 19:23:52,277.619,0.0,0.0,0.0,0.0
2023-06-02 19:23:53,277.594,0.0,0.0,0.0,0.0
2023-06-02 19:23:54,278.243,0.0,0.0,0.0,0.0
2023-06-02 19:23:55,278.033,0.0,0.0,0.0,0.0
2023-06-02 19:23:56,278.205,0.0,0.0,0.0,0.0
2023-06-02 19:23:57,278.373,0.0,0.0,0.0,0.0
2023-06-02 19:23:58,278.129,0.0,0.0,0.0,0.0
2023-06-02 19:23:59,277.243,0.0,0.0,0.0,0.0
2023-06-02 19:24:00,279.043,0.0,0.0,0.0,0.0
2023-06-02 19:24:01,278.767,0.0,0.0,0.0,0.0
2023-06-02 19:24:02,278.917,0.0,0.0,0.0,0.0
2023-06-02 19:24:03,278.405,0.0,0.0,0.0,0.0
2023-06-02 19:24:04,278.457,0.0,0.0,0.0,0.0
2023-06-02 19:24:05,276.79,0.0,0.0,0.0,0.0
2023-06-02 19:24:06,275.554,0.0,0.0,0.0,0.0
2023-06-02 19:24:07,276.75,0.0,0.0,0.0,0.0
2023-06-02 19:24:08,276.057,0.0,0.0,0.0,0.0
2023-06-02 19:24:09,276.833,0.0,0.0,0.0,0.0
2023-06-02 19:24:10,276.471,0.0,0.0,0.0,0.0
