timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-01 12:06:37,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:06:38,265.814,0.0,0.0,0.0,0.0
2023-03-01 12:06:39,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:06:40,265.814,0.0,0.0,0.0,0.0
2023-03-01 12:06:41,265.929,0.0,0.0,0.0,0.0
2023-03-01 12:06:42,265.829,0.0,0.0,0.0,0.0
2023-03-01 12:06:43,265.867,0.0,0.0,0.0,0.0
2023-03-01 12:06:44,265.871,0.0,0.0,0.0,0.0
2023-03-01 12:06:45,265.908,0.0,0.0,0.0,0.0
2023-03-01 12:06:46,266.157,0.0,0.0,0.0,0.0
2023-03-01 12:06:47,265.875,0.0,0.0,0.0,0.0
2023-03-01 12:06:48,265.857,0.0,0.0,0.0,0.0
2023-03-01 12:06:49,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:06:50,265.886,0.0,0.0,0.0,0.0
2023-03-01 12:06:51,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:06:52,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:06:53,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:06:54,265.961,0.0,0.0,0.0,0.0
2023-03-01 12:06:55,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:06:56,265.95,0.0,0.0,0.0,0.0
2023-03-01 12:06:57,265.833,0.0,0.0,0.0,0.0
2023-03-01 12:06:58,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:06:59,265.943,0.0,0.0,0.0,0.0
2023-03-01 12:07:00,266.011,0.0,0.0,0.0,0.0
2023-03-01 12:07:01,265.871,0.0,0.0,0.0,0.0
2023-03-01 12:07:02,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:07:03,266.193,0.0,0.0,0.0,0.0
2023-03-01 12:07:04,266.362,0.0,0.0,0.0,0.0
2023-03-01 12:07:05,266.029,0.0,0.0,0.0,0.0
2023-03-01 12:07:06,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:07:07,265.807,0.0,0.0,0.0,0.0
2023-03-01 12:07:08,265.781,0.0,0.0,0.0,0.0
2023-03-01 12:07:09,265.981,0.0,0.0,0.0,0.0
2023-03-01 12:07:10,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:07:11,265.933,0.0,0.0,0.0,0.0
2023-03-01 12:07:12,265.986,0.0,0.0,0.0,0.0
2023-03-01 12:07:13,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:07:14,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:07:15,265.925,0.0,0.0,0.0,0.0
2023-03-01 12:07:16,265.992,0.0,0.0,0.0,0.0
2023-03-01 12:07:17,265.94,0.0,0.0,0.0,0.0
2023-03-01 12:07:18,265.852,0.0,0.0,0.0,0.0
2023-03-01 12:07:19,265.857,0.0,0.0,0.0,0.0
2023-03-01 12:07:20,265.867,0.0,0.0,0.0,0.0
2023-03-01 12:07:21,265.817,0.0,0.0,0.0,0.0
2023-03-01 12:07:22,265.814,0.0,0.0,0.0,0.0
2023-03-01 12:07:23,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:07:24,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:07:25,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:07:26,266.1,0.0,0.0,0.0,0.0
2023-03-01 12:07:27,265.933,0.0,0.0,0.0,0.0
2023-03-01 12:07:28,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:07:29,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:07:30,265.833,0.0,0.0,0.0,0.0
2023-03-01 12:07:31,265.96,0.0,0.0,0.0,0.0
2023-03-01 12:07:32,265.914,0.0,0.0,0.0,0.0
2023-03-01 12:07:33,265.95,0.0,0.0,0.0,0.0
2023-03-01 12:07:34,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:07:35,265.95,0.0,0.0,0.0,0.0
2023-03-01 12:07:36,265.943,0.0,0.0,0.0,0.0
2023-03-01 12:07:37,265.819,0.0,0.0,0.0,0.0
2023-03-01 12:07:38,265.783,0.0,0.0,0.0,0.0
2023-03-01 12:07:39,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:07:40,265.933,0.0,0.0,0.0,0.0
2023-03-01 12:07:41,265.867,0.0,0.0,0.0,0.0
2023-03-01 12:07:42,265.818,0.0,0.0,0.0,0.0
2023-03-01 12:07:43,265.933,0.0,0.0,0.0,0.0
2023-03-01 12:07:44,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:07:45,266.007,0.0,0.0,0.0,0.0
2023-03-01 12:07:46,266.114,0.0,0.0,0.0,0.0
2023-03-01 12:07:47,265.86,0.0,0.0,0.0,0.0
2023-03-01 12:07:48,265.871,0.0,0.0,0.0,0.0
2023-03-01 12:07:49,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:07:50,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:07:51,265.871,0.0,0.0,0.0,0.0
2023-03-01 12:07:52,265.883,0.0,0.0,0.0,0.0
2023-03-01 12:07:53,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:07:54,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:07:55,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:07:56,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:07:57,265.817,0.0,0.0,0.0,0.0
2023-03-01 12:07:58,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:07:59,265.919,0.0,0.0,0.0,0.0
2023-03-01 12:08:00,265.886,0.0,0.0,0.0,0.0
2023-03-01 12:08:01,265.933,0.0,0.0,0.0,0.0
2023-03-01 12:08:02,266.083,0.0,0.0,0.0,0.0
2023-03-01 12:08:03,266.067,0.0,0.0,0.0,0.0
2023-03-01 12:08:04,265.933,0.0,0.0,0.0,0.0
2023-03-01 12:08:05,265.929,0.0,0.0,0.0,0.0
2023-03-01 12:08:06,265.829,0.0,0.0,0.0,0.0
2023-03-01 12:08:07,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:08:08,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:08:09,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:08:10,265.793,0.0,0.0,0.0,0.0
2023-03-01 12:08:11,265.964,0.0,0.0,0.0,0.0
2023-03-01 12:08:12,265.953,0.0,0.0,0.0,0.0
2023-03-01 12:08:13,265.95,0.0,0.0,0.0,0.0
2023-03-01 12:08:14,265.95,0.0,0.0,0.0,0.0
2023-03-01 12:08:15,265.883,0.0,0.0,0.0,0.0
2023-03-01 12:08:16,266.186,0.0,0.0,0.0,0.0
2023-03-01 12:08:17,265.926,0.0,0.0,0.0,0.0
2023-03-01 12:08:18,265.84,0.0,0.0,0.0,0.0
2023-03-01 12:08:19,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:08:20,265.843,0.0,0.0,0.0,0.0
2023-03-01 12:08:21,265.983,0.0,0.0,0.0,0.0
2023-03-01 12:08:22,265.952,0.0,0.0,0.0,0.0
2023-03-01 12:08:23,265.873,0.0,0.0,0.0,0.0
2023-03-01 12:08:24,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:08:25,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:08:26,266.0,0.0,0.0,0.0,0.0
2023-03-01 12:08:27,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:08:28,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:08:29,265.783,0.0,0.0,0.0,0.0
2023-03-01 12:08:30,266.043,0.0,0.0,0.0,0.0
2023-03-01 12:08:31,266.11,0.0,0.0,0.0,0.0
2023-03-01 12:08:32,266.293,0.0,0.0,0.0,0.0
2023-03-01 12:08:33,266.219,0.0,0.0,0.0,0.0
2023-03-01 12:08:34,266.048,0.0,0.0,0.0,0.0
2023-03-01 12:08:35,265.79,0.0,0.0,0.0,0.0
2023-03-01 12:08:36,266.062,0.0,0.0,0.0,0.0
2023-03-01 12:08:37,266.357,0.0,0.0,0.0,0.0
2023-03-01 12:08:38,266.3,0.0,0.0,0.0,0.0
2023-03-01 12:08:39,265.976,0.0,0.0,0.0,0.0
2023-03-01 12:08:40,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:08:41,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:08:42,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:08:43,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:08:44,265.871,0.0,0.0,0.0,0.0
2023-03-01 12:08:45,265.912,0.0,0.0,0.0,0.0
2023-03-01 12:08:46,266.071,0.0,0.0,0.0,0.0
2023-03-01 12:08:47,265.886,0.0,0.0,0.0,0.0
2023-03-01 12:08:48,265.817,0.0,0.0,0.0,0.0
2023-03-01 12:08:49,265.84,0.0,0.0,0.0,0.0
2023-03-01 12:08:50,265.962,0.0,0.0,0.0,0.0
2023-03-01 12:08:51,265.976,0.0,0.0,0.0,0.0
2023-03-01 12:08:52,265.914,0.0,0.0,0.0,0.0
2023-03-01 12:08:53,265.829,0.0,0.0,0.0,0.0
2023-03-01 12:08:54,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:08:55,265.899,0.0,0.0,0.0,0.0
2023-03-01 12:08:56,266.086,0.0,0.0,0.0,0.0
2023-03-01 12:08:57,265.807,0.0,0.0,0.0,0.0
2023-03-01 12:08:58,265.871,0.0,0.0,0.0,0.0
2023-03-01 12:08:59,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:09:00,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:09:01,266.045,0.0,0.0,0.0,0.0
2023-03-01 12:09:02,266.086,0.0,0.0,0.0,0.0
2023-03-01 12:09:03,266.083,0.0,0.0,0.0,0.0
2023-03-01 12:09:04,266.09,0.0,0.0,0.0,0.0
2023-03-01 12:09:05,265.936,0.0,0.0,0.0,0.0
2023-03-01 12:09:06,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:09:07,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:09:08,265.857,0.0,0.0,0.0,0.0
2023-03-01 12:09:09,265.793,0.0,0.0,0.0,0.0
2023-03-01 12:09:10,265.833,0.0,0.0,0.0,0.0
2023-03-01 12:09:11,265.702,0.0,0.0,0.0,0.0
2023-03-01 12:09:12,265.786,0.0,0.0,0.0,0.0
2023-03-01 12:09:13,265.867,0.0,0.0,0.0,0.0
2023-03-01 12:09:14,265.943,0.0,0.0,0.0,0.0
2023-03-01 12:09:15,266.0,0.0,0.0,0.0,0.0
2023-03-01 12:09:16,266.129,0.0,0.0,0.0,0.0
2023-03-01 12:09:17,265.905,0.0,0.0,0.0,0.0
2023-03-01 12:09:18,265.757,0.0,0.0,0.0,0.0
2023-03-01 12:09:19,265.84,0.0,0.0,0.0,0.0
2023-03-01 12:09:20,265.897,0.0,0.0,0.0,0.0
2023-03-01 12:09:21,265.94,0.0,0.0,0.0,0.0
2023-03-01 12:09:22,265.867,0.0,0.0,0.0,0.0
2023-03-01 12:09:23,265.967,0.0,0.0,0.0,0.0
2023-03-01 12:09:24,265.862,0.0,0.0,0.0,0.0
2023-03-01 12:09:25,265.817,0.0,0.0,0.0,0.0
2023-03-01 12:09:26,265.743,0.0,0.0,0.0,0.0
2023-03-01 12:09:27,265.867,0.0,0.0,0.0,0.0
2023-03-01 12:09:28,265.967,0.0,0.0,0.0,0.0
2023-03-01 12:09:29,265.812,0.0,0.0,0.0,0.0
2023-03-01 12:09:30,265.81,0.0,0.0,0.0,0.0
2023-03-01 12:09:31,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:09:32,266.033,0.0,0.0,0.0,0.0
2023-03-01 12:09:33,265.919,0.0,0.0,0.0,0.0
2023-03-01 12:09:34,265.75,0.0,0.0,0.0,0.0
2023-03-01 12:09:35,265.943,0.0,0.0,0.0,0.0
2023-03-01 12:09:36,266.014,0.0,0.0,0.0,0.0
2023-03-01 12:09:37,265.743,0.0,0.0,0.0,0.0
2023-03-01 12:09:38,265.843,0.0,0.0,0.0,0.0
2023-03-01 12:09:39,265.967,0.0,0.0,0.0,0.0
2023-03-01 12:09:40,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:09:41,265.967,0.0,0.0,0.0,0.0
2023-03-01 12:09:42,265.843,0.0,0.0,0.0,0.0
2023-03-01 12:09:43,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:09:44,265.875,0.0,0.0,0.0,0.0
2023-03-01 12:09:45,266.1,0.0,0.0,0.0,0.0
2023-03-01 12:09:46,266.18,0.0,0.0,0.0,0.0
2023-03-01 12:09:47,266.2,0.0,0.0,0.0,0.0
2023-03-01 12:09:48,266.129,0.0,0.0,0.0,0.0
2023-03-01 12:09:49,266.167,0.0,0.0,0.0,0.0
2023-03-01 12:09:50,265.871,0.0,0.0,0.0,0.0
2023-03-01 12:09:51,265.867,0.0,0.0,0.0,0.0
2023-03-01 12:09:52,266.14,0.0,0.0,0.0,0.0
2023-03-01 12:09:53,266.083,0.0,0.0,0.0,0.0
2023-03-01 12:09:54,266.129,0.0,0.0,0.0,0.0
2023-03-01 12:09:55,266.243,0.0,0.0,0.0,0.0
2023-03-01 12:09:56,266.1,0.0,0.0,0.0,0.0
2023-03-01 12:09:57,266.126,0.0,0.0,0.0,0.0
2023-03-01 12:09:58,266.186,0.0,0.0,0.0,0.0
2023-03-01 12:09:59,266.16,0.0,0.0,0.0,0.0
2023-03-01 12:10:00,266.046,0.0,0.0,0.0,0.0
2023-03-01 12:10:01,266.05,0.0,0.0,0.0,0.0
2023-03-01 12:10:02,266.1,0.0,0.0,0.0,0.0
2023-03-01 12:10:03,266.21,0.0,0.0,0.0,0.0
2023-03-01 12:10:04,266.0,0.0,0.0,0.0,0.0
2023-03-01 12:10:05,265.817,0.0,0.0,0.0,0.0
2023-03-01 12:10:06,265.874,0.0,0.0,0.0,0.0
2023-03-01 12:10:07,265.933,0.0,0.0,0.0,0.0
2023-03-01 12:10:08,265.814,0.0,0.0,0.0,0.0
2023-03-01 12:10:09,266.19,0.0,0.0,0.0,0.0
2023-03-01 12:10:10,266.143,0.0,0.0,0.0,0.0
2023-03-01 12:10:11,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:10:12,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:10:13,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:10:14,266.162,0.0,0.0,0.0,0.0
2023-03-01 12:10:15,266.043,0.0,0.0,0.0,0.0
2023-03-01 12:10:16,266.082,0.0,0.0,0.0,0.0
2023-03-01 12:10:17,265.962,0.0,0.0,0.0,0.0
2023-03-01 12:10:18,265.857,0.0,0.0,0.0,0.0
2023-03-01 12:10:19,265.893,0.0,0.0,0.0,0.0
2023-03-01 12:10:20,265.917,0.0,0.0,0.0,0.0
2023-03-01 12:10:21,265.826,0.0,0.0,0.0,0.0
2023-03-01 12:10:22,265.783,0.0,0.0,0.0,0.0
2023-03-01 12:10:23,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:10:24,265.829,0.0,0.0,0.0,0.0
2023-03-01 12:10:25,266.017,0.0,0.0,0.0,0.0
2023-03-01 12:10:26,266.008,0.0,0.0,0.0,0.0
2023-03-01 12:10:27,265.879,0.0,0.0,0.0,0.0
2023-03-01 12:10:28,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:10:29,265.983,0.0,0.0,0.0,0.0
2023-03-01 12:10:30,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:10:31,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:10:32,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:10:33,265.883,0.0,0.0,0.0,0.0
2023-03-01 12:10:34,265.857,0.0,0.0,0.0,0.0
2023-03-01 12:10:35,265.95,0.0,0.0,0.0,0.0
2023-03-01 12:10:36,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:10:37,266.217,0.0,0.0,0.0,0.0
2023-03-01 12:10:38,266.381,0.0,0.0,0.0,0.0
2023-03-01 12:10:39,266.4,0.0,0.0,0.0,0.0
2023-03-01 12:10:40,266.5,0.0,0.0,0.0,0.0
2023-03-01 12:10:41,266.3,0.0,0.0,0.0,0.0
2023-03-01 12:10:42,266.317,0.0,0.0,0.0,0.0
2023-03-01 12:10:43,266.275,0.0,0.0,0.0,0.0
2023-03-01 12:10:44,265.943,0.0,0.0,0.0,0.0
2023-03-01 12:10:45,266.095,0.0,0.0,0.0,0.0
2023-03-01 12:10:46,266.2,0.0,0.0,0.0,0.0
2023-03-01 12:10:47,266.214,0.0,0.0,0.0,0.0
2023-03-01 12:10:48,265.943,0.0,0.0,0.0,0.0
2023-03-01 12:10:49,266.217,0.0,0.0,0.0,0.0
2023-03-01 12:10:50,266.35,0.0,0.0,0.0,0.0
2023-03-01 12:10:51,266.193,0.0,0.0,0.0,0.0
2023-03-01 12:10:52,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:10:53,265.843,0.0,0.0,0.0,0.0
2023-03-01 12:10:54,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:10:55,265.933,0.0,0.0,0.0,0.0
2023-03-01 12:10:56,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:10:57,265.873,0.0,0.0,0.0,0.0
2023-03-01 12:10:58,265.886,0.0,0.0,0.0,0.0
2023-03-01 12:10:59,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:11:00,265.843,0.0,0.0,0.0,0.0
2023-03-01 12:11:01,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:11:02,266.043,0.0,0.0,0.0,0.0
2023-03-01 12:11:03,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:11:04,265.788,0.0,0.0,0.0,0.0
2023-03-01 12:11:05,265.874,0.0,0.0,0.0,0.0
2023-03-01 12:11:06,265.825,0.0,0.0,0.0,0.0
2023-03-01 12:11:07,266.131,0.0,0.0,0.0,0.0
2023-03-01 12:11:08,266.04,0.0,0.0,0.0,0.0
2023-03-01 12:11:09,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:11:10,265.886,0.0,0.0,0.0,0.0
2023-03-01 12:11:11,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:11:12,265.787,0.0,0.0,0.0,0.0
2023-03-01 12:11:13,265.886,0.0,0.0,0.0,0.0
2023-03-01 12:11:14,265.875,0.0,0.0,0.0,0.0
2023-03-01 12:11:15,265.923,0.0,0.0,0.0,0.0
2023-03-01 12:11:16,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:11:17,266.146,0.0,0.0,0.0,0.0
2023-03-01 12:11:18,266.371,0.0,0.0,0.0,0.0
2023-03-01 12:11:19,266.35,0.0,0.0,0.0,0.0
2023-03-01 12:11:20,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:11:21,265.754,0.0,0.0,0.0,0.0
2023-03-01 12:11:22,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:11:23,265.75,0.0,0.0,0.0,0.0
2023-03-01 12:11:24,265.693,0.0,0.0,0.0,0.0
2023-03-01 12:11:25,265.7,0.0,0.0,0.0,0.0
2023-03-01 12:11:26,265.84,0.0,0.0,0.0,0.0
2023-03-01 12:11:27,266.314,0.0,0.0,0.0,0.0
2023-03-01 12:11:28,266.343,0.0,0.0,0.0,0.0
2023-03-01 12:11:29,265.871,0.0,0.0,0.0,0.0
2023-03-01 12:11:30,265.871,0.0,0.0,0.0,0.0
2023-03-01 12:11:31,265.893,0.0,0.0,0.0,0.0
2023-03-01 12:11:32,266.15,0.0,0.0,0.0,0.0
2023-03-01 12:11:33,265.974,0.0,0.0,0.0,0.0
2023-03-01 12:11:34,265.971,0.0,0.0,0.0,0.0
2023-03-01 12:11:35,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:11:36,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:11:37,265.883,0.0,0.0,0.0,0.0
2023-03-01 12:11:38,265.857,0.0,0.0,0.0,0.0
2023-03-01 12:11:39,265.79,0.0,0.0,0.0,0.0
2023-03-01 12:11:40,265.812,0.0,0.0,0.0,0.0
2023-03-01 12:11:41,265.871,0.0,0.0,0.0,0.0
2023-03-01 12:11:42,266.058,0.0,0.0,0.0,0.0
2023-03-01 12:11:43,265.867,0.0,0.0,0.0,0.0
2023-03-01 12:11:44,265.914,0.0,0.0,0.0,0.0
2023-03-01 12:11:45,266.171,0.0,0.0,0.0,0.0
2023-03-01 12:11:46,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:11:47,265.94,0.0,0.0,0.0,0.0
2023-03-01 12:11:48,265.881,0.0,0.0,0.0,0.0
2023-03-01 12:11:49,265.814,0.0,0.0,0.0,0.0
2023-03-01 12:11:50,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:11:51,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:11:52,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:11:53,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:11:54,265.829,0.0,0.0,0.0,0.0
2023-03-01 12:11:55,265.733,0.0,0.0,0.0,0.0
2023-03-01 12:11:56,265.862,0.0,0.0,0.0,0.0
2023-03-01 12:11:57,265.833,0.0,0.0,0.0,0.0
2023-03-01 12:11:58,265.857,0.0,0.0,0.0,0.0
2023-03-01 12:11:59,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:12:00,265.838,0.0,0.0,0.0,0.0
2023-03-01 12:12:01,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:12:02,265.95,0.0,0.0,0.0,0.0
2023-03-01 12:12:03,265.817,0.0,0.0,0.0,0.0
2023-03-01 12:12:04,265.857,0.0,0.0,0.0,0.0
2023-03-01 12:12:05,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:12:06,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:12:07,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:12:08,265.967,0.0,0.0,0.0,0.0
2023-03-01 12:12:09,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:12:10,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:12:11,265.917,0.0,0.0,0.0,0.0
2023-03-01 12:12:12,265.843,0.0,0.0,0.0,0.0
2023-03-01 12:12:13,265.971,0.0,0.0,0.0,0.0
2023-03-01 12:12:14,265.883,0.0,0.0,0.0,0.0
2023-03-01 12:12:15,265.99,0.0,0.0,0.0,0.0
2023-03-01 12:12:16,266.036,0.0,0.0,0.0,0.0
2023-03-01 12:12:17,265.871,0.0,0.0,0.0,0.0
2023-03-01 12:12:18,265.914,0.0,0.0,0.0,0.0
2023-03-01 12:12:19,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:12:20,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:12:21,265.917,0.0,0.0,0.0,0.0
2023-03-01 12:12:22,265.929,0.0,0.0,0.0,0.0
2023-03-01 12:12:23,265.914,0.0,0.0,0.0,0.0
2023-03-01 12:12:24,266.043,0.0,0.0,0.0,0.0
2023-03-01 12:12:25,265.95,0.0,0.0,0.0,0.0
2023-03-01 12:12:26,265.786,0.0,0.0,0.0,0.0
2023-03-01 12:12:27,265.99,0.0,0.0,0.0,0.0
2023-03-01 12:12:28,265.814,0.0,0.0,0.0,0.0
2023-03-01 12:12:29,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:12:30,266.043,0.0,0.0,0.0,0.0
2023-03-01 12:12:31,265.82,0.0,0.0,0.0,0.0
2023-03-01 12:12:32,265.914,0.0,0.0,0.0,0.0
2023-03-01 12:12:33,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:12:34,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:12:35,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:12:36,265.862,0.0,0.0,0.0,0.0
2023-03-01 12:12:37,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:12:38,265.857,0.0,0.0,0.0,0.0
2023-03-01 12:12:39,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:12:40,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:12:41,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:12:42,266.257,0.0,0.0,0.0,0.0
2023-03-01 12:12:43,266.35,0.0,0.0,0.0,0.0
2023-03-01 12:12:44,266.3,0.0,0.0,0.0,0.0
2023-03-01 12:12:45,266.186,0.0,0.0,0.0,0.0
2023-03-01 12:12:46,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:12:47,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:12:48,266.014,0.0,0.0,0.0,0.0
2023-03-01 12:12:49,266.307,0.0,0.0,0.0,0.0
2023-03-01 12:12:50,266.271,0.0,0.0,0.0,0.0
2023-03-01 12:12:51,266.34,0.0,0.0,0.0,0.0
2023-03-01 12:12:52,266.443,0.0,0.0,0.0,0.0
2023-03-01 12:12:53,266.088,0.0,0.0,0.0,0.0
2023-03-01 12:12:54,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:12:55,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:12:56,265.871,0.0,0.0,0.0,0.0
2023-03-01 12:12:57,265.833,0.0,0.0,0.0,0.0
2023-03-01 12:12:58,266.067,0.0,0.0,0.0,0.0
2023-03-01 12:12:59,265.933,0.0,0.0,0.0,0.0
2023-03-01 12:13:00,265.776,0.0,0.0,0.0,0.0
2023-03-01 12:13:01,265.85,0.0,0.0,0.0,0.0
2023-03-01 12:13:02,265.943,0.0,0.0,0.0,0.0
2023-03-01 12:13:03,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:13:04,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:13:05,265.786,0.0,0.0,0.0,0.0
2023-03-01 12:13:06,265.786,0.0,0.0,0.0,0.0
2023-03-01 12:13:07,266.0,0.0,0.0,0.0,0.0
2023-03-01 12:13:08,265.975,0.0,0.0,0.0,0.0
2023-03-01 12:13:09,265.875,0.0,0.0,0.0,0.0
2023-03-01 12:13:10,265.775,0.0,0.0,0.0,0.0
2023-03-01 12:13:11,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:13:12,265.962,0.0,0.0,0.0,0.0
2023-03-01 12:13:13,266.114,0.0,0.0,0.0,0.0
2023-03-01 12:13:14,265.986,0.0,0.0,0.0,0.0
2023-03-01 12:13:15,265.917,0.0,0.0,0.0,0.0
2023-03-01 12:13:16,266.052,0.0,0.0,0.0,0.0
2023-03-01 12:13:17,265.876,0.0,0.0,0.0,0.0
2023-03-01 12:13:18,265.79,0.0,0.0,0.0,0.0
2023-03-01 12:13:19,265.89,0.0,0.0,0.0,0.0
2023-03-01 12:13:20,265.914,0.0,0.0,0.0,0.0
2023-03-01 12:13:21,265.893,0.0,0.0,0.0,0.0
2023-03-01 12:13:22,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:13:23,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:13:24,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:13:25,265.824,0.0,0.0,0.0,0.0
2023-03-01 12:13:26,265.702,0.0,0.0,0.0,0.0
2023-03-01 12:13:27,265.843,0.0,0.0,0.0,0.0
2023-03-01 12:13:28,265.867,0.0,0.0,0.0,0.0
2023-03-01 12:13:29,266.08,0.0,0.0,0.0,0.0
2023-03-01 12:13:30,266.051,0.0,0.0,0.0,0.0
2023-03-01 12:13:31,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:13:32,265.957,0.0,0.0,0.0,0.0
2023-03-01 12:13:33,266.167,0.0,0.0,0.0,0.0
2023-03-01 12:13:34,265.817,0.0,0.0,0.0,0.0
2023-03-01 12:13:35,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:13:36,265.9,0.0,0.0,0.0,0.0
2023-03-01 12:13:37,265.88,0.0,0.0,0.0,0.0
2023-03-01 12:13:38,265.8,0.0,0.0,0.0,0.0
2023-03-01 12:13:39,265.8,0.0,0.0,0.0,0.0
