timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-27 14:41:24,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:41:25,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:41:26,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:41:27,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:41:28,16.219,0.0,0.0,0.0,0.0
2023-02-27 14:41:29,16.39,0.0,0.0,0.0,0.0
2023-02-27 14:41:30,16.511,0.0,0.0,0.0,0.0
2023-02-27 14:41:31,16.64,0.0,0.0,0.0,0.0
2023-02-27 14:41:32,16.41,0.0,0.0,0.0,0.0
2023-02-27 14:41:33,16.126,0.0,0.0,0.0,0.0
2023-02-27 14:41:34,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:41:35,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:41:36,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:41:37,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:41:38,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:41:39,16.057,0.0,0.0,0.0,0.0
2023-02-27 14:41:40,16.23,0.0,0.0,0.0,0.0
2023-02-27 14:41:41,16.34,0.0,0.0,0.0,0.0
2023-02-27 14:41:42,16.15,0.0,0.0,0.0,0.0
2023-02-27 14:41:43,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:41:44,16.197,0.0,0.0,0.0,0.0
2023-02-27 14:41:45,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:41:46,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:41:47,16.626,0.0,0.0,0.0,0.0
2023-02-27 14:41:48,16.411,0.0,0.0,0.0,0.0
2023-02-27 14:41:49,16.073,0.0,0.0,0.0,0.0
2023-02-27 14:41:50,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:41:51,16.311,0.0,0.0,0.0,0.0
2023-02-27 14:41:52,16.547,0.0,0.0,0.0,0.0
2023-02-27 14:41:53,16.54,0.0,0.0,0.0,0.0
2023-02-27 14:41:54,16.154,0.0,0.0,0.0,0.0
2023-02-27 14:41:55,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:41:56,16.054,0.0,0.0,0.0,0.0
2023-02-27 14:41:57,16.411,0.0,0.0,0.0,0.0
2023-02-27 14:41:58,16.711,0.0,0.0,0.0,0.0
2023-02-27 14:41:59,16.49,0.0,0.0,0.0,0.0
2023-02-27 14:42:00,16.407,0.0,0.0,0.0,0.0
2023-02-27 14:42:01,16.111,0.0,0.0,0.0,0.0
2023-02-27 14:42:02,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:03,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:04,16.107,0.0,0.0,0.0,0.0
2023-02-27 14:42:05,16.054,0.0,0.0,0.0,0.0
2023-02-27 14:42:06,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:07,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:08,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:42:09,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:10,16.054,0.0,0.0,0.0,0.0
2023-02-27 14:42:11,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:42:12,16.119,0.0,0.0,0.0,0.0
2023-02-27 14:42:13,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:14,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:15,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:42:16,16.126,0.0,0.0,0.0,0.0
2023-02-27 14:42:17,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:18,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:19,16.39,0.0,0.0,0.0,0.0
2023-02-27 14:42:20,16.583,0.0,0.0,0.0,0.0
2023-02-27 14:42:21,16.39,0.0,0.0,0.0,0.0
2023-02-27 14:42:22,16.183,0.0,0.0,0.0,0.0
2023-02-27 14:42:23,16.29,0.0,0.0,0.0,0.0
2023-02-27 14:42:24,16.188,0.0,0.0,0.0,0.0
2023-02-27 14:42:25,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:26,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:42:27,16.476,0.0,0.0,0.0,0.0
2023-02-27 14:42:28,16.628,0.0,0.0,0.0,0.0
2023-02-27 14:42:29,16.84,0.0,0.0,0.0,0.0
2023-02-27 14:42:30,16.24,0.0,0.0,0.0,0.0
2023-02-27 14:42:31,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:32,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:33,16.023,0.0,0.0,0.0,0.0
2023-02-27 14:42:34,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:42:35,16.16,0.0,0.0,0.0,0.0
2023-02-27 14:42:36,16.361,0.0,0.0,0.0,0.0
2023-02-27 14:42:37,16.154,0.0,0.0,0.0,0.0
2023-02-27 14:42:38,16.176,0.0,0.0,0.0,0.0
2023-02-27 14:42:39,16.59,0.0,0.0,0.0,0.0
2023-02-27 14:42:40,16.583,0.0,0.0,0.0,0.0
2023-02-27 14:42:41,16.64,0.0,0.0,0.0,0.0
2023-02-27 14:42:42,16.54,0.0,0.0,0.0,0.0
2023-02-27 14:42:43,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:44,16.054,0.0,0.0,0.0,0.0
2023-02-27 14:42:45,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:42:46,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:47,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:48,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:42:49,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:42:50,16.026,0.0,0.0,0.0,0.0
2023-02-27 14:42:51,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:42:52,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:53,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:54,16.073,0.0,0.0,0.0,0.0
2023-02-27 14:42:55,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:42:56,16.34,0.0,0.0,0.0,0.0
2023-02-27 14:42:57,16.369,0.0,0.0,0.0,0.0
2023-02-27 14:42:58,16.149,0.0,0.0,0.0,0.0
2023-02-27 14:42:59,16.223,0.0,0.0,0.0,0.0
2023-02-27 14:43:00,16.053,0.0,0.0,0.0,0.0
2023-02-27 14:43:01,16.073,0.0,0.0,0.0,0.0
2023-02-27 14:43:02,16.011,0.0,0.0,0.0,0.0
2023-02-27 14:43:03,16.107,0.0,0.0,0.0,0.0
2023-02-27 14:43:04,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:43:05,16.307,0.0,0.0,0.0,0.0
2023-02-27 14:43:06,16.016,0.0,0.0,0.0,0.0
2023-02-27 14:43:07,16.169,0.0,0.0,0.0,0.0
2023-02-27 14:43:08,16.597,0.0,0.0,0.0,0.0
2023-02-27 14:43:09,16.64,0.0,0.0,0.0,0.0
2023-02-27 14:43:10,16.53,0.0,0.0,0.0,0.0
2023-02-27 14:43:11,16.611,0.0,0.0,0.0,0.0
2023-02-27 14:43:12,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:43:13,16.076,0.0,0.0,0.0,0.0
2023-02-27 14:43:14,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:43:15,16.373,0.0,0.0,0.0,0.0
2023-02-27 14:43:16,16.507,0.0,0.0,0.0,0.0
2023-02-27 14:43:17,16.64,0.0,0.0,0.0,0.0
2023-02-27 14:43:18,16.64,0.0,0.0,0.0,0.0
2023-02-27 14:43:19,16.177,0.0,0.0,0.0,0.0
2023-02-27 14:43:20,16.069,0.0,0.0,0.0,0.0
2023-02-27 14:43:21,16.08,0.0,0.0,0.0,0.0
2023-02-27 14:43:22,16.119,0.0,0.0,0.0,0.0
2023-02-27 14:43:23,16.207,0.0,0.0,0.0,0.0
2023-02-27 14:43:24,16.097,0.0,0.0,0.0,0.0
2023-02-27 14:43:25,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:43:26,16.069,0.0,0.0,0.0,0.0
2023-02-27 14:43:27,16.066,0.0,0.0,0.0,0.0
2023-02-27 14:43:28,16.254,0.0,0.0,0.0,0.0
2023-02-27 14:43:29,16.407,0.0,0.0,0.0,0.0
2023-02-27 14:43:30,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:43:31,16.097,0.0,0.0,0.0,0.0
2023-02-27 14:43:32,16.073,0.0,0.0,0.0,0.0
2023-02-27 14:43:33,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:43:34,16.092,0.0,0.0,0.0,0.0
2023-02-27 14:43:35,16.061,0.0,0.0,0.0,0.0
2023-02-27 14:43:36,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:43:37,16.107,0.0,0.0,0.0,0.0
2023-02-27 14:43:38,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:43:39,16.24,0.0,0.0,0.0,0.0
2023-02-27 14:43:40,16.097,0.0,0.0,0.0,0.0
2023-02-27 14:43:41,16.014,0.0,0.0,0.0,0.0
2023-02-27 14:43:42,15.99,0.0,0.0,0.0,0.0
2023-02-27 14:43:43,16.05,0.0,0.0,0.0,0.0
2023-02-27 14:43:44,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:43:45,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:43:46,16.052,0.0,0.0,0.0,0.0
2023-02-27 14:43:47,15.94,0.0,0.0,0.0,0.0
2023-02-27 14:43:48,16.097,0.0,0.0,0.0,0.0
2023-02-27 14:43:49,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:43:50,16.097,0.0,0.0,0.0,0.0
2023-02-27 14:43:51,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:43:52,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:43:53,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:43:54,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:43:55,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:43:56,16.126,0.0,0.0,0.0,0.0
2023-02-27 14:43:57,16.19,0.0,0.0,0.0,0.0
2023-02-27 14:43:58,16.221,0.0,0.0,0.0,0.0
2023-02-27 14:43:59,16.311,0.0,0.0,0.0,0.0
2023-02-27 14:44:00,16.207,0.0,0.0,0.0,0.0
2023-02-27 14:44:01,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:44:02,16.111,0.0,0.0,0.0,0.0
2023-02-27 14:44:03,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:04,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:05,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:44:06,16.045,0.0,0.0,0.0,0.0
2023-02-27 14:44:07,16.011,0.0,0.0,0.0,0.0
2023-02-27 14:44:08,16.119,0.0,0.0,0.0,0.0
2023-02-27 14:44:09,16.147,0.0,0.0,0.0,0.0
2023-02-27 14:44:10,16.073,0.0,0.0,0.0,0.0
2023-02-27 14:44:11,16.073,0.0,0.0,0.0,0.0
2023-02-27 14:44:12,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:13,15.99,0.0,0.0,0.0,0.0
2023-02-27 14:44:14,16.023,0.0,0.0,0.0,0.0
2023-02-27 14:44:15,16.107,0.0,0.0,0.0,0.0
2023-02-27 14:44:16,16.123,0.0,0.0,0.0,0.0
2023-02-27 14:44:17,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:44:18,16.004,0.0,0.0,0.0,0.0
2023-02-27 14:44:19,16.026,0.0,0.0,0.0,0.0
2023-02-27 14:44:20,16.054,0.0,0.0,0.0,0.0
2023-02-27 14:44:21,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:22,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:23,16.226,0.0,0.0,0.0,0.0
2023-02-27 14:44:24,16.254,0.0,0.0,0.0,0.0
2023-02-27 14:44:25,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:26,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:44:27,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:28,16.175,0.0,0.0,0.0,0.0
2023-02-27 14:44:29,16.254,0.0,0.0,0.0,0.0
2023-02-27 14:44:30,16.064,0.0,0.0,0.0,0.0
2023-02-27 14:44:31,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:32,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:33,16.323,0.0,0.0,0.0,0.0
2023-02-27 14:44:34,16.569,0.0,0.0,0.0,0.0
2023-02-27 14:44:35,16.597,0.0,0.0,0.0,0.0
2023-02-27 14:44:36,16.573,0.0,0.0,0.0,0.0
2023-02-27 14:44:37,16.807,0.0,0.0,0.0,0.0
2023-02-27 14:44:38,16.373,0.0,0.0,0.0,0.0
2023-02-27 14:44:39,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:40,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:41,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:42,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:43,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:44,16.053,0.0,0.0,0.0,0.0
2023-02-27 14:44:45,15.99,0.0,0.0,0.0,0.0
2023-02-27 14:44:46,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:47,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:48,16.283,0.0,0.0,0.0,0.0
2023-02-27 14:44:49,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:50,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:51,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:52,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:53,16.073,0.0,0.0,0.0,0.0
2023-02-27 14:44:54,16.123,0.0,0.0,0.0,0.0
2023-02-27 14:44:55,16.097,0.0,0.0,0.0,0.0
2023-02-27 14:44:56,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:44:57,16.069,0.0,0.0,0.0,0.0
2023-02-27 14:44:58,16.226,0.0,0.0,0.0,0.0
2023-02-27 14:44:59,16.473,0.0,0.0,0.0,0.0
2023-02-27 14:45:00,16.18,0.0,0.0,0.0,0.0
2023-02-27 14:45:01,16.107,0.0,0.0,0.0,0.0
2023-02-27 14:45:02,16.111,0.0,0.0,0.0,0.0
2023-02-27 14:45:03,16.19,0.0,0.0,0.0,0.0
2023-02-27 14:45:04,16.154,0.0,0.0,0.0,0.0
2023-02-27 14:45:05,16.123,0.0,0.0,0.0,0.0
2023-02-27 14:45:06,16.033,0.0,0.0,0.0,0.0
2023-02-27 14:45:07,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:08,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:09,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:10,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:11,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:12,16.354,0.0,0.0,0.0,0.0
2023-02-27 14:45:13,16.554,0.0,0.0,0.0,0.0
2023-02-27 14:45:14,16.383,0.0,0.0,0.0,0.0
2023-02-27 14:45:15,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:45:16,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:45:17,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:45:18,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:19,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:20,16.061,0.0,0.0,0.0,0.0
2023-02-27 14:45:21,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:45:22,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:23,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:24,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:25,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:45:26,16.127,0.0,0.0,0.0,0.0
2023-02-27 14:45:27,16.142,0.0,0.0,0.0,0.0
2023-02-27 14:45:28,16.123,0.0,0.0,0.0,0.0
2023-02-27 14:45:29,16.261,0.0,0.0,0.0,0.0
2023-02-27 14:45:30,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:31,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:45:32,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:33,16.15,0.0,0.0,0.0,0.0
2023-02-27 14:45:34,16.273,0.0,0.0,0.0,0.0
2023-02-27 14:45:35,16.069,0.0,0.0,0.0,0.0
2023-02-27 14:45:36,16.18,0.0,0.0,0.0,0.0
2023-02-27 14:45:37,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:38,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:45:39,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:40,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:45:41,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:42,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:43,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:45:44,16.011,0.0,0.0,0.0,0.0
2023-02-27 14:45:45,16.026,0.0,0.0,0.0,0.0
2023-02-27 14:45:46,16.111,0.0,0.0,0.0,0.0
2023-02-27 14:45:47,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:45:48,16.123,0.0,0.0,0.0,0.0
2023-02-27 14:45:49,15.988,0.0,0.0,0.0,0.0
2023-02-27 14:45:50,16.121,0.0,0.0,0.0,0.0
2023-02-27 14:45:51,16.107,0.0,0.0,0.0,0.0
2023-02-27 14:45:52,16.154,0.0,0.0,0.0,0.0
2023-02-27 14:45:53,16.173,0.0,0.0,0.0,0.0
2023-02-27 14:45:54,16.111,0.0,0.0,0.0,0.0
2023-02-27 14:45:55,16.011,0.0,0.0,0.0,0.0
2023-02-27 14:45:56,16.044,0.0,0.0,0.0,0.0
2023-02-27 14:45:57,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:45:58,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:45:59,16.273,0.0,0.0,0.0,0.0
2023-02-27 14:46:00,16.069,0.0,0.0,0.0,0.0
2023-02-27 14:46:01,16.1,0.0,0.0,0.0,0.0
2023-02-27 14:46:02,16.097,0.0,0.0,0.0,0.0
2023-02-27 14:46:03,16.16,0.0,0.0,0.0,0.0
2023-02-27 14:46:04,16.183,0.0,0.0,0.0,0.0
2023-02-27 14:46:05,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:46:06,15.983,0.0,0.0,0.0,0.0
2023-02-27 14:46:07,16.064,0.0,0.0,0.0,0.0
2023-02-27 14:46:08,16.073,0.0,0.0,0.0,0.0
2023-02-27 14:46:09,16.097,0.0,0.0,0.0,0.0
2023-02-27 14:46:10,16.295,0.0,0.0,0.0,0.0
2023-02-27 14:46:11,16.34,0.0,0.0,0.0,0.0
2023-02-27 14:46:12,16.247,0.0,0.0,0.0,0.0
2023-02-27 14:46:13,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:14,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:15,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:46:16,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:17,16.107,0.0,0.0,0.0,0.0
2023-02-27 14:46:18,16.123,0.0,0.0,0.0,0.0
2023-02-27 14:46:19,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:20,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:21,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:22,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:23,16.057,0.0,0.0,0.0,0.0
2023-02-27 14:46:24,16.026,0.0,0.0,0.0,0.0
2023-02-27 14:46:25,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:46:26,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:27,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:28,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:46:29,16.397,0.0,0.0,0.0,0.0
2023-02-27 14:46:30,16.123,0.0,0.0,0.0,0.0
2023-02-27 14:46:31,16.073,0.0,0.0,0.0,0.0
2023-02-27 14:46:32,16.097,0.0,0.0,0.0,0.0
2023-02-27 14:46:33,16.123,0.0,0.0,0.0,0.0
2023-02-27 14:46:34,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:35,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:46:36,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:46:37,16.073,0.0,0.0,0.0,0.0
2023-02-27 14:46:38,16.126,0.0,0.0,0.0,0.0
2023-02-27 14:46:39,16.097,0.0,0.0,0.0,0.0
2023-02-27 14:46:40,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:41,16.197,0.0,0.0,0.0,0.0
2023-02-27 14:46:42,15.973,0.0,0.0,0.0,0.0
2023-02-27 14:46:43,15.997,0.0,0.0,0.0,0.0
2023-02-27 14:46:44,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:45,16.126,0.0,0.0,0.0,0.0
2023-02-27 14:46:46,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:46:47,16.123,0.0,0.0,0.0,0.0
2023-02-27 14:46:48,16.111,0.0,0.0,0.0,0.0
2023-02-27 14:46:49,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:46:50,16.123,0.0,0.0,0.0,0.0
2023-02-27 14:46:51,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:52,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:53,16.107,0.0,0.0,0.0,0.0
2023-02-27 14:46:54,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:46:55,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:46:56,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:46:57,16.1,0.0,0.0,0.0,0.0
2023-02-27 14:46:58,16.197,0.0,0.0,0.0,0.0
2023-02-27 14:46:59,16.283,0.0,0.0,0.0,0.0
2023-02-27 14:47:00,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:47:01,16.611,0.0,0.0,0.0,0.0
2023-02-27 14:47:02,16.597,0.0,0.0,0.0,0.0
2023-02-27 14:47:03,16.34,0.0,0.0,0.0,0.0
2023-02-27 14:47:04,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:47:05,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:47:06,16.066,0.0,0.0,0.0,0.0
2023-02-27 14:47:07,16.061,0.0,0.0,0.0,0.0
2023-02-27 14:47:08,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:47:09,16.311,0.0,0.0,0.0,0.0
2023-02-27 14:47:10,16.311,0.0,0.0,0.0,0.0
2023-02-27 14:47:11,16.126,0.0,0.0,0.0,0.0
2023-02-27 14:47:12,15.973,0.0,0.0,0.0,0.0
2023-02-27 14:47:13,16.023,0.0,0.0,0.0,0.0
2023-02-27 14:47:14,16.097,0.0,0.0,0.0,0.0
2023-02-27 14:47:15,16.111,0.0,0.0,0.0,0.0
2023-02-27 14:47:16,16.073,0.0,0.0,0.0,0.0
2023-02-27 14:47:17,16.437,0.0,0.0,0.0,0.0
2023-02-27 14:47:18,16.583,0.0,0.0,0.0,0.0
2023-02-27 14:47:19,16.326,0.0,0.0,0.0,0.0
2023-02-27 14:47:20,15.997,0.0,0.0,0.0,0.0
2023-02-27 14:47:21,16.097,0.0,0.0,0.0,0.0
2023-02-27 14:47:22,16.08,0.0,0.0,0.0,0.0
2023-02-27 14:47:23,16.433,0.0,0.0,0.0,0.0
2023-02-27 14:47:24,16.64,0.0,0.0,0.0,0.0
2023-02-27 14:47:25,16.507,0.0,0.0,0.0,0.0
2023-02-27 14:47:26,16.64,0.0,0.0,0.0,0.0
2023-02-27 14:47:27,16.607,0.0,0.0,0.0,0.0
2023-02-27 14:47:28,16.592,0.0,0.0,0.0,0.0
2023-02-27 14:47:29,16.397,0.0,0.0,0.0,0.0
2023-02-27 14:47:30,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:47:31,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:47:32,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:47:33,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:47:34,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:47:35,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:47:36,16.111,0.0,0.0,0.0,0.0
2023-02-27 14:47:37,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:47:38,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:47:39,16.526,0.0,0.0,0.0,0.0
2023-02-27 14:47:40,16.569,0.0,0.0,0.0,0.0
2023-02-27 14:47:41,16.264,0.0,0.0,0.0,0.0
2023-02-27 14:47:42,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:47:43,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:47:44,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:47:45,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:47:46,16.073,0.0,0.0,0.0,0.0
2023-02-27 14:47:47,16.128,0.0,0.0,0.0,0.0
2023-02-27 14:47:48,16.226,0.0,0.0,0.0,0.0
2023-02-27 14:47:49,16.29,0.0,0.0,0.0,0.0
2023-02-27 14:47:50,16.126,0.0,0.0,0.0,0.0
2023-02-27 14:47:51,16.102,0.0,0.0,0.0,0.0
2023-02-27 14:47:52,16.197,0.0,0.0,0.0,0.0
2023-02-27 14:47:53,16.11,0.0,0.0,0.0,0.0
2023-02-27 14:47:54,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:47:55,16.064,0.0,0.0,0.0,0.0
2023-02-27 14:47:56,16.026,0.0,0.0,0.0,0.0
2023-02-27 14:47:57,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:47:58,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:47:59,16.24,0.0,0.0,0.0,0.0
2023-02-27 14:48:00,16.254,0.0,0.0,0.0,0.0
2023-02-27 14:48:01,16.09,0.0,0.0,0.0,0.0
2023-02-27 14:48:02,16.033,0.0,0.0,0.0,0.0
2023-02-27 14:48:03,16.04,0.0,0.0,0.0,0.0
2023-02-27 14:48:04,16.59,0.0,0.0,0.0,0.0
2023-02-27 14:48:05,16.507,0.0,0.0,0.0,0.0
2023-02-27 14:48:06,16.345,0.0,0.0,0.0,0.0
2023-02-27 14:48:07,16.169,0.0,0.0,0.0,0.0
2023-02-27 14:48:08,16.111,0.0,0.0,0.0,0.0
2023-02-27 14:48:09,16.057,0.0,0.0,0.0,0.0
2023-02-27 14:48:10,16.083,0.0,0.0,0.0,0.0
2023-02-27 14:48:11,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:48:12,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:48:13,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:48:14,16.097,0.0,0.0,0.0,0.0
2023-02-27 14:48:15,15.969,0.0,0.0,0.0,0.0
2023-02-27 14:48:16,16.011,0.0,0.0,0.0,0.0
2023-02-27 14:48:17,16.014,0.0,0.0,0.0,0.0
2023-02-27 14:48:18,16.111,0.0,0.0,0.0,0.0
2023-02-27 14:48:19,16.073,0.0,0.0,0.0,0.0
2023-02-27 14:48:20,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:48:21,16.19,0.0,0.0,0.0,0.0
2023-02-27 14:48:22,16.104,0.0,0.0,0.0,0.0
2023-02-27 14:48:23,16.126,0.0,0.0,0.0,0.0
2023-02-27 14:48:24,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:48:25,16.14,0.0,0.0,0.0,0.0
2023-02-27 14:48:26,16.054,0.0,0.0,0.0,0.0
