timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-26 00:07:02,14.329,0.0,0.0,0.0,0.0
2023-05-26 00:07:03,14.757,0.0,0.0,0.0,0.0
2023-05-26 00:07:04,14.893,0.0,0.0,0.0,0.0
2023-05-26 00:07:05,14.831,0.0,0.0,0.0,0.0
2023-05-26 00:07:06,14.881,0.0,0.0,0.0,0.0
2023-05-26 00:07:07,15.024,0.0,0.0,0.0,0.0
2023-05-26 00:07:08,14.886,0.0,0.0,0.0,0.0
2023-05-26 00:07:09,15.043,0.0,0.0,0.0,0.0
2023-05-26 00:07:10,15.124,0.0,0.0,0.0,0.0
2023-05-26 00:07:11,15.057,0.0,0.0,0.0,0.0
2023-05-26 00:07:12,14.886,0.0,0.0,0.0,0.0
2023-05-26 00:07:13,14.493,0.0,0.0,0.0,0.0
2023-05-26 00:07:14,14.607,0.0,0.0,0.0,0.0
2023-05-26 00:07:15,14.85,0.0,0.0,0.0,0.0
2023-05-26 00:07:16,14.5,0.0,0.0,0.0,0.0
2023-05-26 00:07:17,14.2,0.0,0.0,0.0,0.0
2023-05-26 00:07:18,14.557,0.0,0.0,0.0,0.0
2023-05-26 00:07:19,14.471,0.0,0.0,0.0,0.0
2023-05-26 00:07:20,14.643,0.0,0.0,0.0,0.0
2023-05-26 00:07:21,14.4,0.0,0.0,0.0,0.0
2023-05-26 00:07:22,14.671,0.0,0.0,0.0,0.0
2023-05-26 00:07:23,14.991,0.0,0.0,0.0,0.0
2023-05-26 00:07:24,14.832,0.0,0.0,0.0,0.0
2023-05-26 00:07:25,14.591,0.0,0.0,0.0,0.0
2023-05-26 00:07:26,14.8,0.0,0.0,0.0,0.0
2023-05-26 00:07:27,14.829,0.0,0.0,0.0,0.0
2023-05-26 00:07:28,14.843,0.0,0.0,0.0,0.0
2023-05-26 00:07:29,14.44,0.0,0.0,0.0,0.0
2023-05-26 00:07:30,14.633,0.0,0.0,0.0,0.0
2023-05-26 00:07:31,15.1,0.0,0.0,0.0,0.0
2023-05-26 00:07:32,15.269,0.0,0.0,0.0,0.0
2023-05-26 00:07:33,14.45,0.0,0.0,0.0,0.0
2023-05-26 00:07:34,14.814,0.0,0.0,0.0,0.0
2023-05-26 00:07:35,14.757,0.0,0.0,0.0,0.0
2023-05-26 00:07:36,14.602,0.0,0.0,0.0,0.0
2023-05-26 00:07:37,14.633,0.0,0.0,0.0,0.0
2023-05-26 00:07:38,14.043,0.0,0.0,0.0,0.0
2023-05-26 00:07:39,14.643,0.0,0.0,0.0,0.0
2023-05-26 00:07:40,14.84,0.0,0.0,0.0,0.0
2023-05-26 00:07:41,14.743,0.0,0.0,0.0,0.0
2023-05-26 00:07:42,14.583,0.0,0.0,0.0,0.0
2023-05-26 00:07:43,14.75,0.0,0.0,0.0,0.0
2023-05-26 00:07:44,14.643,0.0,0.0,0.0,0.0
2023-05-26 00:07:45,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:07:46,14.564,0.0,0.0,0.0,0.0
2023-05-26 00:07:47,14.671,0.0,0.0,0.0,0.0
2023-05-26 00:07:48,14.25,0.0,0.0,0.0,0.0
2023-05-26 00:07:49,14.7,0.0,0.0,0.0,0.0
2023-05-26 00:07:50,14.529,0.0,0.0,0.0,0.0
2023-05-26 00:07:51,14.486,0.0,0.0,0.0,0.0
2023-05-26 00:07:52,14.1,0.0,0.0,0.0,0.0
2023-05-26 00:07:53,14.529,0.0,0.0,0.0,0.0
2023-05-26 00:07:54,15.114,0.0,0.0,0.0,0.0
2023-05-26 00:07:55,15.05,0.0,0.0,0.0,0.0
2023-05-26 00:07:56,14.657,0.0,0.0,0.0,0.0
2023-05-26 00:07:57,14.65,0.0,0.0,0.0,0.0
2023-05-26 00:07:58,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:07:59,14.131,0.0,0.0,0.0,0.0
2023-05-26 00:08:00,14.5,0.0,0.0,0.0,0.0
2023-05-26 00:08:01,14.8,0.0,0.0,0.0,0.0
2023-05-26 00:08:02,14.986,0.0,0.0,0.0,0.0
2023-05-26 00:08:03,14.836,0.0,0.0,0.0,0.0
2023-05-26 00:08:04,14.543,0.0,0.0,0.0,0.0
2023-05-26 00:08:05,14.486,0.0,0.0,0.0,0.0
2023-05-26 00:08:06,14.264,0.0,0.0,0.0,0.0
2023-05-26 00:08:07,14.543,0.0,0.0,0.0,0.0
2023-05-26 00:08:08,14.621,0.0,0.0,0.0,0.0
2023-05-26 00:08:09,14.219,0.0,0.0,0.0,0.0
2023-05-26 00:08:10,14.686,0.0,0.0,0.0,0.0
2023-05-26 00:08:11,14.612,0.0,0.0,0.0,0.0
2023-05-26 00:08:12,14.257,0.0,0.0,0.0,0.0
2023-05-26 00:08:13,14.449,0.0,0.0,0.0,0.0
2023-05-26 00:08:14,14.5,0.0,0.0,0.0,0.0
2023-05-26 00:08:15,14.686,0.0,0.0,0.0,0.0
2023-05-26 00:08:16,14.026,0.0,0.0,0.0,0.0
2023-05-26 00:08:17,14.067,0.0,0.0,0.0,0.0
2023-05-26 00:08:18,14.8,0.0,0.0,0.0,0.0
2023-05-26 00:08:19,14.686,0.0,0.0,0.0,0.0
2023-05-26 00:08:20,14.614,0.0,0.0,0.0,0.0
2023-05-26 00:08:21,14.55,0.0,0.0,0.0,0.0
2023-05-26 00:08:22,14.686,0.0,0.0,0.0,0.0
2023-05-26 00:08:23,14.7,0.0,0.0,0.0,0.0
2023-05-26 00:08:24,14.557,0.0,0.0,0.0,0.0
2023-05-26 00:08:25,14.107,0.0,0.0,0.0,0.0
2023-05-26 00:08:26,14.743,0.0,0.0,0.0,0.0
2023-05-26 00:08:27,14.7,0.0,0.0,0.0,0.0
2023-05-26 00:08:28,14.571,0.0,0.0,0.0,0.0
2023-05-26 00:08:29,14.007,0.0,0.0,0.0,0.0
2023-05-26 00:08:30,14.65,0.0,0.0,0.0,0.0
2023-05-26 00:08:31,14.726,0.0,0.0,0.0,0.0
2023-05-26 00:08:32,15.057,0.0,0.0,0.0,0.0
2023-05-26 00:08:33,15.214,0.0,0.0,0.0,0.0
2023-05-26 00:08:34,15.448,0.0,0.0,0.0,0.0
2023-05-26 00:08:35,14.986,0.0,0.0,0.0,0.0
2023-05-26 00:08:36,14.943,0.0,0.0,0.0,0.0
2023-05-26 00:08:37,14.9,0.0,0.0,0.0,0.0
2023-05-26 00:08:38,14.671,0.0,0.0,0.0,0.0
2023-05-26 00:08:39,14.686,0.0,0.0,0.0,0.0
2023-05-26 00:08:40,14.671,0.0,0.0,0.0,0.0
2023-05-26 00:08:41,15.2,0.0,0.0,0.0,0.0
2023-05-26 00:08:42,15.114,0.0,0.0,0.0,0.0
2023-05-26 00:08:43,15.114,0.0,0.0,0.0,0.0
2023-05-26 00:08:44,14.981,0.0,0.0,0.0,0.0
2023-05-26 00:08:45,14.643,0.0,0.0,0.0,0.0
2023-05-26 00:08:46,14.7,0.0,0.0,0.0,0.0
2023-05-26 00:08:47,14.7,0.0,0.0,0.0,0.0
2023-05-26 00:08:48,13.983,0.0,0.0,0.0,0.0
2023-05-26 00:08:49,14.893,0.0,0.0,0.0,0.0
2023-05-26 00:08:50,14.543,0.0,0.0,0.0,0.0
2023-05-26 00:08:51,14.7,0.0,0.0,0.0,0.0
2023-05-26 00:08:52,14.857,0.0,0.0,0.0,0.0
2023-05-26 00:08:53,14.486,0.0,0.0,0.0,0.0
2023-05-26 00:08:54,14.421,0.0,0.0,0.0,0.0
2023-05-26 00:08:55,14.236,0.0,0.0,0.0,0.0
2023-05-26 00:08:56,14.433,0.0,0.0,0.0,0.0
2023-05-26 00:08:57,14.629,0.0,0.0,0.0,0.0
2023-05-26 00:08:58,14.443,0.0,0.0,0.0,0.0
2023-05-26 00:08:59,14.617,0.0,0.0,0.0,0.0
2023-05-26 00:09:00,14.65,0.0,0.0,0.0,0.0
2023-05-26 00:09:01,14.421,0.0,0.0,0.0,0.0
2023-05-26 00:09:02,14.614,0.0,0.0,0.0,0.0
2023-05-26 00:09:03,14.481,0.0,0.0,0.0,0.0
2023-05-26 00:09:04,14.536,0.0,0.0,0.0,0.0
2023-05-26 00:09:05,14.7,0.0,0.0,0.0,0.0
2023-05-26 00:09:06,14.59,0.0,0.0,0.0,0.0
2023-05-26 00:09:07,14.9,0.0,0.0,0.0,0.0
2023-05-26 00:09:08,14.529,0.0,0.0,0.0,0.0
2023-05-26 00:09:09,14.405,0.0,0.0,0.0,0.0
2023-05-26 00:09:10,14.457,0.0,0.0,0.0,0.0
2023-05-26 00:09:11,14.857,0.0,0.0,0.0,0.0
2023-05-26 00:09:12,14.588,0.0,0.0,0.0,0.0
2023-05-26 00:09:13,14.548,0.0,0.0,0.0,0.0
2023-05-26 00:09:14,14.557,0.0,0.0,0.0,0.0
2023-05-26 00:09:15,14.371,0.0,0.0,0.0,0.0
2023-05-26 00:09:16,14.595,0.0,0.0,0.0,0.0
2023-05-26 00:09:17,14.543,0.0,0.0,0.0,0.0
2023-05-26 00:09:18,14.214,0.0,0.0,0.0,0.0
2023-05-26 00:09:19,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:09:20,14.829,0.0,0.0,0.0,0.0
2023-05-26 00:09:21,14.457,0.0,0.0,0.0,0.0
2023-05-26 00:09:22,14.618,0.0,0.0,0.0,0.0
2023-05-26 00:09:23,14.45,0.0,0.0,0.0,0.0
2023-05-26 00:09:24,14.4,0.0,0.0,0.0,0.0
2023-05-26 00:09:25,13.6,0.0,0.0,0.0,0.0
2023-05-26 00:09:26,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:09:27,14.595,0.0,0.0,0.0,0.0
2023-05-26 00:09:28,14.371,0.0,0.0,0.0,0.0
2023-05-26 00:09:29,14.562,0.0,0.0,0.0,0.0
2023-05-26 00:09:30,14.564,0.0,0.0,0.0,0.0
2023-05-26 00:09:31,14.65,0.0,0.0,0.0,0.0
2023-05-26 00:09:32,14.379,0.0,0.0,0.0,0.0
2023-05-26 00:09:33,14.85,0.0,0.0,0.0,0.0
2023-05-26 00:09:34,14.545,0.0,0.0,0.0,0.0
2023-05-26 00:09:35,14.569,0.0,0.0,0.0,0.0
2023-05-26 00:09:36,14.143,0.0,0.0,0.0,0.0
2023-05-26 00:09:37,14.617,0.0,0.0,0.0,0.0
2023-05-26 00:09:38,14.629,0.0,0.0,0.0,0.0
2023-05-26 00:09:39,14.667,0.0,0.0,0.0,0.0
2023-05-26 00:09:40,14.633,0.0,0.0,0.0,0.0
2023-05-26 00:09:41,14.638,0.0,0.0,0.0,0.0
2023-05-26 00:09:42,14.529,0.0,0.0,0.0,0.0
2023-05-26 00:09:43,14.529,0.0,0.0,0.0,0.0
2023-05-26 00:09:44,14.686,0.0,0.0,0.0,0.0
2023-05-26 00:09:45,14.767,0.0,0.0,0.0,0.0
2023-05-26 00:09:46,13.971,0.0,0.0,0.0,0.0
2023-05-26 00:09:47,14.8,0.0,0.0,0.0,0.0
2023-05-26 00:09:48,14.783,0.0,0.0,0.0,0.0
2023-05-26 00:09:49,14.61,0.0,0.0,0.0,0.0
2023-05-26 00:09:50,14.014,0.0,0.0,0.0,0.0
2023-05-26 00:09:51,14.614,0.0,0.0,0.0,0.0
2023-05-26 00:09:52,14.671,0.0,0.0,0.0,0.0
2023-05-26 00:09:53,14.186,0.0,0.0,0.0,0.0
2023-05-26 00:09:54,14.467,0.0,0.0,0.0,0.0
2023-05-26 00:09:55,14.5,0.0,0.0,0.0,0.0
2023-05-26 00:09:56,14.479,0.0,0.0,0.0,0.0
2023-05-26 00:09:57,14.969,0.0,0.0,0.0,0.0
2023-05-26 00:09:58,14.971,0.0,0.0,0.0,0.0
2023-05-26 00:09:59,14.943,0.0,0.0,0.0,0.0
2023-05-26 00:10:00,14.893,0.0,0.0,0.0,0.0
2023-05-26 00:10:01,15.136,0.0,0.0,0.0,0.0
2023-05-26 00:10:02,14.924,0.0,0.0,0.0,0.0
2023-05-26 00:10:03,15.012,0.0,0.0,0.0,0.0
2023-05-26 00:10:04,15.043,0.0,0.0,0.0,0.0
2023-05-26 00:10:05,14.886,0.0,0.0,0.0,0.0
2023-05-26 00:10:06,14.85,0.0,0.0,0.0,0.0
2023-05-26 00:10:07,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:10:08,14.729,0.0,0.0,0.0,0.0
2023-05-26 00:10:09,14.293,0.0,0.0,0.0,0.0
2023-05-26 00:10:10,14.514,0.0,0.0,0.0,0.0
2023-05-26 00:10:11,14.583,0.0,0.0,0.0,0.0
2023-05-26 00:10:12,14.486,0.0,0.0,0.0,0.0
2023-05-26 00:10:13,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:10:14,14.643,0.0,0.0,0.0,0.0
2023-05-26 00:10:15,14.143,0.0,0.0,0.0,0.0
2023-05-26 00:10:16,14.186,0.0,0.0,0.0,0.0
2023-05-26 00:10:17,14.624,0.0,0.0,0.0,0.0
2023-05-26 00:10:18,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:10:19,14.352,0.0,0.0,0.0,0.0
2023-05-26 00:10:20,14.371,0.0,0.0,0.0,0.0
2023-05-26 00:10:21,14.876,0.0,0.0,0.0,0.0
2023-05-26 00:10:22,14.257,0.0,0.0,0.0,0.0
2023-05-26 00:10:23,14.4,0.0,0.0,0.0,0.0
2023-05-26 00:10:24,14.512,0.0,0.0,0.0,0.0
2023-05-26 00:10:25,14.757,0.0,0.0,0.0,0.0
2023-05-26 00:10:26,14.314,0.0,0.0,0.0,0.0
2023-05-26 00:10:27,14.433,0.0,0.0,0.0,0.0
2023-05-26 00:10:28,14.514,0.0,0.0,0.0,0.0
2023-05-26 00:10:29,14.19,0.0,0.0,0.0,0.0
2023-05-26 00:10:30,14.557,0.0,0.0,0.0,0.0
2023-05-26 00:10:31,14.467,0.0,0.0,0.0,0.0
2023-05-26 00:10:32,14.771,0.0,0.0,0.0,0.0
2023-05-26 00:10:33,14.857,0.0,0.0,0.0,0.0
2023-05-26 00:10:34,14.536,0.0,0.0,0.0,0.0
2023-05-26 00:10:35,14.433,0.0,0.0,0.0,0.0
2023-05-26 00:10:36,14.443,0.0,0.0,0.0,0.0
2023-05-26 00:10:37,14.657,0.0,0.0,0.0,0.0
2023-05-26 00:10:38,14.895,0.0,0.0,0.0,0.0
2023-05-26 00:10:39,14.874,0.0,0.0,0.0,0.0
2023-05-26 00:10:40,14.8,0.0,0.0,0.0,0.0
2023-05-26 00:10:41,14.557,0.0,0.0,0.0,0.0
2023-05-26 00:10:42,14.557,0.0,0.0,0.0,0.0
2023-05-26 00:10:43,14.575,0.0,0.0,0.0,0.0
2023-05-26 00:10:44,14.533,0.0,0.0,0.0,0.0
2023-05-26 00:10:45,14.693,0.0,0.0,0.0,0.0
2023-05-26 00:10:46,14.767,0.0,0.0,0.0,0.0
2023-05-26 00:10:47,14.581,0.0,0.0,0.0,0.0
2023-05-26 00:10:48,14.566,0.0,0.0,0.0,0.0
2023-05-26 00:10:49,14.5,0.0,0.0,0.0,0.0
2023-05-26 00:10:50,14.057,0.0,0.0,0.0,0.0
2023-05-26 00:10:51,14.576,0.0,0.0,0.0,0.0
2023-05-26 00:10:52,14.567,0.0,0.0,0.0,0.0
2023-05-26 00:10:53,14.65,0.0,0.0,0.0,0.0
2023-05-26 00:10:54,14.671,0.0,0.0,0.0,0.0
2023-05-26 00:10:55,14.567,0.0,0.0,0.0,0.0
2023-05-26 00:10:56,14.625,0.0,0.0,0.0,0.0
2023-05-26 00:10:57,14.458,0.0,0.0,0.0,0.0
2023-05-26 00:10:58,14.7,0.0,0.0,0.0,0.0
2023-05-26 00:10:59,14.55,0.0,0.0,0.0,0.0
2023-05-26 00:11:00,13.819,0.0,0.0,0.0,0.0
2023-05-26 00:11:01,14.8,0.0,0.0,0.0,0.0
2023-05-26 00:11:02,14.636,0.0,0.0,0.0,0.0
2023-05-26 00:11:03,14.743,0.0,0.0,0.0,0.0
2023-05-26 00:11:04,14.75,0.0,0.0,0.0,0.0
2023-05-26 00:11:05,14.543,0.0,0.0,0.0,0.0
2023-05-26 00:11:06,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:11:07,14.583,0.0,0.0,0.0,0.0
2023-05-26 00:11:08,14.586,0.0,0.0,0.0,0.0
2023-05-26 00:11:09,14.586,0.0,0.0,0.0,0.0
2023-05-26 00:11:10,14.65,0.0,0.0,0.0,0.0
2023-05-26 00:11:11,14.63,0.0,0.0,0.0,0.0
2023-05-26 00:11:12,14.616,0.0,0.0,0.0,0.0
2023-05-26 00:11:13,14.488,0.0,0.0,0.0,0.0
2023-05-26 00:11:14,14.636,0.0,0.0,0.0,0.0
2023-05-26 00:11:15,14.643,0.0,0.0,0.0,0.0
2023-05-26 00:11:16,14.305,0.0,0.0,0.0,0.0
2023-05-26 00:11:17,14.371,0.0,0.0,0.0,0.0
2023-05-26 00:11:18,14.8,0.0,0.0,0.0,0.0
2023-05-26 00:11:19,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:11:20,14.5,0.0,0.0,0.0,0.0
2023-05-26 00:11:21,14.719,0.0,0.0,0.0,0.0
2023-05-26 00:11:22,14.486,0.0,0.0,0.0,0.0
2023-05-26 00:11:23,15.014,0.0,0.0,0.0,0.0
2023-05-26 00:11:24,15.029,0.0,0.0,0.0,0.0
2023-05-26 00:11:25,15.357,0.0,0.0,0.0,0.0
2023-05-26 00:11:26,14.557,0.0,0.0,0.0,0.0
2023-05-26 00:11:27,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:11:28,14.657,0.0,0.0,0.0,0.0
2023-05-26 00:11:29,14.624,0.0,0.0,0.0,0.0
2023-05-26 00:11:30,13.933,0.0,0.0,0.0,0.0
2023-05-26 00:11:31,14.714,0.0,0.0,0.0,0.0
2023-05-26 00:11:32,14.909,0.0,0.0,0.0,0.0
2023-05-26 00:11:33,14.684,0.0,0.0,0.0,0.0
2023-05-26 00:11:34,14.693,0.0,0.0,0.0,0.0
2023-05-26 00:11:35,14.76,0.0,0.0,0.0,0.0
2023-05-26 00:11:36,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:11:37,14.571,0.0,0.0,0.0,0.0
2023-05-26 00:11:38,14.75,0.0,0.0,0.0,0.0
2023-05-26 00:11:39,14.129,0.0,0.0,0.0,0.0
2023-05-26 00:11:40,14.538,0.0,0.0,0.0,0.0
2023-05-26 00:11:41,14.593,0.0,0.0,0.0,0.0
2023-05-26 00:11:42,14.55,0.0,0.0,0.0,0.0
2023-05-26 00:11:43,14.243,0.0,0.0,0.0,0.0
2023-05-26 00:11:44,14.371,0.0,0.0,0.0,0.0
2023-05-26 00:11:45,14.433,0.0,0.0,0.0,0.0
2023-05-26 00:11:46,14.586,0.0,0.0,0.0,0.0
2023-05-26 00:11:47,14.671,0.0,0.0,0.0,0.0
2023-05-26 00:11:48,14.343,0.0,0.0,0.0,0.0
2023-05-26 00:11:49,14.25,0.0,0.0,0.0,0.0
2023-05-26 00:11:50,14.3,0.0,0.0,0.0,0.0
2023-05-26 00:11:51,14.275,0.0,0.0,0.0,0.0
2023-05-26 00:11:52,14.25,0.0,0.0,0.0,0.0
2023-05-26 00:11:53,14.51,0.0,0.0,0.0,0.0
2023-05-26 00:11:54,14.514,0.0,0.0,0.0,0.0
2023-05-26 00:11:55,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:11:56,14.683,0.0,0.0,0.0,0.0
2023-05-26 00:11:57,14.324,0.0,0.0,0.0,0.0
2023-05-26 00:11:58,14.679,0.0,0.0,0.0,0.0
2023-05-26 00:11:59,14.51,0.0,0.0,0.0,0.0
2023-05-26 00:12:00,14.691,0.0,0.0,0.0,0.0
2023-05-26 00:12:01,14.3,0.0,0.0,0.0,0.0
2023-05-26 00:12:02,14.2,0.0,0.0,0.0,0.0
2023-05-26 00:12:03,14.709,0.0,0.0,0.0,0.0
2023-05-26 00:12:04,14.5,0.0,0.0,0.0,0.0
2023-05-26 00:12:05,14.893,0.0,0.0,0.0,0.0
2023-05-26 00:12:06,14.75,0.0,0.0,0.0,0.0
2023-05-26 00:12:07,14.445,0.0,0.0,0.0,0.0
2023-05-26 00:12:08,14.65,0.0,0.0,0.0,0.0
2023-05-26 00:12:09,14.843,0.0,0.0,0.0,0.0
2023-05-26 00:12:10,14.593,0.0,0.0,0.0,0.0
2023-05-26 00:12:11,14.429,0.0,0.0,0.0,0.0
2023-05-26 00:12:12,14.617,0.0,0.0,0.0,0.0
2023-05-26 00:12:13,14.7,0.0,0.0,0.0,0.0
2023-05-26 00:12:14,14.533,0.0,0.0,0.0,0.0
2023-05-26 00:12:15,14.526,0.0,0.0,0.0,0.0
2023-05-26 00:12:16,14.5,0.0,0.0,0.0,0.0
2023-05-26 00:12:17,14.18,0.0,0.0,0.0,0.0
2023-05-26 00:12:18,14.671,0.0,0.0,0.0,0.0
2023-05-26 00:12:19,14.91,0.0,0.0,0.0,0.0
2023-05-26 00:12:20,14.95,0.0,0.0,0.0,0.0
2023-05-26 00:12:21,14.417,0.0,0.0,0.0,0.0
2023-05-26 00:12:22,14.329,0.0,0.0,0.0,0.0
2023-05-26 00:12:23,14.821,0.0,0.0,0.0,0.0
2023-05-26 00:12:24,15.074,0.0,0.0,0.0,0.0
2023-05-26 00:12:25,14.767,0.0,0.0,0.0,0.0
2023-05-26 00:12:26,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:12:27,14.457,0.0,0.0,0.0,0.0
2023-05-26 00:12:28,14.486,0.0,0.0,0.0,0.0
2023-05-26 00:12:29,14.7,0.0,0.0,0.0,0.0
2023-05-26 00:12:30,14.514,0.0,0.0,0.0,0.0
2023-05-26 00:12:31,14.486,0.0,0.0,0.0,0.0
2023-05-26 00:12:32,15.229,0.0,0.0,0.0,0.0
2023-05-26 00:12:33,14.99,0.0,0.0,0.0,0.0
2023-05-26 00:12:34,14.871,0.0,0.0,0.0,0.0
2023-05-26 00:12:35,14.5,0.0,0.0,0.0,0.0
2023-05-26 00:12:36,14.471,0.0,0.0,0.0,0.0
2023-05-26 00:12:37,13.588,0.0,0.0,0.0,0.0
2023-05-26 00:12:38,13.7,0.0,0.0,0.0,0.0
2023-05-26 00:12:39,14.433,0.0,0.0,0.0,0.0
2023-05-26 00:12:40,14.443,0.0,0.0,0.0,0.0
2023-05-26 00:12:41,14.457,0.0,0.0,0.0,0.0
2023-05-26 00:12:42,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:12:43,14.743,0.0,0.0,0.0,0.0
2023-05-26 00:12:44,14.974,0.0,0.0,0.0,0.0
2023-05-26 00:12:45,15.157,0.0,0.0,0.0,0.0
2023-05-26 00:12:46,14.829,0.0,0.0,0.0,0.0
2023-05-26 00:12:47,14.919,0.0,0.0,0.0,0.0
2023-05-26 00:12:48,14.5,0.0,0.0,0.0,0.0
2023-05-26 00:12:49,14.507,0.0,0.0,0.0,0.0
2023-05-26 00:12:50,14.447,0.0,0.0,0.0,0.0
2023-05-26 00:12:51,14.231,0.0,0.0,0.0,0.0
2023-05-26 00:12:52,14.514,0.0,0.0,0.0,0.0
2023-05-26 00:12:53,14.56,0.0,0.0,0.0,0.0
2023-05-26 00:12:54,14.489,0.0,0.0,0.0,0.0
2023-05-26 00:12:55,14.55,0.0,0.0,0.0,0.0
2023-05-26 00:12:56,14.343,0.0,0.0,0.0,0.0
2023-05-26 00:12:57,14.667,0.0,0.0,0.0,0.0
2023-05-26 00:12:58,14.543,0.0,0.0,0.0,0.0
2023-05-26 00:12:59,14.636,0.0,0.0,0.0,0.0
2023-05-26 00:13:00,14.416,0.0,0.0,0.0,0.0
2023-05-26 00:13:01,14.522,0.0,0.0,0.0,0.0
2023-05-26 00:13:02,14.862,0.0,0.0,0.0,0.0
2023-05-26 00:13:03,14.7,0.0,0.0,0.0,0.0
2023-05-26 00:13:04,14.417,0.0,0.0,0.0,0.0
2023-05-26 00:13:05,14.443,0.0,0.0,0.0,0.0
2023-05-26 00:13:06,14.7,0.0,0.0,0.0,0.0
2023-05-26 00:13:07,14.657,0.0,0.0,0.0,0.0
2023-05-26 00:13:08,14.496,0.0,0.0,0.0,0.0
2023-05-26 00:13:09,14.279,0.0,0.0,0.0,0.0
2023-05-26 00:13:10,14.533,0.0,0.0,0.0,0.0
2023-05-26 00:13:11,14.557,0.0,0.0,0.0,0.0
2023-05-26 00:13:12,14.671,0.0,0.0,0.0,0.0
2023-05-26 00:13:13,14.533,0.0,0.0,0.0,0.0
2023-05-26 00:13:14,14.307,0.0,0.0,0.0,0.0
2023-05-26 00:13:15,14.412,0.0,0.0,0.0,0.0
2023-05-26 00:13:16,14.612,0.0,0.0,0.0,0.0
2023-05-26 00:13:17,14.84,0.0,0.0,0.0,0.0
2023-05-26 00:13:18,14.7,0.0,0.0,0.0,0.0
2023-05-26 00:13:19,14.571,0.0,0.0,0.0,0.0
2023-05-26 00:13:20,14.502,0.0,0.0,0.0,0.0
2023-05-26 00:13:21,14.557,0.0,0.0,0.0,0.0
2023-05-26 00:13:22,14.567,0.0,0.0,0.0,0.0
2023-05-26 00:13:23,14.357,0.0,0.0,0.0,0.0
2023-05-26 00:13:24,14.714,0.0,0.0,0.0,0.0
2023-05-26 00:13:25,14.448,0.0,0.0,0.0,0.0
2023-05-26 00:13:26,14.514,0.0,0.0,0.0,0.0
2023-05-26 00:13:27,14.329,0.0,0.0,0.0,0.0
2023-05-26 00:13:28,14.667,0.0,0.0,0.0,0.0
2023-05-26 00:13:29,14.54,0.0,0.0,0.0,0.0
2023-05-26 00:13:30,14.529,0.0,0.0,0.0,0.0
2023-05-26 00:13:31,14.743,0.0,0.0,0.0,0.0
2023-05-26 00:13:32,15.121,0.0,0.0,0.0,0.0
2023-05-26 00:13:33,15.017,0.0,0.0,0.0,0.0
2023-05-26 00:13:34,14.6,0.0,0.0,0.0,0.0
2023-05-26 00:13:35,14.9,0.0,0.0,0.0,0.0
2023-05-26 00:13:36,14.457,0.0,0.0,0.0,0.0
2023-05-26 00:13:37,14.154,0.0,0.0,0.0,0.0
2023-05-26 00:13:38,14.338,0.0,0.0,0.0,0.0
2023-05-26 00:13:39,14.386,0.0,0.0,0.0,0.0
2023-05-26 00:13:40,14.529,0.0,0.0,0.0,0.0
2023-05-26 00:13:41,14.343,0.0,0.0,0.0,0.0
2023-05-26 00:13:42,14.374,0.0,0.0,0.0,0.0
2023-05-26 00:13:43,14.643,0.0,0.0,0.0,0.0
2023-05-26 00:13:44,14.15,0.0,0.0,0.0,0.0
2023-05-26 00:13:45,14.587,0.0,0.0,0.0,0.0
2023-05-26 00:13:46,14.783,0.0,0.0,0.0,0.0
2023-05-26 00:13:47,14.7,0.0,0.0,0.0,0.0
2023-05-26 00:13:48,14.643,0.0,0.0,0.0,0.0
2023-05-26 00:13:49,14.66,0.0,0.0,0.0,0.0
2023-05-26 00:13:50,14.55,0.0,0.0,0.0,0.0
2023-05-26 00:13:51,14.457,0.0,0.0,0.0,0.0
2023-05-26 00:13:52,14.0,0.0,0.0,0.0,0.0
2023-05-26 00:13:53,14.64,0.0,0.0,0.0,0.0
2023-05-26 00:13:54,14.462,0.0,0.0,0.0,0.0
2023-05-26 00:13:55,14.55,0.0,0.0,0.0,0.0
2023-05-26 00:13:56,14.55,0.0,0.0,0.0,0.0
2023-05-26 00:13:57,13.457,0.0,0.0,0.0,0.0
2023-05-26 00:13:58,14.243,0.0,0.0,0.0,0.0
2023-05-26 00:13:59,14.519,0.0,0.0,0.0,0.0
2023-05-26 00:14:00,14.514,0.0,0.0,0.0,0.0
2023-05-26 00:14:01,14.286,0.0,0.0,0.0,0.0
2023-05-26 00:14:02,14.976,0.0,0.0,0.0,0.0
2023-05-26 00:14:03,14.834,0.0,0.0,0.0,0.0
2023-05-26 00:14:04,14.65,0.0,0.0,0.0,0.0
