timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-25 13:40:02,265.474,0.0,0.0,0.0,0.0
2023-05-25 13:40:03,265.5,0.0,0.0,0.0,0.0
2023-05-25 13:40:04,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:05,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:06,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:40:07,265.362,0.0,0.0,0.0,0.0
2023-05-25 13:40:08,265.283,0.0,0.0,0.0,0.0
2023-05-25 13:40:09,265.283,0.0,0.0,0.0,0.0
2023-05-25 13:40:10,265.438,0.0,0.0,0.0,0.0
2023-05-25 13:40:11,265.493,0.0,0.0,0.0,0.0
2023-05-25 13:40:12,265.907,0.0,0.0,0.0,0.0
2023-05-25 13:40:13,265.864,0.0,0.0,0.0,0.0
2023-05-25 13:40:14,265.75,0.0,0.0,0.0,0.0
2023-05-25 13:40:15,265.567,0.0,0.0,0.0,0.0
2023-05-25 13:40:16,265.75,0.0,0.0,0.0,0.0
2023-05-25 13:40:17,265.436,0.0,0.0,0.0,0.0
2023-05-25 13:40:18,265.412,0.0,0.0,0.0,0.0
2023-05-25 13:40:19,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:20,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:21,265.55,0.0,0.0,0.0,0.0
2023-05-25 13:40:22,265.807,0.0,0.0,0.0,0.0
2023-05-25 13:40:23,265.864,0.0,0.0,0.0,0.0
2023-05-25 13:40:24,265.563,0.0,0.0,0.0,0.0
2023-05-25 13:40:25,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:40:26,265.375,0.0,0.0,0.0,0.0
2023-05-25 13:40:27,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:28,265.5,0.0,0.0,0.0,0.0
2023-05-25 13:40:29,265.464,0.0,0.0,0.0,0.0
2023-05-25 13:40:30,265.433,0.0,0.0,0.0,0.0
2023-05-25 13:40:31,265.417,0.0,0.0,0.0,0.0
2023-05-25 13:40:32,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:40:33,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:34,265.383,0.0,0.0,0.0,0.0
2023-05-25 13:40:35,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:36,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:37,265.418,0.0,0.0,0.0,0.0
2023-05-25 13:40:38,265.65,0.0,0.0,0.0,0.0
2023-05-25 13:40:39,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:40:40,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:40:41,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:40:42,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:40:43,265.507,0.0,0.0,0.0,0.0
2023-05-25 13:40:44,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:40:45,265.6,0.0,0.0,0.0,0.0
2023-05-25 13:40:46,265.476,0.0,0.0,0.0,0.0
2023-05-25 13:40:47,265.533,0.0,0.0,0.0,0.0
2023-05-25 13:40:48,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:49,265.443,0.0,0.0,0.0,0.0
2023-05-25 13:40:50,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:51,265.364,0.0,0.0,0.0,0.0
2023-05-25 13:40:52,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:53,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:54,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:55,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:56,265.39,0.0,0.0,0.0,0.0
2023-05-25 13:40:57,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:58,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:40:59,265.421,0.0,0.0,0.0,0.0
2023-05-25 13:41:00,265.364,0.0,0.0,0.0,0.0
2023-05-25 13:41:01,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:41:02,265.42,0.0,0.0,0.0,0.0
2023-05-25 13:41:03,265.433,0.0,0.0,0.0,0.0
2023-05-25 13:41:04,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:41:05,265.31,0.0,0.0,0.0,0.0
2023-05-25 13:41:06,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:41:07,265.421,0.0,0.0,0.0,0.0
2023-05-25 13:41:08,265.457,0.0,0.0,0.0,0.0
2023-05-25 13:41:09,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:41:10,265.521,0.0,0.0,0.0,0.0
2023-05-25 13:41:11,265.479,0.0,0.0,0.0,0.0
2023-05-25 13:41:12,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:41:13,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:41:14,265.395,0.0,0.0,0.0,0.0
2023-05-25 13:41:15,265.521,0.0,0.0,0.0,0.0
2023-05-25 13:41:16,265.607,0.0,0.0,0.0,0.0
2023-05-25 13:41:17,265.607,0.0,0.0,0.0,0.0
2023-05-25 13:41:18,265.725,0.0,0.0,0.0,0.0
2023-05-25 13:41:19,265.833,0.0,0.0,0.0,0.0
2023-05-25 13:41:20,265.521,0.0,0.0,0.0,0.0
2023-05-25 13:41:21,265.283,0.0,0.0,0.0,0.0
2023-05-25 13:41:22,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:41:23,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:41:24,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:41:25,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:41:26,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:41:27,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:41:28,265.438,0.0,0.0,0.0,0.0
2023-05-25 13:41:29,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:41:30,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:41:31,265.6,0.0,0.0,0.0,0.0
2023-05-25 13:41:32,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:41:33,265.493,0.0,0.0,0.0,0.0
2023-05-25 13:41:34,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:41:35,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:41:36,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:41:37,265.521,0.0,0.0,0.0,0.0
2023-05-25 13:41:38,265.48,0.0,0.0,0.0,0.0
2023-05-25 13:41:39,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:41:40,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:41:41,265.433,0.0,0.0,0.0,0.0
2023-05-25 13:41:42,265.367,0.0,0.0,0.0,0.0
2023-05-25 13:41:43,265.3,0.0,0.0,0.0,0.0
2023-05-25 13:41:44,265.25,0.0,0.0,0.0,0.0
2023-05-25 13:41:45,265.269,0.0,0.0,0.0,0.0
2023-05-25 13:41:46,265.436,0.0,0.0,0.0,0.0
2023-05-25 13:41:47,265.488,0.0,0.0,0.0,0.0
2023-05-25 13:41:48,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:41:49,265.36,0.0,0.0,0.0,0.0
2023-05-25 13:41:50,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:41:51,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:41:52,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:41:53,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:41:54,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:41:55,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:41:56,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:41:57,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:41:58,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:41:59,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:00,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:01,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:02,265.564,0.0,0.0,0.0,0.0
2023-05-25 13:42:03,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:04,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:05,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:06,265.421,0.0,0.0,0.0,0.0
2023-05-25 13:42:07,265.421,0.0,0.0,0.0,0.0
2023-05-25 13:42:08,265.507,0.0,0.0,0.0,0.0
2023-05-25 13:42:09,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:42:10,265.421,0.0,0.0,0.0,0.0
2023-05-25 13:42:11,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:12,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:13,265.517,0.0,0.0,0.0,0.0
2023-05-25 13:42:14,265.479,0.0,0.0,0.0,0.0
2023-05-25 13:42:15,265.493,0.0,0.0,0.0,0.0
2023-05-25 13:42:16,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:42:17,265.493,0.0,0.0,0.0,0.0
2023-05-25 13:42:18,265.686,0.0,0.0,0.0,0.0
2023-05-25 13:42:19,265.814,0.0,0.0,0.0,0.0
2023-05-25 13:42:20,265.85,0.0,0.0,0.0,0.0
2023-05-25 13:42:21,265.733,0.0,0.0,0.0,0.0
2023-05-25 13:42:22,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:23,265.479,0.0,0.0,0.0,0.0
2023-05-25 13:42:24,265.293,0.0,0.0,0.0,0.0
2023-05-25 13:42:25,265.436,0.0,0.0,0.0,0.0
2023-05-25 13:42:26,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:42:27,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:28,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:29,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:42:30,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:42:31,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:42:32,265.383,0.0,0.0,0.0,0.0
2023-05-25 13:42:33,265.421,0.0,0.0,0.0,0.0
2023-05-25 13:42:34,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:42:35,265.293,0.0,0.0,0.0,0.0
2023-05-25 13:42:36,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:42:37,265.283,0.0,0.0,0.0,0.0
2023-05-25 13:42:38,265.429,0.0,0.0,0.0,0.0
2023-05-25 13:42:39,265.359,0.0,0.0,0.0,0.0
2023-05-25 13:42:40,265.264,0.0,0.0,0.0,0.0
2023-05-25 13:42:41,265.383,0.0,0.0,0.0,0.0
2023-05-25 13:42:42,265.336,0.0,0.0,0.0,0.0
2023-05-25 13:42:43,265.421,0.0,0.0,0.0,0.0
2023-05-25 13:42:44,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:45,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:46,265.686,0.0,0.0,0.0,0.0
2023-05-25 13:42:47,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:48,265.483,0.0,0.0,0.0,0.0
2023-05-25 13:42:49,265.536,0.0,0.0,0.0,0.0
2023-05-25 13:42:50,265.383,0.0,0.0,0.0,0.0
2023-05-25 13:42:51,265.464,0.0,0.0,0.0,0.0
2023-05-25 13:42:52,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:53,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:54,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:42:55,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:42:56,265.493,0.0,0.0,0.0,0.0
2023-05-25 13:42:57,265.467,0.0,0.0,0.0,0.0
2023-05-25 13:42:58,265.383,0.0,0.0,0.0,0.0
2023-05-25 13:42:59,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:43:00,265.736,0.0,0.0,0.0,0.0
2023-05-25 13:43:01,265.85,0.0,0.0,0.0,0.0
2023-05-25 13:43:02,265.907,0.0,0.0,0.0,0.0
2023-05-25 13:43:03,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:04,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:43:05,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:06,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:07,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:08,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:09,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:10,265.417,0.0,0.0,0.0,0.0
2023-05-25 13:43:11,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:12,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:13,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:43:14,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:15,265.564,0.0,0.0,0.0,0.0
2023-05-25 13:43:16,265.695,0.0,0.0,0.0,0.0
2023-05-25 13:43:17,265.436,0.0,0.0,0.0,0.0
2023-05-25 13:43:18,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:19,265.379,0.0,0.0,0.0,0.0
2023-05-25 13:43:20,265.507,0.0,0.0,0.0,0.0
2023-05-25 13:43:21,265.469,0.0,0.0,0.0,0.0
2023-05-25 13:43:22,265.5,0.0,0.0,0.0,0.0
2023-05-25 13:43:23,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:24,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:25,265.493,0.0,0.0,0.0,0.0
2023-05-25 13:43:26,265.345,0.0,0.0,0.0,0.0
2023-05-25 13:43:27,265.336,0.0,0.0,0.0,0.0
2023-05-25 13:43:28,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:29,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:30,265.371,0.0,0.0,0.0,0.0
2023-05-25 13:43:31,265.317,0.0,0.0,0.0,0.0
2023-05-25 13:43:32,265.371,0.0,0.0,0.0,0.0
2023-05-25 13:43:33,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:43:34,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:43:35,265.364,0.0,0.0,0.0,0.0
2023-05-25 13:43:36,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:37,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:38,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:39,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:43:40,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:41,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:42,265.735,0.0,0.0,0.0,0.0
2023-05-25 13:43:43,265.886,0.0,0.0,0.0,0.0
2023-05-25 13:43:44,265.95,0.0,0.0,0.0,0.0
2023-05-25 13:43:45,266.1,0.0,0.0,0.0,0.0
2023-05-25 13:43:46,265.988,0.0,0.0,0.0,0.0
2023-05-25 13:43:47,265.976,0.0,0.0,0.0,0.0
2023-05-25 13:43:48,265.85,0.0,0.0,0.0,0.0
2023-05-25 13:43:49,265.8,0.0,0.0,0.0,0.0
2023-05-25 13:43:50,265.6,0.0,0.0,0.0,0.0
2023-05-25 13:43:51,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:52,265.564,0.0,0.0,0.0,0.0
2023-05-25 13:43:53,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:43:54,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:43:55,265.457,0.0,0.0,0.0,0.0
2023-05-25 13:43:56,265.333,0.0,0.0,0.0,0.0
2023-05-25 13:43:57,265.374,0.0,0.0,0.0,0.0
2023-05-25 13:43:58,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:43:59,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:00,265.5,0.0,0.0,0.0,0.0
2023-05-25 13:44:01,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:44:02,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:44:03,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:04,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:05,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:06,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:07,265.471,0.0,0.0,0.0,0.0
2023-05-25 13:44:08,265.421,0.0,0.0,0.0,0.0
2023-05-25 13:44:09,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:44:10,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:11,265.505,0.0,0.0,0.0,0.0
2023-05-25 13:44:12,265.37,0.0,0.0,0.0,0.0
2023-05-25 13:44:13,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:44:14,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:44:15,265.483,0.0,0.0,0.0,0.0
2023-05-25 13:44:16,265.75,0.0,0.0,0.0,0.0
2023-05-25 13:44:17,265.436,0.0,0.0,0.0,0.0
2023-05-25 13:44:18,265.367,0.0,0.0,0.0,0.0
2023-05-25 13:44:19,265.55,0.0,0.0,0.0,0.0
2023-05-25 13:44:20,265.493,0.0,0.0,0.0,0.0
2023-05-25 13:44:21,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:22,265.743,0.0,0.0,0.0,0.0
2023-05-25 13:44:23,265.9,0.0,0.0,0.0,0.0
2023-05-25 13:44:24,265.567,0.0,0.0,0.0,0.0
2023-05-25 13:44:25,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:26,265.421,0.0,0.0,0.0,0.0
2023-05-25 13:44:27,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:44:28,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:29,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:30,265.517,0.0,0.0,0.0,0.0
2023-05-25 13:44:31,265.65,0.0,0.0,0.0,0.0
2023-05-25 13:44:32,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:44:33,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:34,265.364,0.0,0.0,0.0,0.0
2023-05-25 13:44:35,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:44:36,265.379,0.0,0.0,0.0,0.0
2023-05-25 13:44:37,265.41,0.0,0.0,0.0,0.0
2023-05-25 13:44:38,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:39,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:40,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:41,265.633,0.0,0.0,0.0,0.0
2023-05-25 13:44:42,265.75,0.0,0.0,0.0,0.0
2023-05-25 13:44:43,265.75,0.0,0.0,0.0,0.0
2023-05-25 13:44:44,265.593,0.0,0.0,0.0,0.0
2023-05-25 13:44:45,265.536,0.0,0.0,0.0,0.0
2023-05-25 13:44:46,265.707,0.0,0.0,0.0,0.0
2023-05-25 13:44:47,265.683,0.0,0.0,0.0,0.0
2023-05-25 13:44:48,265.65,0.0,0.0,0.0,0.0
2023-05-25 13:44:49,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:50,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:51,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:44:52,265.307,0.0,0.0,0.0,0.0
2023-05-25 13:44:53,265.417,0.0,0.0,0.0,0.0
2023-05-25 13:44:54,265.429,0.0,0.0,0.0,0.0
2023-05-25 13:44:55,265.307,0.0,0.0,0.0,0.0
2023-05-25 13:44:56,265.283,0.0,0.0,0.0,0.0
2023-05-25 13:44:57,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:44:58,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:44:59,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:00,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:01,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:02,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:03,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:45:04,265.436,0.0,0.0,0.0,0.0
2023-05-25 13:45:05,265.475,0.0,0.0,0.0,0.0
2023-05-25 13:45:06,265.479,0.0,0.0,0.0,0.0
2023-05-25 13:45:07,265.417,0.0,0.0,0.0,0.0
2023-05-25 13:45:08,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:45:09,265.39,0.0,0.0,0.0,0.0
2023-05-25 13:45:10,265.46,0.0,0.0,0.0,0.0
2023-05-25 13:45:11,265.425,0.0,0.0,0.0,0.0
2023-05-25 13:45:12,265.419,0.0,0.0,0.0,0.0
2023-05-25 13:45:13,265.25,0.0,0.0,0.0,0.0
2023-05-25 13:45:14,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:45:15,265.707,0.0,0.0,0.0,0.0
2023-05-25 13:45:16,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:17,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:45:18,265.517,0.0,0.0,0.0,0.0
2023-05-25 13:45:19,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:20,265.457,0.0,0.0,0.0,0.0
2023-05-25 13:45:21,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:45:22,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:23,265.433,0.0,0.0,0.0,0.0
2023-05-25 13:45:24,265.464,0.0,0.0,0.0,0.0
2023-05-25 13:45:25,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:26,265.5,0.0,0.0,0.0,0.0
2023-05-25 13:45:27,265.464,0.0,0.0,0.0,0.0
2023-05-25 13:45:28,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:29,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:45:30,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:31,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:32,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:45:33,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:34,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:45:35,265.438,0.0,0.0,0.0,0.0
2023-05-25 13:45:36,265.388,0.0,0.0,0.0,0.0
2023-05-25 13:45:37,265.41,0.0,0.0,0.0,0.0
2023-05-25 13:45:38,265.493,0.0,0.0,0.0,0.0
2023-05-25 13:45:39,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:40,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:41,265.443,0.0,0.0,0.0,0.0
2023-05-25 13:45:42,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:45:43,265.35,0.0,0.0,0.0,0.0
2023-05-25 13:45:44,265.443,0.0,0.0,0.0,0.0
2023-05-25 13:45:45,265.507,0.0,0.0,0.0,0.0
2023-05-25 13:45:46,265.65,0.0,0.0,0.0,0.0
2023-05-25 13:45:47,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:48,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:49,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:50,265.326,0.0,0.0,0.0,0.0
2023-05-25 13:45:51,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:45:52,265.536,0.0,0.0,0.0,0.0
2023-05-25 13:45:53,265.464,0.0,0.0,0.0,0.0
2023-05-25 13:45:54,265.421,0.0,0.0,0.0,0.0
2023-05-25 13:45:55,265.471,0.0,0.0,0.0,0.0
2023-05-25 13:45:56,265.5,0.0,0.0,0.0,0.0
2023-05-25 13:45:57,265.417,0.0,0.0,0.0,0.0
2023-05-25 13:45:58,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:45:59,265.423,0.0,0.0,0.0,0.0
2023-05-25 13:46:00,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:01,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:02,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:46:03,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:46:04,265.467,0.0,0.0,0.0,0.0
2023-05-25 13:46:05,265.458,0.0,0.0,0.0,0.0
2023-05-25 13:46:06,265.464,0.0,0.0,0.0,0.0
2023-05-25 13:46:07,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:46:08,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:09,265.479,0.0,0.0,0.0,0.0
2023-05-25 13:46:10,265.417,0.0,0.0,0.0,0.0
2023-05-25 13:46:11,265.367,0.0,0.0,0.0,0.0
2023-05-25 13:46:12,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:13,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:14,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:46:15,265.579,0.0,0.0,0.0,0.0
2023-05-25 13:46:16,265.65,0.0,0.0,0.0,0.0
2023-05-25 13:46:17,265.5,0.0,0.0,0.0,0.0
2023-05-25 13:46:18,265.379,0.0,0.0,0.0,0.0
2023-05-25 13:46:19,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:20,265.483,0.0,0.0,0.0,0.0
2023-05-25 13:46:21,265.467,0.0,0.0,0.0,0.0
2023-05-25 13:46:22,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:23,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:46:24,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:46:25,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:26,265.467,0.0,0.0,0.0,0.0
2023-05-25 13:46:27,265.757,0.0,0.0,0.0,0.0
2023-05-25 13:46:28,265.95,0.0,0.0,0.0,0.0
2023-05-25 13:46:29,265.531,0.0,0.0,0.0,0.0
2023-05-25 13:46:30,265.436,0.0,0.0,0.0,0.0
2023-05-25 13:46:31,265.586,0.0,0.0,0.0,0.0
2023-05-25 13:46:32,265.95,0.0,0.0,0.0,0.0
2023-05-25 13:46:33,265.636,0.0,0.0,0.0,0.0
2023-05-25 13:46:34,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:35,265.436,0.0,0.0,0.0,0.0
2023-05-25 13:46:36,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:46:37,265.51,0.0,0.0,0.0,0.0
2023-05-25 13:46:38,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:39,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:40,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:41,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:42,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:43,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:44,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:45,265.55,0.0,0.0,0.0,0.0
2023-05-25 13:46:46,265.445,0.0,0.0,0.0,0.0
2023-05-25 13:46:47,265.44,0.0,0.0,0.0,0.0
2023-05-25 13:46:48,265.49,0.0,0.0,0.0,0.0
2023-05-25 13:46:49,265.433,0.0,0.0,0.0,0.0
2023-05-25 13:46:50,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:46:51,265.323,0.0,0.0,0.0,0.0
2023-05-25 13:46:52,265.321,0.0,0.0,0.0,0.0
2023-05-25 13:46:53,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:46:54,265.4,0.0,0.0,0.0,0.0
2023-05-25 13:46:55,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:56,265.407,0.0,0.0,0.0,0.0
2023-05-25 13:46:57,265.433,0.0,0.0,0.0,0.0
2023-05-25 13:46:58,265.45,0.0,0.0,0.0,0.0
2023-05-25 13:46:59,265.5,0.0,0.0,0.0,0.0
2023-05-25 13:47:00,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:47:01,265.393,0.0,0.0,0.0,0.0
2023-05-25 13:47:02,265.65,0.0,0.0,0.0,0.0
2023-05-25 13:47:03,265.864,0.0,0.0,0.0,0.0
2023-05-25 13:47:04,266.038,0.0,0.0,0.0,0.0
