timestamp,smartMeter,microwave,kettle,computer
2023-05-28 23:24:15,274.814,0.0,0.0,0.0
2023-05-28 23:24:16,274.55,0.0,0.0,0.0
2023-05-28 23:24:17,274.464,0.0,0.0,0.0
2023-05-28 23:24:18,274.664,0.0,0.0,0.0
2023-05-28 23:24:19,274.55,0.0,0.0,0.0
2023-05-28 23:24:20,274.521,0.0,0.0,0.0
2023-05-28 23:24:21,274.379,0.0,0.0,0.0
2023-05-28 23:24:22,274.321,0.0,0.0,0.0
2023-05-28 23:24:23,274.55,0.0,0.0,0.0
2023-05-28 23:24:24,274.424,0.0,0.0,0.0
2023-05-28 23:24:25,274.179,0.0,0.0,0.0
2023-05-28 23:24:26,274.4,0.0,0.0,0.0
2023-05-28 23:24:27,274.507,0.0,0.0,0.0
2023-05-28 23:24:28,274.407,0.0,0.0,0.0
2023-05-28 23:24:29,274.15,0.0,0.0,0.0
2023-05-28 23:24:30,274.45,0.0,0.0,0.0
2023-05-28 23:24:31,274.45,0.0,0.0,0.0
2023-05-28 23:24:32,274.448,0.0,0.0,0.0
2023-05-28 23:24:33,274.293,0.0,0.0,0.0
2023-05-28 23:24:34,274.55,0.0,0.0,0.0
2023-05-28 23:24:35,274.55,0.0,0.0,0.0
2023-05-28 23:24:36,274.507,0.0,0.0,0.0
2023-05-28 23:24:37,274.207,0.0,0.0,0.0
2023-05-28 23:24:38,274.436,0.0,0.0,0.0
2023-05-28 23:24:39,274.521,0.0,0.0,0.0
2023-05-28 23:24:40,274.55,0.0,0.0,0.0
2023-05-28 23:24:41,274.467,0.0,0.0,0.0
2023-05-28 23:24:42,274.707,0.0,0.0,0.0
2023-05-28 23:24:43,274.8,0.0,0.0,0.0
2023-05-28 23:24:44,274.636,0.0,0.0,0.0
2023-05-28 23:24:45,274.088,0.0,0.0,0.0
2023-05-28 23:24:46,274.343,0.0,0.0,0.0
2023-05-28 23:24:47,274.45,0.0,0.0,0.0
2023-05-28 23:24:48,274.307,0.0,0.0,0.0
2023-05-28 23:24:49,274.083,0.0,0.0,0.0
2023-05-28 23:24:50,274.307,0.0,0.0,0.0
2023-05-28 23:24:51,274.393,0.0,0.0,0.0
2023-05-28 23:24:52,274.25,0.0,0.0,0.0
2023-05-28 23:24:53,274.436,0.0,0.0,0.0
2023-05-28 23:24:54,274.395,0.0,0.0,0.0
2023-05-28 23:24:55,274.421,0.0,0.0,0.0
2023-05-28 23:24:56,274.136,0.0,0.0,0.0
2023-05-28 23:24:57,274.65,0.0,0.0,0.0
2023-05-28 23:24:58,274.55,0.0,0.0,0.0
2023-05-28 23:24:59,274.348,0.0,0.0,0.0
2023-05-28 23:25:00,274.207,0.0,0.0,0.0
2023-05-28 23:25:01,274.436,0.0,0.0,0.0
2023-05-28 23:25:02,274.45,0.0,0.0,0.0
2023-05-28 23:25:03,274.45,0.0,0.0,0.0
2023-05-28 23:25:04,274.25,0.0,0.0,0.0
2023-05-28 23:25:05,274.421,0.0,0.0,0.0
2023-05-28 23:25:06,274.517,0.0,0.0,0.0
2023-05-28 23:25:07,274.888,0.0,0.0,0.0
2023-05-28 23:25:08,274.707,0.0,0.0,0.0
2023-05-28 23:25:09,274.719,0.0,0.0,0.0
2023-05-28 23:25:10,274.35,0.0,0.0,0.0
2023-05-28 23:25:11,274.438,0.0,0.0,0.0
2023-05-28 23:25:12,274.264,0.0,0.0,0.0
2023-05-28 23:25:13,274.4,0.0,0.0,0.0
2023-05-28 23:25:14,274.717,0.0,0.0,0.0
2023-05-28 23:25:15,274.45,0.0,0.0,0.0
2023-05-28 23:25:16,274.307,0.0,0.0,0.0
2023-05-28 23:25:17,274.364,0.0,0.0,0.0
2023-05-28 23:25:18,274.507,0.0,0.0,0.0
2023-05-28 23:25:19,274.383,0.0,0.0,0.0
2023-05-28 23:25:20,274.293,0.0,0.0,0.0
2023-05-28 23:25:21,274.321,0.0,0.0,0.0
2023-05-28 23:25:22,274.45,0.0,0.0,0.0
2023-05-28 23:25:23,274.507,0.0,0.0,0.0
2023-05-28 23:25:24,274.55,0.0,0.0,0.0
2023-05-28 23:25:25,274.35,0.0,0.0,0.0
2023-05-28 23:25:26,274.45,0.0,0.0,0.0
2023-05-28 23:25:27,274.45,0.0,0.0,0.0
2023-05-28 23:25:28,274.279,0.0,0.0,0.0
2023-05-28 23:25:29,274.183,0.0,0.0,0.0
2023-05-28 23:25:30,274.45,0.0,0.0,0.0
2023-05-28 23:25:31,274.433,0.0,0.0,0.0
2023-05-28 23:25:32,274.207,0.0,0.0,0.0
2023-05-28 23:25:33,274.321,0.0,0.0,0.0
2023-05-28 23:25:34,274.45,0.0,0.0,0.0
2023-05-28 23:25:35,274.417,0.0,0.0,0.0
2023-05-28 23:25:36,274.15,0.0,0.0,0.0
2023-05-28 23:25:37,274.407,0.0,0.0,0.0
2023-05-28 23:25:38,274.45,0.0,0.0,0.0
2023-05-28 23:25:39,274.65,0.0,0.0,0.0
2023-05-28 23:25:40,274.093,0.0,0.0,0.0
2023-05-28 23:25:41,274.4,0.0,0.0,0.0
2023-05-28 23:25:42,274.493,0.0,0.0,0.0
2023-05-28 23:25:43,274.621,0.0,0.0,0.0
2023-05-28 23:25:44,274.864,0.0,0.0,0.0
2023-05-28 23:25:45,274.807,0.0,0.0,0.0
2023-05-28 23:25:46,274.75,0.0,0.0,0.0
2023-05-28 23:25:47,274.657,0.0,0.0,0.0
2023-05-28 23:25:48,274.321,0.0,0.0,0.0
2023-05-28 23:25:49,274.407,0.0,0.0,0.0
2023-05-28 23:25:50,274.45,0.0,0.0,0.0
2023-05-28 23:25:51,274.45,0.0,0.0,0.0
2023-05-28 23:25:52,274.25,0.0,0.0,0.0
2023-05-28 23:25:53,274.45,0.0,0.0,0.0
2023-05-28 23:25:54,274.475,0.0,0.0,0.0
2023-05-28 23:25:55,274.45,0.0,0.0,0.0
2023-05-28 23:25:56,274.179,0.0,0.0,0.0
2023-05-28 23:25:57,274.464,0.0,0.0,0.0
2023-05-28 23:25:58,274.433,0.0,0.0,0.0
2023-05-28 23:25:59,274.336,0.0,0.0,0.0
2023-05-28 23:26:00,274.15,0.0,0.0,0.0
2023-05-28 23:26:01,274.493,0.0,0.0,0.0
2023-05-28 23:26:02,274.85,0.0,0.0,0.0
2023-05-28 23:26:03,274.607,0.0,0.0,0.0
2023-05-28 23:26:04,274.429,0.0,0.0,0.0
2023-05-28 23:26:05,274.5,0.0,0.0,0.0
2023-05-28 23:26:06,274.336,0.0,0.0,0.0
2023-05-28 23:26:07,274.15,0.0,0.0,0.0
2023-05-28 23:26:08,274.421,0.0,0.0,0.0
2023-05-28 23:26:09,274.45,0.0,0.0,0.0
2023-05-28 23:26:10,274.364,0.0,0.0,0.0
2023-05-28 23:26:11,274.15,0.0,0.0,0.0
2023-05-28 23:26:12,274.382,0.0,0.0,0.0
2023-05-28 23:26:13,274.383,0.0,0.0,0.0
2023-05-28 23:26:14,274.35,0.0,0.0,0.0
2023-05-28 23:26:15,274.402,0.0,0.0,0.0
2023-05-28 23:26:16,274.521,0.0,0.0,0.0
2023-05-28 23:26:17,274.236,0.0,0.0,0.0
2023-05-28 23:26:18,274.383,0.0,0.0,0.0
2023-05-28 23:26:19,274.45,0.0,0.0,0.0
2023-05-28 23:26:20,274.393,0.0,0.0,0.0
2023-05-28 23:26:21,274.25,0.0,0.0,0.0
2023-05-28 23:26:22,274.483,0.0,0.0,0.0
2023-05-28 23:26:23,274.464,0.0,0.0,0.0
2023-05-28 23:26:24,274.179,0.0,0.0,0.0
2023-05-28 23:26:25,274.5,0.0,0.0,0.0
2023-05-28 23:26:26,274.436,0.0,0.0,0.0
2023-05-28 23:26:27,274.23,0.0,0.0,0.0
2023-05-28 23:26:28,274.336,0.0,0.0,0.0
2023-05-28 23:26:29,274.421,0.0,0.0,0.0
2023-05-28 23:26:30,274.307,0.0,0.0,0.0
2023-05-28 23:26:31,274.264,0.0,0.0,0.0
2023-05-28 23:26:32,274.493,0.0,0.0,0.0
2023-05-28 23:26:33,274.421,0.0,0.0,0.0
2023-05-28 23:26:34,274.167,0.0,0.0,0.0
2023-05-28 23:26:35,274.45,0.0,0.0,0.0
2023-05-28 23:26:36,274.45,0.0,0.0,0.0
2023-05-28 23:26:37,274.25,0.0,0.0,0.0
2023-05-28 23:26:38,274.333,0.0,0.0,0.0
2023-05-28 23:26:39,274.35,0.0,0.0,0.0
2023-05-28 23:26:40,274.221,0.0,0.0,0.0
2023-05-28 23:26:41,274.21,0.0,0.0,0.0
2023-05-28 23:26:42,274.507,0.0,0.0,0.0
2023-05-28 23:26:43,274.45,0.0,0.0,0.0
2023-05-28 23:26:44,274.621,0.0,0.0,0.0
2023-05-28 23:26:45,274.495,0.0,0.0,0.0
2023-05-28 23:26:46,274.45,0.0,0.0,0.0
2023-05-28 23:26:47,274.379,0.0,0.0,0.0
2023-05-28 23:26:48,274.05,0.0,0.0,0.0
2023-05-28 23:26:49,274.45,0.0,0.0,0.0
2023-05-28 23:26:50,274.45,0.0,0.0,0.0
2023-05-28 23:26:51,274.207,0.0,0.0,0.0
2023-05-28 23:26:52,274.4,0.0,0.0,0.0
2023-05-28 23:26:53,274.404,0.0,0.0,0.0
2023-05-28 23:26:54,274.15,0.0,0.0,0.0
2023-05-28 23:26:55,274.283,0.0,0.0,0.0
2023-05-28 23:26:56,274.438,0.0,0.0,0.0
2023-05-28 23:26:57,274.45,0.0,0.0,0.0
2023-05-28 23:26:58,274.173,0.0,0.0,0.0
2023-05-28 23:26:59,274.436,0.0,0.0,0.0
2023-05-28 23:27:00,274.436,0.0,0.0,0.0
2023-05-28 23:27:01,274.2,0.0,0.0,0.0
2023-05-28 23:27:02,274.279,0.0,0.0,0.0
2023-05-28 23:27:03,274.757,0.0,0.0,0.0
2023-05-28 23:27:04,274.767,0.0,0.0,0.0
2023-05-28 23:27:05,274.721,0.0,0.0,0.0
2023-05-28 23:27:06,274.664,0.0,0.0,0.0
2023-05-28 23:27:07,274.307,0.0,0.0,0.0
2023-05-28 23:27:08,274.05,0.0,0.0,0.0
2023-05-28 23:27:09,274.417,0.0,0.0,0.0
2023-05-28 23:27:10,274.393,0.0,0.0,0.0
2023-05-28 23:27:11,274.217,0.0,0.0,0.0
2023-05-28 23:27:12,274.314,0.0,0.0,0.0
2023-05-28 23:27:13,274.407,0.0,0.0,0.0
2023-05-28 23:27:14,274.536,0.0,0.0,0.0
2023-05-28 23:27:15,274.221,0.0,0.0,0.0
2023-05-28 23:27:16,274.45,0.0,0.0,0.0
2023-05-28 23:27:17,274.35,0.0,0.0,0.0
2023-05-28 23:27:18,274.321,0.0,0.0,0.0
2023-05-28 23:27:19,274.393,0.0,0.0,0.0
2023-05-28 23:27:20,274.479,0.0,0.0,0.0
2023-05-28 23:27:21,274.355,0.0,0.0,0.0
2023-05-28 23:27:22,274.107,0.0,0.0,0.0
2023-05-28 23:27:23,274.45,0.0,0.0,0.0
2023-05-28 23:27:24,274.5,0.0,0.0,0.0
2023-05-28 23:27:25,274.521,0.0,0.0,0.0
2023-05-28 23:27:26,274.65,0.0,0.0,0.0
2023-05-28 23:27:27,274.464,0.0,0.0,0.0
2023-05-28 23:27:28,274.307,0.0,0.0,0.0
2023-05-28 23:27:29,274.35,0.0,0.0,0.0
2023-05-28 23:27:30,274.45,0.0,0.0,0.0
2023-05-28 23:27:31,274.217,0.0,0.0,0.0
2023-05-28 23:27:32,274.55,0.0,0.0,0.0
2023-05-28 23:27:33,274.45,0.0,0.0,0.0
2023-05-28 23:27:34,274.593,0.0,0.0,0.0
2023-05-28 23:27:35,274.764,0.0,0.0,0.0
2023-05-28 23:27:36,274.85,0.0,0.0,0.0
2023-05-28 23:27:37,274.3,0.0,0.0,0.0
2023-05-28 23:27:38,274.379,0.0,0.0,0.0
2023-05-28 23:27:39,274.55,0.0,0.0,0.0
2023-05-28 23:27:40,274.486,0.0,0.0,0.0
2023-05-28 23:27:41,274.336,0.0,0.0,0.0
2023-05-28 23:27:42,274.45,0.0,0.0,0.0
2023-05-28 23:27:43,274.35,0.0,0.0,0.0
2023-05-28 23:27:44,274.379,0.0,0.0,0.0
2023-05-28 23:27:45,274.507,0.0,0.0,0.0
2023-05-28 23:27:46,274.45,0.0,0.0,0.0
2023-05-28 23:27:47,274.15,0.0,0.0,0.0
2023-05-28 23:27:48,274.493,0.0,0.0,0.0
2023-05-28 23:27:49,274.263,0.0,0.0,0.0
2023-05-28 23:27:50,274.317,0.0,0.0,0.0
2023-05-28 23:27:51,274.507,0.0,0.0,0.0
2023-05-28 23:27:52,274.321,0.0,0.0,0.0
2023-05-28 23:27:53,274.279,0.0,0.0,0.0
2023-05-28 23:27:54,274.355,0.0,0.0,0.0
2023-05-28 23:27:55,274.133,0.0,0.0,0.0
2023-05-28 23:27:56,274.464,0.0,0.0,0.0
2023-05-28 23:27:57,274.45,0.0,0.0,0.0
2023-05-28 23:27:58,274.3,0.0,0.0,0.0
2023-05-28 23:27:59,274.367,0.0,0.0,0.0
2023-05-28 23:28:00,274.45,0.0,0.0,0.0
2023-05-28 23:28:01,274.183,0.0,0.0,0.0
2023-05-28 23:28:02,274.336,0.0,0.0,0.0
2023-05-28 23:28:03,274.45,0.0,0.0,0.0
2023-05-28 23:28:04,274.143,0.0,0.0,0.0
2023-05-28 23:28:05,274.407,0.0,0.0,0.0
2023-05-28 23:28:06,274.45,0.0,0.0,0.0
2023-05-28 23:28:07,274.569,0.0,0.0,0.0
2023-05-28 23:28:08,274.788,0.0,0.0,0.0
2023-05-28 23:28:09,274.95,0.0,0.0,0.0
2023-05-28 23:28:10,274.679,0.0,0.0,0.0
2023-05-28 23:28:11,274.736,0.0,0.0,0.0
2023-05-28 23:28:12,274.45,0.0,0.0,0.0
2023-05-28 23:28:13,274.293,0.0,0.0,0.0
2023-05-28 23:28:14,274.493,0.0,0.0,0.0
2023-05-28 23:28:15,274.8,0.0,0.0,0.0
2023-05-28 23:28:16,274.45,0.0,0.0,0.0
2023-05-28 23:28:17,274.236,0.0,0.0,0.0
2023-05-28 23:28:18,274.407,0.0,0.0,0.0
2023-05-28 23:28:19,274.15,0.0,0.0,0.0
2023-05-28 23:28:20,274.45,0.0,0.0,0.0
2023-05-28 23:28:21,274.421,0.0,0.0,0.0
2023-05-28 23:28:22,274.143,0.0,0.0,0.0
2023-05-28 23:28:23,274.284,0.0,0.0,0.0
2023-05-28 23:28:24,274.15,0.0,0.0,0.0
2023-05-28 23:28:25,274.45,0.0,0.0,0.0
2023-05-28 23:28:26,274.4,0.0,0.0,0.0
2023-05-28 23:28:27,274.136,0.0,0.0,0.0
2023-05-28 23:28:28,274.493,0.0,0.0,0.0
2023-05-28 23:28:29,274.4,0.0,0.0,0.0
2023-05-28 23:28:30,274.207,0.0,0.0,0.0
2023-05-28 23:28:31,274.493,0.0,0.0,0.0
2023-05-28 23:28:32,274.436,0.0,0.0,0.0
2023-05-28 23:28:33,274.39,0.0,0.0,0.0
2023-05-28 23:28:34,274.404,0.0,0.0,0.0
2023-05-28 23:28:35,274.417,0.0,0.0,0.0
2023-05-28 23:28:36,274.266,0.0,0.0,0.0
2023-05-28 23:28:37,274.421,0.0,0.0,0.0
2023-05-28 23:28:38,274.483,0.0,0.0,0.0
2023-05-28 23:28:39,274.364,0.0,0.0,0.0
2023-05-28 23:28:40,274.35,0.0,0.0,0.0
2023-05-28 23:28:41,274.488,0.0,0.0,0.0
2023-05-28 23:28:42,274.307,0.0,0.0,0.0
2023-05-28 23:28:43,274.15,0.0,0.0,0.0
2023-05-28 23:28:44,274.614,0.0,0.0,0.0
2023-05-28 23:28:45,274.519,0.0,0.0,0.0
2023-05-28 23:28:46,274.15,0.0,0.0,0.0
2023-05-28 23:28:47,274.407,0.0,0.0,0.0
2023-05-28 23:28:48,274.564,0.0,0.0,0.0
2023-05-28 23:28:49,274.383,0.0,0.0,0.0
2023-05-28 23:28:50,274.257,0.0,0.0,0.0
2023-05-28 23:28:51,274.483,0.0,0.0,0.0
2023-05-28 23:28:52,274.45,0.0,0.0,0.0
2023-05-28 23:28:53,274.193,0.0,0.0,0.0
2023-05-28 23:28:54,274.493,0.0,0.0,0.0
2023-05-28 23:28:55,274.521,0.0,0.0,0.0
2023-05-28 23:28:56,274.236,0.0,0.0,0.0
2023-05-28 23:28:57,274.321,0.0,0.0,0.0
2023-05-28 23:28:58,274.45,0.0,0.0,0.0
2023-05-28 23:28:59,274.321,0.0,0.0,0.0
2023-05-28 23:29:00,274.307,0.0,0.0,0.0
2023-05-28 23:29:01,274.45,0.0,0.0,0.0
2023-05-28 23:29:02,274.464,0.0,0.0,0.0
2023-05-28 23:29:03,274.15,0.0,0.0,0.0
2023-05-28 23:29:04,274.493,0.0,0.0,0.0
2023-05-28 23:29:05,274.55,0.0,0.0,0.0
2023-05-28 23:29:06,274.407,0.0,0.0,0.0
2023-05-28 23:29:07,274.421,0.0,0.0,0.0
2023-05-28 23:29:08,274.35,0.0,0.0,0.0
2023-05-28 23:29:09,274.221,0.0,0.0,0.0
2023-05-28 23:29:10,274.255,0.0,0.0,0.0
2023-05-28 23:29:11,274.55,0.0,0.0,0.0
2023-05-28 23:29:12,274.4,0.0,0.0,0.0
2023-05-28 23:29:13,274.332,0.0,0.0,0.0
2023-05-28 23:29:14,274.917,0.0,0.0,0.0
2023-05-28 23:29:15,274.317,0.0,0.0,0.0
2023-05-28 23:29:16,274.35,0.0,0.0,0.0
2023-05-28 23:29:17,274.45,0.0,0.0,0.0
2023-05-28 23:29:18,274.264,0.0,0.0,0.0
2023-05-28 23:29:19,274.383,0.0,0.0,0.0
2023-05-28 23:29:20,274.338,0.0,0.0,0.0
2023-05-28 23:29:21,274.336,0.0,0.0,0.0
2023-05-28 23:29:22,274.517,0.0,0.0,0.0
2023-05-28 23:29:23,274.421,0.0,0.0,0.0
2023-05-28 23:29:24,274.121,0.0,0.0,0.0
2023-05-28 23:29:25,274.417,0.0,0.0,0.0
2023-05-28 23:29:26,274.493,0.0,0.0,0.0
2023-05-28 23:29:27,274.35,0.0,0.0,0.0
2023-05-28 23:29:28,274.35,0.0,0.0,0.0
2023-05-28 23:29:29,274.4,0.0,0.0,0.0
2023-05-28 23:29:30,274.407,0.0,0.0,0.0
2023-05-28 23:29:31,274.25,0.0,0.0,0.0
2023-05-28 23:29:32,274.55,0.0,0.0,0.0
2023-05-28 23:29:33,272.217,0.0,0.0,0.0
2023-05-28 23:29:34,272.0,0.0,0.0,0.0
2023-05-28 23:29:35,272.117,0.0,0.0,0.0
2023-05-28 23:29:36,272.15,0.0,0.0,0.0
2023-05-28 23:29:37,272.064,0.0,0.0,0.0
2023-05-28 23:29:38,272.093,0.0,0.0,0.0
2023-05-28 23:29:39,272.217,0.0,0.0,0.0
2023-05-28 23:29:40,272.15,0.0,0.0,0.0
2023-05-28 23:29:41,271.979,0.0,0.0,0.0
2023-05-28 23:29:42,272.167,0.0,0.0,0.0
2023-05-28 23:29:43,272.2,0.0,0.0,0.0
2023-05-28 23:29:44,272.439,0.0,0.0,0.0
2023-05-28 23:29:45,272.388,0.0,0.0,0.0
2023-05-28 23:29:46,272.41,0.0,0.0,0.0
2023-05-28 23:29:47,272.426,0.0,0.0,0.0
2023-05-28 23:29:48,272.093,0.0,0.0,0.0
2023-05-28 23:29:49,272.117,0.0,0.0,0.0
2023-05-28 23:29:50,272.188,0.0,0.0,0.0
2023-05-28 23:29:51,272.017,0.0,0.0,0.0
2023-05-28 23:29:52,272.229,0.0,0.0,0.0
2023-05-28 23:29:53,272.467,0.0,0.0,0.0
2023-05-28 23:29:54,272.45,0.0,0.0,0.0
2023-05-28 23:29:55,272.271,0.0,0.0,0.0
2023-05-28 23:29:56,272.493,0.0,0.0,0.0
2023-05-28 23:29:57,272.45,0.0,0.0,0.0
2023-05-28 23:29:58,272.236,0.0,0.0,0.0
2023-05-28 23:29:59,272.43,0.0,0.0,0.0
2023-05-28 23:30:00,272.407,0.0,0.0,0.0
2023-05-28 23:30:01,272.364,0.0,0.0,0.0
2023-05-28 23:30:02,272.364,0.0,0.0,0.0
2023-05-28 23:30:03,272.3,0.0,0.0,0.0
2023-05-28 23:30:04,272.164,0.0,0.0,0.0
2023-05-28 23:30:05,272.05,0.0,0.0,0.0
2023-05-28 23:30:06,272.207,0.0,0.0,0.0
2023-05-28 23:30:07,272.2,0.0,0.0,0.0
2023-05-28 23:30:08,272.15,0.0,0.0,0.0
2023-05-28 23:30:09,271.917,0.0,0.0,0.0
2023-05-28 23:30:10,272.2,0.0,0.0,0.0
2023-05-28 23:30:11,272.2,0.0,0.0,0.0
2023-05-28 23:30:12,272.55,0.0,0.0,0.0
2023-05-28 23:30:13,272.483,0.0,0.0,0.0
2023-05-28 23:30:14,272.479,0.0,0.0,0.0
2023-05-28 23:30:15,272.25,0.0,0.0,0.0
2023-05-28 23:30:16,272.083,0.0,0.0,0.0
2023-05-28 23:30:17,271.95,0.0,0.0,0.0
2023-05-28 23:30:18,272.136,0.0,0.0,0.0
2023-05-28 23:30:19,272.164,0.0,0.0,0.0
2023-05-28 23:30:20,272.136,0.0,0.0,0.0
2023-05-28 23:30:21,272.093,0.0,0.0,0.0
2023-05-28 23:30:22,272.593,0.0,0.0,0.0
2023-05-28 23:30:23,272.667,0.0,0.0,0.0
2023-05-28 23:30:24,272.15,0.0,0.0,0.0
2023-05-28 23:30:25,272.017,0.0,0.0,0.0
2023-05-28 23:30:26,272.217,0.0,0.0,0.0
2023-05-28 23:30:27,272.217,0.0,0.0,0.0
2023-05-28 23:30:28,272.036,0.0,0.0,0.0
2023-05-28 23:30:29,272.093,0.0,0.0,0.0
2023-05-28 23:30:30,272.179,0.0,0.0,0.0
2023-05-28 23:30:31,272.25,0.0,0.0,0.0
2023-05-28 23:30:32,272.15,0.0,0.0,0.0
2023-05-28 23:30:33,270.807,0.0,0.0,0.0
2023-05-28 23:30:34,270.179,0.0,0.0,0.0
2023-05-28 23:30:35,270.093,0.0,0.0,0.0
2023-05-28 23:30:36,269.95,0.0,0.0,0.0
2023-05-28 23:30:37,269.833,0.0,0.0,0.0
2023-05-28 23:30:38,269.8,0.0,0.0,0.0
2023-05-28 23:30:39,268.9,0.0,0.0,0.0
2023-05-28 23:30:40,267.975,0.0,0.0,0.0
2023-05-28 23:30:41,267.964,0.0,0.0,0.0
2023-05-28 23:30:42,267.864,0.0,0.0,0.0
2023-05-28 23:30:43,267.75,0.0,0.0,0.0
2023-05-28 23:30:44,268.05,0.0,0.0,0.0
2023-05-28 23:30:45,267.75,0.0,0.0,0.0
2023-05-28 23:30:46,267.75,0.0,0.0,0.0
2023-05-28 23:30:47,267.75,0.0,0.0,0.0
2023-05-28 23:30:48,267.75,0.0,0.0,0.0
2023-05-28 23:30:49,267.75,0.0,0.0,0.0
2023-05-28 23:30:50,267.75,0.0,0.0,0.0
2023-05-28 23:30:51,267.75,0.0,0.0,0.0
2023-05-28 23:30:52,267.75,0.0,0.0,0.0
2023-05-28 23:30:53,267.75,0.0,0.0,0.0
2023-05-28 23:30:54,267.75,0.0,0.0,0.0
2023-05-28 23:30:55,267.75,0.0,0.0,0.0
2023-05-28 23:30:56,267.75,0.0,0.0,0.0
2023-05-28 23:30:57,267.75,0.0,0.0,0.0
2023-05-28 23:30:58,267.75,0.0,0.0,0.0
2023-05-28 23:30:59,267.75,0.0,0.0,0.0
2023-05-28 23:31:00,267.75,0.0,0.0,0.0
2023-05-28 23:31:01,267.75,0.0,0.0,0.0
2023-05-28 23:31:02,267.7,0.0,0.0,0.0
2023-05-28 23:31:03,267.75,0.0,0.0,0.0
2023-05-28 23:31:04,267.75,0.0,0.0,0.0
2023-05-28 23:31:05,267.75,0.0,0.0,0.0
2023-05-28 23:31:06,267.75,0.0,0.0,0.0
2023-05-28 23:31:07,267.736,0.0,0.0,0.0
2023-05-28 23:31:08,267.707,0.0,0.0,0.0
2023-05-28 23:31:09,267.75,0.0,0.0,0.0
2023-05-28 23:31:10,267.75,0.0,0.0,0.0
2023-05-28 23:31:11,267.667,0.0,0.0,0.0
2023-05-28 23:31:12,267.679,0.0,0.0,0.0
2023-05-28 23:31:13,267.75,0.0,0.0,0.0
2023-05-28 23:31:14,267.975,0.0,0.0,0.0
2023-05-28 23:31:15,267.879,0.0,0.0,0.0
2023-05-28 23:31:16,267.857,0.0,0.0,0.0
2023-05-28 23:31:17,268.126,0.0,0.0,0.0
2023-05-28 23:31:18,268.036,0.0,0.0,0.0
2023-05-28 23:31:19,268.15,0.0,0.0,0.0
2023-05-28 23:31:20,268.167,0.0,0.0,0.0
2023-05-28 23:31:21,268.1,0.0,0.0,0.0
2023-05-28 23:31:22,268.233,0.0,0.0,0.0
2023-05-28 23:31:23,268.236,0.0,0.0,0.0
2023-05-28 23:31:24,268.143,0.0,0.0,0.0
2023-05-28 23:31:25,268.207,0.0,0.0,0.0
2023-05-28 23:31:26,268.15,0.0,0.0,0.0
2023-05-28 23:31:27,267.75,0.0,0.0,0.0
2023-05-28 23:31:28,267.75,0.0,0.0,0.0
2023-05-28 23:31:29,267.75,0.0,0.0,0.0
2023-05-28 23:31:30,267.738,0.0,0.0,0.0
2023-05-28 23:31:31,267.71,0.0,0.0,0.0
2023-05-28 23:31:32,267.664,0.0,0.0,0.0
2023-05-28 23:31:33,267.733,0.0,0.0,0.0
2023-05-28 23:31:34,267.75,0.0,0.0,0.0
2023-05-28 23:31:35,267.75,0.0,0.0,0.0
2023-05-28 23:31:36,267.75,0.0,0.0,0.0
2023-05-28 23:31:37,267.75,0.0,0.0,0.0
2023-05-28 23:31:38,267.693,0.0,0.0,0.0
2023-05-28 23:31:39,267.75,0.0,0.0,0.0
2023-05-28 23:31:40,267.707,0.0,0.0,0.0
2023-05-28 23:31:41,267.75,0.0,0.0,0.0
2023-05-28 23:31:42,267.75,0.0,0.0,0.0
2023-05-28 23:31:43,267.664,0.0,0.0,0.0
2023-05-28 23:31:44,268.05,0.0,0.0,0.0
2023-05-28 23:31:45,268.05,0.0,0.0,0.0
2023-05-28 23:31:46,267.764,0.0,0.0,0.0
2023-05-28 23:31:47,267.7,0.0,0.0,0.0
2023-05-28 23:31:48,267.75,0.0,0.0,0.0
2023-05-28 23:31:49,267.75,0.0,0.0,0.0
2023-05-28 23:31:50,267.738,0.0,0.0,0.0
2023-05-28 23:31:51,267.65,0.0,0.0,0.0
2023-05-28 23:31:52,267.65,0.0,0.0,0.0
2023-05-28 23:31:53,267.717,0.0,0.0,0.0
2023-05-28 23:31:54,267.65,0.0,0.0,0.0
2023-05-28 23:31:55,267.717,0.0,0.0,0.0
2023-05-28 23:31:56,267.645,0.0,0.0,0.0
2023-05-28 23:31:57,267.717,0.0,0.0,0.0
2023-05-28 23:31:58,267.95,0.0,0.0,0.0
2023-05-28 23:31:59,267.775,0.0,0.0,0.0
2023-05-28 23:32:00,267.75,0.0,0.0,0.0
2023-05-28 23:32:01,267.693,0.0,0.0,0.0
2023-05-28 23:32:02,267.75,0.0,0.0,0.0
2023-05-28 23:32:03,267.75,0.0,0.0,0.0
2023-05-28 23:32:04,267.75,0.0,0.0,0.0
2023-05-28 23:32:05,267.75,0.0,0.0,0.0
2023-05-28 23:32:06,267.75,0.0,0.0,0.0
2023-05-28 23:32:07,267.75,0.0,0.0,0.0
2023-05-28 23:32:08,267.725,0.0,0.0,0.0
2023-05-28 23:32:09,267.664,0.0,0.0,0.0
2023-05-28 23:32:10,267.75,0.0,0.0,0.0
2023-05-28 23:32:11,267.667,0.0,0.0,0.0
2023-05-28 23:32:12,267.621,0.0,0.0,0.0
2023-05-28 23:32:13,267.69,0.0,0.0,0.0
2023-05-28 23:32:14,267.864,0.0,0.0,0.0
2023-05-28 23:32:15,267.917,0.0,0.0,0.0
2023-05-28 23:32:16,267.679,0.0,0.0,0.0
