epoch,accuracy,loss,precision,recall
4624,0.993851363658905,0.04204482212662697,0.9938488602638245,0.5560472011566162
4625,0.9938526749610901,0.04203592985868454,0.9938488602638245,0.5560472011566162
4626,0.9938539862632751,0.04202703759074211,0.9938488602638245,0.5560472011566162
4627,0.993855357170105,0.04201815277338028,0.9938488602638245,0.5560472011566162
4628,0.99385666847229,0.04200926795601845,0.9938488602638245,0.5560472011566162
4629,0.9938579797744751,0.04200039058923721,0.9938488602638245,0.5560472011566162
4630,0.9938592910766602,0.04199151694774628,0.9938488602638245,0.5560472011566162
4631,0.99386066198349,0.04198264330625534,0.9938488602638245,0.5560472011566162
4632,0.993861973285675,0.041973777115345,0.9938488602638245,0.5560472011566162
4633,0.9938632845878601,0.04196491464972496,0.9938488602638245,0.5560472011566162
4634,0.9938645958900452,0.04195605218410492,0.9938488602638245,0.5560472011566162
4635,0.993865966796875,0.041947197169065475,0.9938488602638245,0.5560472011566162
4636,0.9938672780990601,0.04193834587931633,0.9938488602638245,0.5560472011566162
4637,0.9938685894012451,0.04192949831485748,0.9938488602638245,0.5560472011566162
4638,0.9938699007034302,0.041920654475688934,0.9938488602638245,0.5560472011566162
4639,0.9938712120056152,0.041911810636520386,0.9938488602638245,0.5560472011566162
4640,0.9938725233078003,0.041902974247932434,0.9938488602638245,0.5560472011566162
4641,0.9938738942146301,0.04189413785934448,0.9938488602638245,0.5560472011566162
4642,0.9938752055168152,0.04188530519604683,0.9938488602638245,0.5560472011566162
4643,0.9938765168190002,0.04187647998332977,0.9938488602638245,0.5560472011566162
4644,0.9938778281211853,0.041867658495903015,0.9938488602638245,0.5560472011566162
4645,0.9938791394233704,0.041858840733766556,0.9938488602638245,0.5560472011566162
4646,0.9938804507255554,0.041850026696920395,0.9938488602638245,0.5560472011566162
4647,0.9938817620277405,0.04184121638536453,0.9938488602638245,0.5560472011566162
4648,0.9938830733299255,0.04183241352438927,0.9938488602638245,0.5560472011566162
4649,0.9938843846321106,0.041823610663414,0.9938488602638245,0.5560472011566162
4650,0.9938856959342957,0.041814811527729034,0.9938488602638245,0.5560472011566162
4651,0.9938870668411255,0.041806016117334366,0.9938488602638245,0.5560472011566162
4652,0.9938883781433105,0.041797224432229996,0.9938488602638245,0.5560472011566162
4653,0.9938896894454956,0.041788436472415924,0.9938488602638245,0.5560472011566162
4654,0.9938910007476807,0.04177965223789215,0.9938488602638245,0.5560472011566162
4655,0.9938923120498657,0.041770871728658676,0.9938488602638245,0.5560472011566162
4656,0.9938936233520508,0.0417620949447155,0.9938488602638245,0.5560472011566162
4657,0.9938949346542358,0.04175332561135292,0.9938488602638245,0.5560472011566162
4658,0.9938962459564209,0.04174455627799034,0.9938488602638245,0.5560472011566162
4659,0.993897557258606,0.04173579066991806,0.9938488602638245,0.5560472011566162
4660,0.993898868560791,0.04172702878713608,0.9938488602638245,0.5560472011566162
4661,0.9939001798629761,0.041718270629644394,0.9938488602638245,0.5560472011566162
4662,0.9939014315605164,0.04170951992273331,0.9938488602638245,0.5560472011566162
4663,0.9939027428627014,0.04170076549053192,0.9938488602638245,0.5560472011566162
4664,0.9939040541648865,0.041692040860652924,0.9938488602638245,0.5560472011566162
4665,0.9939053654670715,0.04168333485722542,0.9938488602638245,0.5560472011566162
4666,0.9939066767692566,0.04167461022734642,0.9938488602638245,0.5560472011566162
4667,0.9939079880714417,0.04166588932275772,0.9938488602638245,0.5560472011566162
4668,0.9939092993736267,0.04165717214345932,0.9938488602638245,0.5560472011566162
4669,0.9939106106758118,0.04164845496416092,0.9938488602638245,0.5560472011566162
4670,0.9939119219779968,0.041639745235443115,0.9938488602638245,0.5560472011566162
4671,0.9939132332801819,0.04163103923201561,0.9938488602638245,0.5560472011566162
4672,0.9939144849777222,0.0416223369538784,0.9938488602638245,0.5560472011566162
4673,0.9939157962799072,0.041613634675741196,0.9938488602638245,0.5560472011566162
4674,0.9939171075820923,0.041604939848184586,0.9938488602638245,0.5560472011566162
4675,0.9939184188842773,0.041596248745918274,0.9938488602638245,0.5560472011566162
4676,0.9939197301864624,0.04158756136894226,0.9938488602638245,0.5560472011566162
4677,0.9939210414886475,0.041578877717256546,0.9938488602638245,0.5560472011566162
4678,0.9939222931861877,0.04157019406557083,0.9938488602638245,0.5560472011566162
4679,0.9939236044883728,0.041561517864465714,0.9938488602638245,0.5560472011566162
4680,0.9939249157905579,0.041552845388650894,0.9938488602638245,0.5560472011566162
4681,0.9939262270927429,0.04154417663812637,0.9938488602638245,0.5560472011566162
4682,0.9939274787902832,0.04153550788760185,0.9938488602638245,0.5560472011566162
4683,0.9939287900924683,0.04152684658765793,0.9938488602638245,0.5560472011566162
4684,0.9939301013946533,0.0415181890130043,0.9938488602638245,0.5560472011566162
4685,0.9939314126968384,0.04150953143835068,0.9938488602638245,0.5560472011566162
4686,0.9939326643943787,0.04150088131427765,0.9938488602638245,0.5560472011566162
4687,0.9939339756965637,0.04149223491549492,0.9938488602638245,0.5560472011566162
4688,0.9939352869987488,0.04148359224200249,0.9938488602638245,0.5560472011566162
4689,0.9939365386962891,0.04147495701909065,0.9938488602638245,0.5560472011566162
4690,0.9939378499984741,0.041466280817985535,0.9938488602638245,0.5560472011566162
4691,0.9939391613006592,0.04145762696862221,0.9938488602638245,0.5560472011566162
4692,0.9939404726028442,0.041448984295129776,0.9938488602638245,0.5560472011566162
4693,0.9939417243003845,0.04144034534692764,0.9938488602638245,0.5560472011566162
4694,0.9939430356025696,0.04143170639872551,0.9938488602638245,0.5560472011566162
4695,0.9939442873001099,0.041422996670007706,0.9938488602638245,0.5560472011566162
4696,0.9939455986022949,0.041414178907871246,0.9938488602638245,0.5560472011566162
4697,0.99394690990448,0.041405364871025085,0.9938488602638245,0.5560472011566162
4698,0.9939481616020203,0.04139656946063042,0.9938488602638245,0.5560472011566162
4699,0.9939494729042053,0.041387949138879776,0.9938488602638245,0.5560472011566162
4700,0.9939507842063904,0.041379332542419434,0.9938488602638245,0.5560472011566162
4701,0.9939520359039307,0.04137071967124939,0.9938488602638245,0.5560472011566162
4702,0.9939533472061157,0.04136211425065994,0.9938488602638245,0.5560472011566162
4703,0.993954598903656,0.041353512555360794,0.9938488602638245,0.5560472011566162
4704,0.9939559102058411,0.041344910860061646,0.9938488602638245,0.5560472011566162
4705,0.9939571619033813,0.041336316615343094,0.9938488602638245,0.5560472011566162
4706,0.9939584732055664,0.04132772237062454,0.9938488602638245,0.5560472011566162
4707,0.9939597249031067,0.04131913557648659,0.9938488602638245,0.5560472011566162
4708,0.9939610362052917,0.04131055250763893,0.9938488602638245,0.5560472011566162
4709,0.993962287902832,0.041301969438791275,0.9938488602638245,0.5560472011566162
4710,0.9939635992050171,0.04129338636994362,0.9938488602638245,0.5560472011566162
4711,0.9939648509025574,0.04128486290574074,0.9938488602638245,0.5560472011566162
4712,0.9939661622047424,0.041276317089796066,0.9938488602638245,0.5560472011566162
4713,0.9939674139022827,0.0412677638232708,0.9938488602638245,0.5560472011566162
4714,0.9939687252044678,0.04125921428203583,0.9938488602638245,0.5560472011566162
4715,0.9939699769020081,0.04125066474080086,0.9938488602638245,0.5560472011566162
4716,0.9939712882041931,0.04124225303530693,0.9938488602638245,0.5560472011566162
4717,0.9939725399017334,0.04123365134000778,0.9938488602638245,0.5560472011566162
4718,0.9939738512039185,0.04122575744986534,0.9938488602638245,0.5560472011566162
4719,0.9939751029014587,0.04121723026037216,0.9938488602638245,0.5560472011566162
4720,0.993976354598999,0.04120870307087898,0.9938488602638245,0.5560472011566162
4721,0.9939776659011841,0.0412001796066761,0.9938488602638245,0.5560472011566162
4722,0.9939789175987244,0.04119165986776352,0.9938488602638245,0.5560472011566162
4723,0.9939802289009094,0.041183143854141235,0.9938488602638245,0.5560472011566162
4724,0.9939814805984497,0.04117462784051895,0.9938488602638245,0.5560472011566162
4725,0.99398273229599,0.041166119277477264,0.9938488602638245,0.5560472011566162
4726,0.993984043598175,0.041157614439725876,0.9938488602638245,0.5560472011566162
4727,0.9939852952957153,0.041149113327264786,0.9938488602638245,0.5560472011566162
4728,0.9939865469932556,0.041140615940093994,0.9938488602638245,0.5560472011566162
4729,0.9939878582954407,0.0411321222782135,0.9938488602638245,0.5560472011566162
4730,0.993989109992981,0.04112362861633301,0.9938488602638245,0.5560472011566162
4731,0.9939903616905212,0.04111514240503311,0.9938488602638245,0.5560472011566162
4732,0.9939916729927063,0.041106659919023514,0.9938488602638245,0.5560472011566162
4733,0.9939929246902466,0.041098177433013916,0.9938488602638245,0.5560472011566162
4734,0.9939941763877869,0.041089702397584915,0.9938488602638245,0.5560472011566162
4735,0.9939954876899719,0.041081227362155914,0.9938488602638245,0.5560472011566162
4736,0.9939967393875122,0.04107275977730751,0.9938488602638245,0.5560472011566162
4737,0.9939979910850525,0.04106428846716881,0.9938488602638245,0.5560472011566162
4738,0.9939992427825928,0.0410558246076107,0.9938488602638245,0.5560472011566162
4739,0.9940005540847778,0.041047364473342896,0.9938488602638245,0.5560472011566162
4740,0.9940018057823181,0.041038911789655685,0.9938488602638245,0.5560472011566162
4741,0.9940030574798584,0.041030459105968475,0.9938488602638245,0.5560472011566162
4742,0.9940043091773987,0.041022010147571564,0.9938488602638245,0.5560472011566162
4743,0.994005560874939,0.04101356491446495,0.9938488602638245,0.5560472011566162
4744,0.994006872177124,0.041005127131938934,0.9938488602638245,0.5560472011566162
4745,0.9940081238746643,0.04099668934941292,0.9938488602638245,0.5560472011566162
4746,0.9940093755722046,0.0409882552921772,0.9938488602638245,0.5560472011566162
4747,0.9940106272697449,0.04097982496023178,0.9938488602638245,0.5560472011566162
4748,0.9940118789672852,0.04097139835357666,0.9938488602638245,0.5560472011566162
4749,0.9940131306648254,0.04096297547221184,0.9938488602638245,0.5560472011566162
4750,0.9940144419670105,0.040954556316137314,0.9938488602638245,0.5560472011566162
4751,0.9940156936645508,0.04094613716006279,0.9938488602638245,0.5560472011566162
4752,0.9940169453620911,0.04093772545456886,0.9938488602638245,0.5560472011566162
4753,0.9940181970596313,0.040929317474365234,0.9938488602638245,0.5560472011566162
4754,0.9940194487571716,0.04092098027467728,0.9938488602638245,0.5560472011566162
4755,0.9940207004547119,0.04091256856918335,0.9938488602638245,0.5560472011566162
4756,0.9940219521522522,0.04090635105967522,0.9938488602638245,0.5560472011566162
4757,0.9940232038497925,0.04090030491352081,0.9938488602638245,0.5560472011566162
4758,0.9940244555473328,0.04089191183447838,0.9938488602638245,0.5560472011566162
4759,0.994025707244873,0.04088352248072624,0.9938488602638245,0.5560472011566162
4760,0.9940270185470581,0.0408751405775547,0.9938488602638245,0.5560472011566162
4761,0.9940282702445984,0.04086675867438316,0.9938488602638245,0.5560472011566162
4762,0.9940295219421387,0.04085838049650192,0.9938488602638245,0.5560472011566162
4763,0.994030773639679,0.04085000604391098,0.9938488602638245,0.5560472011566162
4764,0.9940320253372192,0.04084163159132004,0.9938488602638245,0.5560472011566162
4765,0.9940332770347595,0.04083326458930969,0.9938488602638245,0.5560472011566162
4766,0.9940345287322998,0.040824901312589645,0.9938488602638245,0.5560472011566162
4767,0.9940357804298401,0.0408165417611599,0.9938488602638245,0.5560472011566162
4768,0.9940370321273804,0.04080818220973015,0.9938488602638245,0.5560472011566162
4769,0.9940382838249207,0.040799830108881,0.9938488602638245,0.5560472011566162
4770,0.9940395355224609,0.040791478008031845,0.9938488602638245,0.5560472011566162
4771,0.9940407872200012,0.04078313335776329,0.9938488602638245,0.5560472011566162
4772,0.9940419793128967,0.040774788707494736,0.9938488602638245,0.5560472011566162
4773,0.994043231010437,0.04076645150780678,0.9938488602638245,0.5560472011566162
4774,0.9940444827079773,0.04075811803340912,0.9938488602638245,0.5560472011566162
4775,0.9940457344055176,0.04074976220726967,0.9938488602638245,0.5560472011566162
4776,0.9940469861030579,0.04074142500758171,0.9938488602638245,0.5560472011566162
4777,0.9940482378005981,0.04073308780789375,0.9938488602638245,0.5560472011566162
4778,0.9940494894981384,0.04072476178407669,0.9938488602638245,0.5560472011566162
4779,0.9940507411956787,0.040716417133808136,0.9938488602638245,0.5560472011566162
4780,0.994051992893219,0.040708065032958984,0.9938488602638245,0.5560472011566162
4781,0.9940532445907593,0.04069974273443222,0.9938488602638245,0.5560472011566162
4782,0.9940544366836548,0.040691424161195755,0.9938488602638245,0.5560472011566162
4783,0.9940556883811951,0.040683090686798096,0.9938488602638245,0.5560472011566162
4784,0.9940569400787354,0.04067476466298103,0.9938488602638245,0.5560472011566162
4785,0.9940581917762756,0.04066644608974457,0.9938488602638245,0.5560472011566162
4786,0.9940594434738159,0.0406581312417984,0.9938488602638245,0.5560472011566162
4787,0.9940606951713562,0.04064982384443283,0.9938488602638245,0.5560472011566162
4788,0.9940618872642517,0.04064151272177696,0.9938488602638245,0.5560472011566162
4789,0.994063138961792,0.04063325747847557,0.9938488602638245,0.5560472011566162
4790,0.9940643906593323,0.04062497243285179,0.9938488602638245,0.5560472011566162
4791,0.9940656423568726,0.04061669111251831,0.9938488602638245,0.5560472011566162
4792,0.9940668940544128,0.04060840979218483,0.9938488602638245,0.5560472011566162
4793,0.9940680861473083,0.04060013219714165,0.9938488602638245,0.5560472011566162
4794,0.9940693378448486,0.04059186205267906,0.9938488602638245,0.5560472011566162
4795,0.9940705895423889,0.040583591908216476,0.9938488602638245,0.5560472011566162
4796,0.9940718412399292,0.04057532548904419,0.9938488602638245,0.5560472011566162
4797,0.9940730333328247,0.040567170828580856,0.9938488602638245,0.5560472011566162
4798,0.994074285030365,0.040559109300374985,0.9938488602638245,0.5560472011566162
4799,0.9940755367279053,0.040550898760557175,0.9938488602638245,0.5560472011566162
4800,0.9940767288208008,0.040542636066675186,0.9938488602638245,0.5560472011566162
4801,0.9940779805183411,0.040534280240535736,0.9938488602638245,0.5560472011566162
4802,0.9940792322158813,0.04052623361349106,0.9938488602638245,0.5560472011566162
4803,0.9940804243087769,0.040521301329135895,0.9938488602638245,0.5560472011566162
4804,0.9940816760063171,0.040513187646865845,0.9938488602638245,0.5560472011566162
4805,0.9940829277038574,0.04050512984395027,0.9938488602638245,0.5560472011566162
4806,0.9940841197967529,0.04049687460064888,0.9938488602638245,0.5560472011566162
4807,0.9940853714942932,0.040488626807928085,0.9938488602638245,0.5560472011566162
4808,0.9940866231918335,0.040480732917785645,0.9938488602638245,0.5560472011566162
4809,0.994087815284729,0.04047268256545067,0.9938488602638245,0.5560472011566162
4810,0.9940890669822693,0.04046456515789032,0.9938488602638245,0.5560472011566162
4811,0.9940903186798096,0.04045632481575012,0.9938488602638245,0.5560472011566162
4812,0.9940915107727051,0.040448106825351715,0.9938488602638245,0.5560472011566162
4813,0.9940927624702454,0.0404399037361145,0.9938488602638245,0.5560472011566162
4814,0.9940939545631409,0.04043170064687729,0.9938488602638245,0.5560472011566162
4815,0.9940952062606812,0.04042348265647888,0.9938488602638245,0.5560472011566162
4816,0.9940964579582214,0.04041526839137077,0.9938488602638245,0.5560472011566162
4817,0.9940976500511169,0.04040705785155296,0.9938488602638245,0.5560472011566162
4818,0.9940989017486572,0.040398865938186646,0.9938488602638245,0.5560472011566162
4819,0.9941000938415527,0.040390606969594955,0.9938488602638245,0.5560472011566162
4820,0.994101345539093,0.040382351726293564,0.9938488602638245,0.5560472011566162
4821,0.9941025376319885,0.04037415608763695,0.9938488602638245,0.5560472011566162
4822,0.9941037893295288,0.040365975350141525,0.9938488602638245,0.5560472011566162
4823,0.9941049814224243,0.040357787162065506,0.9938488602638245,0.5560472011566162
4824,0.9941062331199646,0.04034961387515068,0.9938488602638245,0.5560472011566162
4825,0.9941074252128601,0.04034142196178436,0.9938488602638245,0.5560472011566162
4826,0.9941086769104004,0.04033336788415909,0.9938488602638245,0.5560472011566162
4827,0.9941034317016602,0.040354128926992416,0.9939446449279785,0.559668779373169
4828,0.9941046237945557,0.0403471440076828,0.994107723236084,0.5664268732070923
4829,0.994105875492096,0.04033903405070305,0.9942622780799866,0.5729806423187256
4830,0.9941070675849915,0.040330931544303894,0.9944089651107788,0.5793392062187195
4831,0.994108259677887,0.04032283276319504,0.9945482611656189,0.5855112075805664
4832,0.9941095113754272,0.04031780734658241,0.9946808218955994,0.5915047526359558
4833,0.9939232468605042,0.04111859202384949,0.9946929216384888,0.584409773349762
4834,0.9937694072723389,0.041757602244615555,0.9947249293327332,0.5797101259231567
4835,0.9935638904571533,0.04348723217844963,0.9947249293327332,0.5716760754585266
4836,0.9933584928512573,0.04444629326462746,0.9947249293327332,0.563861608505249
4837,0.9931531548500061,0.04560515657067299,0.9947249293327332,0.5562579035758972
4838,0.9929479360580444,0.04683464393019676,0.9947249293327332,0.5488565564155579
4839,0.9927427768707275,0.04839135333895683,0.9947249293327332,0.541649580001831
4840,0.9925376772880554,0.050025030970573425,0.9947249293327332,0.5346294045448303
4841,0.9923326969146729,0.05147644877433777,0.9947249293327332,0.5277888774871826
4842,0.992308497428894,0.05162226781249046,0.9947249293327332,0.5269461274147034
4843,0.9923100471496582,0.05161179229617119,0.9947249293327332,0.5269461274147034
4844,0.9923116564750671,0.05160130187869072,0.9947249293327332,0.5269461274147034
4845,0.9923132658004761,0.05159081891179085,0.9947249293327332,0.5269461274147034
4846,0.9923148155212402,0.051580339670181274,0.9947249293327332,0.5269461274147034
4847,0.9923164248466492,0.051569864153862,0.9947249293327332,0.5269461274147034
4848,0.9923179745674133,0.05155939236283302,0.9947249293327332,0.5269461274147034
4849,0.9923195838928223,0.05154892057180405,0.9947249293327332,0.5269461274147034
4850,0.9923211932182312,0.05153850093483925,0.9947249293327332,0.5269461274147034
4851,0.9923227429389954,0.051528070122003555,0.9947249293327332,0.5269461274147034
4852,0.9923243522644043,0.05151762813329697,0.9947249293327332,0.5269461274147034
4853,0.9923259019851685,0.051507189869880676,0.9947249293327332,0.5269461274147034
4854,0.9923275113105774,0.05149675905704498,0.9947249293327332,0.5269461274147034
4855,0.9923290610313416,0.0514863096177578,0.9947249293327332,0.5269461274147034
4856,0.9923306703567505,0.05147586017847061,0.9947249293327332,0.5269461274147034
4857,0.9923322200775146,0.05146535485982895,0.9947249293327332,0.5269461274147034
4858,0.9923338294029236,0.051455024629831314,0.9947249293327332,0.5269461274147034
4859,0.9923353791236877,0.051446035504341125,0.9947249293327332,0.5269461274147034
4860,0.9923369884490967,0.051437489688396454,0.9947249293327332,0.5269461274147034
4861,0.9923385381698608,0.05142894759774208,0.9947249293327332,0.5269461274147034
4862,0.9923401474952698,0.051420409232378006,0.9947249293327332,0.5269461274147034
4863,0.9923416972160339,0.05141187459230423,0.9947249293327332,0.5269461274147034
4864,0.9923432469367981,0.051403339952230453,0.9947249293327332,0.5269461274147034
4865,0.992344856262207,0.051394812762737274,0.9947249293327332,0.5269461274147034
4866,0.9923464059829712,0.05138628929853439,0.9947249293327332,0.5269461274147034
4867,0.9923480153083801,0.05137776583433151,0.9947249293327332,0.5269461274147034
4868,0.9923495650291443,0.05136924609541893,0.9947249293327332,0.5269461274147034
4869,0.9923511147499084,0.051360733807086945,0.9947249293327332,0.5269461274147034
4870,0.9923527240753174,0.05135222151875496,0.9947249293327332,0.5269461274147034
4871,0.9923542737960815,0.05134371295571327,0.9947249293327332,0.5269461274147034
4872,0.9923558235168457,0.05133521184325218,0.9947249293327332,0.5269461274147034
4873,0.9923574328422546,0.05132671073079109,0.9947249293327332,0.5269461274147034
4874,0.9923589825630188,0.0513182133436203,0.9947249293327332,0.5269461274147034
4875,0.992360532283783,0.05130971968173981,0.9947249293327332,0.5269461274147034
4876,0.9923620820045471,0.05130122974514961,0.9947249293327332,0.5269461274147034
4877,0.992363691329956,0.05129273980855942,0.9947249293327332,0.5269461274147034
4878,0.9923652410507202,0.05128425732254982,0.9947249293327332,0.5269461274147034
4879,0.9923667907714844,0.05127577856183052,0.9947249293327332,0.5269461274147034
4880,0.9923683404922485,0.05126730352640152,0.9947249293327332,0.5269461274147034
4881,0.9923699498176575,0.05125882849097252,0.9947249293327332,0.5269461274147034
4882,0.9923714995384216,0.051250360906124115,0.9947249293327332,0.5269461274147034
4883,0.9923730492591858,0.05124189332127571,0.9947249293327332,0.5269461274147034
4884,0.99237459897995,0.051233433187007904,0.9947249293327332,0.5269461274147034
4885,0.9923761487007141,0.0512249730527401,0.9947249293327332,0.5269461274147034
4886,0.992377758026123,0.05121651664376259,0.9947249293327332,0.5269461274147034
4887,0.9923793077468872,0.05120806396007538,0.9947249293327332,0.5269461274147034
4888,0.9923808574676514,0.05119961500167847,0.9947249293327332,0.5269461274147034
4889,0.9923824071884155,0.051191169768571854,0.9947249293327332,0.5269461274147034
4890,0.9923839569091797,0.05118272826075554,0.9947249293327332,0.5269461274147034
4891,0.9923855066299438,0.05117429047822952,0.9947249293327332,0.5269461274147034
4892,0.992387056350708,0.051165856420993805,0.9947249293327332,0.5269461274147034
4893,0.9923886656761169,0.051157426089048386,0.9947249293327332,0.5269461274147034
4894,0.9923902153968811,0.051148999482393265,0.9947249293327332,0.5269461274147034
4895,0.9923917651176453,0.051140572875738144,0.9947249293327332,0.5269461274147034
4896,0.9923933148384094,0.05113215371966362,0.9947249293327332,0.5269461274147034
4897,0.9923948645591736,0.051123734563589096,0.9947249293327332,0.5269461274147034
4898,0.9923964142799377,0.05111531913280487,0.9947249293327332,0.5269461274147034
4899,0.9923979640007019,0.05110691115260124,0.9947249293327332,0.5269461274147034
4900,0.9923995137214661,0.051098503172397614,0.9947249293327332,0.5269461274147034
4901,0.9924010634422302,0.05109009891748428,0.9947249293327332,0.5269461274147034
4902,0.9924026131629944,0.05108169838786125,0.9947249293327332,0.5269461274147034
4903,0.9924041628837585,0.05107330158352852,0.9947249293327332,0.5269461274147034
4904,0.9924057126045227,0.051064908504486084,0.9947249293327332,0.5269461274147034
4905,0.9924072623252869,0.05105651915073395,0.9947249293327332,0.5269461274147034
4906,0.992408812046051,0.05104812979698181,0.9947249293327332,0.5269461274147034
4907,0.9924103617668152,0.05103974789381027,0.9947249293327332,0.5269461274147034
4908,0.9924119114875793,0.05103136971592903,0.9947249293327332,0.5269461274147034
4909,0.9924134612083435,0.05102299153804779,0.9947249293327332,0.5269461274147034
4910,0.9924150109291077,0.05101461708545685,0.9947249293327332,0.5269461274147034
4911,0.9924165606498718,0.0510062500834465,0.9947249293327332,0.5269461274147034
4912,0.9924180507659912,0.05099788308143616,0.9947249293327332,0.5269461274147034
4913,0.9924196004867554,0.05098951980471611,0.9947249293327332,0.5269461274147034
4914,0.9924211502075195,0.05098116025328636,0.9947249293327332,0.5269461274147034
4915,0.9924226999282837,0.05097280442714691,0.9947249293327332,0.5269461274147034
4916,0.9924242496490479,0.05096445232629776,0.9947249293327332,0.5269461274147034
4917,0.992425799369812,0.05095610395073891,0.9947249293327332,0.5269461274147034
4918,0.9924273490905762,0.050947755575180054,0.9947249293327332,0.5269461274147034
4919,0.9924288392066956,0.0509394146502018,0.9947249293327332,0.5269461274147034
4920,0.9924303889274597,0.05093107372522354,0.9947249293327332,0.5269461274147034
4921,0.9924319386482239,0.05092274025082588,0.9947249293327332,0.5269461274147034
4922,0.992433488368988,0.05091440677642822,0.9947249293327332,0.5269461274147034
4923,0.9924350380897522,0.05090607702732086,0.9947249293327332,0.5269461274147034
4924,0.9924365282058716,0.0508977510035038,0.9947249293327332,0.5269461274147034
4925,0.9924380779266357,0.050889432430267334,0.9947249293327332,0.5269461274147034
4926,0.9924396276473999,0.05088111013174057,0.9947249293327332,0.5269461274147034
4927,0.9924411773681641,0.0508727952837944,0.9947249293327332,0.5269461274147034
4928,0.9924426674842834,0.050864484161138535,0.9947249293327332,0.5269461274147034
4929,0.9924442172050476,0.050856176763772964,0.9947249293327332,0.5269461274147034
4930,0.9924457669258118,0.050847869366407394,0.9947249293327332,0.5269461274147034
4931,0.9924472570419312,0.05083956941962242,0.9947249293327332,0.5269461274147034
4932,0.9924488067626953,0.05083126947283745,0.9947249293327332,0.5269461274147034
4933,0.9924503564834595,0.05082297325134277,0.9947249293327332,0.5269461274147034
4934,0.9924518465995789,0.050814684480428696,0.9947249293327332,0.5269461274147034
4935,0.992453396320343,0.05080639570951462,0.9947249293327332,0.5269461274147034
4936,0.9924549460411072,0.05079811066389084,0.9947249293327332,0.5269461274147034
4937,0.9924564361572266,0.05078982934355736,0.9947249293327332,0.5269461274147034
4938,0.9924579858779907,0.05078154802322388,0.9947249293327332,0.5269461274147034
4939,0.9924595355987549,0.05077327415347099,0.9947249293327332,0.5269461274147034
4940,0.9924610257148743,0.05076500400900841,0.9947249293327332,0.5269461274147034
4941,0.9924625754356384,0.05075673386454582,0.9947249293327332,0.5269461274147034
4942,0.9924640655517578,0.050748471170663834,0.9947249293327332,0.5269461274147034
4943,0.992465615272522,0.050740208476781845,0.9947249293327332,0.5269461274147034
4944,0.9924671649932861,0.050731949508190155,0.9947249293327332,0.5269461274147034
4945,0.9924686551094055,0.05072369426488876,0.9947249293327332,0.5269461274147034
4946,0.9924702048301697,0.05071544274687767,0.9947249293327332,0.5269461274147034
4947,0.9924716949462891,0.050707194954156876,0.9947249293327332,0.5269461274147034
4948,0.9924732446670532,0.05069895088672638,0.9947249293327332,0.5269461274147034
4949,0.9924747347831726,0.05069070681929588,0.9947249293327332,0.5269461274147034
4950,0.9924762845039368,0.050682470202445984,0.9947249293327332,0.5269461274147034
4951,0.9924777746200562,0.050674233585596085,0.9947249293327332,0.5269461274147034
4952,0.9924793243408203,0.05066600441932678,0.9947249293327332,0.5269461274147034
4953,0.9924808144569397,0.05065777525305748,0.9947249293327332,0.5269461274147034
4954,0.9924823641777039,0.050649549812078476,0.9947249293327332,0.5269461274147034
4955,0.9924838542938232,0.05064132809638977,0.9947249293327332,0.5269461274147034
4956,0.9924854040145874,0.050633110105991364,0.9947249293327332,0.5269461274147034
4957,0.9924868941307068,0.050624895840883255,0.9947249293327332,0.5269461274147034
4958,0.9924883842468262,0.050616681575775146,0.9947249293327332,0.5269461274147034
4959,0.9924899339675903,0.050608474761247635,0.9947249293327332,0.5269461274147034
4960,0.9924914240837097,0.05060027167201042,0.9947249293327332,0.5269461274147034
4961,0.9924929738044739,0.05059206858277321,0.9947249293327332,0.5269461274147034
4962,0.9924944639205933,0.050583869218826294,0.9947249293327332,0.5269461274147034
4963,0.9924959540367126,0.05057567358016968,0.9947249293327332,0.5269461274147034
4964,0.9924975037574768,0.05056748166680336,0.9947249293327332,0.5269461274147034
4965,0.9924989938735962,0.05055929347872734,0.9947249293327332,0.5269461274147034
4966,0.9925004839897156,0.05055110901594162,0.9947249293327332,0.5269461274147034
4967,0.9925020337104797,0.0505429282784462,0.9947249293327332,0.5269461274147034
4968,0.9925035238265991,0.050534747540950775,0.9947249293327332,0.5269461274147034
4969,0.9925050139427185,0.05052657425403595,0.9947249293327332,0.5269461274147034
4970,0.9925065636634827,0.050518400967121124,0.9947249293327332,0.5269461274147034
4971,0.992508053779602,0.0505102314054966,0.9947249293327332,0.5269461274147034
4972,0.9925095438957214,0.05050206556916237,0.9947249293327332,0.5269461274147034
4973,0.9925110340118408,0.05049390345811844,0.9947249293327332,0.5269461274147034
4974,0.992512583732605,0.05048574507236481,0.9947249293327332,0.5269461274147034
4975,0.9925140738487244,0.050477590411901474,0.9947249293327332,0.5269461274147034
4976,0.9925155639648438,0.05046949163079262,0.9947249293327332,0.5269461274147034
4977,0.9925170540809631,0.0504593551158905,0.9947249293327332,0.5269461274147034
4978,0.9925186038017273,0.050449222326278687,0.9947249293327332,0.5269461274147034
4979,0.9925200939178467,0.05044003576040268,0.9947249293327332,0.5269461274147034
4980,0.9925215840339661,0.05043189600110054,0.9947249293327332,0.5269461274147034
4981,0.9925230741500854,0.050423763692379,0.9947249293327332,0.5269461274147034
4982,0.9925245642662048,0.050415631383657455,0.9947249293327332,0.5269461274147034
