epoch,accuracy,loss,precision,recall
8441,0.993932843208313,0.049550093710422516,1.0,0.5199179649353027
8442,0.9939335584640503,0.049544621258974075,1.0,0.5199179649353027
8443,0.9939342737197876,0.04953915253281593,1.0,0.5199179649353027
8444,0.9939350485801697,0.04953368380665779,1.0,0.5199179649353027
8445,0.993935763835907,0.04952821508049965,1.0,0.5199179649353027
8446,0.9939364790916443,0.049522750079631805,1.0,0.5199179649353027
8447,0.9939371943473816,0.04951728507876396,1.0,0.5199179649353027
8448,0.9939379096031189,0.04951182007789612,1.0,0.5199179649353027
8449,0.9939386248588562,0.04950635880231857,1.0,0.5199179649353027
8450,0.9939393401145935,0.04950089752674103,1.0,0.5199179649353027
8451,0.9939400553703308,0.04949543997645378,1.0,0.5199179649353027
8452,0.9939407706260681,0.049489982426166534,1.0,0.5199179649353027
8453,0.9939414858818054,0.04948452487587929,1.0,0.5199179649353027
8454,0.9939422011375427,0.04947906732559204,1.0,0.5199179649353027
8455,0.99394291639328,0.04947361350059509,1.0,0.5199179649353027
8456,0.9939436316490173,0.049468159675598145,1.0,0.5199179649353027
8457,0.9939443469047546,0.049462709575891495,1.0,0.5199179649353027
8458,0.9939450621604919,0.049457259476184845,1.0,0.5199179649353027
8459,0.9939457774162292,0.049451809376478195,1.0,0.5199179649353027
8460,0.9939464926719666,0.049446363002061844,1.0,0.5199179649353027
8461,0.9939472079277039,0.049440912902355194,1.0,0.5199179649353027
8462,0.9939479231834412,0.04943547025322914,1.0,0.5199179649353027
8463,0.9939486384391785,0.04943002387881279,1.0,0.5199179649353027
8464,0.9939493536949158,0.04942458122968674,1.0,0.5199179649353027
8465,0.9939500689506531,0.04941914230585098,1.0,0.5199179649353027
8466,0.9939507842063904,0.04941369965672493,1.0,0.5199179649353027
8467,0.9939514994621277,0.049408260732889175,1.0,0.5199179649353027
8468,0.993952214717865,0.04940282553434372,1.0,0.5199179649353027
8469,0.9939529299736023,0.049397386610507965,1.0,0.5199179649353027
8470,0.9939536452293396,0.04939195141196251,1.0,0.5199179649353027
8471,0.9939543604850769,0.04938651993870735,1.0,0.5199179649353027
8472,0.9939550757408142,0.049381084740161896,1.0,0.5199179649353027
8473,0.9939557909965515,0.04937565699219704,1.0,0.5199179649353027
8474,0.9939565062522888,0.04937022551894188,1.0,0.5199179649353027
8475,0.9939572215080261,0.04936479777097702,1.0,0.5199179649353027
8476,0.9939579367637634,0.04935937374830246,1.0,0.5199179649353027
8477,0.9939586520195007,0.049353715032339096,1.0,0.5199179649353027
8478,0.993959367275238,0.0493478998541832,1.0,0.5199179649353027
8479,0.9939600825309753,0.04934225231409073,1.0,0.5199179649353027
8480,0.9939607381820679,0.04933683201670647,1.0,0.5199179649353027
8481,0.9939614534378052,0.049331407994031906,1.0,0.5199179649353027
8482,0.9939621686935425,0.04932599142193794,1.0,0.5199179649353027
8483,0.9939628839492798,0.04932057112455368,1.0,0.5199179649353027
8484,0.9939635992050171,0.04931515455245972,1.0,0.5199179649353027
8485,0.9939643144607544,0.04930973798036575,1.0,0.5199179649353027
8486,0.9939650297164917,0.04930432513356209,1.0,0.5199179649353027
8487,0.993965744972229,0.04929891228675842,1.0,0.5199179649353027
8488,0.9939664602279663,0.04929349943995476,1.0,0.5199179649353027
8489,0.9939671754837036,0.04928809031844139,1.0,0.5199179649353027
8490,0.9939678907394409,0.049282677471637726,1.0,0.5199179649353027
8491,0.9939686059951782,0.04927727207541466,1.0,0.5199179649353027
8492,0.9939693212509155,0.04927186295390129,1.0,0.5199179649353027
8493,0.9939700365066528,0.04926645755767822,1.0,0.5199179649353027
8494,0.9939706921577454,0.04926105588674545,1.0,0.5199179649353027
8495,0.9939714074134827,0.049255650490522385,1.0,0.5199179649353027
8496,0.99397212266922,0.049250248819589615,1.0,0.5199179649353027
8497,0.9939728379249573,0.049244850873947144,1.0,0.5199179649353027
8498,0.9939735531806946,0.049239449203014374,1.0,0.5199179649353027
8499,0.9939742684364319,0.0492340512573719,1.0,0.5199179649353027
8500,0.9939749836921692,0.04922865703701973,1.0,0.5199179649353027
8501,0.9939756989479065,0.04922325909137726,1.0,0.5199179649353027
8502,0.9939764142036438,0.049217864871025085,1.0,0.5199179649353027
8503,0.9939770698547363,0.04921247437596321,1.0,0.5199179649353027
8504,0.9939777851104736,0.04920708015561104,1.0,0.5199179649353027
8505,0.9939785003662109,0.049201689660549164,1.0,0.5199179649353027
8506,0.9939792156219482,0.04919630289077759,1.0,0.5199179649353027
8507,0.9939799308776855,0.049190912395715714,1.0,0.5199179649353027
8508,0.9939806461334229,0.04918552562594414,1.0,0.5199179649353027
8509,0.9939813613891602,0.04918014258146286,1.0,0.5199179649353027
8510,0.9939820766448975,0.04917475953698158,1.0,0.5199179649353027
8511,0.99398273229599,0.049169376492500305,1.0,0.5199179649353027
8512,0.9939834475517273,0.04916399344801903,1.0,0.5199179649353027
8513,0.9939841628074646,0.04915861412882805,1.0,0.5199179649353027
8514,0.9939848780632019,0.04915323480963707,1.0,0.5199179649353027
8515,0.9939855933189392,0.04914785549044609,1.0,0.5199179649353027
8516,0.9939863085746765,0.04914247989654541,1.0,0.5199179649353027
8517,0.9939870238304138,0.04913710430264473,1.0,0.5199179649353027
8518,0.9939876794815063,0.04913173243403435,1.0,0.5199179649353027
8519,0.9939883947372437,0.049126360565423965,1.0,0.5199179649353027
8520,0.993989109992981,0.04912098869681358,1.0,0.5199179649353027
8521,0.9939898252487183,0.0491156168282032,1.0,0.5199179649353027
8522,0.9939905405044556,0.04911024868488312,1.0,0.5199179649353027
8523,0.9939912557601929,0.049104880541563034,1.0,0.5199179649353027
8524,0.9939919114112854,0.04909951612353325,1.0,0.5199179649353027
8525,0.9939926266670227,0.049094147980213165,1.0,0.5199179649353027
8526,0.99399334192276,0.04908878728747368,1.0,0.5199179649353027
8527,0.9939940571784973,0.04908342286944389,1.0,0.5199179649353027
8528,0.9939947724342346,0.04907806217670441,1.0,0.5199179649353027
8529,0.9939954280853271,0.04907270148396492,1.0,0.5199179649353027
8530,0.9939961433410645,0.04906734451651573,1.0,0.5199179649353027
8531,0.9939968585968018,0.049061987549066544,1.0,0.5199179649353027
8532,0.9939975738525391,0.049056630581617355,1.0,0.5199179649353027
8533,0.9939982891082764,0.04905127361416817,1.0,0.5199179649353027
8534,0.9939990043640137,0.04904592037200928,1.0,0.5199179649353027
8535,0.9939996600151062,0.04904056712985039,1.0,0.5199179649353027
8536,0.9940003752708435,0.049035217612981796,1.0,0.5199179649353027
8537,0.9940010905265808,0.049029868096113205,1.0,0.5199179649353027
8538,0.9940018057823181,0.049024518579244614,1.0,0.5199179649353027
8539,0.9940024614334106,0.04901916906237602,1.0,0.5199179649353027
8540,0.994003176689148,0.04901382327079773,1.0,0.5199179649353027
8541,0.9940038919448853,0.049008309841156006,1.0,0.5199179649353027
8542,0.9940046072006226,0.04900932312011719,1.0,0.5199179649353027
8543,0.9940053224563599,0.04900578781962395,1.0,0.5199179649353027
8544,0.9940059781074524,0.049001071602106094,1.0,0.5199179649353027
8545,0.9940066933631897,0.04899577796459198,1.0,0.5199179649353027
8546,0.994007408618927,0.048990439623594284,1.0,0.5199179649353027
8547,0.9940081238746643,0.04898510128259659,1.0,0.5199179649353027
8548,0.9940087795257568,0.04897976294159889,1.0,0.5199179649353027
8549,0.9940094947814941,0.048974428325891495,1.0,0.5199179649353027
8550,0.9940102100372314,0.0489690937101841,1.0,0.5199179649353027
8551,0.9940109252929688,0.0489637590944767,1.0,0.5199179649353027
8552,0.9940115809440613,0.0489584282040596,1.0,0.5199179649353027
8553,0.9940122961997986,0.0489530973136425,1.0,0.5199179649353027
8554,0.9940130114555359,0.0489477664232254,1.0,0.5199179649353027
8555,0.9940137267112732,0.0489424392580986,1.0,0.5199179649353027
8556,0.9940143823623657,0.0489371120929718,1.0,0.5199179649353027
8557,0.994015097618103,0.048931784927845,1.0,0.5199179649353027
8558,0.9940158128738403,0.0489264577627182,1.0,0.5199179649353027
8559,0.9940165281295776,0.0489211343228817,1.0,0.5199179649353027
8560,0.9940171837806702,0.048915814608335495,1.0,0.5199179649353027
8561,0.9940178990364075,0.04891049116849899,1.0,0.5199179649353027
8562,0.9940186142921448,0.04890517145395279,1.0,0.5199179649353027
8563,0.9940192699432373,0.048899855464696884,1.0,0.5199179649353027
8564,0.9940199851989746,0.04889453575015068,1.0,0.5199179649353027
8565,0.9940207004547119,0.048889219760894775,1.0,0.5199179649353027
8566,0.9940214157104492,0.04888390749692917,1.0,0.5199179649353027
8567,0.9940220713615417,0.048878591507673264,1.0,0.5199179649353027
8568,0.994022786617279,0.04887327924370766,1.0,0.5199179649353027
8569,0.9940235018730164,0.04886796697974205,1.0,0.5199179649353027
8570,0.9940241575241089,0.04886265844106674,1.0,0.5199179649353027
8571,0.9940248727798462,0.048857349902391434,1.0,0.5199179649353027
8572,0.9940255880355835,0.048852041363716125,1.0,0.5199179649353027
8573,0.994026243686676,0.048846736550331116,1.0,0.5199179649353027
8574,0.9940269589424133,0.048841431736946106,1.0,0.5199179649353027
8575,0.9940276741981506,0.048836126923561096,1.0,0.5199179649353027
8576,0.9940283894538879,0.048830825835466385,1.0,0.5199179649353027
8577,0.9940290451049805,0.048825524747371674,1.0,0.5199179649353027
8578,0.9940297603607178,0.04882022365927696,1.0,0.5199179649353027
8579,0.9940304756164551,0.04881492629647255,1.0,0.5199179649353027
8580,0.9940311312675476,0.04880962893366814,1.0,0.5199179649353027
8581,0.9940318465232849,0.048804331570863724,1.0,0.5199179649353027
8582,0.9940325617790222,0.04879903793334961,1.0,0.5199179649353027
8583,0.9940332174301147,0.048793744295835495,1.0,0.5199179649353027
8584,0.994033932685852,0.04878845065832138,1.0,0.5199179649353027
8585,0.9940346479415894,0.048783160746097565,1.0,0.5199179649353027
8586,0.9940353035926819,0.04877786710858345,1.0,0.5199179649353027
8587,0.9940360188484192,0.04877258092164993,1.0,0.5199179649353027
8588,0.9940366744995117,0.04876729100942612,1.0,0.5199179649353027
8589,0.994037389755249,0.0487620048224926,1.0,0.5199179649353027
8590,0.9940381050109863,0.04875672236084938,1.0,0.5199179649353027
8591,0.9940387606620789,0.04875143617391586,1.0,0.5199179649353027
8592,0.9940394759178162,0.048746153712272644,1.0,0.5199179649353027
8593,0.9940401911735535,0.048740871250629425,1.0,0.5199179649353027
8594,0.994040846824646,0.048735592514276505,1.0,0.5199179649353027
8595,0.9940415620803833,0.048730313777923584,1.0,0.5199179649353027
8596,0.9940422773361206,0.04872503504157066,1.0,0.5199179649353027
8597,0.9940429329872131,0.04871976003050804,1.0,0.5199179649353027
8598,0.9940436482429504,0.04871448501944542,1.0,0.5199179649353027
8599,0.994044303894043,0.0487092100083828,1.0,0.5199179649353027
8600,0.9940450191497803,0.048703934997320175,1.0,0.5199179649353027
8601,0.9940457344055176,0.04869866371154785,1.0,0.5199179649353027
8602,0.9940463900566101,0.048693396151065826,1.0,0.5199179649353027
8603,0.9940471053123474,0.0486881248652935,1.0,0.5199179649353027
8604,0.9940478205680847,0.04868285730481148,1.0,0.5199179649353027
8605,0.9940484762191772,0.04867758974432945,1.0,0.5199179649353027
8606,0.9940491914749146,0.048672325909137726,1.0,0.5199179649353027
8607,0.9940498471260071,0.048667062073946,1.0,0.5199179649353027
8608,0.9940505623817444,0.04866179823875427,1.0,0.5199179649353027
8609,0.9940512776374817,0.04865650087594986,1.0,0.5199179649353027
8610,0.9940519332885742,0.04865097999572754,1.0,0.5199179649353027
8611,0.9940417408943176,0.04872462898492813,1.0,0.5232288241386414
8612,0.9940424561500549,0.048718973994255066,1.0,0.5276179313659668
8613,0.9940431118011475,0.04871349409222603,1.0,0.5319270491600037
8614,0.9940438270568848,0.048709601163864136,1.0,0.5361582040786743
8615,0.9940372705459595,0.04871750622987747,1.0,0.5397536158561707
8616,0.994037926197052,0.04871252179145813,1.0,0.5438401699066162
8617,0.9940241575241089,0.04873712733387947,1.0,0.5467546582221985
8618,0.9940248131752014,0.048731472343206406,1.0,0.5507088303565979
8619,0.993985652923584,0.04878733679652214,1.0,0.5516216158866882
8620,0.9939646124839783,0.04882125183939934,1.0,0.5538585186004639
8621,0.9939145445823669,0.04893659055233002,1.0,0.5526245832443237
8622,0.9939152598381042,0.0489313080906868,1.0,0.5526245832443237
8623,0.9939159750938416,0.04892602190375328,1.0,0.5526245832443237
8624,0.9939166903495789,0.04892073944211006,1.0,0.5526245832443237
8625,0.9939173460006714,0.04891545698046684,1.0,0.5526245832443237
8626,0.9939180612564087,0.048910174518823624,1.0,0.5526245832443237
8627,0.993918776512146,0.0489048957824707,1.0,0.5526245832443237
8628,0.9939194917678833,0.04889961704611778,1.0,0.5526245832443237
8629,0.9939202070236206,0.04889434203505516,1.0,0.5526245832443237
8630,0.9939209222793579,0.04888906329870224,1.0,0.5526245832443237
8631,0.9939215779304504,0.04888378828763962,1.0,0.5526245832443237
8632,0.9939222931861877,0.048878517001867294,1.0,0.5526245832443237
8633,0.993923008441925,0.04887324571609497,1.0,0.5526245832443237
8634,0.9939237236976624,0.04886797443032265,1.0,0.5526245832443237
8635,0.9939244389533997,0.048862703144550323,1.0,0.5526245832443237
8636,0.9939250946044922,0.0488574355840683,1.0,0.5526245832443237
8637,0.9939258098602295,0.04885216802358627,1.0,0.5526245832443237
8638,0.9939265251159668,0.04884690046310425,1.0,0.5526245832443237
8639,0.9939272403717041,0.04884163662791252,1.0,0.5526245832443237
8640,0.9939279556274414,0.048836372792720795,1.0,0.5526245832443237
8641,0.9939286112785339,0.04883110895752907,1.0,0.5526245832443237
8642,0.9939293265342712,0.04882584884762764,1.0,0.5526245832443237
8643,0.9939300417900085,0.04882058873772621,1.0,0.5526245832443237
8644,0.9939307570457458,0.04881532862782478,1.0,0.5526245832443237
8645,0.9939314126968384,0.048810072243213654,1.0,0.5526245832443237
8646,0.9939321279525757,0.048804815858602524,1.0,0.5526245832443237
8647,0.993932843208313,0.048799559473991394,1.0,0.5526245832443237
8648,0.9939335584640503,0.048794303089380264,1.0,0.5526245832443237
8649,0.9939342737197876,0.04878905043005943,1.0,0.5526245832443237
8650,0.9939349293708801,0.0487838014960289,1.0,0.5526245832443237
8651,0.9939356446266174,0.04877854883670807,1.0,0.5526245832443237
8652,0.9939363598823547,0.048773299902677536,1.0,0.5526245832443237
8653,0.993937075138092,0.048768050968647,1.0,0.5526245832443237
8654,0.9939377307891846,0.04876280575990677,1.0,0.5526245832443237
8655,0.9939384460449219,0.048757560551166534,1.0,0.5526245832443237
8656,0.9939391613006592,0.0487523153424263,1.0,0.5526245832443237
8657,0.9939398765563965,0.048747073858976364,1.0,0.5526245832443237
8658,0.993940532207489,0.04874183237552643,1.0,0.5526245832443237
8659,0.9939412474632263,0.04873659089207649,1.0,0.5526245832443237
8660,0.9939419627189636,0.048731349408626556,1.0,0.5526245832443237
8661,0.9939426779747009,0.04872611165046692,1.0,0.5526245832443237
8662,0.9939433336257935,0.04872087389230728,1.0,0.5526245832443237
8663,0.9939440488815308,0.04871563985943794,1.0,0.5526245832443237
8664,0.9939447641372681,0.048710405826568604,1.0,0.5526245832443237
8665,0.9939454197883606,0.048705171793699265,1.0,0.5526245832443237
8666,0.9939461350440979,0.048699937760829926,1.0,0.5526245832443237
8667,0.9939468502998352,0.048694707453250885,1.0,0.5526245832443237
8668,0.9939475655555725,0.048689477145671844,1.0,0.5526245832443237
8669,0.993948221206665,0.0486842505633831,1.0,0.5526245832443237
8670,0.9939489364624023,0.04867902025580406,1.0,0.5526245832443237
8671,0.9939496517181396,0.04867379367351532,1.0,0.5526245832443237
8672,0.9939503073692322,0.048668570816516876,1.0,0.5526245832443237
8673,0.9939510226249695,0.04866334795951843,1.0,0.5526245832443237
8674,0.9939517378807068,0.04865812510251999,1.0,0.5526245832443237
8675,0.9939524531364441,0.048652902245521545,1.0,0.5526245832443237
8676,0.9939531087875366,0.0486476831138134,1.0,0.5526245832443237
8677,0.9939538240432739,0.048642463982105255,1.0,0.5526245832443237
8678,0.9939545392990112,0.04863724485039711,1.0,0.5526245832443237
8679,0.9939551949501038,0.04863202944397926,1.0,0.5526245832443237
8680,0.9939559102058411,0.04862681403756142,1.0,0.5526245832443237
8681,0.9939566254615784,0.04862159863114357,1.0,0.5526245832443237
8682,0.9939572811126709,0.04861638695001602,1.0,0.5526245832443237
8683,0.9939579963684082,0.048611175268888474,1.0,0.5526245832443237
8684,0.9939587116241455,0.048605963587760925,1.0,0.5526245832443237
8685,0.993959367275238,0.048600755631923676,1.0,0.5526245832443237
8686,0.9939600825309753,0.04859554395079613,1.0,0.5526245832443237
8687,0.9939607977867126,0.048590339720249176,1.0,0.5526245832443237
8688,0.9939614534378052,0.048585131764411926,1.0,0.5526245832443237
8689,0.9939621686935425,0.048579927533864975,1.0,0.5526245832443237
8690,0.9939628839492798,0.048574723303318024,1.0,0.5526245832443237
8691,0.9939635396003723,0.04856952279806137,1.0,0.5526245832443237
8692,0.9939642548561096,0.04856432229280472,1.0,0.5526245832443237
8693,0.9939649701118469,0.048559121787548065,1.0,0.5526245832443237
8694,0.9939656257629395,0.04855392128229141,1.0,0.5526245832443237
8695,0.9939663410186768,0.04854872450232506,1.0,0.5526245832443237
8696,0.9939670562744141,0.048543527722358704,1.0,0.5526245832443237
8697,0.9939677119255066,0.04853833466768265,1.0,0.5526245832443237
8698,0.9939684271812439,0.04853314161300659,1.0,0.5526245832443237
8699,0.9939690828323364,0.048527948558330536,1.0,0.5526245832443237
8700,0.9939697980880737,0.04852275550365448,1.0,0.5526245832443237
8701,0.993970513343811,0.04851756617426872,1.0,0.5526245832443237
8702,0.9939711689949036,0.048512376844882965,1.0,0.5526245832443237
8703,0.9939718842506409,0.04850718751549721,1.0,0.5526245832443237
8704,0.9939725995063782,0.04850200191140175,1.0,0.5526245832443237
8705,0.9939732551574707,0.04849681630730629,1.0,0.5526245832443237
8706,0.993973970413208,0.04849163070321083,1.0,0.5526245832443237
8707,0.9939746260643005,0.04848644882440567,1.0,0.5526245832443237
8708,0.9939753413200378,0.04848126694560051,1.0,0.5526245832443237
8709,0.9939760565757751,0.04847608506679535,1.0,0.5526245832443237
8710,0.9939767122268677,0.04847090691328049,1.0,0.5526245832443237
8711,0.993977427482605,0.048465728759765625,1.0,0.5526245832443237
8712,0.9939780831336975,0.04846055060625076,1.0,0.5526245832443237
8713,0.9939787983894348,0.0484553761780262,1.0,0.5526245832443237
8714,0.9939795136451721,0.048450201749801636,1.0,0.5526245832443237
8715,0.9939801692962646,0.04844502732157707,1.0,0.5526245832443237
8716,0.993980884552002,0.04843985289335251,1.0,0.5526245832443237
8717,0.9939815402030945,0.04843468219041824,1.0,0.5526245832443237
8718,0.9939822554588318,0.04842951521277428,1.0,0.5526245832443237
8719,0.9939829707145691,0.04842434450984001,1.0,0.5526245832443237
8720,0.9939836263656616,0.048419177532196045,1.0,0.5526245832443237
8721,0.9939843416213989,0.04841401055455208,1.0,0.5526245832443237
8722,0.9939849972724915,0.04840884357690811,1.0,0.5526245832443237
8723,0.9939857125282288,0.04840368032455444,1.0,0.5526245832443237
8724,0.9939863681793213,0.048398517072200775,1.0,0.5526245832443237
8725,0.9939870834350586,0.048393357545137405,1.0,0.5526245832443237
8726,0.9939877390861511,0.04838819429278374,1.0,0.5526245832443237
8727,0.9939884543418884,0.04838303476572037,1.0,0.5526245832443237
8728,0.9939891695976257,0.048377878963947296,1.0,0.5526245832443237
8729,0.9939898252487183,0.048372719436883926,1.0,0.5526245832443237
8730,0.9939905405044556,0.048367563635110855,1.0,0.5526245832443237
8731,0.9939911961555481,0.04836241155862808,1.0,0.5526245832443237
8732,0.9939919114112854,0.04835725575685501,1.0,0.5526245832443237
8733,0.9939925670623779,0.04835210368037224,1.0,0.5526245832443237
8734,0.9939932823181152,0.048346951603889465,1.0,0.5526245832443237
8735,0.9939939379692078,0.04834180325269699,1.0,0.5526245832443237
8736,0.9939946532249451,0.04833665490150452,1.0,0.5526245832443237
8737,0.9939953088760376,0.04833150655031204,1.0,0.5526245832443237
8738,0.9939960241317749,0.048326361924409866,1.0,0.5526245832443237
8739,0.9939967393875122,0.04832121729850769,1.0,0.5526245832443237
8740,0.9939973950386047,0.048316072672605515,1.0,0.5526245832443237
8741,0.993998110294342,0.04831092804670334,1.0,0.5526245832443237
8742,0.9939987659454346,0.04830578714609146,1.0,0.5526245832443237
8743,0.9939994812011719,0.048300646245479584,1.0,0.5526245832443237
8744,0.9940001368522644,0.048295505344867706,1.0,0.5526245832443237
8745,0.9940008521080017,0.04829036816954613,1.0,0.5526245832443237
8746,0.9940015077590942,0.04828523099422455,1.0,0.5526245832443237
8747,0.9940022230148315,0.04828009754419327,1.0,0.5526245832443237
8748,0.9940028786659241,0.04827496036887169,1.0,0.5526245832443237
8749,0.9940035939216614,0.04826982691884041,1.0,0.5526245832443237
8750,0.9940042495727539,0.048264697194099426,1.0,0.5526245832443237
8751,0.9940049648284912,0.048259563744068146,1.0,0.5526245832443237
8752,0.9940056204795837,0.048254434019327164,1.0,0.5526245832443237
8753,0.994006335735321,0.04824930429458618,1.0,0.5526245832443237
8754,0.9940069913864136,0.0482441782951355,1.0,0.5526245832443237
8755,0.9940077066421509,0.048239052295684814,1.0,0.5526245832443237
8756,0.9940083622932434,0.04823392629623413,1.0,0.5526245832443237
8757,0.9940090775489807,0.04822880029678345,1.0,0.5526245832443237
8758,0.9940097332000732,0.04822367802262306,1.0,0.5526245832443237
8759,0.9940103888511658,0.04821855574846268,1.0,0.5526245832443237
8760,0.9940111041069031,0.04821343719959259,1.0,0.5526245832443237
8761,0.9940117597579956,0.048208318650722504,1.0,0.5526245832443237
8762,0.9940124750137329,0.04820287227630615,1.0,0.5526245832443237
8763,0.9940131306648254,0.048197370022535324,1.0,0.5526245832443237
8764,0.9940138459205627,0.048191871494054794,1.0,0.5526245832443237
8765,0.9940145015716553,0.048186466097831726,1.0,0.5526245832443237
8766,0.9940152168273926,0.04818135127425194,1.0,0.5526245832443237
8767,0.9940158724784851,0.04817624017596245,1.0,0.5526245832443237
8768,0.9940165877342224,0.04817112907767296,1.0,0.5526245832443237
8769,0.9940172433853149,0.04816601797938347,1.0,0.5526245832443237
8770,0.9940178990364075,0.04816091060638428,1.0,0.5526245832443237
8771,0.9940186142921448,0.048155803233385086,1.0,0.5526245832443237
8772,0.9940192699432373,0.048150695860385895,1.0,0.5526245832443237
8773,0.9940199851989746,0.048145592212677,1.0,0.5526245832443237
8774,0.9940206408500671,0.04814048483967781,1.0,0.5526245832443237
8775,0.9940213561058044,0.048135384917259216,1.0,0.5526245832443237
8776,0.994022011756897,0.048130281269550323,1.0,0.5526245832443237
8777,0.9940227270126343,0.04812518134713173,1.0,0.5526245832443237
8778,0.9940233826637268,0.048120081424713135,1.0,0.5526245832443237
8779,0.9940240383148193,0.04811498522758484,1.0,0.5526245832443237
8780,0.9940247535705566,0.048109885305166245,1.0,0.5526245832443237
8781,0.9940254092216492,0.04810478910803795,1.0,0.5526245832443237
8782,0.9940261244773865,0.04809969663619995,1.0,0.5526245832443237
8783,0.994026780128479,0.048094600439071655,1.0,0.5526245832443237
8784,0.9940274357795715,0.04808950796723366,1.0,0.5526245832443237
8785,0.9940281510353088,0.04808441922068596,1.0,0.5526245832443237
8786,0.9940288066864014,0.04807932674884796,1.0,0.5526245832443237
8787,0.9940295219421387,0.04807423800230026,1.0,0.5526245832443237
8788,0.9940301775932312,0.048069149255752563,1.0,0.5526245832443237
8789,0.9940308332443237,0.04806406423449516,1.0,0.5526245832443237
8790,0.994031548500061,0.04805897921323776,1.0,0.5526245832443237
8791,0.9940322041511536,0.04805389419198036,1.0,0.5526245832443237
8792,0.9940329194068909,0.04804880917072296,1.0,0.5526245832443237
8793,0.9940335750579834,0.04804372787475586,1.0,0.5526245832443237
8794,0.9940342307090759,0.04803864657878876,1.0,0.5526245832443237
8795,0.9940349459648132,0.048033569008111954,1.0,0.5526245832443237
8796,0.9940356016159058,0.04802848771214485,1.0,0.5526245832443237
8797,0.9940362572669983,0.04802341386675835,1.0,0.5526245832443237
8798,0.9940369725227356,0.04801833629608154,1.0,0.5526245832443237
8799,0.9940376281738281,0.04801325872540474,1.0,0.5526245832443237
8800,0.9940383434295654,0.048008184880018234,1.0,0.5526245832443237
8801,0.994038999080658,0.04800311475992203,1.0,0.5526245832443237
8802,0.9940396547317505,0.04799804091453552,1.0,0.5526245832443237
8803,0.9940403699874878,0.047992970794439316,1.0,0.5526245832443237
8804,0.9940410256385803,0.04798790067434311,1.0,0.5526245832443237
8805,0.9940416812896729,0.0479828342795372,1.0,0.5526245832443237
8806,0.9940423965454102,0.04797776788473129,1.0,0.5526245832443237
8807,0.9940430521965027,0.047972701489925385,1.0,0.5526245832443237
8808,0.9940437078475952,0.047967635095119476,1.0,0.5526245832443237
8809,0.9940444231033325,0.04796257242560387,1.0,0.5526245832443237
8810,0.994045078754425,0.04795750975608826,1.0,0.5526245832443237
8811,0.9940457344055176,0.04795244708657265,1.0,0.5526245832443237
8812,0.9940464496612549,0.047947388142347336,1.0,0.5526245832443237
8813,0.9940471053123474,0.047942329198122025,1.0,0.5526245832443237
8814,0.9940477609634399,0.04793727025389671,1.0,0.5526245832443237
8815,0.9940484762191772,0.0479322150349617,1.0,0.5526245832443237
8816,0.9940491318702698,0.04792715981602669,1.0,0.5526245832443237
8817,0.9940497875213623,0.047922104597091675,1.0,0.5526245832443237
8818,0.9940505027770996,0.04791704937815666,1.0,0.5526245832443237
8819,0.9940511584281921,0.04791199788451195,1.0,0.5526245832443237
8820,0.9940518140792847,0.04790694639086723,1.0,0.5526245832443237
8821,0.994052529335022,0.04790189862251282,1.0,0.5526245832443237
8822,0.9940531849861145,0.0478968508541584,1.0,0.5526245832443237
8823,0.994053840637207,0.047891803085803986,1.0,0.5526245832443237
8824,0.9940545558929443,0.04788675531744957,1.0,0.5526245832443237
8825,0.9940552115440369,0.04788171127438545,1.0,0.5526245832443237
8826,0.9940558671951294,0.047876667231321335,1.0,0.5526245832443237
8827,0.9940565824508667,0.04787162318825722,1.0,0.5526245832443237
8828,0.9940572381019592,0.0478665828704834,1.0,0.5526245832443237
8829,0.9940578937530518,0.04786153882741928,1.0,0.5526245832443237
8830,0.9940585494041443,0.04785650223493576,1.0,0.5526245832443237
8831,0.9940592646598816,0.04785146191716194,1.0,0.5526245832443237
8832,0.9940599203109741,0.04784642532467842,1.0,0.5526245832443237
8833,0.9940605759620667,0.0478413887321949,1.0,0.5526245832443237
8834,0.994061291217804,0.04783635213971138,1.0,0.5526245832443237
8835,0.9940619468688965,0.04783131927251816,1.0,0.5526245832443237
8836,0.994062602519989,0.047826286405324936,1.0,0.5526245832443237
8837,0.9940632581710815,0.04782125726342201,1.0,0.5526245832443237
8838,0.9940639734268188,0.04781622439622879,1.0,0.5526245832443237
8839,0.9940646290779114,0.04781119525432587,1.0,0.5526245832443237
8840,0.9940652847290039,0.04780616611242294,1.0,0.5526245832443237
8841,0.9940659403800964,0.04780114069581032,1.0,0.5526245832443237
8842,0.9940666556358337,0.04779611527919769,1.0,0.5526245832443237
8843,0.9940673112869263,0.04779108986258507,1.0,0.5526245832443237
8844,0.9940679669380188,0.04778606444597244,1.0,0.5526245832443237
8845,0.9940686225891113,0.047781042754650116,1.0,0.5526245832443237
8846,0.9940693378448486,0.04777602106332779,1.0,0.5526245832443237
8847,0.9940699934959412,0.04777100309729576,1.0,0.5526245832443237
8848,0.9940706491470337,0.047765981405973434,1.0,0.5526245832443237
8849,0.9940713047981262,0.047760963439941406,1.0,0.5526245832443237
8850,0.9940720200538635,0.047755949199199677,1.0,0.5526245832443237
8851,0.994072675704956,0.04775093123316765,1.0,0.5526245832443237
8852,0.9940733313560486,0.04774591699242592,1.0,0.5526245832443237
