epoch,accuracy,loss,precision,recall
6656,0.9987841844558716,0.010919434018433094,0.0,0.0
6657,0.9987843632698059,0.010917814448475838,0.0,0.0
6658,0.9987845420837402,0.010916195809841156,0.0,0.0
6659,0.9987847208976746,0.010914577171206474,0.0,0.0
6660,0.9987848997116089,0.010912959463894367,0.0,0.0
6661,0.9987850785255432,0.01091134175658226,0.0,0.0
6662,0.9987852573394775,0.010909724980592728,0.0,0.0
6663,0.9987854361534119,0.010908108204603195,0.0,0.0
6664,0.9987856149673462,0.010906492359936237,0.0,0.0
6665,0.9987857937812805,0.01090487651526928,0.0,0.0
6666,0.9987859725952148,0.010903261601924896,0.0,0.0
6667,0.9987861514091492,0.010901647619903088,0.0,0.0
6668,0.9987863898277283,0.010900033637881279,0.0,0.0
6669,0.9987865686416626,0.01089841965585947,0.0,0.0
6670,0.9987867474555969,0.010896806605160236,0.0,0.0
6671,0.9987869262695312,0.010895193554461002,0.0,0.0
6672,0.9987871050834656,0.010893581435084343,0.0,0.0
6673,0.9987872838973999,0.010891970247030258,0.0,0.0
6674,0.9987874627113342,0.010890359058976173,0.0,0.0
6675,0.9987876415252686,0.010888747870922089,0.0,0.0
6676,0.9987878203392029,0.010887137614190578,0.0,0.0
6677,0.9987879991531372,0.010885528288781643,0.0,0.0
6678,0.9987881779670715,0.010883918963372707,0.0,0.0
6679,0.9987883567810059,0.010882310569286346,0.0,0.0
6680,0.9987885355949402,0.010880702175199986,0.0,0.0
6681,0.9987887144088745,0.010879093781113625,0.0,0.0
6682,0.9987888932228088,0.010877487249672413,0.0,0.0
6683,0.9987890720367432,0.010875879786908627,0.0,0.0
6684,0.9987892508506775,0.010874273255467415,0.0,0.0
6685,0.9987894296646118,0.010872667655348778,0.0,0.0
6686,0.9987896084785461,0.01087106205523014,0.0,0.0
6687,0.9987897872924805,0.010869457386434078,0.0,0.0
6688,0.9987899661064148,0.010867852717638016,0.0,0.0
6689,0.9987901449203491,0.010866248980164528,0.0,0.0
6690,0.9987903237342834,0.01086464524269104,0.0,0.0
6691,0.9987905621528625,0.010863042436540127,0.0,0.0
6692,0.9987907409667969,0.010861439630389214,0.0,0.0
6693,0.9987909197807312,0.010859837755560875,0.0,0.0
6694,0.9987910985946655,0.010858235880732536,0.0,0.0
6695,0.9987912774085999,0.010856634937226772,0.0,0.0
6696,0.9987914562225342,0.010855034925043583,0.0,0.0
6697,0.9987916350364685,0.010853434912860394,0.0,0.0
6698,0.9987918138504028,0.010851834900677204,0.0,0.0
6699,0.9987919926643372,0.01085023581981659,0.0,0.0
6700,0.9987921714782715,0.010848636738955975,0.0,0.0
6701,0.9987923502922058,0.010847038589417934,0.0,0.0
6702,0.9987925291061401,0.010845441371202469,0.0,0.0
6703,0.9987927079200745,0.010843844152987003,0.0,0.0
6704,0.9987928867340088,0.010842246934771538,0.0,0.0
6705,0.9987930655479431,0.010840650647878647,0.0,0.0
6706,0.9987932443618774,0.010839054360985756,0.0,0.0
6707,0.9987934231758118,0.01083745900541544,0.0,0.0
6708,0.9987936019897461,0.010835864581167698,0.0,0.0
6709,0.9987937808036804,0.010834270156919956,0.0,0.0
6710,0.9987939596176147,0.010832675732672215,0.0,0.0
6711,0.9987941384315491,0.010831082239747047,0.0,0.0
6712,0.9987943172454834,0.010829489678144455,0.0,0.0
6713,0.9987944960594177,0.010827897116541862,0.0,0.0
6714,0.998794674873352,0.010826305486261845,0.0,0.0
6715,0.9987948536872864,0.010824713855981827,0.0,0.0
6716,0.9987950325012207,0.010823122225701809,0.0,0.0
6717,0.998795211315155,0.010821531526744366,0.0,0.0
6718,0.9987953901290894,0.010819941759109497,0.0,0.0
6719,0.9987955689430237,0.010818351991474628,0.0,0.0
6720,0.998795747756958,0.010816763155162334,0.0,0.0
6721,0.9987959265708923,0.01081517431885004,0.0,0.0
6722,0.9987961053848267,0.010813585482537746,0.0,0.0
6723,0.998796284198761,0.010811998508870602,0.0,0.0
6724,0.9987964630126953,0.010810410603880882,0.0,0.0
6725,0.9987966418266296,0.010808823630213737,0.0,0.0
6726,0.998796820640564,0.010807237587869167,0.0,0.0
6727,0.9987969994544983,0.010805651545524597,0.0,0.0
6728,0.9987971782684326,0.010804066434502602,0.0,0.0
6729,0.9987973570823669,0.010802481323480606,0.0,0.0
6730,0.9987975358963013,0.010800897143781185,0.0,0.0
6731,0.9987977147102356,0.010799312964081764,0.0,0.0
6732,0.9987978935241699,0.010797728784382343,0.0,0.0
6733,0.9987980723381042,0.010796146467328072,0.0,0.0
6734,0.9987982511520386,0.010794563218951225,0.0,0.0
6735,0.9987984299659729,0.010792981833219528,0.0,0.0
6736,0.9987986087799072,0.010791399516165257,0.0,0.0
6737,0.9987987875938416,0.01078981813043356,0.0,0.0
6738,0.9987989664077759,0.010788237676024437,0.0,0.0
6739,0.9987991452217102,0.010786657221615314,0.0,0.0
6740,0.9987993240356445,0.010785077698528767,0.0,0.0
6741,0.9987995028495789,0.010783498175442219,0.0,0.0
6742,0.9987996816635132,0.010781919583678246,0.0,0.0
6743,0.9987998604774475,0.010780340991914272,0.0,0.0
6744,0.9988000392913818,0.010778763331472874,0.0,0.0
6745,0.9988002181053162,0.010777185671031475,0.0,0.0
6746,0.9988003969192505,0.010775608941912651,0.0,0.0
6747,0.9988005757331848,0.010774032212793827,0.0,0.0
6748,0.9988007545471191,0.010772456414997578,0.0,0.0
6749,0.9988009333610535,0.010770880617201328,0.0,0.0
6750,0.9988011121749878,0.010769305750727654,0.0,0.0
6751,0.9988012909889221,0.010767730884253979,0.0,0.0
6752,0.9988014698028564,0.010766156949102879,0.0,0.0
6753,0.9988016486167908,0.010764583013951778,0.0,0.0
6754,0.9988018274307251,0.010763010010123253,0.0,0.0
6755,0.9988020062446594,0.010761437006294727,0.0,0.0
6756,0.9988021850585938,0.010759864933788776,0.0,0.0
6757,0.9988023638725281,0.010758292861282825,0.0,0.0
6758,0.9988025426864624,0.01075672172009945,0.0,0.0
6759,0.9988027215003967,0.010755150578916073,0.0,0.0
6760,0.998802900314331,0.010753580369055271,0.0,0.0
6761,0.9988030791282654,0.01075201015919447,0.0,0.0
6762,0.9988032579421997,0.010750440880656242,0.0,0.0
6763,0.998803436756134,0.010748871602118015,0.0,0.0
6764,0.9988035559654236,0.010747303254902363,0.0,0.0
6765,0.9988037347793579,0.01074573490768671,0.0,0.0
6766,0.9988039135932922,0.010744167491793633,0.0,0.0
6767,0.9988040924072266,0.010742600075900555,0.0,0.0
6768,0.9988042712211609,0.010741033591330051,0.0,0.0
6769,0.9988044500350952,0.010739467106759548,0.0,0.0
6770,0.9988046288490295,0.01073790155351162,0.0,0.0
6771,0.9988048076629639,0.010736336000263691,0.0,0.0
6772,0.9988049864768982,0.010734771378338337,0.0,0.0
6773,0.9988051652908325,0.010733206756412983,0.0,0.0
6774,0.9988053441047668,0.010731643065810204,0.0,0.0
6775,0.9988055229187012,0.010730079375207424,0.0,0.0
6776,0.9988057017326355,0.010728515684604645,0.0,0.0
6777,0.9988058805465698,0.010726953856647015,0.0,0.0
6778,0.9988060593605042,0.01072539109736681,0.0,0.0
6779,0.9988062381744385,0.01072382926940918,0.0,0.0
6780,0.9988064169883728,0.010722268372774124,0.0,0.0
6781,0.9988065958023071,0.010720707476139069,0.0,0.0
6782,0.9988067746162415,0.010719147510826588,0.0,0.0
6783,0.9988069534301758,0.010717587545514107,0.0,0.0
6784,0.9988071322441101,0.0107160285115242,0.0,0.0
6785,0.9988073110580444,0.010714469477534294,0.0,0.0
6786,0.9988074898719788,0.010712911374866962,0.0,0.0
6787,0.9988076090812683,0.01071135327219963,0.0,0.0
6788,0.9988077878952026,0.010709795169532299,0.0,0.0
6789,0.998807966709137,0.010708237998187542,0.0,0.0
6790,0.9988081455230713,0.01070668175816536,0.0,0.0
6791,0.9988083243370056,0.010705125518143177,0.0,0.0
6792,0.9988085031509399,0.01070357020944357,0.0,0.0
6793,0.9988086819648743,0.010702014900743961,0.0,0.0
6794,0.9988088607788086,0.010700459592044353,0.0,0.0
6795,0.9988090395927429,0.01069890521466732,0.0,0.0
6796,0.9988092184066772,0.010697351768612862,0.0,0.0
6797,0.9988093972206116,0.010695798322558403,0.0,0.0
6798,0.9988095760345459,0.010694245807826519,0.0,0.0
6799,0.9988097548484802,0.010692693293094635,0.0,0.0
6800,0.9988099336624146,0.010691140778362751,0.0,0.0
6801,0.9988101124763489,0.010689589194953442,0.0,0.0
6802,0.9988102912902832,0.010688038542866707,0.0,0.0
6803,0.9988104701042175,0.010686487890779972,0.0,0.0
6804,0.9988105893135071,0.010684937238693237,0.0,0.0
6805,0.9988107681274414,0.010683387517929077,0.0,0.0
6806,0.9988109469413757,0.010681838728487492,0.0,0.0
6807,0.9988111257553101,0.010680289007723331,0.0,0.0
6808,0.9988113045692444,0.01067874114960432,0.0,0.0
6809,0.9988114833831787,0.01067719329148531,0.0,0.0
6810,0.998811662197113,0.010675645433366299,0.0,0.0
6811,0.9988118410110474,0.010674098506569862,0.0,0.0
6812,0.9988120198249817,0.010672552511096,0.0,0.0
6813,0.998812198638916,0.010671005584299564,0.0,0.0
6814,0.9988123774528503,0.010669460520148277,0.0,0.0
6815,0.9988125562667847,0.01066791545599699,0.0,0.0
6816,0.998812735080719,0.010666370391845703,0.0,0.0
6817,0.9988129138946533,0.01066482625901699,0.0,0.0
6818,0.9988130331039429,0.010663282126188278,0.0,0.0
6819,0.9988132119178772,0.01066173892468214,0.0,0.0
6820,0.9988133907318115,0.010660195723176003,0.0,0.0
6821,0.9988135695457458,0.01065865345299244,0.0,0.0
6822,0.9988137483596802,0.010657111182808876,0.0,0.0
6823,0.9988139271736145,0.010655569843947887,0.0,0.0
6824,0.9988141059875488,0.010654028505086899,0.0,0.0
6825,0.9988142848014832,0.010652488097548485,0.0,0.0
6826,0.9988144636154175,0.01065094769001007,0.0,0.0
6827,0.9988146424293518,0.010649408213794231,0.0,0.0
6828,0.9988148212432861,0.010647868737578392,0.0,0.0
6829,0.9988150000572205,0.010646329261362553,0.0,0.0
6830,0.99881511926651,0.010644791647791862,0.0,0.0
6831,0.9988152980804443,0.010643253102898598,0.0,0.0
6832,0.9988154768943787,0.010641715489327908,0.0,0.0
6833,0.998815655708313,0.010640178807079792,0.0,0.0
6834,0.9988158345222473,0.010638642124831676,0.0,0.0
6835,0.9988160133361816,0.010637105442583561,0.0,0.0
6836,0.998816192150116,0.01063556969165802,0.0,0.0
6837,0.9988163709640503,0.010634034872055054,0.0,0.0
6838,0.9988165497779846,0.010632500052452087,0.0,0.0
6839,0.998816728591919,0.010630965232849121,0.0,0.0
6840,0.9988168478012085,0.01062943134456873,0.0,0.0
6841,0.9988170266151428,0.010627898387610912,0.0,0.0
6842,0.9988172054290771,0.010626365430653095,0.0,0.0
6843,0.9988173842430115,0.010624832473695278,0.0,0.0
6844,0.9988175630569458,0.010623300448060036,0.0,0.0
6845,0.9988177418708801,0.010621768422424793,0.0,0.0
6846,0.9988179206848145,0.010620237328112125,0.0,0.0
6847,0.9988180994987488,0.010618707165122032,0.0,0.0
6848,0.9988182783126831,0.010617176070809364,0.0,0.0
6849,0.9988184571266174,0.010615646839141846,0.0,0.0
6850,0.998818576335907,0.010614116676151752,0.0,0.0
6851,0.9988187551498413,0.010612588375806808,0.0,0.0
6852,0.9988189339637756,0.01061105914413929,0.0,0.0
6853,0.99881911277771,0.01060953177511692,0.0,0.0
6854,0.9988192915916443,0.010608003474771976,0.0,0.0
6855,0.9988194704055786,0.010606476105749607,0.0,0.0
6856,0.9988196492195129,0.010604949668049812,0.0,0.0
6857,0.9988198280334473,0.010603423230350018,0.0,0.0
6858,0.9988200068473816,0.010601897723972797,0.0,0.0
6859,0.9988201260566711,0.010600372217595577,0.0,0.0
6860,0.9988203048706055,0.010598846711218357,0.0,0.0
6861,0.9988204836845398,0.010597322136163712,0.0,0.0
6862,0.9988206624984741,0.01059579849243164,0.0,0.0
6863,0.9988208413124084,0.01059427484869957,0.0,0.0
6864,0.9988210201263428,0.010592751204967499,0.0,0.0
6865,0.9988211989402771,0.010591228492558002,0.0,0.0
6866,0.9988213777542114,0.01058970671147108,0.0,0.0
6867,0.9988215565681458,0.010588183999061584,0.0,0.0
6868,0.9988216757774353,0.010586663149297237,0.0,0.0
6869,0.9988218545913696,0.01058514229953289,0.0,0.0
6870,0.998822033405304,0.010583621449768543,0.0,0.0
6871,0.9988222122192383,0.01058210153132677,0.0,0.0
6872,0.9988223910331726,0.010580581612884998,0.0,0.0
6873,0.9988225698471069,0.0105790626257658,0.0,0.0
6874,0.9988227486610413,0.010577543638646603,0.0,0.0
6875,0.9988229274749756,0.01057602558284998,0.0,0.0
6876,0.9988230466842651,0.010574507527053356,0.0,0.0
6877,0.9988232254981995,0.010572989471256733,0.0,0.0
6878,0.9988234043121338,0.010571472346782684,0.0,0.0
6879,0.9988235831260681,0.01056995615363121,0.0,0.0
6880,0.9988237619400024,0.010568439960479736,0.0,0.0
6881,0.9988239407539368,0.010566924698650837,0.0,0.0
6882,0.9988241195678711,0.010565409436821938,0.0,0.0
6883,0.9988242387771606,0.010563894174993038,0.0,0.0
6884,0.998824417591095,0.010562379844486713,0.0,0.0
6885,0.9988245964050293,0.010560865513980389,0.0,0.0
6886,0.9988247752189636,0.010559352114796638,0.0,0.0
6887,0.998824954032898,0.010557839646935463,0.0,0.0
6888,0.9988251328468323,0.010556326247751713,0.0,0.0
6889,0.9988253116607666,0.010554814711213112,0.0,0.0
6890,0.9988254904747009,0.010553302243351936,0.0,0.0
6891,0.9988256096839905,0.01055179163813591,0.0,0.0
6892,0.9988257884979248,0.010550280101597309,0.0,0.0
6893,0.9988259673118591,0.010548770427703857,0.0,0.0
6894,0.9988261461257935,0.010547259822487831,0.0,0.0
6895,0.9988263249397278,0.01054575014859438,0.0,0.0
6896,0.9988265037536621,0.010544241406023502,0.0,0.0
6897,0.9988266229629517,0.010542732663452625,0.0,0.0
6898,0.998826801776886,0.010541224852204323,0.0,0.0
6899,0.9988269805908203,0.01053971704095602,0.0,0.0
6900,0.9988271594047546,0.010538209229707718,0.0,0.0
6901,0.998827338218689,0.01053670234978199,0.0,0.0
6902,0.9988275170326233,0.010535195469856262,0.0,0.0
6903,0.9988276958465576,0.010533689521253109,0.0,0.0
6904,0.9988278150558472,0.01053218450397253,0.0,0.0
6905,0.9988279938697815,0.010530678555369377,0.0,0.0
6906,0.9988281726837158,0.010529174469411373,0.0,0.0
6907,0.9988283514976501,0.010527669452130795,0.0,0.0
6908,0.9988285303115845,0.010526166297495365,0.0,0.0
6909,0.9988287091255188,0.010524662211537361,0.0,0.0
6910,0.9988288879394531,0.010523159056901932,0.0,0.0
6911,0.9988290071487427,0.010521656833589077,0.0,0.0
6912,0.998829185962677,0.010520154610276222,0.0,0.0
6913,0.9988293647766113,0.010518653318285942,0.0,0.0
6914,0.9988295435905457,0.010517152026295662,0.0,0.0
6915,0.99882972240448,0.010515650734305382,0.0,0.0
6916,0.9988299012184143,0.010514150373637676,0.0,0.0
6917,0.9988300204277039,0.010512650944292545,0.0,0.0
6918,0.9988301992416382,0.01051115058362484,0.0,0.0
6919,0.9988303780555725,0.010509652085602283,0.0,0.0
6920,0.9988305568695068,0.010508153587579727,0.0,0.0
6921,0.9988307356834412,0.010506655089557171,0.0,0.0
6922,0.9988309144973755,0.01050515752285719,0.0,0.0
6923,0.998831033706665,0.010503659956157207,0.0,0.0
6924,0.9988312125205994,0.0105021633207798,0.0,0.0
6925,0.9988313913345337,0.010500666685402393,0.0,0.0
6926,0.998831570148468,0.010499170050024986,0.0,0.0
6927,0.9988317489624023,0.010497674345970154,0.0,0.0
6928,0.9988319277763367,0.010496179573237896,0.0,0.0
6929,0.9988320469856262,0.010494684800505638,0.0,0.0
6930,0.9988322257995605,0.01049319002777338,0.0,0.0
6931,0.9988324046134949,0.010491696186363697,0.0,0.0
6932,0.9988325834274292,0.010490203276276588,0.0,0.0
6933,0.9988327622413635,0.010488709434866905,0.0,0.0
6934,0.9988329410552979,0.010487217456102371,0.0,0.0
6935,0.9988330602645874,0.010485724546015263,0.0,0.0
6936,0.9988332390785217,0.010484233498573303,0.0,0.0
6937,0.998833417892456,0.01048274151980877,0.0,0.0
6938,0.9988335967063904,0.010481251403689384,0.0,0.0
6939,0.9988337755203247,0.010479760356247425,0.0,0.0
6940,0.9988338947296143,0.01047827024012804,0.0,0.0
6941,0.9988340735435486,0.01047678105533123,0.0,0.0
6942,0.9988342523574829,0.01047529187053442,0.0,0.0
6943,0.9988344311714172,0.01047380268573761,0.0,0.0
6944,0.9988346099853516,0.010472314432263374,0.0,0.0
6945,0.9988347887992859,0.010470827110111713,0.0,0.0
6946,0.9988349080085754,0.010469338856637478,0.0,0.0
6947,0.9988350868225098,0.010467852465808392,0.0,0.0
6948,0.9988352656364441,0.01046636514365673,0.0,0.0
6949,0.9988354444503784,0.010464879684150219,0.0,0.0
6950,0.9988356232643127,0.010463393293321133,0.0,0.0
6951,0.9988357424736023,0.010461907833814621,0.0,0.0
6952,0.9988359212875366,0.010460423305630684,0.0,0.0
6953,0.998836100101471,0.010458938777446747,0.0,0.0
6954,0.9988362789154053,0.010457455180585384,0.0,0.0
6955,0.9988364577293396,0.010455971583724022,0.0,0.0
6956,0.9988365769386292,0.01045448798686266,0.0,0.0
6957,0.9988367557525635,0.010453005321323872,0.0,0.0
6958,0.9988369345664978,0.010451522655785084,0.0,0.0
6959,0.9988371133804321,0.01045004092156887,0.0,0.0
6960,0.9988372921943665,0.010448559187352657,0.0,0.0
6961,0.998837411403656,0.010447078384459019,0.0,0.0
6962,0.9988375902175903,0.01044559758156538,0.0,0.0
6963,0.9988377690315247,0.010444117709994316,0.0,0.0
6964,0.998837947845459,0.010442637838423252,0.0,0.0
6965,0.9988381266593933,0.010441157966852188,0.0,0.0
6966,0.9988382458686829,0.010439679026603699,0.0,0.0
6967,0.9988384246826172,0.010438201017677784,0.0,0.0
6968,0.9988386034965515,0.01043672300875187,0.0,0.0
6969,0.9988387823104858,0.010435244999825954,0.0,0.0
6970,0.9988389611244202,0.010433767922222614,0.0,0.0
6971,0.9988390803337097,0.010432290844619274,0.0,0.0
6972,0.998839259147644,0.010430814698338509,0.0,0.0
6973,0.9988394379615784,0.010429338552057743,0.0,0.0
6974,0.9988396167755127,0.010427863337099552,0.0,0.0
6975,0.998839795589447,0.010426388122141361,0.0,0.0
6976,0.9988399147987366,0.01042491290718317,0.0,0.0
6977,0.9988400936126709,0.010423438623547554,0.0,0.0
6978,0.9988402724266052,0.010421965271234512,0.0,0.0
6979,0.9988404512405396,0.01042049191892147,0.0,0.0
6980,0.9988406300544739,0.010419018566608429,0.0,0.0
6981,0.9988407492637634,0.010417546145617962,0.0,0.0
6982,0.9988409280776978,0.010416073724627495,0.0,0.0
6983,0.9988411068916321,0.010414602234959602,0.0,0.0
6984,0.9988412857055664,0.01041313074529171,0.0,0.0
6985,0.998841404914856,0.010411660186946392,0.0,0.0
6986,0.9988415837287903,0.010410189628601074,0.0,0.0
6987,0.9988417625427246,0.010408719070255756,0.0,0.0
6988,0.9988419413566589,0.010407249443233013,0.0,0.0
6989,0.9988421201705933,0.010405780747532845,0.0,0.0
6990,0.9988422393798828,0.010404311120510101,0.0,0.0
6991,0.9988424181938171,0.010402843356132507,0.0,0.0
6992,0.9988425970077515,0.010401375591754913,0.0,0.0
6993,0.9988427758216858,0.01039990782737732,0.0,0.0
6994,0.9988428950309753,0.010398440062999725,0.0,0.0
6995,0.9988430738449097,0.01039697416126728,0.0,0.0
6996,0.998843252658844,0.010395507328212261,0.0,0.0
6997,0.9988434314727783,0.010394041426479816,0.0,0.0
6998,0.9988436102867126,0.010392576456069946,0.0,0.0
6999,0.9988437294960022,0.010391111485660076,0.0,0.0
7000,0.9988439083099365,0.010389646515250206,0.0,0.0
7001,0.9988440871238708,0.01038818247616291,0.0,0.0
7002,0.9988442659378052,0.010386718437075615,0.0,0.0
7003,0.9988443851470947,0.010385255329310894,0.0,0.0
7004,0.998844563961029,0.010383792221546173,0.0,0.0
7005,0.9988447427749634,0.010382330045104027,0.0,0.0
7006,0.9988449215888977,0.01038086786866188,0.0,0.0
7007,0.9988450407981873,0.010379405692219734,0.0,0.0
7008,0.9988452196121216,0.010377944447100163,0.0,0.0
7009,0.9988453984260559,0.010376484133303165,0.0,0.0
7010,0.9988455772399902,0.010375022888183594,0.0,0.0
7011,0.9988457560539246,0.010373563505709171,0.0,0.0
7012,0.9988458752632141,0.010372104123234749,0.0,0.0
7013,0.9988460540771484,0.010370644740760326,0.0,0.0
7014,0.9988462328910828,0.010369185358285904,0.0,0.0
7015,0.9988464117050171,0.010367726907134056,0.0,0.0
7016,0.9988465309143066,0.010366269387304783,0.0,0.0
7017,0.998846709728241,0.01036481186747551,0.0,0.0
7018,0.9988468885421753,0.010363354347646236,0.0,0.0
7019,0.9988470673561096,0.010361897759139538,0.0,0.0
7020,0.9988471865653992,0.010360442101955414,0.0,0.0
7021,0.9988473653793335,0.010358985513448715,0.0,0.0
7022,0.9988475441932678,0.010357530787587166,0.0,0.0
7023,0.9988477230072021,0.010356075130403042,0.0,0.0
7024,0.9988478422164917,0.010354620404541492,0.0,0.0
7025,0.998848021030426,0.010353166610002518,0.0,0.0
7026,0.9988481998443604,0.010351712815463543,0.0,0.0
7027,0.9988483786582947,0.010350259020924568,0.0,0.0
7028,0.9988484978675842,0.010348806157708168,0.0,0.0
7029,0.9988486766815186,0.010347354225814342,0.0,0.0
7030,0.9988488554954529,0.010345901362597942,0.0,0.0
7031,0.9988490343093872,0.010344450362026691,0.0,0.0
7032,0.9988491535186768,0.010342998430132866,0.0,0.0
7033,0.9988493323326111,0.010341547429561615,0.0,0.0
7034,0.9988495111465454,0.010340097360312939,0.0,0.0
7035,0.9988496899604797,0.010338647291064262,0.0,0.0
7036,0.9988498091697693,0.010337197221815586,0.0,0.0
7037,0.9988499879837036,0.010335748083889484,0.0,0.0
7038,0.9988501667976379,0.010334298945963383,0.0,0.0
7039,0.9988503456115723,0.010332850739359856,0.0,0.0
7040,0.9988504648208618,0.010331402532756329,0.0,0.0
7041,0.9988506436347961,0.010329955257475376,0.0,0.0
7042,0.9988508224487305,0.010328507982194424,0.0,0.0
7043,0.9988510012626648,0.010327061638236046,0.0,0.0
7044,0.9988511204719543,0.010325615294277668,0.0,0.0
7045,0.9988512992858887,0.01032416895031929,0.0,0.0
7046,0.998851478099823,0.010322723537683487,0.0,0.0
7047,0.9988515973091125,0.010321278125047684,0.0,0.0
7048,0.9988517761230469,0.010319833643734455,0.0,0.0
7049,0.9988519549369812,0.010318389162421227,0.0,0.0
7050,0.9988521337509155,0.010316945612430573,0.0,0.0
7051,0.9988522529602051,0.010315502062439919,0.0,0.0
7052,0.9988524317741394,0.010314058512449265,0.0,0.0
7053,0.9988526105880737,0.010312615893781185,0.0,0.0
7054,0.9988527894020081,0.01031117420643568,0.0,0.0
7055,0.9988529086112976,0.010309731587767601,0.0,0.0
7056,0.9988530874252319,0.010308290831744671,0.0,0.0
7057,0.9988532662391663,0.010306849144399166,0.0,0.0
7058,0.9988533854484558,0.010305408388376236,0.0,0.0
7059,0.9988535642623901,0.01030396856367588,0.0,0.0
7060,0.9988537430763245,0.010302528738975525,0.0,0.0
7061,0.9988539218902588,0.01030108891427517,0.0,0.0
7062,0.9988540410995483,0.010299650020897388,0.0,0.0
7063,0.9988542199134827,0.010298212058842182,0.0,0.0
7064,0.998854398727417,0.010296773165464401,0.0,0.0
7065,0.9988545775413513,0.010295335203409195,0.0,0.0
7066,0.9988546967506409,0.010293898172676563,0.0,0.0
7067,0.9988548755645752,0.010292461141943932,0.0,0.0
7068,0.9988550543785095,0.010291025042533875,0.0,0.0
7069,0.9988551735877991,0.010289588943123817,0.0,0.0
7070,0.9988553524017334,0.01028815284371376,0.0,0.0
7071,0.9988555312156677,0.010286717675626278,0.0,0.0
7072,0.998855710029602,0.010285282507538795,0.0,0.0
7073,0.9988558292388916,0.010283848270773888,0.0,0.0
7074,0.9988560080528259,0.01028241403400898,0.0,0.0
7075,0.9988561868667603,0.010280979797244072,0.0,0.0
7076,0.9988563060760498,0.010279546491801739,0.0,0.0
7077,0.9988564848899841,0.01027811411768198,0.0,0.0
7078,0.9988566637039185,0.010276680812239647,0.0,0.0
7079,0.9988568425178528,0.010275249369442463,0.0,0.0
7080,0.9988569617271423,0.010273816995322704,0.0,0.0
7081,0.9988571405410767,0.010272386483848095,0.0,0.0
7082,0.998857319355011,0.010270955041050911,0.0,0.0
7083,0.9988574385643005,0.010269524529576302,0.0,0.0
7084,0.9988576173782349,0.010268094949424267,0.0,0.0
7085,0.9988577961921692,0.010266665369272232,0.0,0.0
7086,0.9988579154014587,0.010265235789120197,0.0,0.0
7087,0.9988580942153931,0.010263807140290737,0.0,0.0
7088,0.9988582730293274,0.010262378491461277,0.0,0.0
7089,0.9988584518432617,0.010260949842631817,0.0,0.0
7090,0.9988585710525513,0.010259522125124931,0.0,0.0
7091,0.9988587498664856,0.01025809533894062,0.0,0.0
7092,0.9988589286804199,0.01025666855275631,0.0,0.0
7093,0.9988590478897095,0.010255241766571999,0.0,0.0
7094,0.9988592267036438,0.010253815911710262,0.0,0.0
7095,0.9988594055175781,0.010252390056848526,0.0,0.0
7096,0.9988595247268677,0.010250965133309364,0.0,0.0
7097,0.998859703540802,0.010249540209770203,0.0,0.0
7098,0.9988598823547363,0.010248115286231041,0.0,0.0
7099,0.9988600611686707,0.010246691294014454,0.0,0.0
7100,0.9988601803779602,0.010245268233120441,0.0,0.0
7101,0.9988603591918945,0.010243845172226429,0.0,0.0
7102,0.9988605380058289,0.010242422111332417,0.0,0.0
7103,0.9988606572151184,0.010240999050438404,0.0,0.0
7104,0.9988608360290527,0.010239576920866966,0.0,0.0
7105,0.9988610148429871,0.010238155722618103,0.0,0.0
7106,0.9988611340522766,0.01023673452436924,0.0,0.0
7107,0.9988613128662109,0.010235313326120377,0.0,0.0
7108,0.9988614916801453,0.010233893059194088,0.0,0.0
7109,0.9988616108894348,0.0102324727922678,0.0,0.0
7110,0.9988617897033691,0.010231053456664085,0.0,0.0
7111,0.9988619685173035,0.010229634121060371,0.0,0.0
7112,0.9988621473312378,0.010228215716779232,0.0,0.0
7113,0.9988622665405273,0.010226797312498093,0.0,0.0
7114,0.9988624453544617,0.010225378908216953,0.0,0.0
7115,0.998862624168396,0.010223961435258389,0.0,0.0
7116,0.9988627433776855,0.010222543962299824,0.0,0.0
7117,0.9988629221916199,0.010221127420663834,0.0,0.0
7118,0.9988631010055542,0.010219710879027843,0.0,0.0
7119,0.9988632202148438,0.010218294337391853,0.0,0.0
7120,0.9988633990287781,0.010216878727078438,0.0,0.0
7121,0.9988635778427124,0.010215464048087597,0.0,0.0
7122,0.998863697052002,0.010214048437774181,0.0,0.0
7123,0.9988638758659363,0.010212634690105915,0.0,0.0
7124,0.9988640546798706,0.010211220011115074,0.0,0.0
7125,0.9988641738891602,0.010209806263446808,0.0,0.0
7126,0.9988643527030945,0.010208393447101116,0.0,0.0
7127,0.9988645315170288,0.010206980630755424,0.0,0.0
7128,0.9988646507263184,0.010205567814409733,0.0,0.0
7129,0.9988648295402527,0.010204155929386616,0.0,0.0
7130,0.998865008354187,0.010202744044363499,0.0,0.0
7131,0.9988651275634766,0.010201333090662956,0.0,0.0
7132,0.9988653063774109,0.010199922136962414,0.0,0.0
7133,0.9988654851913452,0.010198511183261871,0.0,0.0
7134,0.9988656044006348,0.010197101160883904,0.0,0.0
7135,0.9988657832145691,0.010195691138505936,0.0,0.0
7136,0.9988659620285034,0.010194282047450542,0.0,0.0
7137,0.998866081237793,0.01019287295639515,0.0,0.0
7138,0.9988662600517273,0.01019146479666233,0.0,0.0
