timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-24 11:34:21,266.686,0.0,0.0,0.0,0.0
2023-05-24 11:34:22,267.05,0.0,0.0,0.0,0.0
2023-05-24 11:34:23,267.2,0.0,0.0,0.0,0.0
2023-05-24 11:34:24,266.714,0.0,0.0,0.0,0.0
2023-05-24 11:34:25,266.95,0.0,0.0,0.0,0.0
2023-05-24 11:34:26,267.057,0.0,0.0,0.0,0.0
2023-05-24 11:34:27,267.043,0.0,0.0,0.0,0.0
2023-05-24 11:34:28,266.871,0.0,0.0,0.0,0.0
2023-05-24 11:34:29,266.75,0.0,0.0,0.0,0.0
2023-05-24 11:34:30,266.717,0.0,0.0,0.0,0.0
2023-05-24 11:34:31,266.633,0.0,0.0,0.0,0.0
2023-05-24 11:34:32,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:34:33,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:34:34,266.695,0.0,0.0,0.0,0.0
2023-05-24 11:34:35,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:34:36,266.9,0.0,0.0,0.0,0.0
2023-05-24 11:34:37,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:34:38,266.533,0.0,0.0,0.0,0.0
2023-05-24 11:34:39,266.571,0.0,0.0,0.0,0.0
2023-05-24 11:34:40,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:34:41,266.929,0.0,0.0,0.0,0.0
2023-05-24 11:34:42,266.9,0.0,0.0,0.0,0.0
2023-05-24 11:34:43,266.84,0.0,0.0,0.0,0.0
2023-05-24 11:34:44,266.871,0.0,0.0,0.0,0.0
2023-05-24 11:34:45,266.829,0.0,0.0,0.0,0.0
2023-05-24 11:34:46,266.943,0.0,0.0,0.0,0.0
2023-05-24 11:34:47,267.0,0.0,0.0,0.0,0.0
2023-05-24 11:34:48,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:34:49,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:34:50,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:34:51,266.583,0.0,0.0,0.0,0.0
2023-05-24 11:34:52,266.557,0.0,0.0,0.0,0.0
2023-05-24 11:34:53,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:34:54,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:34:55,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:34:56,266.629,0.0,0.0,0.0,0.0
2023-05-24 11:34:57,266.617,0.0,0.0,0.0,0.0
2023-05-24 11:34:58,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:34:59,266.75,0.0,0.0,0.0,0.0
2023-05-24 11:35:00,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:01,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:02,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:35:03,266.629,0.0,0.0,0.0,0.0
2023-05-24 11:35:04,266.614,0.0,0.0,0.0,0.0
2023-05-24 11:35:05,266.776,0.0,0.0,0.0,0.0
2023-05-24 11:35:06,266.814,0.0,0.0,0.0,0.0
2023-05-24 11:35:07,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:35:08,266.667,0.0,0.0,0.0,0.0
2023-05-24 11:35:09,266.557,0.0,0.0,0.0,0.0
2023-05-24 11:35:10,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:35:11,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:12,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:13,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:14,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:15,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:16,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:17,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:18,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:19,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:20,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:21,266.65,0.0,0.0,0.0,0.0
2023-05-24 11:35:22,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:35:23,266.683,0.0,0.0,0.0,0.0
2023-05-24 11:35:24,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:35:25,266.786,0.0,0.0,0.0,0.0
2023-05-24 11:35:26,266.826,0.0,0.0,0.0,0.0
2023-05-24 11:35:27,266.61,0.0,0.0,0.0,0.0
2023-05-24 11:35:28,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:29,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:30,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:35:31,266.729,0.0,0.0,0.0,0.0
2023-05-24 11:35:32,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:35:33,266.686,0.0,0.0,0.0,0.0
2023-05-24 11:35:34,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:35,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:35:36,266.633,0.0,0.0,0.0,0.0
2023-05-24 11:35:37,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:35:38,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:39,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:40,266.733,0.0,0.0,0.0,0.0
2023-05-24 11:35:41,266.8,0.0,0.0,0.0,0.0
2023-05-24 11:35:42,266.888,0.0,0.0,0.0,0.0
2023-05-24 11:35:43,266.689,0.0,0.0,0.0,0.0
2023-05-24 11:35:44,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:45,266.717,0.0,0.0,0.0,0.0
2023-05-24 11:35:46,266.743,0.0,0.0,0.0,0.0
2023-05-24 11:35:47,266.65,0.0,0.0,0.0,0.0
2023-05-24 11:35:48,266.686,0.0,0.0,0.0,0.0
2023-05-24 11:35:49,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:50,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:35:51,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:52,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:35:53,266.725,0.0,0.0,0.0,0.0
2023-05-24 11:35:54,266.75,0.0,0.0,0.0,0.0
2023-05-24 11:35:55,266.693,0.0,0.0,0.0,0.0
2023-05-24 11:35:56,266.8,0.0,0.0,0.0,0.0
2023-05-24 11:35:57,266.633,0.0,0.0,0.0,0.0
2023-05-24 11:35:58,266.65,0.0,0.0,0.0,0.0
2023-05-24 11:35:59,266.671,0.0,0.0,0.0,0.0
2023-05-24 11:36:00,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:36:01,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:36:02,266.638,0.0,0.0,0.0,0.0
2023-05-24 11:36:03,266.767,0.0,0.0,0.0,0.0
2023-05-24 11:36:04,266.729,0.0,0.0,0.0,0.0
2023-05-24 11:36:05,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:36:06,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:36:07,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:36:08,266.681,0.0,0.0,0.0,0.0
2023-05-24 11:36:09,266.62,0.0,0.0,0.0,0.0
2023-05-24 11:36:10,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:36:11,266.62,0.0,0.0,0.0,0.0
2023-05-24 11:36:12,266.732,0.0,0.0,0.0,0.0
2023-05-24 11:36:13,266.733,0.0,0.0,0.0,0.0
2023-05-24 11:36:14,266.671,0.0,0.0,0.0,0.0
2023-05-24 11:36:15,266.683,0.0,0.0,0.0,0.0
2023-05-24 11:36:16,266.688,0.0,0.0,0.0,0.0
2023-05-24 11:36:17,266.65,0.0,0.0,0.0,0.0
2023-05-24 11:36:18,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:36:19,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:36:20,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:36:21,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:36:22,266.65,0.0,0.0,0.0,0.0
2023-05-24 11:36:23,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:36:24,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:36:25,266.829,0.0,0.0,0.0,0.0
2023-05-24 11:36:26,266.986,0.0,0.0,0.0,0.0
2023-05-24 11:36:27,267.1,0.0,0.0,0.0,0.0
2023-05-24 11:36:28,267.136,0.0,0.0,0.0,0.0
2023-05-24 11:36:29,266.633,0.0,0.0,0.0,0.0
2023-05-24 11:36:30,266.671,0.0,0.0,0.0,0.0
2023-05-24 11:36:31,266.75,0.0,0.0,0.0,0.0
2023-05-24 11:36:32,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:36:33,266.667,0.0,0.0,0.0,0.0
2023-05-24 11:36:34,266.686,0.0,0.0,0.0,0.0
2023-05-24 11:36:35,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:36:36,266.943,0.0,0.0,0.0,0.0
2023-05-24 11:36:37,267.14,0.0,0.0,0.0,0.0
2023-05-24 11:36:38,267.2,0.0,0.0,0.0,0.0
2023-05-24 11:36:39,266.914,0.0,0.0,0.0,0.0
2023-05-24 11:36:40,266.667,0.0,0.0,0.0,0.0
2023-05-24 11:36:41,266.525,0.0,0.0,0.0,0.0
2023-05-24 11:36:42,266.557,0.0,0.0,0.0,0.0
2023-05-24 11:36:43,266.683,0.0,0.0,0.0,0.0
2023-05-24 11:36:44,266.764,0.0,0.0,0.0,0.0
2023-05-24 11:36:45,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:36:46,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:36:47,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:36:48,266.743,0.0,0.0,0.0,0.0
2023-05-24 11:36:49,266.717,0.0,0.0,0.0,0.0
2023-05-24 11:36:50,266.75,0.0,0.0,0.0,0.0
2023-05-24 11:36:51,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:36:52,266.671,0.0,0.0,0.0,0.0
2023-05-24 11:36:53,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:36:54,266.614,0.0,0.0,0.0,0.0
2023-05-24 11:36:55,266.898,0.0,0.0,0.0,0.0
2023-05-24 11:36:56,266.721,0.0,0.0,0.0,0.0
2023-05-24 11:36:57,266.68,0.0,0.0,0.0,0.0
2023-05-24 11:36:58,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:36:59,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:37:00,266.683,0.0,0.0,0.0,0.0
2023-05-24 11:37:01,266.683,0.0,0.0,0.0,0.0
2023-05-24 11:37:02,267.0,0.0,0.0,0.0,0.0
2023-05-24 11:37:03,267.152,0.0,0.0,0.0,0.0
2023-05-24 11:37:04,267.171,0.0,0.0,0.0,0.0
2023-05-24 11:37:05,266.667,0.0,0.0,0.0,0.0
2023-05-24 11:37:06,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:07,266.843,0.0,0.0,0.0,0.0
2023-05-24 11:37:08,266.75,0.0,0.0,0.0,0.0
2023-05-24 11:37:09,266.75,0.0,0.0,0.0,0.0
2023-05-24 11:37:10,266.624,0.0,0.0,0.0,0.0
2023-05-24 11:37:11,266.588,0.0,0.0,0.0,0.0
2023-05-24 11:37:12,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:13,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:14,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:37:15,266.59,0.0,0.0,0.0,0.0
2023-05-24 11:37:16,266.638,0.0,0.0,0.0,0.0
2023-05-24 11:37:17,266.733,0.0,0.0,0.0,0.0
2023-05-24 11:37:18,266.743,0.0,0.0,0.0,0.0
2023-05-24 11:37:19,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:20,266.629,0.0,0.0,0.0,0.0
2023-05-24 11:37:21,266.621,0.0,0.0,0.0,0.0
2023-05-24 11:37:22,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:37:23,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:24,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:25,266.771,0.0,0.0,0.0,0.0
2023-05-24 11:37:26,267.0,0.0,0.0,0.0,0.0
2023-05-24 11:37:27,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:28,266.686,0.0,0.0,0.0,0.0
2023-05-24 11:37:29,266.548,0.0,0.0,0.0,0.0
2023-05-24 11:37:30,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:37:31,266.683,0.0,0.0,0.0,0.0
2023-05-24 11:37:32,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:33,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:34,266.686,0.0,0.0,0.0,0.0
2023-05-24 11:37:35,266.55,0.0,0.0,0.0,0.0
2023-05-24 11:37:36,266.586,0.0,0.0,0.0,0.0
2023-05-24 11:37:37,266.633,0.0,0.0,0.0,0.0
2023-05-24 11:37:38,266.714,0.0,0.0,0.0,0.0
2023-05-24 11:37:39,266.74,0.0,0.0,0.0,0.0
2023-05-24 11:37:40,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:41,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:42,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:43,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:44,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:37:45,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:46,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:37:47,266.629,0.0,0.0,0.0,0.0
2023-05-24 11:37:48,266.64,0.0,0.0,0.0,0.0
2023-05-24 11:37:49,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:50,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:51,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:37:52,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:37:53,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:37:54,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:37:55,266.833,0.0,0.0,0.0,0.0
2023-05-24 11:37:56,267.1,0.0,0.0,0.0,0.0
2023-05-24 11:37:57,267.043,0.0,0.0,0.0,0.0
2023-05-24 11:37:58,266.757,0.0,0.0,0.0,0.0
2023-05-24 11:37:59,266.65,0.0,0.0,0.0,0.0
2023-05-24 11:38:00,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:01,266.75,0.0,0.0,0.0,0.0
2023-05-24 11:38:02,266.75,0.0,0.0,0.0,0.0
2023-05-24 11:38:03,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:04,266.686,0.0,0.0,0.0,0.0
2023-05-24 11:38:05,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:38:06,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:07,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:08,266.64,0.0,0.0,0.0,0.0
2023-05-24 11:38:09,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:38:10,266.75,0.0,0.0,0.0,0.0
2023-05-24 11:38:11,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:12,266.65,0.0,0.0,0.0,0.0
2023-05-24 11:38:13,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:38:14,266.686,0.0,0.0,0.0,0.0
2023-05-24 11:38:15,266.75,0.0,0.0,0.0,0.0
2023-05-24 11:38:16,266.729,0.0,0.0,0.0,0.0
2023-05-24 11:38:17,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:38:18,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:38:19,266.693,0.0,0.0,0.0,0.0
2023-05-24 11:38:20,266.602,0.0,0.0,0.0,0.0
2023-05-24 11:38:21,266.633,0.0,0.0,0.0,0.0
2023-05-24 11:38:22,266.629,0.0,0.0,0.0,0.0
2023-05-24 11:38:23,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:24,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:25,266.843,0.0,0.0,0.0,0.0
2023-05-24 11:38:26,266.786,0.0,0.0,0.0,0.0
2023-05-24 11:38:27,266.9,0.0,0.0,0.0,0.0
2023-05-24 11:38:28,266.729,0.0,0.0,0.0,0.0
2023-05-24 11:38:29,266.667,0.0,0.0,0.0,0.0
2023-05-24 11:38:30,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:31,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:32,267.0,0.0,0.0,0.0,0.0
2023-05-24 11:38:33,267.2,0.0,0.0,0.0,0.0
2023-05-24 11:38:34,267.2,0.0,0.0,0.0,0.0
2023-05-24 11:38:35,267.2,0.0,0.0,0.0,0.0
2023-05-24 11:38:36,267.229,0.0,0.0,0.0,0.0
2023-05-24 11:38:37,266.871,0.0,0.0,0.0,0.0
2023-05-24 11:38:38,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:39,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:40,266.814,0.0,0.0,0.0,0.0
2023-05-24 11:38:41,266.9,0.0,0.0,0.0,0.0
2023-05-24 11:38:42,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:43,266.65,0.0,0.0,0.0,0.0
2023-05-24 11:38:44,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:45,266.743,0.0,0.0,0.0,0.0
2023-05-24 11:38:46,266.667,0.0,0.0,0.0,0.0
2023-05-24 11:38:47,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:38:48,266.58,0.0,0.0,0.0,0.0
2023-05-24 11:38:49,266.65,0.0,0.0,0.0,0.0
2023-05-24 11:38:50,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:38:51,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:52,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:53,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:38:54,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:55,266.814,0.0,0.0,0.0,0.0
2023-05-24 11:38:56,266.629,0.0,0.0,0.0,0.0
2023-05-24 11:38:57,266.579,0.0,0.0,0.0,0.0
2023-05-24 11:38:58,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:38:59,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:00,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:01,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:02,266.65,0.0,0.0,0.0,0.0
2023-05-24 11:39:03,266.633,0.0,0.0,0.0,0.0
2023-05-24 11:39:04,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:05,266.55,0.0,0.0,0.0,0.0
2023-05-24 11:39:06,266.583,0.0,0.0,0.0,0.0
2023-05-24 11:39:07,266.567,0.0,0.0,0.0,0.0
2023-05-24 11:39:08,266.75,0.0,0.0,0.0,0.0
2023-05-24 11:39:09,266.633,0.0,0.0,0.0,0.0
2023-05-24 11:39:10,266.629,0.0,0.0,0.0,0.0
2023-05-24 11:39:11,266.68,0.0,0.0,0.0,0.0
2023-05-24 11:39:12,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:13,266.65,0.0,0.0,0.0,0.0
2023-05-24 11:39:14,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:39:15,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:39:16,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:39:17,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:39:18,266.683,0.0,0.0,0.0,0.0
2023-05-24 11:39:19,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:39:20,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:21,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:22,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:23,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:39:24,266.5,0.0,0.0,0.0,0.0
2023-05-24 11:39:25,266.771,0.0,0.0,0.0,0.0
2023-05-24 11:39:26,266.786,0.0,0.0,0.0,0.0
2023-05-24 11:39:27,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:28,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:29,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:30,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:39:31,266.545,0.0,0.0,0.0,0.0
2023-05-24 11:39:32,266.71,0.0,0.0,0.0,0.0
2023-05-24 11:39:33,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:39:34,266.617,0.0,0.0,0.0,0.0
2023-05-24 11:39:35,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:39:36,266.686,0.0,0.0,0.0,0.0
2023-05-24 11:39:37,266.667,0.0,0.0,0.0,0.0
2023-05-24 11:39:38,266.669,0.0,0.0,0.0,0.0
2023-05-24 11:39:39,266.593,0.0,0.0,0.0,0.0
2023-05-24 11:39:40,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:39:41,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:42,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:43,266.605,0.0,0.0,0.0,0.0
2023-05-24 11:39:44,266.743,0.0,0.0,0.0,0.0
2023-05-24 11:39:45,266.814,0.0,0.0,0.0,0.0
2023-05-24 11:39:46,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:47,266.75,0.0,0.0,0.0,0.0
2023-05-24 11:39:48,267.143,0.0,0.0,0.0,0.0
2023-05-24 11:39:49,267.136,0.0,0.0,0.0,0.0
2023-05-24 11:39:50,267.029,0.0,0.0,0.0,0.0
2023-05-24 11:39:51,267.15,0.0,0.0,0.0,0.0
2023-05-24 11:39:52,267.157,0.0,0.0,0.0,0.0
2023-05-24 11:39:53,267.017,0.0,0.0,0.0,0.0
2023-05-24 11:39:54,267.257,0.0,0.0,0.0,0.0
2023-05-24 11:39:55,267.05,0.0,0.0,0.0,0.0
2023-05-24 11:39:56,266.943,0.0,0.0,0.0,0.0
2023-05-24 11:39:57,266.686,0.0,0.0,0.0,0.0
2023-05-24 11:39:58,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:39:59,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:00,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:01,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:02,266.675,0.0,0.0,0.0,0.0
2023-05-24 11:40:03,266.692,0.0,0.0,0.0,0.0
2023-05-24 11:40:04,266.743,0.0,0.0,0.0,0.0
2023-05-24 11:40:05,266.533,0.0,0.0,0.0,0.0
2023-05-24 11:40:06,266.636,0.0,0.0,0.0,0.0
2023-05-24 11:40:07,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:08,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:09,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:10,266.619,0.0,0.0,0.0,0.0
2023-05-24 11:40:11,266.662,0.0,0.0,0.0,0.0
2023-05-24 11:40:12,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:13,266.671,0.0,0.0,0.0,0.0
2023-05-24 11:40:14,266.65,0.0,0.0,0.0,0.0
2023-05-24 11:40:15,266.686,0.0,0.0,0.0,0.0
2023-05-24 11:40:16,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:40:17,266.583,0.0,0.0,0.0,0.0
2023-05-24 11:40:18,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:19,266.757,0.0,0.0,0.0,0.0
2023-05-24 11:40:20,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:21,266.667,0.0,0.0,0.0,0.0
2023-05-24 11:40:22,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:40:23,266.686,0.0,0.0,0.0,0.0
2023-05-24 11:40:24,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:25,266.879,0.0,0.0,0.0,0.0
2023-05-24 11:40:26,266.898,0.0,0.0,0.0,0.0
2023-05-24 11:40:27,266.94,0.0,0.0,0.0,0.0
2023-05-24 11:40:28,267.0,0.0,0.0,0.0,0.0
2023-05-24 11:40:29,266.95,0.0,0.0,0.0,0.0
2023-05-24 11:40:30,266.714,0.0,0.0,0.0,0.0
2023-05-24 11:40:31,266.607,0.0,0.0,0.0,0.0
2023-05-24 11:40:32,266.607,0.0,0.0,0.0,0.0
2023-05-24 11:40:33,266.593,0.0,0.0,0.0,0.0
2023-05-24 11:40:34,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:40:35,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:40:36,266.725,0.0,0.0,0.0,0.0
2023-05-24 11:40:37,267.117,0.0,0.0,0.0,0.0
2023-05-24 11:40:38,267.1,0.0,0.0,0.0,0.0
2023-05-24 11:40:39,266.871,0.0,0.0,0.0,0.0
2023-05-24 11:40:40,266.638,0.0,0.0,0.0,0.0
2023-05-24 11:40:41,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:42,266.8,0.0,0.0,0.0,0.0
2023-05-24 11:40:43,267.243,0.0,0.0,0.0,0.0
2023-05-24 11:40:44,267.071,0.0,0.0,0.0,0.0
2023-05-24 11:40:45,266.733,0.0,0.0,0.0,0.0
2023-05-24 11:40:46,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:47,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:40:48,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:49,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:50,266.65,0.0,0.0,0.0,0.0
2023-05-24 11:40:51,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:52,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:40:53,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:40:54,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:55,266.843,0.0,0.0,0.0,0.0
2023-05-24 11:40:56,266.729,0.0,0.0,0.0,0.0
2023-05-24 11:40:57,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:40:58,266.686,0.0,0.0,0.0,0.0
2023-05-24 11:40:59,266.65,0.0,0.0,0.0,0.0
2023-05-24 11:41:00,266.604,0.0,0.0,0.0,0.0
2023-05-24 11:41:01,266.667,0.0,0.0,0.0,0.0
2023-05-24 11:41:02,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:41:03,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:41:04,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:41:05,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:41:06,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:41:07,266.643,0.0,0.0,0.0,0.0
2023-05-24 11:41:08,266.6,0.0,0.0,0.0,0.0
2023-05-24 11:41:09,266.633,0.0,0.0,0.0,0.0
2023-05-24 11:41:10,266.686,0.0,0.0,0.0,0.0
2023-05-24 11:41:11,266.657,0.0,0.0,0.0,0.0
2023-05-24 11:41:12,266.667,0.0,0.0,0.0,0.0
2023-05-24 11:41:13,266.683,0.0,0.0,0.0,0.0
2023-05-24 11:41:14,266.767,0.0,0.0,0.0,0.0
2023-05-24 11:41:15,267.229,0.0,0.0,0.0,0.0
2023-05-24 11:41:16,267.124,0.0,0.0,0.0,0.0
2023-05-24 11:41:17,266.8,0.0,0.0,0.0,0.0
2023-05-24 11:41:18,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:41:19,266.829,0.0,0.0,0.0,0.0
2023-05-24 11:41:20,266.7,0.0,0.0,0.0,0.0
2023-05-24 11:41:21,266.617,0.0,0.0,0.0,0.0
2023-05-24 11:41:22,266.667,0.0,0.0,0.0,0.0
2023-05-24 11:41:23,266.643,0.0,0.0,0.0,0.0
