timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-31 20:22:06,270.229,0.0,0.0,0.0,0.0
2023-05-31 20:22:07,241.333,0.0,0.0,0.0,0.0
2023-05-31 20:22:08,225.033,0.0,0.0,0.0,0.0
2023-05-31 20:22:09,219.786,0.0,0.0,0.0,0.0
2023-05-31 20:22:10,227.971,0.0,0.0,0.0,0.0
2023-05-31 20:22:11,254.667,0.0,0.0,0.0,0.0
2023-05-31 20:22:12,247.14,0.0,0.0,0.0,0.0
2023-05-31 20:22:13,229.686,0.0,0.0,0.0,0.0
2023-05-31 20:22:14,229.907,0.0,0.0,0.0,0.0
2023-05-31 20:22:15,230.202,0.0,0.0,0.0,0.0
2023-05-31 20:22:16,244.067,0.0,0.0,0.0,0.0
2023-05-31 20:22:17,259.205,0.0,0.0,0.0,0.0
2023-05-31 20:22:18,263.614,0.0,0.0,0.0,0.0
2023-05-31 20:22:19,272.483,0.0,0.0,0.0,0.0
2023-05-31 20:22:20,254.714,0.0,0.0,0.0,0.0
2023-05-31 20:22:21,229.0,0.0,0.0,0.0,0.0
2023-05-31 20:22:22,219.045,0.0,0.0,0.0,0.0
2023-05-31 20:22:23,217.074,0.0,0.0,0.0,0.0
2023-05-31 20:22:24,264.723,0.0,0.0,0.0,0.0
2023-05-31 20:22:25,276.1,0.0,0.0,0.0,0.0
2023-05-31 20:22:26,270.714,0.0,0.0,0.0,0.0
2023-05-31 20:22:27,262.412,0.0,0.0,0.0,0.0
2023-05-31 20:22:28,235.121,0.0,0.0,0.0,0.0
2023-05-31 20:22:29,222.533,0.0,0.0,0.0,0.0
2023-05-31 20:22:30,261.386,0.0,0.0,0.0,0.0
2023-05-31 20:22:31,266.29,0.0,0.0,0.0,0.0
2023-05-31 20:22:32,255.45,0.0,0.0,0.0,0.0
2023-05-31 20:22:33,253.257,0.0,0.0,0.0,0.0
2023-05-31 20:22:34,240.588,0.0,0.0,0.0,0.0
2023-05-31 20:22:35,232.5,0.0,0.0,0.0,0.0
2023-05-31 20:22:36,225.307,0.0,0.0,0.0,0.0
2023-05-31 20:22:37,234.229,0.0,0.0,0.0,0.0
2023-05-31 20:22:38,259.614,0.0,0.0,0.0,0.0
2023-05-31 20:22:39,267.689,0.0,0.0,0.0,0.0
2023-05-31 20:22:40,265.771,0.0,0.0,0.0,0.0
2023-05-31 20:22:41,246.986,0.0,0.0,0.0,0.0
2023-05-31 20:22:42,224.714,0.0,0.0,0.0,0.0
2023-05-31 20:22:43,214.19,0.0,0.0,0.0,0.0
2023-05-31 20:22:44,263.529,0.0,0.0,0.0,0.0
2023-05-31 20:22:45,268.85,0.0,0.0,0.0,0.0
2023-05-31 20:22:46,263.548,0.0,0.0,0.0,0.0
2023-05-31 20:22:47,266.741,0.0,0.0,0.0,0.0
2023-05-31 20:22:48,265.149,0.0,0.0,0.0,0.0
2023-05-31 20:22:49,260.134,0.0,0.0,0.0,0.0
2023-05-31 20:22:50,256.92,0.0,0.0,0.0,0.0
2023-05-31 20:22:51,241.61,0.0,0.0,0.0,0.0
2023-05-31 20:22:52,258.267,0.0,0.0,0.0,0.0
2023-05-31 20:22:53,264.89,0.0,0.0,0.0,0.0
2023-05-31 20:22:54,235.829,0.0,0.0,0.0,0.0
2023-05-31 20:22:55,222.529,0.0,0.0,0.0,0.0
2023-05-31 20:22:56,223.686,0.0,0.0,0.0,0.0
2023-05-31 20:22:57,222.68,0.0,0.0,0.0,0.0
2023-05-31 20:22:58,225.043,0.0,0.0,0.0,0.0
2023-05-31 20:22:59,235.12,0.0,0.0,0.0,0.0
2023-05-31 20:23:00,264.471,0.0,0.0,0.0,0.0
2023-05-31 20:23:01,271.3,0.0,0.0,0.0,0.0
2023-05-31 20:23:02,271.643,0.0,0.0,0.0,0.0
2023-05-31 20:23:03,249.413,0.0,0.0,0.0,0.0
2023-05-31 20:23:04,225.206,0.0,0.0,0.0,0.0
2023-05-31 20:23:05,221.129,0.0,0.0,0.0,0.0
2023-05-31 20:23:06,228.036,0.0,0.0,0.0,0.0
2023-05-31 20:23:07,270.417,0.0,0.0,0.0,0.0
2023-05-31 20:23:08,276.067,0.0,0.0,0.0,0.0
2023-05-31 20:23:09,278.374,0.0,0.0,0.0,0.0
2023-05-31 20:23:10,276.729,0.0,0.0,0.0,0.0
2023-05-31 20:23:11,275.455,0.0,0.0,0.0,0.0
2023-05-31 20:23:12,272.257,0.0,0.0,0.0,0.0
2023-05-31 20:23:13,271.943,0.0,0.0,0.0,0.0
2023-05-31 20:23:14,276.6,0.0,0.0,0.0,0.0
2023-05-31 20:23:15,271.631,0.0,0.0,0.0,0.0
2023-05-31 20:23:16,272.071,0.0,0.0,0.0,0.0
2023-05-31 20:23:17,268.75,0.0,0.0,0.0,0.0
2023-05-31 20:23:18,261.167,0.0,0.0,0.0,0.0
2023-05-31 20:23:19,271.864,0.0,0.0,0.0,0.0
2023-05-31 20:23:20,274.476,0.0,0.0,0.0,0.0
2023-05-31 20:23:21,269.86,0.0,0.0,0.0,0.0
2023-05-31 20:23:22,262.741,0.0,0.0,0.0,0.0
2023-05-31 20:23:23,238.343,0.0,0.0,0.0,0.0
2023-05-31 20:23:24,221.733,0.0,0.0,0.0,0.0
2023-05-31 20:23:25,216.183,0.0,0.0,0.0,0.0
2023-05-31 20:23:26,213.514,0.0,0.0,0.0,0.0
2023-05-31 20:23:27,210.717,0.0,0.0,0.0,0.0
2023-05-31 20:23:28,237.55,0.0,0.0,0.0,0.0
2023-05-31 20:23:29,264.014,0.0,0.0,0.0,0.0
2023-05-31 20:23:30,239.5,0.0,0.0,0.0,0.0
2023-05-31 20:23:31,239.3,0.0,0.0,0.0,0.0
2023-05-31 20:23:32,270.586,0.0,0.0,0.0,0.0
2023-05-31 20:23:33,268.871,0.0,0.0,0.0,0.0
2023-05-31 20:23:34,271.75,0.0,0.0,0.0,0.0
2023-05-31 20:23:35,267.957,0.0,0.0,0.0,0.0
2023-05-31 20:23:36,252.1,0.0,0.0,0.0,0.0
2023-05-31 20:23:37,228.56,0.0,0.0,0.0,0.0
2023-05-31 20:23:38,225.457,0.0,0.0,0.0,0.0
2023-05-31 20:23:39,224.5,0.0,0.0,0.0,0.0
2023-05-31 20:23:40,264.457,0.0,0.0,0.0,0.0
2023-05-31 20:23:41,274.417,0.0,0.0,0.0,0.0
2023-05-31 20:23:42,270.7,0.0,0.0,0.0,0.0
2023-05-31 20:23:43,263.105,0.0,0.0,0.0,0.0
2023-05-31 20:23:44,239.386,0.0,0.0,0.0,0.0
2023-05-31 20:23:45,229.214,0.0,0.0,0.0,0.0
2023-05-31 20:23:46,227.94,0.0,0.0,0.0,0.0
2023-05-31 20:23:47,226.407,0.0,0.0,0.0,0.0
2023-05-31 20:23:48,226.234,0.0,0.0,0.0,0.0
2023-05-31 20:23:49,231.749,0.0,0.0,0.0,0.0
2023-05-31 20:23:50,246.807,0.0,0.0,0.0,0.0
2023-05-31 20:23:51,255.05,0.0,0.0,0.0,0.0
2023-05-31 20:23:52,245.757,0.0,0.0,0.0,0.0
2023-05-31 20:23:53,257.638,0.0,0.0,0.0,0.0
2023-05-31 20:23:54,269.743,0.0,0.0,0.0,0.0
2023-05-31 20:23:55,271.074,0.0,0.0,0.0,0.0
2023-05-31 20:23:56,270.243,0.0,0.0,0.0,0.0
2023-05-31 20:23:57,271.7,0.0,0.0,0.0,0.0
2023-05-31 20:23:58,268.883,0.0,0.0,0.0,0.0
2023-05-31 20:23:59,249.5,0.0,0.0,0.0,0.0
2023-05-31 20:24:00,234.386,0.0,0.0,0.0,0.0
2023-05-31 20:24:01,217.657,0.0,0.0,0.0,0.0
2023-05-31 20:24:02,211.933,0.0,0.0,0.0,0.0
2023-05-31 20:24:03,211.95,0.0,0.0,0.0,0.0
2023-05-31 20:24:04,212.714,0.0,0.0,0.0,0.0
2023-05-31 20:24:05,212.224,0.0,0.0,0.0,0.0
2023-05-31 20:24:06,211.186,0.0,0.0,0.0,0.0
2023-05-31 20:24:07,238.395,0.0,0.0,0.0,0.0
2023-05-31 20:24:08,276.7,0.0,0.0,0.0,0.0
2023-05-31 20:24:09,277.867,0.0,0.0,0.0,0.0
2023-05-31 20:24:10,277.971,0.0,0.0,0.0,0.0
2023-05-31 20:24:11,270.55,0.0,0.0,0.0,0.0
2023-05-31 20:24:12,268.843,0.0,0.0,0.0,0.0
2023-05-31 20:24:13,272.797,0.0,0.0,0.0,0.0
2023-05-31 20:24:14,264.767,0.0,0.0,0.0,0.0
2023-05-31 20:24:15,240.221,0.0,0.0,0.0,0.0
2023-05-31 20:24:16,244.086,0.0,0.0,0.0,0.0
2023-05-31 20:24:17,248.614,0.0,0.0,0.0,0.0
2023-05-31 20:24:18,237.586,0.0,0.0,0.0,0.0
2023-05-31 20:24:19,228.714,0.0,0.0,0.0,0.0
2023-05-31 20:24:20,222.486,0.0,0.0,0.0,0.0
2023-05-31 20:24:21,215.183,0.0,0.0,0.0,0.0
2023-05-31 20:24:22,255.174,0.0,0.0,0.0,0.0
2023-05-31 20:24:23,270.05,0.0,0.0,0.0,0.0
2023-05-31 20:24:24,268.833,0.0,0.0,0.0,0.0
2023-05-31 20:24:25,269.914,0.0,0.0,0.0,0.0
2023-05-31 20:24:26,271.686,0.0,0.0,0.0,0.0
2023-05-31 20:24:27,270.825,0.0,0.0,0.0,0.0
2023-05-31 20:24:28,269.926,0.0,0.0,0.0,0.0
2023-05-31 20:24:29,270.72,0.0,0.0,0.0,0.0
2023-05-31 20:24:30,271.65,0.0,0.0,0.0,0.0
2023-05-31 20:24:31,271.721,0.0,0.0,0.0,0.0
2023-05-31 20:24:32,271.574,0.0,0.0,0.0,0.0
2023-05-31 20:24:33,271.946,0.0,0.0,0.0,0.0
2023-05-31 20:24:34,273.208,0.0,0.0,0.0,0.0
2023-05-31 20:24:35,271.421,0.0,0.0,0.0,0.0
2023-05-31 20:24:36,272.45,0.0,0.0,0.0,0.0
2023-05-31 20:24:37,272.037,0.0,0.0,0.0,0.0
2023-05-31 20:24:38,270.771,0.0,0.0,0.0,0.0
2023-05-31 20:24:39,270.65,0.0,0.0,0.0,0.0
2023-05-31 20:24:40,270.929,0.0,0.0,0.0,0.0
2023-05-31 20:24:41,269.238,0.0,0.0,0.0,0.0
2023-05-31 20:24:42,241.943,0.0,0.0,0.0,0.0
2023-05-31 20:24:43,237.017,0.0,0.0,0.0,0.0
2023-05-31 20:24:44,261.286,0.0,0.0,0.0,0.0
2023-05-31 20:24:45,238.886,0.0,0.0,0.0,0.0
2023-05-31 20:24:46,224.686,0.0,0.0,0.0,0.0
2023-05-31 20:24:47,223.1,0.0,0.0,0.0,0.0
2023-05-31 20:24:48,243.071,0.0,0.0,0.0,0.0
2023-05-31 20:24:49,273.286,0.0,0.0,0.0,0.0
2023-05-31 20:24:50,268.75,0.0,0.0,0.0,0.0
2023-05-31 20:24:51,268.793,0.0,0.0,0.0,0.0
2023-05-31 20:24:52,274.706,0.0,0.0,0.0,0.0
2023-05-31 20:24:53,275.0,0.0,0.0,0.0,0.0
2023-05-31 20:24:54,276.457,0.0,0.0,0.0,0.0
2023-05-31 20:24:55,272.038,0.0,0.0,0.0,0.0
2023-05-31 20:24:56,268.592,0.0,0.0,0.0,0.0
2023-05-31 20:24:57,276.05,0.0,0.0,0.0,0.0
2023-05-31 20:24:58,275.8,0.0,0.0,0.0,0.0
2023-05-31 20:24:59,275.457,0.0,0.0,0.0,0.0
2023-05-31 20:25:00,277.171,0.0,0.0,0.0,0.0
2023-05-31 20:25:01,275.657,0.0,0.0,0.0,0.0
2023-05-31 20:25:02,272.329,0.0,0.0,0.0,0.0
2023-05-31 20:25:03,262.433,0.0,0.0,0.0,0.0
2023-05-31 20:25:04,239.25,0.0,0.0,0.0,0.0
2023-05-31 20:25:05,223.65,0.0,0.0,0.0,0.0
2023-05-31 20:25:06,266.552,0.0,0.0,0.0,0.0
2023-05-31 20:25:07,270.007,0.0,0.0,0.0,0.0
2023-05-31 20:25:08,267.514,0.0,0.0,0.0,0.0
2023-05-31 20:25:09,269.566,0.0,0.0,0.0,0.0
2023-05-31 20:25:10,272.729,0.0,0.0,0.0,0.0
2023-05-31 20:25:11,273.738,0.0,0.0,0.0,0.0
2023-05-31 20:25:12,273.41,0.0,0.0,0.0,0.0
2023-05-31 20:25:13,246.371,0.0,0.0,0.0,0.0
2023-05-31 20:25:14,227.7,0.0,0.0,0.0,0.0
2023-05-31 20:25:15,218.317,0.0,0.0,0.0,0.0
2023-05-31 20:25:16,211.457,0.0,0.0,0.0,0.0
2023-05-31 20:25:17,210.54,0.0,0.0,0.0,0.0
2023-05-31 20:25:18,211.16,0.0,0.0,0.0,0.0
2023-05-31 20:25:19,206.617,0.0,0.0,0.0,0.0
2023-05-31 20:25:20,221.35,0.0,0.0,0.0,0.0
2023-05-31 20:25:21,243.973,0.0,0.0,0.0,0.0
2023-05-31 20:25:22,226.879,0.0,0.0,0.0,0.0
2023-05-31 20:25:23,223.814,0.0,0.0,0.0,0.0
2023-05-31 20:25:24,256.879,0.0,0.0,0.0,0.0
2023-05-31 20:25:25,271.85,0.0,0.0,0.0,0.0
2023-05-31 20:25:26,271.086,0.0,0.0,0.0,0.0
2023-05-31 20:25:27,271.3,0.0,0.0,0.0,0.0
2023-05-31 20:25:28,272.794,0.0,0.0,0.0,0.0
2023-05-31 20:25:29,275.1,0.0,0.0,0.0,0.0
2023-05-31 20:25:30,277.507,0.0,0.0,0.0,0.0
2023-05-31 20:25:31,275.333,0.0,0.0,0.0,0.0
2023-05-31 20:25:32,264.7,0.0,0.0,0.0,0.0
2023-05-31 20:25:33,247.793,0.0,0.0,0.0,0.0
2023-05-31 20:25:34,224.307,0.0,0.0,0.0,0.0
2023-05-31 20:25:35,226.217,0.0,0.0,0.0,0.0
2023-05-31 20:25:36,223.593,0.0,0.0,0.0,0.0
2023-05-31 20:25:37,215.436,0.0,0.0,0.0,0.0
2023-05-31 20:25:38,210.5,0.0,0.0,0.0,0.0
2023-05-31 20:25:39,208.45,0.0,0.0,0.0,0.0
2023-05-31 20:25:40,208.518,0.0,0.0,0.0,0.0
2023-05-31 20:25:41,208.712,0.0,0.0,0.0,0.0
2023-05-31 20:25:42,209.243,0.0,0.0,0.0,0.0
2023-05-31 20:25:43,217.207,0.0,0.0,0.0,0.0
2023-05-31 20:25:44,257.567,0.0,0.0,0.0,0.0
2023-05-31 20:25:45,266.28,0.0,0.0,0.0,0.0
2023-05-31 20:25:46,265.586,0.0,0.0,0.0,0.0
2023-05-31 20:25:47,248.6,0.0,0.0,0.0,0.0
2023-05-31 20:25:48,230.143,0.0,0.0,0.0,0.0
2023-05-31 20:25:49,220.929,0.0,0.0,0.0,0.0
2023-05-31 20:25:50,214.593,0.0,0.0,0.0,0.0
2023-05-31 20:25:51,209.267,0.0,0.0,0.0,0.0
2023-05-31 20:25:52,208.826,0.0,0.0,0.0,0.0
2023-05-31 20:25:53,210.883,0.0,0.0,0.0,0.0
2023-05-31 20:25:54,207.471,0.0,0.0,0.0,0.0
2023-05-31 20:25:55,206.3,0.0,0.0,0.0,0.0
2023-05-31 20:25:56,206.15,0.0,0.0,0.0,0.0
2023-05-31 20:25:57,232.28,0.0,0.0,0.0,0.0
2023-05-31 20:25:58,254.72,0.0,0.0,0.0,0.0
2023-05-31 20:25:59,262.13,0.0,0.0,0.0,0.0
2023-05-31 20:26:00,268.66,0.0,0.0,0.0,0.0
2023-05-31 20:26:01,273.6,0.0,0.0,0.0,0.0
2023-05-31 20:26:02,270.4,0.0,0.0,0.0,0.0
2023-05-31 20:26:03,272.09,0.0,0.0,0.0,0.0
2023-05-31 20:26:04,272.583,0.0,0.0,0.0,0.0
2023-05-31 20:26:05,254.761,0.0,0.0,0.0,0.0
2023-05-31 20:26:06,231.229,0.0,0.0,0.0,0.0
2023-05-31 20:26:07,247.976,0.0,0.0,0.0,0.0
2023-05-31 20:26:08,274.517,0.0,0.0,0.0,0.0
2023-05-31 20:26:09,276.003,0.0,0.0,0.0,0.0
2023-05-31 20:26:10,273.454,0.0,0.0,0.0,0.0
2023-05-31 20:26:11,275.238,0.0,0.0,0.0,0.0
2023-05-31 20:26:12,272.802,0.0,0.0,0.0,0.0
2023-05-31 20:26:13,274.153,0.0,0.0,0.0,0.0
2023-05-31 20:26:14,241.236,0.0,0.0,0.0,0.0
2023-05-31 20:26:15,226.443,0.0,0.0,0.0,0.0
2023-05-31 20:26:16,218.436,0.0,0.0,0.0,0.0
2023-05-31 20:26:17,213.14,0.0,0.0,0.0,0.0
2023-05-31 20:26:18,212.5,0.0,0.0,0.0,0.0
2023-05-31 20:26:19,238.797,0.0,0.0,0.0,0.0
2023-05-31 20:26:20,279.083,0.0,0.0,0.0,0.0
2023-05-31 20:26:21,278.783,0.0,0.0,0.0,0.0
2023-05-31 20:26:22,277.293,0.0,0.0,0.0,0.0
2023-05-31 20:26:23,272.081,0.0,0.0,0.0,0.0
2023-05-31 20:26:24,261.386,0.0,0.0,0.0,0.0
2023-05-31 20:26:25,278.229,0.0,0.0,0.0,0.0
2023-05-31 20:26:26,276.671,0.0,0.0,0.0,0.0
2023-05-31 20:26:27,272.976,0.0,0.0,0.0,0.0
2023-05-31 20:26:28,271.971,0.0,0.0,0.0,0.0
2023-05-31 20:26:29,272.967,0.0,0.0,0.0,0.0
2023-05-31 20:26:30,266.114,0.0,0.0,0.0,0.0
2023-05-31 20:26:31,240.933,0.0,0.0,0.0,0.0
2023-05-31 20:26:32,231.362,0.0,0.0,0.0,0.0
2023-05-31 20:26:33,251.6,0.0,0.0,0.0,0.0
2023-05-31 20:26:34,270.514,0.0,0.0,0.0,0.0
2023-05-31 20:26:35,271.926,0.0,0.0,0.0,0.0
2023-05-31 20:26:36,274.56,0.0,0.0,0.0,0.0
2023-05-31 20:26:37,275.633,0.0,0.0,0.0,0.0
2023-05-31 20:26:38,274.0,0.0,0.0,0.0,0.0
2023-05-31 20:26:39,274.933,0.0,0.0,0.0,0.0
2023-05-31 20:26:40,275.446,0.0,0.0,0.0,0.0
2023-05-31 20:26:41,274.917,0.0,0.0,0.0,0.0
2023-05-31 20:26:42,270.757,0.0,0.0,0.0,0.0
2023-05-31 20:26:43,272.417,0.0,0.0,0.0,0.0
2023-05-31 20:26:44,273.457,0.0,0.0,0.0,0.0
2023-05-31 20:26:45,267.617,0.0,0.0,0.0,0.0
2023-05-31 20:26:46,274.152,0.0,0.0,0.0,0.0
2023-05-31 20:26:47,274.086,0.0,0.0,0.0,0.0
2023-05-31 20:26:48,275.75,0.0,0.0,0.0,0.0
2023-05-31 20:26:49,272.95,0.0,0.0,0.0,0.0
2023-05-31 20:26:50,272.243,0.0,0.0,0.0,0.0
2023-05-31 20:26:51,274.783,0.0,0.0,0.0,0.0
2023-05-31 20:26:52,275.5,0.0,0.0,0.0,0.0
2023-05-31 20:26:53,265.167,0.0,0.0,0.0,0.0
2023-05-31 20:26:54,265.95,0.0,0.0,0.0,0.0
2023-05-31 20:26:55,275.283,0.0,0.0,0.0,0.0
2023-05-31 20:26:56,274.7,0.0,0.0,0.0,0.0
2023-05-31 20:26:57,271.697,0.0,0.0,0.0,0.0
2023-05-31 20:26:58,243.967,0.0,0.0,0.0,0.0
2023-05-31 20:26:59,232.35,0.0,0.0,0.0,0.0
2023-05-31 20:27:00,227.514,0.0,0.0,0.0,0.0
2023-05-31 20:27:01,230.843,0.0,0.0,0.0,0.0
2023-05-31 20:27:02,255.34,0.0,0.0,0.0,0.0
2023-05-31 20:27:03,262.74,0.0,0.0,0.0,0.0
2023-05-31 20:27:04,270.148,0.0,0.0,0.0,0.0
2023-05-31 20:27:05,271.274,0.0,0.0,0.0,0.0
2023-05-31 20:27:06,273.229,0.0,0.0,0.0,0.0
2023-05-31 20:27:07,271.89,0.0,0.0,0.0,0.0
2023-05-31 20:27:08,271.507,0.0,0.0,0.0,0.0
2023-05-31 20:27:09,269.5,0.0,0.0,0.0,0.0
2023-05-31 20:27:10,271.514,0.0,0.0,0.0,0.0
2023-05-31 20:27:11,272.8,0.0,0.0,0.0,0.0
2023-05-31 20:27:12,270.243,0.0,0.0,0.0,0.0
2023-05-31 20:27:13,270.933,0.0,0.0,0.0,0.0
2023-05-31 20:27:14,262.586,0.0,0.0,0.0,0.0
2023-05-31 20:27:15,236.8,0.0,0.0,0.0,0.0
2023-05-31 20:27:16,230.786,0.0,0.0,0.0,0.0
2023-05-31 20:27:17,231.09,0.0,0.0,0.0,0.0
2023-05-31 20:27:18,233.933,0.0,0.0,0.0,0.0
2023-05-31 20:27:19,234.643,0.0,0.0,0.0,0.0
2023-05-31 20:27:20,242.183,0.0,0.0,0.0,0.0
2023-05-31 20:27:21,253.517,0.0,0.0,0.0,0.0
2023-05-31 20:27:22,257.419,0.0,0.0,0.0,0.0
2023-05-31 20:27:23,245.952,0.0,0.0,0.0,0.0
2023-05-31 20:27:24,227.443,0.0,0.0,0.0,0.0
2023-05-31 20:27:25,225.771,0.0,0.0,0.0,0.0
2023-05-31 20:27:26,224.979,0.0,0.0,0.0,0.0
2023-05-31 20:27:27,224.271,0.0,0.0,0.0,0.0
2023-05-31 20:27:28,224.629,0.0,0.0,0.0,0.0
2023-05-31 20:27:29,225.917,0.0,0.0,0.0,0.0
2023-05-31 20:27:30,238.14,0.0,0.0,0.0,0.0
2023-05-31 20:27:31,248.296,0.0,0.0,0.0,0.0
2023-05-31 20:27:32,245.829,0.0,0.0,0.0,0.0
2023-05-31 20:27:33,236.057,0.0,0.0,0.0,0.0
2023-05-31 20:27:34,238.1,0.0,0.0,0.0,0.0
2023-05-31 20:27:35,243.114,0.0,0.0,0.0,0.0
2023-05-31 20:27:36,245.55,0.0,0.0,0.0,0.0
2023-05-31 20:27:37,247.767,0.0,0.0,0.0,0.0
2023-05-31 20:27:38,252.238,0.0,0.0,0.0,0.0
2023-05-31 20:27:39,257.917,0.0,0.0,0.0,0.0
2023-05-31 20:27:40,261.21,0.0,0.0,0.0,0.0
2023-05-31 20:27:41,269.248,0.0,0.0,0.0,0.0
2023-05-31 20:27:42,271.529,0.0,0.0,0.0,0.0
2023-05-31 20:27:43,271.305,0.0,0.0,0.0,0.0
2023-05-31 20:27:44,270.486,0.0,0.0,0.0,0.0
2023-05-31 20:27:45,251.993,0.0,0.0,0.0,0.0
2023-05-31 20:27:46,239.85,0.0,0.0,0.0,0.0
2023-05-31 20:27:47,253.35,0.0,0.0,0.0,0.0
2023-05-31 20:27:48,265.21,0.0,0.0,0.0,0.0
2023-05-31 20:27:49,267.338,0.0,0.0,0.0,0.0
2023-05-31 20:27:50,272.467,0.0,0.0,0.0,0.0
2023-05-31 20:27:51,276.438,0.0,0.0,0.0,0.0
2023-05-31 20:27:52,273.583,0.0,0.0,0.0,0.0
2023-05-31 20:27:53,274.693,0.0,0.0,0.0,0.0
2023-05-31 20:27:54,275.424,0.0,0.0,0.0,0.0
2023-05-31 20:27:55,274.371,0.0,0.0,0.0,0.0
2023-05-31 20:27:56,272.166,0.0,0.0,0.0,0.0
2023-05-31 20:27:57,273.133,0.0,0.0,0.0,0.0
2023-05-31 20:27:58,274.686,0.0,0.0,0.0,0.0
2023-05-31 20:27:59,276.786,0.0,0.0,0.0,0.0
2023-05-31 20:28:00,273.343,0.0,0.0,0.0,0.0
2023-05-31 20:28:01,266.16,0.0,0.0,0.0,0.0
2023-05-31 20:28:02,242.14,0.0,0.0,0.0,0.0
2023-05-31 20:28:03,244.267,0.0,0.0,0.0,0.0
2023-05-31 20:28:04,275.743,0.0,0.0,0.0,0.0
2023-05-31 20:28:05,275.862,0.0,0.0,0.0,0.0
2023-05-31 20:28:06,277.314,0.0,0.0,0.0,0.0
2023-05-31 20:28:07,274.833,0.0,0.0,0.0,0.0
2023-05-31 20:28:08,275.743,0.0,0.0,0.0,0.0
2023-05-31 20:28:09,278.533,0.0,0.0,0.0,0.0
2023-05-31 20:28:10,277.4,0.0,0.0,0.0,0.0
2023-05-31 20:28:11,276.283,0.0,0.0,0.0,0.0
2023-05-31 20:28:12,277.143,0.0,0.0,0.0,0.0
2023-05-31 20:28:13,263.795,0.0,0.0,0.0,0.0
2023-05-31 20:28:14,232.681,0.0,0.0,0.0,0.0
2023-05-31 20:28:15,234.683,0.0,0.0,0.0,0.0
2023-05-31 20:28:16,268.202,0.0,0.0,0.0,0.0
2023-05-31 20:28:17,273.0,0.0,0.0,0.0,0.0
2023-05-31 20:28:18,271.157,0.0,0.0,0.0,0.0
2023-05-31 20:28:19,272.567,0.0,0.0,0.0,0.0
2023-05-31 20:28:20,271.807,0.0,0.0,0.0,0.0
2023-05-31 20:28:21,267.483,0.0,0.0,0.0,0.0
2023-05-31 20:28:22,263.886,0.0,0.0,0.0,0.0
2023-05-31 20:28:23,252.65,0.0,0.0,0.0,0.0
2023-05-31 20:28:24,224.736,0.0,0.0,0.0,0.0
2023-05-31 20:28:25,225.15,0.0,0.0,0.0,0.0
2023-05-31 20:28:26,261.092,0.0,0.0,0.0,0.0
2023-05-31 20:28:27,271.748,0.0,0.0,0.0,0.0
2023-05-31 20:28:28,268.357,0.0,0.0,0.0,0.0
2023-05-31 20:28:29,256.58,0.0,0.0,0.0,0.0
2023-05-31 20:28:30,255.731,0.0,0.0,0.0,0.0
2023-05-31 20:28:31,267.071,0.0,0.0,0.0,0.0
2023-05-31 20:28:32,272.143,0.0,0.0,0.0,0.0
2023-05-31 20:28:33,268.798,0.0,0.0,0.0,0.0
2023-05-31 20:28:34,270.131,0.0,0.0,0.0,0.0
2023-05-31 20:28:35,269.1,0.0,0.0,0.0,0.0
2023-05-31 20:28:36,270.3,0.0,0.0,0.0,0.0
2023-05-31 20:28:37,274.567,0.0,0.0,0.0,0.0
2023-05-31 20:28:38,272.312,0.0,0.0,0.0,0.0
2023-05-31 20:28:39,267.486,0.0,0.0,0.0,0.0
2023-05-31 20:28:40,270.364,0.0,0.0,0.0,0.0
2023-05-31 20:28:41,274.505,0.0,0.0,0.0,0.0
2023-05-31 20:28:42,272.686,0.0,0.0,0.0,0.0
2023-05-31 20:28:43,276.179,0.0,0.0,0.0,0.0
2023-05-31 20:28:44,273.097,0.0,0.0,0.0,0.0
2023-05-31 20:28:45,275.886,0.0,0.0,0.0,0.0
2023-05-31 20:28:46,275.171,0.0,0.0,0.0,0.0
2023-05-31 20:28:47,272.462,0.0,0.0,0.0,0.0
2023-05-31 20:28:48,275.021,0.0,0.0,0.0,0.0
2023-05-31 20:28:49,274.343,0.0,0.0,0.0,0.0
2023-05-31 20:28:50,271.114,0.0,0.0,0.0,0.0
2023-05-31 20:28:51,269.15,0.0,0.0,0.0,0.0
2023-05-31 20:28:52,267.8,0.0,0.0,0.0,0.0
2023-05-31 20:28:53,266.821,0.0,0.0,0.0,0.0
2023-05-31 20:28:54,265.426,0.0,0.0,0.0,0.0
2023-05-31 20:28:55,266.871,0.0,0.0,0.0,0.0
2023-05-31 20:28:56,269.229,0.0,0.0,0.0,0.0
2023-05-31 20:28:57,247.179,0.0,0.0,0.0,0.0
2023-05-31 20:28:58,227.243,0.0,0.0,0.0,0.0
2023-05-31 20:28:59,218.867,0.0,0.0,0.0,0.0
2023-05-31 20:29:00,209.714,0.0,0.0,0.0,0.0
2023-05-31 20:29:01,209.276,0.0,0.0,0.0,0.0
2023-05-31 20:29:02,216.3,0.0,0.0,0.0,0.0
2023-05-31 20:29:03,226.719,0.0,0.0,0.0,0.0
2023-05-31 20:29:04,230.92,0.0,0.0,0.0,0.0
2023-05-31 20:29:05,267.386,0.0,0.0,0.0,0.0
2023-05-31 20:29:06,272.454,0.0,0.0,0.0,0.0
2023-05-31 20:29:07,270.95,0.0,0.0,0.0,0.0
2023-05-31 20:29:08,270.398,0.0,0.0,0.0,0.0
