timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-30 10:42:29,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:42:30,265.814,0.0,0.0,0.0,0.0
2023-05-30 10:42:31,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:42:32,265.943,0.0,0.0,0.0,0.0
2023-05-30 10:42:33,266.0,0.0,0.0,0.0,0.0
2023-05-30 10:42:34,266.0,0.0,0.0,0.0,0.0
2023-05-30 10:42:35,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:42:36,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:42:37,265.964,0.0,0.0,0.0,0.0
2023-05-30 10:42:38,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:42:39,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:42:40,265.75,0.0,0.0,0.0,0.0
2023-05-30 10:42:41,266.1,0.0,0.0,0.0,0.0
2023-05-30 10:42:42,266.057,0.0,0.0,0.0,0.0
2023-05-30 10:42:43,265.817,0.0,0.0,0.0,0.0
2023-05-30 10:42:44,266.129,0.0,0.0,0.0,0.0
2023-05-30 10:42:45,266.01,0.0,0.0,0.0,0.0
2023-05-30 10:42:46,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:42:47,265.85,0.0,0.0,0.0,0.0
2023-05-30 10:42:48,265.929,0.0,0.0,0.0,0.0
2023-05-30 10:42:49,265.957,0.0,0.0,0.0,0.0
2023-05-30 10:42:50,265.99,0.0,0.0,0.0,0.0
2023-05-30 10:42:51,265.957,0.0,0.0,0.0,0.0
2023-05-30 10:42:52,265.929,0.0,0.0,0.0,0.0
2023-05-30 10:42:53,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:42:54,265.767,0.0,0.0,0.0,0.0
2023-05-30 10:42:55,265.957,0.0,0.0,0.0,0.0
2023-05-30 10:42:56,265.914,0.0,0.0,0.0,0.0
2023-05-30 10:42:57,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:42:58,265.886,0.0,0.0,0.0,0.0
2023-05-30 10:42:59,265.767,0.0,0.0,0.0,0.0
2023-05-30 10:43:00,265.807,0.0,0.0,0.0,0.0
2023-05-30 10:43:01,265.824,0.0,0.0,0.0,0.0
2023-05-30 10:43:02,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:03,265.867,0.0,0.0,0.0,0.0
2023-05-30 10:43:04,265.767,0.0,0.0,0.0,0.0
2023-05-30 10:43:05,265.85,0.0,0.0,0.0,0.0
2023-05-30 10:43:06,265.817,0.0,0.0,0.0,0.0
2023-05-30 10:43:07,266.124,0.0,0.0,0.0,0.0
2023-05-30 10:43:08,266.05,0.0,0.0,0.0,0.0
2023-05-30 10:43:09,266.033,0.0,0.0,0.0,0.0
2023-05-30 10:43:10,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:43:11,265.833,0.0,0.0,0.0,0.0
2023-05-30 10:43:12,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:13,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:14,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:15,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:16,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:17,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:18,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:19,265.898,0.0,0.0,0.0,0.0
2023-05-30 10:43:20,265.914,0.0,0.0,0.0,0.0
2023-05-30 10:43:21,265.85,0.0,0.0,0.0,0.0
2023-05-30 10:43:22,265.814,0.0,0.0,0.0,0.0
2023-05-30 10:43:23,265.814,0.0,0.0,0.0,0.0
2023-05-30 10:43:24,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:25,265.943,0.0,0.0,0.0,0.0
2023-05-30 10:43:26,265.917,0.0,0.0,0.0,0.0
2023-05-30 10:43:27,265.829,0.0,0.0,0.0,0.0
2023-05-30 10:43:28,265.824,0.0,0.0,0.0,0.0
2023-05-30 10:43:29,265.946,0.0,0.0,0.0,0.0
2023-05-30 10:43:30,265.814,0.0,0.0,0.0,0.0
2023-05-30 10:43:31,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:32,265.893,0.0,0.0,0.0,0.0
2023-05-30 10:43:33,265.983,0.0,0.0,0.0,0.0
2023-05-30 10:43:34,265.929,0.0,0.0,0.0,0.0
2023-05-30 10:43:35,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:36,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:37,266.243,0.0,0.0,0.0,0.0
2023-05-30 10:43:38,265.971,0.0,0.0,0.0,0.0
2023-05-30 10:43:39,265.95,0.0,0.0,0.0,0.0
2023-05-30 10:43:40,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:41,265.85,0.0,0.0,0.0,0.0
2023-05-30 10:43:42,265.886,0.0,0.0,0.0,0.0
2023-05-30 10:43:43,266.014,0.0,0.0,0.0,0.0
2023-05-30 10:43:44,265.979,0.0,0.0,0.0,0.0
2023-05-30 10:43:45,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:46,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:47,265.913,0.0,0.0,0.0,0.0
2023-05-30 10:43:48,265.943,0.0,0.0,0.0,0.0
2023-05-30 10:43:49,265.986,0.0,0.0,0.0,0.0
2023-05-30 10:43:50,266.257,0.0,0.0,0.0,0.0
2023-05-30 10:43:51,266.029,0.0,0.0,0.0,0.0
2023-05-30 10:43:52,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:43:53,265.96,0.0,0.0,0.0,0.0
2023-05-30 10:43:54,266.026,0.0,0.0,0.0,0.0
2023-05-30 10:43:55,266.126,0.0,0.0,0.0,0.0
2023-05-30 10:43:56,265.967,0.0,0.0,0.0,0.0
2023-05-30 10:43:57,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:43:58,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:43:59,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:44:00,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:44:01,265.833,0.0,0.0,0.0,0.0
2023-05-30 10:44:02,265.943,0.0,0.0,0.0,0.0
2023-05-30 10:44:03,265.85,0.0,0.0,0.0,0.0
2023-05-30 10:44:04,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:44:05,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:44:06,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:44:07,265.981,0.0,0.0,0.0,0.0
2023-05-30 10:44:08,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:44:09,265.876,0.0,0.0,0.0,0.0
2023-05-30 10:44:10,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:44:11,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:44:12,265.786,0.0,0.0,0.0,0.0
2023-05-30 10:44:13,265.807,0.0,0.0,0.0,0.0
2023-05-30 10:44:14,265.814,0.0,0.0,0.0,0.0
2023-05-30 10:44:15,265.833,0.0,0.0,0.0,0.0
2023-05-30 10:44:16,266.0,0.0,0.0,0.0,0.0
2023-05-30 10:44:17,265.94,0.0,0.0,0.0,0.0
2023-05-30 10:44:18,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:44:19,265.852,0.0,0.0,0.0,0.0
2023-05-30 10:44:20,265.814,0.0,0.0,0.0,0.0
2023-05-30 10:44:21,265.886,0.0,0.0,0.0,0.0
2023-05-30 10:44:22,266.086,0.0,0.0,0.0,0.0
2023-05-30 10:44:23,266.357,0.0,0.0,0.0,0.0
2023-05-30 10:44:24,266.157,0.0,0.0,0.0,0.0
2023-05-30 10:44:25,265.91,0.0,0.0,0.0,0.0
2023-05-30 10:44:26,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:44:27,265.867,0.0,0.0,0.0,0.0
2023-05-30 10:44:28,265.805,0.0,0.0,0.0,0.0
2023-05-30 10:44:29,265.971,0.0,0.0,0.0,0.0
2023-05-30 10:44:30,265.8,0.0,0.0,0.0,0.0
2023-05-30 10:44:31,265.893,0.0,0.0,0.0,0.0
2023-05-30 10:44:32,265.814,0.0,0.0,0.0,0.0
2023-05-30 10:44:33,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:44:34,266.071,0.0,0.0,0.0,0.0
2023-05-30 10:44:35,265.883,0.0,0.0,0.0,0.0
2023-05-30 10:44:36,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:44:37,266.114,0.0,0.0,0.0,0.0
2023-05-30 10:44:38,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:44:39,265.797,0.0,0.0,0.0,0.0
2023-05-30 10:44:40,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:44:41,266.033,0.0,0.0,0.0,0.0
2023-05-30 10:44:42,266.217,0.0,0.0,0.0,0.0
2023-05-30 10:44:43,266.2,0.0,0.0,0.0,0.0
2023-05-30 10:44:44,266.1,0.0,0.0,0.0,0.0
2023-05-30 10:44:45,266.143,0.0,0.0,0.0,0.0
2023-05-30 10:44:46,266.083,0.0,0.0,0.0,0.0
2023-05-30 10:44:47,266.0,0.0,0.0,0.0,0.0
2023-05-30 10:44:48,266.112,0.0,0.0,0.0,0.0
2023-05-30 10:44:49,266.19,0.0,0.0,0.0,0.0
2023-05-30 10:44:50,266.077,0.0,0.0,0.0,0.0
2023-05-30 10:44:51,266.224,0.0,0.0,0.0,0.0
2023-05-30 10:44:52,266.157,0.0,0.0,0.0,0.0
2023-05-30 10:44:53,265.938,0.0,0.0,0.0,0.0
2023-05-30 10:44:54,265.76,0.0,0.0,0.0,0.0
2023-05-30 10:44:55,266.014,0.0,0.0,0.0,0.0
2023-05-30 10:44:56,265.85,0.0,0.0,0.0,0.0
2023-05-30 10:44:57,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:44:58,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:44:59,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:45:00,265.814,0.0,0.0,0.0,0.0
2023-05-30 10:45:01,265.917,0.0,0.0,0.0,0.0
2023-05-30 10:45:02,265.8,0.0,0.0,0.0,0.0
2023-05-30 10:45:03,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:45:04,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:45:05,265.69,0.0,0.0,0.0,0.0
2023-05-30 10:45:06,265.95,0.0,0.0,0.0,0.0
2023-05-30 10:45:07,266.167,0.0,0.0,0.0,0.0
2023-05-30 10:45:08,265.886,0.0,0.0,0.0,0.0
2023-05-30 10:45:09,265.8,0.0,0.0,0.0,0.0
2023-05-30 10:45:10,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:45:11,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:45:12,265.986,0.0,0.0,0.0,0.0
2023-05-30 10:45:13,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:45:14,265.757,0.0,0.0,0.0,0.0
2023-05-30 10:45:15,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:45:16,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:45:17,265.94,0.0,0.0,0.0,0.0
2023-05-30 10:45:18,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:45:19,265.957,0.0,0.0,0.0,0.0
2023-05-30 10:45:20,265.986,0.0,0.0,0.0,0.0
2023-05-30 10:45:21,265.85,0.0,0.0,0.0,0.0
2023-05-30 10:45:22,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:45:23,265.817,0.0,0.0,0.0,0.0
2023-05-30 10:45:24,265.943,0.0,0.0,0.0,0.0
2023-05-30 10:45:25,265.957,0.0,0.0,0.0,0.0
2023-05-30 10:45:26,265.929,0.0,0.0,0.0,0.0
2023-05-30 10:45:27,265.879,0.0,0.0,0.0,0.0
2023-05-30 10:45:28,266.014,0.0,0.0,0.0,0.0
2023-05-30 10:45:29,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:45:30,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:45:31,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:45:32,265.943,0.0,0.0,0.0,0.0
2023-05-30 10:45:33,265.914,0.0,0.0,0.0,0.0
2023-05-30 10:45:34,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:45:35,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:45:36,265.95,0.0,0.0,0.0,0.0
2023-05-30 10:45:37,266.15,0.0,0.0,0.0,0.0
2023-05-30 10:45:38,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:45:39,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:45:40,265.886,0.0,0.0,0.0,0.0
2023-05-30 10:45:41,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:45:42,265.864,0.0,0.0,0.0,0.0
2023-05-30 10:45:43,265.943,0.0,0.0,0.0,0.0
2023-05-30 10:45:44,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:45:45,265.917,0.0,0.0,0.0,0.0
2023-05-30 10:45:46,265.976,0.0,0.0,0.0,0.0
2023-05-30 10:45:47,266.043,0.0,0.0,0.0,0.0
2023-05-30 10:45:48,265.883,0.0,0.0,0.0,0.0
2023-05-30 10:45:49,265.7,0.0,0.0,0.0,0.0
2023-05-30 10:45:50,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:45:51,265.886,0.0,0.0,0.0,0.0
2023-05-30 10:45:52,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:45:53,265.99,0.0,0.0,0.0,0.0
2023-05-30 10:45:54,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:45:55,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:45:56,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:45:57,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:45:58,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:45:59,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:46:00,265.771,0.0,0.0,0.0,0.0
2023-05-30 10:46:01,265.8,0.0,0.0,0.0,0.0
2023-05-30 10:46:02,265.886,0.0,0.0,0.0,0.0
2023-05-30 10:46:03,265.94,0.0,0.0,0.0,0.0
2023-05-30 10:46:04,265.925,0.0,0.0,0.0,0.0
2023-05-30 10:46:05,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:46:06,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:46:07,266.071,0.0,0.0,0.0,0.0
2023-05-30 10:46:08,265.814,0.0,0.0,0.0,0.0
2023-05-30 10:46:09,265.85,0.0,0.0,0.0,0.0
2023-05-30 10:46:10,265.886,0.0,0.0,0.0,0.0
2023-05-30 10:46:11,265.883,0.0,0.0,0.0,0.0
2023-05-30 10:46:12,265.85,0.0,0.0,0.0,0.0
2023-05-30 10:46:13,265.96,0.0,0.0,0.0,0.0
2023-05-30 10:46:14,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:46:15,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:46:16,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:46:17,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:46:18,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:46:19,265.933,0.0,0.0,0.0,0.0
2023-05-30 10:46:20,265.833,0.0,0.0,0.0,0.0
2023-05-30 10:46:21,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:46:22,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:46:23,265.917,0.0,0.0,0.0,0.0
2023-05-30 10:46:24,265.808,0.0,0.0,0.0,0.0
2023-05-30 10:46:25,265.821,0.0,0.0,0.0,0.0
2023-05-30 10:46:26,265.933,0.0,0.0,0.0,0.0
2023-05-30 10:46:27,266.15,0.0,0.0,0.0,0.0
2023-05-30 10:46:28,266.314,0.0,0.0,0.0,0.0
2023-05-30 10:46:29,266.426,0.0,0.0,0.0,0.0
2023-05-30 10:46:30,266.374,0.0,0.0,0.0,0.0
2023-05-30 10:46:31,266.4,0.0,0.0,0.0,0.0
2023-05-30 10:46:32,266.4,0.0,0.0,0.0,0.0
2023-05-30 10:46:33,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:46:34,265.886,0.0,0.0,0.0,0.0
2023-05-30 10:46:35,265.867,0.0,0.0,0.0,0.0
2023-05-30 10:46:36,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:46:37,266.09,0.0,0.0,0.0,0.0
2023-05-30 10:46:38,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:46:39,265.85,0.0,0.0,0.0,0.0
2023-05-30 10:46:40,265.886,0.0,0.0,0.0,0.0
2023-05-30 10:46:41,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:46:42,265.767,0.0,0.0,0.0,0.0
2023-05-30 10:46:43,265.85,0.0,0.0,0.0,0.0
2023-05-30 10:46:44,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:46:45,266.029,0.0,0.0,0.0,0.0
2023-05-30 10:46:46,266.086,0.0,0.0,0.0,0.0
2023-05-30 10:46:47,266.1,0.0,0.0,0.0,0.0
2023-05-30 10:46:48,266.014,0.0,0.0,0.0,0.0
2023-05-30 10:46:49,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:46:50,265.829,0.0,0.0,0.0,0.0
2023-05-30 10:46:51,265.8,0.0,0.0,0.0,0.0
2023-05-30 10:46:52,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:46:53,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:46:54,265.8,0.0,0.0,0.0,0.0
2023-05-30 10:46:55,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:46:56,265.829,0.0,0.0,0.0,0.0
2023-05-30 10:46:57,265.786,0.0,0.0,0.0,0.0
2023-05-30 10:46:58,265.867,0.0,0.0,0.0,0.0
2023-05-30 10:46:59,265.817,0.0,0.0,0.0,0.0
2023-05-30 10:47:00,266.057,0.0,0.0,0.0,0.0
2023-05-30 10:47:01,266.157,0.0,0.0,0.0,0.0
2023-05-30 10:47:02,266.114,0.0,0.0,0.0,0.0
2023-05-30 10:47:03,266.3,0.0,0.0,0.0,0.0
2023-05-30 10:47:04,266.4,0.0,0.0,0.0,0.0
2023-05-30 10:47:05,266.367,0.0,0.0,0.0,0.0
2023-05-30 10:47:06,266.271,0.0,0.0,0.0,0.0
2023-05-30 10:47:07,266.574,0.0,0.0,0.0,0.0
2023-05-30 10:47:08,266.343,0.0,0.0,0.0,0.0
2023-05-30 10:47:09,266.357,0.0,0.0,0.0,0.0
2023-05-30 10:47:10,266.233,0.0,0.0,0.0,0.0
2023-05-30 10:47:11,266.376,0.0,0.0,0.0,0.0
2023-05-30 10:47:12,266.243,0.0,0.0,0.0,0.0
2023-05-30 10:47:13,266.329,0.0,0.0,0.0,0.0
2023-05-30 10:47:14,265.874,0.0,0.0,0.0,0.0
2023-05-30 10:47:15,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:47:16,266.086,0.0,0.0,0.0,0.0
2023-05-30 10:47:17,266.01,0.0,0.0,0.0,0.0
2023-05-30 10:47:18,265.993,0.0,0.0,0.0,0.0
2023-05-30 10:47:19,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:47:20,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:47:21,266.033,0.0,0.0,0.0,0.0
2023-05-30 10:47:22,266.0,0.0,0.0,0.0,0.0
2023-05-30 10:47:23,266.048,0.0,0.0,0.0,0.0
2023-05-30 10:47:24,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:47:25,265.886,0.0,0.0,0.0,0.0
2023-05-30 10:47:26,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:47:27,265.762,0.0,0.0,0.0,0.0
2023-05-30 10:47:28,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:47:29,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:47:30,265.943,0.0,0.0,0.0,0.0
2023-05-30 10:47:31,265.929,0.0,0.0,0.0,0.0
2023-05-30 10:47:32,265.943,0.0,0.0,0.0,0.0
2023-05-30 10:47:33,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:47:34,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:47:35,266.0,0.0,0.0,0.0,0.0
2023-05-30 10:47:36,265.914,0.0,0.0,0.0,0.0
2023-05-30 10:47:37,266.1,0.0,0.0,0.0,0.0
2023-05-30 10:47:38,265.8,0.0,0.0,0.0,0.0
2023-05-30 10:47:39,265.883,0.0,0.0,0.0,0.0
2023-05-30 10:47:40,265.833,0.0,0.0,0.0,0.0
2023-05-30 10:47:41,265.814,0.0,0.0,0.0,0.0
2023-05-30 10:47:42,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:47:43,265.967,0.0,0.0,0.0,0.0
2023-05-30 10:47:44,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:47:45,265.833,0.0,0.0,0.0,0.0
2023-05-30 10:47:46,265.8,0.0,0.0,0.0,0.0
2023-05-30 10:47:47,265.748,0.0,0.0,0.0,0.0
2023-05-30 10:47:48,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:47:49,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:47:50,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:47:51,265.743,0.0,0.0,0.0,0.0
2023-05-30 10:47:52,265.786,0.0,0.0,0.0,0.0
2023-05-30 10:47:53,265.883,0.0,0.0,0.0,0.0
2023-05-30 10:47:54,265.854,0.0,0.0,0.0,0.0
2023-05-30 10:47:55,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:47:56,266.1,0.0,0.0,0.0,0.0
2023-05-30 10:47:57,265.957,0.0,0.0,0.0,0.0
2023-05-30 10:47:58,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:47:59,265.883,0.0,0.0,0.0,0.0
2023-05-30 10:48:00,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:48:01,265.943,0.0,0.0,0.0,0.0
2023-05-30 10:48:02,265.917,0.0,0.0,0.0,0.0
2023-05-30 10:48:03,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:48:04,266.28,0.0,0.0,0.0,0.0
2023-05-30 10:48:05,266.317,0.0,0.0,0.0,0.0
2023-05-30 10:48:06,266.343,0.0,0.0,0.0,0.0
2023-05-30 10:48:07,266.219,0.0,0.0,0.0,0.0
2023-05-30 10:48:08,266.05,0.0,0.0,0.0,0.0
2023-05-30 10:48:09,265.85,0.0,0.0,0.0,0.0
2023-05-30 10:48:10,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:48:11,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:48:12,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:48:13,265.81,0.0,0.0,0.0,0.0
2023-05-30 10:48:14,265.917,0.0,0.0,0.0,0.0
2023-05-30 10:48:15,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:48:16,266.014,0.0,0.0,0.0,0.0
2023-05-30 10:48:17,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:48:18,265.948,0.0,0.0,0.0,0.0
2023-05-30 10:48:19,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:48:20,265.829,0.0,0.0,0.0,0.0
2023-05-30 10:48:21,265.85,0.0,0.0,0.0,0.0
2023-05-30 10:48:22,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:48:23,265.943,0.0,0.0,0.0,0.0
2023-05-30 10:48:24,265.864,0.0,0.0,0.0,0.0
2023-05-30 10:48:25,265.888,0.0,0.0,0.0,0.0
2023-05-30 10:48:26,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:48:27,265.95,0.0,0.0,0.0,0.0
2023-05-30 10:48:28,265.943,0.0,0.0,0.0,0.0
2023-05-30 10:48:29,265.838,0.0,0.0,0.0,0.0
2023-05-30 10:48:30,265.814,0.0,0.0,0.0,0.0
2023-05-30 10:48:31,266.048,0.0,0.0,0.0,0.0
2023-05-30 10:48:32,266.195,0.0,0.0,0.0,0.0
2023-05-30 10:48:33,266.3,0.0,0.0,0.0,0.0
2023-05-30 10:48:34,266.323,0.0,0.0,0.0,0.0
2023-05-30 10:48:35,265.979,0.0,0.0,0.0,0.0
2023-05-30 10:48:36,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:48:37,266.071,0.0,0.0,0.0,0.0
2023-05-30 10:48:38,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:48:39,266.005,0.0,0.0,0.0,0.0
2023-05-30 10:48:40,266.429,0.0,0.0,0.0,0.0
2023-05-30 10:48:41,266.4,0.0,0.0,0.0,0.0
2023-05-30 10:48:42,266.343,0.0,0.0,0.0,0.0
2023-05-30 10:48:43,266.283,0.0,0.0,0.0,0.0
2023-05-30 10:48:44,266.114,0.0,0.0,0.0,0.0
2023-05-30 10:48:45,265.957,0.0,0.0,0.0,0.0
2023-05-30 10:48:46,265.917,0.0,0.0,0.0,0.0
2023-05-30 10:48:47,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:48:48,265.95,0.0,0.0,0.0,0.0
2023-05-30 10:48:49,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:48:50,265.8,0.0,0.0,0.0,0.0
2023-05-30 10:48:51,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:48:52,265.957,0.0,0.0,0.0,0.0
2023-05-30 10:48:53,265.933,0.0,0.0,0.0,0.0
2023-05-30 10:48:54,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:48:55,265.852,0.0,0.0,0.0,0.0
2023-05-30 10:48:56,266.014,0.0,0.0,0.0,0.0
2023-05-30 10:48:57,265.933,0.0,0.0,0.0,0.0
2023-05-30 10:48:58,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:48:59,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:49:00,265.867,0.0,0.0,0.0,0.0
2023-05-30 10:49:01,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:49:02,265.8,0.0,0.0,0.0,0.0
2023-05-30 10:49:03,265.883,0.0,0.0,0.0,0.0
2023-05-30 10:49:04,265.871,0.0,0.0,0.0,0.0
2023-05-30 10:49:05,265.833,0.0,0.0,0.0,0.0
2023-05-30 10:49:06,265.862,0.0,0.0,0.0,0.0
2023-05-30 10:49:07,266.057,0.0,0.0,0.0,0.0
2023-05-30 10:49:08,265.936,0.0,0.0,0.0,0.0
2023-05-30 10:49:09,266.029,0.0,0.0,0.0,0.0
2023-05-30 10:49:10,265.79,0.0,0.0,0.0,0.0
2023-05-30 10:49:11,266.083,0.0,0.0,0.0,0.0
2023-05-30 10:49:12,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:49:13,265.95,0.0,0.0,0.0,0.0
2023-05-30 10:49:14,265.943,0.0,0.0,0.0,0.0
2023-05-30 10:49:15,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:49:16,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:49:17,265.957,0.0,0.0,0.0,0.0
2023-05-30 10:49:18,265.862,0.0,0.0,0.0,0.0
2023-05-30 10:49:19,265.883,0.0,0.0,0.0,0.0
2023-05-30 10:49:20,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:49:21,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:49:22,265.843,0.0,0.0,0.0,0.0
2023-05-30 10:49:23,265.929,0.0,0.0,0.0,0.0
2023-05-30 10:49:24,265.857,0.0,0.0,0.0,0.0
2023-05-30 10:49:25,265.74,0.0,0.0,0.0,0.0
2023-05-30 10:49:26,265.8,0.0,0.0,0.0,0.0
2023-05-30 10:49:27,265.786,0.0,0.0,0.0,0.0
2023-05-30 10:49:28,265.8,0.0,0.0,0.0,0.0
2023-05-30 10:49:29,265.9,0.0,0.0,0.0,0.0
2023-05-30 10:49:30,265.883,0.0,0.0,0.0,0.0
2023-05-30 10:49:31,265.925,0.0,0.0,0.0,0.0
