timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-23 13:58:14,266.069,0.0,20.7,0.0,0.0
2023-01-23 13:58:15,266.509,0.0,21.2,0.0,0.0
2023-01-23 13:58:16,267.347,0.0,22.05,0.0,0.0
2023-01-23 13:58:17,266.14,0.0,20.9,0.0,0.0
2023-01-23 13:58:18,266.226,0.0,20.9,0.0,0.0
2023-01-23 13:58:19,266.257,0.0,20.933,0.0,0.0
2023-01-23 13:58:20,266.783,0.0,21.543,0.0,0.0
2023-01-23 13:58:21,266.254,0.0,20.971,0.0,0.0
2023-01-23 13:58:22,266.092,0.0,20.567,0.0,0.0
2023-01-23 13:58:23,273.154,0.0,27.871,0.0,0.0
2023-01-23 13:58:24,266.39,0.0,21.1,0.0,0.0
2023-01-23 13:58:25,266.654,0.0,21.129,0.0,0.0
2023-01-23 13:58:26,266.783,0.0,21.057,0.0,0.0
2023-01-23 13:58:27,266.365,0.0,20.975,0.0,0.0
2023-01-23 13:58:28,266.083,0.0,20.8,0.0,0.0
2023-01-23 13:58:29,266.24,0.0,21.0,0.0,0.0
2023-01-23 13:58:30,266.135,0.0,20.867,0.0,0.0
2023-01-23 13:58:31,267.688,0.0,22.414,0.0,0.0
2023-01-23 13:58:32,274.369,0.0,29.029,0.0,0.0
2023-01-23 13:58:33,284.561,0.0,39.25,0.0,0.0
2023-01-23 13:58:34,274.011,0.0,28.771,0.0,0.0
2023-01-23 13:58:35,265.861,0.0,20.55,0.0,0.0
2023-01-23 13:58:36,266.559,0.0,21.286,0.0,0.0
2023-01-23 13:58:37,266.557,0.0,21.217,0.0,0.0
2023-01-23 13:58:38,266.64,0.0,21.4,0.0,0.0
2023-01-23 13:58:39,266.67,0.0,21.4,0.0,0.0
2023-01-23 13:58:40,274.228,0.0,29.05,0.0,0.0
2023-01-23 13:58:41,280.923,0.0,35.74,0.0,0.0
2023-01-23 13:58:42,270.711,0.0,25.414,0.0,0.0
2023-01-23 13:58:43,266.23,0.0,20.94,0.0,0.0
2023-01-23 13:58:44,265.826,0.0,20.586,0.0,0.0
2023-01-23 13:58:45,266.966,0.0,21.683,0.0,0.0
2023-01-23 13:58:46,266.497,0.0,21.257,0.0,0.0
2023-01-23 13:58:47,266.354,0.0,21.057,0.0,0.0
2023-01-23 13:58:48,266.09,0.0,20.8,0.0,0.0
2023-01-23 13:58:49,267.326,0.0,22.029,0.0,0.0
2023-01-23 13:58:50,265.97,0.0,20.68,0.0,0.0
2023-01-23 13:58:51,266.02,0.0,20.68,0.0,0.0
2023-01-23 13:58:52,266.34,0.0,20.7,0.0,0.0
2023-01-23 13:58:53,266.44,0.0,20.8,0.0,0.0
2023-01-23 13:58:54,266.24,0.0,20.7,0.0,0.0
2023-01-23 13:58:55,266.04,0.0,20.7,0.0,0.0
2023-01-23 13:58:56,266.281,0.0,20.82,0.0,0.0
2023-01-23 13:58:57,266.473,0.0,20.917,0.0,0.0
2023-01-23 13:58:58,266.514,0.0,20.717,0.0,0.0
2023-01-23 13:58:59,266.402,0.0,20.629,0.0,0.0
2023-01-23 13:59:00,266.09,0.0,20.55,0.0,0.0
2023-01-23 13:59:01,266.24,0.0,20.9,0.0,0.0
2023-01-23 13:59:02,274.126,0.0,28.786,0.0,0.0
2023-01-23 13:59:03,283.357,0.0,38.067,0.0,0.0
2023-01-23 13:59:04,278.654,0.0,33.4,0.0,0.0
2023-01-23 13:59:05,278.74,0.0,33.4,0.0,0.0
2023-01-23 13:59:06,266.01,0.0,20.72,0.0,0.0
2023-01-23 13:59:07,265.773,0.0,20.5,0.0,0.0
2023-01-23 13:59:08,266.454,0.0,21.114,0.0,0.0
2023-01-23 13:59:09,265.807,0.0,20.467,0.0,0.0
2023-01-23 13:59:10,271.376,0.0,26.086,0.0,0.0
2023-01-23 13:59:11,282.326,0.0,36.9,0.0,0.0
2023-01-23 13:59:12,274.663,0.0,29.338,0.0,0.0
2023-01-23 13:59:13,266.297,0.0,21.0,0.0,0.0
2023-01-23 13:59:14,266.019,0.0,20.729,0.0,0.0
2023-01-23 13:59:15,266.061,0.0,20.75,0.0,0.0
2023-01-23 13:59:16,266.111,0.0,20.771,0.0,0.0
2023-01-23 13:59:17,266.583,0.0,21.3,0.0,0.0
2023-01-23 13:59:18,266.354,0.0,21.014,0.0,0.0
2023-01-23 13:59:19,267.59,0.0,22.25,0.0,0.0
2023-01-23 13:59:20,266.24,0.0,20.9,0.0,0.0
2023-01-23 13:59:21,266.34,0.0,21.0,0.0,0.0
2023-01-23 13:59:22,266.511,0.0,21.0,0.0,0.0
2023-01-23 13:59:23,266.14,0.0,20.8,0.0,0.0
2023-01-23 13:59:24,266.14,0.0,20.8,0.0,0.0
2023-01-23 13:59:25,266.076,0.0,20.5,0.0,0.0
2023-01-23 13:59:26,267.069,0.0,21.3,0.0,0.0
2023-01-23 13:59:27,266.359,0.0,20.686,0.0,0.0
2023-01-23 13:59:28,265.84,0.0,20.5,0.0,0.0
2023-01-23 13:59:29,266.583,0.0,21.2,0.0,0.0
2023-01-23 13:59:30,266.344,0.0,21.05,0.0,0.0
2023-01-23 13:59:31,265.964,0.0,20.657,0.0,0.0
2023-01-23 13:59:32,278.94,0.0,33.6,0.0,0.0
2023-01-23 13:59:33,284.34,0.0,39.0,0.0,0.0
2023-01-23 13:59:34,265.995,0.0,20.671,0.0,0.0
2023-01-23 13:59:35,266.593,0.0,20.94,0.0,0.0
2023-01-23 13:59:36,266.769,0.0,20.943,0.0,0.0
2023-01-23 13:59:37,266.657,0.0,21.15,0.0,0.0
2023-01-23 13:59:38,266.809,0.0,21.029,0.0,0.0
2023-01-23 13:59:39,266.692,0.0,20.9,0.0,0.0
2023-01-23 13:59:40,276.878,0.0,31.038,0.0,0.0
2023-01-23 13:59:41,281.611,0.0,36.2,0.0,0.0
2023-01-23 13:59:42,268.315,0.0,23.075,0.0,0.0
2023-01-23 13:59:43,266.24,0.0,20.967,0.0,0.0
2023-01-23 13:59:44,266.226,0.0,20.886,0.0,0.0
2023-01-23 13:59:45,265.99,0.0,20.75,0.0,0.0
2023-01-23 13:59:46,265.882,0.0,20.567,0.0,0.0
2023-01-23 13:59:47,266.397,0.0,21.057,0.0,0.0
2023-01-23 13:59:48,266.49,0.0,21.15,0.0,0.0
2023-01-23 13:59:49,265.759,0.0,20.433,0.0,0.0
2023-01-23 13:59:50,266.859,0.0,21.633,0.0,0.0
2023-01-23 13:59:51,267.054,0.0,21.771,0.0,0.0
2023-01-23 13:59:52,267.454,0.0,21.914,0.0,0.0
2023-01-23 13:59:53,266.99,0.0,21.65,0.0,0.0
2023-01-23 13:59:54,266.823,0.0,21.483,0.0,0.0
2023-01-23 13:59:55,267.769,0.0,22.086,0.0,0.0
2023-01-23 13:59:56,268.897,0.0,23.1,0.0,0.0
2023-01-23 13:59:57,267.397,0.0,21.557,0.0,0.0
2023-01-23 13:59:58,266.919,0.0,21.55,0.0,0.0
2023-01-23 13:59:59,267.883,0.0,22.6,0.0,0.0
2023-01-23 14:00:00,266.94,0.0,21.6,0.0,0.0
2023-01-23 14:00:01,266.369,0.0,21.1,0.0,0.0
2023-01-23 14:00:02,269.864,0.0,24.557,0.0,0.0
2023-01-23 14:00:03,285.107,0.0,39.767,0.0,0.0
2023-01-23 14:00:04,265.854,0.0,20.514,0.0,0.0
2023-01-23 14:00:05,266.283,0.0,20.8,0.0,0.0
2023-01-23 14:00:06,265.897,0.0,20.614,0.0,0.0
2023-01-23 14:00:07,266.807,0.0,21.467,0.0,0.0
2023-01-23 14:00:08,265.954,0.0,20.614,0.0,0.0
2023-01-23 14:00:09,265.857,0.0,20.55,0.0,0.0
2023-01-23 14:00:10,275.554,0.0,30.271,0.0,0.0
2023-01-23 14:00:11,281.04,0.0,35.8,0.0,0.0
2023-01-23 14:00:12,268.509,0.0,23.186,0.0,0.0
2023-01-23 14:00:13,265.869,0.0,20.529,0.0,0.0
2023-01-23 14:00:14,266.178,0.0,20.9,0.0,0.0
2023-01-23 14:00:15,266.164,0.0,20.957,0.0,0.0
2023-01-23 14:00:16,266.302,0.0,21.033,0.0,0.0
2023-01-23 14:00:17,266.311,0.0,20.971,0.0,0.0
2023-01-23 14:00:18,266.09,0.0,20.75,0.0,0.0
2023-01-23 14:00:19,266.154,0.0,20.814,0.0,0.0
2023-01-23 14:00:20,266.478,0.0,21.067,0.0,0.0
2023-01-23 14:00:21,280.461,0.0,35.017,0.0,0.0
2023-01-23 14:00:22,288.826,0.0,43.271,0.0,0.0
2023-01-23 14:00:23,284.99,0.0,39.4,0.0,0.0
2023-01-23 14:00:24,283.933,0.0,38.65,0.0,0.0
2023-01-23 14:00:25,283.64,0.0,38.3,0.0,0.0
2023-01-23 14:00:26,283.142,0.0,37.55,0.0,0.0
2023-01-23 14:00:27,283.804,0.0,38.071,0.0,0.0
2023-01-23 14:00:28,283.719,0.0,38.15,0.0,0.0
2023-01-23 14:00:29,283.976,0.0,38.55,0.0,0.0
2023-01-23 14:00:30,283.554,0.0,38.229,0.0,0.0
2023-01-23 14:00:31,283.2,0.0,37.96,0.0,0.0
2023-01-23 14:00:32,290.04,0.0,44.757,0.0,0.0
2023-01-23 14:00:33,294.84,0.0,49.55,0.0,0.0
2023-01-23 14:00:34,291.226,0.0,45.914,0.0,0.0
2023-01-23 14:00:35,282.973,0.0,37.717,0.0,0.0
2023-01-23 14:00:36,283.169,0.0,37.829,0.0,0.0
2023-01-23 14:00:37,283.202,0.0,37.9,0.0,0.0
2023-01-23 14:00:38,283.249,0.0,37.929,0.0,0.0
2023-01-23 14:00:39,282.957,0.0,37.617,0.0,0.0
2023-01-23 14:00:40,290.152,0.0,44.929,0.0,0.0
2023-01-23 14:00:41,296.206,0.0,50.95,0.0,0.0
2023-01-23 14:00:42,285.573,0.0,40.2,0.0,0.0
2023-01-23 14:00:43,283.483,0.0,38.114,0.0,0.0
2023-01-23 14:00:44,283.14,0.0,37.8,0.0,0.0
2023-01-23 14:00:45,283.461,0.0,38.15,0.0,0.0
2023-01-23 14:00:46,283.283,0.0,37.957,0.0,0.0
2023-01-23 14:00:47,283.123,0.0,37.783,0.0,0.0
2023-01-23 14:00:48,283.097,0.0,37.757,0.0,0.0
2023-01-23 14:00:49,283.286,0.0,37.986,0.0,0.0
2023-01-23 14:00:50,284.123,0.0,38.883,0.0,0.0
2023-01-23 14:00:51,284.186,0.0,38.743,0.0,0.0
2023-01-23 14:00:52,282.631,0.0,37.25,0.0,0.0
2023-01-23 14:00:53,282.56,0.0,37.386,0.0,0.0
2023-01-23 14:00:54,282.735,0.0,37.467,0.0,0.0
2023-01-23 14:00:55,284.133,0.0,38.65,0.0,0.0
2023-01-23 14:00:56,283.711,0.0,37.957,0.0,0.0
2023-01-23 14:00:57,283.702,0.0,38.033,0.0,0.0
2023-01-23 14:00:58,283.883,0.0,38.186,0.0,0.0
2023-01-23 14:00:59,283.757,0.0,38.317,0.0,0.0
2023-01-23 14:01:00,283.79,0.0,38.25,0.0,0.0
2023-01-23 14:01:01,284.448,0.0,39.083,0.0,0.0
2023-01-23 14:01:02,286.654,0.0,41.357,0.0,0.0
2023-01-23 14:01:03,291.307,0.0,45.967,0.0,0.0
2023-01-23 14:01:04,288.166,0.0,42.843,0.0,0.0
2023-01-23 14:01:05,284.137,0.0,38.84,0.0,0.0
2023-01-23 14:01:06,283.44,0.0,38.1,0.0,0.0
2023-01-23 14:01:07,284.24,0.0,38.7,0.0,0.0
2023-01-23 14:01:08,284.026,0.0,38.486,0.0,0.0
2023-01-23 14:01:09,283.769,0.0,38.343,0.0,0.0
2023-01-23 14:01:10,287.569,0.0,42.229,0.0,0.0
2023-01-23 14:01:11,294.533,0.0,49.15,0.0,0.0
2023-01-23 14:01:12,283.857,0.0,38.5,0.0,0.0
2023-01-23 14:01:13,283.64,0.0,38.3,0.0,0.0
2023-01-23 14:01:14,283.84,0.0,38.5,0.0,0.0
2023-01-23 14:01:15,283.3,0.0,38.017,0.0,0.0
2023-01-23 14:01:16,283.997,0.0,38.7,0.0,0.0
2023-01-23 14:01:17,283.54,0.0,38.2,0.0,0.0
2023-01-23 14:01:18,284.04,0.0,38.7,0.0,0.0
2023-01-23 14:01:19,283.783,0.0,38.443,0.0,0.0
2023-01-23 14:01:20,283.74,0.0,38.4,0.0,0.0
2023-01-23 14:01:21,284.111,0.0,38.686,0.0,0.0
2023-01-23 14:01:22,284.259,0.0,38.633,0.0,0.0
2023-01-23 14:01:23,283.79,0.0,38.3,0.0,0.0
2023-01-23 14:01:24,283.897,0.0,38.557,0.0,0.0
2023-01-23 14:01:25,283.673,0.0,38.333,0.0,0.0
2023-01-23 14:01:26,283.323,0.0,37.683,0.0,0.0
2023-01-23 14:01:27,284.365,0.0,38.6,0.0,0.0
2023-01-23 14:01:28,283.911,0.0,38.286,0.0,0.0
2023-01-23 14:01:29,284.023,0.0,38.683,0.0,0.0
2023-01-23 14:01:30,284.154,0.0,38.814,0.0,0.0
2023-01-23 14:01:31,284.088,0.0,38.814,0.0,0.0
2023-01-23 14:01:32,294.94,0.0,49.6,0.0,0.0
2023-01-23 14:01:33,296.44,0.0,51.1,0.0,0.0
2023-01-23 14:01:34,289.411,0.0,44.071,0.0,0.0
2023-01-23 14:01:35,283.664,0.0,38.357,0.0,0.0
2023-01-23 14:01:36,283.34,0.0,38.033,0.0,0.0
2023-01-23 14:01:37,284.054,0.0,38.714,0.0,0.0
2023-01-23 14:01:38,283.569,0.0,38.229,0.0,0.0
2023-01-23 14:01:39,284.059,0.0,38.633,0.0,0.0
2023-01-23 14:01:40,290.997,0.0,45.4,0.0,0.0
2023-01-23 14:01:41,297.154,0.0,51.4,0.0,0.0
2023-01-23 14:01:42,286.826,0.0,40.943,0.0,0.0
2023-01-23 14:01:43,284.54,0.0,38.717,0.0,0.0
2023-01-23 14:01:44,283.883,0.0,38.314,0.0,0.0
2023-01-23 14:01:45,284.226,0.0,38.771,0.0,0.0
2023-01-23 14:01:46,285.14,0.0,39.8,0.0,0.0
2023-01-23 14:01:47,283.883,0.0,38.329,0.0,0.0
2023-01-23 14:01:48,284.669,0.0,38.829,0.0,0.0
2023-01-23 14:01:49,284.647,0.0,38.95,0.0,0.0
2023-01-23 14:01:50,284.226,0.0,38.886,0.0,0.0
2023-01-23 14:01:51,284.564,0.0,39.167,0.0,0.0
2023-01-23 14:01:52,283.697,0.0,38.3,0.0,0.0
2023-01-23 14:01:53,283.89,0.0,38.65,0.0,0.0
2023-01-23 14:01:54,283.683,0.0,38.371,0.0,0.0
2023-01-23 14:01:55,284.333,0.0,38.85,0.0,0.0
2023-01-23 14:01:56,284.447,0.0,38.657,0.0,0.0
2023-01-23 14:01:57,284.19,0.0,38.35,0.0,0.0
2023-01-23 14:01:58,284.783,0.0,38.943,0.0,0.0
2023-01-23 14:01:59,284.423,0.0,39.0,0.0,0.0
2023-01-23 14:02:00,283.754,0.0,38.414,0.0,0.0
2023-01-23 14:02:01,284.369,0.0,39.1,0.0,0.0
2023-01-23 14:02:02,285.54,0.0,40.3,0.0,0.0
2023-01-23 14:02:03,296.657,0.0,51.367,0.0,0.0
2023-01-23 14:02:04,290.33,0.0,45.033,0.0,0.0
2023-01-23 14:02:05,283.619,0.0,38.329,0.0,0.0
2023-01-23 14:02:06,283.842,0.0,38.417,0.0,0.0
2023-01-23 14:02:07,283.84,0.0,38.5,0.0,0.0
2023-01-23 14:02:08,283.64,0.0,38.3,0.0,0.0
2023-01-23 14:02:09,283.94,0.0,38.6,0.0,0.0
2023-01-23 14:02:10,290.211,0.0,44.871,0.0,0.0
2023-01-23 14:02:11,297.49,0.0,52.1,0.0,0.0
2023-01-23 14:02:12,284.29,0.0,38.95,0.0,0.0
2023-01-23 14:02:13,283.569,0.0,38.229,0.0,0.0
2023-01-23 14:02:14,284.685,0.0,39.417,0.0,0.0
2023-01-23 14:02:15,284.011,0.0,38.671,0.0,0.0
2023-01-23 14:02:16,283.476,0.0,38.15,0.0,0.0
2023-01-23 14:02:17,284.054,0.0,38.814,0.0,0.0
2023-01-23 14:02:18,283.907,0.0,38.667,0.0,0.0
2023-01-23 14:02:19,283.89,0.0,38.65,0.0,0.0
2023-01-23 14:02:20,284.011,0.0,38.7,0.0,0.0
2023-01-23 14:02:21,283.766,0.0,38.383,0.0,0.0
2023-01-23 14:02:22,284.269,0.0,38.629,0.0,0.0
2023-01-23 14:02:23,284.14,0.0,38.5,0.0,0.0
2023-01-23 14:02:24,284.011,0.0,38.514,0.0,0.0
2023-01-23 14:02:25,284.232,0.0,38.78,0.0,0.0
2023-01-23 14:02:26,284.111,0.0,38.314,0.0,0.0
2023-01-23 14:02:27,284.407,0.0,38.6,0.0,0.0
2023-01-23 14:02:28,284.8,0.0,39.314,0.0,0.0
2023-01-23 14:02:29,284.526,0.0,39.214,0.0,0.0
2023-01-23 14:02:30,284.04,0.0,38.7,0.0,0.0
2023-01-23 14:02:31,283.607,0.0,38.267,0.0,0.0
2023-01-23 14:02:32,284.14,0.0,38.8,0.0,0.0
2023-01-23 14:02:33,297.973,0.0,52.633,0.0,0.0
2023-01-23 14:02:34,287.726,0.0,42.5,0.0,0.0
2023-01-23 14:02:35,284.04,0.0,38.7,0.0,0.0
2023-01-23 14:02:36,283.54,0.0,38.2,0.0,0.0
2023-01-23 14:02:37,284.369,0.0,39.1,0.0,0.0
2023-01-23 14:02:38,284.74,0.0,39.5,0.0,0.0
2023-01-23 14:02:39,284.79,0.0,39.5,0.0,0.0
2023-01-23 14:02:40,291.86,0.0,46.52,0.0,0.0
2023-01-23 14:02:41,296.797,0.0,51.457,0.0,0.0
2023-01-23 14:02:42,285.957,0.0,40.617,0.0,0.0
2023-01-23 14:02:43,284.128,0.0,38.788,0.0,0.0
2023-01-23 14:02:44,283.94,0.0,38.6,0.0,0.0
2023-01-23 14:02:45,284.026,0.0,38.686,0.0,0.0
2023-01-23 14:02:46,285.057,0.0,39.717,0.0,0.0
2023-01-23 14:02:47,283.79,0.0,38.45,0.0,0.0
2023-01-23 14:02:48,284.797,0.0,39.457,0.0,0.0
2023-01-23 14:02:49,284.273,0.0,38.933,0.0,0.0
2023-01-23 14:02:50,283.847,0.0,38.557,0.0,0.0
2023-01-23 14:02:51,283.908,0.0,38.6,0.0,0.0
2023-01-23 14:02:52,284.24,0.0,38.6,0.0,0.0
2023-01-23 14:02:53,283.89,0.0,38.25,0.0,0.0
2023-01-23 14:02:54,284.03,0.0,38.633,0.0,0.0
2023-01-23 14:02:55,283.59,0.0,38.25,0.0,0.0
2023-01-23 14:02:56,285.911,0.0,40.143,0.0,0.0
2023-01-23 14:02:57,284.758,0.0,38.943,0.0,0.0
2023-01-23 14:02:58,283.754,0.0,38.129,0.0,0.0
2023-01-23 14:02:59,283.973,0.0,38.633,0.0,0.0
2023-01-23 14:03:00,284.097,0.0,38.757,0.0,0.0
2023-01-23 14:03:01,283.84,0.0,38.55,0.0,0.0
2023-01-23 14:03:02,289.026,0.0,43.7,0.0,0.0
2023-01-23 14:03:03,294.597,0.0,49.257,0.0,0.0
2023-01-23 14:03:04,286.247,0.0,40.967,0.0,0.0
2023-01-23 14:03:05,284.069,0.0,38.871,0.0,0.0
2023-01-23 14:03:06,283.723,0.0,38.483,0.0,0.0
2023-01-23 14:03:07,283.826,0.0,38.586,0.0,0.0
2023-01-23 14:03:08,283.973,0.0,38.733,0.0,0.0
2023-01-23 14:03:09,283.826,0.0,38.586,0.0,0.0
2023-01-23 14:03:10,292.707,0.0,47.467,0.0,0.0
2023-01-23 14:03:11,296.29,0.0,51.05,0.0,0.0
2023-01-23 14:03:12,286.54,0.0,41.0,0.0,0.0
2023-01-23 14:03:13,284.597,0.0,39.057,0.0,0.0
2023-01-23 14:03:14,284.102,0.0,38.733,0.0,0.0
2023-01-23 14:03:15,284.09,0.0,38.75,0.0,0.0
2023-01-23 14:03:16,284.015,0.0,38.675,0.0,0.0
2023-01-23 14:03:17,284.023,0.0,38.6,0.0,0.0
2023-01-23 14:03:18,284.583,0.0,38.786,0.0,0.0
2023-01-23 14:03:19,284.69,0.0,38.9,0.0,0.0
2023-01-23 14:03:20,284.815,0.0,39.075,0.0,0.0
2023-01-23 14:03:21,284.173,0.0,38.433,0.0,0.0
2023-01-23 14:03:22,284.34,0.0,38.9,0.0,0.0
2023-01-23 14:03:23,289.54,0.0,44.3,0.0,0.0
2023-01-23 14:03:24,285.097,0.0,39.857,0.0,0.0
2023-01-23 14:03:25,284.023,0.0,38.583,0.0,0.0
2023-01-23 14:03:26,284.107,0.0,38.333,0.0,0.0
2023-01-23 14:03:27,283.59,0.0,37.8,0.0,0.0
2023-01-23 14:03:28,283.678,0.0,38.267,0.0,0.0
2023-01-23 14:03:29,282.911,0.0,37.571,0.0,0.0
2023-01-23 14:03:30,283.34,0.0,38.0,0.0,0.0
2023-01-23 14:03:31,283.297,0.0,37.957,0.0,0.0
2023-01-23 14:03:32,287.74,0.0,42.4,0.0,0.0
2023-01-23 14:03:33,294.511,0.0,49.171,0.0,0.0
2023-01-23 14:03:34,287.826,0.0,42.571,0.0,0.0
2023-01-23 14:03:35,283.683,0.0,38.4,0.0,0.0
2023-01-23 14:03:36,283.99,0.0,38.65,0.0,0.0
2023-01-23 14:03:37,283.94,0.0,38.6,0.0,0.0
2023-01-23 14:03:38,283.44,0.0,38.1,0.0,0.0
2023-01-23 14:03:39,284.373,0.0,39.033,0.0,0.0
2023-01-23 14:03:40,288.169,0.0,42.829,0.0,0.0
2023-01-23 14:03:41,296.74,0.0,51.4,0.0,0.0
2023-01-23 14:03:42,284.265,0.0,38.925,0.0,0.0
2023-01-23 14:03:43,283.973,0.0,38.633,0.0,0.0
2023-01-23 14:03:44,284.483,0.0,39.0,0.0,0.0
2023-01-23 14:03:45,284.573,0.0,38.8,0.0,0.0
2023-01-23 14:03:46,283.926,0.0,38.086,0.0,0.0
2023-01-23 14:03:47,283.713,0.0,38.433,0.0,0.0
2023-01-23 14:03:48,284.523,0.0,39.183,0.0,0.0
2023-01-23 14:03:49,284.12,0.0,38.78,0.0,0.0
2023-01-23 14:03:50,284.873,0.0,39.4,0.0,0.0
2023-01-23 14:03:51,284.45,0.0,38.66,0.0,0.0
2023-01-23 14:03:52,284.835,0.0,39.129,0.0,0.0
2023-01-23 14:03:53,284.49,0.0,38.85,0.0,0.0
2023-01-23 14:03:54,284.273,0.0,38.433,0.0,0.0
2023-01-23 14:03:55,284.276,0.0,38.543,0.0,0.0
2023-01-23 14:03:56,284.523,0.0,38.8,0.0,0.0
2023-01-23 14:03:57,283.926,0.0,38.186,0.0,0.0
2023-01-23 14:03:58,284.44,0.0,38.7,0.0,0.0
2023-01-23 14:03:59,283.738,0.0,38.283,0.0,0.0
2023-01-23 14:04:00,284.011,0.0,38.671,0.0,0.0
2023-01-23 14:04:01,283.697,0.0,38.357,0.0,0.0
2023-01-23 14:04:02,287.423,0.0,42.083,0.0,0.0
2023-01-23 14:04:03,296.254,0.0,50.914,0.0,0.0
2023-01-23 14:04:04,287.873,0.0,42.533,0.0,0.0
2023-01-23 14:04:05,284.683,0.0,39.343,0.0,0.0
2023-01-23 14:04:06,283.407,0.0,38.067,0.0,0.0
2023-01-23 14:04:07,284.083,0.0,38.743,0.0,0.0
2023-01-23 14:04:08,283.626,0.0,38.171,0.0,0.0
2023-01-23 14:04:09,283.907,0.0,38.567,0.0,0.0
2023-01-23 14:04:10,283.99,0.0,38.65,0.0,0.0
2023-01-23 14:04:11,292.04,0.0,46.75,0.0,0.0
2023-01-23 14:04:12,284.083,0.0,38.8,0.0,0.0
2023-01-23 14:04:13,284.09,0.0,38.75,0.0,0.0
2023-01-23 14:04:14,283.854,0.0,38.514,0.0,0.0
2023-01-23 14:04:15,283.94,0.0,38.6,0.0,0.0
2023-01-23 14:04:16,283.907,0.0,38.567,0.0,0.0
2023-01-23 14:04:17,283.657,0.0,38.317,0.0,0.0
2023-01-23 14:04:18,284.04,0.0,38.7,0.0,0.0
2023-01-23 14:04:19,283.954,0.0,38.614,0.0,0.0
2023-01-23 14:04:20,283.84,0.0,38.5,0.0,0.0
2023-01-23 14:04:21,284.23,0.0,38.957,0.0,0.0
2023-01-23 14:04:22,284.173,0.0,38.633,0.0,0.0
2023-01-23 14:04:23,284.44,0.0,39.1,0.0,0.0
2023-01-23 14:04:24,283.983,0.0,38.643,0.0,0.0
2023-01-23 14:04:25,284.371,0.0,39.117,0.0,0.0
2023-01-23 14:04:26,284.64,0.0,39.0,0.0,0.0
2023-01-23 14:04:27,283.89,0.0,38.1,0.0,0.0
2023-01-23 14:04:28,284.34,0.0,38.5,0.0,0.0
2023-01-23 14:04:29,284.835,0.0,39.329,0.0,0.0
2023-01-23 14:04:30,284.14,0.0,38.8,0.0,0.0
2023-01-23 14:04:31,284.126,0.0,38.857,0.0,0.0
2023-01-23 14:04:32,286.011,0.0,40.7,0.0,0.0
2023-01-23 14:04:33,294.673,0.0,49.333,0.0,0.0
2023-01-23 14:04:34,287.697,0.0,42.357,0.0,0.0
2023-01-23 14:04:35,283.82,0.0,38.48,0.0,0.0
2023-01-23 14:04:36,283.907,0.0,38.567,0.0,0.0
2023-01-23 14:04:37,284.469,0.0,39.071,0.0,0.0
2023-01-23 14:04:38,283.583,0.0,38.243,0.0,0.0
2023-01-23 14:04:39,284.507,0.0,39.167,0.0,0.0
2023-01-23 14:04:40,290.583,0.0,45.243,0.0,0.0
2023-01-23 14:04:41,296.973,0.0,51.633,0.0,0.0
2023-01-23 14:04:42,284.311,0.0,38.971,0.0,0.0
2023-01-23 14:04:43,284.226,0.0,38.967,0.0,0.0
2023-01-23 14:04:44,284.24,0.0,39.0,0.0,0.0
2023-01-23 14:04:45,284.24,0.0,39.0,0.0,0.0
2023-01-23 14:04:46,283.483,0.0,38.2,0.0,0.0
2023-01-23 14:04:47,283.997,0.0,38.657,0.0,0.0
2023-01-23 14:04:48,283.773,0.0,38.433,0.0,0.0
2023-01-23 14:04:49,284.452,0.0,39.112,0.0,0.0
2023-01-23 14:04:50,284.39,0.0,39.05,0.0,0.0
2023-01-23 14:04:51,285.069,0.0,39.643,0.0,0.0
2023-01-23 14:04:52,284.554,0.0,39.0,0.0,0.0
2023-01-23 14:04:53,283.49,0.0,38.15,0.0,0.0
2023-01-23 14:04:54,284.211,0.0,38.871,0.0,0.0
2023-01-23 14:04:55,283.69,0.0,38.35,0.0,0.0
2023-01-23 14:04:56,284.09,0.0,38.8,0.0,0.0
2023-01-23 14:04:57,283.983,0.0,38.657,0.0,0.0
2023-01-23 14:04:58,284.083,0.0,38.4,0.0,0.0
2023-01-23 14:04:59,284.769,0.0,38.957,0.0,0.0
2023-01-23 14:05:00,284.526,0.0,38.686,0.0,0.0
2023-01-23 14:05:01,284.619,0.0,38.95,0.0,0.0
2023-01-23 14:05:02,283.473,0.0,38.2,0.0,0.0
2023-01-23 14:05:03,294.48,0.0,49.14,0.0,0.0
2023-01-23 14:05:04,287.602,0.0,42.312,0.0,0.0
2023-01-23 14:05:05,283.523,0.0,38.25,0.0,0.0
2023-01-23 14:05:06,284.14,0.0,38.8,0.0,0.0
2023-01-23 14:05:07,284.073,0.0,38.733,0.0,0.0
2023-01-23 14:05:08,283.811,0.0,38.514,0.0,0.0
2023-01-23 14:05:09,284.752,0.0,39.457,0.0,0.0
2023-01-23 14:05:10,288.909,0.0,43.586,0.0,0.0
2023-01-23 14:05:11,294.34,0.0,49.0,0.0,0.0
2023-01-23 14:05:12,283.84,0.0,38.543,0.0,0.0
2023-01-23 14:05:13,284.173,0.0,38.85,0.0,0.0
2023-01-23 14:05:14,284.126,0.0,38.686,0.0,0.0
2023-01-23 14:05:15,284.411,0.0,39.171,0.0,0.0
2023-01-23 14:05:16,284.183,0.0,38.9,0.0,0.0
