timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-26 09:08:10,260.377,0.0,0.0,0.0,0.0
2023-01-26 09:08:11,260.45,0.0,0.0,0.0,0.0
2023-01-26 09:08:12,260.374,0.0,0.0,0.0,0.0
2023-01-26 09:08:13,260.25,0.0,0.0,0.0,0.0
2023-01-26 09:08:14,260.243,0.0,0.0,0.0,0.0
2023-01-26 09:08:15,260.35,0.0,0.0,0.0,0.0
2023-01-26 09:08:16,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:17,260.386,0.0,0.0,0.0,0.0
2023-01-26 09:08:18,260.386,0.0,0.0,0.0,0.0
2023-01-26 09:08:19,260.3,0.0,0.0,0.0,0.0
2023-01-26 09:08:20,260.286,0.0,0.0,0.0,0.0
2023-01-26 09:08:21,260.352,0.0,0.0,0.0,0.0
2023-01-26 09:08:22,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:08:23,260.333,0.0,0.0,0.0,0.0
2023-01-26 09:08:24,260.386,0.0,0.0,0.0,0.0
2023-01-26 09:08:25,260.371,0.0,0.0,0.0,0.0
2023-01-26 09:08:26,260.3,0.0,0.0,0.0,0.0
2023-01-26 09:08:27,260.3,0.0,0.0,0.0,0.0
2023-01-26 09:08:28,260.438,0.0,0.0,0.0,0.0
2023-01-26 09:08:29,260.44,0.0,0.0,0.0,0.0
2023-01-26 09:08:30,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:08:31,260.419,0.0,0.0,0.0,0.0
2023-01-26 09:08:32,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:33,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:34,260.333,0.0,0.0,0.0,0.0
2023-01-26 09:08:35,260.433,0.0,0.0,0.0,0.0
2023-01-26 09:08:36,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:37,260.337,0.0,0.0,0.0,0.0
2023-01-26 09:08:38,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:39,260.59,0.0,0.0,0.0,0.0
2023-01-26 09:08:40,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:41,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:42,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:43,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:44,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:08:45,260.467,0.0,0.0,0.0,0.0
2023-01-26 09:08:46,260.429,0.0,0.0,0.0,0.0
2023-01-26 09:08:47,260.433,0.0,0.0,0.0,0.0
2023-01-26 09:08:48,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:49,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:50,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:51,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:08:52,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:53,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:54,260.45,0.0,0.0,0.0,0.0
2023-01-26 09:08:55,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:56,260.45,0.0,0.0,0.0,0.0
2023-01-26 09:08:57,260.467,0.0,0.0,0.0,0.0
2023-01-26 09:08:58,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:08:59,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:00,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:01,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:02,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:03,260.6,0.0,0.0,0.0,0.0
2023-01-26 09:09:04,260.3,0.0,0.0,0.0,0.0
2023-01-26 09:09:05,260.367,0.0,0.0,0.0,0.0
2023-01-26 09:09:06,260.429,0.0,0.0,0.0,0.0
2023-01-26 09:09:07,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:08,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:09:09,260.681,0.0,0.0,0.0,0.0
2023-01-26 09:09:10,260.414,0.0,0.0,0.0,0.0
2023-01-26 09:09:11,260.45,0.0,0.0,0.0,0.0
2023-01-26 09:09:12,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:13,260.457,0.0,0.0,0.0,0.0
2023-01-26 09:09:14,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:15,260.457,0.0,0.0,0.0,0.0
2023-01-26 09:09:16,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:17,260.457,0.0,0.0,0.0,0.0
2023-01-26 09:09:18,260.429,0.0,0.0,0.0,0.0
2023-01-26 09:09:19,260.374,0.0,0.0,0.0,0.0
2023-01-26 09:09:20,260.304,0.0,0.0,0.0,0.0
2023-01-26 09:09:21,260.26,0.0,0.0,0.0,0.0
2023-01-26 09:09:22,260.467,0.0,0.0,0.0,0.0
2023-01-26 09:09:23,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:24,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:25,260.376,0.0,0.0,0.0,0.0
2023-01-26 09:09:26,260.429,0.0,0.0,0.0,0.0
2023-01-26 09:09:27,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:28,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:29,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:30,260.39,0.0,0.0,0.0,0.0
2023-01-26 09:09:31,260.375,0.0,0.0,0.0,0.0
2023-01-26 09:09:32,260.314,0.0,0.0,0.0,0.0
2023-01-26 09:09:33,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:34,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:35,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:36,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:37,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:38,260.371,0.0,0.0,0.0,0.0
2023-01-26 09:09:39,260.571,0.0,0.0,0.0,0.0
2023-01-26 09:09:40,260.257,0.0,0.0,0.0,0.0
2023-01-26 09:09:41,260.367,0.0,0.0,0.0,0.0
2023-01-26 09:09:42,260.288,0.0,0.0,0.0,0.0
2023-01-26 09:09:43,260.411,0.0,0.0,0.0,0.0
2023-01-26 09:09:44,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:09:45,260.314,0.0,0.0,0.0,0.0
2023-01-26 09:09:46,260.3,0.0,0.0,0.0,0.0
2023-01-26 09:09:47,260.317,0.0,0.0,0.0,0.0
2023-01-26 09:09:48,260.614,0.0,0.0,0.0,0.0
2023-01-26 09:09:49,260.814,0.0,0.0,0.0,0.0
2023-01-26 09:09:50,260.75,0.0,0.0,0.0,0.0
2023-01-26 09:09:51,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:52,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:09:53,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:09:54,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:55,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:09:56,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:09:57,260.426,0.0,0.0,0.0,0.0
2023-01-26 09:09:58,260.471,0.0,0.0,0.0,0.0
2023-01-26 09:09:59,260.379,0.0,0.0,0.0,0.0
2023-01-26 09:10:00,260.354,0.0,0.0,0.0,0.0
2023-01-26 09:10:01,260.567,0.0,0.0,0.0,0.0
2023-01-26 09:10:02,260.643,0.0,0.0,0.0,0.0
2023-01-26 09:10:03,260.657,0.0,0.0,0.0,0.0
2023-01-26 09:10:04,260.624,0.0,0.0,0.0,0.0
2023-01-26 09:10:05,260.433,0.0,0.0,0.0,0.0
2023-01-26 09:10:06,260.386,0.0,0.0,0.0,0.0
2023-01-26 09:10:07,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:10:08,260.367,0.0,0.0,0.0,0.0
2023-01-26 09:10:09,260.557,0.0,0.0,0.0,0.0
2023-01-26 09:10:10,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:10:11,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:10:12,260.414,0.0,0.0,0.0,0.0
2023-01-26 09:10:13,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:10:14,260.412,0.0,0.0,0.0,0.0
2023-01-26 09:10:15,260.45,0.0,0.0,0.0,0.0
2023-01-26 09:10:16,260.371,0.0,0.0,0.0,0.0
2023-01-26 09:10:17,260.314,0.0,0.0,0.0,0.0
2023-01-26 09:10:18,260.386,0.0,0.0,0.0,0.0
2023-01-26 09:10:19,260.467,0.0,0.0,0.0,0.0
2023-01-26 09:10:20,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:10:21,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:10:22,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:10:23,260.414,0.0,0.0,0.0,0.0
2023-01-26 09:10:24,260.383,0.0,0.0,0.0,0.0
2023-01-26 09:10:25,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:10:26,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:10:27,260.314,0.0,0.0,0.0,0.0
2023-01-26 09:10:28,260.3,0.0,0.0,0.0,0.0
2023-01-26 09:10:29,260.417,0.0,0.0,0.0,0.0
2023-01-26 09:10:30,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:10:31,260.433,0.0,0.0,0.0,0.0
2023-01-26 09:10:32,260.371,0.0,0.0,0.0,0.0
2023-01-26 09:10:33,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:10:34,260.417,0.0,0.0,0.0,0.0
2023-01-26 09:10:35,260.438,0.0,0.0,0.0,0.0
2023-01-26 09:10:36,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:10:37,260.438,0.0,0.0,0.0,0.0
2023-01-26 09:10:38,260.35,0.0,0.0,0.0,0.0
2023-01-26 09:10:39,260.729,0.0,0.0,0.0,0.0
2023-01-26 09:10:40,260.514,0.0,0.0,0.0,0.0
2023-01-26 09:10:41,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:10:42,260.633,0.0,0.0,0.0,0.0
2023-01-26 09:10:43,260.843,0.0,0.0,0.0,0.0
2023-01-26 09:10:44,260.9,0.0,0.0,0.0,0.0
2023-01-26 09:10:45,260.886,0.0,0.0,0.0,0.0
2023-01-26 09:10:46,260.871,0.0,0.0,0.0,0.0
2023-01-26 09:10:47,260.96,0.0,0.0,0.0,0.0
2023-01-26 09:10:48,260.886,0.0,0.0,0.0,0.0
2023-01-26 09:10:49,260.834,0.0,0.0,0.0,0.0
2023-01-26 09:10:50,260.843,0.0,0.0,0.0,0.0
2023-01-26 09:10:51,260.867,0.0,0.0,0.0,0.0
2023-01-26 09:10:52,260.755,0.0,0.0,0.0,0.0
2023-01-26 09:10:53,260.9,0.0,0.0,0.0,0.0
2023-01-26 09:10:54,260.5,0.0,0.0,0.0,0.0
2023-01-26 09:10:55,260.45,0.0,0.0,0.0,0.0
2023-01-26 09:10:56,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:10:57,260.467,0.0,0.0,0.0,0.0
2023-01-26 09:10:58,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:10:59,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:00,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:01,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:02,260.333,0.0,0.0,0.0,0.0
2023-01-26 09:11:03,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:04,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:05,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:06,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:11:07,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:11:08,260.333,0.0,0.0,0.0,0.0
2023-01-26 09:11:09,260.55,0.0,0.0,0.0,0.0
2023-01-26 09:11:10,260.65,0.0,0.0,0.0,0.0
2023-01-26 09:11:11,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:11:12,260.348,0.0,0.0,0.0,0.0
2023-01-26 09:11:13,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:14,260.386,0.0,0.0,0.0,0.0
2023-01-26 09:11:15,260.562,0.0,0.0,0.0,0.0
2023-01-26 09:11:16,260.666,0.0,0.0,0.0,0.0
2023-01-26 09:11:17,260.85,0.0,0.0,0.0,0.0
2023-01-26 09:11:18,260.888,0.0,0.0,0.0,0.0
2023-01-26 09:11:19,260.9,0.0,0.0,0.0,0.0
2023-01-26 09:11:20,260.543,0.0,0.0,0.0,0.0
2023-01-26 09:11:21,260.45,0.0,0.0,0.0,0.0
2023-01-26 09:11:22,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:11:23,260.333,0.0,0.0,0.0,0.0
2023-01-26 09:11:24,260.386,0.0,0.0,0.0,0.0
2023-01-26 09:11:25,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:26,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:27,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:28,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:11:29,260.44,0.0,0.0,0.0,0.0
2023-01-26 09:11:30,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:11:31,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:32,260.333,0.0,0.0,0.0,0.0
2023-01-26 09:11:33,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:34,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:11:35,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:36,260.276,0.0,0.0,0.0,0.0
2023-01-26 09:11:37,260.464,0.0,0.0,0.0,0.0
2023-01-26 09:11:38,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:11:39,260.55,0.0,0.0,0.0,0.0
2023-01-26 09:11:40,260.45,0.0,0.0,0.0,0.0
2023-01-26 09:11:41,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:42,260.433,0.0,0.0,0.0,0.0
2023-01-26 09:11:43,260.429,0.0,0.0,0.0,0.0
2023-01-26 09:11:44,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:45,260.471,0.0,0.0,0.0,0.0
2023-01-26 09:11:46,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:11:47,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:11:48,260.367,0.0,0.0,0.0,0.0
2023-01-26 09:11:49,260.367,0.0,0.0,0.0,0.0
2023-01-26 09:11:50,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:51,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:52,260.55,0.0,0.0,0.0,0.0
2023-01-26 09:11:53,260.917,0.0,0.0,0.0,0.0
2023-01-26 09:11:54,260.967,0.0,0.0,0.0,0.0
2023-01-26 09:11:55,260.932,0.0,0.0,0.0,0.0
2023-01-26 09:11:56,260.829,0.0,0.0,0.0,0.0
2023-01-26 09:11:57,260.467,0.0,0.0,0.0,0.0
2023-01-26 09:11:58,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:11:59,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:12:00,260.857,0.0,0.0,0.0,0.0
2023-01-26 09:12:01,260.833,0.0,0.0,0.0,0.0
2023-01-26 09:12:02,260.45,0.0,0.0,0.0,0.0
2023-01-26 09:12:03,260.176,0.0,0.0,0.0,0.0
2023-01-26 09:12:04,260.296,0.0,0.0,0.0,0.0
2023-01-26 09:12:05,260.45,0.0,0.0,0.0,0.0
2023-01-26 09:12:06,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:12:07,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:12:08,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:12:09,260.6,0.0,0.0,0.0,0.0
2023-01-26 09:12:10,260.514,0.0,0.0,0.0,0.0
2023-01-26 09:12:11,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:12:12,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:12:13,260.35,0.0,0.0,0.0,0.0
2023-01-26 09:12:14,260.329,0.0,0.0,0.0,0.0
2023-01-26 09:12:15,260.386,0.0,0.0,0.0,0.0
2023-01-26 09:12:16,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:12:17,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:12:18,260.312,0.0,0.0,0.0,0.0
2023-01-26 09:12:19,260.3,0.0,0.0,0.0,0.0
2023-01-26 09:12:20,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:12:21,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:12:22,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:12:23,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:12:24,260.457,0.0,0.0,0.0,0.0
2023-01-26 09:12:25,260.467,0.0,0.0,0.0,0.0
2023-01-26 09:12:26,260.429,0.0,0.0,0.0,0.0
2023-01-26 09:12:27,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:12:28,260.457,0.0,0.0,0.0,0.0
2023-01-26 09:12:29,260.414,0.0,0.0,0.0,0.0
2023-01-26 09:12:30,260.457,0.0,0.0,0.0,0.0
2023-01-26 09:12:31,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:12:32,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:12:33,260.367,0.0,0.0,0.0,0.0
2023-01-26 09:12:34,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:12:35,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:12:36,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:12:37,260.367,0.0,0.0,0.0,0.0
2023-01-26 09:12:38,260.3,0.0,0.0,0.0,0.0
2023-01-26 09:12:39,260.624,0.0,0.0,0.0,0.0
2023-01-26 09:12:40,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:12:41,260.371,0.0,0.0,0.0,0.0
2023-01-26 09:12:42,260.371,0.0,0.0,0.0,0.0
2023-01-26 09:12:43,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:12:44,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:12:45,260.414,0.0,0.0,0.0,0.0
2023-01-26 09:12:46,260.438,0.0,0.0,0.0,0.0
2023-01-26 09:12:47,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:12:48,260.29,0.0,0.0,0.0,0.0
2023-01-26 09:12:49,260.497,0.0,0.0,0.0,0.0
2023-01-26 09:12:50,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:12:51,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:12:52,260.312,0.0,0.0,0.0,0.0
2023-01-26 09:12:53,260.34,0.0,0.0,0.0,0.0
2023-01-26 09:12:54,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:12:55,260.405,0.0,0.0,0.0,0.0
2023-01-26 09:12:56,260.398,0.0,0.0,0.0,0.0
2023-01-26 09:12:57,260.417,0.0,0.0,0.0,0.0
2023-01-26 09:12:58,260.486,0.0,0.0,0.0,0.0
2023-01-26 09:12:59,260.333,0.0,0.0,0.0,0.0
2023-01-26 09:13:00,260.383,0.0,0.0,0.0,0.0
2023-01-26 09:13:01,260.3,0.0,0.0,0.0,0.0
2023-01-26 09:13:02,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:03,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:04,260.371,0.0,0.0,0.0,0.0
2023-01-26 09:13:05,260.383,0.0,0.0,0.0,0.0
2023-01-26 09:13:06,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:13:07,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:13:08,260.417,0.0,0.0,0.0,0.0
2023-01-26 09:13:09,260.567,0.0,0.0,0.0,0.0
2023-01-26 09:13:10,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:13:11,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:12,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:13,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:14,260.462,0.0,0.0,0.0,0.0
2023-01-26 09:13:15,260.46,0.0,0.0,0.0,0.0
2023-01-26 09:13:16,260.298,0.0,0.0,0.0,0.0
2023-01-26 09:13:17,260.25,0.0,0.0,0.0,0.0
2023-01-26 09:13:18,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:13:19,260.483,0.0,0.0,0.0,0.0
2023-01-26 09:13:20,260.429,0.0,0.0,0.0,0.0
2023-01-26 09:13:21,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:22,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:23,260.386,0.0,0.0,0.0,0.0
2023-01-26 09:13:24,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:13:25,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:26,260.257,0.0,0.0,0.0,0.0
2023-01-26 09:13:27,260.367,0.0,0.0,0.0,0.0
2023-01-26 09:13:28,260.329,0.0,0.0,0.0,0.0
2023-01-26 09:13:29,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:13:30,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:31,260.429,0.0,0.0,0.0,0.0
2023-01-26 09:13:32,260.429,0.0,0.0,0.0,0.0
2023-01-26 09:13:33,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:34,260.407,0.0,0.0,0.0,0.0
2023-01-26 09:13:35,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:13:36,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:37,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:38,260.45,0.0,0.0,0.0,0.0
2023-01-26 09:13:39,260.5,0.0,0.0,0.0,0.0
2023-01-26 09:13:40,260.386,0.0,0.0,0.0,0.0
2023-01-26 09:13:41,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:42,260.407,0.0,0.0,0.0,0.0
2023-01-26 09:13:43,260.454,0.0,0.0,0.0,0.0
2023-01-26 09:13:44,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:45,260.486,0.0,0.0,0.0,0.0
2023-01-26 09:13:46,260.643,0.0,0.0,0.0,0.0
2023-01-26 09:13:47,260.417,0.0,0.0,0.0,0.0
2023-01-26 09:13:48,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:49,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:50,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:13:51,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:52,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:13:53,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:54,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:13:55,260.333,0.0,0.0,0.0,0.0
2023-01-26 09:13:56,260.386,0.0,0.0,0.0,0.0
2023-01-26 09:13:57,260.7,0.0,0.0,0.0,0.0
2023-01-26 09:13:58,260.829,0.0,0.0,0.0,0.0
2023-01-26 09:13:59,260.44,0.0,0.0,0.0,0.0
2023-01-26 09:14:00,260.29,0.0,0.0,0.0,0.0
2023-01-26 09:14:01,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:02,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:03,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:04,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:05,260.614,0.0,0.0,0.0,0.0
2023-01-26 09:14:06,260.9,0.0,0.0,0.0,0.0
2023-01-26 09:14:07,260.526,0.0,0.0,0.0,0.0
2023-01-26 09:14:08,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:14:09,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:10,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:14:11,260.3,0.0,0.0,0.0,0.0
2023-01-26 09:14:12,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:14:13,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:14:14,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:15,260.343,0.0,0.0,0.0,0.0
2023-01-26 09:14:16,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:17,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:14:18,260.3,0.0,0.0,0.0,0.0
2023-01-26 09:14:19,260.337,0.0,0.0,0.0,0.0
2023-01-26 09:14:20,260.383,0.0,0.0,0.0,0.0
2023-01-26 09:14:21,260.45,0.0,0.0,0.0,0.0
2023-01-26 09:14:22,260.425,0.0,0.0,0.0,0.0
2023-01-26 09:14:23,260.421,0.0,0.0,0.0,0.0
2023-01-26 09:14:24,260.386,0.0,0.0,0.0,0.0
2023-01-26 09:14:25,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:26,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:27,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:14:28,260.386,0.0,0.0,0.0,0.0
2023-01-26 09:14:29,260.433,0.0,0.0,0.0,0.0
2023-01-26 09:14:30,260.443,0.0,0.0,0.0,0.0
2023-01-26 09:14:31,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:32,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:33,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:34,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:35,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:36,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:14:37,260.436,0.0,0.0,0.0,0.0
2023-01-26 09:14:38,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:39,260.657,0.0,0.0,0.0,0.0
2023-01-26 09:14:40,260.75,0.0,0.0,0.0,0.0
2023-01-26 09:14:41,260.746,0.0,0.0,0.0,0.0
2023-01-26 09:14:42,260.705,0.0,0.0,0.0,0.0
2023-01-26 09:14:43,260.654,0.0,0.0,0.0,0.0
2023-01-26 09:14:44,260.633,0.0,0.0,0.0,0.0
2023-01-26 09:14:45,260.388,0.0,0.0,0.0,0.0
2023-01-26 09:14:46,260.3,0.0,0.0,0.0,0.0
2023-01-26 09:14:47,260.412,0.0,0.0,0.0,0.0
2023-01-26 09:14:48,260.462,0.0,0.0,0.0,0.0
2023-01-26 09:14:49,260.543,0.0,0.0,0.0,0.0
2023-01-26 09:14:50,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:51,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:52,260.457,0.0,0.0,0.0,0.0
2023-01-26 09:14:53,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:14:54,260.348,0.0,0.0,0.0,0.0
2023-01-26 09:14:55,260.367,0.0,0.0,0.0,0.0
2023-01-26 09:14:56,260.271,0.0,0.0,0.0,0.0
2023-01-26 09:14:57,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:14:58,260.367,0.0,0.0,0.0,0.0
2023-01-26 09:14:59,260.3,0.0,0.0,0.0,0.0
2023-01-26 09:15:00,260.357,0.0,0.0,0.0,0.0
2023-01-26 09:15:01,260.329,0.0,0.0,0.0,0.0
2023-01-26 09:15:02,260.417,0.0,0.0,0.0,0.0
2023-01-26 09:15:03,260.471,0.0,0.0,0.0,0.0
2023-01-26 09:15:04,260.475,0.0,0.0,0.0,0.0
2023-01-26 09:15:05,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:15:06,260.4,0.0,0.0,0.0,0.0
2023-01-26 09:15:07,260.371,0.0,0.0,0.0,0.0
2023-01-26 09:15:08,260.25,0.0,0.0,0.0,0.0
2023-01-26 09:15:09,260.586,0.0,0.0,0.0,0.0
2023-01-26 09:15:10,260.629,0.0,0.0,0.0,0.0
2023-01-26 09:15:11,260.5,0.0,0.0,0.0,0.0
2023-01-26 09:15:12,260.4,0.0,0.0,0.0,0.0
