timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-27 00:07:02,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:07:03,245.271,0.0,0.0,0.0,0.0
2023-01-27 00:07:04,245.431,0.0,0.0,0.0,0.0
2023-01-27 00:07:05,245.388,0.0,0.0,0.0,0.0
2023-01-27 00:07:06,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:07:07,245.012,0.0,0.0,0.0,0.0
2023-01-27 00:07:08,244.95,0.0,0.0,0.0,0.0
2023-01-27 00:07:09,244.983,0.0,0.0,0.0,0.0
2023-01-27 00:07:10,245.29,0.0,0.0,0.0,0.0
2023-01-27 00:07:11,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:07:12,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:07:13,244.929,0.0,0.0,0.0,0.0
2023-01-27 00:07:14,244.993,0.0,0.0,0.0,0.0
2023-01-27 00:07:15,245.071,0.0,0.0,0.0,0.0
2023-01-27 00:07:16,245.312,0.0,0.0,0.0,0.0
2023-01-27 00:07:17,245.224,0.0,0.0,0.0,0.0
2023-01-27 00:07:18,245.014,0.0,0.0,0.0,0.0
2023-01-27 00:07:19,245.014,0.0,0.0,0.0,0.0
2023-01-27 00:07:20,245.371,0.0,0.0,0.0,0.0
2023-01-27 00:07:21,245.5,0.0,0.0,0.0,0.0
2023-01-27 00:07:22,245.386,0.0,0.0,0.0,0.0
2023-01-27 00:07:23,245.236,0.0,0.0,0.0,0.0
2023-01-27 00:07:24,245.543,0.0,0.0,0.0,0.0
2023-01-27 00:07:25,245.367,0.0,0.0,0.0,0.0
2023-01-27 00:07:26,245.243,0.0,0.0,0.0,0.0
2023-01-27 00:07:27,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:07:28,245.05,0.0,0.0,0.0,0.0
2023-01-27 00:07:29,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:07:30,245.529,0.0,0.0,0.0,0.0
2023-01-27 00:07:31,245.514,0.0,0.0,0.0,0.0
2023-01-27 00:07:32,245.367,0.0,0.0,0.0,0.0
2023-01-27 00:07:33,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:07:34,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:07:35,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:07:36,245.019,0.0,0.0,0.0,0.0
2023-01-27 00:07:37,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:07:38,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:07:39,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:07:40,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:07:41,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:07:42,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:07:43,245.05,0.0,0.0,0.0,0.0
2023-01-27 00:07:44,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:07:45,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:07:46,245.221,0.0,0.0,0.0,0.0
2023-01-27 00:07:47,245.076,0.0,0.0,0.0,0.0
2023-01-27 00:07:48,244.986,0.0,0.0,0.0,0.0
2023-01-27 00:07:49,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:07:50,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:07:51,244.943,0.0,0.0,0.0,0.0
2023-01-27 00:07:52,244.871,0.0,0.0,0.0,0.0
2023-01-27 00:07:53,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:07:54,245.25,0.0,0.0,0.0,0.0
2023-01-27 00:07:55,245.214,0.0,0.0,0.0,0.0
2023-01-27 00:07:56,245.019,0.0,0.0,0.0,0.0
2023-01-27 00:07:57,244.983,0.0,0.0,0.0,0.0
2023-01-27 00:07:58,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:07:59,245.217,0.0,0.0,0.0,0.0
2023-01-27 00:08:00,245.448,0.0,0.0,0.0,0.0
2023-01-27 00:08:01,245.5,0.0,0.0,0.0,0.0
2023-01-27 00:08:02,245.471,0.0,0.0,0.0,0.0
2023-01-27 00:08:03,245.086,0.0,0.0,0.0,0.0
2023-01-27 00:08:04,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:08:05,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:08:06,245.05,0.0,0.0,0.0,0.0
2023-01-27 00:08:07,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:08:08,245.2,0.0,0.0,0.0,0.0
2023-01-27 00:08:09,245.083,0.0,0.0,0.0,0.0
2023-01-27 00:08:10,245.067,0.0,0.0,0.0,0.0
2023-01-27 00:08:11,245.083,0.0,0.0,0.0,0.0
2023-01-27 00:08:12,244.983,0.0,0.0,0.0,0.0
2023-01-27 00:08:13,245.083,0.0,0.0,0.0,0.0
2023-01-27 00:08:14,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:08:15,244.986,0.0,0.0,0.0,0.0
2023-01-27 00:08:16,245.117,0.0,0.0,0.0,0.0
2023-01-27 00:08:17,245.183,0.0,0.0,0.0,0.0
2023-01-27 00:08:18,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:08:19,245.029,0.0,0.0,0.0,0.0
2023-01-27 00:08:20,245.071,0.0,0.0,0.0,0.0
2023-01-27 00:08:21,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:08:22,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:08:23,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:08:24,245.083,0.0,0.0,0.0,0.0
2023-01-27 00:08:25,244.971,0.0,0.0,0.0,0.0
2023-01-27 00:08:26,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:08:27,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:08:28,244.938,0.0,0.0,0.0,0.0
2023-01-27 00:08:29,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:08:30,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:08:31,245.6,0.0,0.0,0.0,0.0
2023-01-27 00:08:32,245.6,0.0,0.0,0.0,0.0
2023-01-27 00:08:33,245.171,0.0,0.0,0.0,0.0
2023-01-27 00:08:34,245.167,0.0,0.0,0.0,0.0
2023-01-27 00:08:35,245.229,0.0,0.0,0.0,0.0
2023-01-27 00:08:36,245.157,0.0,0.0,0.0,0.0
2023-01-27 00:08:37,245.171,0.0,0.0,0.0,0.0
2023-01-27 00:08:38,245.086,0.0,0.0,0.0,0.0
2023-01-27 00:08:39,245.05,0.0,0.0,0.0,0.0
2023-01-27 00:08:40,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:08:41,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:08:42,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:08:43,245.05,0.0,0.0,0.0,0.0
2023-01-27 00:08:44,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:08:45,245.175,0.0,0.0,0.0,0.0
2023-01-27 00:08:46,245.175,0.0,0.0,0.0,0.0
2023-01-27 00:08:47,245.05,0.0,0.0,0.0,0.0
2023-01-27 00:08:48,245.033,0.0,0.0,0.0,0.0
2023-01-27 00:08:49,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:08:50,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:08:51,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:08:52,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:08:53,245.062,0.0,0.0,0.0,0.0
2023-01-27 00:08:54,245.25,0.0,0.0,0.0,0.0
2023-01-27 00:08:55,245.207,0.0,0.0,0.0,0.0
2023-01-27 00:08:56,245.067,0.0,0.0,0.0,0.0
2023-01-27 00:08:57,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:08:58,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:08:59,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:09:00,245.586,0.0,0.0,0.0,0.0
2023-01-27 00:09:01,245.586,0.0,0.0,0.0,0.0
2023-01-27 00:09:02,245.457,0.0,0.0,0.0,0.0
2023-01-27 00:09:03,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:09:04,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:09:05,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:09:06,244.976,0.0,0.0,0.0,0.0
2023-01-27 00:09:07,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:09:08,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:09:09,244.958,0.0,0.0,0.0,0.0
2023-01-27 00:09:10,244.987,0.0,0.0,0.0,0.0
2023-01-27 00:09:11,244.971,0.0,0.0,0.0,0.0
2023-01-27 00:09:12,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:09:13,245.119,0.0,0.0,0.0,0.0
2023-01-27 00:09:14,245.257,0.0,0.0,0.0,0.0
2023-01-27 00:09:15,244.983,0.0,0.0,0.0,0.0
2023-01-27 00:09:16,245.234,0.0,0.0,0.0,0.0
2023-01-27 00:09:17,245.4,0.0,0.0,0.0,0.0
2023-01-27 00:09:18,245.167,0.0,0.0,0.0,0.0
2023-01-27 00:09:19,245.271,0.0,0.0,0.0,0.0
2023-01-27 00:09:20,245.143,0.0,0.0,0.0,0.0
2023-01-27 00:09:21,245.257,0.0,0.0,0.0,0.0
2023-01-27 00:09:22,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:09:23,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:09:24,245.086,0.0,0.0,0.0,0.0
2023-01-27 00:09:25,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:09:26,245.533,0.0,0.0,0.0,0.0
2023-01-27 00:09:27,245.314,0.0,0.0,0.0,0.0
2023-01-27 00:09:28,245.071,0.0,0.0,0.0,0.0
2023-01-27 00:09:29,245.033,0.0,0.0,0.0,0.0
2023-01-27 00:09:30,245.343,0.0,0.0,0.0,0.0
2023-01-27 00:09:31,245.414,0.0,0.0,0.0,0.0
2023-01-27 00:09:32,245.45,0.0,0.0,0.0,0.0
2023-01-27 00:09:33,245.6,0.0,0.0,0.0,0.0
2023-01-27 00:09:34,245.55,0.0,0.0,0.0,0.0
2023-01-27 00:09:35,245.533,0.0,0.0,0.0,0.0
2023-01-27 00:09:36,245.21,0.0,0.0,0.0,0.0
2023-01-27 00:09:37,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:09:38,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:09:39,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:09:40,244.99,0.0,0.0,0.0,0.0
2023-01-27 00:09:41,244.98,0.0,0.0,0.0,0.0
2023-01-27 00:09:42,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:09:43,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:09:44,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:09:45,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:09:46,245.23,0.0,0.0,0.0,0.0
2023-01-27 00:09:47,245.4,0.0,0.0,0.0,0.0
2023-01-27 00:09:48,245.4,0.0,0.0,0.0,0.0
2023-01-27 00:09:49,245.333,0.0,0.0,0.0,0.0
2023-01-27 00:09:50,244.976,0.0,0.0,0.0,0.0
2023-01-27 00:09:51,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:09:52,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:09:53,245.267,0.0,0.0,0.0,0.0
2023-01-27 00:09:54,245.083,0.0,0.0,0.0,0.0
2023-01-27 00:09:55,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:09:56,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:09:57,244.986,0.0,0.0,0.0,0.0
2023-01-27 00:09:58,244.936,0.0,0.0,0.0,0.0
2023-01-27 00:09:59,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:10:00,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:10:01,245.086,0.0,0.0,0.0,0.0
2023-01-27 00:10:02,245.274,0.0,0.0,0.0,0.0
2023-01-27 00:10:03,245.557,0.0,0.0,0.0,0.0
2023-01-27 00:10:04,245.343,0.0,0.0,0.0,0.0
2023-01-27 00:10:05,245.15,0.0,0.0,0.0,0.0
2023-01-27 00:10:06,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:10:07,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:10:08,245.071,0.0,0.0,0.0,0.0
2023-01-27 00:10:09,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:10:10,245.088,0.0,0.0,0.0,0.0
2023-01-27 00:10:11,245.003,0.0,0.0,0.0,0.0
2023-01-27 00:10:12,244.975,0.0,0.0,0.0,0.0
2023-01-27 00:10:13,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:10:14,245.026,0.0,0.0,0.0,0.0
2023-01-27 00:10:15,245.757,0.0,0.0,0.0,0.0
2023-01-27 00:10:16,245.786,0.0,0.0,0.0,0.0
2023-01-27 00:10:17,245.771,0.0,0.0,0.0,0.0
2023-01-27 00:10:18,245.529,0.0,0.0,0.0,0.0
2023-01-27 00:10:19,245.6,0.0,0.0,0.0,0.0
2023-01-27 00:10:20,245.267,0.0,0.0,0.0,0.0
2023-01-27 00:10:21,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:10:22,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:10:23,245.26,0.0,0.0,0.0,0.0
2023-01-27 00:10:24,245.516,0.0,0.0,0.0,0.0
2023-01-27 00:10:25,245.524,0.0,0.0,0.0,0.0
2023-01-27 00:10:26,245.471,0.0,0.0,0.0,0.0
2023-01-27 00:10:27,245.167,0.0,0.0,0.0,0.0
2023-01-27 00:10:28,245.05,0.0,0.0,0.0,0.0
2023-01-27 00:10:29,245.033,0.0,0.0,0.0,0.0
2023-01-27 00:10:30,245.457,0.0,0.0,0.0,0.0
2023-01-27 00:10:31,245.533,0.0,0.0,0.0,0.0
2023-01-27 00:10:32,245.033,0.0,0.0,0.0,0.0
2023-01-27 00:10:33,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:10:34,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:10:35,245.03,0.0,0.0,0.0,0.0
2023-01-27 00:10:36,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:10:37,245.083,0.0,0.0,0.0,0.0
2023-01-27 00:10:38,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:10:39,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:10:40,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:10:41,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:10:42,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:10:43,245.018,0.0,0.0,0.0,0.0
2023-01-27 00:10:44,245.033,0.0,0.0,0.0,0.0
2023-01-27 00:10:45,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:10:46,245.067,0.0,0.0,0.0,0.0
2023-01-27 00:10:47,244.914,0.0,0.0,0.0,0.0
2023-01-27 00:10:48,245.319,0.0,0.0,0.0,0.0
2023-01-27 00:10:49,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:10:50,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:10:51,244.976,0.0,0.0,0.0,0.0
2023-01-27 00:10:52,245.033,0.0,0.0,0.0,0.0
2023-01-27 00:10:53,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:10:54,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:10:55,245.067,0.0,0.0,0.0,0.0
2023-01-27 00:10:56,245.062,0.0,0.0,0.0,0.0
2023-01-27 00:10:57,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:10:58,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:10:59,245.019,0.0,0.0,0.0,0.0
2023-01-27 00:11:00,245.143,0.0,0.0,0.0,0.0
2023-01-27 00:11:01,245.55,0.0,0.0,0.0,0.0
2023-01-27 00:11:02,245.6,0.0,0.0,0.0,0.0
2023-01-27 00:11:03,245.243,0.0,0.0,0.0,0.0
2023-01-27 00:11:04,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:05,244.971,0.0,0.0,0.0,0.0
2023-01-27 00:11:06,244.971,0.0,0.0,0.0,0.0
2023-01-27 00:11:07,245.05,0.0,0.0,0.0,0.0
2023-01-27 00:11:08,245.157,0.0,0.0,0.0,0.0
2023-01-27 00:11:09,245.3,0.0,0.0,0.0,0.0
2023-01-27 00:11:10,245.114,0.0,0.0,0.0,0.0
2023-01-27 00:11:11,245.167,0.0,0.0,0.0,0.0
2023-01-27 00:11:12,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:13,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:14,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:15,245.033,0.0,0.0,0.0,0.0
2023-01-27 00:11:16,245.25,0.0,0.0,0.0,0.0
2023-01-27 00:11:17,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:18,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:19,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:20,245.067,0.0,0.0,0.0,0.0
2023-01-27 00:11:21,245.286,0.0,0.0,0.0,0.0
2023-01-27 00:11:22,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:23,245.143,0.0,0.0,0.0,0.0
2023-01-27 00:11:24,245.487,0.0,0.0,0.0,0.0
2023-01-27 00:11:25,245.533,0.0,0.0,0.0,0.0
2023-01-27 00:11:26,244.914,0.0,0.0,0.0,0.0
2023-01-27 00:11:27,245.05,0.0,0.0,0.0,0.0
2023-01-27 00:11:28,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:29,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:11:30,245.304,0.0,0.0,0.0,0.0
2023-01-27 00:11:31,245.414,0.0,0.0,0.0,0.0
2023-01-27 00:11:32,245.483,0.0,0.0,0.0,0.0
2023-01-27 00:11:33,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:11:34,244.99,0.0,0.0,0.0,0.0
2023-01-27 00:11:35,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:36,245.433,0.0,0.0,0.0,0.0
2023-01-27 00:11:37,245.443,0.0,0.0,0.0,0.0
2023-01-27 00:11:38,245.329,0.0,0.0,0.0,0.0
2023-01-27 00:11:39,245.06,0.0,0.0,0.0,0.0
2023-01-27 00:11:40,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:41,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:42,245.088,0.0,0.0,0.0,0.0
2023-01-27 00:11:43,244.986,0.0,0.0,0.0,0.0
2023-01-27 00:11:44,244.857,0.0,0.0,0.0,0.0
2023-01-27 00:11:45,244.986,0.0,0.0,0.0,0.0
2023-01-27 00:11:46,245.171,0.0,0.0,0.0,0.0
2023-01-27 00:11:47,245.367,0.0,0.0,0.0,0.0
2023-01-27 00:11:48,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:11:49,245.071,0.0,0.0,0.0,0.0
2023-01-27 00:11:50,245.067,0.0,0.0,0.0,0.0
2023-01-27 00:11:51,245.075,0.0,0.0,0.0,0.0
2023-01-27 00:11:52,245.05,0.0,0.0,0.0,0.0
2023-01-27 00:11:53,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:11:54,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:55,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:56,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:57,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:11:58,245.493,0.0,0.0,0.0,0.0
2023-01-27 00:11:59,245.524,0.0,0.0,0.0,0.0
2023-01-27 00:12:00,245.448,0.0,0.0,0.0,0.0
2023-01-27 00:12:01,245.543,0.0,0.0,0.0,0.0
2023-01-27 00:12:02,245.207,0.0,0.0,0.0,0.0
2023-01-27 00:12:03,244.947,0.0,0.0,0.0,0.0
2023-01-27 00:12:04,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:12:05,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:12:06,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:07,245.071,0.0,0.0,0.0,0.0
2023-01-27 00:12:08,244.971,0.0,0.0,0.0,0.0
2023-01-27 00:12:09,245.04,0.0,0.0,0.0,0.0
2023-01-27 00:12:10,245.086,0.0,0.0,0.0,0.0
2023-01-27 00:12:11,245.086,0.0,0.0,0.0,0.0
2023-01-27 00:12:12,244.943,0.0,0.0,0.0,0.0
2023-01-27 00:12:13,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:12:14,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:12:15,245.017,0.0,0.0,0.0,0.0
2023-01-27 00:12:16,245.133,0.0,0.0,0.0,0.0
2023-01-27 00:12:17,245.175,0.0,0.0,0.0,0.0
2023-01-27 00:12:18,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:19,245.05,0.0,0.0,0.0,0.0
2023-01-27 00:12:20,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:21,245.014,0.0,0.0,0.0,0.0
2023-01-27 00:12:22,245.4,0.0,0.0,0.0,0.0
2023-01-27 00:12:23,245.643,0.0,0.0,0.0,0.0
2023-01-27 00:12:24,245.457,0.0,0.0,0.0,0.0
2023-01-27 00:12:25,245.326,0.0,0.0,0.0,0.0
2023-01-27 00:12:26,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:27,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:12:28,245.029,0.0,0.0,0.0,0.0
2023-01-27 00:12:29,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:30,245.386,0.0,0.0,0.0,0.0
2023-01-27 00:12:31,245.5,0.0,0.0,0.0,0.0
2023-01-27 00:12:32,245.483,0.0,0.0,0.0,0.0
2023-01-27 00:12:33,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:34,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:35,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:36,245.071,0.0,0.0,0.0,0.0
2023-01-27 00:12:37,245.071,0.0,0.0,0.0,0.0
2023-01-27 00:12:38,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:39,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:40,245.067,0.0,0.0,0.0,0.0
2023-01-27 00:12:41,245.05,0.0,0.0,0.0,0.0
2023-01-27 00:12:42,245.071,0.0,0.0,0.0,0.0
2023-01-27 00:12:43,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:44,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:45,244.971,0.0,0.0,0.0,0.0
2023-01-27 00:12:46,245.114,0.0,0.0,0.0,0.0
2023-01-27 00:12:47,245.167,0.0,0.0,0.0,0.0
2023-01-27 00:12:48,245.023,0.0,0.0,0.0,0.0
2023-01-27 00:12:49,244.95,0.0,0.0,0.0,0.0
2023-01-27 00:12:50,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:12:51,245.033,0.0,0.0,0.0,0.0
2023-01-27 00:12:52,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:53,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:12:54,245.029,0.0,0.0,0.0,0.0
2023-01-27 00:12:55,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:56,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:12:57,245.033,0.0,0.0,0.0,0.0
2023-01-27 00:12:58,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:12:59,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:13:00,245.133,0.0,0.0,0.0,0.0
2023-01-27 00:13:01,245.562,0.0,0.0,0.0,0.0
2023-01-27 00:13:02,245.533,0.0,0.0,0.0,0.0
2023-01-27 00:13:03,245.271,0.0,0.0,0.0,0.0
2023-01-27 00:13:04,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:13:05,245.033,0.0,0.0,0.0,0.0
2023-01-27 00:13:06,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:13:07,245.033,0.0,0.0,0.0,0.0
2023-01-27 00:13:08,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:13:09,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:13:10,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:13:11,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:13:12,245.086,0.0,0.0,0.0,0.0
2023-01-27 00:13:13,244.95,0.0,0.0,0.0,0.0
2023-01-27 00:13:14,244.986,0.0,0.0,0.0,0.0
2023-01-27 00:13:15,244.986,0.0,0.0,0.0,0.0
2023-01-27 00:13:16,245.214,0.0,0.0,0.0,0.0
2023-01-27 00:13:17,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:13:18,245.067,0.0,0.0,0.0,0.0
2023-01-27 00:13:19,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:13:20,244.993,0.0,0.0,0.0,0.0
2023-01-27 00:13:21,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:13:22,245.062,0.0,0.0,0.0,0.0
2023-01-27 00:13:23,245.033,0.0,0.0,0.0,0.0
2023-01-27 00:13:24,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:13:25,245.033,0.0,0.0,0.0,0.0
2023-01-27 00:13:26,245.017,0.0,0.0,0.0,0.0
2023-01-27 00:13:27,244.957,0.0,0.0,0.0,0.0
2023-01-27 00:13:28,245.007,0.0,0.0,0.0,0.0
2023-01-27 00:13:29,245.017,0.0,0.0,0.0,0.0
2023-01-27 00:13:30,245.04,0.0,0.0,0.0,0.0
2023-01-27 00:13:31,245.05,0.0,0.0,0.0,0.0
2023-01-27 00:13:32,245.243,0.0,0.0,0.0,0.0
2023-01-27 00:13:33,245.4,0.0,0.0,0.0,0.0
2023-01-27 00:13:34,245.386,0.0,0.0,0.0,0.0
2023-01-27 00:13:35,245.483,0.0,0.0,0.0,0.0
2023-01-27 00:13:36,245.6,0.0,0.0,0.0,0.0
2023-01-27 00:13:37,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:13:38,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:13:39,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:13:40,245.429,0.0,0.0,0.0,0.0
2023-01-27 00:13:41,245.424,0.0,0.0,0.0,0.0
2023-01-27 00:13:42,245.231,0.0,0.0,0.0,0.0
2023-01-27 00:13:43,245.31,0.0,0.0,0.0,0.0
2023-01-27 00:13:44,244.95,0.0,0.0,0.0,0.0
2023-01-27 00:13:45,244.93,0.0,0.0,0.0,0.0
2023-01-27 00:13:46,245.267,0.0,0.0,0.0,0.0
2023-01-27 00:13:47,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:13:48,245.043,0.0,0.0,0.0,0.0
2023-01-27 00:13:49,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:13:50,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:13:51,245.2,0.0,0.0,0.0,0.0
2023-01-27 00:13:52,245.3,0.0,0.0,0.0,0.0
2023-01-27 00:13:53,245.19,0.0,0.0,0.0,0.0
2023-01-27 00:13:54,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:13:55,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:13:56,245.1,0.0,0.0,0.0,0.0
2023-01-27 00:13:57,245.057,0.0,0.0,0.0,0.0
2023-01-27 00:13:58,245.086,0.0,0.0,0.0,0.0
2023-01-27 00:13:59,244.933,0.0,0.0,0.0,0.0
2023-01-27 00:14:00,245.0,0.0,0.0,0.0,0.0
2023-01-27 00:14:01,245.083,0.0,0.0,0.0,0.0
2023-01-27 00:14:02,244.967,0.0,0.0,0.0,0.0
2023-01-27 00:14:03,245.096,0.0,0.0,0.0,0.0
2023-01-27 00:14:04,245.543,0.0,0.0,0.0,0.0
