timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-16 10:36:25,14.629,0.0,0.0,0.0,0.0
2023-05-16 10:36:26,14.457,0.0,0.0,0.0,0.0
2023-05-16 10:36:27,14.652,0.0,0.0,0.0,0.0
2023-05-16 10:36:28,14.329,0.0,0.0,0.0,0.0
2023-05-16 10:36:29,14.286,0.0,0.0,0.0,0.0
2023-05-16 10:36:30,14.243,0.0,0.0,0.0,0.0
2023-05-16 10:36:31,14.357,0.0,0.0,0.0,0.0
2023-05-16 10:36:32,14.433,0.0,0.0,0.0,0.0
2023-05-16 10:36:33,14.457,0.0,0.0,0.0,0.0
2023-05-16 10:36:34,14.067,0.0,0.0,0.0,0.0
2023-05-16 10:36:35,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:36:36,14.417,0.0,0.0,0.0,0.0
2023-05-16 10:36:37,14.662,0.0,0.0,0.0,0.0
2023-05-16 10:36:38,14.429,0.0,0.0,0.0,0.0
2023-05-16 10:36:39,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:36:40,14.362,0.0,0.0,0.0,0.0
2023-05-16 10:36:41,14.557,0.0,0.0,0.0,0.0
2023-05-16 10:36:42,14.214,0.0,0.0,0.0,0.0
2023-05-16 10:36:43,14.3,0.0,0.0,0.0,0.0
2023-05-16 10:36:44,14.329,0.0,0.0,0.0,0.0
2023-05-16 10:36:45,14.533,0.0,0.0,0.0,0.0
2023-05-16 10:36:46,14.386,0.0,0.0,0.0,0.0
2023-05-16 10:36:47,13.886,0.0,0.0,0.0,0.0
2023-05-16 10:36:48,14.3,0.0,0.0,0.0,0.0
2023-05-16 10:36:49,14.386,0.0,0.0,0.0,0.0
2023-05-16 10:36:50,14.624,0.0,0.0,0.0,0.0
2023-05-16 10:36:51,14.343,0.0,0.0,0.0,0.0
2023-05-16 10:36:52,14.567,0.0,0.0,0.0,0.0
2023-05-16 10:36:53,14.136,0.0,0.0,0.0,0.0
2023-05-16 10:36:54,14.438,0.0,0.0,0.0,0.0
2023-05-16 10:36:55,14.686,0.0,0.0,0.0,0.0
2023-05-16 10:36:56,14.462,0.0,0.0,0.0,0.0
2023-05-16 10:36:57,14.133,0.0,0.0,0.0,0.0
2023-05-16 10:36:58,14.619,0.0,0.0,0.0,0.0
2023-05-16 10:36:59,14.429,0.0,0.0,0.0,0.0
2023-05-16 10:37:00,14.5,0.0,0.0,0.0,0.0
2023-05-16 10:37:01,14.35,0.0,0.0,0.0,0.0
2023-05-16 10:37:02,14.9,0.0,0.0,0.0,0.0
2023-05-16 10:37:03,15.0,0.0,0.0,0.0,0.0
2023-05-16 10:37:04,14.663,0.0,0.0,0.0,0.0
2023-05-16 10:37:05,13.971,0.0,0.0,0.0,0.0
2023-05-16 10:37:06,14.576,0.0,0.0,0.0,0.0
2023-05-16 10:37:07,14.757,0.0,0.0,0.0,0.0
2023-05-16 10:37:08,14.467,0.0,0.0,0.0,0.0
2023-05-16 10:37:09,14.543,0.0,0.0,0.0,0.0
2023-05-16 10:37:10,13.933,0.0,0.0,0.0,0.0
2023-05-16 10:37:11,14.514,0.0,0.0,0.0,0.0
2023-05-16 10:37:12,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:37:13,14.483,0.0,0.0,0.0,0.0
2023-05-16 10:37:14,14.574,0.0,0.0,0.0,0.0
2023-05-16 10:37:15,14.229,0.0,0.0,0.0,0.0
2023-05-16 10:37:16,14.35,0.0,0.0,0.0,0.0
2023-05-16 10:37:17,14.633,0.0,0.0,0.0,0.0
2023-05-16 10:37:18,13.986,0.0,0.0,0.0,0.0
2023-05-16 10:37:19,14.029,0.0,0.0,0.0,0.0
2023-05-16 10:37:20,14.486,0.0,0.0,0.0,0.0
2023-05-16 10:37:21,14.35,0.0,0.0,0.0,0.0
2023-05-16 10:37:22,14.471,0.0,0.0,0.0,0.0
2023-05-16 10:37:23,14.043,0.0,0.0,0.0,0.0
2023-05-16 10:37:24,14.336,0.0,0.0,0.0,0.0
2023-05-16 10:37:25,14.557,0.0,0.0,0.0,0.0
2023-05-16 10:37:26,14.55,0.0,0.0,0.0,0.0
2023-05-16 10:37:27,14.257,0.0,0.0,0.0,0.0
2023-05-16 10:37:28,14.264,0.0,0.0,0.0,0.0
2023-05-16 10:37:29,14.267,0.0,0.0,0.0,0.0
2023-05-16 10:37:30,14.029,0.0,0.0,0.0,0.0
2023-05-16 10:37:31,14.8,0.0,0.0,0.0,0.0
2023-05-16 10:37:32,14.345,0.0,0.0,0.0,0.0
2023-05-16 10:37:33,14.367,0.0,0.0,0.0,0.0
2023-05-16 10:37:34,14.186,0.0,0.0,0.0,0.0
2023-05-16 10:37:35,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:37:36,14.54,0.0,0.0,0.0,0.0
2023-05-16 10:37:37,13.917,0.0,0.0,0.0,0.0
2023-05-16 10:37:38,14.586,0.0,0.0,0.0,0.0
2023-05-16 10:37:39,14.633,0.0,0.0,0.0,0.0
2023-05-16 10:37:40,14.2,0.0,0.0,0.0,0.0
2023-05-16 10:37:41,14.557,0.0,0.0,0.0,0.0
2023-05-16 10:37:42,14.367,0.0,0.0,0.0,0.0
2023-05-16 10:37:43,14.443,0.0,0.0,0.0,0.0
2023-05-16 10:37:44,14.471,0.0,0.0,0.0,0.0
2023-05-16 10:37:45,14.529,0.0,0.0,0.0,0.0
2023-05-16 10:37:46,14.517,0.0,0.0,0.0,0.0
2023-05-16 10:37:47,14.243,0.0,0.0,0.0,0.0
2023-05-16 10:37:48,14.271,0.0,0.0,0.0,0.0
2023-05-16 10:37:49,14.467,0.0,0.0,0.0,0.0
2023-05-16 10:37:50,14.343,0.0,0.0,0.0,0.0
2023-05-16 10:37:51,14.15,0.0,0.0,0.0,0.0
2023-05-16 10:37:52,14.286,0.0,0.0,0.0,0.0
2023-05-16 10:37:53,14.483,0.0,0.0,0.0,0.0
2023-05-16 10:37:54,14.371,0.0,0.0,0.0,0.0
2023-05-16 10:37:55,14.757,0.0,0.0,0.0,0.0
2023-05-16 10:37:56,14.524,0.0,0.0,0.0,0.0
2023-05-16 10:37:57,14.767,0.0,0.0,0.0,0.0
2023-05-16 10:37:58,14.398,0.0,0.0,0.0,0.0
2023-05-16 10:37:59,14.65,0.0,0.0,0.0,0.0
2023-05-16 10:38:00,14.457,0.0,0.0,0.0,0.0
2023-05-16 10:38:01,14.714,0.0,0.0,0.0,0.0
2023-05-16 10:38:02,14.457,0.0,0.0,0.0,0.0
2023-05-16 10:38:03,14.114,0.0,0.0,0.0,0.0
2023-05-16 10:38:04,14.486,0.0,0.0,0.0,0.0
2023-05-16 10:38:05,14.543,0.0,0.0,0.0,0.0
2023-05-16 10:38:06,14.157,0.0,0.0,0.0,0.0
2023-05-16 10:38:07,14.876,0.0,0.0,0.0,0.0
2023-05-16 10:38:08,15.029,0.0,0.0,0.0,0.0
2023-05-16 10:38:09,13.943,0.0,0.0,0.0,0.0
2023-05-16 10:38:10,14.129,0.0,0.0,0.0,0.0
2023-05-16 10:38:11,14.386,0.0,0.0,0.0,0.0
2023-05-16 10:38:12,14.357,0.0,0.0,0.0,0.0
2023-05-16 10:38:13,13.7,0.0,0.0,0.0,0.0
2023-05-16 10:38:14,13.767,0.0,0.0,0.0,0.0
2023-05-16 10:38:15,14.633,0.0,0.0,0.0,0.0
2023-05-16 10:38:16,14.353,0.0,0.0,0.0,0.0
2023-05-16 10:38:17,13.948,0.0,0.0,0.0,0.0
2023-05-16 10:38:18,14.386,0.0,0.0,0.0,0.0
2023-05-16 10:38:19,14.433,0.0,0.0,0.0,0.0
2023-05-16 10:38:20,14.329,0.0,0.0,0.0,0.0
2023-05-16 10:38:21,14.067,0.0,0.0,0.0,0.0
2023-05-16 10:38:22,14.414,0.0,0.0,0.0,0.0
2023-05-16 10:38:23,14.729,0.0,0.0,0.0,0.0
2023-05-16 10:38:24,14.745,0.0,0.0,0.0,0.0
2023-05-16 10:38:25,14.686,0.0,0.0,0.0,0.0
2023-05-16 10:38:26,14.526,0.0,0.0,0.0,0.0
2023-05-16 10:38:27,14.355,0.0,0.0,0.0,0.0
2023-05-16 10:38:28,14.171,0.0,0.0,0.0,0.0
2023-05-16 10:38:29,14.5,0.0,0.0,0.0,0.0
2023-05-16 10:38:30,14.433,0.0,0.0,0.0,0.0
2023-05-16 10:38:31,14.586,0.0,0.0,0.0,0.0
2023-05-16 10:38:32,14.186,0.0,0.0,0.0,0.0
2023-05-16 10:38:33,14.3,0.0,0.0,0.0,0.0
2023-05-16 10:38:34,14.057,0.0,0.0,0.0,0.0
2023-05-16 10:38:35,14.131,0.0,0.0,0.0,0.0
2023-05-16 10:38:36,14.286,0.0,0.0,0.0,0.0
2023-05-16 10:38:37,14.35,0.0,0.0,0.0,0.0
2023-05-16 10:38:38,14.257,0.0,0.0,0.0,0.0
2023-05-16 10:38:39,14.593,0.0,0.0,0.0,0.0
2023-05-16 10:38:40,14.386,0.0,0.0,0.0,0.0
2023-05-16 10:38:41,14.133,0.0,0.0,0.0,0.0
2023-05-16 10:38:42,14.014,0.0,0.0,0.0,0.0
2023-05-16 10:38:43,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:38:44,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:38:45,14.471,0.0,0.0,0.0,0.0
2023-05-16 10:38:46,14.233,0.0,0.0,0.0,0.0
2023-05-16 10:38:47,14.367,0.0,0.0,0.0,0.0
2023-05-16 10:38:48,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:38:49,14.467,0.0,0.0,0.0,0.0
2023-05-16 10:38:50,14.754,0.0,0.0,0.0,0.0
2023-05-16 10:38:51,14.331,0.0,0.0,0.0,0.0
2023-05-16 10:38:52,14.334,0.0,0.0,0.0,0.0
2023-05-16 10:38:53,14.388,0.0,0.0,0.0,0.0
2023-05-16 10:38:54,14.3,0.0,0.0,0.0,0.0
2023-05-16 10:38:55,14.593,0.0,0.0,0.0,0.0
2023-05-16 10:38:56,14.343,0.0,0.0,0.0,0.0
2023-05-16 10:38:57,14.557,0.0,0.0,0.0,0.0
2023-05-16 10:38:58,14.571,0.0,0.0,0.0,0.0
2023-05-16 10:38:59,13.8,0.0,0.0,0.0,0.0
2023-05-16 10:39:00,13.838,0.0,0.0,0.0,0.0
2023-05-16 10:39:01,14.45,0.0,0.0,0.0,0.0
2023-05-16 10:39:02,14.45,0.0,0.0,0.0,0.0
2023-05-16 10:39:03,14.574,0.0,0.0,0.0,0.0
2023-05-16 10:39:04,14.818,0.0,0.0,0.0,0.0
2023-05-16 10:39:05,14.543,0.0,0.0,0.0,0.0
2023-05-16 10:39:06,14.457,0.0,0.0,0.0,0.0
2023-05-16 10:39:07,14.605,0.0,0.0,0.0,0.0
2023-05-16 10:39:08,14.371,0.0,0.0,0.0,0.0
2023-05-16 10:39:09,14.45,0.0,0.0,0.0,0.0
2023-05-16 10:39:10,14.129,0.0,0.0,0.0,0.0
2023-05-16 10:39:11,14.571,0.0,0.0,0.0,0.0
2023-05-16 10:39:12,14.0,0.0,0.0,0.0,0.0
2023-05-16 10:39:13,14.557,0.0,0.0,0.0,0.0
2023-05-16 10:39:14,14.457,0.0,0.0,0.0,0.0
2023-05-16 10:39:15,14.493,0.0,0.0,0.0,0.0
2023-05-16 10:39:16,14.005,0.0,0.0,0.0,0.0
2023-05-16 10:39:17,14.89,0.0,0.0,0.0,0.0
2023-05-16 10:39:18,14.886,0.0,0.0,0.0,0.0
2023-05-16 10:39:19,14.914,0.0,0.0,0.0,0.0
2023-05-16 10:39:20,14.857,0.0,0.0,0.0,0.0
2023-05-16 10:39:21,14.788,0.0,0.0,0.0,0.0
2023-05-16 10:39:22,14.679,0.0,0.0,0.0,0.0
2023-05-16 10:39:23,14.92,0.0,0.0,0.0,0.0
2023-05-16 10:39:24,14.886,0.0,0.0,0.0,0.0
2023-05-16 10:39:25,14.65,0.0,0.0,0.0,0.0
2023-05-16 10:39:26,14.486,0.0,0.0,0.0,0.0
2023-05-16 10:39:27,14.383,0.0,0.0,0.0,0.0
2023-05-16 10:39:28,13.971,0.0,0.0,0.0,0.0
2023-05-16 10:39:29,14.543,0.0,0.0,0.0,0.0
2023-05-16 10:39:30,14.558,0.0,0.0,0.0,0.0
2023-05-16 10:39:31,14.333,0.0,0.0,0.0,0.0
2023-05-16 10:39:32,14.471,0.0,0.0,0.0,0.0
2023-05-16 10:39:33,14.471,0.0,0.0,0.0,0.0
2023-05-16 10:39:34,13.717,0.0,0.0,0.0,0.0
2023-05-16 10:39:35,13.757,0.0,0.0,0.0,0.0
2023-05-16 10:39:36,14.629,0.0,0.0,0.0,0.0
2023-05-16 10:39:37,14.329,0.0,0.0,0.0,0.0
2023-05-16 10:39:38,14.383,0.0,0.0,0.0,0.0
2023-05-16 10:39:39,14.062,0.0,0.0,0.0,0.0
2023-05-16 10:39:40,14.0,0.0,0.0,0.0,0.0
2023-05-16 10:39:41,14.6,0.0,0.0,0.0,0.0
2023-05-16 10:39:42,14.441,0.0,0.0,0.0,0.0
2023-05-16 10:39:43,14.069,0.0,0.0,0.0,0.0
2023-05-16 10:39:44,14.029,0.0,0.0,0.0,0.0
2023-05-16 10:39:45,14.55,0.0,0.0,0.0,0.0
2023-05-16 10:39:46,14.557,0.0,0.0,0.0,0.0
2023-05-16 10:39:47,14.514,0.0,0.0,0.0,0.0
2023-05-16 10:39:48,14.067,0.0,0.0,0.0,0.0
2023-05-16 10:39:49,14.771,0.0,0.0,0.0,0.0
2023-05-16 10:39:50,14.714,0.0,0.0,0.0,0.0
2023-05-16 10:39:51,14.571,0.0,0.0,0.0,0.0
2023-05-16 10:39:52,14.314,0.0,0.0,0.0,0.0
2023-05-16 10:39:53,14.48,0.0,0.0,0.0,0.0
2023-05-16 10:39:54,14.671,0.0,0.0,0.0,0.0
2023-05-16 10:39:55,14.557,0.0,0.0,0.0,0.0
2023-05-16 10:39:56,14.707,0.0,0.0,0.0,0.0
2023-05-16 10:39:57,14.5,0.0,0.0,0.0,0.0
2023-05-16 10:39:58,14.483,0.0,0.0,0.0,0.0
2023-05-16 10:39:59,14.467,0.0,0.0,0.0,0.0
2023-05-16 10:40:00,13.929,0.0,0.0,0.0,0.0
2023-05-16 10:40:01,14.343,0.0,0.0,0.0,0.0
2023-05-16 10:40:02,14.557,0.0,0.0,0.0,0.0
2023-05-16 10:40:03,14.633,0.0,0.0,0.0,0.0
2023-05-16 10:40:04,13.971,0.0,0.0,0.0,0.0
2023-05-16 10:40:05,14.383,0.0,0.0,0.0,0.0
2023-05-16 10:40:06,14.414,0.0,0.0,0.0,0.0
2023-05-16 10:40:07,14.643,0.0,0.0,0.0,0.0
2023-05-16 10:40:08,14.431,0.0,0.0,0.0,0.0
2023-05-16 10:40:09,14.538,0.0,0.0,0.0,0.0
2023-05-16 10:40:10,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:40:11,14.203,0.0,0.0,0.0,0.0
2023-05-16 10:40:12,14.8,0.0,0.0,0.0,0.0
2023-05-16 10:40:13,14.814,0.0,0.0,0.0,0.0
2023-05-16 10:40:14,14.679,0.0,0.0,0.0,0.0
2023-05-16 10:40:15,14.352,0.0,0.0,0.0,0.0
2023-05-16 10:40:16,14.829,0.0,0.0,0.0,0.0
2023-05-16 10:40:17,14.914,0.0,0.0,0.0,0.0
2023-05-16 10:40:18,14.457,0.0,0.0,0.0,0.0
2023-05-16 10:40:19,14.9,0.0,0.0,0.0,0.0
2023-05-16 10:40:20,14.846,0.0,0.0,0.0,0.0
2023-05-16 10:40:21,14.667,0.0,0.0,0.0,0.0
2023-05-16 10:40:22,14.071,0.0,0.0,0.0,0.0
2023-05-16 10:40:23,14.686,0.0,0.0,0.0,0.0
2023-05-16 10:40:24,14.371,0.0,0.0,0.0,0.0
2023-05-16 10:40:25,14.671,0.0,0.0,0.0,0.0
2023-05-16 10:40:26,14.464,0.0,0.0,0.0,0.0
2023-05-16 10:40:27,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:40:28,14.457,0.0,0.0,0.0,0.0
2023-05-16 10:40:29,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:40:30,14.086,0.0,0.0,0.0,0.0
2023-05-16 10:40:31,14.619,0.0,0.0,0.0,0.0
2023-05-16 10:40:32,14.271,0.0,0.0,0.0,0.0
2023-05-16 10:40:33,13.717,0.0,0.0,0.0,0.0
2023-05-16 10:40:34,14.514,0.0,0.0,0.0,0.0
2023-05-16 10:40:35,14.45,0.0,0.0,0.0,0.0
2023-05-16 10:40:36,14.01,0.0,0.0,0.0,0.0
2023-05-16 10:40:37,14.5,0.0,0.0,0.0,0.0
2023-05-16 10:40:38,14.457,0.0,0.0,0.0,0.0
2023-05-16 10:40:39,13.9,0.0,0.0,0.0,0.0
2023-05-16 10:40:40,14.5,0.0,0.0,0.0,0.0
2023-05-16 10:40:41,14.51,0.0,0.0,0.0,0.0
2023-05-16 10:40:42,14.543,0.0,0.0,0.0,0.0
2023-05-16 10:40:43,13.914,0.0,0.0,0.0,0.0
2023-05-16 10:40:44,14.712,0.0,0.0,0.0,0.0
2023-05-16 10:40:45,14.471,0.0,0.0,0.0,0.0
2023-05-16 10:40:46,14.057,0.0,0.0,0.0,0.0
2023-05-16 10:40:47,14.3,0.0,0.0,0.0,0.0
2023-05-16 10:40:48,14.329,0.0,0.0,0.0,0.0
2023-05-16 10:40:49,14.167,0.0,0.0,0.0,0.0
2023-05-16 10:40:50,14.5,0.0,0.0,0.0,0.0
2023-05-16 10:40:51,14.317,0.0,0.0,0.0,0.0
2023-05-16 10:40:52,14.186,0.0,0.0,0.0,0.0
2023-05-16 10:40:53,14.186,0.0,0.0,0.0,0.0
2023-05-16 10:40:54,14.333,0.0,0.0,0.0,0.0
2023-05-16 10:40:55,14.6,0.0,0.0,0.0,0.0
2023-05-16 10:40:56,14.357,0.0,0.0,0.0,0.0
2023-05-16 10:40:57,14.557,0.0,0.0,0.0,0.0
2023-05-16 10:40:58,14.557,0.0,0.0,0.0,0.0
2023-05-16 10:40:59,14.45,0.0,0.0,0.0,0.0
2023-05-16 10:41:00,14.557,0.0,0.0,0.0,0.0
2023-05-16 10:41:01,14.486,0.0,0.0,0.0,0.0
2023-05-16 10:41:02,14.164,0.0,0.0,0.0,0.0
2023-05-16 10:41:03,14.125,0.0,0.0,0.0,0.0
2023-05-16 10:41:04,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:41:05,14.583,0.0,0.0,0.0,0.0
2023-05-16 10:41:06,14.243,0.0,0.0,0.0,0.0
2023-05-16 10:41:07,14.629,0.0,0.0,0.0,0.0
2023-05-16 10:41:08,14.5,0.0,0.0,0.0,0.0
2023-05-16 10:41:09,14.171,0.0,0.0,0.0,0.0
2023-05-16 10:41:10,13.94,0.0,0.0,0.0,0.0
2023-05-16 10:41:11,14.157,0.0,0.0,0.0,0.0
2023-05-16 10:41:12,14.686,0.0,0.0,0.0,0.0
2023-05-16 10:41:13,14.457,0.0,0.0,0.0,0.0
2023-05-16 10:41:14,14.029,0.0,0.0,0.0,0.0
2023-05-16 10:41:15,15.059,0.0,0.0,0.0,0.0
2023-05-16 10:41:16,14.95,0.0,0.0,0.0,0.0
2023-05-16 10:41:17,14.329,0.0,0.0,0.0,0.0
2023-05-16 10:41:18,14.314,0.0,0.0,0.0,0.0
2023-05-16 10:41:19,14.429,0.0,0.0,0.0,0.0
2023-05-16 10:41:20,14.414,0.0,0.0,0.0,0.0
2023-05-16 10:41:21,13.783,0.0,0.0,0.0,0.0
2023-05-16 10:41:22,14.643,0.0,0.0,0.0,0.0
2023-05-16 10:41:23,14.637,0.0,0.0,0.0,0.0
2023-05-16 10:41:24,14.319,0.0,0.0,0.0,0.0
2023-05-16 10:41:25,14.755,0.0,0.0,0.0,0.0
2023-05-16 10:41:26,14.6,0.0,0.0,0.0,0.0
2023-05-16 10:41:27,14.457,0.0,0.0,0.0,0.0
2023-05-16 10:41:28,14.5,0.0,0.0,0.0,0.0
2023-05-16 10:41:29,13.917,0.0,0.0,0.0,0.0
2023-05-16 10:41:30,14.529,0.0,0.0,0.0,0.0
2023-05-16 10:41:31,14.357,0.0,0.0,0.0,0.0
2023-05-16 10:41:32,13.871,0.0,0.0,0.0,0.0
2023-05-16 10:41:33,14.3,0.0,0.0,0.0,0.0
2023-05-16 10:41:34,14.343,0.0,0.0,0.0,0.0
2023-05-16 10:41:35,14.686,0.0,0.0,0.0,0.0
2023-05-16 10:41:36,14.071,0.0,0.0,0.0,0.0
2023-05-16 10:41:37,14.55,0.0,0.0,0.0,0.0
2023-05-16 10:41:38,14.333,0.0,0.0,0.0,0.0
2023-05-16 10:41:39,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:41:40,13.85,0.0,0.0,0.0,0.0
2023-05-16 10:41:41,14.257,0.0,0.0,0.0,0.0
2023-05-16 10:41:42,14.529,0.0,0.0,0.0,0.0
2023-05-16 10:41:43,13.871,0.0,0.0,0.0,0.0
2023-05-16 10:41:44,14.317,0.0,0.0,0.0,0.0
2023-05-16 10:41:45,14.429,0.0,0.0,0.0,0.0
2023-05-16 10:41:46,14.6,0.0,0.0,0.0,0.0
2023-05-16 10:41:47,14.05,0.0,0.0,0.0,0.0
2023-05-16 10:41:48,14.614,0.0,0.0,0.0,0.0
2023-05-16 10:41:49,14.6,0.0,0.0,0.0,0.0
2023-05-16 10:41:50,14.614,0.0,0.0,0.0,0.0
2023-05-16 10:41:51,14.614,0.0,0.0,0.0,0.0
2023-05-16 10:41:52,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:41:53,14.414,0.0,0.0,0.0,0.0
2023-05-16 10:41:54,13.917,0.0,0.0,0.0,0.0
2023-05-16 10:41:55,14.21,0.0,0.0,0.0,0.0
2023-05-16 10:41:56,14.443,0.0,0.0,0.0,0.0
2023-05-16 10:41:57,14.604,0.0,0.0,0.0,0.0
2023-05-16 10:41:58,14.6,0.0,0.0,0.0,0.0
2023-05-16 10:41:59,13.886,0.0,0.0,0.0,0.0
2023-05-16 10:42:00,14.329,0.0,0.0,0.0,0.0
2023-05-16 10:42:01,14.5,0.0,0.0,0.0,0.0
2023-05-16 10:42:02,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:42:03,14.083,0.0,0.0,0.0,0.0
2023-05-16 10:42:04,14.6,0.0,0.0,0.0,0.0
2023-05-16 10:42:05,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:42:06,14.545,0.0,0.0,0.0,0.0
2023-05-16 10:42:07,14.167,0.0,0.0,0.0,0.0
2023-05-16 10:42:08,14.212,0.0,0.0,0.0,0.0
2023-05-16 10:42:09,14.45,0.0,0.0,0.0,0.0
2023-05-16 10:42:10,14.386,0.0,0.0,0.0,0.0
2023-05-16 10:42:11,14.26,0.0,0.0,0.0,0.0
2023-05-16 10:42:12,13.957,0.0,0.0,0.0,0.0
2023-05-16 10:42:13,14.367,0.0,0.0,0.0,0.0
2023-05-16 10:42:14,14.329,0.0,0.0,0.0,0.0
2023-05-16 10:42:15,14.5,0.0,0.0,0.0,0.0
2023-05-16 10:42:16,14.214,0.0,0.0,0.0,0.0
2023-05-16 10:42:17,14.743,0.0,0.0,0.0,0.0
2023-05-16 10:42:18,15.029,0.0,0.0,0.0,0.0
2023-05-16 10:42:19,14.633,0.0,0.0,0.0,0.0
2023-05-16 10:42:20,14.843,0.0,0.0,0.0,0.0
2023-05-16 10:42:21,14.6,0.0,0.0,0.0,0.0
2023-05-16 10:42:22,14.043,0.0,0.0,0.0,0.0
2023-05-16 10:42:23,14.483,0.0,0.0,0.0,0.0
2023-05-16 10:42:24,14.398,0.0,0.0,0.0,0.0
2023-05-16 10:42:25,14.633,0.0,0.0,0.0,0.0
2023-05-16 10:42:26,14.271,0.0,0.0,0.0,0.0
2023-05-16 10:42:27,14.421,0.0,0.0,0.0,0.0
2023-05-16 10:42:28,14.433,0.0,0.0,0.0,0.0
2023-05-16 10:42:29,14.5,0.0,0.0,0.0,0.0
2023-05-16 10:42:30,14.286,0.0,0.0,0.0,0.0
2023-05-16 10:42:31,14.15,0.0,0.0,0.0,0.0
2023-05-16 10:42:32,14.6,0.0,0.0,0.0,0.0
2023-05-16 10:42:33,14.671,0.0,0.0,0.0,0.0
2023-05-16 10:42:34,14.143,0.0,0.0,0.0,0.0
2023-05-16 10:42:35,14.029,0.0,0.0,0.0,0.0
2023-05-16 10:42:36,14.279,0.0,0.0,0.0,0.0
2023-05-16 10:42:37,14.381,0.0,0.0,0.0,0.0
2023-05-16 10:42:38,14.357,0.0,0.0,0.0,0.0
2023-05-16 10:42:39,14.381,0.0,0.0,0.0,0.0
2023-05-16 10:42:40,14.471,0.0,0.0,0.0,0.0
2023-05-16 10:42:41,14.343,0.0,0.0,0.0,0.0
2023-05-16 10:42:42,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:42:43,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:42:44,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:42:45,14.581,0.0,0.0,0.0,0.0
2023-05-16 10:42:46,14.429,0.0,0.0,0.0,0.0
2023-05-16 10:42:47,14.2,0.0,0.0,0.0,0.0
2023-05-16 10:42:48,14.5,0.0,0.0,0.0,0.0
2023-05-16 10:42:49,14.593,0.0,0.0,0.0,0.0
2023-05-16 10:42:50,14.171,0.0,0.0,0.0,0.0
2023-05-16 10:42:51,14.467,0.0,0.0,0.0,0.0
2023-05-16 10:42:52,14.543,0.0,0.0,0.0,0.0
2023-05-16 10:42:53,14.471,0.0,0.0,0.0,0.0
2023-05-16 10:42:54,14.329,0.0,0.0,0.0,0.0
2023-05-16 10:42:55,14.3,0.0,0.0,0.0,0.0
2023-05-16 10:42:56,14.379,0.0,0.0,0.0,0.0
2023-05-16 10:42:57,14.333,0.0,0.0,0.0,0.0
2023-05-16 10:42:58,14.05,0.0,0.0,0.0,0.0
2023-05-16 10:42:59,14.35,0.0,0.0,0.0,0.0
2023-05-16 10:43:00,14.729,0.0,0.0,0.0,0.0
2023-05-16 10:43:01,14.333,0.0,0.0,0.0,0.0
2023-05-16 10:43:02,14.412,0.0,0.0,0.0,0.0
2023-05-16 10:43:03,14.486,0.0,0.0,0.0,0.0
2023-05-16 10:43:04,14.543,0.0,0.0,0.0,0.0
2023-05-16 10:43:05,14.357,0.0,0.0,0.0,0.0
2023-05-16 10:43:06,14.329,0.0,0.0,0.0,0.0
2023-05-16 10:43:07,14.586,0.0,0.0,0.0,0.0
2023-05-16 10:43:08,14.6,0.0,0.0,0.0,0.0
2023-05-16 10:43:09,14.467,0.0,0.0,0.0,0.0
2023-05-16 10:43:10,13.771,0.0,0.0,0.0,0.0
2023-05-16 10:43:11,14.533,0.0,0.0,0.0,0.0
2023-05-16 10:43:12,14.314,0.0,0.0,0.0,0.0
2023-05-16 10:43:13,14.143,0.0,0.0,0.0,0.0
2023-05-16 10:43:14,14.3,0.0,0.0,0.0,0.0
2023-05-16 10:43:15,14.55,0.0,0.0,0.0,0.0
2023-05-16 10:43:16,14.286,0.0,0.0,0.0,0.0
2023-05-16 10:43:17,14.095,0.0,0.0,0.0,0.0
2023-05-16 10:43:18,14.571,0.0,0.0,0.0,0.0
2023-05-16 10:43:19,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:43:20,14.4,0.0,0.0,0.0,0.0
2023-05-16 10:43:21,14.343,0.0,0.0,0.0,0.0
2023-05-16 10:43:22,14.657,0.0,0.0,0.0,0.0
2023-05-16 10:43:23,14.5,0.0,0.0,0.0,0.0
2023-05-16 10:43:24,14.524,0.0,0.0,0.0,0.0
2023-05-16 10:43:25,14.286,0.0,0.0,0.0,0.0
2023-05-16 10:43:26,14.486,0.0,0.0,0.0,0.0
2023-05-16 10:43:27,14.464,0.0,0.0,0.0,0.0
