timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-15 11:52:29,300.429,0.0,34.529,0.0,0.0
2023-05-15 11:52:30,298.229,0.0,32.329,0.0,0.0
2023-05-15 11:52:31,295.267,0.0,29.367,0.0,0.0
2023-05-15 11:52:32,294.783,0.0,28.883,0.0,0.0
2023-05-15 11:52:33,305.9,0.0,39.943,0.0,0.0
2023-05-15 11:52:34,311.343,0.0,45.3,0.0,0.0
2023-05-15 11:52:35,296.733,0.0,30.783,0.0,0.0
2023-05-15 11:52:36,294.7,0.0,28.7,0.0,0.0
2023-05-15 11:52:37,296.033,0.0,30.167,0.0,0.0
2023-05-15 11:52:38,294.1,0.0,28.2,0.0,0.0
2023-05-15 11:52:39,294.248,0.0,28.433,0.0,0.0
2023-05-15 11:52:40,293.86,0.0,28.043,0.0,0.0
2023-05-15 11:52:41,296.248,0.0,30.214,0.0,0.0
2023-05-15 11:52:42,295.457,0.0,29.657,0.0,0.0
2023-05-15 11:52:43,294.625,0.0,28.725,0.0,0.0
2023-05-15 11:52:44,294.05,0.0,28.15,0.0,0.0
2023-05-15 11:52:45,295.14,0.0,29.2,0.0,0.0
2023-05-15 11:52:46,295.389,0.0,29.414,0.0,0.0
2023-05-15 11:52:47,294.743,0.0,28.843,0.0,0.0
2023-05-15 11:52:48,294.557,0.0,28.657,0.0,0.0
2023-05-15 11:52:49,295.821,0.0,29.971,0.0,0.0
2023-05-15 11:52:50,295.229,0.0,29.4,0.0,0.0
2023-05-15 11:52:51,294.25,0.0,28.383,0.0,0.0
2023-05-15 11:52:52,296.343,0.0,30.471,0.0,0.0
2023-05-15 11:52:53,297.136,0.0,31.186,0.0,0.0
2023-05-15 11:52:54,298.471,0.0,32.629,0.0,0.0
2023-05-15 11:52:55,297.936,0.0,31.967,0.0,0.0
2023-05-15 11:52:56,298.329,0.0,32.4,0.0,0.0
2023-05-15 11:52:57,294.386,0.0,28.486,0.0,0.0
2023-05-15 11:52:58,296.924,0.0,30.957,0.0,0.0
2023-05-15 11:52:59,297.057,0.0,31.157,0.0,0.0
2023-05-15 11:53:00,295.917,0.0,30.067,0.0,0.0
2023-05-15 11:53:01,294.638,0.0,28.438,0.0,0.0
2023-05-15 11:53:02,299.632,0.0,33.4,0.0,0.0
2023-05-15 11:53:03,303.5,0.0,37.5,0.0,0.0
2023-05-15 11:53:04,314.517,0.0,48.5,0.0,0.0
2023-05-15 11:53:05,296.343,0.0,30.443,0.0,0.0
2023-05-15 11:53:06,295.852,0.0,29.95,0.0,0.0
2023-05-15 11:53:07,295.371,0.0,29.571,0.0,0.0
2023-05-15 11:53:08,295.129,0.0,29.271,0.0,0.0
2023-05-15 11:53:09,295.229,0.0,29.329,0.0,0.0
2023-05-15 11:53:10,301.624,0.0,35.657,0.0,0.0
2023-05-15 11:53:11,297.817,0.0,31.517,0.0,0.0
2023-05-15 11:53:12,298.467,0.0,32.567,0.0,0.0
2023-05-15 11:53:13,296.7,0.0,30.8,0.0,0.0
2023-05-15 11:53:14,295.714,0.0,29.814,0.0,0.0
2023-05-15 11:53:15,295.3,0.0,29.2,0.0,0.0
2023-05-15 11:53:16,298.029,0.0,31.929,0.0,0.0
2023-05-15 11:53:17,304.057,0.0,37.957,0.0,0.0
2023-05-15 11:53:18,297.5,0.0,31.5,0.0,0.0
2023-05-15 11:53:19,297.091,0.0,31.263,0.0,0.0
2023-05-15 11:53:20,298.117,0.0,32.3,0.0,0.0
2023-05-15 11:53:21,296.438,0.0,30.538,0.0,0.0
2023-05-15 11:53:22,308.815,0.0,42.92,0.0,0.0
2023-05-15 11:53:23,305.45,0.0,39.55,0.0,0.0
2023-05-15 11:53:24,296.067,0.0,30.167,0.0,0.0
2023-05-15 11:53:25,299.147,0.0,33.257,0.0,0.0
2023-05-15 11:53:26,305.098,0.0,39.2,0.0,0.0
2023-05-15 11:53:27,298.1,0.0,32.2,0.0,0.0
2023-05-15 11:53:28,296.825,0.0,30.875,0.0,0.0
2023-05-15 11:53:29,297.817,0.0,31.883,0.0,0.0
2023-05-15 11:53:30,296.4,0.0,30.429,0.0,0.0
2023-05-15 11:53:31,294.2,0.0,28.3,0.0,0.0
2023-05-15 11:53:32,293.6,0.0,27.714,0.0,0.0
2023-05-15 11:53:33,304.938,0.0,39.071,0.0,0.0
2023-05-15 11:53:34,308.371,0.0,42.443,0.0,0.0
2023-05-15 11:53:35,293.657,0.0,27.7,0.0,0.0
2023-05-15 11:53:36,294.121,0.0,28.25,0.0,0.0
2023-05-15 11:53:37,293.829,0.0,28.0,0.0,0.0
2023-05-15 11:53:38,293.5,0.0,27.533,0.0,0.0
2023-05-15 11:53:39,293.586,0.0,27.686,0.0,0.0
2023-05-15 11:53:40,297.4,0.0,31.443,0.0,0.0
2023-05-15 11:53:41,295.95,0.0,29.65,0.0,0.0
2023-05-15 11:53:42,295.321,0.0,29.35,0.0,0.0
2023-05-15 11:53:43,293.148,0.0,27.35,0.0,0.0
2023-05-15 11:53:44,293.533,0.0,27.6,0.0,0.0
2023-05-15 11:53:45,294.117,0.0,28.217,0.0,0.0
2023-05-15 11:53:46,293.443,0.0,27.6,0.0,0.0
2023-05-15 11:53:47,294.895,0.0,28.967,0.0,0.0
2023-05-15 11:53:48,296.912,0.0,31.017,0.0,0.0
2023-05-15 11:53:49,306.567,0.0,40.867,0.0,0.0
2023-05-15 11:53:50,311.607,0.0,45.85,0.0,0.0
2023-05-15 11:53:51,306.524,0.0,40.714,0.0,0.0
2023-05-15 11:53:52,301.326,0.0,35.483,0.0,0.0
2023-05-15 11:53:53,297.886,0.0,32.086,0.0,0.0
2023-05-15 11:53:54,305.662,0.0,39.829,0.0,0.0
2023-05-15 11:53:55,307.662,0.0,41.829,0.0,0.0
2023-05-15 11:53:56,298.433,0.0,32.633,0.0,0.0
2023-05-15 11:53:57,293.967,0.0,27.962,0.0,0.0
2023-05-15 11:53:58,294.25,0.0,28.05,0.0,0.0
2023-05-15 11:53:59,294.829,0.0,28.429,0.0,0.0
2023-05-15 11:54:00,295.171,0.0,28.914,0.0,0.0
2023-05-15 11:54:01,294.4,0.0,28.2,0.0,0.0
2023-05-15 11:54:02,301.55,0.0,35.25,0.0,0.0
2023-05-15 11:54:03,301.283,0.0,35.183,0.0,0.0
2023-05-15 11:54:04,313.914,0.0,48.0,0.0,0.0
2023-05-15 11:54:05,307.41,0.0,41.55,0.0,0.0
2023-05-15 11:54:06,296.457,0.0,30.7,0.0,0.0
2023-05-15 11:54:07,296.517,0.0,30.65,0.0,0.0
2023-05-15 11:54:08,296.071,0.0,30.186,0.0,0.0
2023-05-15 11:54:09,301.067,0.0,35.167,0.0,0.0
2023-05-15 11:54:10,299.5,0.0,33.6,0.0,0.0
2023-05-15 11:54:11,306.5,0.0,40.286,0.0,0.0
2023-05-15 11:54:12,294.614,0.0,28.6,0.0,0.0
2023-05-15 11:54:13,305.843,0.0,39.929,0.0,0.0
2023-05-15 11:54:14,294.99,0.0,28.857,0.0,0.0
2023-05-15 11:54:15,293.436,0.0,27.586,0.0,0.0
2023-05-15 11:54:16,294.3,0.0,28.4,0.0,0.0
2023-05-15 11:54:17,293.271,0.0,27.4,0.0,0.0
2023-05-15 11:54:18,304.062,0.0,38.233,0.0,0.0
2023-05-15 11:54:19,321.623,0.0,55.843,0.0,0.0
2023-05-15 11:54:20,303.143,0.0,37.3,0.0,0.0
2023-05-15 11:54:21,294.068,0.0,28.225,0.0,0.0
2023-05-15 11:54:22,293.895,0.0,28.067,0.0,0.0
2023-05-15 11:54:23,296.626,0.0,30.743,0.0,0.0
2023-05-15 11:54:24,295.114,0.0,29.0,0.0,0.0
2023-05-15 11:54:25,295.133,0.0,29.2,0.0,0.0
2023-05-15 11:54:26,293.8,0.0,27.9,0.0,0.0
2023-05-15 11:54:27,293.567,0.0,27.733,0.0,0.0
2023-05-15 11:54:28,293.271,0.0,27.429,0.0,0.0
2023-05-15 11:54:29,301.1,0.0,35.267,0.0,0.0
2023-05-15 11:54:30,315.738,0.0,49.771,0.0,0.0
2023-05-15 11:54:31,293.983,0.0,27.843,0.0,0.0
2023-05-15 11:54:32,293.879,0.0,27.75,0.0,0.0
2023-05-15 11:54:33,302.66,0.0,36.617,0.0,0.0
2023-05-15 11:54:34,308.1,0.0,41.9,0.0,0.0
2023-05-15 11:54:35,293.7,0.0,27.6,0.0,0.0
2023-05-15 11:54:36,293.543,0.0,27.686,0.0,0.0
2023-05-15 11:54:37,293.653,0.0,27.743,0.0,0.0
2023-05-15 11:54:38,293.49,0.0,27.533,0.0,0.0
2023-05-15 11:54:39,293.379,0.0,27.486,0.0,0.0
2023-05-15 11:54:40,293.464,0.0,27.55,0.0,0.0
2023-05-15 11:54:41,294.065,0.0,27.725,0.0,0.0
2023-05-15 11:54:42,293.745,0.0,27.633,0.0,0.0
2023-05-15 11:54:43,293.471,0.0,27.543,0.0,0.0
2023-05-15 11:54:44,293.95,0.0,28.1,0.0,0.0
2023-05-15 11:54:45,293.357,0.0,27.5,0.0,0.0
2023-05-15 11:54:46,293.114,0.0,27.214,0.0,0.0
2023-05-15 11:54:47,294.374,0.0,28.433,0.0,0.0
2023-05-15 11:54:48,294.781,0.0,28.929,0.0,0.0
2023-05-15 11:54:49,307.155,0.0,41.233,0.0,0.0
2023-05-15 11:54:50,324.771,0.0,58.929,0.0,0.0
2023-05-15 11:54:51,327.233,0.0,61.333,0.0,0.0
2023-05-15 11:54:52,316.511,0.0,50.625,0.0,0.0
2023-05-15 11:54:53,322.764,0.0,56.914,0.0,0.0
2023-05-15 11:54:54,325.067,0.0,59.167,0.0,0.0
2023-05-15 11:54:55,324.85,0.0,58.95,0.0,0.0
2023-05-15 11:54:56,324.75,0.0,58.85,0.0,0.0
2023-05-15 11:54:57,323.143,0.0,57.2,0.0,0.0
2023-05-15 11:54:58,321.148,0.0,55.214,0.0,0.0
2023-05-15 11:54:59,320.976,0.0,55.043,0.0,0.0
2023-05-15 11:55:00,312.6,0.0,46.7,0.0,0.0
2023-05-15 11:55:01,299.517,0.0,33.617,0.0,0.0
2023-05-15 11:55:02,296.287,0.0,30.388,0.0,0.0
2023-05-15 11:55:03,306.433,0.0,40.6,0.0,0.0
2023-05-15 11:55:04,314.243,0.0,48.343,0.0,0.0
2023-05-15 11:55:05,304.567,0.0,38.667,0.0,0.0
2023-05-15 11:55:06,308.938,0.0,43.1,0.0,0.0
2023-05-15 11:55:07,304.786,0.0,38.9,0.0,0.0
2023-05-15 11:55:08,301.157,0.0,35.271,0.0,0.0
2023-05-15 11:55:09,295.797,0.0,29.957,0.0,0.0
2023-05-15 11:55:10,307.407,0.0,41.567,0.0,0.0
2023-05-15 11:55:11,300.757,0.0,34.857,0.0,0.0
2023-05-15 11:55:12,298.364,0.0,32.214,0.0,0.0
2023-05-15 11:55:13,310.064,0.0,44.1,0.0,0.0
2023-05-15 11:55:14,302.65,0.0,36.7,0.0,0.0
2023-05-15 11:55:15,304.207,0.0,38.35,0.0,0.0
2023-05-15 11:55:16,300.483,0.0,34.6,0.0,0.0
2023-05-15 11:55:17,306.557,0.0,40.657,0.0,0.0
2023-05-15 11:55:18,294.633,0.0,28.733,0.0,0.0
2023-05-15 11:55:19,296.2,0.0,30.3,0.0,0.0
2023-05-15 11:55:20,296.733,0.0,30.871,0.0,0.0
2023-05-15 11:55:21,297.8,0.0,31.843,0.0,0.0
2023-05-15 11:55:22,296.343,0.0,30.443,0.0,0.0
2023-05-15 11:55:23,295.5,0.0,29.6,0.0,0.0
2023-05-15 11:55:24,301.386,0.0,35.486,0.0,0.0
2023-05-15 11:55:25,301.083,0.0,35.183,0.0,0.0
2023-05-15 11:55:26,294.0,0.0,28.1,0.0,0.0
2023-05-15 11:55:27,302.1,0.0,36.2,0.0,0.0
2023-05-15 11:55:28,317.27,0.0,51.35,0.0,0.0
2023-05-15 11:55:29,311.276,0.0,45.343,0.0,0.0
2023-05-15 11:55:30,303.3,0.0,37.4,0.0,0.0
2023-05-15 11:55:31,302.2,0.0,36.086,0.0,0.0
2023-05-15 11:55:32,295.567,0.0,29.167,0.0,0.0
2023-05-15 11:55:33,305.486,0.0,39.2,0.0,0.0
2023-05-15 11:55:34,311.8,0.0,45.7,0.0,0.0
2023-05-15 11:55:35,296.8,0.0,30.9,0.0,0.0
2023-05-15 11:55:36,319.267,0.0,53.367,0.0,0.0
2023-05-15 11:55:37,304.957,0.0,39.14,0.0,0.0
2023-05-15 11:55:38,301.5,0.0,35.7,0.0,0.0
2023-05-15 11:55:39,295.247,0.0,29.357,0.0,0.0
2023-05-15 11:55:40,295.769,0.0,29.94,0.0,0.0
2023-05-15 11:55:41,296.41,0.0,30.3,0.0,0.0
2023-05-15 11:55:42,294.776,0.0,28.829,0.0,0.0
2023-05-15 11:55:43,293.4,0.0,27.467,0.0,0.0
2023-05-15 11:55:44,296.686,0.0,30.714,0.0,0.0
2023-05-15 11:55:45,295.25,0.0,29.35,0.0,0.0
2023-05-15 11:55:46,294.1,0.0,28.2,0.0,0.0
2023-05-15 11:55:47,297.667,0.0,31.767,0.0,0.0
2023-05-15 11:55:48,297.74,0.0,31.857,0.0,0.0
2023-05-15 11:55:49,306.514,0.0,40.7,0.0,0.0
2023-05-15 11:55:50,296.971,0.0,31.071,0.0,0.0
2023-05-15 11:55:51,315.033,0.0,49.133,0.0,0.0
2023-05-15 11:55:52,296.2,0.0,30.3,0.0,0.0
2023-05-15 11:55:53,294.329,0.0,28.429,0.0,0.0
2023-05-15 11:55:54,315.171,0.0,49.229,0.0,0.0
2023-05-15 11:55:55,302.379,0.0,36.429,0.0,0.0
2023-05-15 11:55:56,306.526,0.0,40.65,0.0,0.0
2023-05-15 11:55:57,305.121,0.0,39.188,0.0,0.0
2023-05-15 11:55:58,315.347,0.0,49.38,0.0,0.0
2023-05-15 11:55:59,324.928,0.0,58.888,0.0,0.0
2023-05-15 11:56:00,327.169,0.0,61.24,0.0,0.0
2023-05-15 11:56:01,311.241,0.0,45.429,0.0,0.0
2023-05-15 11:56:02,305.602,0.0,39.55,0.0,0.0
2023-05-15 11:56:03,307.757,0.0,41.4,0.0,0.0
2023-05-15 11:56:04,312.671,0.0,46.4,0.0,0.0
2023-05-15 11:56:05,315.643,0.0,49.743,0.0,0.0
2023-05-15 11:56:06,311.771,0.0,45.814,0.0,0.0
2023-05-15 11:56:07,319.224,0.0,53.267,0.0,0.0
2023-05-15 11:56:08,319.343,0.0,53.443,0.0,0.0
2023-05-15 11:56:09,303.245,0.0,36.85,0.0,0.0
2023-05-15 11:56:10,275.786,0.0,9.386,0.0,0.0
2023-05-15 11:56:11,266.299,0.0,0.02,0.0,0.0
2023-05-15 11:56:12,266.129,0.0,0.0,0.0,0.0
2023-05-15 11:56:13,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:56:14,266.071,0.0,0.0,0.0,0.0
2023-05-15 11:56:15,266.033,0.0,0.133,0.0,0.0
2023-05-15 11:56:16,266.171,0.0,0.314,0.0,0.0
2023-05-15 11:56:17,266.3,0.0,0.414,0.0,0.0
2023-05-15 11:56:18,266.286,0.0,0.357,0.0,0.0
2023-05-15 11:56:19,266.323,0.0,0.338,0.0,0.0
2023-05-15 11:56:20,266.2,0.0,0.3,0.0,0.0
2023-05-15 11:56:21,266.1,0.0,0.2,0.0,0.0
2023-05-15 11:56:22,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:56:23,266.033,0.0,0.0,0.0,0.0
2023-05-15 11:56:24,266.071,0.0,0.0,0.0,0.0
2023-05-15 11:56:25,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:56:26,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:56:27,265.967,0.0,0.0,0.0,0.0
2023-05-15 11:56:28,265.943,0.0,0.0,0.0,0.0
2023-05-15 11:56:29,266.057,0.0,0.0,0.0,0.0
2023-05-15 11:56:30,265.888,0.0,0.0,0.0,0.0
2023-05-15 11:56:31,265.95,0.0,0.0,0.0,0.0
2023-05-15 11:56:32,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:56:33,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:56:34,265.943,0.0,0.0,0.0,0.0
2023-05-15 11:56:35,265.843,0.0,0.0,0.0,0.0
2023-05-15 11:56:36,265.857,0.0,0.0,0.0,0.0
2023-05-15 11:56:37,265.783,0.0,0.0,0.0,0.0
2023-05-15 11:56:38,265.821,0.0,0.0,0.0,0.0
2023-05-15 11:56:39,265.85,0.0,0.0,0.0,0.0
2023-05-15 11:56:40,265.886,0.0,0.0,0.0,0.0
2023-05-15 11:56:41,266.055,0.0,0.0,0.0,0.0
2023-05-15 11:56:42,265.814,0.0,0.0,0.0,0.0
2023-05-15 11:56:43,265.893,0.0,0.0,0.0,0.0
2023-05-15 11:56:44,265.921,0.0,0.0,0.0,0.0
2023-05-15 11:56:45,265.889,0.0,0.0,0.0,0.0
2023-05-15 11:56:46,265.967,0.0,0.0,0.0,0.0
2023-05-15 11:56:47,265.957,0.0,0.0,0.0,0.0
2023-05-15 11:56:48,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:56:49,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:56:50,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:56:51,265.824,0.0,0.0,0.0,0.0
2023-05-15 11:56:52,265.866,0.0,0.0,0.0,0.0
2023-05-15 11:56:53,265.917,0.0,0.0,0.0,0.0
2023-05-15 11:56:54,265.929,0.0,0.0,0.0,0.0
2023-05-15 11:56:55,265.893,0.0,0.0,0.0,0.0
2023-05-15 11:56:56,265.933,0.0,0.0,0.0,0.0
2023-05-15 11:56:57,265.919,0.0,0.0,0.0,0.0
2023-05-15 11:56:58,265.948,0.0,0.0,0.0,0.0
2023-05-15 11:56:59,265.873,0.0,0.0,0.0,0.0
2023-05-15 11:57:00,266.0,0.0,0.0,0.0,0.0
2023-05-15 11:57:01,265.874,0.0,0.0,0.0,0.0
2023-05-15 11:57:02,265.881,0.0,0.0,0.0,0.0
2023-05-15 11:57:03,266.3,0.0,0.0,0.0,0.0
2023-05-15 11:57:04,266.343,0.0,0.0,0.0,0.0
2023-05-15 11:57:05,265.983,0.0,0.0,0.0,0.0
2023-05-15 11:57:06,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:57:07,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:57:08,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:57:09,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:57:10,265.957,0.0,0.0,0.0,0.0
2023-05-15 11:57:11,266.186,0.0,0.0,0.0,0.0
2023-05-15 11:57:12,266.1,0.0,0.0,0.0,0.0
2023-05-15 11:57:13,266.1,0.0,0.0,0.0,0.0
2023-05-15 11:57:14,266.04,0.0,0.0,0.0,0.0
2023-05-15 11:57:15,266.054,0.0,0.0,0.0,0.0
2023-05-15 11:57:16,265.86,0.0,0.0,0.0,0.0
2023-05-15 11:57:17,265.84,0.0,0.0,0.0,0.0
2023-05-15 11:57:18,265.84,0.0,0.0,0.0,0.0
2023-05-15 11:57:19,265.773,0.0,0.0,0.0,0.0
2023-05-15 11:57:20,265.857,0.0,0.0,0.0,0.0
2023-05-15 11:57:21,265.823,0.0,0.0,0.0,0.0
2023-05-15 11:57:22,265.871,0.0,0.0,0.0,0.0
2023-05-15 11:57:23,266.05,0.0,0.0,0.0,0.0
2023-05-15 11:57:24,266.0,0.0,0.0,0.0,0.0
2023-05-15 11:57:25,265.833,0.0,0.0,0.0,0.0
2023-05-15 11:57:26,265.967,0.0,0.0,0.0,0.0
2023-05-15 11:57:27,265.85,0.0,0.0,0.0,0.0
2023-05-15 11:57:28,265.829,0.0,0.0,0.0,0.0
2023-05-15 11:57:29,266.21,0.0,0.0,0.0,0.0
2023-05-15 11:57:30,266.35,0.0,0.0,0.0,0.0
2023-05-15 11:57:31,266.114,0.0,0.0,0.0,0.0
2023-05-15 11:57:32,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:57:33,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:57:34,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:57:35,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:57:36,265.843,0.0,0.0,0.0,0.0
2023-05-15 11:57:37,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:57:38,265.8,0.0,0.0,0.0,0.0
2023-05-15 11:57:39,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:57:40,265.857,0.0,0.0,0.0,0.0
2023-05-15 11:57:41,266.1,0.0,0.0,0.0,0.0
2023-05-15 11:57:42,266.167,0.0,0.0,0.0,0.0
2023-05-15 11:57:43,265.929,0.0,0.0,0.0,0.0
2023-05-15 11:57:44,265.843,0.0,0.0,0.0,0.0
2023-05-15 11:57:45,265.8,0.0,0.0,0.0,0.0
2023-05-15 11:57:46,265.871,0.0,0.0,0.0,0.0
2023-05-15 11:57:47,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:57:48,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:57:49,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:57:50,265.814,0.0,0.0,0.0,0.0
2023-05-15 11:57:51,265.729,0.0,0.0,0.0,0.0
2023-05-15 11:57:52,265.832,0.0,0.0,0.0,0.0
2023-05-15 11:57:53,265.817,0.0,0.0,0.0,0.0
2023-05-15 11:57:54,265.786,0.0,0.0,0.0,0.0
2023-05-15 11:57:55,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:57:56,266.1,0.0,0.0,0.0,0.0
2023-05-15 11:57:57,266.052,0.0,0.0,0.0,0.0
2023-05-15 11:57:58,265.886,0.0,0.0,0.0,0.0
2023-05-15 11:57:59,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:00,265.929,0.0,0.0,0.0,0.0
2023-05-15 11:58:01,265.957,0.0,0.0,0.0,0.0
2023-05-15 11:58:02,265.933,0.0,0.0,0.0,0.0
2023-05-15 11:58:03,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:04,265.843,0.0,0.0,0.0,0.0
2023-05-15 11:58:05,265.92,0.0,0.0,0.0,0.0
2023-05-15 11:58:06,266.0,0.0,0.0,0.0,0.0
2023-05-15 11:58:07,265.917,0.0,0.0,0.0,0.0
2023-05-15 11:58:08,265.917,0.0,0.0,0.0,0.0
2023-05-15 11:58:09,266.379,0.0,0.0,0.0,0.0
2023-05-15 11:58:10,266.329,0.0,0.0,0.0,0.0
2023-05-15 11:58:11,266.4,0.0,0.0,0.0,0.0
2023-05-15 11:58:12,266.357,0.0,0.0,0.0,0.0
2023-05-15 11:58:13,266.357,0.0,0.0,0.0,0.0
2023-05-15 11:58:14,266.4,0.0,0.0,0.0,0.0
2023-05-15 11:58:15,266.493,0.0,0.0,0.0,0.0
2023-05-15 11:58:16,266.238,0.0,0.0,0.0,0.0
2023-05-15 11:58:17,266.252,0.0,0.0,0.0,0.0
2023-05-15 11:58:18,266.357,0.0,0.0,0.0,0.0
2023-05-15 11:58:19,266.257,0.0,0.0,0.0,0.0
2023-05-15 11:58:20,266.286,0.0,0.0,0.0,0.0
2023-05-15 11:58:21,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:22,265.833,0.0,0.0,0.0,0.0
2023-05-15 11:58:23,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:24,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:25,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:26,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:27,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:28,265.85,0.0,0.0,0.0,0.0
2023-05-15 11:58:29,265.886,0.0,0.0,0.0,0.0
2023-05-15 11:58:30,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:31,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:32,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:33,265.8,0.0,0.0,0.0,0.0
2023-05-15 11:58:34,265.917,0.0,0.0,0.0,0.0
2023-05-15 11:58:35,265.971,0.0,0.0,0.0,0.0
2023-05-15 11:58:36,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:37,265.883,0.0,0.0,0.0,0.0
2023-05-15 11:58:38,265.967,0.0,0.0,0.0,0.0
2023-05-15 11:58:39,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:40,265.843,0.0,0.0,0.0,0.0
2023-05-15 11:58:41,266.033,0.0,0.0,0.0,0.0
2023-05-15 11:58:42,265.807,0.0,0.0,0.0,0.0
2023-05-15 11:58:43,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:44,266.043,0.0,0.0,0.0,0.0
2023-05-15 11:58:45,265.933,0.0,0.0,0.0,0.0
2023-05-15 11:58:46,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:47,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:48,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:49,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:50,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:51,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:52,265.8,0.0,0.0,0.0,0.0
2023-05-15 11:58:53,265.883,0.0,0.0,0.0,0.0
2023-05-15 11:58:54,265.843,0.0,0.0,0.0,0.0
2023-05-15 11:58:55,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:56,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:57,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:58,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:58:59,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:59:00,266.162,0.0,0.0,0.0,0.0
2023-05-15 11:59:01,266.343,0.0,0.0,0.0,0.0
2023-05-15 11:59:02,266.319,0.0,0.0,0.0,0.0
2023-05-15 11:59:03,265.876,0.0,0.0,0.0,0.0
2023-05-15 11:59:04,265.943,0.0,0.0,0.0,0.0
2023-05-15 11:59:05,265.86,0.0,0.0,0.0,0.0
2023-05-15 11:59:06,265.871,0.0,0.0,0.0,0.0
2023-05-15 11:59:07,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:59:08,265.91,0.0,0.0,0.0,0.0
2023-05-15 11:59:09,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:59:10,265.857,0.0,0.0,0.0,0.0
2023-05-15 11:59:11,266.193,0.0,0.0,0.0,0.0
2023-05-15 11:59:12,266.1,0.0,0.0,0.0,0.0
2023-05-15 11:59:13,265.883,0.0,0.0,0.0,0.0
2023-05-15 11:59:14,265.8,0.0,0.0,0.0,0.0
2023-05-15 11:59:15,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:59:16,266.386,0.0,0.0,0.0,0.0
2023-05-15 11:59:17,266.329,0.0,0.0,0.0,0.0
2023-05-15 11:59:18,266.3,0.0,0.0,0.0,0.0
2023-05-15 11:59:19,266.3,0.0,0.0,0.0,0.0
2023-05-15 11:59:20,266.071,0.0,0.0,0.0,0.0
2023-05-15 11:59:21,266.243,0.0,0.0,0.0,0.0
2023-05-15 11:59:22,266.337,0.0,0.0,0.0,0.0
2023-05-15 11:59:23,266.3,0.0,0.0,0.0,0.0
2023-05-15 11:59:24,265.986,0.0,0.0,0.0,0.0
2023-05-15 11:59:25,265.843,0.0,0.0,0.0,0.0
2023-05-15 11:59:26,265.871,0.0,0.0,0.0,0.0
2023-05-15 11:59:27,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:59:28,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:59:29,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:59:30,265.9,0.0,0.0,0.0,0.0
2023-05-15 11:59:31,265.95,0.0,0.0,0.0,0.0
