timestamp,smartMeter,microwave,kettle,computer
2023-05-21 00:08:01,21.467,0.0,0.0,0.0
2023-05-21 00:08:02,21.471,0.0,0.0,0.0
2023-05-21 00:08:03,21.083,0.0,0.0,0.0
2023-05-21 00:08:04,21.22,0.0,0.0,0.0
2023-05-21 00:08:05,21.152,0.0,0.0,0.0
2023-05-21 00:08:06,20.8,0.0,0.0,0.0
2023-05-21 00:08:07,21.3,0.0,0.0,0.0
2023-05-21 00:08:08,21.248,0.0,0.0,0.0
2023-05-21 00:08:09,20.833,0.0,0.0,0.0
2023-05-21 00:08:10,21.445,0.0,0.0,0.0
2023-05-21 00:08:11,21.071,0.0,0.0,0.0
2023-05-21 00:08:12,21.167,0.0,0.0,0.0
2023-05-21 00:08:13,21.126,0.0,0.0,0.0
2023-05-21 00:08:14,20.923,0.0,0.0,0.0
2023-05-21 00:08:15,21.514,0.0,0.0,0.0
2023-05-21 00:08:16,20.719,0.0,0.0,0.0
2023-05-21 00:08:17,20.7,0.0,0.0,0.0
2023-05-21 00:08:18,21.5,0.0,0.0,0.0
2023-05-21 00:08:19,21.348,0.0,0.0,0.0
2023-05-21 00:08:20,21.343,0.0,0.0,0.0
2023-05-21 00:08:21,21.388,0.0,0.0,0.0
2023-05-21 00:08:22,21.186,0.0,0.0,0.0
2023-05-21 00:08:23,21.4,0.0,0.0,0.0
2023-05-21 00:08:24,21.229,0.0,0.0,0.0
2023-05-21 00:08:25,20.533,0.0,0.0,0.0
2023-05-21 00:08:26,21.429,0.0,0.0,0.0
2023-05-21 00:08:27,21.443,0.0,0.0,0.0
2023-05-21 00:08:28,21.205,0.0,0.0,0.0
2023-05-21 00:08:29,20.857,0.0,0.0,0.0
2023-05-21 00:08:30,21.314,0.0,0.0,0.0
2023-05-21 00:08:31,21.286,0.0,0.0,0.0
2023-05-21 00:08:32,21.51,0.0,0.0,0.0
2023-05-21 00:08:33,21.4,0.0,0.0,0.0
2023-05-21 00:08:34,21.7,0.0,0.0,0.0
2023-05-21 00:08:35,21.69,0.0,0.0,0.0
2023-05-21 00:08:36,21.543,0.0,0.0,0.0
2023-05-21 00:08:37,21.376,0.0,0.0,0.0
2023-05-21 00:08:38,21.386,0.0,0.0,0.0
2023-05-21 00:08:39,21.371,0.0,0.0,0.0
2023-05-21 00:08:40,21.288,0.0,0.0,0.0
2023-05-21 00:08:41,21.443,0.0,0.0,0.0
2023-05-21 00:08:42,21.171,0.0,0.0,0.0
2023-05-21 00:08:43,21.271,0.0,0.0,0.0
2023-05-21 00:08:44,21.514,0.0,0.0,0.0
2023-05-21 00:08:45,21.314,0.0,0.0,0.0
2023-05-21 00:08:46,21.383,0.0,0.0,0.0
2023-05-21 00:08:47,21.333,0.0,0.0,0.0
2023-05-21 00:08:48,20.693,0.0,0.0,0.0
2023-05-21 00:08:49,21.826,0.0,0.0,0.0
2023-05-21 00:08:50,21.091,0.0,0.0,0.0
2023-05-21 00:08:51,21.4,0.0,0.0,0.0
2023-05-21 00:08:52,21.438,0.0,0.0,0.0
2023-05-21 00:08:53,21.093,0.0,0.0,0.0
2023-05-21 00:08:54,21.2,0.0,0.0,0.0
2023-05-21 00:08:55,21.029,0.0,0.0,0.0
2023-05-21 00:08:56,20.983,0.0,0.0,0.0
2023-05-21 00:08:57,21.619,0.0,0.0,0.0
2023-05-21 00:08:58,21.731,0.0,0.0,0.0
2023-05-21 00:08:59,21.581,0.0,0.0,0.0
2023-05-21 00:09:00,21.429,0.0,0.0,0.0
2023-05-21 00:09:01,21.181,0.0,0.0,0.0
2023-05-21 00:09:02,21.579,0.0,0.0,0.0
2023-05-21 00:09:03,21.471,0.0,0.0,0.0
2023-05-21 00:09:04,21.219,0.0,0.0,0.0
2023-05-21 00:09:05,21.243,0.0,0.0,0.0
2023-05-21 00:09:06,21.126,0.0,0.0,0.0
2023-05-21 00:09:07,21.2,0.0,0.0,0.0
2023-05-21 00:09:08,21.136,0.0,0.0,0.0
2023-05-21 00:09:09,21.055,0.0,0.0,0.0
2023-05-21 00:09:10,21.043,0.0,0.0,0.0
2023-05-21 00:09:11,21.6,0.0,0.0,0.0
2023-05-21 00:09:12,21.31,0.0,0.0,0.0
2023-05-21 00:09:13,20.991,0.0,0.0,0.0
2023-05-21 00:09:14,21.3,0.0,0.0,0.0
2023-05-21 00:09:15,21.043,0.0,0.0,0.0
2023-05-21 00:09:16,21.352,0.0,0.0,0.0
2023-05-21 00:09:17,21.525,0.0,0.0,0.0
2023-05-21 00:09:18,21.057,0.0,0.0,0.0
2023-05-21 00:09:19,21.357,0.0,0.0,0.0
2023-05-21 00:09:20,21.629,0.0,0.0,0.0
2023-05-21 00:09:21,21.24,0.0,0.0,0.0
2023-05-21 00:09:22,21.068,0.0,0.0,0.0
2023-05-21 00:09:23,21.2,0.0,0.0,0.0
2023-05-21 00:09:24,21.157,0.0,0.0,0.0
2023-05-21 00:09:25,20.3,0.0,0.0,0.0
2023-05-21 00:09:26,21.3,0.0,0.0,0.0
2023-05-21 00:09:27,21.252,0.0,0.0,0.0
2023-05-21 00:09:28,20.829,0.0,0.0,0.0
2023-05-21 00:09:29,21.5,0.0,0.0,0.0
2023-05-21 00:09:30,21.357,0.0,0.0,0.0
2023-05-21 00:09:31,21.186,0.0,0.0,0.0
2023-05-21 00:09:32,20.743,0.0,0.0,0.0
2023-05-21 00:09:33,21.2,0.0,0.0,0.0
2023-05-21 00:09:34,21.124,0.0,0.0,0.0
2023-05-21 00:09:35,21.243,0.0,0.0,0.0
2023-05-21 00:09:36,20.844,0.0,0.0,0.0
2023-05-21 00:09:37,21.086,0.0,0.0,0.0
2023-05-21 00:09:38,21.399,0.0,0.0,0.0
2023-05-21 00:09:39,21.342,0.0,0.0,0.0
2023-05-21 00:09:40,21.233,0.0,0.0,0.0
2023-05-21 00:09:41,21.538,0.0,0.0,0.0
2023-05-21 00:09:42,21.371,0.0,0.0,0.0
2023-05-21 00:09:43,21.214,0.0,0.0,0.0
2023-05-21 00:09:44,21.493,0.0,0.0,0.0
2023-05-21 00:09:45,21.721,0.0,0.0,0.0
2023-05-21 00:09:46,20.857,0.0,0.0,0.0
2023-05-21 00:09:47,21.624,0.0,0.0,0.0
2023-05-21 00:09:48,21.9,0.0,0.0,0.0
2023-05-21 00:09:49,21.31,0.0,0.0,0.0
2023-05-21 00:09:50,20.752,0.0,0.0,0.0
2023-05-21 00:09:51,21.486,0.0,0.0,0.0
2023-05-21 00:09:52,21.362,0.0,0.0,0.0
2023-05-21 00:09:53,20.886,0.0,0.0,0.0
2023-05-21 00:09:54,21.303,0.0,0.0,0.0
2023-05-21 00:09:55,21.221,0.0,0.0,0.0
2023-05-21 00:09:56,21.086,0.0,0.0,0.0
2023-05-21 00:09:57,21.698,0.0,0.0,0.0
2023-05-21 00:09:58,21.814,0.0,0.0,0.0
2023-05-21 00:09:59,21.243,0.0,0.0,0.0
2023-05-21 00:10:00,21.457,0.0,0.0,0.0
2023-05-21 00:10:01,21.783,0.0,0.0,0.0
2023-05-21 00:10:02,21.343,0.0,0.0,0.0
2023-05-21 00:10:03,22.0,0.0,0.0,0.0
2023-05-21 00:10:04,21.657,0.0,0.0,0.0
2023-05-21 00:10:05,21.602,0.0,0.0,0.0
2023-05-21 00:10:06,21.607,0.0,0.0,0.0
2023-05-21 00:10:07,21.286,0.0,0.0,0.0
2023-05-21 00:10:08,21.368,0.0,0.0,0.0
2023-05-21 00:10:09,21.1,0.0,0.0,0.0
2023-05-21 00:10:10,21.043,0.0,0.0,0.0
2023-05-21 00:10:11,21.14,0.0,0.0,0.0
2023-05-21 00:10:12,21.252,0.0,0.0,0.0
2023-05-21 00:10:13,21.081,0.0,0.0,0.0
2023-05-21 00:10:14,21.193,0.0,0.0,0.0
2023-05-21 00:10:15,20.971,0.0,0.0,0.0
2023-05-21 00:10:16,20.757,0.0,0.0,0.0
2023-05-21 00:10:17,21.324,0.0,0.0,0.0
2023-05-21 00:10:18,21.26,0.0,0.0,0.0
2023-05-21 00:10:19,21.281,0.0,0.0,0.0
2023-05-21 00:10:20,21.343,0.0,0.0,0.0
2023-05-21 00:10:21,21.783,0.0,0.0,0.0
2023-05-21 00:10:22,21.0,0.0,0.0,0.0
2023-05-21 00:10:23,21.133,0.0,0.0,0.0
2023-05-21 00:10:24,21.039,0.0,0.0,0.0
2023-05-21 00:10:25,21.4,0.0,0.0,0.0
2023-05-21 00:10:26,20.948,0.0,0.0,0.0
2023-05-21 00:10:27,20.908,0.0,0.0,0.0
2023-05-21 00:10:28,21.457,0.0,0.0,0.0
2023-05-21 00:10:29,20.71,0.0,0.0,0.0
2023-05-21 00:10:30,21.234,0.0,0.0,0.0
2023-05-21 00:10:31,21.147,0.0,0.0,0.0
2023-05-21 00:10:32,21.212,0.0,0.0,0.0
2023-05-21 00:10:33,21.25,0.0,0.0,0.0
2023-05-21 00:10:34,21.412,0.0,0.0,0.0
2023-05-21 00:10:35,21.26,0.0,0.0,0.0
2023-05-21 00:10:36,21.177,0.0,0.0,0.0
2023-05-21 00:10:37,21.286,0.0,0.0,0.0
2023-05-21 00:10:38,21.117,0.0,0.0,0.0
2023-05-21 00:10:39,20.855,0.0,0.0,0.0
2023-05-21 00:10:40,21.462,0.0,0.0,0.0
2023-05-21 00:10:41,21.271,0.0,0.0,0.0
2023-05-21 00:10:42,21.25,0.0,0.0,0.0
2023-05-21 00:10:43,21.333,0.0,0.0,0.0
2023-05-21 00:10:44,21.175,0.0,0.0,0.0
2023-05-21 00:10:45,21.4,0.0,0.0,0.0
2023-05-21 00:10:46,21.51,0.0,0.0,0.0
2023-05-21 00:10:47,21.383,0.0,0.0,0.0
2023-05-21 00:10:48,21.194,0.0,0.0,0.0
2023-05-21 00:10:49,21.657,0.0,0.0,0.0
2023-05-21 00:10:50,20.929,0.0,0.0,0.0
2023-05-21 00:10:51,21.393,0.0,0.0,0.0
2023-05-21 00:10:52,21.376,0.0,0.0,0.0
2023-05-21 00:10:53,21.207,0.0,0.0,0.0
2023-05-21 00:10:54,21.371,0.0,0.0,0.0
2023-05-21 00:10:55,21.2,0.0,0.0,0.0
2023-05-21 00:10:56,21.125,0.0,0.0,0.0
2023-05-21 00:10:57,21.375,0.0,0.0,0.0
2023-05-21 00:10:58,21.167,0.0,0.0,0.0
2023-05-21 00:10:59,21.302,0.0,0.0,0.0
2023-05-21 00:11:00,20.61,0.0,0.0,0.0
2023-05-21 00:11:01,21.2,0.0,0.0,0.0
2023-05-21 00:11:02,21.318,0.0,0.0,0.0
2023-05-21 00:11:03,21.817,0.0,0.0,0.0
2023-05-21 00:11:04,22.05,0.0,0.0,0.0
2023-05-21 00:11:05,21.786,0.0,0.0,0.0
2023-05-21 00:11:06,21.629,0.0,0.0,0.0
2023-05-21 00:11:07,21.57,0.0,0.0,0.0
2023-05-21 00:11:08,21.043,0.0,0.0,0.0
2023-05-21 00:11:09,21.386,0.0,0.0,0.0
2023-05-21 00:11:10,21.35,0.0,0.0,0.0
2023-05-21 00:11:11,21.264,0.0,0.0,0.0
2023-05-21 00:11:12,21.463,0.0,0.0,0.0
2023-05-21 00:11:13,21.243,0.0,0.0,0.0
2023-05-21 00:11:14,21.188,0.0,0.0,0.0
2023-05-21 00:11:15,21.43,0.0,0.0,0.0
2023-05-21 00:11:16,20.946,0.0,0.0,0.0
2023-05-21 00:11:17,21.114,0.0,0.0,0.0
2023-05-21 00:11:18,21.414,0.0,0.0,0.0
2023-05-21 00:11:19,21.802,0.0,0.0,0.0
2023-05-21 00:11:20,21.593,0.0,0.0,0.0
2023-05-21 00:11:21,21.405,0.0,0.0,0.0
2023-05-21 00:11:22,20.91,0.0,0.0,0.0
2023-05-21 00:11:23,21.671,0.0,0.0,0.0
2023-05-21 00:11:24,21.179,0.0,0.0,0.0
2023-05-21 00:11:25,21.571,0.0,0.0,0.0
2023-05-21 00:11:26,21.1,0.0,0.0,0.0
2023-05-21 00:11:27,21.179,0.0,0.0,0.0
2023-05-21 00:11:28,21.207,0.0,0.0,0.0
2023-05-21 00:11:29,21.321,0.0,0.0,0.0
2023-05-21 00:11:30,20.319,0.0,0.0,0.0
2023-05-21 00:11:31,21.5,0.0,0.0,0.0
2023-05-21 00:11:32,21.49,0.0,0.0,0.0
2023-05-21 00:11:33,21.196,0.0,0.0,0.0
2023-05-21 00:11:34,21.46,0.0,0.0,0.0
2023-05-21 00:11:35,21.417,0.0,0.0,0.0
2023-05-21 00:11:36,21.171,0.0,0.0,0.0
2023-05-21 00:11:37,21.262,0.0,0.0,0.0
2023-05-21 00:11:38,21.383,0.0,0.0,0.0
2023-05-21 00:11:39,20.788,0.0,0.0,0.0
2023-05-21 00:11:40,21.346,0.0,0.0,0.0
2023-05-21 00:11:41,21.317,0.0,0.0,0.0
2023-05-21 00:11:42,21.426,0.0,0.0,0.0
2023-05-21 00:11:43,20.914,0.0,0.0,0.0
2023-05-21 00:11:44,20.809,0.0,0.0,0.0
2023-05-21 00:11:45,20.905,0.0,0.0,0.0
2023-05-21 00:11:46,21.336,0.0,0.0,0.0
2023-05-21 00:11:47,21.262,0.0,0.0,0.0
2023-05-21 00:11:48,21.062,0.0,0.0,0.0
2023-05-21 00:11:49,21.2,0.0,0.0,0.0
2023-05-21 00:11:50,20.8,0.0,0.0,0.0
2023-05-21 00:11:51,20.843,0.0,0.0,0.0
2023-05-21 00:11:52,21.043,0.0,0.0,0.0
2023-05-21 00:11:53,21.033,0.0,0.0,0.0
2023-05-21 00:11:54,21.629,0.0,0.0,0.0
2023-05-21 00:11:55,21.743,0.0,0.0,0.0
2023-05-21 00:11:56,21.526,0.0,0.0,0.0
2023-05-21 00:11:57,21.045,0.0,0.0,0.0
2023-05-21 00:11:58,21.364,0.0,0.0,0.0
2023-05-21 00:11:59,21.26,0.0,0.0,0.0
2023-05-21 00:12:00,21.393,0.0,0.0,0.0
2023-05-21 00:12:01,20.8,0.0,0.0,0.0
2023-05-21 00:12:02,20.643,0.0,0.0,0.0
2023-05-21 00:12:03,21.393,0.0,0.0,0.0
2023-05-21 00:12:04,21.13,0.0,0.0,0.0
2023-05-21 00:12:05,21.644,0.0,0.0,0.0
2023-05-21 00:12:06,21.536,0.0,0.0,0.0
2023-05-21 00:12:07,21.117,0.0,0.0,0.0
2023-05-21 00:12:08,21.279,0.0,0.0,0.0
2023-05-21 00:12:09,21.371,0.0,0.0,0.0
2023-05-21 00:12:10,21.376,0.0,0.0,0.0
2023-05-21 00:12:11,20.871,0.0,0.0,0.0
2023-05-21 00:12:12,21.467,0.0,0.0,0.0
2023-05-21 00:12:13,21.49,0.0,0.0,0.0
2023-05-21 00:12:14,21.2,0.0,0.0,0.0
2023-05-21 00:12:15,21.314,0.0,0.0,0.0
2023-05-21 00:12:16,21.157,0.0,0.0,0.0
2023-05-21 00:12:17,20.88,0.0,0.0,0.0
2023-05-21 00:12:18,21.255,0.0,0.0,0.0
2023-05-21 00:12:19,21.767,0.0,0.0,0.0
2023-05-21 00:12:20,21.633,0.0,0.0,0.0
2023-05-21 00:12:21,20.912,0.0,0.0,0.0
2023-05-21 00:12:22,21.029,0.0,0.0,0.0
2023-05-21 00:12:23,21.231,0.0,0.0,0.0
2023-05-21 00:12:24,21.081,0.0,0.0,0.0
2023-05-21 00:12:25,21.467,0.0,0.0,0.0
2023-05-21 00:12:26,21.4,0.0,0.0,0.0
2023-05-21 00:12:27,21.083,0.0,0.0,0.0
2023-05-21 00:12:28,21.3,0.0,0.0,0.0
2023-05-21 00:12:29,21.362,0.0,0.0,0.0
2023-05-21 00:12:30,21.207,0.0,0.0,0.0
2023-05-21 00:12:31,20.974,0.0,0.0,0.0
2023-05-21 00:12:32,21.771,0.0,0.0,0.0
2023-05-21 00:12:33,21.705,0.0,0.0,0.0
2023-05-21 00:12:34,21.538,0.0,0.0,0.0
2023-05-21 00:12:35,21.243,0.0,0.0,0.0
2023-05-21 00:12:36,21.143,0.0,0.0,0.0
2023-05-21 00:12:37,20.267,0.0,0.0,0.0
2023-05-21 00:12:38,20.343,0.0,0.0,0.0
2023-05-21 00:12:39,20.962,0.0,0.0,0.0
2023-05-21 00:12:40,21.043,0.0,0.0,0.0
2023-05-21 00:12:41,21.11,0.0,0.0,0.0
2023-05-21 00:12:42,21.071,0.0,0.0,0.0
2023-05-21 00:12:43,20.936,0.0,0.0,0.0
2023-05-21 00:12:44,21.04,0.0,0.0,0.0
2023-05-21 00:12:45,21.686,0.0,0.0,0.0
2023-05-21 00:12:46,20.971,0.0,0.0,0.0
2023-05-21 00:12:47,21.183,0.0,0.0,0.0
2023-05-21 00:12:48,21.119,0.0,0.0,0.0
2023-05-21 00:12:49,21.29,0.0,0.0,0.0
2023-05-21 00:12:50,21.221,0.0,0.0,0.0
2023-05-21 00:12:51,20.962,0.0,0.0,0.0
2023-05-21 00:12:52,21.181,0.0,0.0,0.0
2023-05-21 00:12:53,21.26,0.0,0.0,0.0
2023-05-21 00:12:54,21.01,0.0,0.0,0.0
2023-05-21 00:12:55,21.25,0.0,0.0,0.0
2023-05-21 00:12:56,21.038,0.0,0.0,0.0
2023-05-21 00:12:57,21.052,0.0,0.0,0.0
2023-05-21 00:12:58,19.314,0.0,0.0,0.0
2023-05-21 00:12:59,19.186,0.0,0.0,0.0
2023-05-21 00:13:00,18.732,0.0,0.0,0.0
2023-05-21 00:13:01,19.083,0.0,0.0,0.0
2023-05-21 00:13:02,18.962,0.0,0.0,0.0
2023-05-21 00:13:03,18.95,0.0,0.0,0.0
2023-05-21 00:13:04,18.857,0.0,0.0,0.0
2023-05-21 00:13:05,18.88,0.0,0.0,0.0
2023-05-21 00:13:06,19.214,0.0,0.0,0.0
2023-05-21 00:13:07,19.467,0.0,0.0,0.0
2023-05-21 00:13:08,19.46,0.0,0.0,0.0
2023-05-21 00:13:09,19.062,0.0,0.0,0.0
2023-05-21 00:13:10,19.262,0.0,0.0,0.0
2023-05-21 00:13:11,19.386,0.0,0.0,0.0
2023-05-21 00:13:12,19.114,0.0,0.0,0.0
2023-05-21 00:13:13,18.733,0.0,0.0,0.0
2023-05-21 00:13:14,19.027,0.0,0.0,0.0
2023-05-21 00:13:15,19.25,0.0,0.0,0.0
2023-05-21 00:13:16,19.079,0.0,0.0,0.0
2023-05-21 00:13:17,19.326,0.0,0.0,0.0
2023-05-21 00:13:18,19.05,0.0,0.0,0.0
2023-05-21 00:13:19,19.267,0.0,0.0,0.0
2023-05-21 00:13:20,19.157,0.0,0.0,0.0
2023-05-21 00:13:21,18.943,0.0,0.0,0.0
2023-05-21 00:13:22,19.11,0.0,0.0,0.0
2023-05-21 00:13:23,18.714,0.0,0.0,0.0
2023-05-21 00:13:24,19.157,0.0,0.0,0.0
2023-05-21 00:13:25,19.071,0.0,0.0,0.0
2023-05-21 00:13:26,19.057,0.0,0.0,0.0
2023-05-21 00:13:27,18.84,0.0,0.0,0.0
2023-05-21 00:13:28,19.0,0.0,0.0,0.0
2023-05-21 00:13:29,18.99,0.0,0.0,0.0
2023-05-21 00:13:30,19.043,0.0,0.0,0.0
2023-05-21 00:13:31,19.157,0.0,0.0,0.0
2023-05-21 00:13:32,19.448,0.0,0.0,0.0
2023-05-21 00:13:33,19.367,0.0,0.0,0.0
2023-05-21 00:13:34,18.971,0.0,0.0,0.0
2023-05-21 00:13:35,19.367,0.0,0.0,0.0
2023-05-21 00:13:36,18.914,0.0,0.0,0.0
2023-05-21 00:13:37,18.967,0.0,0.0,0.0
2023-05-21 00:13:38,19.093,0.0,0.0,0.0
2023-05-21 00:13:39,19.046,0.0,0.0,0.0
2023-05-21 00:13:40,19.127,0.0,0.0,0.0
2023-05-21 00:13:41,18.761,0.0,0.0,0.0
2023-05-21 00:13:42,19.032,0.0,0.0,0.0
2023-05-21 00:13:43,19.048,0.0,0.0,0.0
2023-05-21 00:13:44,18.514,0.0,0.0,0.0
2023-05-21 00:13:45,19.05,0.0,0.0,0.0
2023-05-21 00:13:46,18.946,0.0,0.0,0.0
2023-05-21 00:13:47,19.0,0.0,0.0,0.0
2023-05-21 00:13:48,19.071,0.0,0.0,0.0
2023-05-21 00:13:49,19.193,0.0,0.0,0.0
2023-05-21 00:13:50,19.321,0.0,0.0,0.0
2023-05-21 00:13:51,18.817,0.0,0.0,0.0
2023-05-21 00:13:52,18.434,0.0,0.0,0.0
2023-05-21 00:13:53,19.143,0.0,0.0,0.0
2023-05-21 00:13:54,18.88,0.0,0.0,0.0
2023-05-21 00:13:55,18.964,0.0,0.0,0.0
2023-05-21 00:13:56,18.963,0.0,0.0,0.0
2023-05-21 00:13:57,17.666,0.0,0.0,0.0
2023-05-21 00:13:58,17.543,0.0,0.0,0.0
2023-05-21 00:13:59,17.071,0.0,0.0,0.0
2023-05-21 00:14:00,16.943,0.0,0.0,0.0
2023-05-21 00:14:01,16.481,0.0,0.0,0.0
2023-05-21 00:14:02,16.617,0.0,0.0,0.0
2023-05-21 00:14:03,16.614,0.0,0.0,0.0
2023-05-21 00:14:04,16.71,0.0,0.0,0.0
2023-05-21 00:14:05,14.81,0.0,0.0,0.0
2023-05-21 00:14:06,14.791,0.0,0.0,0.0
2023-05-21 00:14:07,14.76,0.0,0.0,0.0
2023-05-21 00:14:08,14.943,0.0,0.0,0.0
2023-05-21 00:14:09,14.614,0.0,0.0,0.0
2023-05-21 00:14:10,14.762,0.0,0.0,0.0
2023-05-21 00:14:11,14.95,0.0,0.0,0.0
2023-05-21 00:14:12,14.743,0.0,0.0,0.0
2023-05-21 00:14:13,14.84,0.0,0.0,0.0
2023-05-21 00:14:14,14.8,0.0,0.0,0.0
2023-05-21 00:14:15,14.881,0.0,0.0,0.0
2023-05-21 00:14:16,14.657,0.0,0.0,0.0
2023-05-21 00:14:17,14.757,0.0,0.0,0.0
2023-05-21 00:14:18,14.662,0.0,0.0,0.0
2023-05-21 00:14:19,14.76,0.0,0.0,0.0
2023-05-21 00:14:20,14.543,0.0,0.0,0.0
2023-05-21 00:14:21,14.557,0.0,0.0,0.0
2023-05-21 00:14:22,13.964,0.0,0.0,0.0
2023-05-21 00:14:23,14.443,0.0,0.0,0.0
2023-05-21 00:14:24,14.543,0.0,0.0,0.0
2023-05-21 00:14:25,14.033,0.0,0.0,0.0
2023-05-21 00:14:26,14.414,0.0,0.0,0.0
2023-05-21 00:14:27,14.7,0.0,0.0,0.0
2023-05-21 00:14:28,14.686,0.0,0.0,0.0
2023-05-21 00:14:29,14.669,0.0,0.0,0.0
2023-05-21 00:14:30,14.529,0.0,0.0,0.0
2023-05-21 00:14:31,14.812,0.0,0.0,0.0
2023-05-21 00:14:32,14.578,0.0,0.0,0.0
2023-05-21 00:14:33,14.167,0.0,0.0,0.0
2023-05-21 00:14:34,14.557,0.0,0.0,0.0
2023-05-21 00:14:35,14.667,0.0,0.0,0.0
2023-05-21 00:14:36,14.515,0.0,0.0,0.0
2023-05-21 00:14:37,14.567,0.0,0.0,0.0
2023-05-21 00:14:38,14.667,0.0,0.0,0.0
2023-05-21 00:14:39,14.66,0.0,0.0,0.0
2023-05-21 00:14:40,14.546,0.0,0.0,0.0
2023-05-21 00:14:41,14.889,0.0,0.0,0.0
2023-05-21 00:14:42,14.995,0.0,0.0,0.0
2023-05-21 00:14:43,15.383,0.0,0.0,0.0
2023-05-21 00:14:44,14.957,0.0,0.0,0.0
2023-05-21 00:14:45,15.014,0.0,0.0,0.0
2023-05-21 00:14:46,14.771,0.0,0.0,0.0
2023-05-21 00:14:47,14.831,0.0,0.0,0.0
2023-05-21 00:14:48,14.674,0.0,0.0,0.0
2023-05-21 00:14:49,15.02,0.0,0.0,0.0
2023-05-21 00:14:50,14.48,0.0,0.0,0.0
2023-05-21 00:14:51,14.348,0.0,0.0,0.0
2023-05-21 00:14:52,14.226,0.0,0.0,0.0
2023-05-21 00:14:53,14.879,0.0,0.0,0.0
2023-05-21 00:14:54,14.814,0.0,0.0,0.0
2023-05-21 00:14:55,14.429,0.0,0.0,0.0
2023-05-21 00:14:56,14.424,0.0,0.0,0.0
2023-05-21 00:14:57,14.288,0.0,0.0,0.0
2023-05-21 00:14:58,14.471,0.0,0.0,0.0
2023-05-21 00:14:59,14.543,0.0,0.0,0.0
2023-05-21 00:15:00,14.491,0.0,0.0,0.0
2023-05-21 00:15:01,14.91,0.0,0.0,0.0
2023-05-21 00:15:02,15.052,0.0,0.0,0.0
2023-05-21 00:15:03,14.617,0.0,0.0,0.0
2023-05-21 00:15:04,14.892,0.0,0.0,0.0
2023-05-21 00:15:05,14.533,0.0,0.0,0.0
2023-05-21 00:15:06,14.686,0.0,0.0,0.0
2023-05-21 00:15:07,14.376,0.0,0.0,0.0
2023-05-21 00:15:08,14.489,0.0,0.0,0.0
2023-05-21 00:15:09,14.612,0.0,0.0,0.0
2023-05-21 00:15:10,14.75,0.0,0.0,0.0
2023-05-21 00:15:11,14.668,0.0,0.0,0.0
2023-05-21 00:15:12,14.752,0.0,0.0,0.0
2023-05-21 00:15:13,14.711,0.0,0.0,0.0
2023-05-21 00:15:14,14.982,0.0,0.0,0.0
2023-05-21 00:15:15,14.7,0.0,0.0,0.0
2023-05-21 00:15:16,14.643,0.0,0.0,0.0
2023-05-21 00:15:17,14.942,0.0,0.0,0.0
2023-05-21 00:15:18,15.105,0.0,0.0,0.0
2023-05-21 00:15:19,14.745,0.0,0.0,0.0
2023-05-21 00:15:20,14.571,0.0,0.0,0.0
2023-05-21 00:15:21,14.529,0.0,0.0,0.0
2023-05-21 00:15:22,14.643,0.0,0.0,0.0
2023-05-21 00:15:23,14.476,0.0,0.0,0.0
2023-05-21 00:15:24,14.533,0.0,0.0,0.0
2023-05-21 00:15:25,14.657,0.0,0.0,0.0
2023-05-21 00:15:26,14.8,0.0,0.0,0.0
2023-05-21 00:15:27,14.586,0.0,0.0,0.0
2023-05-21 00:15:28,14.245,0.0,0.0,0.0
2023-05-21 00:15:29,14.214,0.0,0.0,0.0
2023-05-21 00:15:30,14.35,0.0,0.0,0.0
2023-05-21 00:15:31,14.66,0.0,0.0,0.0
2023-05-21 00:15:32,14.854,0.0,0.0,0.0
2023-05-21 00:15:33,14.636,0.0,0.0,0.0
2023-05-21 00:15:34,14.167,0.0,0.0,0.0
2023-05-21 00:15:35,14.5,0.0,0.0,0.0
2023-05-21 00:15:36,14.51,0.0,0.0,0.0
2023-05-21 00:15:37,14.6,0.0,0.0,0.0
2023-05-21 00:15:38,14.448,0.0,0.0,0.0
2023-05-21 00:15:39,14.583,0.0,0.0,0.0
2023-05-21 00:15:40,14.557,0.0,0.0,0.0
2023-05-21 00:15:41,14.486,0.0,0.0,0.0
2023-05-21 00:15:42,14.15,0.0,0.0,0.0
2023-05-21 00:15:43,14.538,0.0,0.0,0.0
2023-05-21 00:15:44,14.598,0.0,0.0,0.0
2023-05-21 00:15:45,14.757,0.0,0.0,0.0
2023-05-21 00:15:46,14.49,0.0,0.0,0.0
2023-05-21 00:15:47,14.757,0.0,0.0,0.0
2023-05-21 00:15:48,14.382,0.0,0.0,0.0
2023-05-21 00:15:49,14.246,0.0,0.0,0.0
2023-05-21 00:15:50,14.771,0.0,0.0,0.0
2023-05-21 00:15:51,14.3,0.0,0.0,0.0
2023-05-21 00:15:52,14.571,0.0,0.0,0.0
2023-05-21 00:15:53,14.442,0.0,0.0,0.0
2023-05-21 00:15:54,14.233,0.0,0.0,0.0
2023-05-21 00:15:55,14.473,0.0,0.0,0.0
2023-05-21 00:15:56,14.2,0.0,0.0,0.0
2023-05-21 00:15:57,14.25,0.0,0.0,0.0
2023-05-21 00:15:58,14.557,0.0,0.0,0.0
2023-05-21 00:15:59,14.52,0.0,0.0,0.0
2023-05-21 00:16:00,14.524,0.0,0.0,0.0
2023-05-21 00:16:01,14.4,0.0,0.0,0.0
2023-05-21 00:16:02,14.571,0.0,0.0,0.0
