timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-17 09:01:41,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:01:42,266.667,0.0,0.0,0.0,0.0
2023-05-17 09:01:43,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:01:44,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:01:45,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:01:46,266.707,0.0,0.0,0.0,0.0
2023-05-17 09:01:47,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:01:48,266.686,0.0,0.0,0.0,0.0
2023-05-17 09:01:49,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:01:50,266.633,0.0,0.0,0.0,0.0
2023-05-17 09:01:51,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:01:52,266.871,0.0,0.0,0.0,0.0
2023-05-17 09:01:53,267.1,0.0,0.0,0.0,0.0
2023-05-17 09:01:54,266.833,0.0,0.0,0.0,0.0
2023-05-17 09:01:55,266.595,0.0,0.0,0.0,0.0
2023-05-17 09:01:56,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:01:57,266.743,0.0,0.0,0.0,0.0
2023-05-17 09:01:58,266.717,0.0,0.0,0.0,0.0
2023-05-17 09:01:59,266.683,0.0,0.0,0.0,0.0
2023-05-17 09:02:00,266.75,0.0,0.0,0.0,0.0
2023-05-17 09:02:01,266.786,0.0,0.0,0.0,0.0
2023-05-17 09:02:02,266.757,0.0,0.0,0.0,0.0
2023-05-17 09:02:03,266.667,0.0,0.0,0.0,0.0
2023-05-17 09:02:04,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:05,266.633,0.0,0.0,0.0,0.0
2023-05-17 09:02:06,266.614,0.0,0.0,0.0,0.0
2023-05-17 09:02:07,266.757,0.0,0.0,0.0,0.0
2023-05-17 09:02:08,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:09,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:02:10,266.704,0.0,0.0,0.0,0.0
2023-05-17 09:02:11,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:12,266.581,0.0,0.0,0.0,0.0
2023-05-17 09:02:13,266.66,0.0,0.0,0.0,0.0
2023-05-17 09:02:14,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:15,266.68,0.0,0.0,0.0,0.0
2023-05-17 09:02:16,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:02:17,266.621,0.0,0.0,0.0,0.0
2023-05-17 09:02:18,266.614,0.0,0.0,0.0,0.0
2023-05-17 09:02:19,266.667,0.0,0.0,0.0,0.0
2023-05-17 09:02:20,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:02:21,266.726,0.0,0.0,0.0,0.0
2023-05-17 09:02:22,266.824,0.0,0.0,0.0,0.0
2023-05-17 09:02:23,266.714,0.0,0.0,0.0,0.0
2023-05-17 09:02:24,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:02:25,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:02:26,266.971,0.0,0.0,0.0,0.0
2023-05-17 09:02:27,266.914,0.0,0.0,0.0,0.0
2023-05-17 09:02:28,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:02:29,266.633,0.0,0.0,0.0,0.0
2023-05-17 09:02:30,266.65,0.0,0.0,0.0,0.0
2023-05-17 09:02:31,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:32,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:33,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:34,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:35,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:36,266.771,0.0,0.0,0.0,0.0
2023-05-17 09:02:37,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:38,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:39,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:40,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:41,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:02:42,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:43,266.743,0.0,0.0,0.0,0.0
2023-05-17 09:02:44,266.733,0.0,0.0,0.0,0.0
2023-05-17 09:02:45,266.743,0.0,0.0,0.0,0.0
2023-05-17 09:02:46,266.743,0.0,0.0,0.0,0.0
2023-05-17 09:02:47,266.714,0.0,0.0,0.0,0.0
2023-05-17 09:02:48,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:49,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:02:50,266.757,0.0,0.0,0.0,0.0
2023-05-17 09:02:51,266.667,0.0,0.0,0.0,0.0
2023-05-17 09:02:52,266.771,0.0,0.0,0.0,0.0
2023-05-17 09:02:53,266.924,0.0,0.0,0.0,0.0
2023-05-17 09:02:54,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:02:55,266.679,0.0,0.0,0.0,0.0
2023-05-17 09:02:56,266.986,0.0,0.0,0.0,0.0
2023-05-17 09:02:57,267.14,0.0,0.0,0.0,0.0
2023-05-17 09:02:58,267.09,0.0,0.0,0.0,0.0
2023-05-17 09:02:59,266.686,0.0,0.0,0.0,0.0
2023-05-17 09:03:00,266.679,0.0,0.0,0.0,0.0
2023-05-17 09:03:01,266.829,0.0,0.0,0.0,0.0
2023-05-17 09:03:02,266.9,0.0,0.0,0.0,0.0
2023-05-17 09:03:03,266.886,0.0,0.0,0.0,0.0
2023-05-17 09:03:04,266.757,0.0,0.0,0.0,0.0
2023-05-17 09:03:05,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:03:06,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:03:07,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:03:08,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:03:09,266.914,0.0,0.0,0.0,0.0
2023-05-17 09:03:10,267.007,0.0,0.0,0.0,0.0
2023-05-17 09:03:11,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:03:12,266.729,0.0,0.0,0.0,0.0
2023-05-17 09:03:13,266.629,0.0,0.0,0.0,0.0
2023-05-17 09:03:14,266.586,0.0,0.0,0.0,0.0
2023-05-17 09:03:15,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:03:16,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:03:17,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:03:18,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:03:19,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:03:20,266.65,0.0,0.0,0.0,0.0
2023-05-17 09:03:21,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:03:22,266.743,0.0,0.0,0.0,0.0
2023-05-17 09:03:23,266.733,0.0,0.0,0.0,0.0
2023-05-17 09:03:24,266.671,0.0,0.0,0.0,0.0
2023-05-17 09:03:25,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:03:26,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:03:27,266.767,0.0,0.0,0.0,0.0
2023-05-17 09:03:28,266.75,0.0,0.0,0.0,0.0
2023-05-17 09:03:29,266.729,0.0,0.0,0.0,0.0
2023-05-17 09:03:30,266.719,0.0,0.0,0.0,0.0
2023-05-17 09:03:31,266.633,0.0,0.0,0.0,0.0
2023-05-17 09:03:32,266.757,0.0,0.0,0.0,0.0
2023-05-17 09:03:33,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:03:34,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:03:35,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:03:36,266.676,0.0,0.0,0.0,0.0
2023-05-17 09:03:37,266.717,0.0,0.0,0.0,0.0
2023-05-17 09:03:38,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:03:39,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:03:40,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:03:41,266.66,0.0,0.0,0.0,0.0
2023-05-17 09:03:42,266.68,0.0,0.0,0.0,0.0
2023-05-17 09:03:43,266.686,0.0,0.0,0.0,0.0
2023-05-17 09:03:44,266.71,0.0,0.0,0.0,0.0
2023-05-17 09:03:45,266.567,0.0,0.0,0.0,0.0
2023-05-17 09:03:46,266.567,0.0,0.0,0.0,0.0
2023-05-17 09:03:47,266.614,0.0,0.0,0.0,0.0
2023-05-17 09:03:48,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:03:49,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:03:50,266.757,0.0,0.0,0.0,0.0
2023-05-17 09:03:51,266.683,0.0,0.0,0.0,0.0
2023-05-17 09:03:52,266.871,0.0,0.0,0.0,0.0
2023-05-17 09:03:53,266.733,0.0,0.0,0.0,0.0
2023-05-17 09:03:54,266.586,0.0,0.0,0.0,0.0
2023-05-17 09:03:55,266.724,0.0,0.0,0.0,0.0
2023-05-17 09:03:56,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:03:57,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:03:58,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:03:59,266.614,0.0,0.0,0.0,0.0
2023-05-17 09:04:00,266.567,0.0,0.0,0.0,0.0
2023-05-17 09:04:01,266.733,0.0,0.0,0.0,0.0
2023-05-17 09:04:02,266.814,0.0,0.0,0.0,0.0
2023-05-17 09:04:03,266.95,0.0,0.0,0.0,0.0
2023-05-17 09:04:04,266.762,0.0,0.0,0.0,0.0
2023-05-17 09:04:05,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:04:06,266.757,0.0,0.0,0.0,0.0
2023-05-17 09:04:07,266.583,0.0,0.0,0.0,0.0
2023-05-17 09:04:08,266.65,0.0,0.0,0.0,0.0
2023-05-17 09:04:09,266.717,0.0,0.0,0.0,0.0
2023-05-17 09:04:10,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:04:11,266.614,0.0,0.0,0.0,0.0
2023-05-17 09:04:12,266.714,0.0,0.0,0.0,0.0
2023-05-17 09:04:13,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:04:14,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:04:15,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:04:16,266.767,0.0,0.0,0.0,0.0
2023-05-17 09:04:17,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:04:18,266.671,0.0,0.0,0.0,0.0
2023-05-17 09:04:19,266.667,0.0,0.0,0.0,0.0
2023-05-17 09:04:20,266.686,0.0,0.0,0.0,0.0
2023-05-17 09:04:21,266.729,0.0,0.0,0.0,0.0
2023-05-17 09:04:22,266.967,0.0,0.0,0.0,0.0
2023-05-17 09:04:23,267.09,0.0,0.0,0.0,0.0
2023-05-17 09:04:24,266.75,0.0,0.0,0.0,0.0
2023-05-17 09:04:25,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:04:26,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:04:27,266.714,0.0,0.0,0.0,0.0
2023-05-17 09:04:28,266.624,0.0,0.0,0.0,0.0
2023-05-17 09:04:29,266.795,0.0,0.0,0.0,0.0
2023-05-17 09:04:30,266.793,0.0,0.0,0.0,0.0
2023-05-17 09:04:31,266.633,0.0,0.0,0.0,0.0
2023-05-17 09:04:32,266.662,0.0,0.0,0.0,0.0
2023-05-17 09:04:33,266.633,0.0,0.0,0.0,0.0
2023-05-17 09:04:34,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:04:35,266.754,0.0,0.0,0.0,0.0
2023-05-17 09:04:36,266.645,0.0,0.0,0.0,0.0
2023-05-17 09:04:37,266.614,0.0,0.0,0.0,0.0
2023-05-17 09:04:38,266.614,0.0,0.0,0.0,0.0
2023-05-17 09:04:39,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:04:40,266.686,0.0,0.0,0.0,0.0
2023-05-17 09:04:41,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:04:42,266.814,0.0,0.0,0.0,0.0
2023-05-17 09:04:43,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:04:44,266.714,0.0,0.0,0.0,0.0
2023-05-17 09:04:45,266.729,0.0,0.0,0.0,0.0
2023-05-17 09:04:46,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:04:47,266.743,0.0,0.0,0.0,0.0
2023-05-17 09:04:48,266.754,0.0,0.0,0.0,0.0
2023-05-17 09:04:49,266.9,0.0,0.0,0.0,0.0
2023-05-17 09:04:50,266.76,0.0,0.0,0.0,0.0
2023-05-17 09:04:51,266.76,0.0,0.0,0.0,0.0
2023-05-17 09:04:52,266.65,0.0,0.0,0.0,0.0
2023-05-17 09:04:53,266.757,0.0,0.0,0.0,0.0
2023-05-17 09:04:54,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:04:55,266.571,0.0,0.0,0.0,0.0
2023-05-17 09:04:56,266.633,0.0,0.0,0.0,0.0
2023-05-17 09:04:57,266.8,0.0,0.0,0.0,0.0
2023-05-17 09:04:58,266.686,0.0,0.0,0.0,0.0
2023-05-17 09:04:59,266.717,0.0,0.0,0.0,0.0
2023-05-17 09:05:00,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:05:01,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:05:02,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:05:03,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:05:04,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:05:05,266.65,0.0,0.0,0.0,0.0
2023-05-17 09:05:06,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:05:07,266.576,0.0,0.0,0.0,0.0
2023-05-17 09:05:08,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:05:09,266.586,0.0,0.0,0.0,0.0
2023-05-17 09:05:10,266.629,0.0,0.0,0.0,0.0
2023-05-17 09:05:11,267.014,0.0,0.0,0.0,0.0
2023-05-17 09:05:12,267.2,0.0,0.0,0.0,0.0
2023-05-17 09:05:13,267.133,0.0,0.0,0.0,0.0
2023-05-17 09:05:14,267.1,0.0,0.0,0.0,0.0
2023-05-17 09:05:15,266.629,0.0,0.0,0.0,0.0
2023-05-17 09:05:16,266.671,0.0,0.0,0.0,0.0
2023-05-17 09:05:17,266.671,0.0,0.0,0.0,0.0
2023-05-17 09:05:18,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:05:19,266.554,0.0,0.0,0.0,0.0
2023-05-17 09:05:20,266.705,0.0,0.0,0.0,0.0
2023-05-17 09:05:21,267.076,0.0,0.0,0.0,0.0
2023-05-17 09:05:22,267.143,0.0,0.0,0.0,0.0
2023-05-17 09:05:23,266.714,0.0,0.0,0.0,0.0
2023-05-17 09:05:24,266.605,0.0,0.0,0.0,0.0
2023-05-17 09:05:25,266.617,0.0,0.0,0.0,0.0
2023-05-17 09:05:26,266.871,0.0,0.0,0.0,0.0
2023-05-17 09:05:27,266.65,0.0,0.0,0.0,0.0
2023-05-17 09:05:28,266.533,0.0,0.0,0.0,0.0
2023-05-17 09:05:29,266.557,0.0,0.0,0.0,0.0
2023-05-17 09:05:30,266.646,0.0,0.0,0.0,0.0
2023-05-17 09:05:31,266.65,0.0,0.0,0.0,0.0
2023-05-17 09:05:32,266.629,0.0,0.0,0.0,0.0
2023-05-17 09:05:33,266.75,0.0,0.0,0.0,0.0
2023-05-17 09:05:34,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:05:35,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:05:36,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:05:37,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:05:38,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:05:39,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:05:40,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:05:41,266.633,0.0,0.0,0.0,0.0
2023-05-17 09:05:42,266.686,0.0,0.0,0.0,0.0
2023-05-17 09:05:43,266.55,0.0,0.0,0.0,0.0
2023-05-17 09:05:44,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:05:45,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:05:46,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:05:47,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:05:48,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:05:49,266.629,0.0,0.0,0.0,0.0
2023-05-17 09:05:50,266.671,0.0,0.0,0.0,0.0
2023-05-17 09:05:51,266.659,0.0,0.0,0.0,0.0
2023-05-17 09:05:52,266.719,0.0,0.0,0.0,0.0
2023-05-17 09:05:53,266.9,0.0,0.0,0.0,0.0
2023-05-17 09:05:54,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:05:55,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:05:56,266.686,0.0,0.0,0.0,0.0
2023-05-17 09:05:57,266.633,0.0,0.0,0.0,0.0
2023-05-17 09:05:58,266.564,0.0,0.0,0.0,0.0
2023-05-17 09:05:59,266.65,0.0,0.0,0.0,0.0
2023-05-17 09:06:00,266.607,0.0,0.0,0.0,0.0
2023-05-17 09:06:01,266.633,0.0,0.0,0.0,0.0
2023-05-17 09:06:02,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:06:03,267.0,0.0,0.0,0.0,0.0
2023-05-17 09:06:04,266.829,0.0,0.0,0.0,0.0
2023-05-17 09:06:05,266.75,0.0,0.0,0.0,0.0
2023-05-17 09:06:06,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:06:07,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:06:08,266.671,0.0,0.0,0.0,0.0
2023-05-17 09:06:09,266.619,0.0,0.0,0.0,0.0
2023-05-17 09:06:10,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:06:11,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:06:12,266.529,0.0,0.0,0.0,0.0
2023-05-17 09:06:13,266.621,0.0,0.0,0.0,0.0
2023-05-17 09:06:14,266.555,0.0,0.0,0.0,0.0
2023-05-17 09:06:15,266.721,0.0,0.0,0.0,0.0
2023-05-17 09:06:16,267.1,0.0,0.0,0.0,0.0
2023-05-17 09:06:17,267.066,0.0,0.0,0.0,0.0
2023-05-17 09:06:18,267.15,0.0,0.0,0.0,0.0
2023-05-17 09:06:19,267.157,0.0,0.0,0.0,0.0
2023-05-17 09:06:20,266.857,0.0,0.0,0.0,0.0
2023-05-17 09:06:21,266.671,0.0,0.0,0.0,0.0
2023-05-17 09:06:22,266.757,0.0,0.0,0.0,0.0
2023-05-17 09:06:23,267.0,0.0,0.0,0.0,0.0
2023-05-17 09:06:24,266.743,0.0,0.0,0.0,0.0
2023-05-17 09:06:25,266.617,0.0,0.0,0.0,0.0
2023-05-17 09:06:26,266.724,0.0,0.0,0.0,0.0
2023-05-17 09:06:27,266.857,0.0,0.0,0.0,0.0
2023-05-17 09:06:28,266.617,0.0,0.0,0.0,0.0
2023-05-17 09:06:29,266.629,0.0,0.0,0.0,0.0
2023-05-17 09:06:30,266.8,0.0,0.0,0.0,0.0
2023-05-17 09:06:31,266.767,0.0,0.0,0.0,0.0
2023-05-17 09:06:32,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:06:33,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:06:34,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:06:35,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:06:36,266.686,0.0,0.0,0.0,0.0
2023-05-17 09:06:37,266.667,0.0,0.0,0.0,0.0
2023-05-17 09:06:38,266.61,0.0,0.0,0.0,0.0
2023-05-17 09:06:39,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:06:40,266.671,0.0,0.0,0.0,0.0
2023-05-17 09:06:41,266.567,0.0,0.0,0.0,0.0
2023-05-17 09:06:42,266.957,0.0,0.0,0.0,0.0
2023-05-17 09:06:43,267.333,0.0,0.0,0.0,0.0
2023-05-17 09:06:44,266.952,0.0,0.0,0.0,0.0
2023-05-17 09:06:45,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:06:46,266.714,0.0,0.0,0.0,0.0
2023-05-17 09:06:47,267.133,0.0,0.0,0.0,0.0
2023-05-17 09:06:48,267.129,0.0,0.0,0.0,0.0
2023-05-17 09:06:49,266.557,0.0,0.0,0.0,0.0
2023-05-17 09:06:50,266.586,0.0,0.0,0.0,0.0
2023-05-17 09:06:51,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:06:52,267.467,0.0,0.0,0.0,0.0
2023-05-17 09:06:53,267.1,0.0,0.0,0.0,0.0
2023-05-17 09:06:54,266.857,0.0,0.0,0.0,0.0
2023-05-17 09:06:55,266.9,0.0,0.0,0.0,0.0
2023-05-17 09:06:56,266.643,0.0,0.0,0.0,0.0
2023-05-17 09:06:57,267.14,0.0,0.0,0.0,0.0
2023-05-17 09:06:58,267.167,0.0,0.0,0.0,0.0
2023-05-17 09:06:59,266.8,0.0,0.0,0.0,0.0
2023-05-17 09:07:00,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:01,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:02,266.993,0.0,0.0,0.0,0.0
2023-05-17 09:07:03,267.121,0.0,0.0,0.0,0.0
2023-05-17 09:07:04,267.071,0.0,0.0,0.0,0.0
2023-05-17 09:07:05,266.886,0.0,0.0,0.0,0.0
2023-05-17 09:07:06,266.586,0.0,0.0,0.0,0.0
2023-05-17 09:07:07,266.567,0.0,0.0,0.0,0.0
2023-05-17 09:07:08,266.671,0.0,0.0,0.0,0.0
2023-05-17 09:07:09,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:10,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:11,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:12,266.986,0.0,0.0,0.0,0.0
2023-05-17 09:07:13,267.143,0.0,0.0,0.0,0.0
2023-05-17 09:07:14,267.143,0.0,0.0,0.0,0.0
2023-05-17 09:07:15,267.062,0.0,0.0,0.0,0.0
2023-05-17 09:07:16,266.986,0.0,0.0,0.0,0.0
2023-05-17 09:07:17,267.086,0.0,0.0,0.0,0.0
2023-05-17 09:07:18,266.757,0.0,0.0,0.0,0.0
2023-05-17 09:07:19,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:20,266.629,0.0,0.0,0.0,0.0
2023-05-17 09:07:21,266.967,0.0,0.0,0.0,0.0
2023-05-17 09:07:22,267.233,0.0,0.0,0.0,0.0
2023-05-17 09:07:23,267.395,0.0,0.0,0.0,0.0
2023-05-17 09:07:24,267.271,0.0,0.0,0.0,0.0
2023-05-17 09:07:25,267.129,0.0,0.0,0.0,0.0
2023-05-17 09:07:26,266.576,0.0,0.0,0.0,0.0
2023-05-17 09:07:27,266.671,0.0,0.0,0.0,0.0
2023-05-17 09:07:28,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:29,266.686,0.0,0.0,0.0,0.0
2023-05-17 09:07:30,266.586,0.0,0.0,0.0,0.0
2023-05-17 09:07:31,266.733,0.0,0.0,0.0,0.0
2023-05-17 09:07:32,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:33,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:34,266.738,0.0,0.0,0.0,0.0
2023-05-17 09:07:35,266.757,0.0,0.0,0.0,0.0
2023-05-17 09:07:36,266.612,0.0,0.0,0.0,0.0
2023-05-17 09:07:37,266.683,0.0,0.0,0.0,0.0
2023-05-17 09:07:38,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:07:39,266.867,0.0,0.0,0.0,0.0
2023-05-17 09:07:40,267.14,0.0,0.0,0.0,0.0
2023-05-17 09:07:41,266.788,0.0,0.0,0.0,0.0
2023-05-17 09:07:42,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:43,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:44,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:45,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:46,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:47,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:07:48,266.655,0.0,0.0,0.0,0.0
2023-05-17 09:07:49,266.537,0.0,0.0,0.0,0.0
2023-05-17 09:07:50,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:07:51,266.626,0.0,0.0,0.0,0.0
2023-05-17 09:07:52,266.833,0.0,0.0,0.0,0.0
2023-05-17 09:07:53,267.043,0.0,0.0,0.0,0.0
2023-05-17 09:07:54,266.65,0.0,0.0,0.0,0.0
2023-05-17 09:07:55,266.667,0.0,0.0,0.0,0.0
2023-05-17 09:07:56,266.745,0.0,0.0,0.0,0.0
2023-05-17 09:07:57,266.59,0.0,0.0,0.0,0.0
2023-05-17 09:07:58,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:07:59,266.683,0.0,0.0,0.0,0.0
2023-05-17 09:08:00,266.586,0.0,0.0,0.0,0.0
2023-05-17 09:08:01,266.9,0.0,0.0,0.0,0.0
2023-05-17 09:08:02,266.957,0.0,0.0,0.0,0.0
2023-05-17 09:08:03,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:08:04,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:08:05,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:08:06,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:07,266.683,0.0,0.0,0.0,0.0
2023-05-17 09:08:08,266.683,0.0,0.0,0.0,0.0
2023-05-17 09:08:09,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:10,266.75,0.0,0.0,0.0,0.0
2023-05-17 09:08:11,266.686,0.0,0.0,0.0,0.0
2023-05-17 09:08:12,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:13,266.562,0.0,0.0,0.0,0.0
2023-05-17 09:08:14,266.59,0.0,0.0,0.0,0.0
2023-05-17 09:08:15,266.614,0.0,0.0,0.0,0.0
2023-05-17 09:08:16,266.6,0.0,0.0,0.0,0.0
2023-05-17 09:08:17,266.576,0.0,0.0,0.0,0.0
2023-05-17 09:08:18,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:19,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:20,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:21,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:22,266.883,0.0,0.0,0.0,0.0
2023-05-17 09:08:23,266.757,0.0,0.0,0.0,0.0
2023-05-17 09:08:24,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:25,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:26,266.805,0.0,0.0,0.0,0.0
2023-05-17 09:08:27,266.617,0.0,0.0,0.0,0.0
2023-05-17 09:08:28,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:29,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:30,266.671,0.0,0.0,0.0,0.0
2023-05-17 09:08:31,266.733,0.0,0.0,0.0,0.0
2023-05-17 09:08:32,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:33,266.686,0.0,0.0,0.0,0.0
2023-05-17 09:08:34,266.605,0.0,0.0,0.0,0.0
2023-05-17 09:08:35,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:36,266.657,0.0,0.0,0.0,0.0
2023-05-17 09:08:37,266.633,0.0,0.0,0.0,0.0
2023-05-17 09:08:38,266.617,0.0,0.0,0.0,0.0
2023-05-17 09:08:39,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:40,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:41,266.7,0.0,0.0,0.0,0.0
2023-05-17 09:08:42,266.65,0.0,0.0,0.0,0.0
2023-05-17 09:08:43,266.7,0.0,0.0,0.0,0.0
