timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-18 09:01:01,271.55,0.0,0.0,0.0,0.0
2023-05-18 09:01:02,271.431,0.0,0.0,0.0,0.0
2023-05-18 09:01:03,271.517,0.0,0.0,0.0,0.0
2023-05-18 09:01:04,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:01:05,271.471,0.0,0.0,0.0,0.0
2023-05-18 09:01:06,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:01:07,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:01:08,271.7,0.0,0.0,0.0,0.0
2023-05-18 09:01:09,271.7,0.0,0.0,0.0,0.0
2023-05-18 09:01:10,271.55,0.0,0.0,0.0,0.0
2023-05-18 09:01:11,271.357,0.0,0.0,0.0,0.0
2023-05-18 09:01:12,271.283,0.0,0.0,0.0,0.0
2023-05-18 09:01:13,271.4,0.0,0.0,0.0,0.0
2023-05-18 09:01:14,271.4,0.0,0.0,0.0,0.0
2023-05-18 09:01:15,271.625,0.0,0.0,0.0,0.0
2023-05-18 09:01:16,272.057,0.0,0.0,0.0,0.0
2023-05-18 09:01:17,271.548,0.0,0.0,0.0,0.0
2023-05-18 09:01:18,271.467,0.0,0.0,0.0,0.0
2023-05-18 09:01:19,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:01:20,271.45,0.0,0.0,0.0,0.0
2023-05-18 09:01:21,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:01:22,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:01:23,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:01:24,271.41,0.0,0.0,0.0,0.0
2023-05-18 09:01:25,271.779,0.0,0.0,0.0,0.0
2023-05-18 09:01:26,271.971,0.0,0.0,0.0,0.0
2023-05-18 09:01:27,271.614,0.0,0.0,0.0,0.0
2023-05-18 09:01:28,271.517,0.0,0.0,0.0,0.0
2023-05-18 09:01:29,271.514,0.0,0.0,0.0,0.0
2023-05-18 09:01:30,271.45,0.0,0.0,0.0,0.0
2023-05-18 09:01:31,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:01:32,271.371,0.0,0.0,0.0,0.0
2023-05-18 09:01:33,271.852,0.0,0.0,0.0,0.0
2023-05-18 09:01:34,272.0,0.0,0.0,0.0,0.0
2023-05-18 09:01:35,271.729,0.0,0.0,0.0,0.0
2023-05-18 09:01:36,271.486,0.0,0.0,0.0,0.0
2023-05-18 09:01:37,271.429,0.0,0.0,0.0,0.0
2023-05-18 09:01:38,271.51,0.0,0.0,0.0,0.0
2023-05-18 09:01:39,271.533,0.0,0.0,0.0,0.0
2023-05-18 09:01:40,271.6,0.0,0.0,0.0,0.0
2023-05-18 09:01:41,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:01:42,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:01:43,271.371,0.0,0.0,0.0,0.0
2023-05-18 09:01:44,271.386,0.0,0.0,0.0,0.0
2023-05-18 09:01:45,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:01:46,271.6,0.0,0.0,0.0,0.0
2023-05-18 09:01:47,271.545,0.0,0.0,0.0,0.0
2023-05-18 09:01:48,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:01:49,271.45,0.0,0.0,0.0,0.0
2023-05-18 09:01:50,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:01:51,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:01:52,271.471,0.0,0.0,0.0,0.0
2023-05-18 09:01:53,271.471,0.0,0.0,0.0,0.0
2023-05-18 09:01:54,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:01:55,271.4,0.0,0.0,0.0,0.0
2023-05-18 09:01:56,271.483,0.0,0.0,0.0,0.0
2023-05-18 09:01:57,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:01:58,271.543,0.0,0.0,0.0,0.0
2023-05-18 09:01:59,271.463,0.0,0.0,0.0,0.0
2023-05-18 09:02:00,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:01,271.452,0.0,0.0,0.0,0.0
2023-05-18 09:02:02,271.414,0.0,0.0,0.0,0.0
2023-05-18 09:02:03,271.557,0.0,0.0,0.0,0.0
2023-05-18 09:02:04,271.429,0.0,0.0,0.0,0.0
2023-05-18 09:02:05,271.414,0.0,0.0,0.0,0.0
2023-05-18 09:02:06,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:07,271.417,0.0,0.0,0.0,0.0
2023-05-18 09:02:08,271.424,0.0,0.0,0.0,0.0
2023-05-18 09:02:09,271.343,0.0,0.0,0.0,0.0
2023-05-18 09:02:10,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:11,271.557,0.0,0.0,0.0,0.0
2023-05-18 09:02:12,271.514,0.0,0.0,0.0,0.0
2023-05-18 09:02:13,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:14,271.4,0.0,0.0,0.0,0.0
2023-05-18 09:02:15,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:16,271.807,0.0,0.0,0.0,0.0
2023-05-18 09:02:17,271.539,0.0,0.0,0.0,0.0
2023-05-18 09:02:18,271.45,0.0,0.0,0.0,0.0
2023-05-18 09:02:19,271.417,0.0,0.0,0.0,0.0
2023-05-18 09:02:20,271.45,0.0,0.0,0.0,0.0
2023-05-18 09:02:21,271.483,0.0,0.0,0.0,0.0
2023-05-18 09:02:22,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:23,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:02:24,271.486,0.0,0.0,0.0,0.0
2023-05-18 09:02:25,271.45,0.0,0.0,0.0,0.0
2023-05-18 09:02:26,271.371,0.0,0.0,0.0,0.0
2023-05-18 09:02:27,271.357,0.0,0.0,0.0,0.0
2023-05-18 09:02:28,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:29,271.471,0.0,0.0,0.0,0.0
2023-05-18 09:02:30,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:31,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:32,271.4,0.0,0.0,0.0,0.0
2023-05-18 09:02:33,271.626,0.0,0.0,0.0,0.0
2023-05-18 09:02:34,271.514,0.0,0.0,0.0,0.0
2023-05-18 09:02:35,271.517,0.0,0.0,0.0,0.0
2023-05-18 09:02:36,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:37,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:38,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:39,271.429,0.0,0.0,0.0,0.0
2023-05-18 09:02:40,271.4,0.0,0.0,0.0,0.0
2023-05-18 09:02:41,271.417,0.0,0.0,0.0,0.0
2023-05-18 09:02:42,271.429,0.0,0.0,0.0,0.0
2023-05-18 09:02:43,271.514,0.0,0.0,0.0,0.0
2023-05-18 09:02:44,271.467,0.0,0.0,0.0,0.0
2023-05-18 09:02:45,271.51,0.0,0.0,0.0,0.0
2023-05-18 09:02:46,271.81,0.0,0.0,0.0,0.0
2023-05-18 09:02:47,271.432,0.0,0.0,0.0,0.0
2023-05-18 09:02:48,271.424,0.0,0.0,0.0,0.0
2023-05-18 09:02:49,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:50,271.524,0.0,0.0,0.0,0.0
2023-05-18 09:02:51,271.614,0.0,0.0,0.0,0.0
2023-05-18 09:02:52,271.514,0.0,0.0,0.0,0.0
2023-05-18 09:02:53,271.567,0.0,0.0,0.0,0.0
2023-05-18 09:02:54,271.486,0.0,0.0,0.0,0.0
2023-05-18 09:02:55,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:02:56,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:57,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:58,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:02:59,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:03:00,271.433,0.0,0.0,0.0,0.0
2023-05-18 09:03:01,271.467,0.0,0.0,0.0,0.0
2023-05-18 09:03:02,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:03:03,271.514,0.0,0.0,0.0,0.0
2023-05-18 09:03:04,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:05,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:06,271.471,0.0,0.0,0.0,0.0
2023-05-18 09:03:07,271.529,0.0,0.0,0.0,0.0
2023-05-18 09:03:08,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:09,271.433,0.0,0.0,0.0,0.0
2023-05-18 09:03:10,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:11,271.55,0.0,0.0,0.0,0.0
2023-05-18 09:03:12,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:13,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:14,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:03:15,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:16,271.743,0.0,0.0,0.0,0.0
2023-05-18 09:03:17,271.617,0.0,0.0,0.0,0.0
2023-05-18 09:03:18,272.0,0.0,0.0,0.0,0.0
2023-05-18 09:03:19,271.925,0.0,0.0,0.0,0.0
2023-05-18 09:03:20,271.883,0.0,0.0,0.0,0.0
2023-05-18 09:03:21,272.064,0.0,0.0,0.0,0.0
2023-05-18 09:03:22,271.771,0.0,0.0,0.0,0.0
2023-05-18 09:03:23,271.957,0.0,0.0,0.0,0.0
2023-05-18 09:03:24,272.071,0.0,0.0,0.0,0.0
2023-05-18 09:03:25,272.0,0.0,0.0,0.0,0.0
2023-05-18 09:03:26,271.729,0.0,0.0,0.0,0.0
2023-05-18 09:03:27,271.733,0.0,0.0,0.0,0.0
2023-05-18 09:03:28,271.904,0.0,0.0,0.0,0.0
2023-05-18 09:03:29,272.057,0.0,0.0,0.0,0.0
2023-05-18 09:03:30,272.057,0.0,0.0,0.0,0.0
2023-05-18 09:03:31,271.714,0.0,0.0,0.0,0.0
2023-05-18 09:03:32,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:33,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:34,271.382,0.0,0.0,0.0,0.0
2023-05-18 09:03:35,271.483,0.0,0.0,0.0,0.0
2023-05-18 09:03:36,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:37,271.586,0.0,0.0,0.0,0.0
2023-05-18 09:03:38,271.384,0.0,0.0,0.0,0.0
2023-05-18 09:03:39,271.414,0.0,0.0,0.0,0.0
2023-05-18 09:03:40,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:03:41,271.471,0.0,0.0,0.0,0.0
2023-05-18 09:03:42,271.371,0.0,0.0,0.0,0.0
2023-05-18 09:03:43,271.386,0.0,0.0,0.0,0.0
2023-05-18 09:03:44,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:45,271.643,0.0,0.0,0.0,0.0
2023-05-18 09:03:46,271.743,0.0,0.0,0.0,0.0
2023-05-18 09:03:47,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:48,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:49,271.533,0.0,0.0,0.0,0.0
2023-05-18 09:03:50,271.6,0.0,0.0,0.0,0.0
2023-05-18 09:03:51,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:52,271.277,0.0,0.0,0.0,0.0
2023-05-18 09:03:53,271.3,0.0,0.0,0.0,0.0
2023-05-18 09:03:54,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:03:55,271.671,0.0,0.0,0.0,0.0
2023-05-18 09:03:56,271.614,0.0,0.0,0.0,0.0
2023-05-18 09:03:57,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:58,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:03:59,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:00,271.471,0.0,0.0,0.0,0.0
2023-05-18 09:04:01,271.474,0.0,0.0,0.0,0.0
2023-05-18 09:04:02,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:04:03,271.45,0.0,0.0,0.0,0.0
2023-05-18 09:04:04,271.433,0.0,0.0,0.0,0.0
2023-05-18 09:04:05,271.614,0.0,0.0,0.0,0.0
2023-05-18 09:04:06,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:07,271.433,0.0,0.0,0.0,0.0
2023-05-18 09:04:08,271.543,0.0,0.0,0.0,0.0
2023-05-18 09:04:09,271.567,0.0,0.0,0.0,0.0
2023-05-18 09:04:10,271.417,0.0,0.0,0.0,0.0
2023-05-18 09:04:11,271.425,0.0,0.0,0.0,0.0
2023-05-18 09:04:12,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:13,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:14,271.567,0.0,0.0,0.0,0.0
2023-05-18 09:04:15,271.433,0.0,0.0,0.0,0.0
2023-05-18 09:04:16,271.8,0.0,0.0,0.0,0.0
2023-05-18 09:04:17,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:18,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:19,271.426,0.0,0.0,0.0,0.0
2023-05-18 09:04:20,271.317,0.0,0.0,0.0,0.0
2023-05-18 09:04:21,271.433,0.0,0.0,0.0,0.0
2023-05-18 09:04:22,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:23,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:24,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:25,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:26,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:27,271.4,0.0,0.0,0.0,0.0
2023-05-18 09:04:28,271.486,0.0,0.0,0.0,0.0
2023-05-18 09:04:29,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:04:30,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:31,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:32,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:33,271.433,0.0,0.0,0.0,0.0
2023-05-18 09:04:34,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:35,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:36,271.386,0.0,0.0,0.0,0.0
2023-05-18 09:04:37,271.433,0.0,0.0,0.0,0.0
2023-05-18 09:04:38,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:39,271.543,0.0,0.0,0.0,0.0
2023-05-18 09:04:40,271.431,0.0,0.0,0.0,0.0
2023-05-18 09:04:41,271.4,0.0,0.0,0.0,0.0
2023-05-18 09:04:42,271.529,0.0,0.0,0.0,0.0
2023-05-18 09:04:43,271.433,0.0,0.0,0.0,0.0
2023-05-18 09:04:44,271.557,0.0,0.0,0.0,0.0
2023-05-18 09:04:45,271.514,0.0,0.0,0.0,0.0
2023-05-18 09:04:46,271.7,0.0,0.0,0.0,0.0
2023-05-18 09:04:47,271.426,0.0,0.0,0.0,0.0
2023-05-18 09:04:48,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:04:49,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:50,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:51,271.445,0.0,0.0,0.0,0.0
2023-05-18 09:04:52,271.49,0.0,0.0,0.0,0.0
2023-05-18 09:04:53,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:54,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:04:55,271.433,0.0,0.0,0.0,0.0
2023-05-18 09:04:56,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:04:57,271.519,0.0,0.0,0.0,0.0
2023-05-18 09:04:58,271.433,0.0,0.0,0.0,0.0
2023-05-18 09:04:59,271.533,0.0,0.0,0.0,0.0
2023-05-18 09:05:00,271.486,0.0,0.0,0.0,0.0
2023-05-18 09:05:01,271.429,0.0,0.0,0.0,0.0
2023-05-18 09:05:02,271.55,0.0,0.0,0.0,0.0
2023-05-18 09:05:03,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:04,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:05,271.433,0.0,0.0,0.0,0.0
2023-05-18 09:05:06,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:05:07,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:05:08,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:09,271.671,0.0,0.0,0.0,0.0
2023-05-18 09:05:10,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:05:11,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:12,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:13,271.46,0.0,0.0,0.0,0.0
2023-05-18 09:05:14,271.4,0.0,0.0,0.0,0.0
2023-05-18 09:05:15,271.567,0.0,0.0,0.0,0.0
2023-05-18 09:05:16,271.8,0.0,0.0,0.0,0.0
2023-05-18 09:05:17,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:18,271.502,0.0,0.0,0.0,0.0
2023-05-18 09:05:19,271.493,0.0,0.0,0.0,0.0
2023-05-18 09:05:20,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:05:21,271.4,0.0,0.0,0.0,0.0
2023-05-18 09:05:22,271.343,0.0,0.0,0.0,0.0
2023-05-18 09:05:23,271.429,0.0,0.0,0.0,0.0
2023-05-18 09:05:24,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:25,271.714,0.0,0.0,0.0,0.0
2023-05-18 09:05:26,272.0,0.0,0.0,0.0,0.0
2023-05-18 09:05:27,271.829,0.0,0.0,0.0,0.0
2023-05-18 09:05:28,271.721,0.0,0.0,0.0,0.0
2023-05-18 09:05:29,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:05:30,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:05:31,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:05:32,271.471,0.0,0.0,0.0,0.0
2023-05-18 09:05:33,271.686,0.0,0.0,0.0,0.0
2023-05-18 09:05:34,272.05,0.0,0.0,0.0,0.0
2023-05-18 09:05:35,271.886,0.0,0.0,0.0,0.0
2023-05-18 09:05:36,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:37,271.45,0.0,0.0,0.0,0.0
2023-05-18 09:05:38,271.49,0.0,0.0,0.0,0.0
2023-05-18 09:05:39,271.567,0.0,0.0,0.0,0.0
2023-05-18 09:05:40,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:41,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:42,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:43,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:44,271.486,0.0,0.0,0.0,0.0
2023-05-18 09:05:45,271.45,0.0,0.0,0.0,0.0
2023-05-18 09:05:46,271.638,0.0,0.0,0.0,0.0
2023-05-18 09:05:47,271.567,0.0,0.0,0.0,0.0
2023-05-18 09:05:48,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:49,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:50,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:51,271.483,0.0,0.0,0.0,0.0
2023-05-18 09:05:52,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:05:53,271.493,0.0,0.0,0.0,0.0
2023-05-18 09:05:54,271.514,0.0,0.0,0.0,0.0
2023-05-18 09:05:55,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:05:56,271.45,0.0,0.0,0.0,0.0
2023-05-18 09:05:57,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:05:58,271.486,0.0,0.0,0.0,0.0
2023-05-18 09:05:59,271.514,0.0,0.0,0.0,0.0
2023-05-18 09:06:00,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:01,271.614,0.0,0.0,0.0,0.0
2023-05-18 09:06:02,271.557,0.0,0.0,0.0,0.0
2023-05-18 09:06:03,271.529,0.0,0.0,0.0,0.0
2023-05-18 09:06:04,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:05,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:06,271.471,0.0,0.0,0.0,0.0
2023-05-18 09:06:07,271.431,0.0,0.0,0.0,0.0
2023-05-18 09:06:08,271.429,0.0,0.0,0.0,0.0
2023-05-18 09:06:09,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:06:10,271.4,0.0,0.0,0.0,0.0
2023-05-18 09:06:11,271.705,0.0,0.0,0.0,0.0
2023-05-18 09:06:12,271.4,0.0,0.0,0.0,0.0
2023-05-18 09:06:13,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:14,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:15,271.614,0.0,0.0,0.0,0.0
2023-05-18 09:06:16,271.9,0.0,0.0,0.0,0.0
2023-05-18 09:06:17,271.514,0.0,0.0,0.0,0.0
2023-05-18 09:06:18,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:19,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:20,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:21,271.414,0.0,0.0,0.0,0.0
2023-05-18 09:06:22,271.543,0.0,0.0,0.0,0.0
2023-05-18 09:06:23,271.4,0.0,0.0,0.0,0.0
2023-05-18 09:06:24,271.409,0.0,0.0,0.0,0.0
2023-05-18 09:06:25,271.467,0.0,0.0,0.0,0.0
2023-05-18 09:06:26,271.414,0.0,0.0,0.0,0.0
2023-05-18 09:06:27,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:28,271.429,0.0,0.0,0.0,0.0
2023-05-18 09:06:29,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:06:30,271.557,0.0,0.0,0.0,0.0
2023-05-18 09:06:31,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:32,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:33,271.55,0.0,0.0,0.0,0.0
2023-05-18 09:06:34,271.529,0.0,0.0,0.0,0.0
2023-05-18 09:06:35,271.557,0.0,0.0,0.0,0.0
2023-05-18 09:06:36,271.486,0.0,0.0,0.0,0.0
2023-05-18 09:06:37,271.39,0.0,0.0,0.0,0.0
2023-05-18 09:06:38,271.414,0.0,0.0,0.0,0.0
2023-05-18 09:06:39,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:40,271.52,0.0,0.0,0.0,0.0
2023-05-18 09:06:41,271.417,0.0,0.0,0.0,0.0
2023-05-18 09:06:42,271.429,0.0,0.0,0.0,0.0
2023-05-18 09:06:43,271.357,0.0,0.0,0.0,0.0
2023-05-18 09:06:44,271.376,0.0,0.0,0.0,0.0
2023-05-18 09:06:45,271.557,0.0,0.0,0.0,0.0
2023-05-18 09:06:46,271.843,0.0,0.0,0.0,0.0
2023-05-18 09:06:47,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:48,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:49,271.483,0.0,0.0,0.0,0.0
2023-05-18 09:06:50,271.407,0.0,0.0,0.0,0.0
2023-05-18 09:06:51,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:52,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:53,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:06:54,271.4,0.0,0.0,0.0,0.0
2023-05-18 09:06:55,271.483,0.0,0.0,0.0,0.0
2023-05-18 09:06:56,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:57,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:06:58,271.433,0.0,0.0,0.0,0.0
2023-05-18 09:06:59,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:07:00,271.738,0.0,0.0,0.0,0.0
2023-05-18 09:07:01,271.929,0.0,0.0,0.0,0.0
2023-05-18 09:07:02,271.771,0.0,0.0,0.0,0.0
2023-05-18 09:07:03,271.543,0.0,0.0,0.0,0.0
2023-05-18 09:07:04,271.517,0.0,0.0,0.0,0.0
2023-05-18 09:07:05,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:07:06,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:07,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:08,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:09,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:07:10,271.543,0.0,0.0,0.0,0.0
2023-05-18 09:07:11,271.583,0.0,0.0,0.0,0.0
2023-05-18 09:07:12,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:13,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:14,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:15,271.557,0.0,0.0,0.0,0.0
2023-05-18 09:07:16,271.671,0.0,0.0,0.0,0.0
2023-05-18 09:07:17,271.507,0.0,0.0,0.0,0.0
2023-05-18 09:07:18,271.464,0.0,0.0,0.0,0.0
2023-05-18 09:07:19,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:07:20,271.517,0.0,0.0,0.0,0.0
2023-05-18 09:07:21,271.457,0.0,0.0,0.0,0.0
2023-05-18 09:07:22,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:07:23,271.481,0.0,0.0,0.0,0.0
2023-05-18 09:07:24,271.45,0.0,0.0,0.0,0.0
2023-05-18 09:07:25,271.433,0.0,0.0,0.0,0.0
2023-05-18 09:07:26,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:27,271.467,0.0,0.0,0.0,0.0
2023-05-18 09:07:28,271.471,0.0,0.0,0.0,0.0
2023-05-18 09:07:29,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:30,271.657,0.0,0.0,0.0,0.0
2023-05-18 09:07:31,271.917,0.0,0.0,0.0,0.0
2023-05-18 09:07:32,271.9,0.0,0.0,0.0,0.0
2023-05-18 09:07:33,271.414,0.0,0.0,0.0,0.0
2023-05-18 09:07:34,271.486,0.0,0.0,0.0,0.0
2023-05-18 09:07:35,271.448,0.0,0.0,0.0,0.0
2023-05-18 09:07:36,271.719,0.0,0.0,0.0,0.0
2023-05-18 09:07:37,271.752,0.0,0.0,0.0,0.0
2023-05-18 09:07:38,271.943,0.0,0.0,0.0,0.0
2023-05-18 09:07:39,271.664,0.0,0.0,0.0,0.0
2023-05-18 09:07:40,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:41,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:42,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:43,271.483,0.0,0.0,0.0,0.0
2023-05-18 09:07:44,271.529,0.0,0.0,0.0,0.0
2023-05-18 09:07:45,271.6,0.0,0.0,0.0,0.0
2023-05-18 09:07:46,271.857,0.0,0.0,0.0,0.0
2023-05-18 09:07:47,271.729,0.0,0.0,0.0,0.0
2023-05-18 09:07:48,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:49,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:50,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:51,271.467,0.0,0.0,0.0,0.0
2023-05-18 09:07:52,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:53,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:07:54,271.443,0.0,0.0,0.0,0.0
2023-05-18 09:07:55,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:56,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:07:57,271.614,0.0,0.0,0.0,0.0
2023-05-18 09:07:58,271.583,0.0,0.0,0.0,0.0
2023-05-18 09:07:59,271.521,0.0,0.0,0.0,0.0
2023-05-18 09:08:00,271.471,0.0,0.0,0.0,0.0
2023-05-18 09:08:01,271.5,0.0,0.0,0.0,0.0
2023-05-18 09:08:02,271.7,0.0,0.0,0.0,0.0
2023-05-18 09:08:03,271.514,0.0,0.0,0.0,0.0
