timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-22 14:13:14,14.114,0.0,0.0,0.0,0.0
2023-03-22 14:13:15,14.25,0.0,0.0,0.0,0.0
2023-03-22 14:13:16,14.629,0.0,0.0,0.0,0.0
2023-03-22 14:13:17,14.689,0.0,0.0,0.0,0.0
2023-03-22 14:13:18,14.614,0.0,0.0,0.0,0.0
2023-03-22 14:13:19,14.31,0.0,0.0,0.0,0.0
2023-03-22 14:13:20,14.683,0.0,0.0,0.0,0.0
2023-03-22 14:13:21,14.693,0.0,0.0,0.0,0.0
2023-03-22 14:13:22,14.667,0.0,0.0,0.0,0.0
2023-03-22 14:13:23,14.717,0.0,0.0,0.0,0.0
2023-03-22 14:13:24,14.7,0.0,0.0,0.0,0.0
2023-03-22 14:13:25,14.4,0.0,0.0,0.0,0.0
2023-03-22 14:13:26,14.4,0.0,0.0,0.0,0.0
2023-03-22 14:13:27,14.073,0.0,0.0,0.0,0.0
2023-03-22 14:13:28,14.49,0.0,0.0,0.0,0.0
2023-03-22 14:13:29,14.767,0.0,0.0,0.0,0.0
2023-03-22 14:13:30,14.902,0.0,0.0,0.0,0.0
2023-03-22 14:13:31,14.36,0.0,0.0,0.0,0.0
2023-03-22 14:13:32,14.543,0.0,0.0,0.0,0.0
2023-03-22 14:13:33,14.2,0.0,0.0,0.0,0.0
2023-03-22 14:13:34,14.829,0.0,0.0,0.0,0.0
2023-03-22 14:13:35,14.617,0.0,0.0,0.0,0.0
2023-03-22 14:13:36,14.157,0.0,0.0,0.0,0.0
2023-03-22 14:13:37,14.633,0.0,0.0,0.0,0.0
2023-03-22 14:13:38,14.581,0.0,0.0,0.0,0.0
2023-03-22 14:13:39,14.843,0.0,0.0,0.0,0.0
2023-03-22 14:13:40,14.4,0.0,0.0,0.0,0.0
2023-03-22 14:13:41,14.533,0.0,0.0,0.0,0.0
2023-03-22 14:13:42,14.614,0.0,0.0,0.0,0.0
2023-03-22 14:13:43,14.383,0.0,0.0,0.0,0.0
2023-03-22 14:13:44,14.425,0.0,0.0,0.0,0.0
2023-03-22 14:13:45,14.363,0.0,0.0,0.0,0.0
2023-03-22 14:13:46,14.545,0.0,0.0,0.0,0.0
2023-03-22 14:13:47,13.9,0.0,0.0,0.0,0.0
2023-03-22 14:13:48,14.377,0.0,0.0,0.0,0.0
2023-03-22 14:13:49,14.524,0.0,0.0,0.0,0.0
2023-03-22 14:13:50,14.389,0.0,0.0,0.0,0.0
2023-03-22 14:13:51,14.429,0.0,0.0,0.0,0.0
2023-03-22 14:13:52,15.0,0.0,0.0,0.0,0.0
2023-03-22 14:13:53,14.85,0.0,0.0,0.0,0.0
2023-03-22 14:13:54,14.693,0.0,0.0,0.0,0.0
2023-03-22 14:13:55,14.117,0.0,0.0,0.0,0.0
2023-03-22 14:13:56,14.646,0.0,0.0,0.0,0.0
2023-03-22 14:13:57,14.479,0.0,0.0,0.0,0.0
2023-03-22 14:13:58,14.371,0.0,0.0,0.0,0.0
2023-03-22 14:13:59,14.926,0.0,0.0,0.0,0.0
2023-03-22 14:14:00,15.126,0.0,0.0,0.0,0.0
2023-03-22 14:14:01,14.957,0.0,0.0,0.0,0.0
2023-03-22 14:14:02,14.95,0.0,0.0,0.0,0.0
2023-03-22 14:14:03,14.657,0.0,0.0,0.0,0.0
2023-03-22 14:14:04,14.95,0.0,0.0,0.0,0.0
2023-03-22 14:14:05,14.95,0.0,0.0,0.0,0.0
2023-03-22 14:14:06,14.933,0.0,0.0,0.0,0.0
2023-03-22 14:14:07,14.388,0.0,0.0,0.0,0.0
2023-03-22 14:14:08,14.183,0.0,0.0,0.0,0.0
2023-03-22 14:14:09,14.176,0.0,0.0,0.0,0.0
2023-03-22 14:14:10,14.767,0.0,0.0,0.0,0.0
2023-03-22 14:14:11,14.833,0.0,0.0,0.0,0.0
2023-03-22 14:14:12,14.443,0.0,0.0,0.0,0.0
2023-03-22 14:14:13,13.9,0.0,0.0,0.0,0.0
2023-03-22 14:14:14,14.45,0.0,0.0,0.0,0.0
2023-03-22 14:14:15,14.536,0.0,0.0,0.0,0.0
2023-03-22 14:14:16,14.376,0.0,0.0,0.0,0.0
2023-03-22 14:14:17,14.343,0.0,0.0,0.0,0.0
2023-03-22 14:14:18,14.829,0.0,0.0,0.0,0.0
2023-03-22 14:14:19,14.424,0.0,0.0,0.0,0.0
2023-03-22 14:14:20,14.821,0.0,0.0,0.0,0.0
2023-03-22 14:14:21,14.502,0.0,0.0,0.0,0.0
2023-03-22 14:14:22,14.69,0.0,0.0,0.0,0.0
2023-03-22 14:14:23,14.626,0.0,0.0,0.0,0.0
2023-03-22 14:14:24,14.85,0.0,0.0,0.0,0.0
2023-03-22 14:14:25,14.5,0.0,0.0,0.0,0.0
2023-03-22 14:14:26,14.467,0.0,0.0,0.0,0.0
2023-03-22 14:14:27,14.479,0.0,0.0,0.0,0.0
2023-03-22 14:14:28,14.732,0.0,0.0,0.0,0.0
2023-03-22 14:14:29,14.675,0.0,0.0,0.0,0.0
2023-03-22 14:14:30,14.35,0.0,0.0,0.0,0.0
2023-03-22 14:14:31,14.276,0.0,0.0,0.0,0.0
2023-03-22 14:14:32,14.286,0.0,0.0,0.0,0.0
2023-03-22 14:14:33,14.246,0.0,0.0,0.0,0.0
2023-03-22 14:14:34,14.839,0.0,0.0,0.0,0.0
2023-03-22 14:14:35,14.918,0.0,0.0,0.0,0.0
2023-03-22 14:14:36,14.476,0.0,0.0,0.0,0.0
2023-03-22 14:14:37,14.376,0.0,0.0,0.0,0.0
2023-03-22 14:14:38,14.2,0.0,0.0,0.0,0.0
2023-03-22 14:14:39,14.383,0.0,0.0,0.0,0.0
2023-03-22 14:14:40,13.94,0.0,0.0,0.0,0.0
2023-03-22 14:14:41,14.0,0.0,0.0,0.0,0.0
2023-03-22 14:14:42,14.343,0.0,0.0,0.0,0.0
2023-03-22 14:14:43,14.367,0.0,0.0,0.0,0.0
2023-03-22 14:14:44,14.757,0.0,0.0,0.0,0.0
2023-03-22 14:14:45,14.152,0.0,0.0,0.0,0.0
2023-03-22 14:14:46,14.0,0.0,0.0,0.0,0.0
2023-03-22 14:14:47,14.543,0.0,0.0,0.0,0.0
2023-03-22 14:14:48,14.583,0.0,0.0,0.0,0.0
2023-03-22 14:14:49,14.586,0.0,0.0,0.0,0.0
2023-03-22 14:14:50,14.231,0.0,0.0,0.0,0.0
2023-03-22 14:14:51,14.45,0.0,0.0,0.0,0.0
2023-03-22 14:14:52,14.607,0.0,0.0,0.0,0.0
2023-03-22 14:14:53,14.681,0.0,0.0,0.0,0.0
2023-03-22 14:14:54,14.41,0.0,0.0,0.0,0.0
2023-03-22 14:14:55,14.457,0.0,0.0,0.0,0.0
2023-03-22 14:14:56,14.464,0.0,0.0,0.0,0.0
2023-03-22 14:14:57,13.843,0.0,0.0,0.0,0.0
2023-03-22 14:14:58,14.129,0.0,0.0,0.0,0.0
2023-03-22 14:14:59,14.414,0.0,0.0,0.0,0.0
2023-03-22 14:15:00,14.529,0.0,0.0,0.0,0.0
2023-03-22 14:15:01,14.767,0.0,0.0,0.0,0.0
2023-03-22 14:15:02,14.717,0.0,0.0,0.0,0.0
2023-03-22 14:15:03,14.383,0.0,0.0,0.0,0.0
2023-03-22 14:15:04,14.8,0.0,0.0,0.0,0.0
2023-03-22 14:15:05,14.714,0.0,0.0,0.0,0.0
2023-03-22 14:15:06,14.543,0.0,0.0,0.0,0.0
2023-03-22 14:15:07,14.471,0.0,0.0,0.0,0.0
2023-03-22 14:15:08,14.229,0.0,0.0,0.0,0.0
2023-03-22 14:15:09,14.5,0.0,0.0,0.0,0.0
2023-03-22 14:15:10,14.643,0.0,0.0,0.0,0.0
2023-03-22 14:15:11,14.498,0.0,0.0,0.0,0.0
2023-03-22 14:15:12,14.914,0.0,0.0,0.0,0.0
2023-03-22 14:15:13,13.85,0.0,0.0,0.0,0.0
2023-03-22 14:15:14,14.214,0.0,0.0,0.0,0.0
2023-03-22 14:15:15,14.336,0.0,0.0,0.0,0.0
2023-03-22 14:15:16,14.6,0.0,0.0,0.0,0.0
2023-03-22 14:15:17,14.171,0.0,0.0,0.0,0.0
2023-03-22 14:15:18,14.407,0.0,0.0,0.0,0.0
2023-03-22 14:15:19,15.138,0.0,0.0,0.0,0.0
2023-03-22 14:15:20,14.357,0.0,0.0,0.0,0.0
2023-03-22 14:15:21,14.486,0.0,0.0,0.0,0.0
2023-03-22 14:15:22,14.788,0.0,0.0,0.0,0.0
2023-03-22 14:15:23,14.183,0.0,0.0,0.0,0.0
2023-03-22 14:15:24,14.65,0.0,0.0,0.0,0.0
2023-03-22 14:15:25,14.579,0.0,0.0,0.0,0.0
2023-03-22 14:15:26,14.306,0.0,0.0,0.0,0.0
2023-03-22 14:15:27,13.567,0.0,0.0,0.0,0.0
2023-03-22 14:15:28,14.262,0.0,0.0,0.0,0.0
2023-03-22 14:15:29,14.286,0.0,0.0,0.0,0.0
2023-03-22 14:15:30,14.829,0.0,0.0,0.0,0.0
2023-03-22 14:15:31,14.18,0.0,0.0,0.0,0.0
2023-03-22 14:15:32,15.086,0.0,0.0,0.0,0.0
2023-03-22 14:15:33,15.22,0.0,0.0,0.0,0.0
2023-03-22 14:15:34,14.443,0.0,0.0,0.0,0.0
2023-03-22 14:15:35,14.5,0.0,0.0,0.0,0.0
2023-03-22 14:15:36,14.433,0.0,0.0,0.0,0.0
2023-03-22 14:15:37,14.536,0.0,0.0,0.0,0.0
2023-03-22 14:15:38,14.333,0.0,0.0,0.0,0.0
2023-03-22 14:15:39,13.91,0.0,0.0,0.0,0.0
2023-03-22 14:15:40,13.629,0.0,0.0,0.0,0.0
2023-03-22 14:15:41,14.533,0.0,0.0,0.0,0.0
2023-03-22 14:15:42,14.957,0.0,0.0,0.0,0.0
2023-03-22 14:15:43,14.826,0.0,0.0,0.0,0.0
2023-03-22 14:15:44,14.271,0.0,0.0,0.0,0.0
2023-03-22 14:15:45,14.529,0.0,0.0,0.0,0.0
2023-03-22 14:15:46,14.783,0.0,0.0,0.0,0.0
2023-03-22 14:15:47,14.3,0.0,0.0,0.0,0.0
2023-03-22 14:15:48,14.3,0.0,0.0,0.0,0.0
2023-03-22 14:15:49,14.72,0.0,0.0,0.0,0.0
2023-03-22 14:15:50,14.195,0.0,0.0,0.0,0.0
2023-03-22 14:15:51,14.483,0.0,0.0,0.0,0.0
2023-03-22 14:15:52,14.557,0.0,0.0,0.0,0.0
2023-03-22 14:15:53,15.0,0.0,0.0,0.0,0.0
2023-03-22 14:15:54,15.057,0.0,0.0,0.0,0.0
2023-03-22 14:15:55,14.833,0.0,0.0,0.0,0.0
2023-03-22 14:15:56,14.479,0.0,0.0,0.0,0.0
2023-03-22 14:15:57,14.734,0.0,0.0,0.0,0.0
2023-03-22 14:15:58,15.191,0.0,0.0,0.0,0.0
2023-03-22 14:15:59,15.523,0.0,0.0,0.0,0.0
2023-03-22 14:16:00,14.83,0.0,0.0,0.0,0.0
2023-03-22 14:16:01,14.129,0.0,0.0,0.0,0.0
2023-03-22 14:16:02,14.6,0.0,0.0,0.0,0.0
2023-03-22 14:16:03,14.929,0.0,0.0,0.0,0.0
2023-03-22 14:16:04,14.788,0.0,0.0,0.0,0.0
2023-03-22 14:16:05,14.314,0.0,0.0,0.0,0.0
2023-03-22 14:16:06,14.329,0.0,0.0,0.0,0.0
2023-03-22 14:16:07,14.6,0.0,0.0,0.0,0.0
2023-03-22 14:16:08,14.479,0.0,0.0,0.0,0.0
2023-03-22 14:16:09,14.3,0.0,0.0,0.0,0.0
2023-03-22 14:16:10,14.286,0.0,0.0,0.0,0.0
2023-03-22 14:16:11,14.8,0.0,0.0,0.0,0.0
2023-03-22 14:16:12,14.788,0.0,0.0,0.0,0.0
2023-03-22 14:16:13,14.571,0.0,0.0,0.0,0.0
2023-03-22 14:16:14,14.229,0.0,0.0,0.0,0.0
2023-03-22 14:16:15,14.564,0.0,0.0,0.0,0.0
2023-03-22 14:16:16,14.614,0.0,0.0,0.0,0.0
2023-03-22 14:16:17,14.895,0.0,0.0,0.0,0.0
2023-03-22 14:16:18,15.081,0.0,0.0,0.0,0.0
2023-03-22 14:16:19,14.781,0.0,0.0,0.0,0.0
2023-03-22 14:16:20,14.283,0.0,0.0,0.0,0.0
2023-03-22 14:16:21,14.667,0.0,0.0,0.0,0.0
2023-03-22 14:16:22,15.057,0.0,0.0,0.0,0.0
2023-03-22 14:16:23,14.586,0.0,0.0,0.0,0.0
2023-03-22 14:16:24,13.671,0.0,0.0,0.0,0.0
2023-03-22 14:16:25,14.284,0.0,0.0,0.0,0.0
2023-03-22 14:16:26,14.45,0.0,0.0,0.0,0.0
2023-03-22 14:16:27,14.433,0.0,0.0,0.0,0.0
2023-03-22 14:16:28,15.157,0.0,0.0,0.0,0.0
2023-03-22 14:16:29,15.181,0.0,0.0,0.0,0.0
2023-03-22 14:16:30,15.643,0.0,0.0,0.0,0.0
2023-03-22 14:16:31,15.233,0.0,0.0,0.0,0.0
2023-03-22 14:16:32,14.643,0.0,0.0,0.0,0.0
2023-03-22 14:16:33,14.65,0.0,0.0,0.0,0.0
2023-03-22 14:16:34,14.729,0.0,0.0,0.0,0.0
2023-03-22 14:16:35,14.8,0.0,0.0,0.0,0.0
2023-03-22 14:16:36,14.45,0.0,0.0,0.0,0.0
2023-03-22 14:16:37,14.319,0.0,0.0,0.0,0.0
2023-03-22 14:16:38,14.243,0.0,0.0,0.0,0.0
2023-03-22 14:16:39,14.686,0.0,0.0,0.0,0.0
2023-03-22 14:16:40,14.7,0.0,0.0,0.0,0.0
2023-03-22 14:16:41,14.6,0.0,0.0,0.0,0.0
2023-03-22 14:16:42,14.293,0.0,0.0,0.0,0.0
2023-03-22 14:16:43,14.571,0.0,0.0,0.0,0.0
2023-03-22 14:16:44,14.352,0.0,0.0,0.0,0.0
2023-03-22 14:16:45,14.29,0.0,0.0,0.0,0.0
2023-03-22 14:16:46,14.457,0.0,0.0,0.0,0.0
2023-03-22 14:16:47,14.448,0.0,0.0,0.0,0.0
2023-03-22 14:16:48,14.167,0.0,0.0,0.0,0.0
2023-03-22 14:16:49,14.424,0.0,0.0,0.0,0.0
2023-03-22 14:16:50,14.229,0.0,0.0,0.0,0.0
2023-03-22 14:16:51,14.717,0.0,0.0,0.0,0.0
2023-03-22 14:16:52,14.271,0.0,0.0,0.0,0.0
2023-03-22 14:16:53,14.233,0.0,0.0,0.0,0.0
2023-03-22 14:16:54,14.44,0.0,0.0,0.0,0.0
2023-03-22 14:16:55,14.626,0.0,0.0,0.0,0.0
2023-03-22 14:16:56,14.436,0.0,0.0,0.0,0.0
2023-03-22 14:16:57,14.95,0.0,0.0,0.0,0.0
2023-03-22 14:16:58,14.617,0.0,0.0,0.0,0.0
2023-03-22 14:16:59,14.976,0.0,0.0,0.0,0.0
2023-03-22 14:17:00,15.421,0.0,0.0,0.0,0.0
2023-03-22 14:17:01,14.571,0.0,0.0,0.0,0.0
2023-03-22 14:17:02,14.614,0.0,0.0,0.0,0.0
2023-03-22 14:17:03,14.433,0.0,0.0,0.0,0.0
2023-03-22 14:17:04,14.529,0.0,0.0,0.0,0.0
2023-03-22 14:17:05,14.167,0.0,0.0,0.0,0.0
2023-03-22 14:17:06,14.129,0.0,0.0,0.0,0.0
2023-03-22 14:17:07,13.917,0.0,0.0,0.0,0.0
2023-03-22 14:17:08,14.786,0.0,0.0,0.0,0.0
2023-03-22 14:17:09,15.23,0.0,0.0,0.0,0.0
2023-03-22 14:17:10,14.98,0.0,0.0,0.0,0.0
2023-03-22 14:17:11,14.843,0.0,0.0,0.0,0.0
2023-03-22 14:17:12,15.014,0.0,0.0,0.0,0.0
2023-03-22 14:17:13,14.929,0.0,0.0,0.0,0.0
2023-03-22 14:17:14,14.657,0.0,0.0,0.0,0.0
2023-03-22 14:17:15,14.483,0.0,0.0,0.0,0.0
2023-03-22 14:17:16,14.557,0.0,0.0,0.0,0.0
2023-03-22 14:17:17,13.9,0.0,0.0,0.0,0.0
2023-03-22 14:17:18,14.638,0.0,0.0,0.0,0.0
2023-03-22 14:17:19,14.494,0.0,0.0,0.0,0.0
2023-03-22 14:17:20,14.671,0.0,0.0,0.0,0.0
2023-03-22 14:17:21,14.721,0.0,0.0,0.0,0.0
2023-03-22 14:17:22,14.729,0.0,0.0,0.0,0.0
2023-03-22 14:17:23,14.879,0.0,0.0,0.0,0.0
2023-03-22 14:17:24,14.379,0.0,0.0,0.0,0.0
2023-03-22 14:17:25,14.679,0.0,0.0,0.0,0.0
2023-03-22 14:17:26,14.229,0.0,0.0,0.0,0.0
2023-03-22 14:17:27,14.64,0.0,0.0,0.0,0.0
2023-03-22 14:17:28,14.836,0.0,0.0,0.0,0.0
2023-03-22 14:17:29,15.238,0.0,0.0,0.0,0.0
2023-03-22 14:17:30,14.714,0.0,0.0,0.0,0.0
2023-03-22 14:17:31,14.714,0.0,0.0,0.0,0.0
2023-03-22 14:17:32,14.35,0.0,0.0,0.0,0.0
2023-03-22 14:17:33,14.467,0.0,0.0,0.0,0.0
2023-03-22 14:17:34,14.447,0.0,0.0,0.0,0.0
2023-03-22 14:17:35,14.48,0.0,0.0,0.0,0.0
2023-03-22 14:17:36,14.209,0.0,0.0,0.0,0.0
2023-03-22 14:17:37,14.614,0.0,0.0,0.0,0.0
2023-03-22 14:17:38,14.419,0.0,0.0,0.0,0.0
2023-03-22 14:17:39,14.51,0.0,0.0,0.0,0.0
2023-03-22 14:17:40,14.486,0.0,0.0,0.0,0.0
2023-03-22 14:17:41,14.381,0.0,0.0,0.0,0.0
2023-03-22 14:17:42,14.743,0.0,0.0,0.0,0.0
2023-03-22 14:17:43,14.69,0.0,0.0,0.0,0.0
2023-03-22 14:17:44,14.457,0.0,0.0,0.0,0.0
2023-03-22 14:17:45,14.433,0.0,0.0,0.0,0.0
2023-03-22 14:17:46,14.348,0.0,0.0,0.0,0.0
2023-03-22 14:17:47,14.279,0.0,0.0,0.0,0.0
2023-03-22 14:17:48,14.729,0.0,0.0,0.0,0.0
2023-03-22 14:17:49,14.617,0.0,0.0,0.0,0.0
2023-03-22 14:17:50,14.45,0.0,0.0,0.0,0.0
2023-03-22 14:17:51,14.214,0.0,0.0,0.0,0.0
2023-03-22 14:17:52,14.986,0.0,0.0,0.0,0.0
2023-03-22 14:17:53,14.597,0.0,0.0,0.0,0.0
2023-03-22 14:17:54,14.308,0.0,0.0,0.0,0.0
2023-03-22 14:17:55,14.25,0.0,0.0,0.0,0.0
2023-03-22 14:17:56,14.371,0.0,0.0,0.0,0.0
2023-03-22 14:17:57,14.511,0.0,0.0,0.0,0.0
2023-03-22 14:17:58,14.571,0.0,0.0,0.0,0.0
2023-03-22 14:17:59,14.948,0.0,0.0,0.0,0.0
2023-03-22 14:18:00,14.782,0.0,0.0,0.0,0.0
2023-03-22 14:18:01,14.558,0.0,0.0,0.0,0.0
2023-03-22 14:18:02,14.279,0.0,0.0,0.0,0.0
2023-03-22 14:18:03,14.076,0.0,0.0,0.0,0.0
2023-03-22 14:18:04,14.6,0.0,0.0,0.0,0.0
2023-03-22 14:18:05,14.4,0.0,0.0,0.0,0.0
2023-03-22 14:18:06,14.486,0.0,0.0,0.0,0.0
2023-03-22 14:18:07,13.886,0.0,0.0,0.0,0.0
2023-03-22 14:18:08,14.314,0.0,0.0,0.0,0.0
2023-03-22 14:18:09,14.671,0.0,0.0,0.0,0.0
2023-03-22 14:18:10,14.614,0.0,0.0,0.0,0.0
2023-03-22 14:18:11,14.553,0.0,0.0,0.0,0.0
2023-03-22 14:18:12,14.471,0.0,0.0,0.0,0.0
2023-03-22 14:18:13,14.626,0.0,0.0,0.0,0.0
2023-03-22 14:18:14,14.183,0.0,0.0,0.0,0.0
2023-03-22 14:18:15,14.443,0.0,0.0,0.0,0.0
2023-03-22 14:18:16,14.214,0.0,0.0,0.0,0.0
2023-03-22 14:18:17,14.295,0.0,0.0,0.0,0.0
2023-03-22 14:18:18,14.457,0.0,0.0,0.0,0.0
2023-03-22 14:18:19,14.929,0.0,0.0,0.0,0.0
2023-03-22 14:18:20,14.757,0.0,0.0,0.0,0.0
2023-03-22 14:18:21,14.5,0.0,0.0,0.0,0.0
2023-03-22 14:18:22,15.164,0.0,0.0,0.0,0.0
2023-03-22 14:18:23,14.819,0.0,0.0,0.0,0.0
2023-03-22 14:18:24,14.776,0.0,0.0,0.0,0.0
2023-03-22 14:18:25,14.6,0.0,0.0,0.0,0.0
2023-03-22 14:18:26,14.414,0.0,0.0,0.0,0.0
2023-03-22 14:18:27,14.417,0.0,0.0,0.0,0.0
2023-03-22 14:18:28,14.5,0.0,0.0,0.0,0.0
2023-03-22 14:18:29,14.717,0.0,0.0,0.0,0.0
2023-03-22 14:18:30,14.657,0.0,0.0,0.0,0.0
2023-03-22 14:18:31,14.283,0.0,0.0,0.0,0.0
2023-03-22 14:18:32,14.533,0.0,0.0,0.0,0.0
2023-03-22 14:18:33,14.583,0.0,0.0,0.0,0.0
2023-03-22 14:18:34,15.036,0.0,0.0,0.0,0.0
2023-03-22 14:18:35,14.917,0.0,0.0,0.0,0.0
2023-03-22 14:18:36,14.79,0.0,0.0,0.0,0.0
2023-03-22 14:18:37,14.529,0.0,0.0,0.0,0.0
2023-03-22 14:18:38,14.243,0.0,0.0,0.0,0.0
2023-03-22 14:18:39,14.864,0.0,0.0,0.0,0.0
2023-03-22 14:18:40,14.85,0.0,0.0,0.0,0.0
2023-03-22 14:18:41,14.729,0.0,0.0,0.0,0.0
2023-03-22 14:18:42,14.448,0.0,0.0,0.0,0.0
2023-03-22 14:18:43,14.743,0.0,0.0,0.0,0.0
2023-03-22 14:18:44,14.7,0.0,0.0,0.0,0.0
2023-03-22 14:18:45,14.324,0.0,0.0,0.0,0.0
2023-03-22 14:18:46,14.677,0.0,0.0,0.0,0.0
2023-03-22 14:18:47,14.243,0.0,0.0,0.0,0.0
2023-03-22 14:18:48,14.4,0.0,0.0,0.0,0.0
2023-03-22 14:18:49,14.357,0.0,0.0,0.0,0.0
2023-03-22 14:18:50,14.3,0.0,0.0,0.0,0.0
2023-03-22 14:18:51,14.481,0.0,0.0,0.0,0.0
2023-03-22 14:18:52,13.914,0.0,0.0,0.0,0.0
2023-03-22 14:18:53,13.833,0.0,0.0,0.0,0.0
2023-03-22 14:18:54,14.133,0.0,0.0,0.0,0.0
2023-03-22 14:18:55,14.457,0.0,0.0,0.0,0.0
2023-03-22 14:18:56,14.229,0.0,0.0,0.0,0.0
2023-03-22 14:18:57,14.293,0.0,0.0,0.0,0.0
2023-03-22 14:18:58,14.7,0.0,0.0,0.0,0.0
2023-03-22 14:18:59,15.367,0.0,0.0,0.0,0.0
2023-03-22 14:19:00,15.46,0.0,0.0,0.0,0.0
2023-03-22 14:19:01,15.157,0.0,0.0,0.0,0.0
2023-03-22 14:19:02,14.929,0.0,0.0,0.0,0.0
2023-03-22 14:19:03,14.75,0.0,0.0,0.0,0.0
2023-03-22 14:19:04,14.957,0.0,0.0,0.0,0.0
2023-03-22 14:19:05,14.769,0.0,0.0,0.0,0.0
2023-03-22 14:19:06,14.543,0.0,0.0,0.0,0.0
2023-03-22 14:19:07,14.017,0.0,0.0,0.0,0.0
2023-03-22 14:19:08,14.579,0.0,0.0,0.0,0.0
2023-03-22 14:19:09,14.555,0.0,0.0,0.0,0.0
2023-03-22 14:19:10,14.371,0.0,0.0,0.0,0.0
2023-03-22 14:19:11,14.8,0.0,0.0,0.0,0.0
2023-03-22 14:19:12,14.414,0.0,0.0,0.0,0.0
2023-03-22 14:19:13,14.1,0.0,0.0,0.0,0.0
2023-03-22 14:19:14,14.9,0.0,0.0,0.0,0.0
2023-03-22 14:19:15,14.667,0.0,0.0,0.0,0.0
2023-03-22 14:19:16,14.705,0.0,0.0,0.0,0.0
2023-03-22 14:19:17,14.714,0.0,0.0,0.0,0.0
2023-03-22 14:19:18,14.267,0.0,0.0,0.0,0.0
2023-03-22 14:19:19,14.233,0.0,0.0,0.0,0.0
2023-03-22 14:19:20,14.257,0.0,0.0,0.0,0.0
2023-03-22 14:19:21,14.667,0.0,0.0,0.0,0.0
2023-03-22 14:19:22,14.843,0.0,0.0,0.0,0.0
2023-03-22 14:19:23,14.7,0.0,0.0,0.0,0.0
2023-03-22 14:19:24,14.352,0.0,0.0,0.0,0.0
2023-03-22 14:19:25,14.305,0.0,0.0,0.0,0.0
2023-03-22 14:19:26,14.333,0.0,0.0,0.0,0.0
2023-03-22 14:19:27,14.448,0.0,0.0,0.0,0.0
2023-03-22 14:19:28,14.533,0.0,0.0,0.0,0.0
2023-03-22 14:19:29,14.786,0.0,0.0,0.0,0.0
2023-03-22 14:19:30,15.31,0.0,0.0,0.0,0.0
2023-03-22 14:19:31,14.901,0.0,0.0,0.0,0.0
2023-03-22 14:19:32,14.567,0.0,0.0,0.0,0.0
2023-03-22 14:19:33,14.802,0.0,0.0,0.0,0.0
2023-03-22 14:19:34,14.71,0.0,0.0,0.0,0.0
2023-03-22 14:19:35,14.6,0.0,0.0,0.0,0.0
2023-03-22 14:19:36,14.243,0.0,0.0,0.0,0.0
2023-03-22 14:19:37,14.45,0.0,0.0,0.0,0.0
2023-03-22 14:19:38,14.686,0.0,0.0,0.0,0.0
2023-03-22 14:19:39,14.597,0.0,0.0,0.0,0.0
2023-03-22 14:19:40,14.126,0.0,0.0,0.0,0.0
2023-03-22 14:19:41,14.75,0.0,0.0,0.0,0.0
2023-03-22 14:19:42,14.2,0.0,0.0,0.0,0.0
2023-03-22 14:19:43,14.313,0.0,0.0,0.0,0.0
2023-03-22 14:19:44,14.329,0.0,0.0,0.0,0.0
2023-03-22 14:19:45,14.695,0.0,0.0,0.0,0.0
2023-03-22 14:19:46,14.35,0.0,0.0,0.0,0.0
2023-03-22 14:19:47,14.12,0.0,0.0,0.0,0.0
2023-03-22 14:19:48,14.57,0.0,0.0,0.0,0.0
2023-03-22 14:19:49,14.51,0.0,0.0,0.0,0.0
2023-03-22 14:19:50,14.3,0.0,0.0,0.0,0.0
2023-03-22 14:19:51,14.964,0.0,0.0,0.0,0.0
2023-03-22 14:19:52,14.885,0.0,0.0,0.0,0.0
2023-03-22 14:19:53,14.564,0.0,0.0,0.0,0.0
2023-03-22 14:19:54,14.483,0.0,0.0,0.0,0.0
2023-03-22 14:19:55,14.417,0.0,0.0,0.0,0.0
2023-03-22 14:19:56,14.033,0.0,0.0,0.0,0.0
2023-03-22 14:19:57,14.583,0.0,0.0,0.0,0.0
2023-03-22 14:19:58,14.631,0.0,0.0,0.0,0.0
2023-03-22 14:19:59,15.021,0.0,0.0,0.0,0.0
2023-03-22 14:20:00,14.948,0.0,0.0,0.0,0.0
2023-03-22 14:20:01,14.371,0.0,0.0,0.0,0.0
2023-03-22 14:20:02,14.305,0.0,0.0,0.0,0.0
2023-03-22 14:20:03,14.571,0.0,0.0,0.0,0.0
2023-03-22 14:20:04,14.243,0.0,0.0,0.0,0.0
2023-03-22 14:20:05,14.243,0.0,0.0,0.0,0.0
2023-03-22 14:20:06,13.8,0.0,0.0,0.0,0.0
2023-03-22 14:20:07,14.3,0.0,0.0,0.0,0.0
2023-03-22 14:20:08,14.5,0.0,0.0,0.0,0.0
2023-03-22 14:20:09,14.567,0.0,0.0,0.0,0.0
2023-03-22 14:20:10,14.41,0.0,0.0,0.0,0.0
2023-03-22 14:20:11,14.357,0.0,0.0,0.0,0.0
2023-03-22 14:20:12,14.236,0.0,0.0,0.0,0.0
2023-03-22 14:20:13,15.1,0.0,0.0,0.0,0.0
2023-03-22 14:20:14,14.748,0.0,0.0,0.0,0.0
2023-03-22 14:20:15,14.3,0.0,0.0,0.0,0.0
2023-03-22 14:20:16,14.433,0.0,0.0,0.0,0.0
