timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-27 15:38:38,2.414,0.0,0.0,0.0,0.0
2023-04-27 15:38:39,2.46,0.0,0.0,0.0,0.0
2023-04-27 15:38:40,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:38:41,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:38:42,2.475,0.0,0.0,0.0,0.0
2023-04-27 15:38:43,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:38:44,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:38:45,2.483,0.0,0.0,0.0,0.0
2023-04-27 15:38:46,2.671,0.0,0.0,0.0,0.0
2023-04-27 15:38:47,2.333,0.0,0.0,0.0,0.0
2023-04-27 15:38:48,2.324,0.0,0.0,0.0,0.0
2023-04-27 15:38:49,2.376,0.0,0.0,0.0,0.0
2023-04-27 15:38:50,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:38:51,2.429,0.0,0.0,0.0,0.0
2023-04-27 15:38:52,2.41,0.0,0.0,0.0,0.0
2023-04-27 15:38:53,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:38:54,2.426,0.0,0.0,0.0,0.0
2023-04-27 15:38:55,2.333,0.0,0.0,0.0,0.0
2023-04-27 15:38:56,2.483,0.0,0.0,0.0,0.0
2023-04-27 15:38:57,2.834,0.0,0.0,0.0,0.0
2023-04-27 15:38:58,2.857,0.0,0.0,0.0,0.0
2023-04-27 15:38:59,2.533,0.0,0.0,0.0,0.0
2023-04-27 15:39:00,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:39:01,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:39:02,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:39:03,2.433,0.0,0.0,0.0,0.0
2023-04-27 15:39:04,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:39:05,2.48,0.0,0.0,0.0,0.0
2023-04-27 15:39:06,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:39:07,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:39:08,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:39:09,2.42,0.0,0.0,0.0,0.0
2023-04-27 15:39:10,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:39:11,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:39:12,2.55,0.0,0.0,0.0,0.0
2023-04-27 15:39:13,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:39:14,2.371,0.0,0.0,0.0,0.0
2023-04-27 15:39:15,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:39:16,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:39:17,2.376,0.0,0.0,0.0,0.0
2023-04-27 15:39:18,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:39:19,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:39:20,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:39:21,2.433,0.0,0.0,0.0,0.0
2023-04-27 15:39:22,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:39:23,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:39:24,2.486,0.0,0.0,0.0,0.0
2023-04-27 15:39:25,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:39:26,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:39:27,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:39:28,2.471,0.0,0.0,0.0,0.0
2023-04-27 15:39:29,2.357,0.0,0.0,0.0,0.0
2023-04-27 15:39:30,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:39:31,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:39:32,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:39:33,2.386,0.0,0.0,0.0,0.0
2023-04-27 15:39:34,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:39:35,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:39:36,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:39:37,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:39:38,2.414,0.0,0.0,0.0,0.0
2023-04-27 15:39:39,2.42,0.0,0.0,0.0,0.0
2023-04-27 15:39:40,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:39:41,2.376,0.0,0.0,0.0,0.0
2023-04-27 15:39:42,2.433,0.0,0.0,0.0,0.0
2023-04-27 15:39:43,2.483,0.0,0.0,0.0,0.0
2023-04-27 15:39:44,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:39:45,2.714,0.0,0.0,0.0,0.0
2023-04-27 15:39:46,2.367,0.0,0.0,0.0,0.0
2023-04-27 15:39:47,2.571,0.0,0.0,0.0,0.0
2023-04-27 15:39:48,2.733,0.0,0.0,0.0,0.0
2023-04-27 15:39:49,2.75,0.0,0.0,0.0,0.0
2023-04-27 15:39:50,2.386,0.0,0.0,0.0,0.0
2023-04-27 15:39:51,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:39:52,2.671,0.0,0.0,0.0,0.0
2023-04-27 15:39:53,2.771,0.0,0.0,0.0,0.0
2023-04-27 15:39:54,2.717,0.0,0.0,0.0,0.0
2023-04-27 15:39:55,2.786,0.0,0.0,0.0,0.0
2023-04-27 15:39:56,2.757,0.0,0.0,0.0,0.0
2023-04-27 15:39:57,2.8,0.0,0.0,0.0,0.0
2023-04-27 15:39:58,2.662,0.0,0.0,0.0,0.0
2023-04-27 15:39:59,2.724,0.0,0.0,0.0,0.0
2023-04-27 15:40:00,2.743,0.0,0.0,0.0,0.0
2023-04-27 15:40:01,2.8,0.0,0.0,0.0,0.0
2023-04-27 15:40:02,2.657,0.0,0.0,0.0,0.0
2023-04-27 15:40:03,2.729,0.0,0.0,0.0,0.0
2023-04-27 15:40:04,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:40:05,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:40:06,2.44,0.0,0.0,0.0,0.0
2023-04-27 15:40:07,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:40:08,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:40:09,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:40:10,2.414,0.0,0.0,0.0,0.0
2023-04-27 15:40:11,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:40:12,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:40:13,2.423,0.0,0.0,0.0,0.0
2023-04-27 15:40:14,2.614,0.0,0.0,0.0,0.0
2023-04-27 15:40:15,2.629,0.0,0.0,0.0,0.0
2023-04-27 15:40:16,2.657,0.0,0.0,0.0,0.0
2023-04-27 15:40:17,2.414,0.0,0.0,0.0,0.0
2023-04-27 15:40:18,2.376,0.0,0.0,0.0,0.0
2023-04-27 15:40:19,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:40:20,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:40:21,2.471,0.0,0.0,0.0,0.0
2023-04-27 15:40:22,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:40:23,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:40:24,2.395,0.0,0.0,0.0,0.0
2023-04-27 15:40:25,2.426,0.0,0.0,0.0,0.0
2023-04-27 15:40:26,2.337,0.0,0.0,0.0,0.0
2023-04-27 15:40:27,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:40:28,2.448,0.0,0.0,0.0,0.0
2023-04-27 15:40:29,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:40:30,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:40:31,2.483,0.0,0.0,0.0,0.0
2023-04-27 15:40:32,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:40:33,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:40:34,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:40:35,2.483,0.0,0.0,0.0,0.0
2023-04-27 15:40:36,2.483,0.0,0.0,0.0,0.0
2023-04-27 15:40:37,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:40:38,2.42,0.0,0.0,0.0,0.0
2023-04-27 15:40:39,2.42,0.0,0.0,0.0,0.0
2023-04-27 15:40:40,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:40:41,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:40:42,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:40:43,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:40:44,2.405,0.0,0.0,0.0,0.0
2023-04-27 15:40:45,2.543,0.0,0.0,0.0,0.0
2023-04-27 15:40:46,2.643,0.0,0.0,0.0,0.0
2023-04-27 15:40:47,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:40:48,2.419,0.0,0.0,0.0,0.0
2023-04-27 15:40:49,2.407,0.0,0.0,0.0,0.0
2023-04-27 15:40:50,2.3,0.0,0.0,0.0,0.0
2023-04-27 15:40:51,2.738,0.0,0.0,0.0,0.0
2023-04-27 15:40:52,2.876,0.0,0.0,0.0,0.0
2023-04-27 15:40:53,2.724,0.0,0.0,0.0,0.0
2023-04-27 15:40:54,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:40:55,2.405,0.0,0.0,0.0,0.0
2023-04-27 15:40:56,2.471,0.0,0.0,0.0,0.0
2023-04-27 15:40:57,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:40:58,2.438,0.0,0.0,0.0,0.0
2023-04-27 15:40:59,2.383,0.0,0.0,0.0,0.0
2023-04-27 15:41:00,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:41:01,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:41:02,2.814,0.0,0.0,0.0,0.0
2023-04-27 15:41:03,2.933,0.0,0.0,0.0,0.0
2023-04-27 15:41:04,2.583,0.0,0.0,0.0,0.0
2023-04-27 15:41:05,2.429,0.0,0.0,0.0,0.0
2023-04-27 15:41:06,2.471,0.0,0.0,0.0,0.0
2023-04-27 15:41:07,2.817,0.0,0.0,0.0,0.0
2023-04-27 15:41:08,2.831,0.0,0.0,0.0,0.0
2023-04-27 15:41:09,2.883,0.0,0.0,0.0,0.0
2023-04-27 15:41:10,2.883,0.0,0.0,0.0,0.0
2023-04-27 15:41:11,2.581,0.0,0.0,0.0,0.0
2023-04-27 15:41:12,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:41:13,2.414,0.0,0.0,0.0,0.0
2023-04-27 15:41:14,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:41:15,2.376,0.0,0.0,0.0,0.0
2023-04-27 15:41:16,2.671,0.0,0.0,0.0,0.0
2023-04-27 15:41:17,2.64,0.0,0.0,0.0,0.0
2023-04-27 15:41:18,3.064,0.0,0.0,0.0,0.0
2023-04-27 15:41:19,2.917,0.0,0.0,0.0,0.0
2023-04-27 15:41:20,2.507,0.0,0.0,0.0,0.0
2023-04-27 15:41:21,2.36,0.0,0.0,0.0,0.0
2023-04-27 15:41:22,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:41:23,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:41:24,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:41:25,2.433,0.0,0.0,0.0,0.0
2023-04-27 15:41:26,2.389,0.0,0.0,0.0,0.0
2023-04-27 15:41:27,2.403,0.0,0.0,0.0,0.0
2023-04-27 15:41:28,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:41:29,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:41:30,2.414,0.0,0.0,0.0,0.0
2023-04-27 15:41:31,2.433,0.0,0.0,0.0,0.0
2023-04-27 15:41:32,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:41:33,2.429,0.0,0.0,0.0,0.0
2023-04-27 15:41:34,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:41:35,2.417,0.0,0.0,0.0,0.0
2023-04-27 15:41:36,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:41:37,2.483,0.0,0.0,0.0,0.0
2023-04-27 15:41:38,2.375,0.0,0.0,0.0,0.0
2023-04-27 15:41:39,2.367,0.0,0.0,0.0,0.0
2023-04-27 15:41:40,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:41:41,2.469,0.0,0.0,0.0,0.0
2023-04-27 15:41:42,2.3,0.0,0.0,0.0,0.0
2023-04-27 15:41:43,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:41:44,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:41:45,2.567,0.0,0.0,0.0,0.0
2023-04-27 15:41:46,2.465,0.0,0.0,0.0,0.0
2023-04-27 15:41:47,2.333,0.0,0.0,0.0,0.0
2023-04-27 15:41:48,2.486,0.0,0.0,0.0,0.0
2023-04-27 15:41:49,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:41:50,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:41:51,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:41:52,2.486,0.0,0.0,0.0,0.0
2023-04-27 15:41:53,2.362,0.0,0.0,0.0,0.0
2023-04-27 15:41:54,2.524,0.0,0.0,0.0,0.0
2023-04-27 15:41:55,2.483,0.0,0.0,0.0,0.0
2023-04-27 15:41:56,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:41:57,2.433,0.0,0.0,0.0,0.0
2023-04-27 15:41:58,2.486,0.0,0.0,0.0,0.0
2023-04-27 15:41:59,2.35,0.0,0.0,0.0,0.0
2023-04-27 15:42:00,2.429,0.0,0.0,0.0,0.0
2023-04-27 15:42:01,2.374,0.0,0.0,0.0,0.0
2023-04-27 15:42:02,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:42:03,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:42:04,2.49,0.0,0.0,0.0,0.0
2023-04-27 15:42:05,2.319,0.0,0.0,0.0,0.0
2023-04-27 15:42:06,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:42:07,2.429,0.0,0.0,0.0,0.0
2023-04-27 15:42:08,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:42:09,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:42:10,2.414,0.0,0.0,0.0,0.0
2023-04-27 15:42:11,2.3,0.0,0.0,0.0,0.0
2023-04-27 15:42:12,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:42:13,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:42:14,2.417,0.0,0.0,0.0,0.0
2023-04-27 15:42:15,2.629,0.0,0.0,0.0,0.0
2023-04-27 15:42:16,2.629,0.0,0.0,0.0,0.0
2023-04-27 15:42:17,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:42:18,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:42:19,2.48,0.0,0.0,0.0,0.0
2023-04-27 15:42:20,2.417,0.0,0.0,0.0,0.0
2023-04-27 15:42:21,2.471,0.0,0.0,0.0,0.0
2023-04-27 15:42:22,2.438,0.0,0.0,0.0,0.0
2023-04-27 15:42:23,2.429,0.0,0.0,0.0,0.0
2023-04-27 15:42:24,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:42:25,2.405,0.0,0.0,0.0,0.0
2023-04-27 15:42:26,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:42:27,2.364,0.0,0.0,0.0,0.0
2023-04-27 15:42:28,2.393,0.0,0.0,0.0,0.0
2023-04-27 15:42:29,2.362,0.0,0.0,0.0,0.0
2023-04-27 15:42:30,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:42:31,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:42:32,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:42:33,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:42:34,2.39,0.0,0.0,0.0,0.0
2023-04-27 15:42:35,2.402,0.0,0.0,0.0,0.0
2023-04-27 15:42:36,2.425,0.0,0.0,0.0,0.0
2023-04-27 15:42:37,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:42:38,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:42:39,2.333,0.0,0.0,0.0,0.0
2023-04-27 15:42:40,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:42:41,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:42:42,2.433,0.0,0.0,0.0,0.0
2023-04-27 15:42:43,2.471,0.0,0.0,0.0,0.0
2023-04-27 15:42:44,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:42:45,2.671,0.0,0.0,0.0,0.0
2023-04-27 15:42:46,2.571,0.0,0.0,0.0,0.0
2023-04-27 15:42:47,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:42:48,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:42:49,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:42:50,2.386,0.0,0.0,0.0,0.0
2023-04-27 15:42:51,2.483,0.0,0.0,0.0,0.0
2023-04-27 15:42:52,2.437,0.0,0.0,0.0,0.0
2023-04-27 15:42:53,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:42:54,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:42:55,2.386,0.0,0.0,0.0,0.0
2023-04-27 15:42:56,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:42:57,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:42:58,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:42:59,2.376,0.0,0.0,0.0,0.0
2023-04-27 15:43:00,2.421,0.0,0.0,0.0,0.0
2023-04-27 15:43:01,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:43:02,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:43:03,2.486,0.0,0.0,0.0,0.0
2023-04-27 15:43:04,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:43:05,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:43:06,2.486,0.0,0.0,0.0,0.0
2023-04-27 15:43:07,2.9,0.0,0.0,0.0,0.0
2023-04-27 15:43:08,2.902,0.0,0.0,0.0,0.0
2023-04-27 15:43:09,2.65,0.0,0.0,0.0,0.0
2023-04-27 15:43:10,2.514,0.0,0.0,0.0,0.0
2023-04-27 15:43:11,2.914,0.0,0.0,0.0,0.0
2023-04-27 15:43:12,2.8,0.0,0.0,0.0,0.0
2023-04-27 15:43:13,2.367,0.0,0.0,0.0,0.0
2023-04-27 15:43:14,2.633,0.0,0.0,0.0,0.0
2023-04-27 15:43:15,2.943,0.0,0.0,0.0,0.0
2023-04-27 15:43:16,2.986,0.0,0.0,0.0,0.0
2023-04-27 15:43:17,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:43:18,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:43:19,2.316,0.0,0.0,0.0,0.0
2023-04-27 15:43:20,2.276,0.0,0.0,0.0,0.0
2023-04-27 15:43:21,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:43:22,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:43:23,2.433,0.0,0.0,0.0,0.0
2023-04-27 15:43:24,2.433,0.0,0.0,0.0,0.0
2023-04-27 15:43:25,2.614,0.0,0.0,0.0,0.0
2023-04-27 15:43:26,2.39,0.0,0.0,0.0,0.0
2023-04-27 15:43:27,2.483,0.0,0.0,0.0,0.0
2023-04-27 15:43:28,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:43:29,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:43:30,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:43:31,2.417,0.0,0.0,0.0,0.0
2023-04-27 15:43:32,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:43:33,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:43:34,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:43:35,2.414,0.0,0.0,0.0,0.0
2023-04-27 15:43:36,2.471,0.0,0.0,0.0,0.0
2023-04-27 15:43:37,2.486,0.0,0.0,0.0,0.0
2023-04-27 15:43:38,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:43:39,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:43:40,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:43:41,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:43:42,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:43:43,2.41,0.0,0.0,0.0,0.0
2023-04-27 15:43:44,2.355,0.0,0.0,0.0,0.0
2023-04-27 15:43:45,2.614,0.0,0.0,0.0,0.0
2023-04-27 15:43:46,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:43:47,2.426,0.0,0.0,0.0,0.0
2023-04-27 15:43:48,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:43:49,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:43:50,2.36,0.0,0.0,0.0,0.0
2023-04-27 15:43:51,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:43:52,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:43:53,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:43:54,2.379,0.0,0.0,0.0,0.0
2023-04-27 15:43:55,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:43:56,2.452,0.0,0.0,0.0,0.0
2023-04-27 15:43:57,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:43:58,2.393,0.0,0.0,0.0,0.0
2023-04-27 15:43:59,2.386,0.0,0.0,0.0,0.0
2023-04-27 15:44:00,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:44:01,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:44:02,2.471,0.0,0.0,0.0,0.0
2023-04-27 15:44:03,2.376,0.0,0.0,0.0,0.0
2023-04-27 15:44:04,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:44:05,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:44:06,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:44:07,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:44:08,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:44:09,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:44:10,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:44:11,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:44:12,2.486,0.0,0.0,0.0,0.0
2023-04-27 15:44:13,2.68,0.0,0.0,0.0,0.0
2023-04-27 15:44:14,2.843,0.0,0.0,0.0,0.0
2023-04-27 15:44:15,3.0,0.0,0.0,0.0,0.0
2023-04-27 15:44:16,3.0,0.0,0.0,0.0,0.0
2023-04-27 15:44:17,2.85,0.0,0.0,0.0,0.0
2023-04-27 15:44:18,2.657,0.0,0.0,0.0,0.0
2023-04-27 15:44:19,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:44:20,2.433,0.0,0.0,0.0,0.0
2023-04-27 15:44:21,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:44:22,2.486,0.0,0.0,0.0,0.0
2023-04-27 15:44:23,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:44:24,2.433,0.0,0.0,0.0,0.0
2023-04-27 15:44:25,2.483,0.0,0.0,0.0,0.0
2023-04-27 15:44:26,2.407,0.0,0.0,0.0,0.0
2023-04-27 15:44:27,2.457,0.0,0.0,0.0,0.0
2023-04-27 15:44:28,2.483,0.0,0.0,0.0,0.0
2023-04-27 15:44:29,2.486,0.0,0.0,0.0,0.0
2023-04-27 15:44:30,2.405,0.0,0.0,0.0,0.0
2023-04-27 15:44:31,2.35,0.0,0.0,0.0,0.0
2023-04-27 15:44:32,2.409,0.0,0.0,0.0,0.0
2023-04-27 15:44:33,2.43,0.0,0.0,0.0,0.0
2023-04-27 15:44:34,2.48,0.0,0.0,0.0,0.0
2023-04-27 15:44:35,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:44:36,2.486,0.0,0.0,0.0,0.0
2023-04-27 15:44:37,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:44:38,2.486,0.0,0.0,0.0,0.0
2023-04-27 15:44:39,2.46,0.0,0.0,0.0,0.0
2023-04-27 15:44:40,2.486,0.0,0.0,0.0,0.0
2023-04-27 15:44:41,2.393,0.0,0.0,0.0,0.0
2023-04-27 15:44:42,2.486,0.0,0.0,0.0,0.0
2023-04-27 15:44:43,2.414,0.0,0.0,0.0,0.0
2023-04-27 15:44:44,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:44:45,2.671,0.0,0.0,0.0,0.0
2023-04-27 15:44:46,2.557,0.0,0.0,0.0,0.0
2023-04-27 15:44:47,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:44:48,2.414,0.0,0.0,0.0,0.0
2023-04-27 15:44:49,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:44:50,2.396,0.0,0.0,0.0,0.0
2023-04-27 15:44:51,2.333,0.0,0.0,0.0,0.0
2023-04-27 15:44:52,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:44:53,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:44:54,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:44:55,2.383,0.0,0.0,0.0,0.0
2023-04-27 15:44:56,2.471,0.0,0.0,0.0,0.0
2023-04-27 15:44:57,2.488,0.0,0.0,0.0,0.0
2023-04-27 15:44:58,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:44:59,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:45:00,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:45:01,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:45:02,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:45:03,2.393,0.0,0.0,0.0,0.0
2023-04-27 15:45:04,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:45:05,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:45:06,2.383,0.0,0.0,0.0,0.0
2023-04-27 15:45:07,2.295,0.0,0.0,0.0,0.0
2023-04-27 15:45:08,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:45:09,2.417,0.0,0.0,0.0,0.0
2023-04-27 15:45:10,2.357,0.0,0.0,0.0,0.0
2023-04-27 15:45:11,2.397,0.0,0.0,0.0,0.0
2023-04-27 15:45:12,2.71,0.0,0.0,0.0,0.0
2023-04-27 15:45:13,2.843,0.0,0.0,0.0,0.0
2023-04-27 15:45:14,2.757,0.0,0.0,0.0,0.0
2023-04-27 15:45:15,2.691,0.0,0.0,0.0,0.0
2023-04-27 15:45:16,3.014,0.0,0.0,0.0,0.0
2023-04-27 15:45:17,2.343,0.0,0.0,0.0,0.0
2023-04-27 15:45:18,2.367,0.0,0.0,0.0,0.0
2023-04-27 15:45:19,2.248,0.0,0.0,0.0,0.0
2023-04-27 15:45:20,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:45:21,2.429,0.0,0.0,0.0,0.0
2023-04-27 15:45:22,2.421,0.0,0.0,0.0,0.0
2023-04-27 15:45:23,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:45:24,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:45:25,2.433,0.0,0.0,0.0,0.0
2023-04-27 15:45:26,2.4,0.0,0.0,0.0,0.0
2023-04-27 15:45:27,2.362,0.0,0.0,0.0,0.0
2023-04-27 15:45:28,2.629,0.0,0.0,0.0,0.0
2023-04-27 15:45:29,2.443,0.0,0.0,0.0,0.0
2023-04-27 15:45:30,2.469,0.0,0.0,0.0,0.0
2023-04-27 15:45:31,2.395,0.0,0.0,0.0,0.0
2023-04-27 15:45:32,2.424,0.0,0.0,0.0,0.0
2023-04-27 15:45:33,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:45:34,2.45,0.0,0.0,0.0,0.0
2023-04-27 15:45:35,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:45:36,2.471,0.0,0.0,0.0,0.0
2023-04-27 15:45:37,2.467,0.0,0.0,0.0,0.0
2023-04-27 15:45:38,2.5,0.0,0.0,0.0,0.0
2023-04-27 15:45:39,2.393,0.0,0.0,0.0,0.0
2023-04-27 15:45:40,2.35,0.0,0.0,0.0,0.0
