timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-06 12:26:53,266.714,0.0,0.0,0.0,0.0
2023-04-06 12:26:54,266.986,0.0,0.0,0.0,0.0
2023-04-06 12:26:55,267.214,0.0,0.0,0.0,0.0
2023-04-06 12:26:56,266.938,0.0,0.0,0.0,0.0
2023-04-06 12:26:57,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:26:58,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:26:59,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:27:00,266.743,0.0,0.0,0.0,0.0
2023-04-06 12:27:01,266.617,0.0,0.0,0.0,0.0
2023-04-06 12:27:02,267.068,0.0,0.0,0.0,0.0
2023-04-06 12:27:03,267.2,0.0,0.0,0.0,0.0
2023-04-06 12:27:04,266.843,0.0,0.0,0.0,0.0
2023-04-06 12:27:05,266.667,0.0,0.0,0.0,0.0
2023-04-06 12:27:06,266.64,0.0,0.0,0.0,0.0
2023-04-06 12:27:07,266.75,0.0,0.0,0.0,0.0
2023-04-06 12:27:08,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:27:09,266.8,0.0,0.0,0.0,0.0
2023-04-06 12:27:10,266.814,0.0,0.0,0.0,0.0
2023-04-06 12:27:11,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:27:12,266.9,0.0,0.0,0.0,0.0
2023-04-06 12:27:13,266.9,0.0,0.0,0.0,0.0
2023-04-06 12:27:14,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:27:15,266.75,0.0,0.0,0.0,0.0
2023-04-06 12:27:16,266.614,0.0,0.0,0.0,0.0
2023-04-06 12:27:17,266.883,0.0,0.0,0.0,0.0
2023-04-06 12:27:18,267.071,0.0,0.0,0.0,0.0
2023-04-06 12:27:19,267.2,0.0,0.0,0.0,0.0
2023-04-06 12:27:20,266.729,0.0,0.0,0.0,0.0
2023-04-06 12:27:21,266.783,0.0,0.0,0.0,0.0
2023-04-06 12:27:22,267.043,0.0,0.0,0.0,0.0
2023-04-06 12:27:23,267.1,0.0,0.0,0.0,0.0
2023-04-06 12:27:24,266.8,0.0,0.0,0.0,0.0
2023-04-06 12:27:25,266.733,0.0,0.0,0.0,0.0
2023-04-06 12:27:26,266.9,0.0,0.0,0.0,0.0
2023-04-06 12:27:27,266.864,0.0,0.0,0.0,0.0
2023-04-06 12:27:28,266.9,0.0,0.0,0.0,0.0
2023-04-06 12:27:29,266.683,0.0,0.0,0.0,0.0
2023-04-06 12:27:30,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:27:31,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:27:32,266.738,0.0,0.0,0.0,0.0
2023-04-06 12:27:33,266.729,0.0,0.0,0.0,0.0
2023-04-06 12:27:34,266.767,0.0,0.0,0.0,0.0
2023-04-06 12:27:35,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:27:36,266.629,0.0,0.0,0.0,0.0
2023-04-06 12:27:37,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:27:38,266.714,0.0,0.0,0.0,0.0
2023-04-06 12:27:39,266.75,0.0,0.0,0.0,0.0
2023-04-06 12:27:40,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:27:41,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:27:42,266.843,0.0,0.0,0.0,0.0
2023-04-06 12:27:43,267.0,0.0,0.0,0.0,0.0
2023-04-06 12:27:44,266.776,0.0,0.0,0.0,0.0
2023-04-06 12:27:45,266.733,0.0,0.0,0.0,0.0
2023-04-06 12:27:46,266.75,0.0,0.0,0.0,0.0
2023-04-06 12:27:47,266.543,0.0,0.0,0.0,0.0
2023-04-06 12:27:48,266.671,0.0,0.0,0.0,0.0
2023-04-06 12:27:49,266.9,0.0,0.0,0.0,0.0
2023-04-06 12:27:50,266.943,0.0,0.0,0.0,0.0
2023-04-06 12:27:51,267.143,0.0,0.0,0.0,0.0
2023-04-06 12:27:52,267.3,0.0,0.0,0.0,0.0
2023-04-06 12:27:53,267.317,0.0,0.0,0.0,0.0
2023-04-06 12:27:54,267.333,0.0,0.0,0.0,0.0
2023-04-06 12:27:55,266.82,0.0,0.0,0.0,0.0
2023-04-06 12:27:56,266.652,0.0,0.0,0.0,0.0
2023-04-06 12:27:57,266.617,0.0,0.0,0.0,0.0
2023-04-06 12:27:58,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:27:59,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:28:00,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:28:01,267.264,0.0,0.0,0.0,0.0
2023-04-06 12:28:02,267.15,0.0,0.0,0.0,0.0
2023-04-06 12:28:03,267.057,0.0,0.0,0.0,0.0
2023-04-06 12:28:04,266.857,0.0,0.0,0.0,0.0
2023-04-06 12:28:05,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:28:06,267.329,0.0,0.0,0.0,0.0
2023-04-06 12:28:07,267.167,0.0,0.0,0.0,0.0
2023-04-06 12:28:08,266.929,0.0,0.0,0.0,0.0
2023-04-06 12:28:09,266.723,0.0,0.0,0.0,0.0
2023-04-06 12:28:10,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:28:11,266.75,0.0,0.0,0.0,0.0
2023-04-06 12:28:12,266.917,0.0,0.0,0.0,0.0
2023-04-06 12:28:13,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:28:14,266.657,0.0,0.0,0.0,0.0
2023-04-06 12:28:15,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:28:16,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:28:17,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:28:18,266.957,0.0,0.0,0.0,0.0
2023-04-06 12:28:19,267.15,0.0,0.0,0.0,0.0
2023-04-06 12:28:20,267.029,0.0,0.0,0.0,0.0
2023-04-06 12:28:21,266.717,0.0,0.0,0.0,0.0
2023-04-06 12:28:22,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:28:23,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:28:24,266.729,0.0,0.0,0.0,0.0
2023-04-06 12:28:25,266.671,0.0,0.0,0.0,0.0
2023-04-06 12:28:26,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:28:27,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:28:28,266.8,0.0,0.0,0.0,0.0
2023-04-06 12:28:29,266.583,0.0,0.0,0.0,0.0
2023-04-06 12:28:30,266.8,0.0,0.0,0.0,0.0
2023-04-06 12:28:31,266.814,0.0,0.0,0.0,0.0
2023-04-06 12:28:32,266.834,0.0,0.0,0.0,0.0
2023-04-06 12:28:33,266.75,0.0,0.0,0.0,0.0
2023-04-06 12:28:34,266.805,0.0,0.0,0.0,0.0
2023-04-06 12:28:35,266.72,0.0,0.0,0.0,0.0
2023-04-06 12:28:36,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:28:37,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:28:38,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:28:39,266.657,0.0,0.0,0.0,0.0
2023-04-06 12:28:40,266.629,0.0,0.0,0.0,0.0
2023-04-06 12:28:41,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:28:42,267.0,0.0,0.0,0.0,0.0
2023-04-06 12:28:43,266.714,0.0,0.0,0.0,0.0
2023-04-06 12:28:44,266.686,0.0,0.0,0.0,0.0
2023-04-06 12:28:45,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:28:46,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:28:47,266.838,0.0,0.0,0.0,0.0
2023-04-06 12:28:48,267.067,0.0,0.0,0.0,0.0
2023-04-06 12:28:49,267.25,0.0,0.0,0.0,0.0
2023-04-06 12:28:50,266.714,0.0,0.0,0.0,0.0
2023-04-06 12:28:51,266.75,0.0,0.0,0.0,0.0
2023-04-06 12:28:52,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:28:53,266.686,0.0,0.0,0.0,0.0
2023-04-06 12:28:54,266.657,0.0,0.0,0.0,0.0
2023-04-06 12:28:55,266.75,0.0,0.0,0.0,0.0
2023-04-06 12:28:56,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:28:57,266.617,0.0,0.0,0.0,0.0
2023-04-06 12:28:58,266.986,0.0,0.0,0.0,0.0
2023-04-06 12:28:59,267.205,0.0,0.0,0.0,0.0
2023-04-06 12:29:00,267.114,0.0,0.0,0.0,0.0
2023-04-06 12:29:01,267.033,0.0,0.0,0.0,0.0
2023-04-06 12:29:02,267.157,0.0,0.0,0.0,0.0
2023-04-06 12:29:03,267.019,0.0,0.0,0.0,0.0
2023-04-06 12:29:04,266.717,0.0,0.0,0.0,0.0
2023-04-06 12:29:05,266.629,0.0,0.0,0.0,0.0
2023-04-06 12:29:06,266.571,0.0,0.0,0.0,0.0
2023-04-06 12:29:07,267.157,0.0,0.0,0.0,0.0
2023-04-06 12:29:08,267.186,0.0,0.0,0.0,0.0
2023-04-06 12:29:09,267.124,0.0,0.0,0.0,0.0
2023-04-06 12:29:10,266.743,0.0,0.0,0.0,0.0
2023-04-06 12:29:11,266.77,0.0,0.0,0.0,0.0
2023-04-06 12:29:12,266.914,0.0,0.0,0.0,0.0
2023-04-06 12:29:13,266.8,0.0,0.0,0.0,0.0
2023-04-06 12:29:14,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:29:15,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:29:16,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:29:17,266.833,0.0,0.0,0.0,0.0
2023-04-06 12:29:18,266.729,0.0,0.0,0.0,0.0
2023-04-06 12:29:19,266.65,0.0,0.0,0.0,0.0
2023-04-06 12:29:20,266.729,0.0,0.0,0.0,0.0
2023-04-06 12:29:21,266.764,0.0,0.0,0.0,0.0
2023-04-06 12:29:22,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:29:23,267.069,0.0,0.0,0.0,0.0
2023-04-06 12:29:24,267.2,0.0,0.0,0.0,0.0
2023-04-06 12:29:25,266.762,0.0,0.0,0.0,0.0
2023-04-06 12:29:26,266.629,0.0,0.0,0.0,0.0
2023-04-06 12:29:27,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:29:28,266.567,0.0,0.0,0.0,0.0
2023-04-06 12:29:29,266.686,0.0,0.0,0.0,0.0
2023-04-06 12:29:30,266.671,0.0,0.0,0.0,0.0
2023-04-06 12:29:31,266.783,0.0,0.0,0.0,0.0
2023-04-06 12:29:32,266.767,0.0,0.0,0.0,0.0
2023-04-06 12:29:33,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:29:34,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:29:35,266.55,0.0,0.0,0.0,0.0
2023-04-06 12:29:36,266.571,0.0,0.0,0.0,0.0
2023-04-06 12:29:37,266.767,0.0,0.0,0.0,0.0
2023-04-06 12:29:38,266.686,0.0,0.0,0.0,0.0
2023-04-06 12:29:39,266.66,0.0,0.0,0.0,0.0
2023-04-06 12:29:40,266.743,0.0,0.0,0.0,0.0
2023-04-06 12:29:41,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:29:42,266.85,0.0,0.0,0.0,0.0
2023-04-06 12:29:43,266.736,0.0,0.0,0.0,0.0
2023-04-06 12:29:44,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:29:45,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:29:46,266.717,0.0,0.0,0.0,0.0
2023-04-06 12:29:47,266.743,0.0,0.0,0.0,0.0
2023-04-06 12:29:48,266.767,0.0,0.0,0.0,0.0
2023-04-06 12:29:49,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:29:50,266.686,0.0,0.0,0.0,0.0
2023-04-06 12:29:51,266.65,0.0,0.0,0.0,0.0
2023-04-06 12:29:52,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:29:53,267.167,0.0,0.0,0.0,0.0
2023-04-06 12:29:54,267.17,0.0,0.0,0.0,0.0
2023-04-06 12:29:55,267.017,0.0,0.0,0.0,0.0
2023-04-06 12:29:56,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:29:57,266.893,0.0,0.0,0.0,0.0
2023-04-06 12:29:58,266.821,0.0,0.0,0.0,0.0
2023-04-06 12:29:59,266.786,0.0,0.0,0.0,0.0
2023-04-06 12:30:00,266.621,0.0,0.0,0.0,0.0
2023-04-06 12:30:01,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:02,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:03,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:04,266.74,0.0,0.0,0.0,0.0
2023-04-06 12:30:05,266.912,0.0,0.0,0.0,0.0
2023-04-06 12:30:06,266.9,0.0,0.0,0.0,0.0
2023-04-06 12:30:07,266.838,0.0,0.0,0.0,0.0
2023-04-06 12:30:08,266.671,0.0,0.0,0.0,0.0
2023-04-06 12:30:09,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:10,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:30:11,266.686,0.0,0.0,0.0,0.0
2023-04-06 12:30:12,266.986,0.0,0.0,0.0,0.0
2023-04-06 12:30:13,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:30:14,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:15,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:16,266.729,0.0,0.0,0.0,0.0
2023-04-06 12:30:17,266.61,0.0,0.0,0.0,0.0
2023-04-06 12:30:18,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:19,266.662,0.0,0.0,0.0,0.0
2023-04-06 12:30:20,266.8,0.0,0.0,0.0,0.0
2023-04-06 12:30:21,267.1,0.0,0.0,0.0,0.0
2023-04-06 12:30:22,267.2,0.0,0.0,0.0,0.0
2023-04-06 12:30:23,266.75,0.0,0.0,0.0,0.0
2023-04-06 12:30:24,266.66,0.0,0.0,0.0,0.0
2023-04-06 12:30:25,266.767,0.0,0.0,0.0,0.0
2023-04-06 12:30:26,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:27,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:28,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:29,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:30,266.629,0.0,0.0,0.0,0.0
2023-04-06 12:30:31,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:30:32,266.686,0.0,0.0,0.0,0.0
2023-04-06 12:30:33,266.667,0.0,0.0,0.0,0.0
2023-04-06 12:30:34,266.671,0.0,0.0,0.0,0.0
2023-04-06 12:30:35,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:36,266.724,0.0,0.0,0.0,0.0
2023-04-06 12:30:37,266.729,0.0,0.0,0.0,0.0
2023-04-06 12:30:38,266.75,0.0,0.0,0.0,0.0
2023-04-06 12:30:39,266.726,0.0,0.0,0.0,0.0
2023-04-06 12:30:40,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:30:41,266.633,0.0,0.0,0.0,0.0
2023-04-06 12:30:42,266.952,0.0,0.0,0.0,0.0
2023-04-06 12:30:43,266.871,0.0,0.0,0.0,0.0
2023-04-06 12:30:44,266.633,0.0,0.0,0.0,0.0
2023-04-06 12:30:45,266.65,0.0,0.0,0.0,0.0
2023-04-06 12:30:46,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:30:47,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:48,266.843,0.0,0.0,0.0,0.0
2023-04-06 12:30:49,267.133,0.0,0.0,0.0,0.0
2023-04-06 12:30:50,267.157,0.0,0.0,0.0,0.0
2023-04-06 12:30:51,266.617,0.0,0.0,0.0,0.0
2023-04-06 12:30:52,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:53,266.629,0.0,0.0,0.0,0.0
2023-04-06 12:30:54,266.667,0.0,0.0,0.0,0.0
2023-04-06 12:30:55,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:30:56,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:30:57,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:30:58,266.657,0.0,0.0,0.0,0.0
2023-04-06 12:30:59,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:31:00,266.714,0.0,0.0,0.0,0.0
2023-04-06 12:31:01,266.652,0.0,0.0,0.0,0.0
2023-04-06 12:31:02,266.95,0.0,0.0,0.0,0.0
2023-04-06 12:31:03,267.133,0.0,0.0,0.0,0.0
2023-04-06 12:31:04,267.157,0.0,0.0,0.0,0.0
2023-04-06 12:31:05,267.214,0.0,0.0,0.0,0.0
2023-04-06 12:31:06,267.157,0.0,0.0,0.0,0.0
2023-04-06 12:31:07,266.767,0.0,0.0,0.0,0.0
2023-04-06 12:31:08,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:31:09,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:31:10,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:31:11,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:31:12,266.793,0.0,0.0,0.0,0.0
2023-04-06 12:31:13,266.743,0.0,0.0,0.0,0.0
2023-04-06 12:31:14,266.638,0.0,0.0,0.0,0.0
2023-04-06 12:31:15,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:31:16,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:31:17,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:31:18,266.995,0.0,0.0,0.0,0.0
2023-04-06 12:31:19,267.143,0.0,0.0,0.0,0.0
2023-04-06 12:31:20,266.867,0.0,0.0,0.0,0.0
2023-04-06 12:31:21,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:31:22,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:31:23,266.968,0.0,0.0,0.0,0.0
2023-04-06 12:31:24,267.223,0.0,0.0,0.0,0.0
2023-04-06 12:31:25,267.064,0.0,0.0,0.0,0.0
2023-04-06 12:31:26,266.886,0.0,0.0,0.0,0.0
2023-04-06 12:31:27,266.686,0.0,0.0,0.0,0.0
2023-04-06 12:31:28,266.633,0.0,0.0,0.0,0.0
2023-04-06 12:31:29,266.574,0.0,0.0,0.0,0.0
2023-04-06 12:31:30,266.529,0.0,0.0,0.0,0.0
2023-04-06 12:31:31,266.54,0.0,0.0,0.0,0.0
2023-04-06 12:31:32,266.667,0.0,0.0,0.0,0.0
2023-04-06 12:31:33,266.579,0.0,0.0,0.0,0.0
2023-04-06 12:31:34,266.671,0.0,0.0,0.0,0.0
2023-04-06 12:31:35,266.662,0.0,0.0,0.0,0.0
2023-04-06 12:31:36,266.72,0.0,0.0,0.0,0.0
2023-04-06 12:31:37,266.65,0.0,0.0,0.0,0.0
2023-04-06 12:31:38,266.707,0.0,0.0,0.0,0.0
2023-04-06 12:31:39,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:31:40,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:31:41,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:31:42,267.093,0.0,0.0,0.0,0.0
2023-04-06 12:31:43,267.1,0.0,0.0,0.0,0.0
2023-04-06 12:31:44,266.857,0.0,0.0,0.0,0.0
2023-04-06 12:31:45,266.567,0.0,0.0,0.0,0.0
2023-04-06 12:31:46,266.607,0.0,0.0,0.0,0.0
2023-04-06 12:31:47,266.957,0.0,0.0,0.0,0.0
2023-04-06 12:31:48,266.793,0.0,0.0,0.0,0.0
2023-04-06 12:31:49,266.767,0.0,0.0,0.0,0.0
2023-04-06 12:31:50,266.671,0.0,0.0,0.0,0.0
2023-04-06 12:31:51,267.157,0.0,0.0,0.0,0.0
2023-04-06 12:31:52,266.929,0.0,0.0,0.0,0.0
2023-04-06 12:31:53,266.65,0.0,0.0,0.0,0.0
2023-04-06 12:31:54,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:31:55,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:31:56,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:31:57,266.836,0.0,0.0,0.0,0.0
2023-04-06 12:31:58,266.65,0.0,0.0,0.0,0.0
2023-04-06 12:31:59,266.657,0.0,0.0,0.0,0.0
2023-04-06 12:32:00,266.714,0.0,0.0,0.0,0.0
2023-04-06 12:32:01,266.85,0.0,0.0,0.0,0.0
2023-04-06 12:32:02,266.743,0.0,0.0,0.0,0.0
2023-04-06 12:32:03,266.657,0.0,0.0,0.0,0.0
2023-04-06 12:32:04,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:32:05,266.629,0.0,0.0,0.0,0.0
2023-04-06 12:32:06,266.686,0.0,0.0,0.0,0.0
2023-04-06 12:32:07,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:32:08,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:32:09,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:32:10,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:32:11,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:32:12,266.9,0.0,0.0,0.0,0.0
2023-04-06 12:32:13,266.795,0.0,0.0,0.0,0.0
2023-04-06 12:32:14,266.843,0.0,0.0,0.0,0.0
2023-04-06 12:32:15,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:32:16,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:32:17,266.752,0.0,0.0,0.0,0.0
2023-04-06 12:32:18,266.657,0.0,0.0,0.0,0.0
2023-04-06 12:32:19,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:32:20,266.8,0.0,0.0,0.0,0.0
2023-04-06 12:32:21,266.767,0.0,0.0,0.0,0.0
2023-04-06 12:32:22,266.9,0.0,0.0,0.0,0.0
2023-04-06 12:32:23,267.079,0.0,0.0,0.0,0.0
2023-04-06 12:32:24,267.117,0.0,0.0,0.0,0.0
2023-04-06 12:32:25,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:32:26,266.586,0.0,0.0,0.0,0.0
2023-04-06 12:32:27,266.55,0.0,0.0,0.0,0.0
2023-04-06 12:32:28,266.5,0.0,0.0,0.0,0.0
2023-04-06 12:32:29,266.557,0.0,0.0,0.0,0.0
2023-04-06 12:32:30,266.595,0.0,0.0,0.0,0.0
2023-04-06 12:32:31,266.82,0.0,0.0,0.0,0.0
2023-04-06 12:32:32,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:32:33,266.75,0.0,0.0,0.0,0.0
2023-04-06 12:32:34,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:32:35,266.657,0.0,0.0,0.0,0.0
2023-04-06 12:32:36,266.717,0.0,0.0,0.0,0.0
2023-04-06 12:32:37,266.657,0.0,0.0,0.0,0.0
2023-04-06 12:32:38,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:32:39,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:32:40,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:32:41,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:32:42,266.957,0.0,0.0,0.0,0.0
2023-04-06 12:32:43,266.867,0.0,0.0,0.0,0.0
2023-04-06 12:32:44,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:32:45,266.557,0.0,0.0,0.0,0.0
2023-04-06 12:32:46,266.614,0.0,0.0,0.0,0.0
2023-04-06 12:32:47,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:32:48,267.079,0.0,0.0,0.0,0.0
2023-04-06 12:32:49,267.205,0.0,0.0,0.0,0.0
2023-04-06 12:32:50,267.109,0.0,0.0,0.0,0.0
2023-04-06 12:32:51,267.183,0.0,0.0,0.0,0.0
2023-04-06 12:32:52,267.169,0.0,0.0,0.0,0.0
2023-04-06 12:32:53,267.157,0.0,0.0,0.0,0.0
2023-04-06 12:32:54,267.129,0.0,0.0,0.0,0.0
2023-04-06 12:32:55,267.057,0.0,0.0,0.0,0.0
2023-04-06 12:32:56,267.214,0.0,0.0,0.0,0.0
2023-04-06 12:32:57,267.25,0.0,0.0,0.0,0.0
2023-04-06 12:32:58,267.171,0.0,0.0,0.0,0.0
2023-04-06 12:32:59,266.771,0.0,0.0,0.0,0.0
2023-04-06 12:33:00,266.657,0.0,0.0,0.0,0.0
2023-04-06 12:33:01,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:33:02,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:33:03,266.657,0.0,0.0,0.0,0.0
2023-04-06 12:33:04,267.133,0.0,0.0,0.0,0.0
2023-04-06 12:33:05,267.045,0.0,0.0,0.0,0.0
2023-04-06 12:33:06,267.15,0.0,0.0,0.0,0.0
2023-04-06 12:33:07,266.929,0.0,0.0,0.0,0.0
2023-04-06 12:33:08,267.171,0.0,0.0,0.0,0.0
2023-04-06 12:33:09,267.236,0.0,0.0,0.0,0.0
2023-04-06 12:33:10,267.157,0.0,0.0,0.0,0.0
2023-04-06 12:33:11,267.133,0.0,0.0,0.0,0.0
2023-04-06 12:33:12,267.314,0.0,0.0,0.0,0.0
2023-04-06 12:33:13,267.076,0.0,0.0,0.0,0.0
2023-04-06 12:33:14,266.843,0.0,0.0,0.0,0.0
2023-04-06 12:33:15,266.786,0.0,0.0,0.0,0.0
2023-04-06 12:33:16,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:33:17,266.733,0.0,0.0,0.0,0.0
2023-04-06 12:33:18,266.776,0.0,0.0,0.0,0.0
2023-04-06 12:33:19,267.071,0.0,0.0,0.0,0.0
2023-04-06 12:33:20,267.0,0.0,0.0,0.0,0.0
2023-04-06 12:33:21,266.914,0.0,0.0,0.0,0.0
2023-04-06 12:33:22,266.789,0.0,0.0,0.0,0.0
2023-04-06 12:33:23,266.767,0.0,0.0,0.0,0.0
2023-04-06 12:33:24,266.738,0.0,0.0,0.0,0.0
2023-04-06 12:33:25,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:33:26,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:33:27,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:33:28,266.693,0.0,0.0,0.0,0.0
2023-04-06 12:33:29,266.683,0.0,0.0,0.0,0.0
2023-04-06 12:33:30,266.6,0.0,0.0,0.0,0.0
2023-04-06 12:33:31,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:33:32,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:33:33,267.143,0.0,0.0,0.0,0.0
2023-04-06 12:33:34,267.167,0.0,0.0,0.0,0.0
2023-04-06 12:33:35,267.048,0.0,0.0,0.0,0.0
2023-04-06 12:33:36,267.05,0.0,0.0,0.0,0.0
2023-04-06 12:33:37,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:33:38,266.714,0.0,0.0,0.0,0.0
2023-04-06 12:33:39,266.629,0.0,0.0,0.0,0.0
2023-04-06 12:33:40,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:33:41,266.757,0.0,0.0,0.0,0.0
2023-04-06 12:33:42,266.829,0.0,0.0,0.0,0.0
2023-04-06 12:33:43,266.783,0.0,0.0,0.0,0.0
2023-04-06 12:33:44,266.743,0.0,0.0,0.0,0.0
2023-04-06 12:33:45,266.686,0.0,0.0,0.0,0.0
2023-04-06 12:33:46,266.643,0.0,0.0,0.0,0.0
2023-04-06 12:33:47,266.7,0.0,0.0,0.0,0.0
2023-04-06 12:33:48,266.786,0.0,0.0,0.0,0.0
2023-04-06 12:33:49,266.676,0.0,0.0,0.0,0.0
2023-04-06 12:33:50,266.686,0.0,0.0,0.0,0.0
2023-04-06 12:33:51,266.717,0.0,0.0,0.0,0.0
2023-04-06 12:33:52,266.986,0.0,0.0,0.0,0.0
2023-04-06 12:33:53,267.157,0.0,0.0,0.0,0.0
2023-04-06 12:33:54,267.071,0.0,0.0,0.0,0.0
2023-04-06 12:33:55,266.867,0.0,0.0,0.0,0.0
