timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-04 12:37:20,265.621,0.0,0.0,0.0,0.0
2023-04-04 12:37:21,265.41,0.0,0.0,0.0,0.0
2023-04-04 12:37:22,265.519,0.0,0.0,0.0,0.0
2023-04-04 12:37:23,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:37:24,265.483,0.0,0.0,0.0,0.0
2023-04-04 12:37:25,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:37:26,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:37:27,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:37:28,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:37:29,265.433,0.0,0.0,0.0,0.0
2023-04-04 12:37:30,265.471,0.0,0.0,0.0,0.0
2023-04-04 12:37:31,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:37:32,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:37:33,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:37:34,265.5,0.0,0.0,0.0,0.0
2023-04-04 12:37:35,265.583,0.0,0.0,0.0,0.0
2023-04-04 12:37:36,265.65,0.0,0.0,0.0,0.0
2023-04-04 12:37:37,265.567,0.0,0.0,0.0,0.0
2023-04-04 12:37:38,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:37:39,265.433,0.0,0.0,0.0,0.0
2023-04-04 12:37:40,265.479,0.0,0.0,0.0,0.0
2023-04-04 12:37:41,265.475,0.0,0.0,0.0,0.0
2023-04-04 12:37:42,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:37:43,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:37:44,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:37:45,265.464,0.0,0.0,0.0,0.0
2023-04-04 12:37:46,265.55,0.0,0.0,0.0,0.0
2023-04-04 12:37:47,265.483,0.0,0.0,0.0,0.0
2023-04-04 12:37:48,265.536,0.0,0.0,0.0,0.0
2023-04-04 12:37:49,265.521,0.0,0.0,0.0,0.0
2023-04-04 12:37:50,265.55,0.0,0.0,0.0,0.0
2023-04-04 12:37:51,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:37:52,265.479,0.0,0.0,0.0,0.0
2023-04-04 12:37:53,265.579,0.0,0.0,0.0,0.0
2023-04-04 12:37:54,265.417,0.0,0.0,0.0,0.0
2023-04-04 12:37:55,265.407,0.0,0.0,0.0,0.0
2023-04-04 12:37:56,265.436,0.0,0.0,0.0,0.0
2023-04-04 12:37:57,265.4,0.0,0.0,0.0,0.0
2023-04-04 12:37:58,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:37:59,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:38:00,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:38:01,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:38:02,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:38:03,265.464,0.0,0.0,0.0,0.0
2023-04-04 12:38:04,265.55,0.0,0.0,0.0,0.0
2023-04-04 12:38:05,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:38:06,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:38:07,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:38:08,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:38:09,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:38:10,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:38:11,265.436,0.0,0.0,0.0,0.0
2023-04-04 12:38:12,265.5,0.0,0.0,0.0,0.0
2023-04-04 12:38:13,265.483,0.0,0.0,0.0,0.0
2023-04-04 12:38:14,265.533,0.0,0.0,0.0,0.0
2023-04-04 12:38:15,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:38:16,265.488,0.0,0.0,0.0,0.0
2023-04-04 12:38:17,265.643,0.0,0.0,0.0,0.0
2023-04-04 12:38:18,265.979,0.0,0.0,0.0,0.0
2023-04-04 12:38:19,265.95,0.0,0.0,0.0,0.0
2023-04-04 12:38:20,265.95,0.0,0.0,0.0,0.0
2023-04-04 12:38:21,265.593,0.0,0.0,0.0,0.0
2023-04-04 12:38:22,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:38:23,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:38:24,265.617,0.0,0.0,0.0,0.0
2023-04-04 12:38:25,265.893,0.0,0.0,0.0,0.0
2023-04-04 12:38:26,265.902,0.0,0.0,0.0,0.0
2023-04-04 12:38:27,266.021,0.0,0.0,0.0,0.0
2023-04-04 12:38:28,266.021,0.0,0.0,0.0,0.0
2023-04-04 12:38:29,265.407,0.0,0.0,0.0,0.0
2023-04-04 12:38:30,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:38:31,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:38:32,265.793,0.0,0.0,0.0,0.0
2023-04-04 12:38:33,266.017,0.0,0.0,0.0,0.0
2023-04-04 12:38:34,266.007,0.0,0.0,0.0,0.0
2023-04-04 12:38:35,266.036,0.0,0.0,0.0,0.0
2023-04-04 12:38:36,265.479,0.0,0.0,0.0,0.0
2023-04-04 12:38:37,265.5,0.0,0.0,0.0,0.0
2023-04-04 12:38:38,265.421,0.0,0.0,0.0,0.0
2023-04-04 12:38:39,265.379,0.0,0.0,0.0,0.0
2023-04-04 12:38:40,265.575,0.0,0.0,0.0,0.0
2023-04-04 12:38:41,266.007,0.0,0.0,0.0,0.0
2023-04-04 12:38:42,265.664,0.0,0.0,0.0,0.0
2023-04-04 12:38:43,265.467,0.0,0.0,0.0,0.0
2023-04-04 12:38:44,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:38:45,265.471,0.0,0.0,0.0,0.0
2023-04-04 12:38:46,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:38:47,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:38:48,265.593,0.0,0.0,0.0,0.0
2023-04-04 12:38:49,265.933,0.0,0.0,0.0,0.0
2023-04-04 12:38:50,265.912,0.0,0.0,0.0,0.0
2023-04-04 12:38:51,265.9,0.0,0.0,0.0,0.0
2023-04-04 12:38:52,265.736,0.0,0.0,0.0,0.0
2023-04-04 12:38:53,265.583,0.0,0.0,0.0,0.0
2023-04-04 12:38:54,265.554,0.0,0.0,0.0,0.0
2023-04-04 12:38:55,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:38:56,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:38:57,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:38:58,265.464,0.0,0.0,0.0,0.0
2023-04-04 12:38:59,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:39:00,265.436,0.0,0.0,0.0,0.0
2023-04-04 12:39:01,265.5,0.0,0.0,0.0,0.0
2023-04-04 12:39:02,265.55,0.0,0.0,0.0,0.0
2023-04-04 12:39:03,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:39:04,265.479,0.0,0.0,0.0,0.0
2023-04-04 12:39:05,265.479,0.0,0.0,0.0,0.0
2023-04-04 12:39:06,265.479,0.0,0.0,0.0,0.0
2023-04-04 12:39:07,265.607,0.0,0.0,0.0,0.0
2023-04-04 12:39:08,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:39:09,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:39:10,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:39:11,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:39:12,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:39:13,265.464,0.0,0.0,0.0,0.0
2023-04-04 12:39:14,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:39:15,265.517,0.0,0.0,0.0,0.0
2023-04-04 12:39:16,265.513,0.0,0.0,0.0,0.0
2023-04-04 12:39:17,265.517,0.0,0.0,0.0,0.0
2023-04-04 12:39:18,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:39:19,265.521,0.0,0.0,0.0,0.0
2023-04-04 12:39:20,265.564,0.0,0.0,0.0,0.0
2023-04-04 12:39:21,265.921,0.0,0.0,0.0,0.0
2023-04-04 12:39:22,265.95,0.0,0.0,0.0,0.0
2023-04-04 12:39:23,266.007,0.0,0.0,0.0,0.0
2023-04-04 12:39:24,265.793,0.0,0.0,0.0,0.0
2023-04-04 12:39:25,265.564,0.0,0.0,0.0,0.0
2023-04-04 12:39:26,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:39:27,265.521,0.0,0.0,0.0,0.0
2023-04-04 12:39:28,265.536,0.0,0.0,0.0,0.0
2023-04-04 12:39:29,265.5,0.0,0.0,0.0,0.0
2023-04-04 12:39:30,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:39:31,265.467,0.0,0.0,0.0,0.0
2023-04-04 12:39:32,265.55,0.0,0.0,0.0,0.0
2023-04-04 12:39:33,265.483,0.0,0.0,0.0,0.0
2023-04-04 12:39:34,265.475,0.0,0.0,0.0,0.0
2023-04-04 12:39:35,265.467,0.0,0.0,0.0,0.0
2023-04-04 12:39:36,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:39:37,265.483,0.0,0.0,0.0,0.0
2023-04-04 12:39:38,265.536,0.0,0.0,0.0,0.0
2023-04-04 12:39:39,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:39:40,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:39:41,265.536,0.0,0.0,0.0,0.0
2023-04-04 12:39:42,265.533,0.0,0.0,0.0,0.0
2023-04-04 12:39:43,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:39:44,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:39:45,265.747,0.0,0.0,0.0,0.0
2023-04-04 12:39:46,265.779,0.0,0.0,0.0,0.0
2023-04-04 12:39:47,265.683,0.0,0.0,0.0,0.0
2023-04-04 12:39:48,265.75,0.0,0.0,0.0,0.0
2023-04-04 12:39:49,265.807,0.0,0.0,0.0,0.0
2023-04-04 12:39:50,265.536,0.0,0.0,0.0,0.0
2023-04-04 12:39:51,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:39:52,265.707,0.0,0.0,0.0,0.0
2023-04-04 12:39:53,265.81,0.0,0.0,0.0,0.0
2023-04-04 12:39:54,265.85,0.0,0.0,0.0,0.0
2023-04-04 12:39:55,265.517,0.0,0.0,0.0,0.0
2023-04-04 12:39:56,265.479,0.0,0.0,0.0,0.0
2023-04-04 12:39:57,265.536,0.0,0.0,0.0,0.0
2023-04-04 12:39:58,265.65,0.0,0.0,0.0,0.0
2023-04-04 12:39:59,265.65,0.0,0.0,0.0,0.0
2023-04-04 12:40:00,265.736,0.0,0.0,0.0,0.0
2023-04-04 12:40:01,265.54,0.0,0.0,0.0,0.0
2023-04-04 12:40:02,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:03,265.5,0.0,0.0,0.0,0.0
2023-04-04 12:40:04,265.704,0.0,0.0,0.0,0.0
2023-04-04 12:40:05,265.967,0.0,0.0,0.0,0.0
2023-04-04 12:40:06,266.0,0.0,0.0,0.0,0.0
2023-04-04 12:40:07,266.017,0.0,0.0,0.0,0.0
2023-04-04 12:40:08,265.905,0.0,0.0,0.0,0.0
2023-04-04 12:40:09,265.983,0.0,0.0,0.0,0.0
2023-04-04 12:40:10,265.979,0.0,0.0,0.0,0.0
2023-04-04 12:40:11,265.533,0.0,0.0,0.0,0.0
2023-04-04 12:40:12,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:13,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:40:14,265.393,0.0,0.0,0.0,0.0
2023-04-04 12:40:15,265.5,0.0,0.0,0.0,0.0
2023-04-04 12:40:16,265.479,0.0,0.0,0.0,0.0
2023-04-04 12:40:17,265.443,0.0,0.0,0.0,0.0
2023-04-04 12:40:18,265.388,0.0,0.0,0.0,0.0
2023-04-04 12:40:19,265.417,0.0,0.0,0.0,0.0
2023-04-04 12:40:20,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:21,265.517,0.0,0.0,0.0,0.0
2023-04-04 12:40:22,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:40:23,265.586,0.0,0.0,0.0,0.0
2023-04-04 12:40:24,265.707,0.0,0.0,0.0,0.0
2023-04-04 12:40:25,265.879,0.0,0.0,0.0,0.0
2023-04-04 12:40:26,265.85,0.0,0.0,0.0,0.0
2023-04-04 12:40:27,265.95,0.0,0.0,0.0,0.0
2023-04-04 12:40:28,265.736,0.0,0.0,0.0,0.0
2023-04-04 12:40:29,265.5,0.0,0.0,0.0,0.0
2023-04-04 12:40:30,265.55,0.0,0.0,0.0,0.0
2023-04-04 12:40:31,265.479,0.0,0.0,0.0,0.0
2023-04-04 12:40:32,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:33,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:34,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:40:35,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:36,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:37,265.617,0.0,0.0,0.0,0.0
2023-04-04 12:40:38,266.05,0.0,0.0,0.0,0.0
2023-04-04 12:40:39,265.983,0.0,0.0,0.0,0.0
2023-04-04 12:40:40,265.993,0.0,0.0,0.0,0.0
2023-04-04 12:40:41,265.836,0.0,0.0,0.0,0.0
2023-04-04 12:40:42,265.864,0.0,0.0,0.0,0.0
2023-04-04 12:40:43,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:40:44,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:45,265.407,0.0,0.0,0.0,0.0
2023-04-04 12:40:46,265.421,0.0,0.0,0.0,0.0
2023-04-04 12:40:47,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:48,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:49,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:50,265.521,0.0,0.0,0.0,0.0
2023-04-04 12:40:51,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:52,265.379,0.0,0.0,0.0,0.0
2023-04-04 12:40:53,265.564,0.0,0.0,0.0,0.0
2023-04-04 12:40:54,265.517,0.0,0.0,0.0,0.0
2023-04-04 12:40:55,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:56,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:57,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:58,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:40:59,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:00,265.467,0.0,0.0,0.0,0.0
2023-04-04 12:41:01,265.383,0.0,0.0,0.0,0.0
2023-04-04 12:41:02,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:03,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:41:04,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:05,265.35,0.0,0.0,0.0,0.0
2023-04-04 12:41:06,265.436,0.0,0.0,0.0,0.0
2023-04-04 12:41:07,265.504,0.0,0.0,0.0,0.0
2023-04-04 12:41:08,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:09,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:10,265.479,0.0,0.0,0.0,0.0
2023-04-04 12:41:11,265.49,0.0,0.0,0.0,0.0
2023-04-04 12:41:12,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:13,265.483,0.0,0.0,0.0,0.0
2023-04-04 12:41:14,265.55,0.0,0.0,0.0,0.0
2023-04-04 12:41:15,265.55,0.0,0.0,0.0,0.0
2023-04-04 12:41:16,265.438,0.0,0.0,0.0,0.0
2023-04-04 12:41:17,265.4,0.0,0.0,0.0,0.0
2023-04-04 12:41:18,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:41:19,265.407,0.0,0.0,0.0,0.0
2023-04-04 12:41:20,265.836,0.0,0.0,0.0,0.0
2023-04-04 12:41:21,265.993,0.0,0.0,0.0,0.0
2023-04-04 12:41:22,265.736,0.0,0.0,0.0,0.0
2023-04-04 12:41:23,265.621,0.0,0.0,0.0,0.0
2023-04-04 12:41:24,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:41:25,265.488,0.0,0.0,0.0,0.0
2023-04-04 12:41:26,265.436,0.0,0.0,0.0,0.0
2023-04-04 12:41:27,265.433,0.0,0.0,0.0,0.0
2023-04-04 12:41:28,265.35,0.0,0.0,0.0,0.0
2023-04-04 12:41:29,265.35,0.0,0.0,0.0,0.0
2023-04-04 12:41:30,265.407,0.0,0.0,0.0,0.0
2023-04-04 12:41:31,265.433,0.0,0.0,0.0,0.0
2023-04-04 12:41:32,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:33,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:34,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:35,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:36,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:37,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:38,265.517,0.0,0.0,0.0,0.0
2023-04-04 12:41:39,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:41:40,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:41,265.833,0.0,0.0,0.0,0.0
2023-04-04 12:41:42,266.007,0.0,0.0,0.0,0.0
2023-04-04 12:41:43,265.645,0.0,0.0,0.0,0.0
2023-04-04 12:41:44,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:45,265.517,0.0,0.0,0.0,0.0
2023-04-04 12:41:46,265.436,0.0,0.0,0.0,0.0
2023-04-04 12:41:47,265.41,0.0,0.0,0.0,0.0
2023-04-04 12:41:48,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:49,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:50,265.479,0.0,0.0,0.0,0.0
2023-04-04 12:41:51,265.35,0.0,0.0,0.0,0.0
2023-04-04 12:41:52,265.35,0.0,0.0,0.0,0.0
2023-04-04 12:41:53,265.717,0.0,0.0,0.0,0.0
2023-04-04 12:41:54,265.679,0.0,0.0,0.0,0.0
2023-04-04 12:41:55,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:41:56,265.35,0.0,0.0,0.0,0.0
2023-04-04 12:41:57,265.35,0.0,0.0,0.0,0.0
2023-04-04 12:41:58,265.321,0.0,0.0,0.0,0.0
2023-04-04 12:41:59,265.3,0.0,0.0,0.0,0.0
2023-04-04 12:42:00,265.44,0.0,0.0,0.0,0.0
2023-04-04 12:42:01,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:42:02,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:42:03,265.393,0.0,0.0,0.0,0.0
2023-04-04 12:42:04,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:42:05,265.293,0.0,0.0,0.0,0.0
2023-04-04 12:42:06,265.4,0.0,0.0,0.0,0.0
2023-04-04 12:42:07,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:42:08,265.4,0.0,0.0,0.0,0.0
2023-04-04 12:42:09,265.436,0.0,0.0,0.0,0.0
2023-04-04 12:42:10,265.35,0.0,0.0,0.0,0.0
2023-04-04 12:42:11,265.35,0.0,0.0,0.0,0.0
2023-04-04 12:42:12,265.364,0.0,0.0,0.0,0.0
2023-04-04 12:42:13,265.457,0.0,0.0,0.0,0.0
2023-04-04 12:42:14,265.564,0.0,0.0,0.0,0.0
2023-04-04 12:42:15,265.676,0.0,0.0,0.0,0.0
2023-04-04 12:42:16,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:42:17,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:42:18,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:42:19,265.464,0.0,0.0,0.0,0.0
2023-04-04 12:42:20,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:42:21,265.41,0.0,0.0,0.0,0.0
2023-04-04 12:42:22,265.438,0.0,0.0,0.0,0.0
2023-04-04 12:42:23,265.583,0.0,0.0,0.0,0.0
2023-04-04 12:42:24,265.65,0.0,0.0,0.0,0.0
2023-04-04 12:42:25,265.536,0.0,0.0,0.0,0.0
2023-04-04 12:42:26,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:42:27,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:42:28,265.383,0.0,0.0,0.0,0.0
2023-04-04 12:42:29,265.496,0.0,0.0,0.0,0.0
2023-04-04 12:42:30,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:42:31,265.333,0.0,0.0,0.0,0.0
2023-04-04 12:42:32,265.436,0.0,0.0,0.0,0.0
2023-04-04 12:42:33,265.417,0.0,0.0,0.0,0.0
2023-04-04 12:42:34,265.6,0.0,0.0,0.0,0.0
2023-04-04 12:42:35,265.75,0.0,0.0,0.0,0.0
2023-04-04 12:42:36,265.457,0.0,0.0,0.0,0.0
2023-04-04 12:42:37,265.407,0.0,0.0,0.0,0.0
2023-04-04 12:42:38,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:42:39,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:42:40,265.621,0.0,0.0,0.0,0.0
2023-04-04 12:42:41,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:42:42,265.85,0.0,0.0,0.0,0.0
2023-04-04 12:42:43,266.007,0.0,0.0,0.0,0.0
2023-04-04 12:42:44,265.85,0.0,0.0,0.0,0.0
2023-04-04 12:42:45,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:42:46,265.479,0.0,0.0,0.0,0.0
2023-04-04 12:42:47,265.821,0.0,0.0,0.0,0.0
2023-04-04 12:42:48,265.95,0.0,0.0,0.0,0.0
2023-04-04 12:42:49,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:42:50,265.464,0.0,0.0,0.0,0.0
2023-04-04 12:42:51,265.459,0.0,0.0,0.0,0.0
2023-04-04 12:42:52,265.417,0.0,0.0,0.0,0.0
2023-04-04 12:42:53,265.6,0.0,0.0,0.0,0.0
2023-04-04 12:42:54,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:42:55,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:42:56,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:42:57,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:42:58,265.536,0.0,0.0,0.0,0.0
2023-04-04 12:42:59,265.417,0.0,0.0,0.0,0.0
2023-04-04 12:43:00,265.436,0.0,0.0,0.0,0.0
2023-04-04 12:43:01,265.364,0.0,0.0,0.0,0.0
2023-04-04 12:43:02,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:03,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:04,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:05,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:06,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:07,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:08,265.457,0.0,0.0,0.0,0.0
2023-04-04 12:43:09,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:10,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:11,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:12,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:13,265.379,0.0,0.0,0.0,0.0
2023-04-04 12:43:14,265.383,0.0,0.0,0.0,0.0
2023-04-04 12:43:15,265.462,0.0,0.0,0.0,0.0
2023-04-04 12:43:16,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:17,265.5,0.0,0.0,0.0,0.0
2023-04-04 12:43:18,265.55,0.0,0.0,0.0,0.0
2023-04-04 12:43:19,265.483,0.0,0.0,0.0,0.0
2023-04-04 12:43:20,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:21,265.55,0.0,0.0,0.0,0.0
2023-04-04 12:43:22,265.475,0.0,0.0,0.0,0.0
2023-04-04 12:43:23,265.483,0.0,0.0,0.0,0.0
2023-04-04 12:43:24,265.536,0.0,0.0,0.0,0.0
2023-04-04 12:43:25,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:26,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:43:27,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:28,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:29,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:30,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:31,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:43:32,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:33,265.483,0.0,0.0,0.0,0.0
2023-04-04 12:43:34,265.448,0.0,0.0,0.0,0.0
2023-04-04 12:43:35,265.364,0.0,0.0,0.0,0.0
2023-04-04 12:43:36,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:37,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:38,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:43:39,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:40,265.574,0.0,0.0,0.0,0.0
2023-04-04 12:43:41,265.536,0.0,0.0,0.0,0.0
2023-04-04 12:43:42,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:43:43,265.586,0.0,0.0,0.0,0.0
2023-04-04 12:43:44,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:45,265.393,0.0,0.0,0.0,0.0
2023-04-04 12:43:46,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:47,265.55,0.0,0.0,0.0,0.0
2023-04-04 12:43:48,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:49,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:50,265.521,0.0,0.0,0.0,0.0
2023-04-04 12:43:51,265.44,0.0,0.0,0.0,0.0
2023-04-04 12:43:52,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:43:53,265.587,0.0,0.0,0.0,0.0
2023-04-04 12:43:54,265.571,0.0,0.0,0.0,0.0
2023-04-04 12:43:55,265.35,0.0,0.0,0.0,0.0
2023-04-04 12:43:56,265.433,0.0,0.0,0.0,0.0
2023-04-04 12:43:57,265.467,0.0,0.0,0.0,0.0
2023-04-04 12:43:58,265.436,0.0,0.0,0.0,0.0
2023-04-04 12:43:59,265.4,0.0,0.0,0.0,0.0
2023-04-04 12:44:00,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:44:01,265.464,0.0,0.0,0.0,0.0
2023-04-04 12:44:02,265.493,0.0,0.0,0.0,0.0
2023-04-04 12:44:03,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:44:04,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:44:05,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:44:06,265.507,0.0,0.0,0.0,0.0
2023-04-04 12:44:07,265.45,0.0,0.0,0.0,0.0
2023-04-04 12:44:08,265.464,0.0,0.0,0.0,0.0
2023-04-04 12:44:09,265.5,0.0,0.0,0.0,0.0
2023-04-04 12:44:10,265.714,0.0,0.0,0.0,0.0
2023-04-04 12:44:11,265.667,0.0,0.0,0.0,0.0
2023-04-04 12:44:12,265.65,0.0,0.0,0.0,0.0
2023-04-04 12:44:13,265.707,0.0,0.0,0.0,0.0
2023-04-04 12:44:14,265.693,0.0,0.0,0.0,0.0
2023-04-04 12:44:15,265.667,0.0,0.0,0.0,0.0
2023-04-04 12:44:16,265.707,0.0,0.0,0.0,0.0
2023-04-04 12:44:17,265.693,0.0,0.0,0.0,0.0
2023-04-04 12:44:18,265.664,0.0,0.0,0.0,0.0
2023-04-04 12:44:19,265.65,0.0,0.0,0.0,0.0
2023-04-04 12:44:20,265.65,0.0,0.0,0.0,0.0
2023-04-04 12:44:21,265.6,0.0,0.0,0.0,0.0
2023-04-04 12:44:22,265.35,0.0,0.0,0.0,0.0
