timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-07 08:17:43,265.607,0.0,0.0,0.0,0.0
2023-02-07 08:17:44,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:17:45,265.433,0.0,0.0,0.0,0.0
2023-02-07 08:17:46,265.643,0.0,0.0,0.0,0.0
2023-02-07 08:17:47,265.493,0.0,0.0,0.0,0.0
2023-02-07 08:17:48,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:17:49,265.436,0.0,0.0,0.0,0.0
2023-02-07 08:17:50,265.447,0.0,0.0,0.0,0.0
2023-02-07 08:17:51,265.39,0.0,0.0,0.0,0.0
2023-02-07 08:17:52,265.39,0.0,0.0,0.0,0.0
2023-02-07 08:17:53,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:17:54,265.445,0.0,0.0,0.0,0.0
2023-02-07 08:17:55,265.579,0.0,0.0,0.0,0.0
2023-02-07 08:17:56,265.393,0.0,0.0,0.0,0.0
2023-02-07 08:17:57,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:17:58,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:17:59,265.383,0.0,0.0,0.0,0.0
2023-02-07 08:18:00,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:18:01,265.464,0.0,0.0,0.0,0.0
2023-02-07 08:18:02,265.4,0.0,0.0,0.0,0.0
2023-02-07 08:18:03,265.493,0.0,0.0,0.0,0.0
2023-02-07 08:18:04,265.517,0.0,0.0,0.0,0.0
2023-02-07 08:18:05,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:18:06,265.4,0.0,0.0,0.0,0.0
2023-02-07 08:18:07,265.433,0.0,0.0,0.0,0.0
2023-02-07 08:18:08,265.433,0.0,0.0,0.0,0.0
2023-02-07 08:18:09,265.517,0.0,0.0,0.0,0.0
2023-02-07 08:18:10,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:18:11,265.424,0.0,0.0,0.0,0.0
2023-02-07 08:18:12,265.393,0.0,0.0,0.0,0.0
2023-02-07 08:18:13,265.371,0.0,0.0,0.0,0.0
2023-02-07 08:18:14,265.438,0.0,0.0,0.0,0.0
2023-02-07 08:18:15,265.433,0.0,0.0,0.0,0.0
2023-02-07 08:18:16,265.6,0.0,0.0,0.0,0.0
2023-02-07 08:18:17,265.517,0.0,0.0,0.0,0.0
2023-02-07 08:18:18,265.814,0.0,0.0,0.0,0.0
2023-02-07 08:18:19,265.9,0.0,0.0,0.0,0.0
2023-02-07 08:18:20,265.721,0.0,0.0,0.0,0.0
2023-02-07 08:18:21,265.383,0.0,0.0,0.0,0.0
2023-02-07 08:18:22,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:18:23,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:18:24,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:18:25,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:18:26,265.393,0.0,0.0,0.0,0.0
2023-02-07 08:18:27,265.44,0.0,0.0,0.0,0.0
2023-02-07 08:18:28,265.476,0.0,0.0,0.0,0.0
2023-02-07 08:18:29,265.5,0.0,0.0,0.0,0.0
2023-02-07 08:18:30,265.507,0.0,0.0,0.0,0.0
2023-02-07 08:18:31,265.467,0.0,0.0,0.0,0.0
2023-02-07 08:18:32,265.421,0.0,0.0,0.0,0.0
2023-02-07 08:18:33,265.35,0.0,0.0,0.0,0.0
2023-02-07 08:18:34,265.448,0.0,0.0,0.0,0.0
2023-02-07 08:18:35,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:18:36,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:18:37,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:18:38,265.464,0.0,0.0,0.0,0.0
2023-02-07 08:18:39,265.483,0.0,0.0,0.0,0.0
2023-02-07 08:18:40,265.421,0.0,0.0,0.0,0.0
2023-02-07 08:18:41,265.412,0.0,0.0,0.0,0.0
2023-02-07 08:18:42,265.433,0.0,0.0,0.0,0.0
2023-02-07 08:18:43,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:18:44,265.507,0.0,0.0,0.0,0.0
2023-02-07 08:18:45,265.483,0.0,0.0,0.0,0.0
2023-02-07 08:18:46,265.783,0.0,0.0,0.0,0.0
2023-02-07 08:18:47,265.34,0.0,0.0,0.0,0.0
2023-02-07 08:18:48,265.417,0.0,0.0,0.0,0.0
2023-02-07 08:18:49,265.336,0.0,0.0,0.0,0.0
2023-02-07 08:18:50,265.464,0.0,0.0,0.0,0.0
2023-02-07 08:18:51,265.5,0.0,0.0,0.0,0.0
2023-02-07 08:18:52,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:18:53,265.51,0.0,0.0,0.0,0.0
2023-02-07 08:18:54,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:18:55,265.517,0.0,0.0,0.0,0.0
2023-02-07 08:18:56,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:18:57,265.517,0.0,0.0,0.0,0.0
2023-02-07 08:18:58,265.464,0.0,0.0,0.0,0.0
2023-02-07 08:18:59,265.5,0.0,0.0,0.0,0.0
2023-02-07 08:19:00,265.383,0.0,0.0,0.0,0.0
2023-02-07 08:19:01,265.436,0.0,0.0,0.0,0.0
2023-02-07 08:19:02,265.469,0.0,0.0,0.0,0.0
2023-02-07 08:19:03,265.507,0.0,0.0,0.0,0.0
2023-02-07 08:19:04,265.393,0.0,0.0,0.0,0.0
2023-02-07 08:19:05,265.393,0.0,0.0,0.0,0.0
2023-02-07 08:19:06,265.367,0.0,0.0,0.0,0.0
2023-02-07 08:19:07,265.4,0.0,0.0,0.0,0.0
2023-02-07 08:19:08,265.5,0.0,0.0,0.0,0.0
2023-02-07 08:19:09,265.426,0.0,0.0,0.0,0.0
2023-02-07 08:19:10,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:19:11,265.457,0.0,0.0,0.0,0.0
2023-02-07 08:19:12,265.49,0.0,0.0,0.0,0.0
2023-02-07 08:19:13,265.412,0.0,0.0,0.0,0.0
2023-02-07 08:19:14,265.802,0.0,0.0,0.0,0.0
2023-02-07 08:19:15,265.879,0.0,0.0,0.0,0.0
2023-02-07 08:19:16,266.05,0.0,0.0,0.0,0.0
2023-02-07 08:19:17,266.0,0.0,0.0,0.0,0.0
2023-02-07 08:19:18,265.907,0.0,0.0,0.0,0.0
2023-02-07 08:19:19,266.033,0.0,0.0,0.0,0.0
2023-02-07 08:19:20,266.052,0.0,0.0,0.0,0.0
2023-02-07 08:19:21,266.017,0.0,0.0,0.0,0.0
2023-02-07 08:19:22,265.879,0.0,0.0,0.0,0.0
2023-02-07 08:19:23,265.575,0.0,0.0,0.0,0.0
2023-02-07 08:19:24,265.493,0.0,0.0,0.0,0.0
2023-02-07 08:19:25,265.483,0.0,0.0,0.0,0.0
2023-02-07 08:19:26,265.436,0.0,0.0,0.0,0.0
2023-02-07 08:19:27,265.281,0.0,0.0,0.0,0.0
2023-02-07 08:19:28,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:19:29,265.533,0.0,0.0,0.0,0.0
2023-02-07 08:19:30,265.421,0.0,0.0,0.0,0.0
2023-02-07 08:19:31,265.393,0.0,0.0,0.0,0.0
2023-02-07 08:19:32,265.293,0.0,0.0,0.0,0.0
2023-02-07 08:19:33,265.517,0.0,0.0,0.0,0.0
2023-02-07 08:19:34,265.364,0.0,0.0,0.0,0.0
2023-02-07 08:19:35,265.674,0.0,0.0,0.0,0.0
2023-02-07 08:19:36,265.893,0.0,0.0,0.0,0.0
2023-02-07 08:19:37,265.736,0.0,0.0,0.0,0.0
2023-02-07 08:19:38,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:19:39,265.617,0.0,0.0,0.0,0.0
2023-02-07 08:19:40,265.483,0.0,0.0,0.0,0.0
2023-02-07 08:19:41,265.426,0.0,0.0,0.0,0.0
2023-02-07 08:19:42,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:19:43,265.417,0.0,0.0,0.0,0.0
2023-02-07 08:19:44,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:19:45,265.383,0.0,0.0,0.0,0.0
2023-02-07 08:19:46,265.826,0.0,0.0,0.0,0.0
2023-02-07 08:19:47,265.857,0.0,0.0,0.0,0.0
2023-02-07 08:19:48,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:19:49,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:19:50,265.417,0.0,0.0,0.0,0.0
2023-02-07 08:19:51,265.3,0.0,0.0,0.0,0.0
2023-02-07 08:19:52,265.414,0.0,0.0,0.0,0.0
2023-02-07 08:19:53,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:19:54,265.517,0.0,0.0,0.0,0.0
2023-02-07 08:19:55,265.55,0.0,0.0,0.0,0.0
2023-02-07 08:19:56,265.507,0.0,0.0,0.0,0.0
2023-02-07 08:19:57,265.46,0.0,0.0,0.0,0.0
2023-02-07 08:19:58,265.393,0.0,0.0,0.0,0.0
2023-02-07 08:19:59,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:20:00,265.436,0.0,0.0,0.0,0.0
2023-02-07 08:20:01,265.436,0.0,0.0,0.0,0.0
2023-02-07 08:20:02,265.436,0.0,0.0,0.0,0.0
2023-02-07 08:20:03,265.457,0.0,0.0,0.0,0.0
2023-02-07 08:20:04,265.421,0.0,0.0,0.0,0.0
2023-02-07 08:20:05,265.461,0.0,0.0,0.0,0.0
2023-02-07 08:20:06,265.467,0.0,0.0,0.0,0.0
2023-02-07 08:20:07,265.393,0.0,0.0,0.0,0.0
2023-02-07 08:20:08,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:20:09,265.283,0.0,0.0,0.0,0.0
2023-02-07 08:20:10,265.452,0.0,0.0,0.0,0.0
2023-02-07 08:20:11,265.493,0.0,0.0,0.0,0.0
2023-02-07 08:20:12,265.393,0.0,0.0,0.0,0.0
2023-02-07 08:20:13,265.321,0.0,0.0,0.0,0.0
2023-02-07 08:20:14,265.395,0.0,0.0,0.0,0.0
2023-02-07 08:20:15,265.493,0.0,0.0,0.0,0.0
2023-02-07 08:20:16,265.602,0.0,0.0,0.0,0.0
2023-02-07 08:20:17,265.571,0.0,0.0,0.0,0.0
2023-02-07 08:20:18,265.479,0.0,0.0,0.0,0.0
2023-02-07 08:20:19,265.574,0.0,0.0,0.0,0.0
2023-02-07 08:20:20,265.454,0.0,0.0,0.0,0.0
2023-02-07 08:20:21,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:20:22,265.438,0.0,0.0,0.0,0.0
2023-02-07 08:20:23,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:20:24,265.383,0.0,0.0,0.0,0.0
2023-02-07 08:20:25,265.533,0.0,0.0,0.0,0.0
2023-02-07 08:20:26,265.521,0.0,0.0,0.0,0.0
2023-02-07 08:20:27,265.452,0.0,0.0,0.0,0.0
2023-02-07 08:20:28,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:20:29,265.41,0.0,0.0,0.0,0.0
2023-02-07 08:20:30,265.464,0.0,0.0,0.0,0.0
2023-02-07 08:20:31,265.357,0.0,0.0,0.0,0.0
2023-02-07 08:20:32,265.436,0.0,0.0,0.0,0.0
2023-02-07 08:20:33,265.467,0.0,0.0,0.0,0.0
2023-02-07 08:20:34,265.562,0.0,0.0,0.0,0.0
2023-02-07 08:20:35,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:20:36,265.517,0.0,0.0,0.0,0.0
2023-02-07 08:20:37,265.517,0.0,0.0,0.0,0.0
2023-02-07 08:20:38,265.507,0.0,0.0,0.0,0.0
2023-02-07 08:20:39,265.49,0.0,0.0,0.0,0.0
2023-02-07 08:20:40,265.474,0.0,0.0,0.0,0.0
2023-02-07 08:20:41,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:20:42,265.507,0.0,0.0,0.0,0.0
2023-02-07 08:20:43,265.421,0.0,0.0,0.0,0.0
2023-02-07 08:20:44,265.436,0.0,0.0,0.0,0.0
2023-02-07 08:20:45,265.429,0.0,0.0,0.0,0.0
2023-02-07 08:20:46,265.636,0.0,0.0,0.0,0.0
2023-02-07 08:20:47,265.521,0.0,0.0,0.0,0.0
2023-02-07 08:20:48,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:20:49,265.464,0.0,0.0,0.0,0.0
2023-02-07 08:20:50,265.471,0.0,0.0,0.0,0.0
2023-02-07 08:20:51,265.417,0.0,0.0,0.0,0.0
2023-02-07 08:20:52,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:20:53,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:20:54,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:20:55,265.564,0.0,0.0,0.0,0.0
2023-02-07 08:20:56,265.467,0.0,0.0,0.0,0.0
2023-02-07 08:20:57,265.836,0.0,0.0,0.0,0.0
2023-02-07 08:20:58,265.564,0.0,0.0,0.0,0.0
2023-02-07 08:20:59,265.583,0.0,0.0,0.0,0.0
2023-02-07 08:21:00,265.4,0.0,0.0,0.0,0.0
2023-02-07 08:21:01,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:21:02,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:21:03,265.467,0.0,0.0,0.0,0.0
2023-02-07 08:21:04,265.55,0.0,0.0,0.0,0.0
2023-02-07 08:21:05,265.486,0.0,0.0,0.0,0.0
2023-02-07 08:21:06,265.782,0.0,0.0,0.0,0.0
2023-02-07 08:21:07,265.625,0.0,0.0,0.0,0.0
2023-02-07 08:21:08,265.493,0.0,0.0,0.0,0.0
2023-02-07 08:21:09,265.617,0.0,0.0,0.0,0.0
2023-02-07 08:21:10,265.65,0.0,0.0,0.0,0.0
2023-02-07 08:21:11,265.707,0.0,0.0,0.0,0.0
2023-02-07 08:21:12,265.507,0.0,0.0,0.0,0.0
2023-02-07 08:21:13,265.536,0.0,0.0,0.0,0.0
2023-02-07 08:21:14,265.414,0.0,0.0,0.0,0.0
2023-02-07 08:21:15,265.536,0.0,0.0,0.0,0.0
2023-02-07 08:21:16,265.707,0.0,0.0,0.0,0.0
2023-02-07 08:21:17,265.66,0.0,0.0,0.0,0.0
2023-02-07 08:21:18,265.501,0.0,0.0,0.0,0.0
2023-02-07 08:21:19,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:21:20,265.457,0.0,0.0,0.0,0.0
2023-02-07 08:21:21,265.467,0.0,0.0,0.0,0.0
2023-02-07 08:21:22,265.436,0.0,0.0,0.0,0.0
2023-02-07 08:21:23,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:21:24,265.483,0.0,0.0,0.0,0.0
2023-02-07 08:21:25,265.4,0.0,0.0,0.0,0.0
2023-02-07 08:21:26,265.34,0.0,0.0,0.0,0.0
2023-02-07 08:21:27,265.426,0.0,0.0,0.0,0.0
2023-02-07 08:21:28,265.436,0.0,0.0,0.0,0.0
2023-02-07 08:21:29,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:21:30,265.493,0.0,0.0,0.0,0.0
2023-02-07 08:21:31,265.479,0.0,0.0,0.0,0.0
2023-02-07 08:21:32,265.5,0.0,0.0,0.0,0.0
2023-02-07 08:21:33,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:21:34,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:21:35,265.37,0.0,0.0,0.0,0.0
2023-02-07 08:21:36,265.42,0.0,0.0,0.0,0.0
2023-02-07 08:21:37,265.4,0.0,0.0,0.0,0.0
2023-02-07 08:21:38,265.3,0.0,0.0,0.0,0.0
2023-02-07 08:21:39,265.364,0.0,0.0,0.0,0.0
2023-02-07 08:21:40,265.571,0.0,0.0,0.0,0.0
2023-02-07 08:21:41,266.021,0.0,0.0,0.0,0.0
2023-02-07 08:21:42,265.564,0.0,0.0,0.0,0.0
2023-02-07 08:21:43,265.479,0.0,0.0,0.0,0.0
2023-02-07 08:21:44,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:21:45,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:21:46,265.712,0.0,0.0,0.0,0.0
2023-02-07 08:21:47,265.598,0.0,0.0,0.0,0.0
2023-02-07 08:21:48,265.907,0.0,0.0,0.0,0.0
2023-02-07 08:21:49,265.933,0.0,0.0,0.0,0.0
2023-02-07 08:21:50,265.664,0.0,0.0,0.0,0.0
2023-02-07 08:21:51,265.693,0.0,0.0,0.0,0.0
2023-02-07 08:21:52,265.393,0.0,0.0,0.0,0.0
2023-02-07 08:21:53,265.35,0.0,0.0,0.0,0.0
2023-02-07 08:21:54,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:21:55,265.521,0.0,0.0,0.0,0.0
2023-02-07 08:21:56,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:21:57,265.488,0.0,0.0,0.0,0.0
2023-02-07 08:21:58,265.483,0.0,0.0,0.0,0.0
2023-02-07 08:21:59,265.483,0.0,0.0,0.0,0.0
2023-02-07 08:22:00,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:22:01,265.5,0.0,0.0,0.0,0.0
2023-02-07 08:22:02,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:22:03,265.493,0.0,0.0,0.0,0.0
2023-02-07 08:22:04,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:22:05,265.493,0.0,0.0,0.0,0.0
2023-02-07 08:22:06,265.55,0.0,0.0,0.0,0.0
2023-02-07 08:22:07,265.393,0.0,0.0,0.0,0.0
2023-02-07 08:22:08,265.321,0.0,0.0,0.0,0.0
2023-02-07 08:22:09,265.4,0.0,0.0,0.0,0.0
2023-02-07 08:22:10,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:22:11,265.5,0.0,0.0,0.0,0.0
2023-02-07 08:22:12,265.421,0.0,0.0,0.0,0.0
2023-02-07 08:22:13,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:22:14,265.507,0.0,0.0,0.0,0.0
2023-02-07 08:22:15,265.447,0.0,0.0,0.0,0.0
2023-02-07 08:22:16,265.857,0.0,0.0,0.0,0.0
2023-02-07 08:22:17,265.764,0.0,0.0,0.0,0.0
2023-02-07 08:22:18,265.817,0.0,0.0,0.0,0.0
2023-02-07 08:22:19,265.793,0.0,0.0,0.0,0.0
2023-02-07 08:22:20,265.876,0.0,0.0,0.0,0.0
2023-02-07 08:22:21,265.807,0.0,0.0,0.0,0.0
2023-02-07 08:22:22,265.621,0.0,0.0,0.0,0.0
2023-02-07 08:22:23,265.35,0.0,0.0,0.0,0.0
2023-02-07 08:22:24,265.35,0.0,0.0,0.0,0.0
2023-02-07 08:22:25,265.483,0.0,0.0,0.0,0.0
2023-02-07 08:22:26,265.517,0.0,0.0,0.0,0.0
2023-02-07 08:22:27,265.54,0.0,0.0,0.0,0.0
2023-02-07 08:22:28,265.471,0.0,0.0,0.0,0.0
2023-02-07 08:22:29,265.733,0.0,0.0,0.0,0.0
2023-02-07 08:22:30,265.536,0.0,0.0,0.0,0.0
2023-02-07 08:22:31,265.517,0.0,0.0,0.0,0.0
2023-02-07 08:22:32,265.317,0.0,0.0,0.0,0.0
2023-02-07 08:22:33,265.321,0.0,0.0,0.0,0.0
2023-02-07 08:22:34,265.507,0.0,0.0,0.0,0.0
2023-02-07 08:22:35,265.507,0.0,0.0,0.0,0.0
2023-02-07 08:22:36,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:22:37,265.417,0.0,0.0,0.0,0.0
2023-02-07 08:22:38,265.536,0.0,0.0,0.0,0.0
2023-02-07 08:22:39,265.55,0.0,0.0,0.0,0.0
2023-02-07 08:22:40,265.493,0.0,0.0,0.0,0.0
2023-02-07 08:22:41,265.521,0.0,0.0,0.0,0.0
2023-02-07 08:22:42,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:22:43,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:22:44,265.55,0.0,0.0,0.0,0.0
2023-02-07 08:22:45,265.336,0.0,0.0,0.0,0.0
2023-02-07 08:22:46,265.583,0.0,0.0,0.0,0.0
2023-02-07 08:22:47,265.613,0.0,0.0,0.0,0.0
2023-02-07 08:22:48,265.464,0.0,0.0,0.0,0.0
2023-02-07 08:22:49,265.536,0.0,0.0,0.0,0.0
2023-02-07 08:22:50,265.393,0.0,0.0,0.0,0.0
2023-02-07 08:22:51,265.383,0.0,0.0,0.0,0.0
2023-02-07 08:22:52,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:22:53,265.483,0.0,0.0,0.0,0.0
2023-02-07 08:22:54,265.4,0.0,0.0,0.0,0.0
2023-02-07 08:22:55,265.4,0.0,0.0,0.0,0.0
2023-02-07 08:22:56,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:22:57,265.517,0.0,0.0,0.0,0.0
2023-02-07 08:22:58,265.35,0.0,0.0,0.0,0.0
2023-02-07 08:22:59,265.333,0.0,0.0,0.0,0.0
2023-02-07 08:23:00,265.436,0.0,0.0,0.0,0.0
2023-02-07 08:23:01,265.44,0.0,0.0,0.0,0.0
2023-02-07 08:23:02,265.464,0.0,0.0,0.0,0.0
2023-02-07 08:23:03,265.479,0.0,0.0,0.0,0.0
2023-02-07 08:23:04,265.467,0.0,0.0,0.0,0.0
2023-02-07 08:23:05,265.474,0.0,0.0,0.0,0.0
2023-02-07 08:23:06,265.444,0.0,0.0,0.0,0.0
2023-02-07 08:23:07,265.53,0.0,0.0,0.0,0.0
2023-02-07 08:23:08,265.37,0.0,0.0,0.0,0.0
2023-02-07 08:23:09,265.464,0.0,0.0,0.0,0.0
2023-02-07 08:23:10,265.436,0.0,0.0,0.0,0.0
2023-02-07 08:23:11,265.479,0.0,0.0,0.0,0.0
2023-02-07 08:23:12,265.467,0.0,0.0,0.0,0.0
2023-02-07 08:23:13,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:23:14,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:23:15,265.46,0.0,0.0,0.0,0.0
2023-02-07 08:23:16,265.84,0.0,0.0,0.0,0.0
2023-02-07 08:23:17,265.736,0.0,0.0,0.0,0.0
2023-02-07 08:23:18,265.507,0.0,0.0,0.0,0.0
2023-02-07 08:23:19,265.517,0.0,0.0,0.0,0.0
2023-02-07 08:23:20,265.538,0.0,0.0,0.0,0.0
2023-02-07 08:23:21,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:23:22,265.445,0.0,0.0,0.0,0.0
2023-02-07 08:23:23,265.379,0.0,0.0,0.0,0.0
2023-02-07 08:23:24,265.457,0.0,0.0,0.0,0.0
2023-02-07 08:23:25,265.479,0.0,0.0,0.0,0.0
2023-02-07 08:23:26,265.345,0.0,0.0,0.0,0.0
2023-02-07 08:23:27,265.39,0.0,0.0,0.0,0.0
2023-02-07 08:23:28,265.474,0.0,0.0,0.0,0.0
2023-02-07 08:23:29,265.383,0.0,0.0,0.0,0.0
2023-02-07 08:23:30,265.379,0.0,0.0,0.0,0.0
2023-02-07 08:23:31,265.417,0.0,0.0,0.0,0.0
2023-02-07 08:23:32,265.438,0.0,0.0,0.0,0.0
2023-02-07 08:23:33,265.493,0.0,0.0,0.0,0.0
2023-02-07 08:23:34,265.4,0.0,0.0,0.0,0.0
2023-02-07 08:23:35,265.4,0.0,0.0,0.0,0.0
2023-02-07 08:23:36,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:23:37,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:23:38,265.583,0.0,0.0,0.0,0.0
2023-02-07 08:23:39,265.367,0.0,0.0,0.0,0.0
2023-02-07 08:23:40,265.47,0.0,0.0,0.0,0.0
2023-02-07 08:23:41,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:23:42,265.307,0.0,0.0,0.0,0.0
2023-02-07 08:23:43,265.413,0.0,0.0,0.0,0.0
2023-02-07 08:23:44,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:23:45,265.7,0.0,0.0,0.0,0.0
2023-02-07 08:23:46,266.029,0.0,0.0,0.0,0.0
2023-02-07 08:23:47,265.712,0.0,0.0,0.0,0.0
2023-02-07 08:23:48,265.479,0.0,0.0,0.0,0.0
2023-02-07 08:23:49,265.367,0.0,0.0,0.0,0.0
2023-02-07 08:23:50,265.379,0.0,0.0,0.0,0.0
2023-02-07 08:23:51,265.464,0.0,0.0,0.0,0.0
2023-02-07 08:23:52,265.479,0.0,0.0,0.0,0.0
2023-02-07 08:23:53,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:23:54,265.533,0.0,0.0,0.0,0.0
2023-02-07 08:23:55,265.864,0.0,0.0,0.0,0.0
2023-02-07 08:23:56,265.893,0.0,0.0,0.0,0.0
2023-02-07 08:23:57,265.833,0.0,0.0,0.0,0.0
2023-02-07 08:23:58,265.493,0.0,0.0,0.0,0.0
2023-02-07 08:23:59,265.479,0.0,0.0,0.0,0.0
2023-02-07 08:24:00,265.502,0.0,0.0,0.0,0.0
2023-02-07 08:24:01,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:24:02,265.469,0.0,0.0,0.0,0.0
2023-02-07 08:24:03,265.536,0.0,0.0,0.0,0.0
2023-02-07 08:24:04,265.383,0.0,0.0,0.0,0.0
2023-02-07 08:24:05,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:24:06,265.436,0.0,0.0,0.0,0.0
2023-02-07 08:24:07,265.502,0.0,0.0,0.0,0.0
2023-02-07 08:24:08,265.329,0.0,0.0,0.0,0.0
2023-02-07 08:24:09,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:24:10,265.421,0.0,0.0,0.0,0.0
2023-02-07 08:24:11,265.35,0.0,0.0,0.0,0.0
2023-02-07 08:24:12,265.35,0.0,0.0,0.0,0.0
2023-02-07 08:24:13,265.436,0.0,0.0,0.0,0.0
2023-02-07 08:24:14,265.35,0.0,0.0,0.0,0.0
2023-02-07 08:24:15,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:24:16,265.7,0.0,0.0,0.0,0.0
2023-02-07 08:24:17,265.475,0.0,0.0,0.0,0.0
2023-02-07 08:24:18,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:24:19,265.51,0.0,0.0,0.0,0.0
2023-02-07 08:24:20,265.507,0.0,0.0,0.0,0.0
2023-02-07 08:24:21,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:24:22,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:24:23,265.5,0.0,0.0,0.0,0.0
2023-02-07 08:24:24,265.407,0.0,0.0,0.0,0.0
2023-02-07 08:24:25,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:24:26,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:24:27,265.55,0.0,0.0,0.0,0.0
2023-02-07 08:24:28,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:24:29,265.517,0.0,0.0,0.0,0.0
2023-02-07 08:24:30,265.433,0.0,0.0,0.0,0.0
2023-02-07 08:24:31,265.398,0.0,0.0,0.0,0.0
2023-02-07 08:24:32,265.479,0.0,0.0,0.0,0.0
2023-02-07 08:24:33,265.379,0.0,0.0,0.0,0.0
2023-02-07 08:24:34,265.45,0.0,0.0,0.0,0.0
2023-02-07 08:24:35,265.55,0.0,0.0,0.0,0.0
2023-02-07 08:24:36,265.521,0.0,0.0,0.0,0.0
2023-02-07 08:24:37,265.41,0.0,0.0,0.0,0.0
2023-02-07 08:24:38,265.5,0.0,0.0,0.0,0.0
2023-02-07 08:24:39,265.43,0.0,0.0,0.0,0.0
2023-02-07 08:24:40,265.487,0.0,0.0,0.0,0.0
2023-02-07 08:24:41,265.35,0.0,0.0,0.0,0.0
2023-02-07 08:24:42,265.35,0.0,0.0,0.0,0.0
2023-02-07 08:24:43,265.379,0.0,0.0,0.0,0.0
2023-02-07 08:24:44,265.533,0.0,0.0,0.0,0.0
2023-02-07 08:24:45,265.464,0.0,0.0,0.0,0.0
