timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-08 19:36:20,78.916,0.0,0.0,0.0,0.0
2023-02-08 19:36:21,79.871,0.0,0.0,0.0,0.0
2023-02-08 19:36:22,80.171,0.0,0.0,0.0,0.0
2023-02-08 19:36:23,80.0,0.0,0.0,0.0,0.0
2023-02-08 19:36:24,79.5,0.0,0.0,0.0,0.0
2023-02-08 19:36:25,79.071,0.0,0.0,0.0,0.0
2023-02-08 19:36:26,80.4,0.0,0.0,0.0,0.0
2023-02-08 19:36:27,78.397,0.0,0.0,0.0,0.0
2023-02-08 19:36:28,80.157,0.0,0.0,0.0,0.0
2023-02-08 19:36:29,80.171,0.0,0.0,0.0,0.0
2023-02-08 19:36:30,79.4,0.0,0.0,0.0,0.0
2023-02-08 19:36:31,79.586,0.0,0.0,0.0,0.0
2023-02-08 19:36:32,79.574,0.0,0.0,0.0,0.0
2023-02-08 19:36:33,80.819,0.0,0.0,0.0,0.0
2023-02-08 19:36:34,79.7,0.0,0.0,0.0,0.0
2023-02-08 19:36:35,79.731,0.0,0.0,0.0,0.0
2023-02-08 19:36:36,79.586,0.0,0.0,0.0,0.0
2023-02-08 19:36:37,79.471,0.0,0.0,0.0,0.0
2023-02-08 19:36:38,79.83,0.0,0.0,0.0,0.0
2023-02-08 19:36:39,79.917,0.0,0.0,0.0,0.0
2023-02-08 19:36:40,79.562,0.0,0.0,0.0,0.0
2023-02-08 19:36:41,80.293,0.0,0.0,0.0,0.0
2023-02-08 19:36:42,79.033,0.0,0.0,0.0,0.0
2023-02-08 19:36:43,79.771,0.0,0.0,0.0,0.0
2023-02-08 19:36:44,78.886,0.0,0.0,0.0,0.0
2023-02-08 19:36:45,79.398,0.0,0.0,0.0,0.0
2023-02-08 19:36:46,80.133,0.0,0.0,0.0,0.0
2023-02-08 19:36:47,80.481,0.0,0.0,0.0,0.0
2023-02-08 19:36:48,79.662,0.0,0.0,0.0,0.0
2023-02-08 19:36:49,80.283,0.0,0.0,0.0,0.0
2023-02-08 19:36:50,79.05,0.0,0.0,0.0,0.0
2023-02-08 19:36:51,79.314,0.0,0.0,0.0,0.0
2023-02-08 19:36:52,79.957,0.0,0.0,0.0,0.0
2023-02-08 19:36:53,79.817,0.0,0.0,0.0,0.0
2023-02-08 19:36:54,79.919,0.0,0.0,0.0,0.0
2023-02-08 19:36:55,80.102,0.0,0.0,0.0,0.0
2023-02-08 19:36:56,79.638,0.0,0.0,0.0,0.0
2023-02-08 19:36:57,80.836,0.0,0.0,0.0,0.0
2023-02-08 19:36:58,79.843,0.0,0.0,0.0,0.0
2023-02-08 19:36:59,80.65,0.0,0.0,0.0,0.0
2023-02-08 19:37:00,80.114,0.0,0.0,0.0,0.0
2023-02-08 19:37:01,80.126,0.0,0.0,0.0,0.0
2023-02-08 19:37:02,80.612,0.0,0.0,0.0,0.0
2023-02-08 19:37:03,80.224,0.0,0.0,0.0,0.0
2023-02-08 19:37:04,80.421,0.0,0.0,0.0,0.0
2023-02-08 19:37:05,80.194,0.0,0.0,0.0,0.0
2023-02-08 19:37:06,80.174,0.0,0.0,0.0,0.0
2023-02-08 19:37:07,79.657,0.0,0.0,0.0,0.0
2023-02-08 19:37:08,79.9,0.0,0.0,0.0,0.0
2023-02-08 19:37:09,79.95,0.0,0.0,0.0,0.0
2023-02-08 19:37:10,79.043,0.0,0.0,0.0,0.0
2023-02-08 19:37:11,79.117,0.0,0.0,0.0,0.0
2023-02-08 19:37:12,80.1,0.0,0.0,0.0,0.0
2023-02-08 19:37:13,79.267,0.0,0.0,0.0,0.0
2023-02-08 19:37:14,79.017,0.0,0.0,0.0,0.0
2023-02-08 19:37:15,79.433,0.0,0.0,0.0,0.0
2023-02-08 19:37:16,80.24,0.0,0.0,0.0,0.0
2023-02-08 19:37:17,79.36,0.0,0.0,0.0,0.0
2023-02-08 19:37:18,80.596,0.0,0.0,0.0,0.0
2023-02-08 19:37:19,80.8,0.0,0.0,0.0,0.0
2023-02-08 19:37:20,78.967,0.0,0.0,0.0,0.0
2023-02-08 19:37:21,79.945,0.0,0.0,0.0,0.0
2023-02-08 19:37:22,79.9,0.0,0.0,0.0,0.0
2023-02-08 19:37:23,80.1,0.0,0.0,0.0,0.0
2023-02-08 19:37:24,78.929,0.0,0.0,0.0,0.0
2023-02-08 19:37:25,79.917,0.0,0.0,0.0,0.0
2023-02-08 19:37:26,80.142,0.0,0.0,0.0,0.0
2023-02-08 19:37:27,78.252,0.0,0.0,0.0,0.0
2023-02-08 19:37:28,80.343,0.0,0.0,0.0,0.0
2023-02-08 19:37:29,79.117,0.0,0.0,0.0,0.0
2023-02-08 19:37:30,79.784,0.0,0.0,0.0,0.0
2023-02-08 19:37:31,79.307,0.0,0.0,0.0,0.0
2023-02-08 19:37:32,79.473,0.0,0.0,0.0,0.0
2023-02-08 19:37:33,79.809,0.0,0.0,0.0,0.0
2023-02-08 19:37:34,79.9,0.0,0.0,0.0,0.0
2023-02-08 19:37:35,80.346,0.0,0.0,0.0,0.0
2023-02-08 19:37:36,79.25,0.0,0.0,0.0,0.0
2023-02-08 19:37:37,80.138,0.0,0.0,0.0,0.0
2023-02-08 19:37:38,79.629,0.0,0.0,0.0,0.0
2023-02-08 19:37:39,79.701,0.0,0.0,0.0,0.0
2023-02-08 19:37:40,80.143,0.0,0.0,0.0,0.0
2023-02-08 19:37:41,79.333,0.0,0.0,0.0,0.0
2023-02-08 19:37:42,79.114,0.0,0.0,0.0,0.0
2023-02-08 19:37:43,80.286,0.0,0.0,0.0,0.0
2023-02-08 19:37:44,78.843,0.0,0.0,0.0,0.0
2023-02-08 19:37:45,80.593,0.0,0.0,0.0,0.0
2023-02-08 19:37:46,80.41,0.0,0.0,0.0,0.0
2023-02-08 19:37:47,80.431,0.0,0.0,0.0,0.0
2023-02-08 19:37:48,80.436,0.0,0.0,0.0,0.0
2023-02-08 19:37:49,79.14,0.0,0.0,0.0,0.0
2023-02-08 19:37:50,80.55,0.0,0.0,0.0,0.0
2023-02-08 19:37:51,79.519,0.0,0.0,0.0,0.0
2023-02-08 19:37:52,80.433,0.0,0.0,0.0,0.0
2023-02-08 19:37:53,80.617,0.0,0.0,0.0,0.0
2023-02-08 19:37:54,79.69,0.0,0.0,0.0,0.0
2023-02-08 19:37:55,80.355,0.0,0.0,0.0,0.0
2023-02-08 19:37:56,79.586,0.0,0.0,0.0,0.0
2023-02-08 19:37:57,79.776,0.0,0.0,0.0,0.0
2023-02-08 19:37:58,80.629,0.0,0.0,0.0,0.0
2023-02-08 19:37:59,79.791,0.0,0.0,0.0,0.0
2023-02-08 19:38:00,80.398,0.0,0.0,0.0,0.0
2023-02-08 19:38:01,79.814,0.0,0.0,0.0,0.0
2023-02-08 19:38:02,79.686,0.0,0.0,0.0,0.0
2023-02-08 19:38:03,80.183,0.0,0.0,0.0,0.0
2023-02-08 19:38:04,79.552,0.0,0.0,0.0,0.0
2023-02-08 19:38:05,80.319,0.0,0.0,0.0,0.0
2023-02-08 19:38:06,79.443,0.0,0.0,0.0,0.0
2023-02-08 19:38:07,79.867,0.0,0.0,0.0,0.0
2023-02-08 19:38:08,79.462,0.0,0.0,0.0,0.0
2023-02-08 19:38:09,79.117,0.0,0.0,0.0,0.0
2023-02-08 19:38:10,79.629,0.0,0.0,0.0,0.0
2023-02-08 19:38:11,79.85,0.0,0.0,0.0,0.0
2023-02-08 19:38:12,79.573,0.0,0.0,0.0,0.0
2023-02-08 19:38:13,80.303,0.0,0.0,0.0,0.0
2023-02-08 19:38:14,79.364,0.0,0.0,0.0,0.0
2023-02-08 19:38:15,79.953,0.0,0.0,0.0,0.0
2023-02-08 19:38:16,79.271,0.0,0.0,0.0,0.0
2023-02-08 19:38:17,79.671,0.0,0.0,0.0,0.0
2023-02-08 19:38:18,80.569,0.0,0.0,0.0,0.0
2023-02-08 19:38:19,79.583,0.0,0.0,0.0,0.0
2023-02-08 19:38:20,80.429,0.0,0.0,0.0,0.0
2023-02-08 19:38:21,78.833,0.0,0.0,0.0,0.0
2023-02-08 19:38:22,80.305,0.0,0.0,0.0,0.0
2023-02-08 19:38:23,79.912,0.0,0.0,0.0,0.0
2023-02-08 19:38:24,78.936,0.0,0.0,0.0,0.0
2023-02-08 19:38:25,80.019,0.0,0.0,0.0,0.0
2023-02-08 19:38:26,78.857,0.0,0.0,0.0,0.0
2023-02-08 19:38:27,79.9,0.0,0.0,0.0,0.0
2023-02-08 19:38:28,79.4,0.0,0.0,0.0,0.0
2023-02-08 19:38:29,79.4,0.0,0.0,0.0,0.0
2023-02-08 19:38:30,79.967,0.0,0.0,0.0,0.0
2023-02-08 19:38:31,78.933,0.0,0.0,0.0,0.0
2023-02-08 19:38:32,80.19,0.0,0.0,0.0,0.0
2023-02-08 19:38:33,79.21,0.0,0.0,0.0,0.0
2023-02-08 19:38:34,80.443,0.0,0.0,0.0,0.0
2023-02-08 19:38:35,79.85,0.0,0.0,0.0,0.0
2023-02-08 19:38:36,79.671,0.0,0.0,0.0,0.0
2023-02-08 19:38:37,80.1,0.0,0.0,0.0,0.0
2023-02-08 19:38:38,80.171,0.0,0.0,0.0,0.0
2023-02-08 19:38:39,80.62,0.0,0.0,0.0,0.0
2023-02-08 19:38:40,79.054,0.0,0.0,0.0,0.0
2023-02-08 19:38:41,80.083,0.0,0.0,0.0,0.0
2023-02-08 19:38:42,79.186,0.0,0.0,0.0,0.0
2023-02-08 19:38:43,78.843,0.0,0.0,0.0,0.0
2023-02-08 19:38:44,79.926,0.0,0.0,0.0,0.0
2023-02-08 19:38:45,79.517,0.0,0.0,0.0,0.0
2023-02-08 19:38:46,79.943,0.0,0.0,0.0,0.0
2023-02-08 19:38:47,79.564,0.0,0.0,0.0,0.0
2023-02-08 19:38:48,80.56,0.0,0.0,0.0,0.0
2023-02-08 19:38:49,80.067,0.0,0.0,0.0,0.0
2023-02-08 19:38:50,78.767,0.0,0.0,0.0,0.0
2023-02-08 19:38:51,79.914,0.0,0.0,0.0,0.0
2023-02-08 19:38:52,78.926,0.0,0.0,0.0,0.0
2023-02-08 19:38:53,80.007,0.0,0.0,0.0,0.0
2023-02-08 19:38:54,79.714,0.0,0.0,0.0,0.0
2023-02-08 19:38:55,79.367,0.0,0.0,0.0,0.0
2023-02-08 19:38:56,79.614,0.0,0.0,0.0,0.0
2023-02-08 19:38:57,79.283,0.0,0.0,0.0,0.0
2023-02-08 19:38:58,79.85,0.0,0.0,0.0,0.0
2023-02-08 19:38:59,79.15,0.0,0.0,0.0,0.0
2023-02-08 19:39:00,79.425,0.0,0.0,0.0,0.0
2023-02-08 19:39:01,80.533,0.0,0.0,0.0,0.0
2023-02-08 19:39:02,79.486,0.0,0.0,0.0,0.0
2023-02-08 19:39:03,80.062,0.0,0.0,0.0,0.0
2023-02-08 19:39:04,79.771,0.0,0.0,0.0,0.0
2023-02-08 19:39:05,79.457,0.0,0.0,0.0,0.0
2023-02-08 19:39:06,80.0,0.0,0.0,0.0,0.0
2023-02-08 19:39:07,79.35,0.0,0.0,0.0,0.0
2023-02-08 19:39:08,79.671,0.0,0.0,0.0,0.0
2023-02-08 19:39:09,79.017,0.0,0.0,0.0,0.0
2023-02-08 19:39:10,79.629,0.0,0.0,0.0,0.0
2023-02-08 19:39:11,79.55,0.0,0.0,0.0,0.0
2023-02-08 19:39:12,78.783,0.0,0.0,0.0,0.0
2023-02-08 19:39:13,79.857,0.0,0.0,0.0,0.0
2023-02-08 19:39:14,78.617,0.0,0.0,0.0,0.0
2023-02-08 19:39:15,80.174,0.0,0.0,0.0,0.0
2023-02-08 19:39:16,79.848,0.0,0.0,0.0,0.0
2023-02-08 19:39:17,79.883,0.0,0.0,0.0,0.0
2023-02-08 19:39:18,80.54,0.0,0.0,0.0,0.0
2023-02-08 19:39:19,79.75,0.0,0.0,0.0,0.0
2023-02-08 19:39:20,79.414,0.0,0.0,0.0,0.0
2023-02-08 19:39:21,79.9,0.0,0.0,0.0,0.0
2023-02-08 19:39:22,79.471,0.0,0.0,0.0,0.0
2023-02-08 19:39:23,80.283,0.0,0.0,0.0,0.0
2023-02-08 19:39:24,79.083,0.0,0.0,0.0,0.0
2023-02-08 19:39:25,79.36,0.0,0.0,0.0,0.0
2023-02-08 19:39:26,79.229,0.0,0.0,0.0,0.0
2023-02-08 19:39:27,79.193,0.0,0.0,0.0,0.0
2023-02-08 19:39:28,79.9,0.0,0.0,0.0,0.0
2023-02-08 19:39:29,80.133,0.0,0.0,0.0,0.0
2023-02-08 19:39:30,79.617,0.0,0.0,0.0,0.0
2023-02-08 19:39:31,80.046,0.0,0.0,0.0,0.0
2023-02-08 19:39:32,79.214,0.0,0.0,0.0,0.0
2023-02-08 19:39:33,79.667,0.0,0.0,0.0,0.0
2023-02-08 19:39:34,79.71,0.0,0.0,0.0,0.0
2023-02-08 19:39:35,79.25,0.0,0.0,0.0,0.0
2023-02-08 19:39:36,79.643,0.0,0.0,0.0,0.0
2023-02-08 19:39:37,78.762,0.0,0.0,0.0,0.0
2023-02-08 19:39:38,79.871,0.0,0.0,0.0,0.0
2023-02-08 19:39:39,79.557,0.0,0.0,0.0,0.0
2023-02-08 19:39:40,79.521,0.0,0.0,0.0,0.0
2023-02-08 19:39:41,79.817,0.0,0.0,0.0,0.0
2023-02-08 19:39:42,79.611,0.0,0.0,0.0,0.0
2023-02-08 19:39:43,79.214,0.0,0.0,0.0,0.0
2023-02-08 19:39:44,80.071,0.0,0.0,0.0,0.0
2023-02-08 19:39:45,79.02,0.0,0.0,0.0,0.0
2023-02-08 19:39:46,80.383,0.0,0.0,0.0,0.0
2023-02-08 19:39:47,80.793,0.0,0.0,0.0,0.0
2023-02-08 19:39:48,79.805,0.0,0.0,0.0,0.0
2023-02-08 19:39:49,80.56,0.0,0.0,0.0,0.0
2023-02-08 19:39:50,79.814,0.0,0.0,0.0,0.0
2023-02-08 19:39:51,80.143,0.0,0.0,0.0,0.0
2023-02-08 19:39:52,80.338,0.0,0.0,0.0,0.0
2023-02-08 19:39:53,78.953,0.0,0.0,0.0,0.0
2023-02-08 19:39:54,79.941,0.0,0.0,0.0,0.0
2023-02-08 19:39:55,80.267,0.0,0.0,0.0,0.0
2023-02-08 19:39:56,79.929,0.0,0.0,0.0,0.0
2023-02-08 19:39:57,80.308,0.0,0.0,0.0,0.0
2023-02-08 19:39:58,79.271,0.0,0.0,0.0,0.0
2023-02-08 19:39:59,79.036,0.0,0.0,0.0,0.0
2023-02-08 19:40:00,79.886,0.0,0.0,0.0,0.0
2023-02-08 19:40:01,79.258,0.0,0.0,0.0,0.0
2023-02-08 19:40:02,79.871,0.0,0.0,0.0,0.0
2023-02-08 19:40:03,79.855,0.0,0.0,0.0,0.0
2023-02-08 19:40:04,80.143,0.0,0.0,0.0,0.0
2023-02-08 19:40:05,79.933,0.0,0.0,0.0,0.0
2023-02-08 19:40:06,79.167,0.0,0.0,0.0,0.0
2023-02-08 19:40:07,79.857,0.0,0.0,0.0,0.0
2023-02-08 19:40:08,79.486,0.0,0.0,0.0,0.0
2023-02-08 19:40:09,79.35,0.0,0.0,0.0,0.0
2023-02-08 19:40:10,79.641,0.0,0.0,0.0,0.0
2023-02-08 19:40:11,79.758,0.0,0.0,0.0,0.0
2023-02-08 19:40:12,79.732,0.0,0.0,0.0,0.0
2023-02-08 19:40:13,80.043,0.0,0.0,0.0,0.0
2023-02-08 19:40:14,79.571,0.0,0.0,0.0,0.0
2023-02-08 19:40:15,80.371,0.0,0.0,0.0,0.0
2023-02-08 19:40:16,79.476,0.0,0.0,0.0,0.0
2023-02-08 19:40:17,79.4,0.0,0.0,0.0,0.0
2023-02-08 19:40:18,79.867,0.0,0.0,0.0,0.0
2023-02-08 19:40:19,79.819,0.0,0.0,0.0,0.0
2023-02-08 19:40:20,80.717,0.0,0.0,0.0,0.0
2023-02-08 19:40:21,80.574,0.0,0.0,0.0,0.0
2023-02-08 19:40:22,79.695,0.0,0.0,0.0,0.0
2023-02-08 19:40:23,80.307,0.0,0.0,0.0,0.0
2023-02-08 19:40:24,79.838,0.0,0.0,0.0,0.0
2023-02-08 19:40:25,80.197,0.0,0.0,0.0,0.0
2023-02-08 19:40:26,80.23,0.0,0.0,0.0,0.0
2023-02-08 19:40:27,79.271,0.0,0.0,0.0,0.0
2023-02-08 19:40:28,80.371,0.0,0.0,0.0,0.0
2023-02-08 19:40:29,78.9,0.0,0.0,0.0,0.0
2023-02-08 19:40:30,79.879,0.0,0.0,0.0,0.0
2023-02-08 19:40:31,80.366,0.0,0.0,0.0,0.0
2023-02-08 19:40:32,79.108,0.0,0.0,0.0,0.0
2023-02-08 19:40:33,80.05,0.0,0.0,0.0,0.0
2023-02-08 19:40:34,79.943,0.0,0.0,0.0,0.0
2023-02-08 19:40:35,79.7,0.0,0.0,0.0,0.0
2023-02-08 19:40:36,79.771,0.0,0.0,0.0,0.0
2023-02-08 19:40:37,79.867,0.0,0.0,0.0,0.0
2023-02-08 19:40:38,80.552,0.0,0.0,0.0,0.0
2023-02-08 19:40:39,79.007,0.0,0.0,0.0,0.0
2023-02-08 19:40:40,79.457,0.0,0.0,0.0,0.0
2023-02-08 19:40:41,80.1,0.0,0.0,0.0,0.0
2023-02-08 19:40:42,80.257,0.0,0.0,0.0,0.0
2023-02-08 19:40:43,79.833,0.0,0.0,0.0,0.0
2023-02-08 19:40:44,78.679,0.0,0.0,0.0,0.0
2023-02-08 19:40:45,80.5,0.0,0.0,0.0,0.0
2023-02-08 19:40:46,79.567,0.0,0.0,0.0,0.0
2023-02-08 19:40:47,80.186,0.0,0.0,0.0,0.0
2023-02-08 19:40:48,79.85,0.0,0.0,0.0,0.0
2023-02-08 19:40:49,79.829,0.0,0.0,0.0,0.0
2023-02-08 19:40:50,79.512,0.0,0.0,0.0,0.0
2023-02-08 19:40:51,79.571,0.0,0.0,0.0,0.0
2023-02-08 19:40:52,79.95,0.0,0.0,0.0,0.0
2023-02-08 19:40:53,79.626,0.0,0.0,0.0,0.0
2023-02-08 19:40:54,78.914,0.0,0.0,0.0,0.0
2023-02-08 19:40:55,80.4,0.0,0.0,0.0,0.0
2023-02-08 19:40:56,78.498,0.0,0.0,0.0,0.0
2023-02-08 19:40:57,78.883,0.0,0.0,0.0,0.0
2023-02-08 19:40:58,79.686,0.0,0.0,0.0,0.0
2023-02-08 19:40:59,79.6,0.0,0.0,0.0,0.0
2023-02-08 19:41:00,79.819,0.0,0.0,0.0,0.0
2023-02-08 19:41:01,80.0,0.0,0.0,0.0,0.0
2023-02-08 19:41:02,79.457,0.0,0.0,0.0,0.0
2023-02-08 19:41:03,80.65,0.0,0.0,0.0,0.0
2023-02-08 19:41:04,79.386,0.0,0.0,0.0,0.0
2023-02-08 19:41:05,79.779,0.0,0.0,0.0,0.0
2023-02-08 19:41:06,79.171,0.0,0.0,0.0,0.0
2023-02-08 19:41:07,79.4,0.0,0.0,0.0,0.0
2023-02-08 19:41:08,79.543,0.0,0.0,0.0,0.0
2023-02-08 19:41:09,79.7,0.0,0.0,0.0,0.0
2023-02-08 19:41:10,79.9,0.0,0.0,0.0,0.0
2023-02-08 19:41:11,79.381,0.0,0.0,0.0,0.0
2023-02-08 19:41:12,79.633,0.0,0.0,0.0,0.0
2023-02-08 19:41:13,80.071,0.0,0.0,0.0,0.0
2023-02-08 19:41:14,79.471,0.0,0.0,0.0,0.0
2023-02-08 19:41:15,79.6,0.0,0.0,0.0,0.0
2023-02-08 19:41:16,80.071,0.0,0.0,0.0,0.0
2023-02-08 19:41:17,79.197,0.0,0.0,0.0,0.0
2023-02-08 19:41:18,79.883,0.0,0.0,0.0,0.0
2023-02-08 19:41:19,80.074,0.0,0.0,0.0,0.0
2023-02-08 19:41:20,79.673,0.0,0.0,0.0,0.0
2023-02-08 19:41:21,80.277,0.0,0.0,0.0,0.0
2023-02-08 19:41:22,79.345,0.0,0.0,0.0,0.0
2023-02-08 19:41:23,80.133,0.0,0.0,0.0,0.0
2023-02-08 19:41:24,79.829,0.0,0.0,0.0,0.0
2023-02-08 19:41:25,78.871,0.0,0.0,0.0,0.0
2023-02-08 19:41:26,80.329,0.0,0.0,0.0,0.0
2023-02-08 19:41:27,78.927,0.0,0.0,0.0,0.0
2023-02-08 19:41:28,79.757,0.0,0.0,0.0,0.0
2023-02-08 19:41:29,79.65,0.0,0.0,0.0,0.0
2023-02-08 19:41:30,79.96,0.0,0.0,0.0,0.0
2023-02-08 19:41:31,79.837,0.0,0.0,0.0,0.0
2023-02-08 19:41:32,78.467,0.0,0.0,0.0,0.0
2023-02-08 19:41:33,80.3,0.0,0.0,0.0,0.0
2023-02-08 19:41:34,78.9,0.0,0.0,0.0,0.0
2023-02-08 19:41:35,79.729,0.0,0.0,0.0,0.0
2023-02-08 19:41:36,79.333,0.0,0.0,0.0,0.0
2023-02-08 19:41:37,79.05,0.0,0.0,0.0,0.0
2023-02-08 19:41:38,79.686,0.0,0.0,0.0,0.0
2023-02-08 19:41:39,79.0,0.0,0.0,0.0,0.0
2023-02-08 19:41:40,80.3,0.0,0.0,0.0,0.0
2023-02-08 19:41:41,78.814,0.0,0.0,0.0,0.0
2023-02-08 19:41:42,80.186,0.0,0.0,0.0,0.0
2023-02-08 19:41:43,79.733,0.0,0.0,0.0,0.0
2023-02-08 19:41:44,78.95,0.0,0.0,0.0,0.0
2023-02-08 19:41:45,79.749,0.0,0.0,0.0,0.0
2023-02-08 19:41:46,79.148,0.0,0.0,0.0,0.0
2023-02-08 19:41:47,80.229,0.0,0.0,0.0,0.0
2023-02-08 19:41:48,79.714,0.0,0.0,0.0,0.0
2023-02-08 19:41:49,80.429,0.0,0.0,0.0,0.0
2023-02-08 19:41:50,80.1,0.0,0.0,0.0,0.0
2023-02-08 19:41:51,78.998,0.0,0.0,0.0,0.0
2023-02-08 19:41:52,80.107,0.0,0.0,0.0,0.0
2023-02-08 19:41:53,80.057,0.0,0.0,0.0,0.0
2023-02-08 19:41:54,79.386,0.0,0.0,0.0,0.0
2023-02-08 19:41:55,79.85,0.0,0.0,0.0,0.0
2023-02-08 19:41:56,79.643,0.0,0.0,0.0,0.0
2023-02-08 19:41:57,80.0,0.0,0.0,0.0,0.0
2023-02-08 19:41:58,79.771,0.0,0.0,0.0,0.0
2023-02-08 19:41:59,79.593,0.0,0.0,0.0,0.0
2023-02-08 19:42:00,79.979,0.0,0.0,0.0,0.0
2023-02-08 19:42:01,78.78,0.0,0.0,0.0,0.0
2023-02-08 19:42:02,79.914,0.0,0.0,0.0,0.0
2023-02-08 19:42:03,79.117,0.0,0.0,0.0,0.0
2023-02-08 19:42:04,79.8,0.0,0.0,0.0,0.0
2023-02-08 19:42:05,79.7,0.0,0.0,0.0,0.0
2023-02-08 19:42:06,78.757,0.0,0.0,0.0,0.0
2023-02-08 19:42:07,80.3,0.0,0.0,0.0,0.0
2023-02-08 19:42:08,80.029,0.0,0.0,0.0,0.0
2023-02-08 19:42:09,79.4,0.0,0.0,0.0,0.0
2023-02-08 19:42:10,79.4,0.0,0.0,0.0,0.0
2023-02-08 19:42:11,79.057,0.0,0.0,0.0,0.0
2023-02-08 19:42:12,79.121,0.0,0.0,0.0,0.0
2023-02-08 19:42:13,78.29,0.0,0.0,0.0,0.0
2023-02-08 19:42:14,78.548,0.0,0.0,0.0,0.0
2023-02-08 19:42:15,78.914,0.0,0.0,0.0,0.0
2023-02-08 19:42:16,80.3,0.0,0.0,0.0,0.0
2023-02-08 19:42:17,80.114,0.0,0.0,0.0,0.0
2023-02-08 19:42:18,80.336,0.0,0.0,0.0,0.0
2023-02-08 19:42:19,79.757,0.0,0.0,0.0,0.0
2023-02-08 19:42:20,80.029,0.0,0.0,0.0,0.0
2023-02-08 19:42:21,78.905,0.0,0.0,0.0,0.0
2023-02-08 19:42:22,80.364,0.0,0.0,0.0,0.0
2023-02-08 19:42:23,78.743,0.0,0.0,0.0,0.0
2023-02-08 19:42:24,79.571,0.0,0.0,0.0,0.0
2023-02-08 19:42:25,79.633,0.0,0.0,0.0,0.0
2023-02-08 19:42:26,79.2,0.0,0.0,0.0,0.0
2023-02-08 19:42:27,80.1,0.0,0.0,0.0,0.0
2023-02-08 19:42:28,79.4,0.0,0.0,0.0,0.0
2023-02-08 19:42:29,79.321,0.0,0.0,0.0,0.0
2023-02-08 19:42:30,80.013,0.0,0.0,0.0,0.0
2023-02-08 19:42:31,80.28,0.0,0.0,0.0,0.0
2023-02-08 19:42:32,77.3,0.0,0.0,0.0,0.0
2023-02-08 19:42:33,79.371,0.0,0.0,0.0,0.0
2023-02-08 19:42:34,80.1,0.0,0.0,0.0,0.0
2023-02-08 19:42:35,79.743,0.0,0.0,0.0,0.0
2023-02-08 19:42:36,79.85,0.0,0.0,0.0,0.0
2023-02-08 19:42:37,79.167,0.0,0.0,0.0,0.0
2023-02-08 19:42:38,79.838,0.0,0.0,0.0,0.0
2023-02-08 19:42:39,79.504,0.0,0.0,0.0,0.0
2023-02-08 19:42:40,79.5,0.0,0.0,0.0,0.0
2023-02-08 19:42:41,79.6,0.0,0.0,0.0,0.0
2023-02-08 19:42:42,79.01,0.0,0.0,0.0,0.0
2023-02-08 19:42:43,80.44,0.0,0.0,0.0,0.0
2023-02-08 19:42:44,80.476,0.0,0.0,0.0,0.0
2023-02-08 19:42:45,79.9,0.0,0.0,0.0,0.0
2023-02-08 19:42:46,80.136,0.0,0.0,0.0,0.0
2023-02-08 19:42:47,79.771,0.0,0.0,0.0,0.0
2023-02-08 19:42:48,80.05,0.0,0.0,0.0,0.0
2023-02-08 19:42:49,79.626,0.0,0.0,0.0,0.0
2023-02-08 19:42:50,80.126,0.0,0.0,0.0,0.0
2023-02-08 19:42:51,80.262,0.0,0.0,0.0,0.0
2023-02-08 19:42:52,79.143,0.0,0.0,0.0,0.0
2023-02-08 19:42:53,80.214,0.0,0.0,0.0,0.0
2023-02-08 19:42:54,78.417,0.0,0.0,0.0,0.0
2023-02-08 19:42:55,79.983,0.0,0.0,0.0,0.0
2023-02-08 19:42:56,80.367,0.0,0.0,0.0,0.0
2023-02-08 19:42:57,79.714,0.0,0.0,0.0,0.0
2023-02-08 19:42:58,79.917,0.0,0.0,0.0,0.0
2023-02-08 19:42:59,79.567,0.0,0.0,0.0,0.0
2023-02-08 19:43:00,79.443,0.0,0.0,0.0,0.0
2023-02-08 19:43:01,79.906,0.0,0.0,0.0,0.0
2023-02-08 19:43:02,78.971,0.0,0.0,0.0,0.0
2023-02-08 19:43:03,79.605,0.0,0.0,0.0,0.0
2023-02-08 19:43:04,79.457,0.0,0.0,0.0,0.0
2023-02-08 19:43:05,79.533,0.0,0.0,0.0,0.0
2023-02-08 19:43:06,79.486,0.0,0.0,0.0,0.0
2023-02-08 19:43:07,79.8,0.0,0.0,0.0,0.0
2023-02-08 19:43:08,79.8,0.0,0.0,0.0,0.0
2023-02-08 19:43:09,79.807,0.0,0.0,0.0,0.0
2023-02-08 19:43:10,79.457,0.0,0.0,0.0,0.0
2023-02-08 19:43:11,80.129,0.0,0.0,0.0,0.0
2023-02-08 19:43:12,78.5,0.0,0.0,0.0,0.0
2023-02-08 19:43:13,79.879,0.0,0.0,0.0,0.0
2023-02-08 19:43:14,79.645,0.0,0.0,0.0,0.0
2023-02-08 19:43:15,79.55,0.0,0.0,0.0,0.0
2023-02-08 19:43:16,79.323,0.0,0.0,0.0,0.0
2023-02-08 19:43:17,79.767,0.0,0.0,0.0,0.0
2023-02-08 19:43:18,79.395,0.0,0.0,0.0,0.0
2023-02-08 19:43:19,80.0,0.0,0.0,0.0,0.0
2023-02-08 19:43:20,79.3,0.0,0.0,0.0,0.0
2023-02-08 19:43:21,80.21,0.0,0.0,0.0,0.0
2023-02-08 19:43:22,80.314,0.0,0.0,0.0,0.0
