timestamp,smartMeter,microwave,kettle,computer
2023-02-12 00:08:01,251.717,0.0,0.0,0.0
2023-02-12 00:08:02,252.024,0.0,0.0,0.0
2023-02-12 00:08:03,251.817,0.0,0.0,0.0
2023-02-12 00:08:04,251.762,0.0,0.0,0.0
2023-02-12 00:08:05,251.7,0.0,0.0,0.0
2023-02-12 00:08:06,251.586,0.0,0.0,0.0
2023-02-12 00:08:07,251.8,0.0,0.0,0.0
2023-02-12 00:08:08,251.683,0.0,0.0,0.0
2023-02-12 00:08:09,251.686,0.0,0.0,0.0
2023-02-12 00:08:10,251.9,0.0,0.0,0.0
2023-02-12 00:08:11,251.671,0.0,0.0,0.0
2023-02-12 00:08:12,251.731,0.0,0.0,0.0
2023-02-12 00:08:13,251.623,0.0,0.0,0.0
2023-02-12 00:08:14,251.497,0.0,0.0,0.0
2023-02-12 00:08:15,251.857,0.0,0.0,0.0
2023-02-12 00:08:16,251.586,0.0,0.0,0.0
2023-02-12 00:08:17,251.667,0.0,0.0,0.0
2023-02-12 00:08:18,251.8,0.0,0.0,0.0
2023-02-12 00:08:19,251.567,0.0,0.0,0.0
2023-02-12 00:08:20,251.843,0.0,0.0,0.0
2023-02-12 00:08:21,251.871,0.0,0.0,0.0
2023-02-12 00:08:22,251.6,0.0,0.0,0.0
2023-02-12 00:08:23,251.833,0.0,0.0,0.0
2023-02-12 00:08:24,251.729,0.0,0.0,0.0
2023-02-12 00:08:25,251.5,0.0,0.0,0.0
2023-02-12 00:08:26,251.8,0.0,0.0,0.0
2023-02-12 00:08:27,251.563,0.0,0.0,0.0
2023-02-12 00:08:28,251.433,0.0,0.0,0.0
2023-02-12 00:08:29,251.7,0.0,0.0,0.0
2023-02-12 00:08:30,251.621,0.0,0.0,0.0
2023-02-12 00:08:31,251.618,0.0,0.0,0.0
2023-02-12 00:08:32,252.156,0.0,0.0,0.0
2023-02-12 00:08:33,252.204,0.0,0.0,0.0
2023-02-12 00:08:34,251.814,0.0,0.0,0.0
2023-02-12 00:08:35,251.652,0.0,0.0,0.0
2023-02-12 00:08:36,251.571,0.0,0.0,0.0
2023-02-12 00:08:37,251.433,0.0,0.0,0.0
2023-02-12 00:08:38,251.733,0.0,0.0,0.0
2023-02-12 00:08:39,251.643,0.0,0.0,0.0
2023-02-12 00:08:40,251.759,0.0,0.0,0.0
2023-02-12 00:08:41,252.36,0.0,0.0,0.0
2023-02-12 00:08:42,252.071,0.0,0.0,0.0
2023-02-12 00:08:43,252.214,0.0,0.0,0.0
2023-02-12 00:08:44,251.933,0.0,0.0,0.0
2023-02-12 00:08:45,251.614,0.0,0.0,0.0
2023-02-12 00:08:46,251.7,0.0,0.0,0.0
2023-02-12 00:08:47,251.833,0.0,0.0,0.0
2023-02-12 00:08:48,251.8,0.0,0.0,0.0
2023-02-12 00:08:49,251.8,0.0,0.0,0.0
2023-02-12 00:08:50,251.6,0.0,0.0,0.0
2023-02-12 00:08:51,251.75,0.0,0.0,0.0
2023-02-12 00:08:52,251.743,0.0,0.0,0.0
2023-02-12 00:08:53,251.586,0.0,0.0,0.0
2023-02-12 00:08:54,251.8,0.0,0.0,0.0
2023-02-12 00:08:55,251.733,0.0,0.0,0.0
2023-02-12 00:08:56,251.557,0.0,0.0,0.0
2023-02-12 00:08:57,251.743,0.0,0.0,0.0
2023-02-12 00:08:58,251.567,0.0,0.0,0.0
2023-02-12 00:08:59,251.843,0.0,0.0,0.0
2023-02-12 00:09:00,251.871,0.0,0.0,0.0
2023-02-12 00:09:01,251.597,0.0,0.0,0.0
2023-02-12 00:09:02,251.994,0.0,0.0,0.0
2023-02-12 00:09:03,251.724,0.0,0.0,0.0
2023-02-12 00:09:04,251.686,0.0,0.0,0.0
2023-02-12 00:09:05,251.771,0.0,0.0,0.0
2023-02-12 00:09:06,251.683,0.0,0.0,0.0
2023-02-12 00:09:07,251.55,0.0,0.0,0.0
2023-02-12 00:09:08,251.786,0.0,0.0,0.0
2023-02-12 00:09:09,251.717,0.0,0.0,0.0
2023-02-12 00:09:10,251.552,0.0,0.0,0.0
2023-02-12 00:09:11,251.7,0.0,0.0,0.0
2023-02-12 00:09:12,251.783,0.0,0.0,0.0
2023-02-12 00:09:13,251.529,0.0,0.0,0.0
2023-02-12 00:09:14,251.8,0.0,0.0,0.0
2023-02-12 00:09:15,251.714,0.0,0.0,0.0
2023-02-12 00:09:16,251.567,0.0,0.0,0.0
2023-02-12 00:09:17,251.8,0.0,0.0,0.0
2023-02-12 00:09:18,251.633,0.0,0.0,0.0
2023-02-12 00:09:19,251.543,0.0,0.0,0.0
2023-02-12 00:09:20,251.757,0.0,0.0,0.0
2023-02-12 00:09:21,251.65,0.0,0.0,0.0
2023-02-12 00:09:22,251.514,0.0,0.0,0.0
2023-02-12 00:09:23,251.743,0.0,0.0,0.0
2023-02-12 00:09:24,251.7,0.0,0.0,0.0
2023-02-12 00:09:25,251.7,0.0,0.0,0.0
2023-02-12 00:09:26,251.8,0.0,0.0,0.0
2023-02-12 00:09:27,251.6,0.0,0.0,0.0
2023-02-12 00:09:28,251.4,0.0,0.0,0.0
2023-02-12 00:09:29,251.85,0.0,0.0,0.0
2023-02-12 00:09:30,251.657,0.0,0.0,0.0
2023-02-12 00:09:31,251.579,0.0,0.0,0.0
2023-02-12 00:09:32,252.06,0.0,0.0,0.0
2023-02-12 00:09:33,251.86,0.0,0.0,0.0
2023-02-12 00:09:34,251.624,0.0,0.0,0.0
2023-02-12 00:09:35,251.724,0.0,0.0,0.0
2023-02-12 00:09:36,251.663,0.0,0.0,0.0
2023-02-12 00:09:37,251.486,0.0,0.0,0.0
2023-02-12 00:09:38,251.757,0.0,0.0,0.0
2023-02-12 00:09:39,251.7,0.0,0.0,0.0
2023-02-12 00:09:40,251.633,0.0,0.0,0.0
2023-02-12 00:09:41,251.696,0.0,0.0,0.0
2023-02-12 00:09:42,251.743,0.0,0.0,0.0
2023-02-12 00:09:43,251.65,0.0,0.0,0.0
2023-02-12 00:09:44,251.85,0.0,0.0,0.0
2023-02-12 00:09:45,251.793,0.0,0.0,0.0
2023-02-12 00:09:46,251.629,0.0,0.0,0.0
2023-02-12 00:09:47,251.567,0.0,0.0,0.0
2023-02-12 00:09:48,251.814,0.0,0.0,0.0
2023-02-12 00:09:49,251.517,0.0,0.0,0.0
2023-02-12 00:09:50,251.624,0.0,0.0,0.0
2023-02-12 00:09:51,251.971,0.0,0.0,0.0
2023-02-12 00:09:52,251.733,0.0,0.0,0.0
2023-02-12 00:09:53,251.8,0.0,0.0,0.0
2023-02-12 00:09:54,251.92,0.0,0.0,0.0
2023-02-12 00:09:55,251.755,0.0,0.0,0.0
2023-02-12 00:09:56,251.579,0.0,0.0,0.0
2023-02-12 00:09:57,251.85,0.0,0.0,0.0
2023-02-12 00:09:58,251.886,0.0,0.0,0.0
2023-02-12 00:09:59,251.829,0.0,0.0,0.0
2023-02-12 00:10:00,252.129,0.0,0.0,0.0
2023-02-12 00:10:01,251.683,0.0,0.0,0.0
2023-02-12 00:10:02,251.857,0.0,0.0,0.0
2023-02-12 00:10:03,251.9,0.0,0.0,0.0
2023-02-12 00:10:04,251.671,0.0,0.0,0.0
2023-02-12 00:10:05,251.717,0.0,0.0,0.0
2023-02-12 00:10:06,251.757,0.0,0.0,0.0
2023-02-12 00:10:07,251.771,0.0,0.0,0.0
2023-02-12 00:10:08,251.725,0.0,0.0,0.0
2023-02-12 00:10:09,251.883,0.0,0.0,0.0
2023-02-12 00:10:10,251.657,0.0,0.0,0.0
2023-02-12 00:10:11,251.6,0.0,0.0,0.0
2023-02-12 00:10:12,251.8,0.0,0.0,0.0
2023-02-12 00:10:13,251.614,0.0,0.0,0.0
2023-02-12 00:10:14,251.75,0.0,0.0,0.0
2023-02-12 00:10:15,251.886,0.0,0.0,0.0
2023-02-12 00:10:16,251.65,0.0,0.0,0.0
2023-02-12 00:10:17,251.757,0.0,0.0,0.0
2023-02-12 00:10:18,251.703,0.0,0.0,0.0
2023-02-12 00:10:19,251.557,0.0,0.0,0.0
2023-02-12 00:10:20,251.986,0.0,0.0,0.0
2023-02-12 00:10:21,251.95,0.0,0.0,0.0
2023-02-12 00:10:22,251.843,0.0,0.0,0.0
2023-02-12 00:10:23,251.883,0.0,0.0,0.0
2023-02-12 00:10:24,251.629,0.0,0.0,0.0
2023-02-12 00:10:25,251.8,0.0,0.0,0.0
2023-02-12 00:10:26,251.733,0.0,0.0,0.0
2023-02-12 00:10:27,251.543,0.0,0.0,0.0
2023-02-12 00:10:28,251.957,0.0,0.0,0.0
2023-02-12 00:10:29,251.65,0.0,0.0,0.0
2023-02-12 00:10:30,251.691,0.0,0.0,0.0
2023-02-12 00:10:31,251.73,0.0,0.0,0.0
2023-02-12 00:10:32,251.798,0.0,0.0,0.0
2023-02-12 00:10:33,252.007,0.0,0.0,0.0
2023-02-12 00:10:34,251.786,0.0,0.0,0.0
2023-02-12 00:10:35,251.643,0.0,0.0,0.0
2023-02-12 00:10:36,251.6,0.0,0.0,0.0
2023-02-12 00:10:37,251.8,0.0,0.0,0.0
2023-02-12 00:10:38,252.307,0.0,0.0,0.0
2023-02-12 00:10:39,252.002,0.0,0.0,0.0
2023-02-12 00:10:40,251.793,0.0,0.0,0.0
2023-02-12 00:10:41,251.848,0.0,0.0,0.0
2023-02-12 00:10:42,251.75,0.0,0.0,0.0
2023-02-12 00:10:43,251.833,0.0,0.0,0.0
2023-02-12 00:10:44,251.775,0.0,0.0,0.0
2023-02-12 00:10:45,251.8,0.0,0.0,0.0
2023-02-12 00:10:46,251.786,0.0,0.0,0.0
2023-02-12 00:10:47,251.607,0.0,0.0,0.0
2023-02-12 00:10:48,251.586,0.0,0.0,0.0
2023-02-12 00:10:49,251.8,0.0,0.0,0.0
2023-02-12 00:10:50,251.671,0.0,0.0,0.0
2023-02-12 00:10:51,251.743,0.0,0.0,0.0
2023-02-12 00:10:52,251.843,0.0,0.0,0.0
2023-02-12 00:10:53,251.6,0.0,0.0,0.0
2023-02-12 00:10:54,251.783,0.0,0.0,0.0
2023-02-12 00:10:55,251.633,0.0,0.0,0.0
2023-02-12 00:10:56,251.6,0.0,0.0,0.0
2023-02-12 00:10:57,251.85,0.0,0.0,0.0
2023-02-12 00:10:58,251.633,0.0,0.0,0.0
2023-02-12 00:10:59,251.786,0.0,0.0,0.0
2023-02-12 00:11:00,251.833,0.0,0.0,0.0
2023-02-12 00:11:01,251.6,0.0,0.0,0.0
2023-02-12 00:11:02,251.979,0.0,0.0,0.0
2023-02-12 00:11:03,252.105,0.0,0.0,0.0
2023-02-12 00:11:04,251.9,0.0,0.0,0.0
2023-02-12 00:11:05,251.729,0.0,0.0,0.0
2023-02-12 00:11:06,251.619,0.0,0.0,0.0
2023-02-12 00:11:07,251.737,0.0,0.0,0.0
2023-02-12 00:11:08,251.529,0.0,0.0,0.0
2023-02-12 00:11:09,251.883,0.0,0.0,0.0
2023-02-12 00:11:10,251.824,0.0,0.0,0.0
2023-02-12 00:11:11,251.714,0.0,0.0,0.0
2023-02-12 00:11:12,251.779,0.0,0.0,0.0
2023-02-12 00:11:13,251.688,0.0,0.0,0.0
2023-02-12 00:11:14,251.65,0.0,0.0,0.0
2023-02-12 00:11:15,251.888,0.0,0.0,0.0
2023-02-12 00:11:16,251.533,0.0,0.0,0.0
2023-02-12 00:11:17,251.743,0.0,0.0,0.0
2023-02-12 00:11:18,251.8,0.0,0.0,0.0
2023-02-12 00:11:19,251.65,0.0,0.0,0.0
2023-02-12 00:11:20,251.733,0.0,0.0,0.0
2023-02-12 00:11:21,251.705,0.0,0.0,0.0
2023-02-12 00:11:22,251.557,0.0,0.0,0.0
2023-02-12 00:11:23,251.74,0.0,0.0,0.0
2023-02-12 00:11:24,252.029,0.0,0.0,0.0
2023-02-12 00:11:25,252.2,0.0,0.0,0.0
2023-02-12 00:11:26,252.029,0.0,0.0,0.0
2023-02-12 00:11:27,251.562,0.0,0.0,0.0
2023-02-12 00:11:28,251.75,0.0,0.0,0.0
2023-02-12 00:11:29,251.771,0.0,0.0,0.0
2023-02-12 00:11:30,251.543,0.0,0.0,0.0
2023-02-12 00:11:31,251.8,0.0,0.0,0.0
2023-02-12 00:11:32,252.005,0.0,0.0,0.0
2023-02-12 00:11:33,251.586,0.0,0.0,0.0
2023-02-12 00:11:34,251.743,0.0,0.0,0.0
2023-02-12 00:11:35,251.69,0.0,0.0,0.0
2023-02-12 00:11:36,251.671,0.0,0.0,0.0
2023-02-12 00:11:37,251.693,0.0,0.0,0.0
2023-02-12 00:11:38,251.75,0.0,0.0,0.0
2023-02-12 00:11:39,251.707,0.0,0.0,0.0
2023-02-12 00:11:40,251.775,0.0,0.0,0.0
2023-02-12 00:11:41,251.61,0.0,0.0,0.0
2023-02-12 00:11:42,251.743,0.0,0.0,0.0
2023-02-12 00:11:43,251.771,0.0,0.0,0.0
2023-02-12 00:11:44,251.65,0.0,0.0,0.0
2023-02-12 00:11:45,251.671,0.0,0.0,0.0
2023-02-12 00:11:46,251.795,0.0,0.0,0.0
2023-02-12 00:11:47,251.6,0.0,0.0,0.0
2023-02-12 00:11:48,251.733,0.0,0.0,0.0
2023-02-12 00:11:49,251.8,0.0,0.0,0.0
2023-02-12 00:11:50,251.6,0.0,0.0,0.0
2023-02-12 00:11:51,251.643,0.0,0.0,0.0
2023-02-12 00:11:52,251.9,0.0,0.0,0.0
2023-02-12 00:11:53,251.5,0.0,0.0,0.0
2023-02-12 00:11:54,251.643,0.0,0.0,0.0
2023-02-12 00:11:55,251.8,0.0,0.0,0.0
2023-02-12 00:11:56,251.6,0.0,0.0,0.0
2023-02-12 00:11:57,251.807,0.0,0.0,0.0
2023-02-12 00:11:58,251.8,0.0,0.0,0.0
2023-02-12 00:11:59,251.717,0.0,0.0,0.0
2023-02-12 00:12:00,251.857,0.0,0.0,0.0
2023-02-12 00:12:01,251.617,0.0,0.0,0.0
2023-02-12 00:12:02,251.981,0.0,0.0,0.0
2023-02-12 00:12:03,252.014,0.0,0.0,0.0
2023-02-12 00:12:04,251.519,0.0,0.0,0.0
2023-02-12 00:12:05,251.833,0.0,0.0,0.0
2023-02-12 00:12:06,251.869,0.0,0.0,0.0
2023-02-12 00:12:07,251.633,0.0,0.0,0.0
2023-02-12 00:12:08,251.64,0.0,0.0,0.0
2023-02-12 00:12:09,251.571,0.0,0.0,0.0
2023-02-12 00:12:10,251.819,0.0,0.0,0.0
2023-02-12 00:12:11,251.55,0.0,0.0,0.0
2023-02-12 00:12:12,251.714,0.0,0.0,0.0
2023-02-12 00:12:13,251.776,0.0,0.0,0.0
2023-02-12 00:12:14,251.8,0.0,0.0,0.0
2023-02-12 00:12:15,251.8,0.0,0.0,0.0
2023-02-12 00:12:16,251.557,0.0,0.0,0.0
2023-02-12 00:12:17,251.767,0.0,0.0,0.0
2023-02-12 00:12:18,251.65,0.0,0.0,0.0
2023-02-12 00:12:19,251.733,0.0,0.0,0.0
2023-02-12 00:12:20,251.714,0.0,0.0,0.0
2023-02-12 00:12:21,251.562,0.0,0.0,0.0
2023-02-12 00:12:22,251.8,0.0,0.0,0.0
2023-02-12 00:12:23,251.93,0.0,0.0,0.0
2023-02-12 00:12:24,252.0,0.0,0.0,0.0
2023-02-12 00:12:25,251.883,0.0,0.0,0.0
2023-02-12 00:12:26,251.7,0.0,0.0,0.0
2023-02-12 00:12:27,251.433,0.0,0.0,0.0
2023-02-12 00:12:28,251.65,0.0,0.0,0.0
2023-02-12 00:12:29,251.662,0.0,0.0,0.0
2023-02-12 00:12:30,251.821,0.0,0.0,0.0
2023-02-12 00:12:31,251.533,0.0,0.0,0.0
2023-02-12 00:12:32,251.929,0.0,0.0,0.0
2023-02-12 00:12:33,251.757,0.0,0.0,0.0
2023-02-12 00:12:34,251.6,0.0,0.0,0.0
2023-02-12 00:12:35,251.7,0.0,0.0,0.0
2023-02-12 00:12:36,251.486,0.0,0.0,0.0
2023-02-12 00:12:37,251.467,0.0,0.0,0.0
2023-02-12 00:12:38,251.7,0.0,0.0,0.0
2023-02-12 00:12:39,251.595,0.0,0.0,0.0
2023-02-12 00:12:40,251.557,0.0,0.0,0.0
2023-02-12 00:12:41,251.548,0.0,0.0,0.0
2023-02-12 00:12:42,251.943,0.0,0.0,0.0
2023-02-12 00:12:43,252.25,0.0,0.0,0.0
2023-02-12 00:12:44,252.083,0.0,0.0,0.0
2023-02-12 00:12:45,252.143,0.0,0.0,0.0
2023-02-12 00:12:46,252.075,0.0,0.0,0.0
2023-02-12 00:12:47,252.216,0.0,0.0,0.0
2023-02-12 00:12:48,251.976,0.0,0.0,0.0
2023-02-12 00:12:49,251.657,0.0,0.0,0.0
2023-02-12 00:12:50,251.717,0.0,0.0,0.0
2023-02-12 00:12:51,251.646,0.0,0.0,0.0
2023-02-12 00:12:52,251.684,0.0,0.0,0.0
2023-02-12 00:12:53,251.8,0.0,0.0,0.0
2023-02-12 00:12:54,251.55,0.0,0.0,0.0
2023-02-12 00:12:55,251.75,0.0,0.0,0.0
2023-02-12 00:12:56,251.8,0.0,0.0,0.0
2023-02-12 00:12:57,251.571,0.0,0.0,0.0
2023-02-12 00:12:58,249.567,0.0,0.0,0.0
2023-02-12 00:12:59,249.426,0.0,0.0,0.0
2023-02-12 00:13:00,249.345,0.0,0.0,0.0
2023-02-12 00:13:01,249.543,0.0,0.0,0.0
2023-02-12 00:13:02,249.557,0.0,0.0,0.0
2023-02-12 00:13:03,249.35,0.0,0.0,0.0
2023-02-12 00:13:04,249.457,0.0,0.0,0.0
2023-02-12 00:13:05,249.423,0.0,0.0,0.0
2023-02-12 00:13:06,249.343,0.0,0.0,0.0
2023-02-12 00:13:07,249.457,0.0,0.0,0.0
2023-02-12 00:13:08,249.343,0.0,0.0,0.0
2023-02-12 00:13:09,249.433,0.0,0.0,0.0
2023-02-12 00:13:10,249.429,0.0,0.0,0.0
2023-02-12 00:13:11,249.457,0.0,0.0,0.0
2023-02-12 00:13:12,249.529,0.0,0.0,0.0
2023-02-12 00:13:13,249.367,0.0,0.0,0.0
2023-02-12 00:13:14,249.5,0.0,0.0,0.0
2023-02-12 00:13:15,249.521,0.0,0.0,0.0
2023-02-12 00:13:16,249.4,0.0,0.0,0.0
2023-02-12 00:13:17,249.586,0.0,0.0,0.0
2023-02-12 00:13:18,249.383,0.0,0.0,0.0
2023-02-12 00:13:19,249.492,0.0,0.0,0.0
2023-02-12 00:13:20,249.4,0.0,0.0,0.0
2023-02-12 00:13:21,249.35,0.0,0.0,0.0
2023-02-12 00:13:22,249.429,0.0,0.0,0.0
2023-02-12 00:13:23,249.371,0.0,0.0,0.0
2023-02-12 00:13:24,249.51,0.0,0.0,0.0
2023-02-12 00:13:25,249.51,0.0,0.0,0.0
2023-02-12 00:13:26,249.486,0.0,0.0,0.0
2023-02-12 00:13:27,249.6,0.0,0.0,0.0
2023-02-12 00:13:28,249.386,0.0,0.0,0.0
2023-02-12 00:13:29,249.54,0.0,0.0,0.0
2023-02-12 00:13:30,249.543,0.0,0.0,0.0
2023-02-12 00:13:31,249.443,0.0,0.0,0.0
2023-02-12 00:13:32,249.7,0.0,0.0,0.0
2023-02-12 00:13:33,249.467,0.0,0.0,0.0
2023-02-12 00:13:34,249.388,0.0,0.0,0.0
2023-02-12 00:13:35,249.467,0.0,0.0,0.0
2023-02-12 00:13:36,249.4,0.0,0.0,0.0
2023-02-12 00:13:37,249.571,0.0,0.0,0.0
2023-02-12 00:13:38,249.46,0.0,0.0,0.0
2023-02-12 00:13:39,249.4,0.0,0.0,0.0
2023-02-12 00:13:40,249.417,0.0,0.0,0.0
2023-02-12 00:13:41,249.3,0.0,0.0,0.0
2023-02-12 00:13:42,249.5,0.0,0.0,0.0
2023-02-12 00:13:43,249.533,0.0,0.0,0.0
2023-02-12 00:13:44,249.462,0.0,0.0,0.0
2023-02-12 00:13:45,249.5,0.0,0.0,0.0
2023-02-12 00:13:46,249.3,0.0,0.0,0.0
2023-02-12 00:13:47,249.524,0.0,0.0,0.0
2023-02-12 00:13:48,249.505,0.0,0.0,0.0
2023-02-12 00:13:49,249.4,0.0,0.0,0.0
2023-02-12 00:13:50,249.571,0.0,0.0,0.0
2023-02-12 00:13:51,249.417,0.0,0.0,0.0
2023-02-12 00:13:52,249.471,0.0,0.0,0.0
2023-02-12 00:13:53,249.6,0.0,0.0,0.0
2023-02-12 00:13:54,249.443,0.0,0.0,0.0
2023-02-12 00:13:55,249.6,0.0,0.0,0.0
2023-02-12 00:13:56,249.6,0.0,0.0,0.0
2023-02-12 00:13:57,249.386,0.0,0.0,0.0
2023-02-12 00:13:58,248.443,0.0,0.0,0.0
2023-02-12 00:13:59,247.671,0.0,0.0,0.0
2023-02-12 00:14:00,247.5,0.0,0.0,0.0
2023-02-12 00:14:01,247.3,0.0,0.0,0.0
2023-02-12 00:14:02,247.493,0.0,0.0,0.0
2023-02-12 00:14:03,247.514,0.0,0.0,0.0
2023-02-12 00:14:04,247.2,0.0,0.0,0.0
2023-02-12 00:14:05,245.4,0.0,0.0,0.0
2023-02-12 00:14:06,245.271,0.0,0.0,0.0
2023-02-12 00:14:07,245.269,0.0,0.0,0.0
2023-02-12 00:14:08,245.143,0.0,0.0,0.0
2023-02-12 00:14:09,245.1,0.0,0.0,0.0
2023-02-12 00:14:10,245.021,0.0,0.0,0.0
2023-02-12 00:14:11,244.979,0.0,0.0,0.0
2023-02-12 00:14:12,244.957,0.0,0.0,0.0
2023-02-12 00:14:13,245.04,0.0,0.0,0.0
2023-02-12 00:14:14,245.1,0.0,0.0,0.0
2023-02-12 00:14:15,245.086,0.0,0.0,0.0
2023-02-12 00:14:16,245.067,0.0,0.0,0.0
2023-02-12 00:14:17,245.043,0.0,0.0,0.0
2023-02-12 00:14:18,245.1,0.0,0.0,0.0
2023-02-12 00:14:19,245.043,0.0,0.0,0.0
2023-02-12 00:14:20,244.962,0.0,0.0,0.0
2023-02-12 00:14:21,245.057,0.0,0.0,0.0
2023-02-12 00:14:22,244.943,0.0,0.0,0.0
2023-02-12 00:14:23,245.1,0.0,0.0,0.0
2023-02-12 00:14:24,245.057,0.0,0.0,0.0
2023-02-12 00:14:25,244.986,0.0,0.0,0.0
2023-02-12 00:14:26,245.067,0.0,0.0,0.0
2023-02-12 00:14:27,245.01,0.0,0.0,0.0
2023-02-12 00:14:28,245.0,0.0,0.0,0.0
2023-02-12 00:14:29,244.986,0.0,0.0,0.0
2023-02-12 00:14:30,244.9,0.0,0.0,0.0
2023-02-12 00:14:31,245.021,0.0,0.0,0.0
2023-02-12 00:14:32,245.29,0.0,0.0,0.0
2023-02-12 00:14:33,245.367,0.0,0.0,0.0
2023-02-12 00:14:34,245.086,0.0,0.0,0.0
2023-02-12 00:14:35,245.057,0.0,0.0,0.0
2023-02-12 00:14:36,245.016,0.0,0.0,0.0
2023-02-12 00:14:37,244.843,0.0,0.0,0.0
2023-02-12 00:14:38,245.05,0.0,0.0,0.0
2023-02-12 00:14:39,245.057,0.0,0.0,0.0
2023-02-12 00:14:40,245.05,0.0,0.0,0.0
2023-02-12 00:14:41,245.083,0.0,0.0,0.0
2023-02-12 00:14:42,245.1,0.0,0.0,0.0
2023-02-12 00:14:43,245.1,0.0,0.0,0.0
2023-02-12 00:14:44,244.986,0.0,0.0,0.0
2023-02-12 00:14:45,245.0,0.0,0.0,0.0
2023-02-12 00:14:46,245.057,0.0,0.0,0.0
2023-02-12 00:14:47,245.246,0.0,0.0,0.0
2023-02-12 00:14:48,245.526,0.0,0.0,0.0
2023-02-12 00:14:49,245.514,0.0,0.0,0.0
2023-02-12 00:14:50,245.55,0.0,0.0,0.0
2023-02-12 00:14:51,245.507,0.0,0.0,0.0
2023-02-12 00:14:52,245.483,0.0,0.0,0.0
2023-02-12 00:14:53,245.19,0.0,0.0,0.0
2023-02-12 00:14:54,245.5,0.0,0.0,0.0
2023-02-12 00:14:55,245.5,0.0,0.0,0.0
2023-02-12 00:14:56,245.288,0.0,0.0,0.0
2023-02-12 00:14:57,245.0,0.0,0.0,0.0
2023-02-12 00:14:58,245.0,0.0,0.0,0.0
2023-02-12 00:14:59,245.0,0.0,0.0,0.0
2023-02-12 00:15:00,244.987,0.0,0.0,0.0
2023-02-12 00:15:01,245.0,0.0,0.0,0.0
2023-02-12 00:15:02,245.229,0.0,0.0,0.0
2023-02-12 00:15:03,245.04,0.0,0.0,0.0
2023-02-12 00:15:04,245.1,0.0,0.0,0.0
2023-02-12 00:15:05,245.1,0.0,0.0,0.0
2023-02-12 00:15:06,245.071,0.0,0.0,0.0
2023-02-12 00:15:07,244.95,0.0,0.0,0.0
2023-02-12 00:15:08,245.057,0.0,0.0,0.0
2023-02-12 00:15:09,245.067,0.0,0.0,0.0
2023-02-12 00:15:10,245.029,0.0,0.0,0.0
2023-02-12 00:15:11,245.0,0.0,0.0,0.0
2023-02-12 00:15:12,244.986,0.0,0.0,0.0
2023-02-12 00:15:13,245.0,0.0,0.0,0.0
2023-02-12 00:15:14,245.057,0.0,0.0,0.0
2023-02-12 00:15:15,245.033,0.0,0.0,0.0
2023-02-12 00:15:16,245.0,0.0,0.0,0.0
2023-02-12 00:15:17,245.1,0.0,0.0,0.0
2023-02-12 00:15:18,245.017,0.0,0.0,0.0
2023-02-12 00:15:19,245.052,0.0,0.0,0.0
2023-02-12 00:15:20,245.043,0.0,0.0,0.0
2023-02-12 00:15:21,245.05,0.0,0.0,0.0
2023-02-12 00:15:22,245.1,0.0,0.0,0.0
2023-02-12 00:15:23,245.019,0.0,0.0,0.0
2023-02-12 00:15:24,245.171,0.0,0.0,0.0
2023-02-12 00:15:25,245.545,0.0,0.0,0.0
2023-02-12 00:15:26,245.25,0.0,0.0,0.0
2023-02-12 00:15:27,245.043,0.0,0.0,0.0
2023-02-12 00:15:28,244.967,0.0,0.0,0.0
2023-02-12 00:15:29,244.957,0.0,0.0,0.0
2023-02-12 00:15:30,245.017,0.0,0.0,0.0
2023-02-12 00:15:31,244.981,0.0,0.0,0.0
2023-02-12 00:15:32,245.086,0.0,0.0,0.0
2023-02-12 00:15:33,245.086,0.0,0.0,0.0
2023-02-12 00:15:34,245.067,0.0,0.0,0.0
2023-02-12 00:15:35,245.1,0.0,0.0,0.0
2023-02-12 00:15:36,245.01,0.0,0.0,0.0
2023-02-12 00:15:37,245.024,0.0,0.0,0.0
2023-02-12 00:15:38,244.957,0.0,0.0,0.0
2023-02-12 00:15:39,245.1,0.0,0.0,0.0
2023-02-12 00:15:40,245.014,0.0,0.0,0.0
2023-02-12 00:15:41,245.017,0.0,0.0,0.0
2023-02-12 00:15:42,245.029,0.0,0.0,0.0
2023-02-12 00:15:43,244.938,0.0,0.0,0.0
2023-02-12 00:15:44,245.055,0.0,0.0,0.0
2023-02-12 00:15:45,245.1,0.0,0.0,0.0
2023-02-12 00:15:46,245.1,0.0,0.0,0.0
2023-02-12 00:15:47,245.014,0.0,0.0,0.0
2023-02-12 00:15:48,245.069,0.0,0.0,0.0
2023-02-12 00:15:49,245.01,0.0,0.0,0.0
2023-02-12 00:15:50,245.1,0.0,0.0,0.0
2023-02-12 00:15:51,245.1,0.0,0.0,0.0
2023-02-12 00:15:52,245.043,0.0,0.0,0.0
2023-02-12 00:15:53,245.057,0.0,0.0,0.0
2023-02-12 00:15:54,245.033,0.0,0.0,0.0
2023-02-12 00:15:55,245.046,0.0,0.0,0.0
2023-02-12 00:15:56,245.014,0.0,0.0,0.0
2023-02-12 00:15:57,245.05,0.0,0.0,0.0
2023-02-12 00:15:58,245.071,0.0,0.0,0.0
2023-02-12 00:15:59,244.937,0.0,0.0,0.0
2023-02-12 00:16:00,245.1,0.0,0.0,0.0
2023-02-12 00:16:01,245.05,0.0,0.0,0.0
2023-02-12 00:16:02,245.271,0.0,0.0,0.0
