timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-06 14:46:02,267.05,0.0,0.0,0.0,0.0
2023-02-06 14:46:03,267.129,0.0,0.0,0.0,0.0
2023-02-06 14:46:04,267.014,0.0,0.0,0.0,0.0
2023-02-06 14:46:05,267.1,0.0,0.0,0.0,0.0
2023-02-06 14:46:06,267.2,0.0,0.0,0.0,0.0
2023-02-06 14:46:07,266.714,0.0,0.0,0.0,0.0
2023-02-06 14:46:08,266.552,0.0,0.0,0.0,0.0
2023-02-06 14:46:09,266.702,0.0,0.0,0.0,0.0
2023-02-06 14:46:10,267.057,0.0,0.0,0.0,0.0
2023-02-06 14:46:11,266.986,0.0,0.0,0.0,0.0
2023-02-06 14:46:12,266.61,0.0,0.0,0.0,0.0
2023-02-06 14:46:13,266.614,0.0,0.0,0.0,0.0
2023-02-06 14:46:14,266.686,0.0,0.0,0.0,0.0
2023-02-06 14:46:15,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:46:16,266.626,0.0,0.0,0.0,0.0
2023-02-06 14:46:17,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:46:18,266.574,0.0,0.0,0.0,0.0
2023-02-06 14:46:19,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:46:20,266.686,0.0,0.0,0.0,0.0
2023-02-06 14:46:21,266.667,0.0,0.0,0.0,0.0
2023-02-06 14:46:22,266.605,0.0,0.0,0.0,0.0
2023-02-06 14:46:23,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:46:24,266.671,0.0,0.0,0.0,0.0
2023-02-06 14:46:25,266.671,0.0,0.0,0.0,0.0
2023-02-06 14:46:26,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:46:27,266.829,0.0,0.0,0.0,0.0
2023-02-06 14:46:28,266.929,0.0,0.0,0.0,0.0
2023-02-06 14:46:29,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:46:30,266.629,0.0,0.0,0.0,0.0
2023-02-06 14:46:31,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:46:32,266.62,0.0,0.0,0.0,0.0
2023-02-06 14:46:33,266.621,0.0,0.0,0.0,0.0
2023-02-06 14:46:34,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:46:35,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:46:36,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:46:37,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:46:38,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:46:39,266.586,0.0,0.0,0.0,0.0
2023-02-06 14:46:40,266.633,0.0,0.0,0.0,0.0
2023-02-06 14:46:41,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:46:42,266.683,0.0,0.0,0.0,0.0
2023-02-06 14:46:43,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:46:44,266.629,0.0,0.0,0.0,0.0
2023-02-06 14:46:45,266.671,0.0,0.0,0.0,0.0
2023-02-06 14:46:46,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:46:47,266.691,0.0,0.0,0.0,0.0
2023-02-06 14:46:48,266.743,0.0,0.0,0.0,0.0
2023-02-06 14:46:49,266.686,0.0,0.0,0.0,0.0
2023-02-06 14:46:50,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:46:51,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:46:52,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:46:53,266.671,0.0,0.0,0.0,0.0
2023-02-06 14:46:54,266.529,0.0,0.0,0.0,0.0
2023-02-06 14:46:55,266.65,0.0,0.0,0.0,0.0
2023-02-06 14:46:56,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:46:57,266.85,0.0,0.0,0.0,0.0
2023-02-06 14:46:58,266.871,0.0,0.0,0.0,0.0
2023-02-06 14:46:59,266.65,0.0,0.0,0.0,0.0
2023-02-06 14:47:00,266.586,0.0,0.0,0.0,0.0
2023-02-06 14:47:01,266.5,0.0,0.0,0.0,0.0
2023-02-06 14:47:02,266.886,0.0,0.0,0.0,0.0
2023-02-06 14:47:03,267.123,0.0,0.0,0.0,0.0
2023-02-06 14:47:04,266.962,0.0,0.0,0.0,0.0
2023-02-06 14:47:05,266.667,0.0,0.0,0.0,0.0
2023-02-06 14:47:06,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:47:07,266.614,0.0,0.0,0.0,0.0
2023-02-06 14:47:08,266.586,0.0,0.0,0.0,0.0
2023-02-06 14:47:09,266.486,0.0,0.0,0.0,0.0
2023-02-06 14:47:10,266.683,0.0,0.0,0.0,0.0
2023-02-06 14:47:11,266.586,0.0,0.0,0.0,0.0
2023-02-06 14:47:12,266.686,0.0,0.0,0.0,0.0
2023-02-06 14:47:13,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:47:14,266.568,0.0,0.0,0.0,0.0
2023-02-06 14:47:15,266.552,0.0,0.0,0.0,0.0
2023-02-06 14:47:16,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:47:17,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:47:18,266.771,0.0,0.0,0.0,0.0
2023-02-06 14:47:19,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:47:20,266.536,0.0,0.0,0.0,0.0
2023-02-06 14:47:21,266.567,0.0,0.0,0.0,0.0
2023-02-06 14:47:22,266.612,0.0,0.0,0.0,0.0
2023-02-06 14:47:23,266.562,0.0,0.0,0.0,0.0
2023-02-06 14:47:24,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:47:25,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:47:26,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:47:27,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:47:28,266.764,0.0,0.0,0.0,0.0
2023-02-06 14:47:29,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:47:30,266.638,0.0,0.0,0.0,0.0
2023-02-06 14:47:31,266.512,0.0,0.0,0.0,0.0
2023-02-06 14:47:32,266.533,0.0,0.0,0.0,0.0
2023-02-06 14:47:33,266.614,0.0,0.0,0.0,0.0
2023-02-06 14:47:34,266.586,0.0,0.0,0.0,0.0
2023-02-06 14:47:35,266.667,0.0,0.0,0.0,0.0
2023-02-06 14:47:36,266.638,0.0,0.0,0.0,0.0
2023-02-06 14:47:37,266.586,0.0,0.0,0.0,0.0
2023-02-06 14:47:38,266.771,0.0,0.0,0.0,0.0
2023-02-06 14:47:39,267.043,0.0,0.0,0.0,0.0
2023-02-06 14:47:40,266.814,0.0,0.0,0.0,0.0
2023-02-06 14:47:41,266.669,0.0,0.0,0.0,0.0
2023-02-06 14:47:42,266.629,0.0,0.0,0.0,0.0
2023-02-06 14:47:43,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:47:44,266.667,0.0,0.0,0.0,0.0
2023-02-06 14:47:45,266.604,0.0,0.0,0.0,0.0
2023-02-06 14:47:46,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:47:47,266.633,0.0,0.0,0.0,0.0
2023-02-06 14:47:48,266.605,0.0,0.0,0.0,0.0
2023-02-06 14:47:49,266.683,0.0,0.0,0.0,0.0
2023-02-06 14:47:50,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:47:51,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:47:52,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:47:53,266.617,0.0,0.0,0.0,0.0
2023-02-06 14:47:54,266.593,0.0,0.0,0.0,0.0
2023-02-06 14:47:55,266.65,0.0,0.0,0.0,0.0
2023-02-06 14:47:56,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:47:57,266.8,0.0,0.0,0.0,0.0
2023-02-06 14:47:58,266.929,0.0,0.0,0.0,0.0
2023-02-06 14:47:59,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:48:00,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:48:01,266.776,0.0,0.0,0.0,0.0
2023-02-06 14:48:02,266.714,0.0,0.0,0.0,0.0
2023-02-06 14:48:03,266.583,0.0,0.0,0.0,0.0
2023-02-06 14:48:04,267.2,0.0,0.0,0.0,0.0
2023-02-06 14:48:05,267.043,0.0,0.0,0.0,0.0
2023-02-06 14:48:06,266.74,0.0,0.0,0.0,0.0
2023-02-06 14:48:07,267.04,0.0,0.0,0.0,0.0
2023-02-06 14:48:08,267.093,0.0,0.0,0.0,0.0
2023-02-06 14:48:09,267.0,0.0,0.0,0.0,0.0
2023-02-06 14:48:10,266.725,0.0,0.0,0.0,0.0
2023-02-06 14:48:11,266.867,0.0,0.0,0.0,0.0
2023-02-06 14:48:12,266.9,0.0,0.0,0.0,0.0
2023-02-06 14:48:13,267.171,0.0,0.0,0.0,0.0
2023-02-06 14:48:14,267.157,0.0,0.0,0.0,0.0
2023-02-06 14:48:15,267.017,0.0,0.0,0.0,0.0
2023-02-06 14:48:16,267.043,0.0,0.0,0.0,0.0
2023-02-06 14:48:17,267.2,0.0,0.0,0.0,0.0
2023-02-06 14:48:18,267.2,0.0,0.0,0.0,0.0
2023-02-06 14:48:19,267.183,0.0,0.0,0.0,0.0
2023-02-06 14:48:20,266.8,0.0,0.0,0.0,0.0
2023-02-06 14:48:21,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:48:22,266.61,0.0,0.0,0.0,0.0
2023-02-06 14:48:23,266.627,0.0,0.0,0.0,0.0
2023-02-06 14:48:24,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:48:25,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:48:26,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:48:27,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:48:28,266.771,0.0,0.0,0.0,0.0
2023-02-06 14:48:29,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:48:30,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:48:31,266.666,0.0,0.0,0.0,0.0
2023-02-06 14:48:32,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:48:33,266.65,0.0,0.0,0.0,0.0
2023-02-06 14:48:34,266.586,0.0,0.0,0.0,0.0
2023-02-06 14:48:35,266.46,0.0,0.0,0.0,0.0
2023-02-06 14:48:36,266.614,0.0,0.0,0.0,0.0
2023-02-06 14:48:37,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:48:38,266.683,0.0,0.0,0.0,0.0
2023-02-06 14:48:39,266.614,0.0,0.0,0.0,0.0
2023-02-06 14:48:40,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:48:41,266.667,0.0,0.0,0.0,0.0
2023-02-06 14:48:42,266.683,0.0,0.0,0.0,0.0
2023-02-06 14:48:43,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:48:44,266.65,0.0,0.0,0.0,0.0
2023-02-06 14:48:45,266.602,0.0,0.0,0.0,0.0
2023-02-06 14:48:46,266.683,0.0,0.0,0.0,0.0
2023-02-06 14:48:47,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:48:48,266.814,0.0,0.0,0.0,0.0
2023-02-06 14:48:49,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:48:50,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:48:51,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:48:52,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:48:53,266.683,0.0,0.0,0.0,0.0
2023-02-06 14:48:54,266.595,0.0,0.0,0.0,0.0
2023-02-06 14:48:55,266.61,0.0,0.0,0.0,0.0
2023-02-06 14:48:56,266.614,0.0,0.0,0.0,0.0
2023-02-06 14:48:57,266.729,0.0,0.0,0.0,0.0
2023-02-06 14:48:58,266.829,0.0,0.0,0.0,0.0
2023-02-06 14:48:59,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:00,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:01,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:49:02,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:03,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:04,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:49:05,266.65,0.0,0.0,0.0,0.0
2023-02-06 14:49:06,266.65,0.0,0.0,0.0,0.0
2023-02-06 14:49:07,266.8,0.0,0.0,0.0,0.0
2023-02-06 14:49:08,266.633,0.0,0.0,0.0,0.0
2023-02-06 14:49:09,266.633,0.0,0.0,0.0,0.0
2023-02-06 14:49:10,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:49:11,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:12,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:13,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:14,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:15,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:16,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:17,266.457,0.0,0.0,0.0,0.0
2023-02-06 14:49:18,266.445,0.0,0.0,0.0,0.0
2023-02-06 14:49:19,266.64,0.0,0.0,0.0,0.0
2023-02-06 14:49:20,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:21,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:49:22,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:23,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:49:24,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:25,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:26,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:27,266.729,0.0,0.0,0.0,0.0
2023-02-06 14:49:28,266.786,0.0,0.0,0.0,0.0
2023-02-06 14:49:29,266.614,0.0,0.0,0.0,0.0
2023-02-06 14:49:30,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:49:31,266.671,0.0,0.0,0.0,0.0
2023-02-06 14:49:32,266.614,0.0,0.0,0.0,0.0
2023-02-06 14:49:33,266.65,0.0,0.0,0.0,0.0
2023-02-06 14:49:34,266.667,0.0,0.0,0.0,0.0
2023-02-06 14:49:35,266.667,0.0,0.0,0.0,0.0
2023-02-06 14:49:36,266.693,0.0,0.0,0.0,0.0
2023-02-06 14:49:37,266.576,0.0,0.0,0.0,0.0
2023-02-06 14:49:38,266.543,0.0,0.0,0.0,0.0
2023-02-06 14:49:39,266.557,0.0,0.0,0.0,0.0
2023-02-06 14:49:40,266.671,0.0,0.0,0.0,0.0
2023-02-06 14:49:41,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:49:42,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:43,266.967,0.0,0.0,0.0,0.0
2023-02-06 14:49:44,267.1,0.0,0.0,0.0,0.0
2023-02-06 14:49:45,267.114,0.0,0.0,0.0,0.0
2023-02-06 14:49:46,267.171,0.0,0.0,0.0,0.0
2023-02-06 14:49:47,266.976,0.0,0.0,0.0,0.0
2023-02-06 14:49:48,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:49,266.633,0.0,0.0,0.0,0.0
2023-02-06 14:49:50,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:49:51,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:49:52,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:49:53,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:49:54,266.762,0.0,0.0,0.0,0.0
2023-02-06 14:49:55,266.829,0.0,0.0,0.0,0.0
2023-02-06 14:49:56,266.61,0.0,0.0,0.0,0.0
2023-02-06 14:49:57,266.686,0.0,0.0,0.0,0.0
2023-02-06 14:49:58,266.724,0.0,0.0,0.0,0.0
2023-02-06 14:49:59,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:50:00,266.683,0.0,0.0,0.0,0.0
2023-02-06 14:50:01,266.729,0.0,0.0,0.0,0.0
2023-02-06 14:50:02,266.8,0.0,0.0,0.0,0.0
2023-02-06 14:50:03,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:04,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:50:05,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:06,266.686,0.0,0.0,0.0,0.0
2023-02-06 14:50:07,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:50:08,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:09,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:10,266.633,0.0,0.0,0.0,0.0
2023-02-06 14:50:11,266.734,0.0,0.0,0.0,0.0
2023-02-06 14:50:12,267.143,0.0,0.0,0.0,0.0
2023-02-06 14:50:13,267.129,0.0,0.0,0.0,0.0
2023-02-06 14:50:14,266.9,0.0,0.0,0.0,0.0
2023-02-06 14:50:15,266.671,0.0,0.0,0.0,0.0
2023-02-06 14:50:16,266.686,0.0,0.0,0.0,0.0
2023-02-06 14:50:17,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:50:18,266.633,0.0,0.0,0.0,0.0
2023-02-06 14:50:19,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:20,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:21,266.686,0.0,0.0,0.0,0.0
2023-02-06 14:50:22,266.562,0.0,0.0,0.0,0.0
2023-02-06 14:50:23,266.757,0.0,0.0,0.0,0.0
2023-02-06 14:50:24,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:25,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:26,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:27,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:50:28,266.683,0.0,0.0,0.0,0.0
2023-02-06 14:50:29,266.671,0.0,0.0,0.0,0.0
2023-02-06 14:50:30,266.686,0.0,0.0,0.0,0.0
2023-02-06 14:50:31,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:32,266.629,0.0,0.0,0.0,0.0
2023-02-06 14:50:33,266.521,0.0,0.0,0.0,0.0
2023-02-06 14:50:34,266.571,0.0,0.0,0.0,0.0
2023-02-06 14:50:35,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:50:36,266.671,0.0,0.0,0.0,0.0
2023-02-06 14:50:37,266.614,0.0,0.0,0.0,0.0
2023-02-06 14:50:38,266.683,0.0,0.0,0.0,0.0
2023-02-06 14:50:39,266.9,0.0,0.0,0.0,0.0
2023-02-06 14:50:40,266.716,0.0,0.0,0.0,0.0
2023-02-06 14:50:41,266.65,0.0,0.0,0.0,0.0
2023-02-06 14:50:42,266.633,0.0,0.0,0.0,0.0
2023-02-06 14:50:43,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:50:44,266.614,0.0,0.0,0.0,0.0
2023-02-06 14:50:45,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:50:46,266.695,0.0,0.0,0.0,0.0
2023-02-06 14:50:47,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:48,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:49,266.633,0.0,0.0,0.0,0.0
2023-02-06 14:50:50,266.633,0.0,0.0,0.0,0.0
2023-02-06 14:50:51,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:52,266.657,0.0,0.0,0.0,0.0
2023-02-06 14:50:53,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:54,266.586,0.0,0.0,0.0,0.0
2023-02-06 14:50:55,266.543,0.0,0.0,0.0,0.0
2023-02-06 14:50:56,266.55,0.0,0.0,0.0,0.0
2023-02-06 14:50:57,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:50:58,267.1,0.0,0.0,0.0,0.0
2023-02-06 14:50:59,266.986,0.0,0.0,0.0,0.0
2023-02-06 14:51:00,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:51:01,266.686,0.0,0.0,0.0,0.0
2023-02-06 14:51:02,266.729,0.0,0.0,0.0,0.0
2023-02-06 14:51:03,266.55,0.0,0.0,0.0,0.0
2023-02-06 14:51:04,266.562,0.0,0.0,0.0,0.0
2023-02-06 14:51:05,266.58,0.0,0.0,0.0,0.0
2023-02-06 14:51:06,266.864,0.0,0.0,0.0,0.0
2023-02-06 14:51:07,266.757,0.0,0.0,0.0,0.0
2023-02-06 14:51:08,266.643,0.0,0.0,0.0,0.0
2023-02-06 14:51:09,266.6,0.0,0.0,0.0,0.0
2023-02-06 14:51:10,266.543,0.0,0.0,0.0,0.0
2023-02-06 14:51:11,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:51:12,266.767,0.0,0.0,0.0,0.0
2023-02-06 14:51:13,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:51:14,266.7,0.0,0.0,0.0,0.0
2023-02-06 14:51:15,267.21,0.0,0.0,0.0,0.0
2023-02-06 14:51:16,267.15,0.0,0.0,0.0,0.0
2023-02-06 14:51:17,266.914,0.0,0.0,0.0,0.0
2023-02-06 14:51:18,266.671,0.0,0.0,0.0,0.0
2023-02-06 14:51:19,266.5,0.0,0.0,0.0,0.0
2023-02-06 14:51:20,266.567,0.0,0.0,0.0,0.0
2023-02-06 14:51:21,266.671,0.0,0.0,0.0,0.0
2023-02-06 14:51:22,266.667,0.0,0.0,0.0,0.0
2023-02-06 14:51:23,266.671,0.0,0.0,0.0,0.0
2023-02-06 14:51:24,266.567,0.0,0.0,0.0,0.0
2023-02-06 14:51:25,266.543,0.0,0.0,0.0,0.0
2023-02-06 14:51:26,266.586,0.0,0.0,0.0,0.0
2023-02-06 14:51:27,266.729,0.0,0.0,0.0,0.0
2023-02-06 14:51:28,267.014,0.0,0.0,0.0,0.0
2023-02-06 14:51:29,266.633,0.0,0.0,0.0,0.0
2023-02-06 14:51:30,266.514,0.0,0.0,0.0,0.0
2023-02-06 14:51:31,266.65,0.0,0.0,0.0,0.0
2023-02-06 14:51:32,266.729,0.0,0.0,0.0,0.0
2023-02-06 14:51:33,270.0,0.0,0.0,3.3,0.0
2023-02-06 14:51:34,270.445,0.0,0.0,3.717,0.0
2023-02-06 14:51:35,272.326,0.0,0.0,5.667,0.0
2023-02-06 14:51:36,272.557,0.0,0.0,5.9,0.0
2023-02-06 14:51:37,272.571,0.0,0.0,5.9,0.0
2023-02-06 14:51:38,272.526,0.0,0.0,5.9,0.0
2023-02-06 14:51:39,272.486,0.0,0.0,5.9,0.0
2023-02-06 14:51:40,272.997,0.0,0.0,6.34,0.0
2023-02-06 14:51:41,1415.955,0.0,0.0,1149.371,0.0
2023-02-06 14:51:42,1603.367,0.0,0.0,1336.683,0.0
2023-02-06 14:51:43,1609.343,0.0,0.0,1342.75,0.0
2023-02-06 14:51:44,1597.414,0.0,0.0,1330.714,0.0
2023-02-06 14:51:45,1598.85,0.0,0.0,1332.15,0.0
2023-02-06 14:51:46,1611.986,0.0,0.0,1345.329,0.0
2023-02-06 14:51:47,1600.417,0.0,0.0,1333.867,0.0
2023-02-06 14:51:48,1614.5,0.0,0.0,1347.9,0.0
2023-02-06 14:51:49,1607.883,0.0,0.0,1341.2,0.0
2023-02-06 14:51:50,1609.633,0.0,0.0,1343.0,0.0
2023-02-06 14:51:51,1615.8,0.0,0.0,1349.2,0.0
2023-02-06 14:51:52,1598.312,0.0,0.0,1331.65,0.0
2023-02-06 14:51:53,1610.729,0.0,0.0,1344.133,0.0
2023-02-06 14:51:54,1601.971,0.0,0.0,1335.383,0.0
2023-02-06 14:51:55,1600.867,0.0,0.0,1334.167,0.0
2023-02-06 14:51:56,1607.6,0.0,0.0,1340.9,0.0
2023-02-06 14:51:57,1602.307,0.0,0.0,1335.614,0.0
2023-02-06 14:51:58,1603.405,0.0,0.0,1336.533,0.0
2023-02-06 14:51:59,1610.743,0.0,0.0,1344.129,0.0
2023-02-06 14:52:00,1598.629,0.0,0.0,1332.0,0.0
2023-02-06 14:52:01,1620.955,0.0,0.0,1354.312,0.0
2023-02-06 14:52:02,1616.117,0.0,0.0,1349.5,0.0
2023-02-06 14:52:03,1602.271,0.0,0.0,1335.571,0.0
2023-02-06 14:52:04,1622.402,0.0,0.0,1355.717,0.0
2023-02-06 14:52:05,1609.629,0.0,0.0,1343.014,0.0
2023-02-06 14:52:06,1508.076,0.0,0.0,1241.433,0.0
2023-02-06 14:52:07,1446.383,0.0,0.0,1179.783,0.0
2023-02-06 14:52:08,1447.907,0.0,0.0,1181.24,0.0
2023-02-06 14:52:09,1444.29,0.0,0.0,1177.514,0.0
2023-02-06 14:52:10,1443.5,0.0,0.0,1176.8,0.0
2023-02-06 14:52:11,1453.867,0.0,0.0,1187.167,0.0
2023-02-06 14:52:12,1443.5,0.0,0.0,1176.714,0.0
2023-02-06 14:52:13,1448.179,0.0,0.0,1181.35,0.0
2023-02-06 14:52:14,1451.157,0.0,0.0,1184.486,0.0
2023-02-06 14:52:15,1440.9,0.0,0.0,1174.2,0.0
2023-02-06 14:52:16,1442.071,0.0,0.0,1175.371,0.0
2023-02-06 14:52:17,1445.733,0.0,0.0,1178.633,0.0
2023-02-06 14:52:18,1448.057,0.0,0.0,1180.9,0.0
2023-02-06 14:52:19,1439.069,0.0,0.0,1172.357,0.0
2023-02-06 14:52:20,1452.083,0.0,0.0,1185.183,0.0
2023-02-06 14:52:21,1442.752,0.0,0.0,1175.629,0.0
2023-02-06 14:52:22,1446.94,0.0,0.0,1179.8,0.0
2023-02-06 14:52:23,1445.293,0.0,0.0,1178.357,0.0
2023-02-06 14:52:24,1442.026,0.0,0.0,1175.34,0.0
2023-02-06 14:52:25,1450.371,0.0,0.0,1183.671,0.0
2023-02-06 14:52:26,1458.216,0.0,0.0,1191.6,0.0
2023-02-06 14:52:27,1454.833,0.0,0.0,1188.186,0.0
2023-02-06 14:52:28,1586.693,0.0,0.0,1319.8,0.0
2023-02-06 14:52:29,1659.305,0.0,0.0,1392.633,0.0
2023-02-06 14:52:30,1667.136,0.0,0.0,1400.45,0.0
2023-02-06 14:52:31,1671.191,0.0,0.0,1404.612,0.0
2023-02-06 14:52:32,1659.75,0.0,0.0,1393.167,0.0
2023-02-06 14:52:33,1670.471,0.0,0.0,1403.929,0.0
2023-02-06 14:52:34,1667.934,0.0,0.0,1401.371,0.0
2023-02-06 14:52:35,1479.436,0.0,0.0,1212.829,0.0
2023-02-06 14:52:36,1454.388,0.0,0.0,1187.717,0.0
2023-02-06 14:52:37,1449.65,0.0,0.0,1182.95,0.0
2023-02-06 14:52:38,1447.35,0.0,0.0,1180.65,0.0
2023-02-06 14:52:39,1461.167,0.0,0.0,1194.467,0.0
2023-02-06 14:52:40,1450.4,0.0,0.0,1183.7,0.0
2023-02-06 14:52:41,1448.519,0.0,0.0,1181.9,0.0
2023-02-06 14:52:42,1461.4,0.0,0.0,1194.829,0.0
2023-02-06 14:52:43,1464.557,0.0,0.0,1197.8,0.0
2023-02-06 14:52:44,1440.586,0.0,0.0,1173.886,0.0
2023-02-06 14:52:45,1446.617,0.0,0.0,1179.917,0.0
2023-02-06 14:52:46,1440.071,0.0,0.0,1173.429,0.0
2023-02-06 14:52:47,1439.936,0.0,0.0,1173.429,0.0
2023-02-06 14:52:48,1440.062,0.0,0.0,1173.429,0.0
2023-02-06 14:52:49,1493.457,0.0,0.0,1226.7,0.0
2023-02-06 14:52:50,1503.086,0.0,0.0,1236.329,0.0
2023-02-06 14:52:51,1628.238,0.0,0.0,1361.688,0.0
2023-02-06 14:52:52,1504.067,0.0,0.0,1237.367,0.0
2023-02-06 14:52:53,1495.7,0.0,0.0,1229.0,0.0
2023-02-06 14:52:54,1115.77,0.0,0.0,849.12,0.0
2023-02-06 14:52:55,1763.256,0.0,0.0,1496.686,0.0
2023-02-06 14:52:56,1749.648,0.0,0.0,1483.0,0.0
2023-02-06 14:52:57,1770.447,0.0,0.0,1503.757,0.0
2023-02-06 14:52:58,1728.429,0.0,0.0,1461.429,0.0
2023-02-06 14:52:59,1591.0,0.0,0.0,1324.171,0.0
