timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-05 13:11:19,265.307,0.0,0.0,0.0,0.0
2022-12-05 13:11:20,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:11:21,265.417,0.0,0.0,0.0,0.0
2022-12-05 13:11:22,265.425,0.0,0.0,0.0,0.0
2022-12-05 13:11:23,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:11:24,265.345,0.0,0.0,0.0,0.0
2022-12-05 13:11:25,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:11:26,265.564,0.0,0.0,0.0,0.0
2022-12-05 13:11:27,265.717,0.0,0.0,0.0,0.0
2022-12-05 13:11:28,265.9,0.0,0.0,0.0,0.0
2022-12-05 13:11:29,265.743,0.0,0.0,0.0,0.0
2022-12-05 13:11:30,265.743,0.0,0.0,0.0,0.0
2022-12-05 13:11:31,265.85,0.0,0.0,0.0,0.0
2022-12-05 13:11:32,265.879,0.0,0.0,0.0,0.0
2022-12-05 13:11:33,265.564,0.0,0.0,0.0,0.0
2022-12-05 13:11:34,265.64,0.0,0.0,0.0,0.0
2022-12-05 13:11:35,265.893,0.0,0.0,0.0,0.0
2022-12-05 13:11:36,265.64,0.0,0.0,0.0,0.0
2022-12-05 13:11:37,265.367,0.0,0.0,0.0,0.0
2022-12-05 13:11:38,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:11:39,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:11:40,265.621,0.0,0.0,0.0,0.0
2022-12-05 13:11:41,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:11:42,265.336,0.0,0.0,0.0,0.0
2022-12-05 13:11:43,265.357,0.0,0.0,0.0,0.0
2022-12-05 13:11:44,265.493,0.0,0.0,0.0,0.0
2022-12-05 13:11:45,265.242,0.0,0.0,0.0,0.0
2022-12-05 13:11:46,265.354,0.0,0.0,0.0,0.0
2022-12-05 13:11:47,265.275,0.0,0.0,0.0,0.0
2022-12-05 13:11:48,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:11:49,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:11:50,265.364,0.0,0.0,0.0,0.0
2022-12-05 13:11:51,265.383,0.0,0.0,0.0,0.0
2022-12-05 13:11:52,265.564,0.0,0.0,0.0,0.0
2022-12-05 13:11:53,265.383,0.0,0.0,0.0,0.0
2022-12-05 13:11:54,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:11:55,265.369,0.0,0.0,0.0,0.0
2022-12-05 13:11:56,265.554,0.0,0.0,0.0,0.0
2022-12-05 13:11:57,265.383,0.0,0.0,0.0,0.0
2022-12-05 13:11:58,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:11:59,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:12:00,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:12:01,265.388,0.0,0.0,0.0,0.0
2022-12-05 13:12:02,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:12:03,265.307,0.0,0.0,0.0,0.0
2022-12-05 13:12:04,265.31,0.0,0.0,0.0,0.0
2022-12-05 13:12:05,265.293,0.0,0.0,0.0,0.0
2022-12-05 13:12:06,265.379,0.0,0.0,0.0,0.0
2022-12-05 13:12:07,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:12:08,265.364,0.0,0.0,0.0,0.0
2022-12-05 13:12:09,265.257,0.0,0.0,0.0,0.0
2022-12-05 13:12:10,265.505,0.0,0.0,0.0,0.0
2022-12-05 13:12:11,265.364,0.0,0.0,0.0,0.0
2022-12-05 13:12:12,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:12:13,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:12:14,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:12:15,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:12:16,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:12:17,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:12:18,265.326,0.0,0.0,0.0,0.0
2022-12-05 13:12:19,265.367,0.0,0.0,0.0,0.0
2022-12-05 13:12:20,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:12:21,265.326,0.0,0.0,0.0,0.0
2022-12-05 13:12:22,265.579,0.0,0.0,0.0,0.0
2022-12-05 13:12:23,265.5,0.0,0.0,0.0,0.0
2022-12-05 13:12:24,265.4,0.0,0.0,0.0,0.0
2022-12-05 13:12:25,265.369,0.0,0.0,0.0,0.0
2022-12-05 13:12:26,265.488,0.0,0.0,0.0,0.0
2022-12-05 13:12:27,265.417,0.0,0.0,0.0,0.0
2022-12-05 13:12:28,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:12:29,265.6,0.0,0.0,0.0,0.0
2022-12-05 13:12:30,265.6,0.0,0.0,0.0,0.0
2022-12-05 13:12:31,265.713,0.0,0.0,0.0,0.0
2022-12-05 13:12:32,265.783,0.0,0.0,0.0,0.0
2022-12-05 13:12:33,265.421,0.0,0.0,0.0,0.0
2022-12-05 13:12:34,265.583,0.0,0.0,0.0,0.0
2022-12-05 13:12:35,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:12:36,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:12:37,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:12:38,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:12:39,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:12:40,265.783,0.0,0.0,0.0,0.0
2022-12-05 13:12:41,265.85,0.0,0.0,0.0,0.0
2022-12-05 13:12:42,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:12:43,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:12:44,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:12:45,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:12:46,265.443,0.0,0.0,0.0,0.0
2022-12-05 13:12:47,265.383,0.0,0.0,0.0,0.0
2022-12-05 13:12:48,265.379,0.0,0.0,0.0,0.0
2022-12-05 13:12:49,265.325,0.0,0.0,0.0,0.0
2022-12-05 13:12:50,265.364,0.0,0.0,0.0,0.0
2022-12-05 13:12:51,265.336,0.0,0.0,0.0,0.0
2022-12-05 13:12:52,265.433,0.0,0.0,0.0,0.0
2022-12-05 13:12:53,265.526,0.0,0.0,0.0,0.0
2022-12-05 13:12:54,265.564,0.0,0.0,0.0,0.0
2022-12-05 13:12:55,265.317,0.0,0.0,0.0,0.0
2022-12-05 13:12:56,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:12:57,265.531,0.0,0.0,0.0,0.0
2022-12-05 13:12:58,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:12:59,265.377,0.0,0.0,0.0,0.0
2022-12-05 13:13:00,265.421,0.0,0.0,0.0,0.0
2022-12-05 13:13:01,265.65,0.0,0.0,0.0,0.0
2022-12-05 13:13:02,265.479,0.0,0.0,0.0,0.0
2022-12-05 13:13:03,265.536,0.0,0.0,0.0,0.0
2022-12-05 13:13:04,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:13:05,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:13:06,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:13:07,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:13:08,265.357,0.0,0.0,0.0,0.0
2022-12-05 13:13:09,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:13:10,265.783,0.0,0.0,0.0,0.0
2022-12-05 13:13:11,265.564,0.0,0.0,0.0,0.0
2022-12-05 13:13:12,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:13:13,265.464,0.0,0.0,0.0,0.0
2022-12-05 13:13:14,265.455,0.0,0.0,0.0,0.0
2022-12-05 13:13:15,265.3,0.0,0.0,0.0,0.0
2022-12-05 13:13:16,265.345,0.0,0.0,0.0,0.0
2022-12-05 13:13:17,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:13:18,265.364,0.0,0.0,0.0,0.0
2022-12-05 13:13:19,265.333,0.0,0.0,0.0,0.0
2022-12-05 13:13:20,265.343,0.0,0.0,0.0,0.0
2022-12-05 13:13:21,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:13:22,265.379,0.0,0.0,0.0,0.0
2022-12-05 13:13:23,265.293,0.0,0.0,0.0,0.0
2022-12-05 13:13:24,265.3,0.0,0.0,0.0,0.0
2022-12-05 13:13:25,265.417,0.0,0.0,0.0,0.0
2022-12-05 13:13:26,265.336,0.0,0.0,0.0,0.0
2022-12-05 13:13:27,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:13:28,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:13:29,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:13:30,265.464,0.0,0.0,0.0,0.0
2022-12-05 13:13:31,265.493,0.0,0.0,0.0,0.0
2022-12-05 13:13:32,265.729,0.0,0.0,0.0,0.0
2022-12-05 13:13:33,265.9,0.0,0.0,0.0,0.0
2022-12-05 13:13:34,265.664,0.0,0.0,0.0,0.0
2022-12-05 13:13:35,265.843,0.0,0.0,0.0,0.0
2022-12-05 13:13:36,265.686,0.0,0.0,0.0,0.0
2022-12-05 13:13:37,265.307,0.0,0.0,0.0,0.0
2022-12-05 13:13:38,265.371,0.0,0.0,0.0,0.0
2022-12-05 13:13:39,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:13:40,265.679,0.0,0.0,0.0,0.0
2022-12-05 13:13:41,265.507,0.0,0.0,0.0,0.0
2022-12-05 13:13:42,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:13:43,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:13:44,265.305,0.0,0.0,0.0,0.0
2022-12-05 13:13:45,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:13:46,265.436,0.0,0.0,0.0,0.0
2022-12-05 13:13:47,265.26,0.0,0.0,0.0,0.0
2022-12-05 13:13:48,265.419,0.0,0.0,0.0,0.0
2022-12-05 13:13:49,265.321,0.0,0.0,0.0,0.0
2022-12-05 13:13:50,265.433,0.0,0.0,0.0,0.0
2022-12-05 13:13:51,265.436,0.0,0.0,0.0,0.0
2022-12-05 13:13:52,265.336,0.0,0.0,0.0,0.0
2022-12-05 13:13:53,265.621,0.0,0.0,0.0,0.0
2022-12-05 13:13:54,265.607,0.0,0.0,0.0,0.0
2022-12-05 13:13:55,265.469,0.0,0.0,0.0,0.0
2022-12-05 13:13:56,265.421,0.0,0.0,0.0,0.0
2022-12-05 13:13:57,265.507,0.0,0.0,0.0,0.0
2022-12-05 13:13:58,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:13:59,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:00,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:01,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:02,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:03,265.433,0.0,0.0,0.0,0.0
2022-12-05 13:14:04,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:05,265.583,0.0,0.0,0.0,0.0
2022-12-05 13:14:06,265.65,0.0,0.0,0.0,0.0
2022-12-05 13:14:07,265.576,0.0,0.0,0.0,0.0
2022-12-05 13:14:08,265.54,0.0,0.0,0.0,0.0
2022-12-05 13:14:09,265.5,0.0,0.0,0.0,0.0
2022-12-05 13:14:10,265.571,0.0,0.0,0.0,0.0
2022-12-05 13:14:11,265.683,0.0,0.0,0.0,0.0
2022-12-05 13:14:12,265.543,0.0,0.0,0.0,0.0
2022-12-05 13:14:13,265.467,0.0,0.0,0.0,0.0
2022-12-05 13:14:14,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:15,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:16,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:17,265.374,0.0,0.0,0.0,0.0
2022-12-05 13:14:18,265.473,0.0,0.0,0.0,0.0
2022-12-05 13:14:19,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:14:20,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:21,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:22,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:23,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:24,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:25,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:14:26,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:27,265.417,0.0,0.0,0.0,0.0
2022-12-05 13:14:28,265.358,0.0,0.0,0.0,0.0
2022-12-05 13:14:29,265.433,0.0,0.0,0.0,0.0
2022-12-05 13:14:30,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:14:31,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:32,265.421,0.0,0.0,0.0,0.0
2022-12-05 13:14:33,265.463,0.0,0.0,0.0,0.0
2022-12-05 13:14:34,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:35,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:36,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:37,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:38,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:39,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:40,265.679,0.0,0.0,0.0,0.0
2022-12-05 13:14:41,265.343,0.0,0.0,0.0,0.0
2022-12-05 13:14:42,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:43,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:44,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:45,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:46,265.383,0.0,0.0,0.0,0.0
2022-12-05 13:14:47,265.433,0.0,0.0,0.0,0.0
2022-12-05 13:14:48,265.436,0.0,0.0,0.0,0.0
2022-12-05 13:14:49,265.307,0.0,0.0,0.0,0.0
2022-12-05 13:14:50,265.336,0.0,0.0,0.0,0.0
2022-12-05 13:14:51,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:52,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:53,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:14:54,265.436,0.0,0.0,0.0,0.0
2022-12-05 13:14:55,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:56,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:14:57,265.483,0.0,0.0,0.0,0.0
2022-12-05 13:14:58,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:14:59,265.421,0.0,0.0,0.0,0.0
2022-12-05 13:15:00,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:15:01,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:15:02,265.65,0.0,0.0,0.0,0.0
2022-12-05 13:15:03,265.507,0.0,0.0,0.0,0.0
2022-12-05 13:15:04,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:15:05,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:15:06,265.379,0.0,0.0,0.0,0.0
2022-12-05 13:15:07,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:15:08,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:15:09,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:15:10,265.612,0.0,0.0,0.0,0.0
2022-12-05 13:15:11,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:15:12,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:15:13,265.417,0.0,0.0,0.0,0.0
2022-12-05 13:15:14,265.238,0.0,0.0,0.0,0.0
2022-12-05 13:15:15,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:15:16,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:15:17,265.336,0.0,0.0,0.0,0.0
2022-12-05 13:15:18,265.236,0.0,0.0,0.0,0.0
2022-12-05 13:15:19,265.2,0.0,0.0,0.0,0.0
2022-12-05 13:15:20,265.263,0.0,0.0,0.0,0.0
2022-12-05 13:15:21,265.43,0.0,0.0,0.0,0.0
2022-12-05 13:15:22,265.317,0.0,0.0,0.0,0.0
2022-12-05 13:15:23,265.378,0.0,0.0,0.0,0.0
2022-12-05 13:15:24,265.379,0.0,0.0,0.0,0.0
2022-12-05 13:15:25,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:15:26,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:15:27,265.41,0.0,0.0,0.0,0.0
2022-12-05 13:15:28,265.379,0.0,0.0,0.0,0.0
2022-12-05 13:15:29,265.367,0.0,0.0,0.0,0.0
2022-12-05 13:15:30,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:15:31,265.4,0.0,0.0,0.0,0.0
2022-12-05 13:15:32,265.436,0.0,0.0,0.0,0.0
2022-12-05 13:15:33,265.436,0.0,0.0,0.0,0.0
2022-12-05 13:15:34,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:15:35,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:15:36,265.564,0.0,0.0,0.0,0.0
2022-12-05 13:15:37,265.833,0.0,0.0,0.0,0.0
2022-12-05 13:15:38,265.662,0.0,0.0,0.0,0.0
2022-12-05 13:15:39,265.605,0.0,0.0,0.0,0.0
2022-12-05 13:15:40,265.85,0.0,0.0,0.0,0.0
2022-12-05 13:15:41,265.898,0.0,0.0,0.0,0.0
2022-12-05 13:15:42,265.493,0.0,0.0,0.0,0.0
2022-12-05 13:15:43,265.398,0.0,0.0,0.0,0.0
2022-12-05 13:15:44,265.37,0.0,0.0,0.0,0.0
2022-12-05 13:15:45,265.37,0.0,0.0,0.0,0.0
2022-12-05 13:15:46,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:15:47,265.421,0.0,0.0,0.0,0.0
2022-12-05 13:15:48,265.421,0.0,0.0,0.0,0.0
2022-12-05 13:15:49,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:15:50,265.421,0.0,0.0,0.0,0.0
2022-12-05 13:15:51,265.479,0.0,0.0,0.0,0.0
2022-12-05 13:15:52,265.436,0.0,0.0,0.0,0.0
2022-12-05 13:15:53,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:15:54,265.433,0.0,0.0,0.0,0.0
2022-12-05 13:15:55,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:15:56,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:15:57,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:15:58,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:15:59,265.374,0.0,0.0,0.0,0.0
2022-12-05 13:16:00,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:16:01,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:16:02,265.336,0.0,0.0,0.0,0.0
2022-12-05 13:16:03,265.377,0.0,0.0,0.0,0.0
2022-12-05 13:16:04,265.302,0.0,0.0,0.0,0.0
2022-12-05 13:16:05,265.388,0.0,0.0,0.0,0.0
2022-12-05 13:16:06,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:16:07,265.321,0.0,0.0,0.0,0.0
2022-12-05 13:16:08,265.264,0.0,0.0,0.0,0.0
2022-12-05 13:16:09,265.493,0.0,0.0,0.0,0.0
2022-12-05 13:16:10,265.579,0.0,0.0,0.0,0.0
2022-12-05 13:16:11,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:16:12,265.307,0.0,0.0,0.0,0.0
2022-12-05 13:16:13,265.257,0.0,0.0,0.0,0.0
2022-12-05 13:16:14,265.445,0.0,0.0,0.0,0.0
2022-12-05 13:16:15,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:16:16,265.379,0.0,0.0,0.0,0.0
2022-12-05 13:16:17,265.421,0.0,0.0,0.0,0.0
2022-12-05 13:16:18,265.307,0.0,0.0,0.0,0.0
2022-12-05 13:16:19,265.34,0.0,0.0,0.0,0.0
2022-12-05 13:16:20,265.379,0.0,0.0,0.0,0.0
2022-12-05 13:16:21,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:16:22,265.293,0.0,0.0,0.0,0.0
2022-12-05 13:16:23,265.4,0.0,0.0,0.0,0.0
2022-12-05 13:16:24,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:16:25,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:16:26,265.4,0.0,0.0,0.0,0.0
2022-12-05 13:16:27,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:16:28,265.379,0.0,0.0,0.0,0.0
2022-12-05 13:16:29,265.44,0.0,0.0,0.0,0.0
2022-12-05 13:16:30,265.574,0.0,0.0,0.0,0.0
2022-12-05 13:16:31,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:16:32,265.402,0.0,0.0,0.0,0.0
2022-12-05 13:16:33,265.357,0.0,0.0,0.0,0.0
2022-12-05 13:16:34,265.379,0.0,0.0,0.0,0.0
2022-12-05 13:16:35,265.507,0.0,0.0,0.0,0.0
2022-12-05 13:16:36,265.263,0.0,0.0,0.0,0.0
2022-12-05 13:16:37,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:16:38,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:16:39,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:16:40,265.65,0.0,0.0,0.0,0.0
2022-12-05 13:16:41,265.293,0.0,0.0,0.0,0.0
2022-12-05 13:16:42,265.438,0.0,0.0,0.0,0.0
2022-12-05 13:16:43,265.293,0.0,0.0,0.0,0.0
2022-12-05 13:16:44,265.525,0.0,0.0,0.0,0.0
2022-12-05 13:16:45,265.693,0.0,0.0,0.0,0.0
2022-12-05 13:16:46,265.571,0.0,0.0,0.0,0.0
2022-12-05 13:16:47,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:16:48,265.417,0.0,0.0,0.0,0.0
2022-12-05 13:16:49,265.4,0.0,0.0,0.0,0.0
2022-12-05 13:16:50,265.412,0.0,0.0,0.0,0.0
2022-12-05 13:16:51,265.433,0.0,0.0,0.0,0.0
2022-12-05 13:16:52,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:16:53,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:16:54,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:16:55,265.326,0.0,0.0,0.0,0.0
2022-12-05 13:16:56,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:16:57,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:16:58,265.517,0.0,0.0,0.0,0.0
2022-12-05 13:16:59,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:17:00,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:17:01,265.664,0.0,0.0,0.0,0.0
2022-12-05 13:17:02,265.879,0.0,0.0,0.0,0.0
2022-12-05 13:17:03,265.798,0.0,0.0,0.0,0.0
2022-12-05 13:17:04,265.483,0.0,0.0,0.0,0.0
2022-12-05 13:17:05,265.379,0.0,0.0,0.0,0.0
2022-12-05 13:17:06,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:17:07,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:17:08,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:17:09,265.3,0.0,0.0,0.0,0.0
2022-12-05 13:17:10,265.405,0.0,0.0,0.0,0.0
2022-12-05 13:17:11,265.517,0.0,0.0,0.0,0.0
2022-12-05 13:17:12,265.493,0.0,0.0,0.0,0.0
2022-12-05 13:17:13,265.4,0.0,0.0,0.0,0.0
2022-12-05 13:17:14,265.379,0.0,0.0,0.0,0.0
2022-12-05 13:17:15,265.336,0.0,0.0,0.0,0.0
2022-12-05 13:17:16,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:17:17,265.321,0.0,0.0,0.0,0.0
2022-12-05 13:17:18,265.293,0.0,0.0,0.0,0.0
2022-12-05 13:17:19,265.307,0.0,0.0,0.0,0.0
2022-12-05 13:17:20,265.325,0.0,0.0,0.0,0.0
2022-12-05 13:17:21,265.417,0.0,0.0,0.0,0.0
2022-12-05 13:17:22,265.307,0.0,0.0,0.0,0.0
2022-12-05 13:17:23,265.243,0.0,0.0,0.0,0.0
2022-12-05 13:17:24,265.37,0.0,0.0,0.0,0.0
2022-12-05 13:17:25,265.4,0.0,0.0,0.0,0.0
2022-12-05 13:17:26,265.371,0.0,0.0,0.0,0.0
2022-12-05 13:17:27,265.417,0.0,0.0,0.0,0.0
2022-12-05 13:17:28,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:17:29,265.407,0.0,0.0,0.0,0.0
2022-12-05 13:17:30,265.336,0.0,0.0,0.0,0.0
2022-12-05 13:17:31,265.379,0.0,0.0,0.0,0.0
2022-12-05 13:17:32,265.343,0.0,0.0,0.0,0.0
2022-12-05 13:17:33,265.321,0.0,0.0,0.0,0.0
2022-12-05 13:17:34,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:17:35,265.35,0.0,0.0,0.0,0.0
2022-12-05 13:17:36,265.417,0.0,0.0,0.0,0.0
2022-12-05 13:17:37,265.367,0.0,0.0,0.0,0.0
2022-12-05 13:17:38,265.346,0.0,0.0,0.0,0.0
2022-12-05 13:17:39,265.307,0.0,0.0,0.0,0.0
2022-12-05 13:17:40,265.607,0.0,0.0,0.0,0.0
2022-12-05 13:17:41,265.4,0.0,0.0,0.0,0.0
2022-12-05 13:17:42,265.55,0.0,0.0,0.0,0.0
2022-12-05 13:17:43,265.767,0.0,0.0,0.0,0.0
2022-12-05 13:17:44,265.707,0.0,0.0,0.0,0.0
2022-12-05 13:17:45,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:17:46,265.507,0.0,0.0,0.0,0.0
2022-12-05 13:17:47,265.907,0.0,0.0,0.0,0.0
2022-12-05 13:17:48,265.85,0.0,0.0,0.0,0.0
2022-12-05 13:17:49,265.464,0.0,0.0,0.0,0.0
2022-12-05 13:17:50,265.317,0.0,0.0,0.0,0.0
2022-12-05 13:17:51,265.826,0.0,0.0,0.0,0.0
2022-12-05 13:17:52,266.093,0.0,0.0,0.0,0.0
2022-12-05 13:17:53,266.0,0.0,0.0,0.0,0.0
2022-12-05 13:17:54,265.636,0.0,0.0,0.0,0.0
2022-12-05 13:17:55,265.664,0.0,0.0,0.0,0.0
2022-12-05 13:17:56,265.621,0.0,0.0,0.0,0.0
2022-12-05 13:17:57,265.683,0.0,0.0,0.0,0.0
2022-12-05 13:17:58,265.59,0.0,0.0,0.0,0.0
2022-12-05 13:17:59,265.679,0.0,0.0,0.0,0.0
2022-12-05 13:18:00,265.66,0.0,0.0,0.0,0.0
2022-12-05 13:18:01,265.693,0.0,0.0,0.0,0.0
2022-12-05 13:18:02,265.964,0.0,0.0,0.0,0.0
2022-12-05 13:18:03,265.838,0.0,0.0,0.0,0.0
2022-12-05 13:18:04,265.936,0.0,0.0,0.0,0.0
2022-12-05 13:18:05,265.9,0.0,0.0,0.0,0.0
2022-12-05 13:18:06,265.8,0.0,0.0,0.0,0.0
2022-12-05 13:18:07,266.036,0.0,0.0,0.0,0.0
2022-12-05 13:18:08,266.121,0.0,0.0,0.0,0.0
2022-12-05 13:18:09,265.65,0.0,0.0,0.0,0.0
2022-12-05 13:18:10,265.736,0.0,0.0,0.0,0.0
2022-12-05 13:18:11,265.75,0.0,0.0,0.0,0.0
2022-12-05 13:18:12,265.536,0.0,0.0,0.0,0.0
2022-12-05 13:18:13,265.4,0.0,0.0,0.0,0.0
2022-12-05 13:18:14,265.421,0.0,0.0,0.0,0.0
2022-12-05 13:18:15,265.4,0.0,0.0,0.0,0.0
2022-12-05 13:18:16,265.307,0.0,0.0,0.0,0.0
2022-12-05 13:18:17,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:18:18,265.45,0.0,0.0,0.0,0.0
2022-12-05 13:18:19,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:18:20,265.393,0.0,0.0,0.0,0.0
2022-12-05 13:18:21,265.367,0.0,0.0,0.0,0.0
