timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-06 09:38:06,279.381,0.0,0.0,0.0,0.0
2022-12-06 09:38:07,279.324,0.0,0.0,0.0,0.0
2022-12-06 09:38:08,279.224,0.0,0.0,0.0,0.0
2022-12-06 09:38:09,279.338,0.0,0.0,0.0,0.0
2022-12-06 09:38:10,279.5,0.0,0.0,0.0,0.0
2022-12-06 09:38:11,279.367,0.0,0.0,0.0,0.0
2022-12-06 09:38:12,279.3,0.0,0.0,0.0,0.0
2022-12-06 09:38:13,279.224,0.0,0.0,0.0,0.0
2022-12-06 09:38:14,279.252,0.0,0.0,0.0,0.0
2022-12-06 09:38:15,279.404,0.0,0.0,0.0,0.0
2022-12-06 09:38:16,279.381,0.0,0.0,0.0,0.0
2022-12-06 09:38:17,279.295,0.0,0.0,0.0,0.0
2022-12-06 09:38:18,279.267,0.0,0.0,0.0,0.0
2022-12-06 09:38:19,279.117,0.0,0.0,0.0,0.0
2022-12-06 09:38:20,279.41,0.0,0.0,0.0,0.0
2022-12-06 09:38:21,279.395,0.0,0.0,0.0,0.0
2022-12-06 09:38:22,279.381,0.0,0.0,0.0,0.0
2022-12-06 09:38:23,279.217,0.0,0.0,0.0,0.0
2022-12-06 09:38:24,279.038,0.0,0.0,0.0,0.0
2022-12-06 09:38:25,279.338,0.0,0.0,0.0,0.0
2022-12-06 09:38:26,279.424,0.0,0.0,0.0,0.0
2022-12-06 09:38:27,279.367,0.0,0.0,0.0,0.0
2022-12-06 09:38:28,279.438,0.0,0.0,0.0,0.0
2022-12-06 09:38:29,279.321,0.0,0.0,0.0,0.0
2022-12-06 09:38:30,279.307,0.0,0.0,0.0,0.0
2022-12-06 09:38:31,278.867,0.0,0.0,0.0,0.0
2022-12-06 09:38:32,279.367,0.0,0.0,0.0,0.0
2022-12-06 09:38:33,279.367,0.0,0.0,0.0,0.0
2022-12-06 09:38:34,279.483,0.0,0.0,0.0,0.0
2022-12-06 09:38:35,279.367,0.0,0.0,0.0,0.0
2022-12-06 09:38:36,279.042,0.0,0.0,0.0,0.0
2022-12-06 09:38:37,275.883,0.0,0.0,0.0,0.0
2022-12-06 09:38:38,275.424,0.0,0.0,0.0,0.0
2022-12-06 09:38:39,275.405,0.0,0.0,0.0,0.0
2022-12-06 09:38:40,275.652,0.0,0.0,0.0,0.0
2022-12-06 09:38:41,275.452,0.0,0.0,0.0,0.0
2022-12-06 09:38:42,275.038,0.0,0.0,0.0,0.0
2022-12-06 09:38:43,274.938,0.0,0.0,0.0,0.0
2022-12-06 09:38:44,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:38:45,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:38:46,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:38:47,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:38:48,275.081,0.0,0.0,0.0,0.0
2022-12-06 09:38:49,275.167,0.0,0.0,0.0,0.0
2022-12-06 09:38:50,274.981,0.0,0.0,0.0,0.0
2022-12-06 09:38:51,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:38:52,274.952,0.0,0.0,0.0,0.0
2022-12-06 09:38:53,274.924,0.0,0.0,0.0,0.0
2022-12-06 09:38:54,274.922,0.0,0.0,0.0,0.0
2022-12-06 09:38:55,275.017,0.0,0.0,0.0,0.0
2022-12-06 09:38:56,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:38:57,274.981,0.0,0.0,0.0,0.0
2022-12-06 09:38:58,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:38:59,274.938,0.0,0.0,0.0,0.0
2022-12-06 09:39:00,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:39:01,274.99,0.0,0.0,0.0,0.0
2022-12-06 09:39:02,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:03,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:04,275.024,0.0,0.0,0.0,0.0
2022-12-06 09:39:05,275.024,0.0,0.0,0.0,0.0
2022-12-06 09:39:06,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:07,274.933,0.0,0.0,0.0,0.0
2022-12-06 09:39:08,274.895,0.0,0.0,0.0,0.0
2022-12-06 09:39:09,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:10,275.267,0.0,0.0,0.0,0.0
2022-12-06 09:39:11,275.238,0.0,0.0,0.0,0.0
2022-12-06 09:39:12,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:39:13,275.0,0.0,0.0,0.0,0.0
2022-12-06 09:39:14,274.895,0.0,0.0,0.0,0.0
2022-12-06 09:39:15,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:16,274.91,0.0,0.0,0.0,0.0
2022-12-06 09:39:17,274.881,0.0,0.0,0.0,0.0
2022-12-06 09:39:18,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:19,275.024,0.0,0.0,0.0,0.0
2022-12-06 09:39:20,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:21,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:22,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:23,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:24,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:25,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:26,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:27,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:28,274.767,0.0,0.0,0.0,0.0
2022-12-06 09:39:29,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:39:30,274.981,0.0,0.0,0.0,0.0
2022-12-06 09:39:31,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:39:32,274.881,0.0,0.0,0.0,0.0
2022-12-06 09:39:33,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:39:34,275.024,0.0,0.0,0.0,0.0
2022-12-06 09:39:35,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:36,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:37,274.924,0.0,0.0,0.0,0.0
2022-12-06 09:39:38,275.35,0.0,0.0,0.0,0.0
2022-12-06 09:39:39,275.467,0.0,0.0,0.0,0.0
2022-12-06 09:39:40,275.524,0.0,0.0,0.0,0.0
2022-12-06 09:39:41,275.51,0.0,0.0,0.0,0.0
2022-12-06 09:39:42,275.4,0.0,0.0,0.0,0.0
2022-12-06 09:39:43,275.433,0.0,0.0,0.0,0.0
2022-12-06 09:39:44,275.367,0.0,0.0,0.0,0.0
2022-12-06 09:39:45,275.367,0.0,0.0,0.0,0.0
2022-12-06 09:39:46,275.167,0.0,0.0,0.0,0.0
2022-12-06 09:39:47,275.167,0.0,0.0,0.0,0.0
2022-12-06 09:39:48,274.995,0.0,0.0,0.0,0.0
2022-12-06 09:39:49,274.938,0.0,0.0,0.0,0.0
2022-12-06 09:39:50,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:51,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:39:52,274.924,0.0,0.0,0.0,0.0
2022-12-06 09:39:53,275.217,0.0,0.0,0.0,0.0
2022-12-06 09:39:54,275.267,0.0,0.0,0.0,0.0
2022-12-06 09:39:55,275.267,0.0,0.0,0.0,0.0
2022-12-06 09:39:56,275.367,0.0,0.0,0.0,0.0
2022-12-06 09:39:57,275.333,0.0,0.0,0.0,0.0
2022-12-06 09:39:58,275.095,0.0,0.0,0.0,0.0
2022-12-06 09:39:59,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:00,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:01,274.981,0.0,0.0,0.0,0.0
2022-12-06 09:40:02,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:40:03,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:04,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:05,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:06,275.138,0.0,0.0,0.0,0.0
2022-12-06 09:40:07,275.205,0.0,0.0,0.0,0.0
2022-12-06 09:40:08,275.024,0.0,0.0,0.0,0.0
2022-12-06 09:40:09,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:10,275.138,0.0,0.0,0.0,0.0
2022-12-06 09:40:11,275.052,0.0,0.0,0.0,0.0
2022-12-06 09:40:12,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:13,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:14,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:15,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:16,274.933,0.0,0.0,0.0,0.0
2022-12-06 09:40:17,274.976,0.0,0.0,0.0,0.0
2022-12-06 09:40:18,274.979,0.0,0.0,0.0,0.0
2022-12-06 09:40:19,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:20,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:21,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:22,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:23,275.138,0.0,0.0,0.0,0.0
2022-12-06 09:40:24,275.052,0.0,0.0,0.0,0.0
2022-12-06 09:40:25,275.21,0.0,0.0,0.0,0.0
2022-12-06 09:40:26,275.012,0.0,0.0,0.0,0.0
2022-12-06 09:40:27,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:28,275.067,0.0,0.0,0.0,0.0
2022-12-06 09:40:29,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:30,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:31,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:32,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:40:33,274.91,0.0,0.0,0.0,0.0
2022-12-06 09:40:34,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:40:35,275.015,0.0,0.0,0.0,0.0
2022-12-06 09:40:36,275.033,0.0,0.0,0.0,0.0
2022-12-06 09:40:37,275.167,0.0,0.0,0.0,0.0
2022-12-06 09:40:38,275.424,0.0,0.0,0.0,0.0
2022-12-06 09:40:39,275.367,0.0,0.0,0.0,0.0
2022-12-06 09:40:40,275.195,0.0,0.0,0.0,0.0
2022-12-06 09:40:41,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:42,275.024,0.0,0.0,0.0,0.0
2022-12-06 09:40:43,275.367,0.0,0.0,0.0,0.0
2022-12-06 09:40:44,275.381,0.0,0.0,0.0,0.0
2022-12-06 09:40:45,275.117,0.0,0.0,0.0,0.0
2022-12-06 09:40:46,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:47,274.883,0.0,0.0,0.0,0.0
2022-12-06 09:40:48,274.938,0.0,0.0,0.0,0.0
2022-12-06 09:40:49,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:50,275.31,0.0,0.0,0.0,0.0
2022-12-06 09:40:51,275.381,0.0,0.0,0.0,0.0
2022-12-06 09:40:52,275.533,0.0,0.0,0.0,0.0
2022-12-06 09:40:53,275.181,0.0,0.0,0.0,0.0
2022-12-06 09:40:54,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:55,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:40:56,275.081,0.0,0.0,0.0,0.0
2022-12-06 09:40:57,275.424,0.0,0.0,0.0,0.0
2022-12-06 09:40:58,275.424,0.0,0.0,0.0,0.0
2022-12-06 09:40:59,275.35,0.0,0.0,0.0,0.0
2022-12-06 09:41:00,275.024,0.0,0.0,0.0,0.0
2022-12-06 09:41:01,275.05,0.0,0.0,0.0,0.0
2022-12-06 09:41:02,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:03,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:04,274.995,0.0,0.0,0.0,0.0
2022-12-06 09:41:05,274.995,0.0,0.0,0.0,0.0
2022-12-06 09:41:06,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:07,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:08,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:09,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:10,275.367,0.0,0.0,0.0,0.0
2022-12-06 09:41:11,275.467,0.0,0.0,0.0,0.0
2022-12-06 09:41:12,274.946,0.0,0.0,0.0,0.0
2022-12-06 09:41:13,274.91,0.0,0.0,0.0,0.0
2022-12-06 09:41:14,275.024,0.0,0.0,0.0,0.0
2022-12-06 09:41:15,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:16,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:17,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:41:18,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:41:19,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:20,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:21,275.224,0.0,0.0,0.0,0.0
2022-12-06 09:41:22,275.481,0.0,0.0,0.0,0.0
2022-12-06 09:41:23,275.412,0.0,0.0,0.0,0.0
2022-12-06 09:41:24,275.081,0.0,0.0,0.0,0.0
2022-12-06 09:41:25,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:26,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:27,274.824,0.0,0.0,0.0,0.0
2022-12-06 09:41:28,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:41:29,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:41:30,275.124,0.0,0.0,0.0,0.0
2022-12-06 09:41:31,275.167,0.0,0.0,0.0,0.0
2022-12-06 09:41:32,275.024,0.0,0.0,0.0,0.0
2022-12-06 09:41:33,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:34,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:35,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:36,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:37,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:38,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:39,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:40,275.229,0.0,0.0,0.0,0.0
2022-12-06 09:41:41,274.933,0.0,0.0,0.0,0.0
2022-12-06 09:41:42,275.042,0.0,0.0,0.0,0.0
2022-12-06 09:41:43,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:41:44,274.981,0.0,0.0,0.0,0.0
2022-12-06 09:41:45,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:46,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:47,275.071,0.0,0.0,0.0,0.0
2022-12-06 09:41:48,275.071,0.0,0.0,0.0,0.0
2022-12-06 09:41:49,275.367,0.0,0.0,0.0,0.0
2022-12-06 09:41:50,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:51,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:52,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:53,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:54,275.067,0.0,0.0,0.0,0.0
2022-12-06 09:41:55,275.004,0.0,0.0,0.0,0.0
2022-12-06 09:41:56,274.995,0.0,0.0,0.0,0.0
2022-12-06 09:41:57,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:41:58,274.995,0.0,0.0,0.0,0.0
2022-12-06 09:41:59,274.995,0.0,0.0,0.0,0.0
2022-12-06 09:42:00,275.024,0.0,0.0,0.0,0.0
2022-12-06 09:42:01,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:02,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:03,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:04,274.895,0.0,0.0,0.0,0.0
2022-12-06 09:42:05,274.933,0.0,0.0,0.0,0.0
2022-12-06 09:42:06,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:07,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:08,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:09,275.024,0.0,0.0,0.0,0.0
2022-12-06 09:42:10,275.31,0.0,0.0,0.0,0.0
2022-12-06 09:42:11,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:12,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:13,275.033,0.0,0.0,0.0,0.0
2022-12-06 09:42:14,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:15,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:16,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:17,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:18,274.992,0.0,0.0,0.0,0.0
2022-12-06 09:42:19,275.167,0.0,0.0,0.0,0.0
2022-12-06 09:42:20,275.167,0.0,0.0,0.0,0.0
2022-12-06 09:42:21,274.981,0.0,0.0,0.0,0.0
2022-12-06 09:42:22,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:42:23,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:24,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:42:25,274.943,0.0,0.0,0.0,0.0
2022-12-06 09:42:26,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:42:27,274.895,0.0,0.0,0.0,0.0
2022-12-06 09:42:28,274.981,0.0,0.0,0.0,0.0
2022-12-06 09:42:29,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:42:30,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:42:31,275.181,0.0,0.0,0.0,0.0
2022-12-06 09:42:32,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:42:33,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:42:34,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:35,274.995,0.0,0.0,0.0,0.0
2022-12-06 09:42:36,274.995,0.0,0.0,0.0,0.0
2022-12-06 09:42:37,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:38,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:39,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:40,275.31,0.0,0.0,0.0,0.0
2022-12-06 09:42:41,275.138,0.0,0.0,0.0,0.0
2022-12-06 09:42:42,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:43,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:44,275.217,0.0,0.0,0.0,0.0
2022-12-06 09:42:45,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:46,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:47,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:42:48,274.924,0.0,0.0,0.0,0.0
2022-12-06 09:42:49,274.952,0.0,0.0,0.0,0.0
2022-12-06 09:42:50,275.138,0.0,0.0,0.0,0.0
2022-12-06 09:42:51,275.424,0.0,0.0,0.0,0.0
2022-12-06 09:42:52,275.424,0.0,0.0,0.0,0.0
2022-12-06 09:42:53,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:54,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:55,274.91,0.0,0.0,0.0,0.0
2022-12-06 09:42:56,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:57,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:58,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:42:59,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:00,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:01,274.95,0.0,0.0,0.0,0.0
2022-12-06 09:43:02,274.895,0.0,0.0,0.0,0.0
2022-12-06 09:43:03,274.995,0.0,0.0,0.0,0.0
2022-12-06 09:43:04,274.952,0.0,0.0,0.0,0.0
2022-12-06 09:43:05,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:43:06,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:43:07,274.91,0.0,0.0,0.0,0.0
2022-12-06 09:43:08,274.933,0.0,0.0,0.0,0.0
2022-12-06 09:43:09,274.904,0.0,0.0,0.0,0.0
2022-12-06 09:43:10,275.167,0.0,0.0,0.0,0.0
2022-12-06 09:43:11,275.108,0.0,0.0,0.0,0.0
2022-12-06 09:43:12,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:13,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:14,274.924,0.0,0.0,0.0,0.0
2022-12-06 09:43:15,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:43:16,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:17,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:18,274.924,0.0,0.0,0.0,0.0
2022-12-06 09:43:19,274.881,0.0,0.0,0.0,0.0
2022-12-06 09:43:20,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:21,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:22,275.033,0.0,0.0,0.0,0.0
2022-12-06 09:43:23,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:24,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:25,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:26,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:27,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:28,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:29,275.0,0.0,0.0,0.0,0.0
2022-12-06 09:43:30,274.995,0.0,0.0,0.0,0.0
2022-12-06 09:43:31,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:32,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:33,274.983,0.0,0.0,0.0,0.0
2022-12-06 09:43:34,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:43:35,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:36,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:37,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:38,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:39,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:40,275.367,0.0,0.0,0.0,0.0
2022-12-06 09:43:41,275.367,0.0,0.0,0.0,0.0
2022-12-06 09:43:42,275.367,0.0,0.0,0.0,0.0
2022-12-06 09:43:43,275.367,0.0,0.0,0.0,0.0
2022-12-06 09:43:44,275.267,0.0,0.0,0.0,0.0
2022-12-06 09:43:45,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:46,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:47,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:48,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:49,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:50,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:51,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:52,275.167,0.0,0.0,0.0,0.0
2022-12-06 09:43:53,275.11,0.0,0.0,0.0,0.0
2022-12-06 09:43:54,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:55,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:56,275.024,0.0,0.0,0.0,0.0
2022-12-06 09:43:57,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:58,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:43:59,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:00,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:01,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:02,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:03,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:04,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:05,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:06,274.91,0.0,0.0,0.0,0.0
2022-12-06 09:44:07,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:08,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:09,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:44:10,275.167,0.0,0.0,0.0,0.0
2022-12-06 09:44:11,275.138,0.0,0.0,0.0,0.0
2022-12-06 09:44:12,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:13,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:14,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:15,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:16,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:17,274.95,0.0,0.0,0.0,0.0
2022-12-06 09:44:18,274.938,0.0,0.0,0.0,0.0
2022-12-06 09:44:19,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:20,274.938,0.0,0.0,0.0,0.0
2022-12-06 09:44:21,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:44:22,274.938,0.0,0.0,0.0,0.0
2022-12-06 09:44:23,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:24,274.929,0.0,0.0,0.0,0.0
2022-12-06 09:44:25,274.9,0.0,0.0,0.0,0.0
2022-12-06 09:44:26,274.929,0.0,0.0,0.0,0.0
2022-12-06 09:44:27,274.95,0.0,0.0,0.0,0.0
2022-12-06 09:44:28,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:29,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:30,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:31,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:32,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:33,274.91,0.0,0.0,0.0,0.0
2022-12-06 09:44:34,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:35,274.892,0.0,0.0,0.0,0.0
2022-12-06 09:44:36,274.914,0.0,0.0,0.0,0.0
2022-12-06 09:44:37,275.017,0.0,0.0,0.0,0.0
2022-12-06 09:44:38,275.038,0.0,0.0,0.0,0.0
2022-12-06 09:44:39,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:40,275.292,0.0,0.0,0.0,0.0
2022-12-06 09:44:41,274.91,0.0,0.0,0.0,0.0
2022-12-06 09:44:42,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:44:43,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:44:44,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:44:45,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:44:46,274.952,0.0,0.0,0.0,0.0
2022-12-06 09:44:47,274.995,0.0,0.0,0.0,0.0
2022-12-06 09:44:48,275.417,0.0,0.0,0.0,0.0
2022-12-06 09:44:49,275.467,0.0,0.0,0.0,0.0
2022-12-06 09:44:50,275.11,0.0,0.0,0.0,0.0
2022-12-06 09:44:51,275.033,0.0,0.0,0.0,0.0
2022-12-06 09:44:52,274.91,0.0,0.0,0.0,0.0
2022-12-06 09:44:53,275.133,0.0,0.0,0.0,0.0
2022-12-06 09:44:54,275.41,0.0,0.0,0.0,0.0
2022-12-06 09:44:55,275.41,0.0,0.0,0.0,0.0
2022-12-06 09:44:56,275.171,0.0,0.0,0.0,0.0
2022-12-06 09:44:57,274.995,0.0,0.0,0.0,0.0
2022-12-06 09:44:58,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:44:59,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:45:00,274.995,0.0,0.0,0.0,0.0
2022-12-06 09:45:01,275.052,0.0,0.0,0.0,0.0
2022-12-06 09:45:02,274.981,0.0,0.0,0.0,0.0
2022-12-06 09:45:03,275.01,0.0,0.0,0.0,0.0
2022-12-06 09:45:04,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:45:05,274.967,0.0,0.0,0.0,0.0
2022-12-06 09:45:06,274.936,0.0,0.0,0.0,0.0
2022-12-06 09:45:07,274.867,0.0,0.0,0.0,0.0
2022-12-06 09:45:08,274.967,0.0,0.0,0.0,0.0
