timestamp,smartMeter,microwave,kettle,computer
2022-12-11 00:08:01,102.6,0.0,0.0,0.0
2022-12-11 00:08:02,102.7,0.0,0.0,0.0
2022-12-11 00:08:03,102.7,0.0,0.0,0.0
2022-12-11 00:08:04,102.767,0.0,0.0,0.0
2022-12-11 00:08:05,102.617,0.0,0.0,0.0
2022-12-11 00:08:06,102.717,0.0,0.0,0.0
2022-12-11 00:08:07,102.733,0.0,0.0,0.0
2022-12-11 00:08:08,102.8,0.0,0.0,0.0
2022-12-11 00:08:09,102.8,0.0,0.0,0.0
2022-12-11 00:08:10,102.8,0.0,0.0,0.0
2022-12-11 00:08:11,102.8,0.0,0.0,0.0
2022-12-11 00:08:12,102.8,0.0,0.0,0.0
2022-12-11 00:08:13,102.8,0.0,0.0,0.0
2022-12-11 00:08:14,102.8,0.0,0.0,0.0
2022-12-11 00:08:15,102.743,0.0,0.0,0.0
2022-12-11 00:08:16,102.829,0.0,0.0,0.0
2022-12-11 00:08:17,102.667,0.0,0.0,0.0
2022-12-11 00:08:18,102.783,0.0,0.0,0.0
2022-12-11 00:08:19,102.767,0.0,0.0,0.0
2022-12-11 00:08:20,102.729,0.0,0.0,0.0
2022-12-11 00:08:21,102.8,0.0,0.0,0.0
2022-12-11 00:08:22,102.757,0.0,0.0,0.0
2022-12-11 00:08:23,102.793,0.0,0.0,0.0
2022-12-11 00:08:24,102.829,0.0,0.0,0.0
2022-12-11 00:08:25,103.0,0.0,0.0,0.0
2022-12-11 00:08:26,102.95,0.0,0.0,0.0
2022-12-11 00:08:27,102.767,0.0,0.0,0.0
2022-12-11 00:08:28,102.757,0.0,0.0,0.0
2022-12-11 00:08:29,102.7,0.0,0.0,0.0
2022-12-11 00:08:30,102.8,0.0,0.0,0.0
2022-12-11 00:08:31,102.767,0.0,0.0,0.0
2022-12-11 00:08:32,102.7,0.0,0.0,0.0
2022-12-11 00:08:33,103.014,0.0,0.0,0.0
2022-12-11 00:08:34,103.007,0.0,0.0,0.0
2022-12-11 00:08:35,102.743,0.0,0.0,0.0
2022-12-11 00:08:36,102.8,0.0,0.0,0.0
2022-12-11 00:08:37,102.783,0.0,0.0,0.0
2022-12-11 00:08:38,102.767,0.0,0.0,0.0
2022-12-11 00:08:39,102.75,0.0,0.0,0.0
2022-12-11 00:08:40,102.8,0.0,0.0,0.0
2022-12-11 00:08:41,102.8,0.0,0.0,0.0
2022-12-11 00:08:42,102.75,0.0,0.0,0.0
2022-12-11 00:08:43,102.943,0.0,0.0,0.0
2022-12-11 00:08:44,102.771,0.0,0.0,0.0
2022-12-11 00:08:45,102.7,0.0,0.0,0.0
2022-12-11 00:08:46,102.743,0.0,0.0,0.0
2022-12-11 00:08:47,102.8,0.0,0.0,0.0
2022-12-11 00:08:48,103.0,0.0,0.0,0.0
2022-12-11 00:08:49,102.933,0.0,0.0,0.0
2022-12-11 00:08:50,102.757,0.0,0.0,0.0
2022-12-11 00:08:51,102.8,0.0,0.0,0.0
2022-12-11 00:08:52,102.832,0.0,0.0,0.0
2022-12-11 00:08:53,102.657,0.0,0.0,0.0
2022-12-11 00:08:54,102.807,0.0,0.0,0.0
2022-12-11 00:08:55,102.933,0.0,0.0,0.0
2022-12-11 00:08:56,102.717,0.0,0.0,0.0
2022-12-11 00:08:57,102.767,0.0,0.0,0.0
2022-12-11 00:08:58,102.8,0.0,0.0,0.0
2022-12-11 00:08:59,102.757,0.0,0.0,0.0
2022-12-11 00:09:00,102.717,0.0,0.0,0.0
2022-12-11 00:09:01,102.729,0.0,0.0,0.0
2022-12-11 00:09:02,102.679,0.0,0.0,0.0
2022-12-11 00:09:03,102.783,0.0,0.0,0.0
2022-12-11 00:09:04,102.743,0.0,0.0,0.0
2022-12-11 00:09:05,102.8,0.0,0.0,0.0
2022-12-11 00:09:06,102.6,0.0,0.0,0.0
2022-12-11 00:09:07,102.748,0.0,0.0,0.0
2022-12-11 00:09:08,102.843,0.0,0.0,0.0
2022-12-11 00:09:09,102.75,0.0,0.0,0.0
2022-12-11 00:09:10,102.767,0.0,0.0,0.0
2022-12-11 00:09:11,102.757,0.0,0.0,0.0
2022-12-11 00:09:12,102.8,0.0,0.0,0.0
2022-12-11 00:09:13,102.683,0.0,0.0,0.0
2022-12-11 00:09:14,102.757,0.0,0.0,0.0
2022-12-11 00:09:15,102.8,0.0,0.0,0.0
2022-12-11 00:09:16,102.743,0.0,0.0,0.0
2022-12-11 00:09:17,102.8,0.0,0.0,0.0
2022-12-11 00:09:18,102.8,0.0,0.0,0.0
2022-12-11 00:09:19,102.8,0.0,0.0,0.0
2022-12-11 00:09:20,102.886,0.0,0.0,0.0
2022-12-11 00:09:21,102.797,0.0,0.0,0.0
2022-12-11 00:09:22,102.775,0.0,0.0,0.0
2022-12-11 00:09:23,102.643,0.0,0.0,0.0
2022-12-11 00:09:24,102.757,0.0,0.0,0.0
2022-12-11 00:09:25,103.0,0.0,0.0,0.0
2022-12-11 00:09:26,102.833,0.0,0.0,0.0
2022-12-11 00:09:27,102.797,0.0,0.0,0.0
2022-12-11 00:09:28,102.757,0.0,0.0,0.0
2022-12-11 00:09:29,102.59,0.0,0.0,0.0
2022-12-11 00:09:30,102.833,0.0,0.0,0.0
2022-12-11 00:09:31,103.0,0.0,0.0,0.0
2022-12-11 00:09:32,102.857,0.0,0.0,0.0
2022-12-11 00:09:33,102.771,0.0,0.0,0.0
2022-12-11 00:09:34,102.767,0.0,0.0,0.0
2022-12-11 00:09:35,102.75,0.0,0.0,0.0
2022-12-11 00:09:36,102.757,0.0,0.0,0.0
2022-12-11 00:09:37,102.771,0.0,0.0,0.0
2022-12-11 00:09:38,102.8,0.0,0.0,0.0
2022-12-11 00:09:39,102.75,0.0,0.0,0.0
2022-12-11 00:09:40,102.8,0.0,0.0,0.0
2022-12-11 00:09:41,102.7,0.0,0.0,0.0
2022-12-11 00:09:42,102.771,0.0,0.0,0.0
2022-12-11 00:09:43,102.843,0.0,0.0,0.0
2022-12-11 00:09:44,102.748,0.0,0.0,0.0
2022-12-11 00:09:45,102.705,0.0,0.0,0.0
2022-12-11 00:09:46,103.11,0.0,0.0,0.0
2022-12-11 00:09:47,103.1,0.0,0.0,0.0
2022-12-11 00:09:48,102.971,0.0,0.0,0.0
2022-12-11 00:09:49,102.967,0.0,0.0,0.0
2022-12-11 00:09:50,103.271,0.0,0.0,0.0
2022-12-11 00:09:51,103.267,0.0,0.0,0.0
2022-12-11 00:09:52,102.8,0.0,0.0,0.0
2022-12-11 00:09:53,102.733,0.0,0.0,0.0
2022-12-11 00:09:54,102.886,0.0,0.0,0.0
2022-12-11 00:09:55,103.014,0.0,0.0,0.0
2022-12-11 00:09:56,102.75,0.0,0.0,0.0
2022-12-11 00:09:57,102.75,0.0,0.0,0.0
2022-12-11 00:09:58,102.743,0.0,0.0,0.0
2022-12-11 00:09:59,102.757,0.0,0.0,0.0
2022-12-11 00:10:00,102.729,0.0,0.0,0.0
2022-12-11 00:10:01,102.8,0.0,0.0,0.0
2022-12-11 00:10:02,102.8,0.0,0.0,0.0
2022-12-11 00:10:03,102.75,0.0,0.0,0.0
2022-12-11 00:10:04,102.786,0.0,0.0,0.0
2022-12-11 00:10:05,102.8,0.0,0.0,0.0
2022-12-11 00:10:06,102.771,0.0,0.0,0.0
2022-12-11 00:10:07,102.767,0.0,0.0,0.0
2022-12-11 00:10:08,102.75,0.0,0.0,0.0
2022-12-11 00:10:09,102.65,0.0,0.0,0.0
2022-12-11 00:10:10,102.643,0.0,0.0,0.0
2022-12-11 00:10:11,102.617,0.0,0.0,0.0
2022-12-11 00:10:12,102.759,0.0,0.0,0.0
2022-12-11 00:10:13,102.8,0.0,0.0,0.0
2022-12-11 00:10:14,102.8,0.0,0.0,0.0
2022-12-11 00:10:15,102.78,0.0,0.0,0.0
2022-12-11 00:10:16,102.762,0.0,0.0,0.0
2022-12-11 00:10:17,102.7,0.0,0.0,0.0
2022-12-11 00:10:18,102.638,0.0,0.0,0.0
2022-12-11 00:10:19,102.6,0.0,0.0,0.0
2022-12-11 00:10:20,102.643,0.0,0.0,0.0
2022-12-11 00:10:21,102.8,0.0,0.0,0.0
2022-12-11 00:10:22,102.8,0.0,0.0,0.0
2022-12-11 00:10:23,102.8,0.0,0.0,0.0
2022-12-11 00:10:24,102.819,0.0,0.0,0.0
2022-12-11 00:10:25,102.929,0.0,0.0,0.0
2022-12-11 00:10:26,102.714,0.0,0.0,0.0
2022-12-11 00:10:27,102.767,0.0,0.0,0.0
2022-12-11 00:10:28,102.7,0.0,0.0,0.0
2022-12-11 00:10:29,102.657,0.0,0.0,0.0
2022-12-11 00:10:30,102.74,0.0,0.0,0.0
2022-12-11 00:10:31,102.676,0.0,0.0,0.0
2022-12-11 00:10:32,102.8,0.0,0.0,0.0
2022-12-11 00:10:33,102.733,0.0,0.0,0.0
2022-12-11 00:10:34,103.0,0.0,0.0,0.0
2022-12-11 00:10:35,102.771,0.0,0.0,0.0
2022-12-11 00:10:36,102.7,0.0,0.0,0.0
2022-12-11 00:10:37,102.783,0.0,0.0,0.0
2022-12-11 00:10:38,102.733,0.0,0.0,0.0
2022-12-11 00:10:39,102.9,0.0,0.0,0.0
2022-12-11 00:10:40,102.914,0.0,0.0,0.0
2022-12-11 00:10:41,102.743,0.0,0.0,0.0
2022-12-11 00:10:42,102.75,0.0,0.0,0.0
2022-12-11 00:10:43,102.729,0.0,0.0,0.0
2022-12-11 00:10:44,103.033,0.0,0.0,0.0
2022-12-11 00:10:45,102.871,0.0,0.0,0.0
2022-12-11 00:10:46,102.686,0.0,0.0,0.0
2022-12-11 00:10:47,102.717,0.0,0.0,0.0
2022-12-11 00:10:48,102.817,0.0,0.0,0.0
2022-12-11 00:10:49,103.0,0.0,0.0,0.0
2022-12-11 00:10:50,102.75,0.0,0.0,0.0
2022-12-11 00:10:51,102.729,0.0,0.0,0.0
2022-12-11 00:10:52,102.6,0.0,0.0,0.0
2022-12-11 00:10:53,103.1,0.0,0.0,0.0
2022-12-11 00:10:54,103.286,0.0,0.0,0.0
2022-12-11 00:10:55,103.267,0.0,0.0,0.0
2022-12-11 00:10:56,102.743,0.0,0.0,0.0
2022-12-11 00:10:57,102.814,0.0,0.0,0.0
2022-12-11 00:10:58,103.1,0.0,0.0,0.0
2022-12-11 00:10:59,102.901,0.0,0.0,0.0
2022-12-11 00:11:00,102.702,0.0,0.0,0.0
2022-12-11 00:11:01,102.757,0.0,0.0,0.0
2022-12-11 00:11:02,102.7,0.0,0.0,0.0
2022-12-11 00:11:03,102.667,0.0,0.0,0.0
2022-12-11 00:11:04,102.667,0.0,0.0,0.0
2022-12-11 00:11:05,102.829,0.0,0.0,0.0
2022-12-11 00:11:06,102.929,0.0,0.0,0.0
2022-12-11 00:11:07,102.712,0.0,0.0,0.0
2022-12-11 00:11:08,102.743,0.0,0.0,0.0
2022-12-11 00:11:09,102.657,0.0,0.0,0.0
2022-12-11 00:11:10,103.086,0.0,0.0,0.0
2022-12-11 00:11:11,103.0,0.0,0.0,0.0
2022-12-11 00:11:12,102.757,0.0,0.0,0.0
2022-12-11 00:11:13,102.8,0.0,0.0,0.0
2022-12-11 00:11:14,102.8,0.0,0.0,0.0
2022-12-11 00:11:15,102.743,0.0,0.0,0.0
2022-12-11 00:11:16,102.7,0.0,0.0,0.0
2022-12-11 00:11:17,102.8,0.0,0.0,0.0
2022-12-11 00:11:18,102.8,0.0,0.0,0.0
2022-12-11 00:11:19,102.783,0.0,0.0,0.0
2022-12-11 00:11:20,102.748,0.0,0.0,0.0
2022-12-11 00:11:21,102.65,0.0,0.0,0.0
2022-12-11 00:11:22,102.717,0.0,0.0,0.0
2022-12-11 00:11:23,102.843,0.0,0.0,0.0
2022-12-11 00:11:24,102.817,0.0,0.0,0.0
2022-12-11 00:11:25,103.0,0.0,0.0,0.0
2022-12-11 00:11:26,102.775,0.0,0.0,0.0
2022-12-11 00:11:27,102.7,0.0,0.0,0.0
2022-12-11 00:11:28,102.7,0.0,0.0,0.0
2022-12-11 00:11:29,103.129,0.0,0.0,0.0
2022-12-11 00:11:30,103.3,0.0,0.0,0.0
2022-12-11 00:11:31,103.1,0.0,0.0,0.0
2022-12-11 00:11:32,102.807,0.0,0.0,0.0
2022-12-11 00:11:33,102.783,0.0,0.0,0.0
2022-12-11 00:11:34,102.843,0.0,0.0,0.0
2022-12-11 00:11:35,102.8,0.0,0.0,0.0
2022-12-11 00:11:36,102.629,0.0,0.0,0.0
2022-12-11 00:11:37,102.695,0.0,0.0,0.0
2022-12-11 00:11:38,102.7,0.0,0.0,0.0
2022-12-11 00:11:39,102.786,0.0,0.0,0.0
2022-12-11 00:11:40,102.8,0.0,0.0,0.0
2022-12-11 00:11:41,102.65,0.0,0.0,0.0
2022-12-11 00:11:42,102.65,0.0,0.0,0.0
2022-12-11 00:11:43,102.757,0.0,0.0,0.0
2022-12-11 00:11:44,102.771,0.0,0.0,0.0
2022-12-11 00:11:45,102.643,0.0,0.0,0.0
2022-12-11 00:11:46,102.7,0.0,0.0,0.0
2022-12-11 00:11:47,102.657,0.0,0.0,0.0
2022-12-11 00:11:48,102.7,0.0,0.0,0.0
2022-12-11 00:11:49,102.675,0.0,0.0,0.0
2022-12-11 00:11:50,102.675,0.0,0.0,0.0
2022-12-11 00:11:51,102.957,0.0,0.0,0.0
2022-12-11 00:11:52,103.15,0.0,0.0,0.0
2022-12-11 00:11:53,102.857,0.0,0.0,0.0
2022-12-11 00:11:54,102.867,0.0,0.0,0.0
2022-12-11 00:11:55,102.829,0.0,0.0,0.0
2022-12-11 00:11:56,102.783,0.0,0.0,0.0
2022-12-11 00:11:57,102.714,0.0,0.0,0.0
2022-12-11 00:11:58,102.6,0.0,0.0,0.0
2022-12-11 00:11:59,102.65,0.0,0.0,0.0
2022-12-11 00:12:00,102.686,0.0,0.0,0.0
2022-12-11 00:12:01,102.757,0.0,0.0,0.0
2022-12-11 00:12:02,102.8,0.0,0.0,0.0
2022-12-11 00:12:03,102.723,0.0,0.0,0.0
2022-12-11 00:12:04,102.707,0.0,0.0,0.0
2022-12-11 00:12:05,102.786,0.0,0.0,0.0
2022-12-11 00:12:06,102.75,0.0,0.0,0.0
2022-12-11 00:12:07,102.743,0.0,0.0,0.0
2022-12-11 00:12:08,102.714,0.0,0.0,0.0
2022-12-11 00:12:09,102.714,0.0,0.0,0.0
2022-12-11 00:12:10,102.7,0.0,0.0,0.0
2022-12-11 00:12:11,102.767,0.0,0.0,0.0
2022-12-11 00:12:12,102.69,0.0,0.0,0.0
2022-12-11 00:12:13,102.633,0.0,0.0,0.0
2022-12-11 00:12:14,102.786,0.0,0.0,0.0
2022-12-11 00:12:15,102.8,0.0,0.0,0.0
2022-12-11 00:12:16,102.757,0.0,0.0,0.0
2022-12-11 00:12:17,102.7,0.0,0.0,0.0
2022-12-11 00:12:18,102.692,0.0,0.0,0.0
2022-12-11 00:12:19,102.786,0.0,0.0,0.0
2022-12-11 00:12:20,102.686,0.0,0.0,0.0
2022-12-11 00:12:21,102.667,0.0,0.0,0.0
2022-12-11 00:12:22,102.829,0.0,0.0,0.0
2022-12-11 00:12:23,102.9,0.0,0.0,0.0
2022-12-11 00:12:24,102.829,0.0,0.0,0.0
2022-12-11 00:12:25,102.871,0.0,0.0,0.0
2022-12-11 00:12:26,102.648,0.0,0.0,0.0
2022-12-11 00:12:27,102.583,0.0,0.0,0.0
2022-12-11 00:12:28,102.671,0.0,0.0,0.0
2022-12-11 00:12:29,102.767,0.0,0.0,0.0
2022-12-11 00:12:30,102.714,0.0,0.0,0.0
2022-12-11 00:12:31,102.662,0.0,0.0,0.0
2022-12-11 00:12:32,102.7,0.0,0.0,0.0
2022-12-11 00:12:33,102.667,0.0,0.0,0.0
2022-12-11 00:12:34,102.743,0.0,0.0,0.0
2022-12-11 00:12:35,103.057,0.0,0.0,0.0
2022-12-11 00:12:36,102.843,0.0,0.0,0.0
2022-12-11 00:12:37,102.743,0.0,0.0,0.0
2022-12-11 00:12:38,102.8,0.0,0.0,0.0
2022-12-11 00:12:39,102.8,0.0,0.0,0.0
2022-12-11 00:12:40,102.757,0.0,0.0,0.0
2022-12-11 00:12:41,102.733,0.0,0.0,0.0
2022-12-11 00:12:42,102.72,0.0,0.0,0.0
2022-12-11 00:12:43,102.72,0.0,0.0,0.0
2022-12-11 00:12:44,102.733,0.0,0.0,0.0
2022-12-11 00:12:45,102.833,0.0,0.0,0.0
2022-12-11 00:12:46,102.733,0.0,0.0,0.0
2022-12-11 00:12:47,102.8,0.0,0.0,0.0
2022-12-11 00:12:48,102.743,0.0,0.0,0.0
2022-12-11 00:12:49,102.75,0.0,0.0,0.0
2022-12-11 00:12:50,102.8,0.0,0.0,0.0
2022-12-11 00:12:51,102.88,0.0,0.0,0.0
2022-12-11 00:12:52,103.0,0.0,0.0,0.0
2022-12-11 00:12:53,102.8,0.0,0.0,0.0
2022-12-11 00:12:54,102.8,0.0,0.0,0.0
2022-12-11 00:12:55,102.871,0.0,0.0,0.0
2022-12-11 00:12:56,102.7,0.0,0.0,0.0
2022-12-11 00:12:57,102.676,0.0,0.0,0.0
2022-12-11 00:12:58,102.686,0.0,0.0,0.0
2022-12-11 00:12:59,102.683,0.0,0.0,0.0
2022-12-11 00:13:00,102.8,0.0,0.0,0.0
2022-12-11 00:13:01,102.786,0.0,0.0,0.0
2022-12-11 00:13:02,102.733,0.0,0.0,0.0
2022-12-11 00:13:03,102.733,0.0,0.0,0.0
2022-12-11 00:13:04,102.733,0.0,0.0,0.0
2022-12-11 00:13:05,102.8,0.0,0.0,0.0
2022-12-11 00:13:06,102.8,0.0,0.0,0.0
2022-12-11 00:13:07,102.8,0.0,0.0,0.0
2022-12-11 00:13:08,102.743,0.0,0.0,0.0
2022-12-11 00:13:09,102.8,0.0,0.0,0.0
2022-12-11 00:13:10,102.787,0.0,0.0,0.0
2022-12-11 00:13:11,102.7,0.0,0.0,0.0
2022-12-11 00:13:12,102.843,0.0,0.0,0.0
2022-12-11 00:13:13,102.783,0.0,0.0,0.0
2022-12-11 00:13:14,102.912,0.0,0.0,0.0
2022-12-11 00:13:15,102.814,0.0,0.0,0.0
2022-12-11 00:13:16,102.7,0.0,0.0,0.0
2022-12-11 00:13:17,102.71,0.0,0.0,0.0
2022-12-11 00:13:18,102.8,0.0,0.0,0.0
2022-12-11 00:13:19,102.8,0.0,0.0,0.0
2022-12-11 00:13:20,102.71,0.0,0.0,0.0
2022-12-11 00:13:21,102.605,0.0,0.0,0.0
2022-12-11 00:13:22,102.705,0.0,0.0,0.0
2022-12-11 00:13:23,102.757,0.0,0.0,0.0
2022-12-11 00:13:24,102.936,0.0,0.0,0.0
2022-12-11 00:13:25,102.798,0.0,0.0,0.0
2022-12-11 00:13:26,102.671,0.0,0.0,0.0
2022-12-11 00:13:27,102.667,0.0,0.0,0.0
2022-12-11 00:13:28,102.786,0.0,0.0,0.0
2022-12-11 00:13:29,102.767,0.0,0.0,0.0
2022-12-11 00:13:30,102.757,0.0,0.0,0.0
2022-12-11 00:13:31,102.707,0.0,0.0,0.0
2022-12-11 00:13:32,102.671,0.0,0.0,0.0
2022-12-11 00:13:33,102.757,0.0,0.0,0.0
2022-12-11 00:13:34,102.8,0.0,0.0,0.0
2022-12-11 00:13:35,102.8,0.0,0.0,0.0
2022-12-11 00:13:36,102.8,0.0,0.0,0.0
2022-12-11 00:13:37,102.786,0.0,0.0,0.0
2022-12-11 00:13:38,102.7,0.0,0.0,0.0
2022-12-11 00:13:39,102.726,0.0,0.0,0.0
2022-12-11 00:13:40,102.771,0.0,0.0,0.0
2022-12-11 00:13:41,102.643,0.0,0.0,0.0
2022-12-11 00:13:42,102.8,0.0,0.0,0.0
2022-12-11 00:13:43,102.714,0.0,0.0,0.0
2022-12-11 00:13:44,102.767,0.0,0.0,0.0
2022-12-11 00:13:45,102.75,0.0,0.0,0.0
2022-12-11 00:13:46,102.643,0.0,0.0,0.0
2022-12-11 00:13:47,102.757,0.0,0.0,0.0
2022-12-11 00:13:48,102.767,0.0,0.0,0.0
2022-12-11 00:13:49,102.8,0.0,0.0,0.0
2022-12-11 00:13:50,102.657,0.0,0.0,0.0
2022-12-11 00:13:51,102.786,0.0,0.0,0.0
2022-12-11 00:13:52,102.771,0.0,0.0,0.0
2022-12-11 00:13:53,102.637,0.0,0.0,0.0
2022-12-11 00:13:54,102.805,0.0,0.0,0.0
2022-12-11 00:13:55,102.843,0.0,0.0,0.0
2022-12-11 00:13:56,103.214,0.0,0.0,0.0
2022-12-11 00:13:57,103.062,0.0,0.0,0.0
2022-12-11 00:13:58,102.843,0.0,0.0,0.0
2022-12-11 00:13:59,102.686,0.0,0.0,0.0
2022-12-11 00:14:00,102.7,0.0,0.0,0.0
2022-12-11 00:14:01,103.183,0.0,0.0,0.0
2022-12-11 00:14:02,103.286,0.0,0.0,0.0
2022-12-11 00:14:03,103.3,0.0,0.0,0.0
2022-12-11 00:14:04,103.233,0.0,0.0,0.0
2022-12-11 00:14:05,102.7,0.0,0.0,0.0
2022-12-11 00:14:06,102.8,0.0,0.0,0.0
2022-12-11 00:14:07,102.8,0.0,0.0,0.0
2022-12-11 00:14:08,102.8,0.0,0.0,0.0
2022-12-11 00:14:09,102.786,0.0,0.0,0.0
2022-12-11 00:14:10,102.66,0.0,0.0,0.0
2022-12-11 00:14:11,102.786,0.0,0.0,0.0
2022-12-11 00:14:12,102.667,0.0,0.0,0.0
2022-12-11 00:14:13,102.65,0.0,0.0,0.0
2022-12-11 00:14:14,102.783,0.0,0.0,0.0
2022-12-11 00:14:15,102.8,0.0,0.0,0.0
2022-12-11 00:14:16,102.8,0.0,0.0,0.0
2022-12-11 00:14:17,102.8,0.0,0.0,0.0
2022-12-11 00:14:18,102.75,0.0,0.0,0.0
2022-12-11 00:14:19,102.767,0.0,0.0,0.0
2022-12-11 00:14:20,102.629,0.0,0.0,0.0
2022-12-11 00:14:21,102.757,0.0,0.0,0.0
2022-12-11 00:14:22,102.657,0.0,0.0,0.0
2022-12-11 00:14:23,102.686,0.0,0.0,0.0
2022-12-11 00:14:24,102.807,0.0,0.0,0.0
2022-12-11 00:14:25,102.827,0.0,0.0,0.0
2022-12-11 00:14:26,102.8,0.0,0.0,0.0
2022-12-11 00:14:27,102.676,0.0,0.0,0.0
2022-12-11 00:14:28,102.666,0.0,0.0,0.0
2022-12-11 00:14:29,102.783,0.0,0.0,0.0
2022-12-11 00:14:30,102.783,0.0,0.0,0.0
2022-12-11 00:14:31,102.983,0.0,0.0,0.0
2022-12-11 00:14:32,102.971,0.0,0.0,0.0
2022-12-11 00:14:33,102.738,0.0,0.0,0.0
2022-12-11 00:14:34,102.714,0.0,0.0,0.0
2022-12-11 00:14:35,102.714,0.0,0.0,0.0
2022-12-11 00:14:36,102.896,0.0,0.0,0.0
2022-12-11 00:14:37,102.771,0.0,0.0,0.0
2022-12-11 00:14:38,102.767,0.0,0.0,0.0
2022-12-11 00:14:39,102.667,0.0,0.0,0.0
2022-12-11 00:14:40,102.645,0.0,0.0,0.0
2022-12-11 00:14:41,102.8,0.0,0.0,0.0
2022-12-11 00:14:42,102.9,0.0,0.0,0.0
2022-12-11 00:14:43,102.736,0.0,0.0,0.0
2022-12-11 00:14:44,102.6,0.0,0.0,0.0
2022-12-11 00:14:45,102.683,0.0,0.0,0.0
2022-12-11 00:14:46,102.757,0.0,0.0,0.0
2022-12-11 00:14:47,102.729,0.0,0.0,0.0
2022-12-11 00:14:48,102.643,0.0,0.0,0.0
2022-12-11 00:14:49,102.68,0.0,0.0,0.0
2022-12-11 00:14:50,102.787,0.0,0.0,0.0
2022-12-11 00:14:51,102.8,0.0,0.0,0.0
2022-12-11 00:14:52,102.662,0.0,0.0,0.0
2022-12-11 00:14:53,102.723,0.0,0.0,0.0
2022-12-11 00:14:54,102.668,0.0,0.0,0.0
2022-12-11 00:14:55,102.886,0.0,0.0,0.0
2022-12-11 00:14:56,102.8,0.0,0.0,0.0
2022-12-11 00:14:57,102.786,0.0,0.0,0.0
2022-12-11 00:14:58,102.721,0.0,0.0,0.0
2022-12-11 00:14:59,102.7,0.0,0.0,0.0
2022-12-11 00:15:00,102.717,0.0,0.0,0.0
2022-12-11 00:15:01,102.671,0.0,0.0,0.0
2022-12-11 00:15:02,102.671,0.0,0.0,0.0
2022-12-11 00:15:03,102.757,0.0,0.0,0.0
2022-12-11 00:15:04,102.743,0.0,0.0,0.0
2022-12-11 00:15:05,102.733,0.0,0.0,0.0
2022-12-11 00:15:06,102.743,0.0,0.0,0.0
2022-12-11 00:15:07,102.8,0.0,0.0,0.0
2022-12-11 00:15:08,102.733,0.0,0.0,0.0
2022-12-11 00:15:09,102.74,0.0,0.0,0.0
2022-12-11 00:15:10,102.757,0.0,0.0,0.0
2022-12-11 00:15:11,102.75,0.0,0.0,0.0
2022-12-11 00:15:12,102.729,0.0,0.0,0.0
2022-12-11 00:15:13,102.752,0.0,0.0,0.0
2022-12-11 00:15:14,102.633,0.0,0.0,0.0
2022-12-11 00:15:15,102.716,0.0,0.0,0.0
2022-12-11 00:15:16,102.757,0.0,0.0,0.0
2022-12-11 00:15:17,102.657,0.0,0.0,0.0
2022-12-11 00:15:18,102.743,0.0,0.0,0.0
2022-12-11 00:15:19,102.8,0.0,0.0,0.0
2022-12-11 00:15:20,102.75,0.0,0.0,0.0
2022-12-11 00:15:21,102.7,0.0,0.0,0.0
2022-12-11 00:15:22,102.767,0.0,0.0,0.0
2022-12-11 00:15:23,102.714,0.0,0.0,0.0
2022-12-11 00:15:24,102.886,0.0,0.0,0.0
2022-12-11 00:15:25,102.843,0.0,0.0,0.0
2022-12-11 00:15:26,102.743,0.0,0.0,0.0
2022-12-11 00:15:27,102.717,0.0,0.0,0.0
2022-12-11 00:15:28,102.743,0.0,0.0,0.0
2022-12-11 00:15:29,102.607,0.0,0.0,0.0
2022-12-11 00:15:30,102.617,0.0,0.0,0.0
2022-12-11 00:15:31,102.69,0.0,0.0,0.0
2022-12-11 00:15:32,102.729,0.0,0.0,0.0
2022-12-11 00:15:33,102.771,0.0,0.0,0.0
2022-12-11 00:15:34,102.729,0.0,0.0,0.0
2022-12-11 00:15:35,102.7,0.0,0.0,0.0
2022-12-11 00:15:36,102.8,0.0,0.0,0.0
2022-12-11 00:15:37,102.8,0.0,0.0,0.0
2022-12-11 00:15:38,102.733,0.0,0.0,0.0
2022-12-11 00:15:39,102.743,0.0,0.0,0.0
2022-12-11 00:15:40,102.8,0.0,0.0,0.0
2022-12-11 00:15:41,102.8,0.0,0.0,0.0
2022-12-11 00:15:42,102.729,0.0,0.0,0.0
2022-12-11 00:15:43,102.736,0.0,0.0,0.0
2022-12-11 00:15:44,102.8,0.0,0.0,0.0
2022-12-11 00:15:45,103.1,0.0,0.0,0.0
2022-12-11 00:15:46,103.225,0.0,0.0,0.0
2022-12-11 00:15:47,102.946,0.0,0.0,0.0
2022-12-11 00:15:48,102.8,0.0,0.0,0.0
2022-12-11 00:15:49,102.717,0.0,0.0,0.0
2022-12-11 00:15:50,102.767,0.0,0.0,0.0
2022-12-11 00:15:51,102.8,0.0,0.0,0.0
2022-12-11 00:15:52,102.614,0.0,0.0,0.0
2022-12-11 00:15:53,102.695,0.0,0.0,0.0
2022-12-11 00:15:54,102.886,0.0,0.0,0.0
2022-12-11 00:15:55,103.037,0.0,0.0,0.0
2022-12-11 00:15:56,102.7,0.0,0.0,0.0
2022-12-11 00:15:57,102.8,0.0,0.0,0.0
2022-12-11 00:15:58,102.75,0.0,0.0,0.0
2022-12-11 00:15:59,102.7,0.0,0.0,0.0
2022-12-11 00:16:00,102.8,0.0,0.0,0.0
2022-12-11 00:16:01,103.157,0.0,0.0,0.0
2022-12-11 00:16:02,103.175,0.0,0.0,0.0
