timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-09 00:07:02,249.904,0.0,0.0,0.0,0.0
2022-12-09 00:07:03,250.126,0.0,0.0,0.0,0.0
2022-12-09 00:07:04,249.952,0.0,0.0,0.0,0.0
2022-12-09 00:07:05,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:07:06,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:07:07,249.79,0.0,0.0,0.0,0.0
2022-12-09 00:07:08,249.469,0.0,0.0,0.0,0.0
2022-12-09 00:07:09,249.761,0.0,0.0,0.0,0.0
2022-12-09 00:07:10,249.94,0.0,0.0,0.0,0.0
2022-12-09 00:07:11,249.873,0.0,0.0,0.0,0.0
2022-12-09 00:07:12,249.815,0.0,0.0,0.0,0.0
2022-12-09 00:07:13,249.554,0.0,0.0,0.0,0.0
2022-12-09 00:07:14,249.739,0.0,0.0,0.0,0.0
2022-12-09 00:07:15,249.754,0.0,0.0,0.0,0.0
2022-12-09 00:07:16,249.883,0.0,0.0,0.0,0.0
2022-12-09 00:07:17,250.133,0.0,0.0,0.0,0.0
2022-12-09 00:07:18,249.692,0.0,0.0,0.0,0.0
2022-12-09 00:07:19,249.573,0.0,0.0,0.0,0.0
2022-12-09 00:07:20,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:07:21,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:07:22,249.669,0.0,0.0,0.0,0.0
2022-12-09 00:07:23,249.807,0.0,0.0,0.0,0.0
2022-12-09 00:07:24,249.778,0.0,0.0,0.0,0.0
2022-12-09 00:07:25,249.683,0.0,0.0,0.0,0.0
2022-12-09 00:07:26,249.554,0.0,0.0,0.0,0.0
2022-12-09 00:07:27,249.764,0.0,0.0,0.0,0.0
2022-12-09 00:07:28,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:07:29,249.773,0.0,0.0,0.0,0.0
2022-12-09 00:07:30,249.654,0.0,0.0,0.0,0.0
2022-12-09 00:07:31,249.8,0.0,0.0,0.0,0.0
2022-12-09 00:07:32,249.685,0.0,0.0,0.0,0.0
2022-12-09 00:07:33,249.811,0.0,0.0,0.0,0.0
2022-12-09 00:07:34,249.754,0.0,0.0,0.0,0.0
2022-12-09 00:07:35,249.823,0.0,0.0,0.0,0.0
2022-12-09 00:07:36,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:07:37,249.783,0.0,0.0,0.0,0.0
2022-12-09 00:07:38,249.383,0.0,0.0,0.0,0.0
2022-12-09 00:07:39,249.811,0.0,0.0,0.0,0.0
2022-12-09 00:07:40,249.797,0.0,0.0,0.0,0.0
2022-12-09 00:07:41,249.783,0.0,0.0,0.0,0.0
2022-12-09 00:07:42,249.547,0.0,0.0,0.0,0.0
2022-12-09 00:07:43,250.007,0.0,0.0,0.0,0.0
2022-12-09 00:07:44,249.923,0.0,0.0,0.0,0.0
2022-12-09 00:07:45,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:07:46,249.654,0.0,0.0,0.0,0.0
2022-12-09 00:07:47,249.702,0.0,0.0,0.0,0.0
2022-12-09 00:07:48,249.64,0.0,0.0,0.0,0.0
2022-12-09 00:07:49,249.826,0.0,0.0,0.0,0.0
2022-12-09 00:07:50,249.811,0.0,0.0,0.0,0.0
2022-12-09 00:07:51,249.707,0.0,0.0,0.0,0.0
2022-12-09 00:07:52,249.49,0.0,0.0,0.0,0.0
2022-12-09 00:07:53,249.833,0.0,0.0,0.0,0.0
2022-12-09 00:07:54,250.254,0.0,0.0,0.0,0.0
2022-12-09 00:07:55,250.23,0.0,0.0,0.0,0.0
2022-12-09 00:07:56,250.111,0.0,0.0,0.0,0.0
2022-12-09 00:07:57,249.811,0.0,0.0,0.0,0.0
2022-12-09 00:07:58,250.188,0.0,0.0,0.0,0.0
2022-12-09 00:07:59,250.169,0.0,0.0,0.0,0.0
2022-12-09 00:08:00,250.269,0.0,0.0,0.0,0.0
2022-12-09 00:08:01,250.188,0.0,0.0,0.0,0.0
2022-12-09 00:08:02,249.926,0.0,0.0,0.0,0.0
2022-12-09 00:08:03,250.161,0.0,0.0,0.0,0.0
2022-12-09 00:08:04,250.314,0.0,0.0,0.0,0.0
2022-12-09 00:08:05,250.323,0.0,0.0,0.0,0.0
2022-12-09 00:08:06,249.683,0.0,0.0,0.0,0.0
2022-12-09 00:08:07,249.59,0.0,0.0,0.0,0.0
2022-12-09 00:08:08,249.783,0.0,0.0,0.0,0.0
2022-12-09 00:08:09,249.74,0.0,0.0,0.0,0.0
2022-12-09 00:08:10,249.869,0.0,0.0,0.0,0.0
2022-12-09 00:08:11,249.871,0.0,0.0,0.0,0.0
2022-12-09 00:08:12,249.669,0.0,0.0,0.0,0.0
2022-12-09 00:08:13,249.569,0.0,0.0,0.0,0.0
2022-12-09 00:08:14,249.726,0.0,0.0,0.0,0.0
2022-12-09 00:08:15,249.838,0.0,0.0,0.0,0.0
2022-12-09 00:08:16,249.811,0.0,0.0,0.0,0.0
2022-12-09 00:08:17,249.694,0.0,0.0,0.0,0.0
2022-12-09 00:08:18,249.654,0.0,0.0,0.0,0.0
2022-12-09 00:08:19,249.807,0.0,0.0,0.0,0.0
2022-12-09 00:08:20,249.74,0.0,0.0,0.0,0.0
2022-12-09 00:08:21,249.74,0.0,0.0,0.0,0.0
2022-12-09 00:08:22,249.611,0.0,0.0,0.0,0.0
2022-12-09 00:08:23,249.745,0.0,0.0,0.0,0.0
2022-12-09 00:08:24,249.626,0.0,0.0,0.0,0.0
2022-12-09 00:08:25,249.54,0.0,0.0,0.0,0.0
2022-12-09 00:08:26,249.997,0.0,0.0,0.0,0.0
2022-12-09 00:08:27,249.857,0.0,0.0,0.0,0.0
2022-12-09 00:08:28,249.807,0.0,0.0,0.0,0.0
2022-12-09 00:08:29,249.68,0.0,0.0,0.0,0.0
2022-12-09 00:08:30,249.64,0.0,0.0,0.0,0.0
2022-12-09 00:08:31,249.811,0.0,0.0,0.0,0.0
2022-12-09 00:08:32,249.897,0.0,0.0,0.0,0.0
2022-12-09 00:08:33,249.814,0.0,0.0,0.0,0.0
2022-12-09 00:08:34,249.526,0.0,0.0,0.0,0.0
2022-12-09 00:08:35,249.64,0.0,0.0,0.0,0.0
2022-12-09 00:08:36,249.783,0.0,0.0,0.0,0.0
2022-12-09 00:08:37,249.954,0.0,0.0,0.0,0.0
2022-12-09 00:08:38,249.926,0.0,0.0,0.0,0.0
2022-12-09 00:08:39,249.56,0.0,0.0,0.0,0.0
2022-12-09 00:08:40,249.74,0.0,0.0,0.0,0.0
2022-12-09 00:08:41,249.823,0.0,0.0,0.0,0.0
2022-12-09 00:08:42,249.797,0.0,0.0,0.0,0.0
2022-12-09 00:08:43,249.74,0.0,0.0,0.0,0.0
2022-12-09 00:08:44,249.654,0.0,0.0,0.0,0.0
2022-12-09 00:08:45,249.621,0.0,0.0,0.0,0.0
2022-12-09 00:08:46,249.89,0.0,0.0,0.0,0.0
2022-12-09 00:08:47,250.054,0.0,0.0,0.0,0.0
2022-12-09 00:08:48,249.833,0.0,0.0,0.0,0.0
2022-12-09 00:08:49,249.471,0.0,0.0,0.0,0.0
2022-12-09 00:08:50,249.564,0.0,0.0,0.0,0.0
2022-12-09 00:08:51,249.854,0.0,0.0,0.0,0.0
2022-12-09 00:08:52,249.708,0.0,0.0,0.0,0.0
2022-12-09 00:08:53,249.766,0.0,0.0,0.0,0.0
2022-12-09 00:08:54,249.607,0.0,0.0,0.0,0.0
2022-12-09 00:08:55,249.626,0.0,0.0,0.0,0.0
2022-12-09 00:08:56,249.888,0.0,0.0,0.0,0.0
2022-12-09 00:08:57,250.24,0.0,0.0,0.0,0.0
2022-12-09 00:08:58,249.847,0.0,0.0,0.0,0.0
2022-12-09 00:08:59,250.19,0.0,0.0,0.0,0.0
2022-12-09 00:09:00,250.361,0.0,0.0,0.0,0.0
2022-12-09 00:09:01,250.126,0.0,0.0,0.0,0.0
2022-12-09 00:09:02,249.897,0.0,0.0,0.0,0.0
2022-12-09 00:09:03,249.59,0.0,0.0,0.0,0.0
2022-12-09 00:09:04,249.54,0.0,0.0,0.0,0.0
2022-12-09 00:09:05,250.011,0.0,0.0,0.0,0.0
2022-12-09 00:09:06,250.273,0.0,0.0,0.0,0.0
2022-12-09 00:09:07,249.747,0.0,0.0,0.0,0.0
2022-12-09 00:09:08,249.521,0.0,0.0,0.0,0.0
2022-12-09 00:09:09,249.623,0.0,0.0,0.0,0.0
2022-12-09 00:09:10,249.811,0.0,0.0,0.0,0.0
2022-12-09 00:09:11,250.054,0.0,0.0,0.0,0.0
2022-12-09 00:09:12,249.883,0.0,0.0,0.0,0.0
2022-12-09 00:09:13,249.707,0.0,0.0,0.0,0.0
2022-12-09 00:09:14,249.523,0.0,0.0,0.0,0.0
2022-12-09 00:09:15,249.783,0.0,0.0,0.0,0.0
2022-12-09 00:09:16,249.75,0.0,0.0,0.0,0.0
2022-12-09 00:09:17,250.064,0.0,0.0,0.0,0.0
2022-12-09 00:09:18,249.683,0.0,0.0,0.0,0.0
2022-12-09 00:09:19,249.511,0.0,0.0,0.0,0.0
2022-12-09 00:09:20,249.811,0.0,0.0,0.0,0.0
2022-12-09 00:09:21,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:09:22,249.726,0.0,0.0,0.0,0.0
2022-12-09 00:09:23,249.69,0.0,0.0,0.0,0.0
2022-12-09 00:09:24,249.626,0.0,0.0,0.0,0.0
2022-12-09 00:09:25,249.857,0.0,0.0,0.0,0.0
2022-12-09 00:09:26,249.926,0.0,0.0,0.0,0.0
2022-12-09 00:09:27,250.059,0.0,0.0,0.0,0.0
2022-12-09 00:09:28,249.797,0.0,0.0,0.0,0.0
2022-12-09 00:09:29,249.507,0.0,0.0,0.0,0.0
2022-12-09 00:09:30,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:09:31,249.969,0.0,0.0,0.0,0.0
2022-12-09 00:09:32,249.911,0.0,0.0,0.0,0.0
2022-12-09 00:09:33,249.83,0.0,0.0,0.0,0.0
2022-12-09 00:09:34,249.54,0.0,0.0,0.0,0.0
2022-12-09 00:09:35,249.711,0.0,0.0,0.0,0.0
2022-12-09 00:09:36,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:09:37,249.88,0.0,0.0,0.0,0.0
2022-12-09 00:09:38,249.948,0.0,0.0,0.0,0.0
2022-12-09 00:09:39,249.686,0.0,0.0,0.0,0.0
2022-12-09 00:09:40,249.79,0.0,0.0,0.0,0.0
2022-12-09 00:09:41,249.723,0.0,0.0,0.0,0.0
2022-12-09 00:09:42,249.74,0.0,0.0,0.0,0.0
2022-12-09 00:09:43,249.873,0.0,0.0,0.0,0.0
2022-12-09 00:09:44,249.897,0.0,0.0,0.0,0.0
2022-12-09 00:09:45,249.916,0.0,0.0,0.0,0.0
2022-12-09 00:09:46,249.926,0.0,0.0,0.0,0.0
2022-12-09 00:09:47,250.2,0.0,0.0,0.0,0.0
2022-12-09 00:09:48,250.19,0.0,0.0,0.0,0.0
2022-12-09 00:09:49,249.907,0.0,0.0,0.0,0.0
2022-12-09 00:09:50,249.902,0.0,0.0,0.0,0.0
2022-12-09 00:09:51,249.454,0.0,0.0,0.0,0.0
2022-12-09 00:09:52,249.954,0.0,0.0,0.0,0.0
2022-12-09 00:09:53,250.059,0.0,0.0,0.0,0.0
2022-12-09 00:09:54,250.083,0.0,0.0,0.0,0.0
2022-12-09 00:09:55,249.973,0.0,0.0,0.0,0.0
2022-12-09 00:09:56,249.926,0.0,0.0,0.0,0.0
2022-12-09 00:09:57,250.083,0.0,0.0,0.0,0.0
2022-12-09 00:09:58,250.145,0.0,0.0,0.0,0.0
2022-12-09 00:09:59,250.097,0.0,0.0,0.0,0.0
2022-12-09 00:10:00,249.926,0.0,0.0,0.0,0.0
2022-12-09 00:10:01,249.869,0.0,0.0,0.0,0.0
2022-12-09 00:10:02,249.983,0.0,0.0,0.0,0.0
2022-12-09 00:10:03,249.897,0.0,0.0,0.0,0.0
2022-12-09 00:10:04,249.94,0.0,0.0,0.0,0.0
2022-12-09 00:10:05,249.573,0.0,0.0,0.0,0.0
2022-12-09 00:10:06,249.597,0.0,0.0,0.0,0.0
2022-12-09 00:10:07,249.797,0.0,0.0,0.0,0.0
2022-12-09 00:10:08,249.94,0.0,0.0,0.0,0.0
2022-12-09 00:10:09,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:10:10,249.615,0.0,0.0,0.0,0.0
2022-12-09 00:10:11,249.677,0.0,0.0,0.0,0.0
2022-12-09 00:10:12,249.907,0.0,0.0,0.0,0.0
2022-12-09 00:10:13,249.807,0.0,0.0,0.0,0.0
2022-12-09 00:10:14,249.711,0.0,0.0,0.0,0.0
2022-12-09 00:10:15,249.559,0.0,0.0,0.0,0.0
2022-12-09 00:10:16,249.597,0.0,0.0,0.0,0.0
2022-12-09 00:10:17,250.197,0.0,0.0,0.0,0.0
2022-12-09 00:10:18,249.857,0.0,0.0,0.0,0.0
2022-12-09 00:10:19,249.89,0.0,0.0,0.0,0.0
2022-12-09 00:10:20,249.626,0.0,0.0,0.0,0.0
2022-12-09 00:10:21,249.683,0.0,0.0,0.0,0.0
2022-12-09 00:10:22,249.973,0.0,0.0,0.0,0.0
2022-12-09 00:10:23,249.833,0.0,0.0,0.0,0.0
2022-12-09 00:10:24,249.842,0.0,0.0,0.0,0.0
2022-12-09 00:10:25,249.611,0.0,0.0,0.0,0.0
2022-12-09 00:10:26,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:10:27,250.04,0.0,0.0,0.0,0.0
2022-12-09 00:10:28,249.869,0.0,0.0,0.0,0.0
2022-12-09 00:10:29,249.927,0.0,0.0,0.0,0.0
2022-12-09 00:10:30,249.869,0.0,0.0,0.0,0.0
2022-12-09 00:10:31,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:10:32,249.554,0.0,0.0,0.0,0.0
2022-12-09 00:10:33,249.783,0.0,0.0,0.0,0.0
2022-12-09 00:10:34,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:10:35,249.754,0.0,0.0,0.0,0.0
2022-12-09 00:10:36,249.983,0.0,0.0,0.0,0.0
2022-12-09 00:10:37,249.583,0.0,0.0,0.0,0.0
2022-12-09 00:10:38,249.769,0.0,0.0,0.0,0.0
2022-12-09 00:10:39,249.74,0.0,0.0,0.0,0.0
2022-12-09 00:10:40,249.873,0.0,0.0,0.0,0.0
2022-12-09 00:10:41,249.469,0.0,0.0,0.0,0.0
2022-12-09 00:10:42,249.473,0.0,0.0,0.0,0.0
2022-12-09 00:10:43,249.711,0.0,0.0,0.0,0.0
2022-12-09 00:10:44,249.973,0.0,0.0,0.0,0.0
2022-12-09 00:10:45,249.708,0.0,0.0,0.0,0.0
2022-12-09 00:10:46,249.673,0.0,0.0,0.0,0.0
2022-12-09 00:10:47,249.776,0.0,0.0,0.0,0.0
2022-12-09 00:10:48,249.788,0.0,0.0,0.0,0.0
2022-12-09 00:10:49,249.911,0.0,0.0,0.0,0.0
2022-12-09 00:10:50,249.783,0.0,0.0,0.0,0.0
2022-12-09 00:10:51,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:10:52,249.811,0.0,0.0,0.0,0.0
2022-12-09 00:10:53,249.5,0.0,0.0,0.0,0.0
2022-12-09 00:10:54,249.74,0.0,0.0,0.0,0.0
2022-12-09 00:10:55,249.74,0.0,0.0,0.0,0.0
2022-12-09 00:10:56,249.797,0.0,0.0,0.0,0.0
2022-12-09 00:10:57,249.607,0.0,0.0,0.0,0.0
2022-12-09 00:10:58,249.573,0.0,0.0,0.0,0.0
2022-12-09 00:10:59,249.697,0.0,0.0,0.0,0.0
2022-12-09 00:11:00,249.726,0.0,0.0,0.0,0.0
2022-12-09 00:11:01,249.669,0.0,0.0,0.0,0.0
2022-12-09 00:11:02,250.069,0.0,0.0,0.0,0.0
2022-12-09 00:11:03,250.083,0.0,0.0,0.0,0.0
2022-12-09 00:11:04,250.021,0.0,0.0,0.0,0.0
2022-12-09 00:11:05,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:11:06,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:11:07,249.583,0.0,0.0,0.0,0.0
2022-12-09 00:11:08,249.624,0.0,0.0,0.0,0.0
2022-12-09 00:11:09,249.873,0.0,0.0,0.0,0.0
2022-12-09 00:11:10,249.628,0.0,0.0,0.0,0.0
2022-12-09 00:11:11,250.297,0.0,0.0,0.0,0.0
2022-12-09 00:11:12,250.256,0.0,0.0,0.0,0.0
2022-12-09 00:11:13,249.811,0.0,0.0,0.0,0.0
2022-12-09 00:11:14,249.878,0.0,0.0,0.0,0.0
2022-12-09 00:11:15,250.254,0.0,0.0,0.0,0.0
2022-12-09 00:11:16,250.226,0.0,0.0,0.0,0.0
2022-12-09 00:11:17,250.34,0.0,0.0,0.0,0.0
2022-12-09 00:11:18,249.854,0.0,0.0,0.0,0.0
2022-12-09 00:11:19,249.676,0.0,0.0,0.0,0.0
2022-12-09 00:11:20,249.309,0.0,0.0,0.0,0.0
2022-12-09 00:11:21,249.647,0.0,0.0,0.0,0.0
2022-12-09 00:11:22,249.783,0.0,0.0,0.0,0.0
2022-12-09 00:11:23,249.926,0.0,0.0,0.0,0.0
2022-12-09 00:11:24,249.552,0.0,0.0,0.0,0.0
2022-12-09 00:11:25,249.469,0.0,0.0,0.0,0.0
2022-12-09 00:11:26,249.883,0.0,0.0,0.0,0.0
2022-12-09 00:11:27,249.83,0.0,0.0,0.0,0.0
2022-12-09 00:11:28,249.607,0.0,0.0,0.0,0.0
2022-12-09 00:11:29,249.447,0.0,0.0,0.0,0.0
2022-12-09 00:11:30,249.783,0.0,0.0,0.0,0.0
2022-12-09 00:11:31,249.873,0.0,0.0,0.0,0.0
2022-12-09 00:11:32,249.883,0.0,0.0,0.0,0.0
2022-12-09 00:11:33,249.576,0.0,0.0,0.0,0.0
2022-12-09 00:11:34,249.483,0.0,0.0,0.0,0.0
2022-12-09 00:11:35,249.828,0.0,0.0,0.0,0.0
2022-12-09 00:11:36,249.79,0.0,0.0,0.0,0.0
2022-12-09 00:11:37,249.659,0.0,0.0,0.0,0.0
2022-12-09 00:11:38,249.502,0.0,0.0,0.0,0.0
2022-12-09 00:11:39,249.602,0.0,0.0,0.0,0.0
2022-12-09 00:11:40,249.74,0.0,0.0,0.0,0.0
2022-12-09 00:11:41,249.697,0.0,0.0,0.0,0.0
2022-12-09 00:11:42,249.53,0.0,0.0,0.0,0.0
2022-12-09 00:11:43,249.773,0.0,0.0,0.0,0.0
2022-12-09 00:11:44,249.783,0.0,0.0,0.0,0.0
2022-12-09 00:11:45,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:11:46,249.715,0.0,0.0,0.0,0.0
2022-12-09 00:11:47,249.578,0.0,0.0,0.0,0.0
2022-12-09 00:11:48,249.79,0.0,0.0,0.0,0.0
2022-12-09 00:11:49,249.773,0.0,0.0,0.0,0.0
2022-12-09 00:11:50,249.811,0.0,0.0,0.0,0.0
2022-12-09 00:11:51,249.526,0.0,0.0,0.0,0.0
2022-12-09 00:11:52,249.511,0.0,0.0,0.0,0.0
2022-12-09 00:11:53,249.792,0.0,0.0,0.0,0.0
2022-12-09 00:11:54,249.811,0.0,0.0,0.0,0.0
2022-12-09 00:11:55,249.692,0.0,0.0,0.0,0.0
2022-12-09 00:11:56,249.44,0.0,0.0,0.0,0.0
2022-12-09 00:11:57,249.64,0.0,0.0,0.0,0.0
2022-12-09 00:11:58,249.754,0.0,0.0,0.0,0.0
2022-12-09 00:11:59,249.89,0.0,0.0,0.0,0.0
2022-12-09 00:12:00,249.535,0.0,0.0,0.0,0.0
2022-12-09 00:12:01,249.89,0.0,0.0,0.0,0.0
2022-12-09 00:12:02,249.869,0.0,0.0,0.0,0.0
2022-12-09 00:12:03,249.673,0.0,0.0,0.0,0.0
2022-12-09 00:12:04,249.369,0.0,0.0,0.0,0.0
2022-12-09 00:12:05,249.765,0.0,0.0,0.0,0.0
2022-12-09 00:12:06,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:12:07,249.769,0.0,0.0,0.0,0.0
2022-12-09 00:12:08,249.607,0.0,0.0,0.0,0.0
2022-12-09 00:12:09,249.582,0.0,0.0,0.0,0.0
2022-12-09 00:12:10,249.757,0.0,0.0,0.0,0.0
2022-12-09 00:12:11,249.783,0.0,0.0,0.0,0.0
2022-12-09 00:12:12,249.79,0.0,0.0,0.0,0.0
2022-12-09 00:12:13,249.697,0.0,0.0,0.0,0.0
2022-12-09 00:12:14,249.911,0.0,0.0,0.0,0.0
2022-12-09 00:12:15,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:12:16,249.802,0.0,0.0,0.0,0.0
2022-12-09 00:12:17,249.757,0.0,0.0,0.0,0.0
2022-12-09 00:12:18,249.522,0.0,0.0,0.0,0.0
2022-12-09 00:12:19,249.773,0.0,0.0,0.0,0.0
2022-12-09 00:12:20,249.773,0.0,0.0,0.0,0.0
2022-12-09 00:12:21,249.773,0.0,0.0,0.0,0.0
2022-12-09 00:12:22,249.754,0.0,0.0,0.0,0.0
2022-12-09 00:12:23,249.54,0.0,0.0,0.0,0.0
2022-12-09 00:12:24,249.783,0.0,0.0,0.0,0.0
2022-12-09 00:12:25,249.907,0.0,0.0,0.0,0.0
2022-12-09 00:12:26,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:12:27,249.726,0.0,0.0,0.0,0.0
2022-12-09 00:12:28,249.623,0.0,0.0,0.0,0.0
2022-12-09 00:12:29,249.711,0.0,0.0,0.0,0.0
2022-12-09 00:12:30,249.783,0.0,0.0,0.0,0.0
2022-12-09 00:12:31,249.757,0.0,0.0,0.0,0.0
2022-12-09 00:12:32,249.626,0.0,0.0,0.0,0.0
2022-12-09 00:12:33,249.69,0.0,0.0,0.0,0.0
2022-12-09 00:12:34,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:12:35,249.811,0.0,0.0,0.0,0.0
2022-12-09 00:12:36,249.583,0.0,0.0,0.0,0.0
2022-12-09 00:12:37,249.59,0.0,0.0,0.0,0.0
2022-12-09 00:12:38,249.911,0.0,0.0,0.0,0.0
2022-12-09 00:12:39,249.826,0.0,0.0,0.0,0.0
2022-12-09 00:12:40,249.833,0.0,0.0,0.0,0.0
2022-12-09 00:12:41,249.492,0.0,0.0,0.0,0.0
2022-12-09 00:12:42,249.854,0.0,0.0,0.0,0.0
2022-12-09 00:12:43,250.083,0.0,0.0,0.0,0.0
2022-12-09 00:12:44,249.797,0.0,0.0,0.0,0.0
2022-12-09 00:12:45,249.54,0.0,0.0,0.0,0.0
2022-12-09 00:12:46,249.807,0.0,0.0,0.0,0.0
2022-12-09 00:12:47,249.854,0.0,0.0,0.0,0.0
2022-12-09 00:12:48,249.883,0.0,0.0,0.0,0.0
2022-12-09 00:12:49,249.797,0.0,0.0,0.0,0.0
2022-12-09 00:12:50,249.654,0.0,0.0,0.0,0.0
2022-12-09 00:12:51,249.797,0.0,0.0,0.0,0.0
2022-12-09 00:12:52,249.783,0.0,0.0,0.0,0.0
2022-12-09 00:12:53,249.707,0.0,0.0,0.0,0.0
2022-12-09 00:12:54,249.54,0.0,0.0,0.0,0.0
2022-12-09 00:12:55,249.757,0.0,0.0,0.0,0.0
2022-12-09 00:12:56,249.692,0.0,0.0,0.0,0.0
2022-12-09 00:12:57,249.754,0.0,0.0,0.0,0.0
2022-12-09 00:12:58,249.64,0.0,0.0,0.0,0.0
2022-12-09 00:12:59,249.704,0.0,0.0,0.0,0.0
2022-12-09 00:13:00,249.815,0.0,0.0,0.0,0.0
2022-12-09 00:13:01,249.807,0.0,0.0,0.0,0.0
2022-12-09 00:13:02,249.673,0.0,0.0,0.0,0.0
2022-12-09 00:13:03,249.64,0.0,0.0,0.0,0.0
2022-12-09 00:13:04,249.823,0.0,0.0,0.0,0.0
2022-12-09 00:13:05,249.883,0.0,0.0,0.0,0.0
2022-12-09 00:13:06,249.757,0.0,0.0,0.0,0.0
2022-12-09 00:13:07,249.88,0.0,0.0,0.0,0.0
2022-12-09 00:13:08,250.266,0.0,0.0,0.0,0.0
2022-12-09 00:13:09,250.054,0.0,0.0,0.0,0.0
2022-12-09 00:13:10,249.797,0.0,0.0,0.0,0.0
2022-12-09 00:13:11,249.823,0.0,0.0,0.0,0.0
2022-12-09 00:13:12,250.052,0.0,0.0,0.0,0.0
2022-12-09 00:13:13,250.228,0.0,0.0,0.0,0.0
2022-12-09 00:13:14,249.931,0.0,0.0,0.0,0.0
2022-12-09 00:13:15,249.485,0.0,0.0,0.0,0.0
2022-12-09 00:13:16,249.526,0.0,0.0,0.0,0.0
2022-12-09 00:13:17,250.054,0.0,0.0,0.0,0.0
2022-12-09 00:13:18,250.24,0.0,0.0,0.0,0.0
2022-12-09 00:13:19,249.626,0.0,0.0,0.0,0.0
2022-12-09 00:13:20,249.569,0.0,0.0,0.0,0.0
2022-12-09 00:13:21,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:13:22,249.74,0.0,0.0,0.0,0.0
2022-12-09 00:13:23,249.654,0.0,0.0,0.0,0.0
2022-12-09 00:13:24,249.633,0.0,0.0,0.0,0.0
2022-12-09 00:13:25,249.74,0.0,0.0,0.0,0.0
2022-12-09 00:13:26,249.683,0.0,0.0,0.0,0.0
2022-12-09 00:13:27,249.488,0.0,0.0,0.0,0.0
2022-12-09 00:13:28,249.483,0.0,0.0,0.0,0.0
2022-12-09 00:13:29,249.773,0.0,0.0,0.0,0.0
2022-12-09 00:13:30,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:13:31,249.711,0.0,0.0,0.0,0.0
2022-12-09 00:13:32,249.516,0.0,0.0,0.0,0.0
2022-12-09 00:13:33,249.707,0.0,0.0,0.0,0.0
2022-12-09 00:13:34,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:13:35,249.583,0.0,0.0,0.0,0.0
2022-12-09 00:13:36,249.573,0.0,0.0,0.0,0.0
2022-12-09 00:13:37,249.997,0.0,0.0,0.0,0.0
2022-12-09 00:13:38,250.04,0.0,0.0,0.0,0.0
2022-12-09 00:13:39,249.672,0.0,0.0,0.0,0.0
2022-12-09 00:13:40,249.715,0.0,0.0,0.0,0.0
2022-12-09 00:13:41,249.858,0.0,0.0,0.0,0.0
2022-12-09 00:13:42,249.782,0.0,0.0,0.0,0.0
2022-12-09 00:13:43,249.569,0.0,0.0,0.0,0.0
2022-12-09 00:13:44,249.816,0.0,0.0,0.0,0.0
2022-12-09 00:13:45,249.833,0.0,0.0,0.0,0.0
2022-12-09 00:13:46,249.854,0.0,0.0,0.0,0.0
2022-12-09 00:13:47,249.773,0.0,0.0,0.0,0.0
2022-12-09 00:13:48,249.697,0.0,0.0,0.0,0.0
2022-12-09 00:13:49,249.754,0.0,0.0,0.0,0.0
2022-12-09 00:13:50,250.369,0.0,0.0,0.0,0.0
2022-12-09 00:13:51,250.026,0.0,0.0,0.0,0.0
2022-12-09 00:13:52,249.84,0.0,0.0,0.0,0.0
2022-12-09 00:13:53,249.626,0.0,0.0,0.0,0.0
2022-12-09 00:13:54,249.633,0.0,0.0,0.0,0.0
2022-12-09 00:13:55,249.821,0.0,0.0,0.0,0.0
2022-12-09 00:13:56,249.763,0.0,0.0,0.0,0.0
2022-12-09 00:13:57,249.62,0.0,0.0,0.0,0.0
2022-12-09 00:13:58,249.74,0.0,0.0,0.0,0.0
2022-12-09 00:13:59,249.911,0.0,0.0,0.0,0.0
2022-12-09 00:14:00,249.842,0.0,0.0,0.0,0.0
2022-12-09 00:14:01,249.478,0.0,0.0,0.0,0.0
2022-12-09 00:14:02,249.497,0.0,0.0,0.0,0.0
2022-12-09 00:14:03,249.93,0.0,0.0,0.0,0.0
2022-12-09 00:14:04,249.517,0.0,0.0,0.0,0.0
