timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-13 00:07:02,250.24,0.0,0.0,0.0,0.0
2023-01-13 00:07:03,249.957,0.0,0.0,0.0,0.0
2023-01-13 00:07:04,249.64,0.0,0.0,0.0,0.0
2023-01-13 00:07:05,249.511,0.0,0.0,0.0,0.0
2023-01-13 00:07:06,249.711,0.0,0.0,0.0,0.0
2023-01-13 00:07:07,249.397,0.0,0.0,0.0,0.0
2023-01-13 00:07:08,249.719,0.0,0.0,0.0,0.0
2023-01-13 00:07:09,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:07:10,249.454,0.0,0.0,0.0,0.0
2023-01-13 00:07:11,249.769,0.0,0.0,0.0,0.0
2023-01-13 00:07:12,249.733,0.0,0.0,0.0,0.0
2023-01-13 00:07:13,249.523,0.0,0.0,0.0,0.0
2023-01-13 00:07:14,249.726,0.0,0.0,0.0,0.0
2023-01-13 00:07:15,249.757,0.0,0.0,0.0,0.0
2023-01-13 00:07:16,249.454,0.0,0.0,0.0,0.0
2023-01-13 00:07:17,249.759,0.0,0.0,0.0,0.0
2023-01-13 00:07:18,249.811,0.0,0.0,0.0,0.0
2023-01-13 00:07:19,249.957,0.0,0.0,0.0,0.0
2023-01-13 00:07:20,249.79,0.0,0.0,0.0,0.0
2023-01-13 00:07:21,249.735,0.0,0.0,0.0,0.0
2023-01-13 00:07:22,249.84,0.0,0.0,0.0,0.0
2023-01-13 00:07:23,249.626,0.0,0.0,0.0,0.0
2023-01-13 00:07:24,249.673,0.0,0.0,0.0,0.0
2023-01-13 00:07:25,249.69,0.0,0.0,0.0,0.0
2023-01-13 00:07:26,249.573,0.0,0.0,0.0,0.0
2023-01-13 00:07:27,249.683,0.0,0.0,0.0,0.0
2023-01-13 00:07:28,249.659,0.0,0.0,0.0,0.0
2023-01-13 00:07:29,249.68,0.0,0.0,0.0,0.0
2023-01-13 00:07:30,249.857,0.0,0.0,0.0,0.0
2023-01-13 00:07:31,249.626,0.0,0.0,0.0,0.0
2023-01-13 00:07:32,249.597,0.0,0.0,0.0,0.0
2023-01-13 00:07:33,249.719,0.0,0.0,0.0,0.0
2023-01-13 00:07:34,249.688,0.0,0.0,0.0,0.0
2023-01-13 00:07:35,249.783,0.0,0.0,0.0,0.0
2023-01-13 00:07:36,249.956,0.0,0.0,0.0,0.0
2023-01-13 00:07:37,249.631,0.0,0.0,0.0,0.0
2023-01-13 00:07:38,249.635,0.0,0.0,0.0,0.0
2023-01-13 00:07:39,249.72,0.0,0.0,0.0,0.0
2023-01-13 00:07:40,249.59,0.0,0.0,0.0,0.0
2023-01-13 00:07:41,249.594,0.0,0.0,0.0,0.0
2023-01-13 00:07:42,249.995,0.0,0.0,0.0,0.0
2023-01-13 00:07:43,250.107,0.0,0.0,0.0,0.0
2023-01-13 00:07:44,250.011,0.0,0.0,0.0,0.0
2023-01-13 00:07:45,249.784,0.0,0.0,0.0,0.0
2023-01-13 00:07:46,249.947,0.0,0.0,0.0,0.0
2023-01-13 00:07:47,250.107,0.0,0.0,0.0,0.0
2023-01-13 00:07:48,249.711,0.0,0.0,0.0,0.0
2023-01-13 00:07:49,250.026,0.0,0.0,0.0,0.0
2023-01-13 00:07:50,250.164,0.0,0.0,0.0,0.0
2023-01-13 00:07:51,249.94,0.0,0.0,0.0,0.0
2023-01-13 00:07:52,249.76,0.0,0.0,0.0,0.0
2023-01-13 00:07:53,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:07:54,249.557,0.0,0.0,0.0,0.0
2023-01-13 00:07:55,249.783,0.0,0.0,0.0,0.0
2023-01-13 00:07:56,249.773,0.0,0.0,0.0,0.0
2023-01-13 00:07:57,249.597,0.0,0.0,0.0,0.0
2023-01-13 00:07:58,249.7,0.0,0.0,0.0,0.0
2023-01-13 00:07:59,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:08:00,249.378,0.0,0.0,0.0,0.0
2023-01-13 00:08:01,249.664,0.0,0.0,0.0,0.0
2023-01-13 00:08:02,249.783,0.0,0.0,0.0,0.0
2023-01-13 00:08:03,249.54,0.0,0.0,0.0,0.0
2023-01-13 00:08:04,249.702,0.0,0.0,0.0,0.0
2023-01-13 00:08:05,249.75,0.0,0.0,0.0,0.0
2023-01-13 00:08:06,249.654,0.0,0.0,0.0,0.0
2023-01-13 00:08:07,249.583,0.0,0.0,0.0,0.0
2023-01-13 00:08:08,249.545,0.0,0.0,0.0,0.0
2023-01-13 00:08:09,249.607,0.0,0.0,0.0,0.0
2023-01-13 00:08:10,249.84,0.0,0.0,0.0,0.0
2023-01-13 00:08:11,249.611,0.0,0.0,0.0,0.0
2023-01-13 00:08:12,249.754,0.0,0.0,0.0,0.0
2023-01-13 00:08:13,249.697,0.0,0.0,0.0,0.0
2023-01-13 00:08:14,249.437,0.0,0.0,0.0,0.0
2023-01-13 00:08:15,249.769,0.0,0.0,0.0,0.0
2023-01-13 00:08:16,249.526,0.0,0.0,0.0,0.0
2023-01-13 00:08:17,249.507,0.0,0.0,0.0,0.0
2023-01-13 00:08:18,249.69,0.0,0.0,0.0,0.0
2023-01-13 00:08:19,249.473,0.0,0.0,0.0,0.0
2023-01-13 00:08:20,249.783,0.0,0.0,0.0,0.0
2023-01-13 00:08:21,249.811,0.0,0.0,0.0,0.0
2023-01-13 00:08:22,249.54,0.0,0.0,0.0,0.0
2023-01-13 00:08:23,249.79,0.0,0.0,0.0,0.0
2023-01-13 00:08:24,249.626,0.0,0.0,0.0,0.0
2023-01-13 00:08:25,249.459,0.0,0.0,0.0,0.0
2023-01-13 00:08:26,249.697,0.0,0.0,0.0,0.0
2023-01-13 00:08:27,249.643,0.0,0.0,0.0,0.0
2023-01-13 00:08:28,249.573,0.0,0.0,0.0,0.0
2023-01-13 00:08:29,249.711,0.0,0.0,0.0,0.0
2023-01-13 00:08:30,249.511,0.0,0.0,0.0,0.0
2023-01-13 00:08:31,249.483,0.0,0.0,0.0,0.0
2023-01-13 00:08:32,249.707,0.0,0.0,0.0,0.0
2023-01-13 00:08:33,249.611,0.0,0.0,0.0,0.0
2023-01-13 00:08:34,249.521,0.0,0.0,0.0,0.0
2023-01-13 00:08:35,249.707,0.0,0.0,0.0,0.0
2023-01-13 00:08:36,249.969,0.0,0.0,0.0,0.0
2023-01-13 00:08:37,249.602,0.0,0.0,0.0,0.0
2023-01-13 00:08:38,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:08:39,249.54,0.0,0.0,0.0,0.0
2023-01-13 00:08:40,249.628,0.0,0.0,0.0,0.0
2023-01-13 00:08:41,249.8,0.0,0.0,0.0,0.0
2023-01-13 00:08:42,249.583,0.0,0.0,0.0,0.0
2023-01-13 00:08:43,249.621,0.0,0.0,0.0,0.0
2023-01-13 00:08:44,249.797,0.0,0.0,0.0,0.0
2023-01-13 00:08:45,249.854,0.0,0.0,0.0,0.0
2023-01-13 00:08:46,249.94,0.0,0.0,0.0,0.0
2023-01-13 00:08:47,249.973,0.0,0.0,0.0,0.0
2023-01-13 00:08:48,249.836,0.0,0.0,0.0,0.0
2023-01-13 00:08:49,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:08:50,249.54,0.0,0.0,0.0,0.0
2023-01-13 00:08:51,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:08:52,249.626,0.0,0.0,0.0,0.0
2023-01-13 00:08:53,249.526,0.0,0.0,0.0,0.0
2023-01-13 00:08:54,249.726,0.0,0.0,0.0,0.0
2023-01-13 00:08:55,249.64,0.0,0.0,0.0,0.0
2023-01-13 00:08:56,249.54,0.0,0.0,0.0,0.0
2023-01-13 00:08:57,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:08:58,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:08:59,249.783,0.0,0.0,0.0,0.0
2023-01-13 00:09:00,249.926,0.0,0.0,0.0,0.0
2023-01-13 00:09:01,249.607,0.0,0.0,0.0,0.0
2023-01-13 00:09:02,249.754,0.0,0.0,0.0,0.0
2023-01-13 00:09:03,249.63,0.0,0.0,0.0,0.0
2023-01-13 00:09:04,249.633,0.0,0.0,0.0,0.0
2023-01-13 00:09:05,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:09:06,249.795,0.0,0.0,0.0,0.0
2023-01-13 00:09:07,249.49,0.0,0.0,0.0,0.0
2023-01-13 00:09:08,249.726,0.0,0.0,0.0,0.0
2023-01-13 00:09:09,249.619,0.0,0.0,0.0,0.0
2023-01-13 00:09:10,249.44,0.0,0.0,0.0,0.0
2023-01-13 00:09:11,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:09:12,249.723,0.0,0.0,0.0,0.0
2023-01-13 00:09:13,249.469,0.0,0.0,0.0,0.0
2023-01-13 00:09:14,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:09:15,249.654,0.0,0.0,0.0,0.0
2023-01-13 00:09:16,249.507,0.0,0.0,0.0,0.0
2023-01-13 00:09:17,249.664,0.0,0.0,0.0,0.0
2023-01-13 00:09:18,249.554,0.0,0.0,0.0,0.0
2023-01-13 00:09:19,249.54,0.0,0.0,0.0,0.0
2023-01-13 00:09:20,249.683,0.0,0.0,0.0,0.0
2023-01-13 00:09:21,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:09:22,249.424,0.0,0.0,0.0,0.0
2023-01-13 00:09:23,249.66,0.0,0.0,0.0,0.0
2023-01-13 00:09:24,249.617,0.0,0.0,0.0,0.0
2023-01-13 00:09:25,249.697,0.0,0.0,0.0,0.0
2023-01-13 00:09:26,249.797,0.0,0.0,0.0,0.0
2023-01-13 00:09:27,249.64,0.0,0.0,0.0,0.0
2023-01-13 00:09:28,249.397,0.0,0.0,0.0,0.0
2023-01-13 00:09:29,249.823,0.0,0.0,0.0,0.0
2023-01-13 00:09:30,249.697,0.0,0.0,0.0,0.0
2023-01-13 00:09:31,249.59,0.0,0.0,0.0,0.0
2023-01-13 00:09:32,249.783,0.0,0.0,0.0,0.0
2023-01-13 00:09:33,249.797,0.0,0.0,0.0,0.0
2023-01-13 00:09:34,249.53,0.0,0.0,0.0,0.0
2023-01-13 00:09:35,249.773,0.0,0.0,0.0,0.0
2023-01-13 00:09:36,250.023,0.0,0.0,0.0,0.0
2023-01-13 00:09:37,249.697,0.0,0.0,0.0,0.0
2023-01-13 00:09:38,249.797,0.0,0.0,0.0,0.0
2023-01-13 00:09:39,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:09:40,249.673,0.0,0.0,0.0,0.0
2023-01-13 00:09:41,249.811,0.0,0.0,0.0,0.0
2023-01-13 00:09:42,249.754,0.0,0.0,0.0,0.0
2023-01-13 00:09:43,249.59,0.0,0.0,0.0,0.0
2023-01-13 00:09:44,249.79,0.0,0.0,0.0,0.0
2023-01-13 00:09:45,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:09:46,249.569,0.0,0.0,0.0,0.0
2023-01-13 00:09:47,249.592,0.0,0.0,0.0,0.0
2023-01-13 00:09:48,249.754,0.0,0.0,0.0,0.0
2023-01-13 00:09:49,249.35,0.0,0.0,0.0,0.0
2023-01-13 00:09:50,249.548,0.0,0.0,0.0,0.0
2023-01-13 00:09:51,250.269,0.0,0.0,0.0,0.0
2023-01-13 00:09:52,250.173,0.0,0.0,0.0,0.0
2023-01-13 00:09:53,250.19,0.0,0.0,0.0,0.0
2023-01-13 00:09:54,250.077,0.0,0.0,0.0,0.0
2023-01-13 00:09:55,249.711,0.0,0.0,0.0,0.0
2023-01-13 00:09:56,249.704,0.0,0.0,0.0,0.0
2023-01-13 00:09:57,249.823,0.0,0.0,0.0,0.0
2023-01-13 00:09:58,249.84,0.0,0.0,0.0,0.0
2023-01-13 00:09:59,249.43,0.0,0.0,0.0,0.0
2023-01-13 00:10:00,249.685,0.0,0.0,0.0,0.0
2023-01-13 00:10:01,249.64,0.0,0.0,0.0,0.0
2023-01-13 00:10:02,249.554,0.0,0.0,0.0,0.0
2023-01-13 00:10:03,249.869,0.0,0.0,0.0,0.0
2023-01-13 00:10:04,249.597,0.0,0.0,0.0,0.0
2023-01-13 00:10:05,249.757,0.0,0.0,0.0,0.0
2023-01-13 00:10:06,250.197,0.0,0.0,0.0,0.0
2023-01-13 00:10:07,249.854,0.0,0.0,0.0,0.0
2023-01-13 00:10:08,249.594,0.0,0.0,0.0,0.0
2023-01-13 00:10:09,249.766,0.0,0.0,0.0,0.0
2023-01-13 00:10:10,249.611,0.0,0.0,0.0,0.0
2023-01-13 00:10:11,249.64,0.0,0.0,0.0,0.0
2023-01-13 00:10:12,249.726,0.0,0.0,0.0,0.0
2023-01-13 00:10:13,249.511,0.0,0.0,0.0,0.0
2023-01-13 00:10:14,249.583,0.0,0.0,0.0,0.0
2023-01-13 00:10:15,249.769,0.0,0.0,0.0,0.0
2023-01-13 00:10:16,249.511,0.0,0.0,0.0,0.0
2023-01-13 00:10:17,249.597,0.0,0.0,0.0,0.0
2023-01-13 00:10:18,249.633,0.0,0.0,0.0,0.0
2023-01-13 00:10:19,249.554,0.0,0.0,0.0,0.0
2023-01-13 00:10:20,249.926,0.0,0.0,0.0,0.0
2023-01-13 00:10:21,249.89,0.0,0.0,0.0,0.0
2023-01-13 00:10:22,249.783,0.0,0.0,0.0,0.0
2023-01-13 00:10:23,249.78,0.0,0.0,0.0,0.0
2023-01-13 00:10:24,249.569,0.0,0.0,0.0,0.0
2023-01-13 00:10:25,249.954,0.0,0.0,0.0,0.0
2023-01-13 00:10:26,250.088,0.0,0.0,0.0,0.0
2023-01-13 00:10:27,249.923,0.0,0.0,0.0,0.0
2023-01-13 00:10:28,250.247,0.0,0.0,0.0,0.0
2023-01-13 00:10:29,249.49,0.0,0.0,0.0,0.0
2023-01-13 00:10:30,249.674,0.0,0.0,0.0,0.0
2023-01-13 00:10:31,249.891,0.0,0.0,0.0,0.0
2023-01-13 00:10:32,249.738,0.0,0.0,0.0,0.0
2023-01-13 00:10:33,250.157,0.0,0.0,0.0,0.0
2023-01-13 00:10:34,250.283,0.0,0.0,0.0,0.0
2023-01-13 00:10:35,250.283,0.0,0.0,0.0,0.0
2023-01-13 00:10:36,249.89,0.0,0.0,0.0,0.0
2023-01-13 00:10:37,249.597,0.0,0.0,0.0,0.0
2023-01-13 00:10:38,249.79,0.0,0.0,0.0,0.0
2023-01-13 00:10:39,249.754,0.0,0.0,0.0,0.0
2023-01-13 00:10:40,249.947,0.0,0.0,0.0,0.0
2023-01-13 00:10:41,249.804,0.0,0.0,0.0,0.0
2023-01-13 00:10:42,249.665,0.0,0.0,0.0,0.0
2023-01-13 00:10:43,249.823,0.0,0.0,0.0,0.0
2023-01-13 00:10:44,249.715,0.0,0.0,0.0,0.0
2023-01-13 00:10:45,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:10:46,249.783,0.0,0.0,0.0,0.0
2023-01-13 00:10:47,249.657,0.0,0.0,0.0,0.0
2023-01-13 00:10:48,249.626,0.0,0.0,0.0,0.0
2023-01-13 00:10:49,249.84,0.0,0.0,0.0,0.0
2023-01-13 00:10:50,249.611,0.0,0.0,0.0,0.0
2023-01-13 00:10:51,249.94,0.0,0.0,0.0,0.0
2023-01-13 00:10:52,249.897,0.0,0.0,0.0,0.0
2023-01-13 00:10:53,249.597,0.0,0.0,0.0,0.0
2023-01-13 00:10:54,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:10:55,249.673,0.0,0.0,0.0,0.0
2023-01-13 00:10:56,249.54,0.0,0.0,0.0,0.0
2023-01-13 00:10:57,249.79,0.0,0.0,0.0,0.0
2023-01-13 00:10:58,249.502,0.0,0.0,0.0,0.0
2023-01-13 00:10:59,249.611,0.0,0.0,0.0,0.0
2023-01-13 00:11:00,249.573,0.0,0.0,0.0,0.0
2023-01-13 00:11:01,249.526,0.0,0.0,0.0,0.0
2023-01-13 00:11:02,249.611,0.0,0.0,0.0,0.0
2023-01-13 00:11:03,249.84,0.0,0.0,0.0,0.0
2023-01-13 00:11:04,249.84,0.0,0.0,0.0,0.0
2023-01-13 00:11:05,249.726,0.0,0.0,0.0,0.0
2023-01-13 00:11:06,249.797,0.0,0.0,0.0,0.0
2023-01-13 00:11:07,249.62,0.0,0.0,0.0,0.0
2023-01-13 00:11:08,249.402,0.0,0.0,0.0,0.0
2023-01-13 00:11:09,249.807,0.0,0.0,0.0,0.0
2023-01-13 00:11:10,249.707,0.0,0.0,0.0,0.0
2023-01-13 00:11:11,249.554,0.0,0.0,0.0,0.0
2023-01-13 00:11:12,249.79,0.0,0.0,0.0,0.0
2023-01-13 00:11:13,249.711,0.0,0.0,0.0,0.0
2023-01-13 00:11:14,249.923,0.0,0.0,0.0,0.0
2023-01-13 00:11:15,250.328,0.0,0.0,0.0,0.0
2023-01-13 00:11:16,249.711,0.0,0.0,0.0,0.0
2023-01-13 00:11:17,249.683,0.0,0.0,0.0,0.0
2023-01-13 00:11:18,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:11:19,249.59,0.0,0.0,0.0,0.0
2023-01-13 00:11:20,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:11:21,249.954,0.0,0.0,0.0,0.0
2023-01-13 00:11:22,249.826,0.0,0.0,0.0,0.0
2023-01-13 00:11:23,250.04,0.0,0.0,0.0,0.0
2023-01-13 00:11:24,249.854,0.0,0.0,0.0,0.0
2023-01-13 00:11:25,249.633,0.0,0.0,0.0,0.0
2023-01-13 00:11:26,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:11:27,249.569,0.0,0.0,0.0,0.0
2023-01-13 00:11:28,249.647,0.0,0.0,0.0,0.0
2023-01-13 00:11:29,249.695,0.0,0.0,0.0,0.0
2023-01-13 00:11:30,249.483,0.0,0.0,0.0,0.0
2023-01-13 00:11:31,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:11:32,249.773,0.0,0.0,0.0,0.0
2023-01-13 00:11:33,249.526,0.0,0.0,0.0,0.0
2023-01-13 00:11:34,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:11:35,249.697,0.0,0.0,0.0,0.0
2023-01-13 00:11:36,249.811,0.0,0.0,0.0,0.0
2023-01-13 00:11:37,249.683,0.0,0.0,0.0,0.0
2023-01-13 00:11:38,249.669,0.0,0.0,0.0,0.0
2023-01-13 00:11:39,249.58,0.0,0.0,0.0,0.0
2023-01-13 00:11:40,249.715,0.0,0.0,0.0,0.0
2023-01-13 00:11:41,249.607,0.0,0.0,0.0,0.0
2023-01-13 00:11:42,249.683,0.0,0.0,0.0,0.0
2023-01-13 00:11:43,249.726,0.0,0.0,0.0,0.0
2023-01-13 00:11:44,249.59,0.0,0.0,0.0,0.0
2023-01-13 00:11:45,249.826,0.0,0.0,0.0,0.0
2023-01-13 00:11:46,250.216,0.0,0.0,0.0,0.0
2023-01-13 00:11:47,249.978,0.0,0.0,0.0,0.0
2023-01-13 00:11:48,249.688,0.0,0.0,0.0,0.0
2023-01-13 00:11:49,249.773,0.0,0.0,0.0,0.0
2023-01-13 00:11:50,249.547,0.0,0.0,0.0,0.0
2023-01-13 00:11:51,249.608,0.0,0.0,0.0,0.0
2023-01-13 00:11:52,250.208,0.0,0.0,0.0,0.0
2023-01-13 00:11:53,249.964,0.0,0.0,0.0,0.0
2023-01-13 00:11:54,250.097,0.0,0.0,0.0,0.0
2023-01-13 00:11:55,250.14,0.0,0.0,0.0,0.0
2023-01-13 00:11:56,249.654,0.0,0.0,0.0,0.0
2023-01-13 00:11:57,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:11:58,249.811,0.0,0.0,0.0,0.0
2023-01-13 00:11:59,250.15,0.0,0.0,0.0,0.0
2023-01-13 00:12:00,250.254,0.0,0.0,0.0,0.0
2023-01-13 00:12:01,250.073,0.0,0.0,0.0,0.0
2023-01-13 00:12:02,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:12:03,249.797,0.0,0.0,0.0,0.0
2023-01-13 00:12:04,249.483,0.0,0.0,0.0,0.0
2023-01-13 00:12:05,249.83,0.0,0.0,0.0,0.0
2023-01-13 00:12:06,250.111,0.0,0.0,0.0,0.0
2023-01-13 00:12:07,249.78,0.0,0.0,0.0,0.0
2023-01-13 00:12:08,249.597,0.0,0.0,0.0,0.0
2023-01-13 00:12:09,249.511,0.0,0.0,0.0,0.0
2023-01-13 00:12:10,249.773,0.0,0.0,0.0,0.0
2023-01-13 00:12:11,249.483,0.0,0.0,0.0,0.0
2023-01-13 00:12:12,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:12:13,249.797,0.0,0.0,0.0,0.0
2023-01-13 00:12:14,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:12:15,249.783,0.0,0.0,0.0,0.0
2023-01-13 00:12:16,249.597,0.0,0.0,0.0,0.0
2023-01-13 00:12:17,249.807,0.0,0.0,0.0,0.0
2023-01-13 00:12:18,249.69,0.0,0.0,0.0,0.0
2023-01-13 00:12:19,249.723,0.0,0.0,0.0,0.0
2023-01-13 00:12:20,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:12:21,249.569,0.0,0.0,0.0,0.0
2023-01-13 00:12:22,249.654,0.0,0.0,0.0,0.0
2023-01-13 00:12:23,249.571,0.0,0.0,0.0,0.0
2023-01-13 00:12:24,249.54,0.0,0.0,0.0,0.0
2023-01-13 00:12:25,249.79,0.0,0.0,0.0,0.0
2023-01-13 00:12:26,249.797,0.0,0.0,0.0,0.0
2023-01-13 00:12:27,249.723,0.0,0.0,0.0,0.0
2023-01-13 00:12:28,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:12:29,249.702,0.0,0.0,0.0,0.0
2023-01-13 00:12:30,249.79,0.0,0.0,0.0,0.0
2023-01-13 00:12:31,249.54,0.0,0.0,0.0,0.0
2023-01-13 00:12:32,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:12:33,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:12:34,249.64,0.0,0.0,0.0,0.0
2023-01-13 00:12:35,249.869,0.0,0.0,0.0,0.0
2023-01-13 00:12:36,249.754,0.0,0.0,0.0,0.0
2023-01-13 00:12:37,249.523,0.0,0.0,0.0,0.0
2023-01-13 00:12:38,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:12:39,249.569,0.0,0.0,0.0,0.0
2023-01-13 00:12:40,249.597,0.0,0.0,0.0,0.0
2023-01-13 00:12:41,249.59,0.0,0.0,0.0,0.0
2023-01-13 00:12:42,249.654,0.0,0.0,0.0,0.0
2023-01-13 00:12:43,249.661,0.0,0.0,0.0,0.0
2023-01-13 00:12:44,249.523,0.0,0.0,0.0,0.0
2023-01-13 00:12:45,249.797,0.0,0.0,0.0,0.0
2023-01-13 00:12:46,249.554,0.0,0.0,0.0,0.0
2023-01-13 00:12:47,249.69,0.0,0.0,0.0,0.0
2023-01-13 00:12:48,249.773,0.0,0.0,0.0,0.0
2023-01-13 00:12:49,249.497,0.0,0.0,0.0,0.0
2023-01-13 00:12:50,249.866,0.0,0.0,0.0,0.0
2023-01-13 00:12:51,249.711,0.0,0.0,0.0,0.0
2023-01-13 00:12:52,249.707,0.0,0.0,0.0,0.0
2023-01-13 00:12:53,249.74,0.0,0.0,0.0,0.0
2023-01-13 00:12:54,249.49,0.0,0.0,0.0,0.0
2023-01-13 00:12:55,249.59,0.0,0.0,0.0,0.0
2023-01-13 00:12:56,249.64,0.0,0.0,0.0,0.0
2023-01-13 00:12:57,249.328,0.0,0.0,0.0,0.0
2023-01-13 00:12:58,247.469,0.0,0.0,0.0,0.0
2023-01-13 00:12:59,247.44,0.0,0.0,0.0,0.0
2023-01-13 00:13:00,247.426,0.0,0.0,0.0,0.0
2023-01-13 00:13:01,247.597,0.0,0.0,0.0,0.0
2023-01-13 00:13:02,247.354,0.0,0.0,0.0,0.0
2023-01-13 00:13:03,247.29,0.0,0.0,0.0,0.0
2023-01-13 00:13:04,247.397,0.0,0.0,0.0,0.0
2023-01-13 00:13:05,247.387,0.0,0.0,0.0,0.0
2023-01-13 00:13:06,247.804,0.0,0.0,0.0,0.0
2023-01-13 00:13:07,247.797,0.0,0.0,0.0,0.0
2023-01-13 00:13:08,247.683,0.0,0.0,0.0,0.0
2023-01-13 00:13:09,247.43,0.0,0.0,0.0,0.0
2023-01-13 00:13:10,247.423,0.0,0.0,0.0,0.0
2023-01-13 00:13:11,247.397,0.0,0.0,0.0,0.0
2023-01-13 00:13:12,247.483,0.0,0.0,0.0,0.0
2023-01-13 00:13:13,247.29,0.0,0.0,0.0,0.0
2023-01-13 00:13:14,247.59,0.0,0.0,0.0,0.0
2023-01-13 00:13:15,247.495,0.0,0.0,0.0,0.0
2023-01-13 00:13:16,247.311,0.0,0.0,0.0,0.0
2023-01-13 00:13:17,247.526,0.0,0.0,0.0,0.0
2023-01-13 00:13:18,247.333,0.0,0.0,0.0,0.0
2023-01-13 00:13:19,247.447,0.0,0.0,0.0,0.0
2023-01-13 00:13:20,247.407,0.0,0.0,0.0,0.0
2023-01-13 00:13:21,247.426,0.0,0.0,0.0,0.0
2023-01-13 00:13:22,247.469,0.0,0.0,0.0,0.0
2023-01-13 00:13:23,247.34,0.0,0.0,0.0,0.0
2023-01-13 00:13:24,247.483,0.0,0.0,0.0,0.0
2023-01-13 00:13:25,247.511,0.0,0.0,0.0,0.0
2023-01-13 00:13:26,247.383,0.0,0.0,0.0,0.0
2023-01-13 00:13:27,247.48,0.0,0.0,0.0,0.0
2023-01-13 00:13:28,247.383,0.0,0.0,0.0,0.0
2023-01-13 00:13:29,247.52,0.0,0.0,0.0,0.0
2023-01-13 00:13:30,247.983,0.0,0.0,0.0,0.0
2023-01-13 00:13:31,247.861,0.0,0.0,0.0,0.0
2023-01-13 00:13:32,247.797,0.0,0.0,0.0,0.0
2023-01-13 00:13:33,247.295,0.0,0.0,0.0,0.0
2023-01-13 00:13:34,247.259,0.0,0.0,0.0,0.0
2023-01-13 00:13:35,247.607,0.0,0.0,0.0,0.0
2023-01-13 00:13:36,247.783,0.0,0.0,0.0,0.0
2023-01-13 00:13:37,247.607,0.0,0.0,0.0,0.0
2023-01-13 00:13:38,247.49,0.0,0.0,0.0,0.0
2023-01-13 00:13:39,247.483,0.0,0.0,0.0,0.0
2023-01-13 00:13:40,247.421,0.0,0.0,0.0,0.0
2023-01-13 00:13:41,247.233,0.0,0.0,0.0,0.0
2023-01-13 00:13:42,247.54,0.0,0.0,0.0,0.0
2023-01-13 00:13:43,247.402,0.0,0.0,0.0,0.0
2023-01-13 00:13:44,247.369,0.0,0.0,0.0,0.0
2023-01-13 00:13:45,247.54,0.0,0.0,0.0,0.0
2023-01-13 00:13:46,247.311,0.0,0.0,0.0,0.0
2023-01-13 00:13:47,247.407,0.0,0.0,0.0,0.0
2023-01-13 00:13:48,247.411,0.0,0.0,0.0,0.0
2023-01-13 00:13:49,247.311,0.0,0.0,0.0,0.0
2023-01-13 00:13:50,247.428,0.0,0.0,0.0,0.0
2023-01-13 00:13:51,247.257,0.0,0.0,0.0,0.0
2023-01-13 00:13:52,247.349,0.0,0.0,0.0,0.0
2023-01-13 00:13:53,247.54,0.0,0.0,0.0,0.0
2023-01-13 00:13:54,247.44,0.0,0.0,0.0,0.0
2023-01-13 00:13:55,247.44,0.0,0.0,0.0,0.0
2023-01-13 00:13:56,247.44,0.0,0.0,0.0,0.0
2023-01-13 00:13:57,247.226,0.0,0.0,0.0,0.0
2023-01-13 00:13:58,246.426,0.0,0.0,0.0,0.0
2023-01-13 00:13:59,246.026,0.0,0.0,0.0,0.0
2023-01-13 00:14:00,245.799,0.0,0.0,0.0,0.0
2023-01-13 00:14:01,245.523,0.0,0.0,0.0,0.0
2023-01-13 00:14:02,245.433,0.0,0.0,0.0,0.0
2023-01-13 00:14:03,245.111,0.0,0.0,0.0,0.0
2023-01-13 00:14:04,245.083,0.0,0.0,0.0,0.0
