timestamp,smartMeter,microwave,kettle,computer
2023-01-15 00:08:01,273.433,0.0,0.0,0.0
2023-01-15 00:08:02,273.433,0.0,0.0,0.0
2023-01-15 00:08:03,272.948,0.0,0.0,0.0
2023-01-15 00:08:04,272.95,0.0,0.0,0.0
2023-01-15 00:08:05,272.983,0.0,0.0,0.0
2023-01-15 00:08:06,273.033,0.0,0.0,0.0
2023-01-15 00:08:07,272.933,0.0,0.0,0.0
2023-01-15 00:08:08,273.033,0.0,0.0,0.0
2023-01-15 00:08:09,272.883,0.0,0.0,0.0
2023-01-15 00:08:10,272.99,0.0,0.0,0.0
2023-01-15 00:08:11,273.0,0.0,0.0,0.0
2023-01-15 00:08:12,273.0,0.0,0.0,0.0
2023-01-15 00:08:13,272.96,0.0,0.0,0.0
2023-01-15 00:08:14,273.033,0.0,0.0,0.0
2023-01-15 00:08:15,272.967,0.0,0.0,0.0
2023-01-15 00:08:16,273.067,0.0,0.0,0.0
2023-01-15 00:08:17,273.067,0.0,0.0,0.0
2023-01-15 00:08:18,273.033,0.0,0.0,0.0
2023-01-15 00:08:19,272.983,0.0,0.0,0.0
2023-01-15 00:08:20,273.033,0.0,0.0,0.0
2023-01-15 00:08:21,273.033,0.0,0.0,0.0
2023-01-15 00:08:22,272.974,0.0,0.0,0.0
2023-01-15 00:08:23,272.948,0.0,0.0,0.0
2023-01-15 00:08:24,273.0,0.0,0.0,0.0
2023-01-15 00:08:25,272.948,0.0,0.0,0.0
2023-01-15 00:08:26,272.933,0.0,0.0,0.0
2023-01-15 00:08:27,272.848,0.0,0.0,0.0
2023-01-15 00:08:28,272.9,0.0,0.0,0.0
2023-01-15 00:08:29,273.033,0.0,0.0,0.0
2023-01-15 00:08:30,273.033,0.0,0.0,0.0
2023-01-15 00:08:31,273.462,0.0,0.0,0.0
2023-01-15 00:08:32,273.433,0.0,0.0,0.0
2023-01-15 00:08:33,273.105,0.0,0.0,0.0
2023-01-15 00:08:34,273.1,0.0,0.0,0.0
2023-01-15 00:08:35,273.233,0.0,0.0,0.0
2023-01-15 00:08:36,273.133,0.0,0.0,0.0
2023-01-15 00:08:37,273.148,0.0,0.0,0.0
2023-01-15 00:08:38,273.033,0.0,0.0,0.0
2023-01-15 00:08:39,273.033,0.0,0.0,0.0
2023-01-15 00:08:40,273.005,0.0,0.0,0.0
2023-01-15 00:08:41,272.971,0.0,0.0,0.0
2023-01-15 00:08:42,272.946,0.0,0.0,0.0
2023-01-15 00:08:43,273.033,0.0,0.0,0.0
2023-01-15 00:08:44,272.967,0.0,0.0,0.0
2023-01-15 00:08:45,273.042,0.0,0.0,0.0
2023-01-15 00:08:46,273.008,0.0,0.0,0.0
2023-01-15 00:08:47,273.021,0.0,0.0,0.0
2023-01-15 00:08:48,273.033,0.0,0.0,0.0
2023-01-15 00:08:49,272.933,0.0,0.0,0.0
2023-01-15 00:08:50,272.926,0.0,0.0,0.0
2023-01-15 00:08:51,272.948,0.0,0.0,0.0
2023-01-15 00:08:52,273.033,0.0,0.0,0.0
2023-01-15 00:08:53,273.01,0.0,0.0,0.0
2023-01-15 00:08:54,273.183,0.0,0.0,0.0
2023-01-15 00:08:55,273.176,0.0,0.0,0.0
2023-01-15 00:08:56,273.067,0.0,0.0,0.0
2023-01-15 00:08:57,272.983,0.0,0.0,0.0
2023-01-15 00:08:58,273.033,0.0,0.0,0.0
2023-01-15 00:08:59,273.033,0.0,0.0,0.0
2023-01-15 00:09:00,273.419,0.0,0.0,0.0
2023-01-15 00:09:01,273.533,0.0,0.0,0.0
2023-01-15 00:09:02,273.396,0.0,0.0,0.0
2023-01-15 00:09:03,272.95,0.0,0.0,0.0
2023-01-15 00:09:04,273.017,0.0,0.0,0.0
2023-01-15 00:09:05,273.033,0.0,0.0,0.0
2023-01-15 00:09:06,272.96,0.0,0.0,0.0
2023-01-15 00:09:07,272.996,0.0,0.0,0.0
2023-01-15 00:09:08,272.983,0.0,0.0,0.0
2023-01-15 00:09:09,272.908,0.0,0.0,0.0
2023-01-15 00:09:10,272.949,0.0,0.0,0.0
2023-01-15 00:09:11,272.973,0.0,0.0,0.0
2023-01-15 00:09:12,273.033,0.0,0.0,0.0
2023-01-15 00:09:13,273.067,0.0,0.0,0.0
2023-01-15 00:09:14,273.233,0.0,0.0,0.0
2023-01-15 00:09:15,272.943,0.0,0.0,0.0
2023-01-15 00:09:16,273.176,0.0,0.0,0.0
2023-01-15 00:09:17,273.317,0.0,0.0,0.0
2023-01-15 00:09:18,273.05,0.0,0.0,0.0
2023-01-15 00:09:19,273.219,0.0,0.0,0.0
2023-01-15 00:09:20,273.126,0.0,0.0,0.0
2023-01-15 00:09:21,273.233,0.0,0.0,0.0
2023-01-15 00:09:22,272.99,0.0,0.0,0.0
2023-01-15 00:09:23,273.033,0.0,0.0,0.0
2023-01-15 00:09:24,273.033,0.0,0.0,0.0
2023-01-15 00:09:25,273.033,0.0,0.0,0.0
2023-01-15 00:09:26,273.483,0.0,0.0,0.0
2023-01-15 00:09:27,273.21,0.0,0.0,0.0
2023-01-15 00:09:28,272.933,0.0,0.0,0.0
2023-01-15 00:09:29,273.017,0.0,0.0,0.0
2023-01-15 00:09:30,273.319,0.0,0.0,0.0
2023-01-15 00:09:31,273.433,0.0,0.0,0.0
2023-01-15 00:09:32,273.383,0.0,0.0,0.0
2023-01-15 00:09:33,273.533,0.0,0.0,0.0
2023-01-15 00:09:34,273.533,0.0,0.0,0.0
2023-01-15 00:09:35,273.483,0.0,0.0,0.0
2023-01-15 00:09:36,273.171,0.0,0.0,0.0
2023-01-15 00:09:37,272.945,0.0,0.0,0.0
2023-01-15 00:09:38,272.924,0.0,0.0,0.0
2023-01-15 00:09:39,273.005,0.0,0.0,0.0
2023-01-15 00:09:40,273.0,0.0,0.0,0.0
2023-01-15 00:09:41,272.976,0.0,0.0,0.0
2023-01-15 00:09:42,272.967,0.0,0.0,0.0
2023-01-15 00:09:43,272.976,0.0,0.0,0.0
2023-01-15 00:09:44,273.033,0.0,0.0,0.0
2023-01-15 00:09:45,273.033,0.0,0.0,0.0
2023-01-15 00:09:46,273.171,0.0,0.0,0.0
2023-01-15 00:09:47,273.248,0.0,0.0,0.0
2023-01-15 00:09:48,273.276,0.0,0.0,0.0
2023-01-15 00:09:49,273.205,0.0,0.0,0.0
2023-01-15 00:09:50,272.917,0.0,0.0,0.0
2023-01-15 00:09:51,272.983,0.0,0.0,0.0
2023-01-15 00:09:52,273.058,0.0,0.0,0.0
2023-01-15 00:09:53,273.2,0.0,0.0,0.0
2023-01-15 00:09:54,273.069,0.0,0.0,0.0
2023-01-15 00:09:55,272.905,0.0,0.0,0.0
2023-01-15 00:09:56,272.948,0.0,0.0,0.0
2023-01-15 00:09:57,272.857,0.0,0.0,0.0
2023-01-15 00:09:58,272.905,0.0,0.0,0.0
2023-01-15 00:09:59,273.033,0.0,0.0,0.0
2023-01-15 00:10:00,272.967,0.0,0.0,0.0
2023-01-15 00:10:01,273.033,0.0,0.0,0.0
2023-01-15 00:10:02,273.15,0.0,0.0,0.0
2023-01-15 00:10:03,273.476,0.0,0.0,0.0
2023-01-15 00:10:04,273.217,0.0,0.0,0.0
2023-01-15 00:10:05,273.067,0.0,0.0,0.0
2023-01-15 00:10:06,272.848,0.0,0.0,0.0
2023-01-15 00:10:07,272.919,0.0,0.0,0.0
2023-01-15 00:10:08,273.0,0.0,0.0,0.0
2023-01-15 00:10:09,273.033,0.0,0.0,0.0
2023-01-15 00:10:10,273.021,0.0,0.0,0.0
2023-01-15 00:10:11,272.953,0.0,0.0,0.0
2023-01-15 00:10:12,273.008,0.0,0.0,0.0
2023-01-15 00:10:13,272.883,0.0,0.0,0.0
2023-01-15 00:10:14,272.901,0.0,0.0,0.0
2023-01-15 00:10:15,273.643,0.0,0.0,0.0
2023-01-15 00:10:16,273.733,0.0,0.0,0.0
2023-01-15 00:10:17,273.748,0.0,0.0,0.0
2023-01-15 00:10:18,273.483,0.0,0.0,0.0
2023-01-15 00:10:19,273.367,0.0,0.0,0.0
2023-01-15 00:10:20,273.129,0.0,0.0,0.0
2023-01-15 00:10:21,273.033,0.0,0.0,0.0
2023-01-15 00:10:22,273.033,0.0,0.0,0.0
2023-01-15 00:10:23,273.193,0.0,0.0,0.0
2023-01-15 00:10:24,273.462,0.0,0.0,0.0
2023-01-15 00:10:25,273.533,0.0,0.0,0.0
2023-01-15 00:10:26,273.483,0.0,0.0,0.0
2023-01-15 00:10:27,273.102,0.0,0.0,0.0
2023-01-15 00:10:28,273.062,0.0,0.0,0.0
2023-01-15 00:10:29,273.062,0.0,0.0,0.0
2023-01-15 00:10:30,273.319,0.0,0.0,0.0
2023-01-15 00:10:31,273.467,0.0,0.0,0.0
2023-01-15 00:10:32,272.99,0.0,0.0,0.0
2023-01-15 00:10:33,273.017,0.0,0.0,0.0
2023-01-15 00:10:34,272.996,0.0,0.0,0.0
2023-01-15 00:10:35,272.953,0.0,0.0,0.0
2023-01-15 00:10:36,272.833,0.0,0.0,0.0
2023-01-15 00:10:37,272.983,0.0,0.0,0.0
2023-01-15 00:10:38,272.948,0.0,0.0,0.0
2023-01-15 00:10:39,272.95,0.0,0.0,0.0
2023-01-15 00:10:40,273.033,0.0,0.0,0.0
2023-01-15 00:10:41,273.033,0.0,0.0,0.0
2023-01-15 00:10:42,273.033,0.0,0.0,0.0
2023-01-15 00:10:43,272.95,0.0,0.0,0.0
2023-01-15 00:10:44,272.924,0.0,0.0,0.0
2023-01-15 00:10:45,272.974,0.0,0.0,0.0
2023-01-15 00:10:46,272.957,0.0,0.0,0.0
2023-01-15 00:10:47,273.017,0.0,0.0,0.0
2023-01-15 00:10:48,273.257,0.0,0.0,0.0
2023-01-15 00:10:49,272.924,0.0,0.0,0.0
2023-01-15 00:10:50,272.905,0.0,0.0,0.0
2023-01-15 00:10:51,273.005,0.0,0.0,0.0
2023-01-15 00:10:52,273.033,0.0,0.0,0.0
2023-01-15 00:10:53,273.033,0.0,0.0,0.0
2023-01-15 00:10:54,273.033,0.0,0.0,0.0
2023-01-15 00:10:55,272.973,0.0,0.0,0.0
2023-01-15 00:10:56,272.969,0.0,0.0,0.0
2023-01-15 00:10:57,272.976,0.0,0.0,0.0
2023-01-15 00:10:58,272.962,0.0,0.0,0.0
2023-01-15 00:10:59,273.033,0.0,0.0,0.0
2023-01-15 00:11:00,273.19,0.0,0.0,0.0
2023-01-15 00:11:01,273.519,0.0,0.0,0.0
2023-01-15 00:11:02,273.41,0.0,0.0,0.0
2023-01-15 00:11:03,273.176,0.0,0.0,0.0
2023-01-15 00:11:04,273.033,0.0,0.0,0.0
2023-01-15 00:11:05,272.933,0.0,0.0,0.0
2023-01-15 00:11:06,272.876,0.0,0.0,0.0
2023-01-15 00:11:07,273.033,0.0,0.0,0.0
2023-01-15 00:11:08,273.024,0.0,0.0,0.0
2023-01-15 00:11:09,273.15,0.0,0.0,0.0
2023-01-15 00:11:10,273.133,0.0,0.0,0.0
2023-01-15 00:11:11,273.133,0.0,0.0,0.0
2023-01-15 00:11:12,273.033,0.0,0.0,0.0
2023-01-15 00:11:13,273.013,0.0,0.0,0.0
2023-01-15 00:11:14,272.996,0.0,0.0,0.0
2023-01-15 00:11:15,272.967,0.0,0.0,0.0
2023-01-15 00:11:16,273.169,0.0,0.0,0.0
2023-01-15 00:11:17,273.0,0.0,0.0,0.0
2023-01-15 00:11:18,272.933,0.0,0.0,0.0
2023-01-15 00:11:19,272.957,0.0,0.0,0.0
2023-01-15 00:11:20,273.029,0.0,0.0,0.0
2023-01-15 00:11:21,273.233,0.0,0.0,0.0
2023-01-15 00:11:22,272.976,0.0,0.0,0.0
2023-01-15 00:11:23,273.033,0.0,0.0,0.0
2023-01-15 00:11:24,273.404,0.0,0.0,0.0
2023-01-15 00:11:25,273.483,0.0,0.0,0.0
2023-01-15 00:11:26,272.833,0.0,0.0,0.0
2023-01-15 00:11:27,273.005,0.0,0.0,0.0
2023-01-15 00:11:28,273.017,0.0,0.0,0.0
2023-01-15 00:11:29,273.033,0.0,0.0,0.0
2023-01-15 00:11:30,273.14,0.0,0.0,0.0
2023-01-15 00:11:31,273.362,0.0,0.0,0.0
2023-01-15 00:11:32,273.5,0.0,0.0,0.0
2023-01-15 00:11:33,273.033,0.0,0.0,0.0
2023-01-15 00:11:34,273.033,0.0,0.0,0.0
2023-01-15 00:11:35,272.921,0.0,0.0,0.0
2023-01-15 00:11:36,273.312,0.0,0.0,0.0
2023-01-15 00:11:37,273.433,0.0,0.0,0.0
2023-01-15 00:11:38,273.248,0.0,0.0,0.0
2023-01-15 00:11:39,273.0,0.0,0.0,0.0
2023-01-15 00:11:40,273.0,0.0,0.0,0.0
2023-01-15 00:11:41,273.033,0.0,0.0,0.0
2023-01-15 00:11:42,273.0,0.0,0.0,0.0
2023-01-15 00:11:43,272.938,0.0,0.0,0.0
2023-01-15 00:11:44,272.876,0.0,0.0,0.0
2023-01-15 00:11:45,272.833,0.0,0.0,0.0
2023-01-15 00:11:46,273.055,0.0,0.0,0.0
2023-01-15 00:11:47,273.296,0.0,0.0,0.0
2023-01-15 00:11:48,273.043,0.0,0.0,0.0
2023-01-15 00:11:49,272.99,0.0,0.0,0.0
2023-01-15 00:11:50,273.033,0.0,0.0,0.0
2023-01-15 00:11:51,273.033,0.0,0.0,0.0
2023-01-15 00:11:52,272.976,0.0,0.0,0.0
2023-01-15 00:11:53,273.033,0.0,0.0,0.0
2023-01-15 00:11:54,273.033,0.0,0.0,0.0
2023-01-15 00:11:55,272.983,0.0,0.0,0.0
2023-01-15 00:11:56,273.033,0.0,0.0,0.0
2023-01-15 00:11:57,272.95,0.0,0.0,0.0
2023-01-15 00:11:58,273.355,0.0,0.0,0.0
2023-01-15 00:11:59,273.448,0.0,0.0,0.0
2023-01-15 00:12:00,273.419,0.0,0.0,0.0
2023-01-15 00:12:01,273.476,0.0,0.0,0.0
2023-01-15 00:12:02,273.183,0.0,0.0,0.0
2023-01-15 00:12:03,272.967,0.0,0.0,0.0
2023-01-15 00:12:04,272.976,0.0,0.0,0.0
2023-01-15 00:12:05,272.883,0.0,0.0,0.0
2023-01-15 00:12:06,273.033,0.0,0.0,0.0
2023-01-15 00:12:07,273.033,0.0,0.0,0.0
2023-01-15 00:12:08,273.005,0.0,0.0,0.0
2023-01-15 00:12:09,273.017,0.0,0.0,0.0
2023-01-15 00:12:10,272.89,0.0,0.0,0.0
2023-01-15 00:12:11,272.969,0.0,0.0,0.0
2023-01-15 00:12:12,272.805,0.0,0.0,0.0
2023-01-15 00:12:13,272.9,0.0,0.0,0.0
2023-01-15 00:12:14,272.89,0.0,0.0,0.0
2023-01-15 00:12:15,272.967,0.0,0.0,0.0
2023-01-15 00:12:16,273.167,0.0,0.0,0.0
2023-01-15 00:12:17,273.025,0.0,0.0,0.0
2023-01-15 00:12:18,273.0,0.0,0.0,0.0
2023-01-15 00:12:19,272.933,0.0,0.0,0.0
2023-01-15 00:12:20,272.99,0.0,0.0,0.0
2023-01-15 00:12:21,272.983,0.0,0.0,0.0
2023-01-15 00:12:22,273.283,0.0,0.0,0.0
2023-01-15 00:12:23,273.576,0.0,0.0,0.0
2023-01-15 00:12:24,273.433,0.0,0.0,0.0
2023-01-15 00:12:25,273.333,0.0,0.0,0.0
2023-01-15 00:12:26,273.033,0.0,0.0,0.0
2023-01-15 00:12:27,272.983,0.0,0.0,0.0
2023-01-15 00:12:28,273.033,0.0,0.0,0.0
2023-01-15 00:12:29,273.033,0.0,0.0,0.0
2023-01-15 00:12:30,273.262,0.0,0.0,0.0
2023-01-15 00:12:31,273.433,0.0,0.0,0.0
2023-01-15 00:12:32,273.317,0.0,0.0,0.0
2023-01-15 00:12:33,272.983,0.0,0.0,0.0
2023-01-15 00:12:34,272.876,0.0,0.0,0.0
2023-01-15 00:12:35,272.983,0.0,0.0,0.0
2023-01-15 00:12:36,273.0,0.0,0.0,0.0
2023-01-15 00:12:37,272.99,0.0,0.0,0.0
2023-01-15 00:12:38,273.033,0.0,0.0,0.0
2023-01-15 00:12:39,272.967,0.0,0.0,0.0
2023-01-15 00:12:40,273.033,0.0,0.0,0.0
2023-01-15 00:12:41,272.976,0.0,0.0,0.0
2023-01-15 00:12:42,272.917,0.0,0.0,0.0
2023-01-15 00:12:43,272.983,0.0,0.0,0.0
2023-01-15 00:12:44,273.033,0.0,0.0,0.0
2023-01-15 00:12:45,272.976,0.0,0.0,0.0
2023-01-15 00:12:46,273.105,0.0,0.0,0.0
2023-01-15 00:12:47,273.057,0.0,0.0,0.0
2023-01-15 00:12:48,272.942,0.0,0.0,0.0
2023-01-15 00:12:49,272.917,0.0,0.0,0.0
2023-01-15 00:12:50,272.842,0.0,0.0,0.0
2023-01-15 00:12:51,272.967,0.0,0.0,0.0
2023-01-15 00:12:52,273.005,0.0,0.0,0.0
2023-01-15 00:12:53,272.957,0.0,0.0,0.0
2023-01-15 00:12:54,273.033,0.0,0.0,0.0
2023-01-15 00:12:55,273.033,0.0,0.0,0.0
2023-01-15 00:12:56,273.033,0.0,0.0,0.0
2023-01-15 00:12:57,272.95,0.0,0.0,0.0
2023-01-15 00:12:58,272.933,0.0,0.0,0.0
2023-01-15 00:12:59,272.933,0.0,0.0,0.0
2023-01-15 00:13:00,272.974,0.0,0.0,0.0
2023-01-15 00:13:01,273.519,0.0,0.0,0.0
2023-01-15 00:13:02,273.467,0.0,0.0,0.0
2023-01-15 00:13:03,273.09,0.0,0.0,0.0
2023-01-15 00:13:04,272.983,0.0,0.0,0.0
2023-01-15 00:13:05,273.033,0.0,0.0,0.0
2023-01-15 00:13:06,273.033,0.0,0.0,0.0
2023-01-15 00:13:07,272.948,0.0,0.0,0.0
2023-01-15 00:13:08,272.933,0.0,0.0,0.0
2023-01-15 00:13:09,272.948,0.0,0.0,0.0
2023-01-15 00:13:10,273.033,0.0,0.0,0.0
2023-01-15 00:13:11,273.033,0.0,0.0,0.0
2023-01-15 00:13:12,272.976,0.0,0.0,0.0
2023-01-15 00:13:13,272.898,0.0,0.0,0.0
2023-01-15 00:13:14,272.85,0.0,0.0,0.0
2023-01-15 00:13:15,272.99,0.0,0.0,0.0
2023-01-15 00:13:16,273.148,0.0,0.0,0.0
2023-01-15 00:13:17,273.033,0.0,0.0,0.0
2023-01-15 00:13:18,272.957,0.0,0.0,0.0
2023-01-15 00:13:19,273.033,0.0,0.0,0.0
2023-01-15 00:13:20,272.976,0.0,0.0,0.0
2023-01-15 00:13:21,273.033,0.0,0.0,0.0
2023-01-15 00:13:22,272.9,0.0,0.0,0.0
2023-01-15 00:13:23,272.976,0.0,0.0,0.0
2023-01-15 00:13:24,272.967,0.0,0.0,0.0
2023-01-15 00:13:25,273.033,0.0,0.0,0.0
2023-01-15 00:13:26,272.95,0.0,0.0,0.0
2023-01-15 00:13:27,272.933,0.0,0.0,0.0
2023-01-15 00:13:28,272.979,0.0,0.0,0.0
2023-01-15 00:13:29,272.933,0.0,0.0,0.0
2023-01-15 00:13:30,272.96,0.0,0.0,0.0
2023-01-15 00:13:31,273.033,0.0,0.0,0.0
2023-01-15 00:13:32,273.19,0.0,0.0,0.0
2023-01-15 00:13:33,273.483,0.0,0.0,0.0
2023-01-15 00:13:34,273.226,0.0,0.0,0.0
2023-01-15 00:13:35,273.417,0.0,0.0,0.0
2023-01-15 00:13:36,273.533,0.0,0.0,0.0
2023-01-15 00:13:37,272.976,0.0,0.0,0.0
2023-01-15 00:13:38,272.876,0.0,0.0,0.0
2023-01-15 00:13:39,272.805,0.0,0.0,0.0
2023-01-15 00:13:40,273.376,0.0,0.0,0.0
2023-01-15 00:13:41,273.4,0.0,0.0,0.0
2023-01-15 00:13:42,273.333,0.0,0.0,0.0
2023-01-15 00:13:43,273.276,0.0,0.0,0.0
2023-01-15 00:13:44,272.89,0.0,0.0,0.0
2023-01-15 00:13:45,272.826,0.0,0.0,0.0
2023-01-15 00:13:46,273.286,0.0,0.0,0.0
2023-01-15 00:13:47,273.033,0.0,0.0,0.0
2023-01-15 00:13:48,273.033,0.0,0.0,0.0
2023-01-15 00:13:49,273.033,0.0,0.0,0.0
2023-01-15 00:13:50,273.008,0.0,0.0,0.0
2023-01-15 00:13:51,273.105,0.0,0.0,0.0
2023-01-15 00:13:52,273.233,0.0,0.0,0.0
2023-01-15 00:13:53,273.167,0.0,0.0,0.0
2023-01-15 00:13:54,273.033,0.0,0.0,0.0
2023-01-15 00:13:55,273.033,0.0,0.0,0.0
2023-01-15 00:13:56,272.983,0.0,0.0,0.0
2023-01-15 00:13:57,272.99,0.0,0.0,0.0
2023-01-15 00:13:58,272.933,0.0,0.0,0.0
2023-01-15 00:13:59,272.933,0.0,0.0,0.0
2023-01-15 00:14:00,273.008,0.0,0.0,0.0
2023-01-15 00:14:01,273.0,0.0,0.0,0.0
2023-01-15 00:14:02,272.89,0.0,0.0,0.0
2023-01-15 00:14:03,272.973,0.0,0.0,0.0
2023-01-15 00:14:04,273.433,0.0,0.0,0.0
2023-01-15 00:14:05,273.324,0.0,0.0,0.0
2023-01-15 00:14:06,272.973,0.0,0.0,0.0
2023-01-15 00:14:07,272.973,0.0,0.0,0.0
2023-01-15 00:14:08,273.146,0.0,0.0,0.0
2023-01-15 00:14:09,273.1,0.0,0.0,0.0
2023-01-15 00:14:10,273.033,0.0,0.0,0.0
2023-01-15 00:14:11,272.983,0.0,0.0,0.0
2023-01-15 00:14:12,273.033,0.0,0.0,0.0
2023-01-15 00:14:13,273.017,0.0,0.0,0.0
2023-01-15 00:14:14,272.957,0.0,0.0,0.0
2023-01-15 00:14:15,272.957,0.0,0.0,0.0
2023-01-15 00:14:16,273.133,0.0,0.0,0.0
2023-01-15 00:14:17,273.083,0.0,0.0,0.0
2023-01-15 00:14:18,273.019,0.0,0.0,0.0
2023-01-15 00:14:19,272.921,0.0,0.0,0.0
2023-01-15 00:14:20,272.976,0.0,0.0,0.0
2023-01-15 00:14:21,273.119,0.0,0.0,0.0
2023-01-15 00:14:22,273.033,0.0,0.0,0.0
2023-01-15 00:14:23,273.033,0.0,0.0,0.0
2023-01-15 00:14:24,272.976,0.0,0.0,0.0
2023-01-15 00:14:25,272.936,0.0,0.0,0.0
2023-01-15 00:14:26,273.0,0.0,0.0,0.0
2023-01-15 00:14:27,272.99,0.0,0.0,0.0
2023-01-15 00:14:28,272.976,0.0,0.0,0.0
2023-01-15 00:14:29,272.983,0.0,0.0,0.0
2023-01-15 00:14:30,272.983,0.0,0.0,0.0
2023-01-15 00:14:31,273.476,0.0,0.0,0.0
2023-01-15 00:14:32,273.443,0.0,0.0,0.0
2023-01-15 00:14:33,273.183,0.0,0.0,0.0
2023-01-15 00:14:34,272.933,0.0,0.0,0.0
2023-01-15 00:14:35,272.905,0.0,0.0,0.0
2023-01-15 00:14:36,272.89,0.0,0.0,0.0
2023-01-15 00:14:37,273.033,0.0,0.0,0.0
2023-01-15 00:14:38,273.033,0.0,0.0,0.0
2023-01-15 00:14:39,272.99,0.0,0.0,0.0
2023-01-15 00:14:40,273.033,0.0,0.0,0.0
2023-01-15 00:14:41,272.926,0.0,0.0,0.0
2023-01-15 00:14:42,273.033,0.0,0.0,0.0
2023-01-15 00:14:43,273.033,0.0,0.0,0.0
2023-01-15 00:14:44,273.033,0.0,0.0,0.0
2023-01-15 00:14:45,272.976,0.0,0.0,0.0
2023-01-15 00:14:46,273.162,0.0,0.0,0.0
2023-01-15 00:14:47,273.119,0.0,0.0,0.0
2023-01-15 00:14:48,273.162,0.0,0.0,0.0
2023-01-15 00:14:49,273.033,0.0,0.0,0.0
2023-01-15 00:14:50,272.976,0.0,0.0,0.0
2023-01-15 00:14:51,272.99,0.0,0.0,0.0
2023-01-15 00:14:52,272.948,0.0,0.0,0.0
2023-01-15 00:14:53,273.0,0.0,0.0,0.0
2023-01-15 00:14:54,272.938,0.0,0.0,0.0
2023-01-15 00:14:55,272.943,0.0,0.0,0.0
2023-01-15 00:14:56,273.0,0.0,0.0,0.0
2023-01-15 00:14:57,273.033,0.0,0.0,0.0
2023-01-15 00:14:58,272.926,0.0,0.0,0.0
2023-01-15 00:14:59,272.883,0.0,0.0,0.0
2023-01-15 00:15:00,273.019,0.0,0.0,0.0
2023-01-15 00:15:01,273.317,0.0,0.0,0.0
2023-01-15 00:15:02,273.533,0.0,0.0,0.0
2023-01-15 00:15:03,272.973,0.0,0.0,0.0
2023-01-15 00:15:04,272.965,0.0,0.0,0.0
2023-01-15 00:15:05,272.943,0.0,0.0,0.0
2023-01-15 00:15:06,273.019,0.0,0.0,0.0
2023-01-15 00:15:07,273.033,0.0,0.0,0.0
2023-01-15 00:15:08,273.033,0.0,0.0,0.0
2023-01-15 00:15:09,273.017,0.0,0.0,0.0
2023-01-15 00:15:10,272.99,0.0,0.0,0.0
2023-01-15 00:15:11,273.0,0.0,0.0,0.0
2023-01-15 00:15:12,273.138,0.0,0.0,0.0
2023-01-15 00:15:13,273.019,0.0,0.0,0.0
2023-01-15 00:15:14,272.969,0.0,0.0,0.0
2023-01-15 00:15:15,272.976,0.0,0.0,0.0
2023-01-15 00:15:16,273.203,0.0,0.0,0.0
2023-01-15 00:15:17,273.258,0.0,0.0,0.0
2023-01-15 00:15:18,273.333,0.0,0.0,0.0
2023-01-15 00:15:19,272.99,0.0,0.0,0.0
2023-01-15 00:15:20,273.017,0.0,0.0,0.0
2023-01-15 00:15:21,273.017,0.0,0.0,0.0
2023-01-15 00:15:22,272.933,0.0,0.0,0.0
2023-01-15 00:15:23,272.983,0.0,0.0,0.0
2023-01-15 00:15:24,273.033,0.0,0.0,0.0
2023-01-15 00:15:25,273.0,0.0,0.0,0.0
2023-01-15 00:15:26,272.933,0.0,0.0,0.0
2023-01-15 00:15:27,272.933,0.0,0.0,0.0
2023-01-15 00:15:28,273.088,0.0,0.0,0.0
2023-01-15 00:15:29,273.157,0.0,0.0,0.0
2023-01-15 00:15:30,273.233,0.0,0.0,0.0
2023-01-15 00:15:31,273.248,0.0,0.0,0.0
2023-01-15 00:15:32,273.502,0.0,0.0,0.0
2023-01-15 00:15:33,273.281,0.0,0.0,0.0
2023-01-15 00:15:34,273.533,0.0,0.0,0.0
2023-01-15 00:15:35,273.367,0.0,0.0,0.0
2023-01-15 00:15:36,273.49,0.0,0.0,0.0
2023-01-15 00:15:37,273.483,0.0,0.0,0.0
2023-01-15 00:15:38,273.483,0.0,0.0,0.0
2023-01-15 00:15:39,273.533,0.0,0.0,0.0
2023-01-15 00:15:40,273.001,0.0,0.0,0.0
2023-01-15 00:15:41,273.333,0.0,0.0,0.0
2023-01-15 00:15:42,273.376,0.0,0.0,0.0
2023-01-15 00:15:43,273.233,0.0,0.0,0.0
2023-01-15 00:15:44,273.005,0.0,0.0,0.0
2023-01-15 00:15:45,272.919,0.0,0.0,0.0
2023-01-15 00:15:46,273.083,0.0,0.0,0.0
2023-01-15 00:15:47,273.076,0.0,0.0,0.0
2023-01-15 00:15:48,273.133,0.0,0.0,0.0
2023-01-15 00:15:49,273.019,0.0,0.0,0.0
2023-01-15 00:15:50,272.99,0.0,0.0,0.0
2023-01-15 00:15:51,272.983,0.0,0.0,0.0
2023-01-15 00:15:52,272.948,0.0,0.0,0.0
2023-01-15 00:15:53,272.962,0.0,0.0,0.0
2023-01-15 00:15:54,272.967,0.0,0.0,0.0
2023-01-15 00:15:55,273.005,0.0,0.0,0.0
2023-01-15 00:15:56,273.005,0.0,0.0,0.0
2023-01-15 00:15:57,272.95,0.0,0.0,0.0
2023-01-15 00:15:58,272.933,0.0,0.0,0.0
2023-01-15 00:15:59,272.91,0.0,0.0,0.0
2023-01-15 00:16:00,272.967,0.0,0.0,0.0
2023-01-15 00:16:01,273.019,0.0,0.0,0.0
2023-01-15 00:16:02,272.876,0.0,0.0,0.0
