timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-28 11:55:45,272.77,0.0,0.0,0.0,0.0
2022-12-28 11:55:46,273.143,0.0,0.0,0.0,0.0
2022-12-28 11:55:47,272.813,0.0,0.0,0.0,0.0
2022-12-28 11:55:48,272.638,0.0,0.0,0.0,0.0
2022-12-28 11:55:49,272.6,0.0,0.0,0.0,0.0
2022-12-28 11:55:50,272.733,0.0,0.0,0.0,0.0
2022-12-28 11:55:51,272.71,0.0,0.0,0.0,0.0
2022-12-28 11:55:52,272.931,0.0,0.0,0.0,0.0
2022-12-28 11:55:53,272.638,0.0,0.0,0.0,0.0
2022-12-28 11:55:54,272.552,0.0,0.0,0.0,0.0
2022-12-28 11:55:55,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:55:56,272.581,0.0,0.0,0.0,0.0
2022-12-28 11:55:57,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:55:58,272.693,0.0,0.0,0.0,0.0
2022-12-28 11:55:59,272.924,0.0,0.0,0.0,0.0
2022-12-28 11:56:00,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:01,272.576,0.0,0.0,0.0,0.0
2022-12-28 11:56:02,272.467,0.0,0.0,0.0,0.0
2022-12-28 11:56:03,272.538,0.0,0.0,0.0,0.0
2022-12-28 11:56:04,272.567,0.0,0.0,0.0,0.0
2022-12-28 11:56:05,272.633,0.0,0.0,0.0,0.0
2022-12-28 11:56:06,272.652,0.0,0.0,0.0,0.0
2022-12-28 11:56:07,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:08,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:09,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:10,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:11,272.61,0.0,0.0,0.0,0.0
2022-12-28 11:56:12,272.567,0.0,0.0,0.0,0.0
2022-12-28 11:56:13,272.7,0.0,0.0,0.0,0.0
2022-12-28 11:56:14,272.724,0.0,0.0,0.0,0.0
2022-12-28 11:56:15,272.567,0.0,0.0,0.0,0.0
2022-12-28 11:56:16,273.052,0.0,0.0,0.0,0.0
2022-12-28 11:56:17,273.052,0.0,0.0,0.0,0.0
2022-12-28 11:56:18,272.595,0.0,0.0,0.0,0.0
2022-12-28 11:56:19,272.638,0.0,0.0,0.0,0.0
2022-12-28 11:56:20,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:21,272.6,0.0,0.0,0.0,0.0
2022-12-28 11:56:22,272.657,0.0,0.0,0.0,0.0
2022-12-28 11:56:23,272.567,0.0,0.0,0.0,0.0
2022-12-28 11:56:24,272.624,0.0,0.0,0.0,0.0
2022-12-28 11:56:25,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:26,272.638,0.0,0.0,0.0,0.0
2022-12-28 11:56:27,272.633,0.0,0.0,0.0,0.0
2022-12-28 11:56:28,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:29,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:30,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:31,272.526,0.0,0.0,0.0,0.0
2022-12-28 11:56:32,272.6,0.0,0.0,0.0,0.0
2022-12-28 11:56:33,272.595,0.0,0.0,0.0,0.0
2022-12-28 11:56:34,272.638,0.0,0.0,0.0,0.0
2022-12-28 11:56:35,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:36,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:37,272.61,0.0,0.0,0.0,0.0
2022-12-28 11:56:38,272.595,0.0,0.0,0.0,0.0
2022-12-28 11:56:39,272.517,0.0,0.0,0.0,0.0
2022-12-28 11:56:40,272.61,0.0,0.0,0.0,0.0
2022-12-28 11:56:41,272.624,0.0,0.0,0.0,0.0
2022-12-28 11:56:42,273.024,0.0,0.0,0.0,0.0
2022-12-28 11:56:43,273.052,0.0,0.0,0.0,0.0
2022-12-28 11:56:44,272.8,0.0,0.0,0.0,0.0
2022-12-28 11:56:45,272.738,0.0,0.0,0.0,0.0
2022-12-28 11:56:46,273.11,0.0,0.0,0.0,0.0
2022-12-28 11:56:47,273.067,0.0,0.0,0.0,0.0
2022-12-28 11:56:48,273.05,0.0,0.0,0.0,0.0
2022-12-28 11:56:49,273.017,0.0,0.0,0.0,0.0
2022-12-28 11:56:50,273.067,0.0,0.0,0.0,0.0
2022-12-28 11:56:51,272.721,0.0,0.0,0.0,0.0
2022-12-28 11:56:52,272.838,0.0,0.0,0.0,0.0
2022-12-28 11:56:53,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:54,272.6,0.0,0.0,0.0,0.0
2022-12-28 11:56:55,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:56,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:56:57,272.617,0.0,0.0,0.0,0.0
2022-12-28 11:56:58,272.567,0.0,0.0,0.0,0.0
2022-12-28 11:56:59,272.595,0.0,0.0,0.0,0.0
2022-12-28 11:57:00,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:01,272.624,0.0,0.0,0.0,0.0
2022-12-28 11:57:02,272.974,0.0,0.0,0.0,0.0
2022-12-28 11:57:03,273.129,0.0,0.0,0.0,0.0
2022-12-28 11:57:04,272.91,0.0,0.0,0.0,0.0
2022-12-28 11:57:05,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:06,272.638,0.0,0.0,0.0,0.0
2022-12-28 11:57:07,272.583,0.0,0.0,0.0,0.0
2022-12-28 11:57:08,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:09,272.652,0.0,0.0,0.0,0.0
2022-12-28 11:57:10,272.567,0.0,0.0,0.0,0.0
2022-12-28 11:57:11,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:12,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:13,272.61,0.0,0.0,0.0,0.0
2022-12-28 11:57:14,272.617,0.0,0.0,0.0,0.0
2022-12-28 11:57:15,272.683,0.0,0.0,0.0,0.0
2022-12-28 11:57:16,273.167,0.0,0.0,0.0,0.0
2022-12-28 11:57:17,273.052,0.0,0.0,0.0,0.0
2022-12-28 11:57:18,272.795,0.0,0.0,0.0,0.0
2022-12-28 11:57:19,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:20,272.61,0.0,0.0,0.0,0.0
2022-12-28 11:57:21,272.621,0.0,0.0,0.0,0.0
2022-12-28 11:57:22,272.95,0.0,0.0,0.0,0.0
2022-12-28 11:57:23,272.981,0.0,0.0,0.0,0.0
2022-12-28 11:57:24,272.867,0.0,0.0,0.0,0.0
2022-12-28 11:57:25,272.69,0.0,0.0,0.0,0.0
2022-12-28 11:57:26,272.652,0.0,0.0,0.0,0.0
2022-12-28 11:57:27,272.733,0.0,0.0,0.0,0.0
2022-12-28 11:57:28,272.817,0.0,0.0,0.0,0.0
2022-12-28 11:57:29,272.776,0.0,0.0,0.0,0.0
2022-12-28 11:57:30,272.838,0.0,0.0,0.0,0.0
2022-12-28 11:57:31,272.867,0.0,0.0,0.0,0.0
2022-12-28 11:57:32,272.867,0.0,0.0,0.0,0.0
2022-12-28 11:57:33,272.733,0.0,0.0,0.0,0.0
2022-12-28 11:57:34,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:35,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:36,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:37,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:38,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:39,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:40,272.91,0.0,0.0,0.0,0.0
2022-12-28 11:57:41,273.124,0.0,0.0,0.0,0.0
2022-12-28 11:57:42,273.1,0.0,0.0,0.0,0.0
2022-12-28 11:57:43,272.627,0.0,0.0,0.0,0.0
2022-12-28 11:57:44,272.567,0.0,0.0,0.0,0.0
2022-12-28 11:57:45,272.8,0.0,0.0,0.0,0.0
2022-12-28 11:57:46,273.11,0.0,0.0,0.0,0.0
2022-12-28 11:57:47,273.095,0.0,0.0,0.0,0.0
2022-12-28 11:57:48,273.067,0.0,0.0,0.0,0.0
2022-12-28 11:57:49,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:50,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:51,272.617,0.0,0.0,0.0,0.0
2022-12-28 11:57:52,272.952,0.0,0.0,0.0,0.0
2022-12-28 11:57:53,272.947,0.0,0.0,0.0,0.0
2022-12-28 11:57:54,272.6,0.0,0.0,0.0,0.0
2022-12-28 11:57:55,272.629,0.0,0.0,0.0,0.0
2022-12-28 11:57:56,272.533,0.0,0.0,0.0,0.0
2022-12-28 11:57:57,272.585,0.0,0.0,0.0,0.0
2022-12-28 11:57:58,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:57:59,272.567,0.0,0.0,0.0,0.0
2022-12-28 11:58:00,272.624,0.0,0.0,0.0,0.0
2022-12-28 11:58:01,272.895,0.0,0.0,0.0,0.0
2022-12-28 11:58:02,272.786,0.0,0.0,0.0,0.0
2022-12-28 11:58:03,272.617,0.0,0.0,0.0,0.0
2022-12-28 11:58:04,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:05,272.633,0.0,0.0,0.0,0.0
2022-12-28 11:58:06,272.533,0.0,0.0,0.0,0.0
2022-12-28 11:58:07,272.467,0.0,0.0,0.0,0.0
2022-12-28 11:58:08,272.719,0.0,0.0,0.0,0.0
2022-12-28 11:58:09,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:10,272.652,0.0,0.0,0.0,0.0
2022-12-28 11:58:11,272.664,0.0,0.0,0.0,0.0
2022-12-28 11:58:12,273.095,0.0,0.0,0.0,0.0
2022-12-28 11:58:13,273.074,0.0,0.0,0.0,0.0
2022-12-28 11:58:14,272.724,0.0,0.0,0.0,0.0
2022-12-28 11:58:15,272.738,0.0,0.0,0.0,0.0
2022-12-28 11:58:16,273.052,0.0,0.0,0.0,0.0
2022-12-28 11:58:17,273.081,0.0,0.0,0.0,0.0
2022-12-28 11:58:18,272.76,0.0,0.0,0.0,0.0
2022-12-28 11:58:19,272.6,0.0,0.0,0.0,0.0
2022-12-28 11:58:20,272.638,0.0,0.0,0.0,0.0
2022-12-28 11:58:21,272.624,0.0,0.0,0.0,0.0
2022-12-28 11:58:22,272.883,0.0,0.0,0.0,0.0
2022-12-28 11:58:23,272.617,0.0,0.0,0.0,0.0
2022-12-28 11:58:24,272.65,0.0,0.0,0.0,0.0
2022-12-28 11:58:25,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:26,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:27,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:28,272.583,0.0,0.0,0.0,0.0
2022-12-28 11:58:29,272.624,0.0,0.0,0.0,0.0
2022-12-28 11:58:30,272.545,0.0,0.0,0.0,0.0
2022-12-28 11:58:31,272.595,0.0,0.0,0.0,0.0
2022-12-28 11:58:32,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:33,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:34,272.717,0.0,0.0,0.0,0.0
2022-12-28 11:58:35,272.683,0.0,0.0,0.0,0.0
2022-12-28 11:58:36,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:37,272.61,0.0,0.0,0.0,0.0
2022-12-28 11:58:38,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:39,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:40,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:41,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:42,272.654,0.0,0.0,0.0,0.0
2022-12-28 11:58:43,272.583,0.0,0.0,0.0,0.0
2022-12-28 11:58:44,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:45,272.931,0.0,0.0,0.0,0.0
2022-12-28 11:58:46,273.081,0.0,0.0,0.0,0.0
2022-12-28 11:58:47,273.067,0.0,0.0,0.0,0.0
2022-12-28 11:58:48,273.067,0.0,0.0,0.0,0.0
2022-12-28 11:58:49,272.687,0.0,0.0,0.0,0.0
2022-12-28 11:58:50,272.6,0.0,0.0,0.0,0.0
2022-12-28 11:58:51,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:52,272.838,0.0,0.0,0.0,0.0
2022-12-28 11:58:53,272.717,0.0,0.0,0.0,0.0
2022-12-28 11:58:54,273.026,0.0,0.0,0.0,0.0
2022-12-28 11:58:55,273.117,0.0,0.0,0.0,0.0
2022-12-28 11:58:56,273.11,0.0,0.0,0.0,0.0
2022-12-28 11:58:57,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:58,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:58:59,272.61,0.0,0.0,0.0,0.0
2022-12-28 11:59:00,272.624,0.0,0.0,0.0,0.0
2022-12-28 11:59:01,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:02,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:03,272.624,0.0,0.0,0.0,0.0
2022-12-28 11:59:04,272.652,0.0,0.0,0.0,0.0
2022-12-28 11:59:05,272.65,0.0,0.0,0.0,0.0
2022-12-28 11:59:06,272.624,0.0,0.0,0.0,0.0
2022-12-28 11:59:07,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:08,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:09,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:10,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:11,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:12,272.583,0.0,0.0,0.0,0.0
2022-12-28 11:59:13,272.6,0.0,0.0,0.0,0.0
2022-12-28 11:59:14,272.567,0.0,0.0,0.0,0.0
2022-12-28 11:59:15,272.61,0.0,0.0,0.0,0.0
2022-12-28 11:59:16,273.064,0.0,0.0,0.0,0.0
2022-12-28 11:59:17,273.133,0.0,0.0,0.0,0.0
2022-12-28 11:59:18,273.133,0.0,0.0,0.0,0.0
2022-12-28 11:59:19,272.995,0.0,0.0,0.0,0.0
2022-12-28 11:59:20,272.652,0.0,0.0,0.0,0.0
2022-12-28 11:59:21,272.654,0.0,0.0,0.0,0.0
2022-12-28 11:59:22,272.767,0.0,0.0,0.0,0.0
2022-12-28 11:59:23,272.55,0.0,0.0,0.0,0.0
2022-12-28 11:59:24,272.524,0.0,0.0,0.0,0.0
2022-12-28 11:59:25,272.59,0.0,0.0,0.0,0.0
2022-12-28 11:59:26,272.595,0.0,0.0,0.0,0.0
2022-12-28 11:59:27,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:28,272.652,0.0,0.0,0.0,0.0
2022-12-28 11:59:29,272.617,0.0,0.0,0.0,0.0
2022-12-28 11:59:30,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:31,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:32,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:33,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:34,272.567,0.0,0.0,0.0,0.0
2022-12-28 11:59:35,272.624,0.0,0.0,0.0,0.0
2022-12-28 11:59:36,272.567,0.0,0.0,0.0,0.0
2022-12-28 11:59:37,272.71,0.0,0.0,0.0,0.0
2022-12-28 11:59:38,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:39,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:40,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:41,272.617,0.0,0.0,0.0,0.0
2022-12-28 11:59:42,272.654,0.0,0.0,0.0,0.0
2022-12-28 11:59:43,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:44,272.681,0.0,0.0,0.0,0.0
2022-12-28 11:59:45,272.686,0.0,0.0,0.0,0.0
2022-12-28 11:59:46,272.952,0.0,0.0,0.0,0.0
2022-12-28 11:59:47,273.167,0.0,0.0,0.0,0.0
2022-12-28 11:59:48,272.738,0.0,0.0,0.0,0.0
2022-12-28 11:59:49,272.61,0.0,0.0,0.0,0.0
2022-12-28 11:59:50,272.61,0.0,0.0,0.0,0.0
2022-12-28 11:59:51,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:52,272.845,0.0,0.0,0.0,0.0
2022-12-28 11:59:53,272.567,0.0,0.0,0.0,0.0
2022-12-28 11:59:54,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:55,272.617,0.0,0.0,0.0,0.0
2022-12-28 11:59:56,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:57,272.667,0.0,0.0,0.0,0.0
2022-12-28 11:59:58,272.56,0.0,0.0,0.0,0.0
2022-12-28 11:59:59,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:00:00,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:00:01,272.652,0.0,0.0,0.0,0.0
2022-12-28 12:00:02,272.624,0.0,0.0,0.0,0.0
2022-12-28 12:00:03,272.938,0.0,0.0,0.0,0.0
2022-12-28 12:00:04,272.967,0.0,0.0,0.0,0.0
2022-12-28 12:00:05,273.195,0.0,0.0,0.0,0.0
2022-12-28 12:00:06,273.367,0.0,0.0,0.0,0.0
2022-12-28 12:00:07,273.267,0.0,0.0,0.0,0.0
2022-12-28 12:00:08,273.267,0.0,0.0,0.0,0.0
2022-12-28 12:00:09,273.333,0.0,0.0,0.0,0.0
2022-12-28 12:00:10,273.181,0.0,0.0,0.0,0.0
2022-12-28 12:00:11,273.067,0.0,0.0,0.0,0.0
2022-12-28 12:00:12,273.067,0.0,0.0,0.0,0.0
2022-12-28 12:00:13,273.167,0.0,0.0,0.0,0.0
2022-12-28 12:00:14,273.195,0.0,0.0,0.0,0.0
2022-12-28 12:00:15,273.055,0.0,0.0,0.0,0.0
2022-12-28 12:00:16,273.2,0.0,0.0,0.0,0.0
2022-12-28 12:00:17,273.267,0.0,0.0,0.0,0.0
2022-12-28 12:00:18,273.324,0.0,0.0,0.0,0.0
2022-12-28 12:00:19,273.267,0.0,0.0,0.0,0.0
2022-12-28 12:00:20,273.267,0.0,0.0,0.0,0.0
2022-12-28 12:00:21,273.267,0.0,0.0,0.0,0.0
2022-12-28 12:00:22,273.01,0.0,0.0,0.0,0.0
2022-12-28 12:00:23,273.092,0.0,0.0,0.0,0.0
2022-12-28 12:00:24,273.152,0.0,0.0,0.0,0.0
2022-12-28 12:00:25,273.017,0.0,0.0,0.0,0.0
2022-12-28 12:00:26,273.142,0.0,0.0,0.0,0.0
2022-12-28 12:00:27,273.167,0.0,0.0,0.0,0.0
2022-12-28 12:00:28,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:00:29,272.6,0.0,0.0,0.0,0.0
2022-12-28 12:00:30,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:00:31,272.817,0.0,0.0,0.0,0.0
2022-12-28 12:00:32,272.767,0.0,0.0,0.0,0.0
2022-12-28 12:00:33,272.776,0.0,0.0,0.0,0.0
2022-12-28 12:00:34,272.752,0.0,0.0,0.0,0.0
2022-12-28 12:00:35,272.595,0.0,0.0,0.0,0.0
2022-12-28 12:00:36,272.717,0.0,0.0,0.0,0.0
2022-12-28 12:00:37,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:00:38,272.61,0.0,0.0,0.0,0.0
2022-12-28 12:00:39,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:00:40,272.652,0.0,0.0,0.0,0.0
2022-12-28 12:00:41,272.545,0.0,0.0,0.0,0.0
2022-12-28 12:00:42,272.567,0.0,0.0,0.0,0.0
2022-12-28 12:00:43,272.567,0.0,0.0,0.0,0.0
2022-12-28 12:00:44,272.59,0.0,0.0,0.0,0.0
2022-12-28 12:00:45,272.624,0.0,0.0,0.0,0.0
2022-12-28 12:00:46,273.024,0.0,0.0,0.0,0.0
2022-12-28 12:00:47,272.981,0.0,0.0,0.0,0.0
2022-12-28 12:00:48,272.681,0.0,0.0,0.0,0.0
2022-12-28 12:00:49,272.724,0.0,0.0,0.0,0.0
2022-12-28 12:00:50,273.11,0.0,0.0,0.0,0.0
2022-12-28 12:00:51,273.167,0.0,0.0,0.0,0.0
2022-12-28 12:00:52,272.752,0.0,0.0,0.0,0.0
2022-12-28 12:00:53,272.967,0.0,0.0,0.0,0.0
2022-12-28 12:00:54,273.124,0.0,0.0,0.0,0.0
2022-12-28 12:00:55,272.776,0.0,0.0,0.0,0.0
2022-12-28 12:00:56,272.624,0.0,0.0,0.0,0.0
2022-12-28 12:00:57,272.65,0.0,0.0,0.0,0.0
2022-12-28 12:00:58,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:00:59,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:00,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:01,272.647,0.0,0.0,0.0,0.0
2022-12-28 12:01:02,272.624,0.0,0.0,0.0,0.0
2022-12-28 12:01:03,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:04,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:05,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:06,272.617,0.0,0.0,0.0,0.0
2022-12-28 12:01:07,272.567,0.0,0.0,0.0,0.0
2022-12-28 12:01:08,272.638,0.0,0.0,0.0,0.0
2022-12-28 12:01:09,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:10,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:11,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:12,272.592,0.0,0.0,0.0,0.0
2022-12-28 12:01:13,272.567,0.0,0.0,0.0,0.0
2022-12-28 12:01:14,272.581,0.0,0.0,0.0,0.0
2022-12-28 12:01:15,272.567,0.0,0.0,0.0,0.0
2022-12-28 12:01:16,272.821,0.0,0.0,0.0,0.0
2022-12-28 12:01:17,273.045,0.0,0.0,0.0,0.0
2022-12-28 12:01:18,272.81,0.0,0.0,0.0,0.0
2022-12-28 12:01:19,272.61,0.0,0.0,0.0,0.0
2022-12-28 12:01:20,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:21,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:22,272.867,0.0,0.0,0.0,0.0
2022-12-28 12:01:23,272.833,0.0,0.0,0.0,0.0
2022-12-28 12:01:24,272.895,0.0,0.0,0.0,0.0
2022-12-28 12:01:25,272.867,0.0,0.0,0.0,0.0
2022-12-28 12:01:26,272.626,0.0,0.0,0.0,0.0
2022-12-28 12:01:27,272.59,0.0,0.0,0.0,0.0
2022-12-28 12:01:28,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:29,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:30,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:31,272.624,0.0,0.0,0.0,0.0
2022-12-28 12:01:32,272.65,0.0,0.0,0.0,0.0
2022-12-28 12:01:33,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:34,272.595,0.0,0.0,0.0,0.0
2022-12-28 12:01:35,272.552,0.0,0.0,0.0,0.0
2022-12-28 12:01:36,272.602,0.0,0.0,0.0,0.0
2022-12-28 12:01:37,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:38,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:39,272.567,0.0,0.0,0.0,0.0
2022-12-28 12:01:40,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:41,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:42,272.529,0.0,0.0,0.0,0.0
2022-12-28 12:01:43,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:44,272.6,0.0,0.0,0.0,0.0
2022-12-28 12:01:45,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:46,272.845,0.0,0.0,0.0,0.0
2022-12-28 12:01:47,273.152,0.0,0.0,0.0,0.0
2022-12-28 12:01:48,272.952,0.0,0.0,0.0,0.0
2022-12-28 12:01:49,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:50,272.624,0.0,0.0,0.0,0.0
2022-12-28 12:01:51,272.767,0.0,0.0,0.0,0.0
2022-12-28 12:01:52,272.838,0.0,0.0,0.0,0.0
2022-12-28 12:01:53,272.738,0.0,0.0,0.0,0.0
2022-12-28 12:01:54,272.495,0.0,0.0,0.0,0.0
2022-12-28 12:01:55,272.624,0.0,0.0,0.0,0.0
2022-12-28 12:01:56,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:57,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:01:58,272.638,0.0,0.0,0.0,0.0
2022-12-28 12:01:59,272.483,0.0,0.0,0.0,0.0
2022-12-28 12:02:00,272.567,0.0,0.0,0.0,0.0
2022-12-28 12:02:01,272.583,0.0,0.0,0.0,0.0
2022-12-28 12:02:02,272.61,0.0,0.0,0.0,0.0
2022-12-28 12:02:03,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:04,272.61,0.0,0.0,0.0,0.0
2022-12-28 12:02:05,272.683,0.0,0.0,0.0,0.0
2022-12-28 12:02:06,273.081,0.0,0.0,0.0,0.0
2022-12-28 12:02:07,272.886,0.0,0.0,0.0,0.0
2022-12-28 12:02:08,272.652,0.0,0.0,0.0,0.0
2022-12-28 12:02:09,272.607,0.0,0.0,0.0,0.0
2022-12-28 12:02:10,272.638,0.0,0.0,0.0,0.0
2022-12-28 12:02:11,272.767,0.0,0.0,0.0,0.0
2022-12-28 12:02:12,272.638,0.0,0.0,0.0,0.0
2022-12-28 12:02:13,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:14,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:15,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:16,272.726,0.0,0.0,0.0,0.0
2022-12-28 12:02:17,273.06,0.0,0.0,0.0,0.0
2022-12-28 12:02:18,272.924,0.0,0.0,0.0,0.0
2022-12-28 12:02:19,272.693,0.0,0.0,0.0,0.0
2022-12-28 12:02:20,272.638,0.0,0.0,0.0,0.0
2022-12-28 12:02:21,272.724,0.0,0.0,0.0,0.0
2022-12-28 12:02:22,272.838,0.0,0.0,0.0,0.0
2022-12-28 12:02:23,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:24,272.529,0.0,0.0,0.0,0.0
2022-12-28 12:02:25,272.617,0.0,0.0,0.0,0.0
2022-12-28 12:02:26,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:27,272.624,0.0,0.0,0.0,0.0
2022-12-28 12:02:28,272.746,0.0,0.0,0.0,0.0
2022-12-28 12:02:29,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:30,272.543,0.0,0.0,0.0,0.0
2022-12-28 12:02:31,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:32,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:33,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:34,272.624,0.0,0.0,0.0,0.0
2022-12-28 12:02:35,272.624,0.0,0.0,0.0,0.0
2022-12-28 12:02:36,272.624,0.0,0.0,0.0,0.0
2022-12-28 12:02:37,272.617,0.0,0.0,0.0,0.0
2022-12-28 12:02:38,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:39,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:40,272.617,0.0,0.0,0.0,0.0
2022-12-28 12:02:41,272.552,0.0,0.0,0.0,0.0
2022-12-28 12:02:42,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:43,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:44,272.604,0.0,0.0,0.0,0.0
2022-12-28 12:02:45,272.667,0.0,0.0,0.0,0.0
2022-12-28 12:02:46,272.719,0.0,0.0,0.0,0.0
2022-12-28 12:02:47,273.033,0.0,0.0,0.0,0.0
