timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-29 15:02:08,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:02:09,265.417,0.0,0.0,0.0,0.0
2022-12-29 15:02:10,265.421,0.0,0.0,0.0,0.0
2022-12-29 15:02:11,265.436,0.0,0.0,0.0,0.0
2022-12-29 15:02:12,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:02:13,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:02:14,265.421,0.0,0.0,0.0,0.0
2022-12-29 15:02:15,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:02:16,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:02:17,265.364,0.0,0.0,0.0,0.0
2022-12-29 15:02:18,265.433,0.0,0.0,0.0,0.0
2022-12-29 15:02:19,265.433,0.0,0.0,0.0,0.0
2022-12-29 15:02:20,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:02:21,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:02:22,265.433,0.0,0.0,0.0,0.0
2022-12-29 15:02:23,265.293,0.0,0.0,0.0,0.0
2022-12-29 15:02:24,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:02:25,265.417,0.0,0.0,0.0,0.0
2022-12-29 15:02:26,265.336,0.0,0.0,0.0,0.0
2022-12-29 15:02:27,265.49,0.0,0.0,0.0,0.0
2022-12-29 15:02:28,265.417,0.0,0.0,0.0,0.0
2022-12-29 15:02:29,265.58,0.0,0.0,0.0,0.0
2022-12-29 15:02:30,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:02:31,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:02:32,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:02:33,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:02:34,265.433,0.0,0.0,0.0,0.0
2022-12-29 15:02:35,265.402,0.0,0.0,0.0,0.0
2022-12-29 15:02:36,265.283,0.0,0.0,0.0,0.0
2022-12-29 15:02:37,265.283,0.0,0.0,0.0,0.0
2022-12-29 15:02:38,265.326,0.0,0.0,0.0,0.0
2022-12-29 15:02:39,265.355,0.0,0.0,0.0,0.0
2022-12-29 15:02:40,265.336,0.0,0.0,0.0,0.0
2022-12-29 15:02:41,265.31,0.0,0.0,0.0,0.0
2022-12-29 15:02:42,265.464,0.0,0.0,0.0,0.0
2022-12-29 15:02:43,265.436,0.0,0.0,0.0,0.0
2022-12-29 15:02:44,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:02:45,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:02:46,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:02:47,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:02:48,265.364,0.0,0.0,0.0,0.0
2022-12-29 15:02:49,265.417,0.0,0.0,0.0,0.0
2022-12-29 15:02:50,265.5,0.0,0.0,0.0,0.0
2022-12-29 15:02:51,265.367,0.0,0.0,0.0,0.0
2022-12-29 15:02:52,265.433,0.0,0.0,0.0,0.0
2022-12-29 15:02:53,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:02:54,265.359,0.0,0.0,0.0,0.0
2022-12-29 15:02:55,265.312,0.0,0.0,0.0,0.0
2022-12-29 15:02:56,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:02:57,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:02:58,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:02:59,265.664,0.0,0.0,0.0,0.0
2022-12-29 15:03:00,265.483,0.0,0.0,0.0,0.0
2022-12-29 15:03:01,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:03:02,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:03:03,265.307,0.0,0.0,0.0,0.0
2022-12-29 15:03:04,265.742,0.0,0.0,0.0,0.0
2022-12-29 15:03:05,265.883,0.0,0.0,0.0,0.0
2022-12-29 15:03:06,265.864,0.0,0.0,0.0,0.0
2022-12-29 15:03:07,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:03:08,265.383,0.0,0.0,0.0,0.0
2022-12-29 15:03:09,265.379,0.0,0.0,0.0,0.0
2022-12-29 15:03:10,265.417,0.0,0.0,0.0,0.0
2022-12-29 15:03:11,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:03:12,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:03:13,265.367,0.0,0.0,0.0,0.0
2022-12-29 15:03:14,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:03:15,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:03:16,265.364,0.0,0.0,0.0,0.0
2022-12-29 15:03:17,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:03:18,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:03:19,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:03:20,265.412,0.0,0.0,0.0,0.0
2022-12-29 15:03:21,265.621,0.0,0.0,0.0,0.0
2022-12-29 15:03:22,265.421,0.0,0.0,0.0,0.0
2022-12-29 15:03:23,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:03:24,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:03:25,265.333,0.0,0.0,0.0,0.0
2022-12-29 15:03:26,265.379,0.0,0.0,0.0,0.0
2022-12-29 15:03:27,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:03:28,265.34,0.0,0.0,0.0,0.0
2022-12-29 15:03:29,265.764,0.0,0.0,0.0,0.0
2022-12-29 15:03:30,265.436,0.0,0.0,0.0,0.0
2022-12-29 15:03:31,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:03:32,265.376,0.0,0.0,0.0,0.0
2022-12-29 15:03:33,265.317,0.0,0.0,0.0,0.0
2022-12-29 15:03:34,265.283,0.0,0.0,0.0,0.0
2022-12-29 15:03:35,265.421,0.0,0.0,0.0,0.0
2022-12-29 15:03:36,265.321,0.0,0.0,0.0,0.0
2022-12-29 15:03:37,265.31,0.0,0.0,0.0,0.0
2022-12-29 15:03:38,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:03:39,265.523,0.0,0.0,0.0,0.0
2022-12-29 15:03:40,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:03:41,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:03:42,265.39,0.0,0.0,0.0,0.0
2022-12-29 15:03:43,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:03:44,265.421,0.0,0.0,0.0,0.0
2022-12-29 15:03:45,265.367,0.0,0.0,0.0,0.0
2022-12-29 15:03:46,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:03:47,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:03:48,265.364,0.0,0.0,0.0,0.0
2022-12-29 15:03:49,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:03:50,265.33,0.0,0.0,0.0,0.0
2022-12-29 15:03:51,265.367,0.0,0.0,0.0,0.0
2022-12-29 15:03:52,265.436,0.0,0.0,0.0,0.0
2022-12-29 15:03:53,265.339,0.0,0.0,0.0,0.0
2022-12-29 15:03:54,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:03:55,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:03:56,265.36,0.0,0.0,0.0,0.0
2022-12-29 15:03:57,265.74,0.0,0.0,0.0,0.0
2022-12-29 15:03:58,265.674,0.0,0.0,0.0,0.0
2022-12-29 15:03:59,265.933,0.0,0.0,0.0,0.0
2022-12-29 15:04:00,265.936,0.0,0.0,0.0,0.0
2022-12-29 15:04:01,265.786,0.0,0.0,0.0,0.0
2022-12-29 15:04:02,265.786,0.0,0.0,0.0,0.0
2022-12-29 15:04:03,265.783,0.0,0.0,0.0,0.0
2022-12-29 15:04:04,265.821,0.0,0.0,0.0,0.0
2022-12-29 15:04:05,265.925,0.0,0.0,0.0,0.0
2022-12-29 15:04:06,265.893,0.0,0.0,0.0,0.0
2022-12-29 15:04:07,265.85,0.0,0.0,0.0,0.0
2022-12-29 15:04:08,265.936,0.0,0.0,0.0,0.0
2022-12-29 15:04:09,265.883,0.0,0.0,0.0,0.0
2022-12-29 15:04:10,265.25,0.0,0.0,0.0,0.0
2022-12-29 15:04:11,265.333,0.0,0.0,0.0,0.0
2022-12-29 15:04:12,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:04:13,265.417,0.0,0.0,0.0,0.0
2022-12-29 15:04:14,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:04:15,265.367,0.0,0.0,0.0,0.0
2022-12-29 15:04:16,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:04:17,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:04:18,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:04:19,265.433,0.0,0.0,0.0,0.0
2022-12-29 15:04:20,265.236,0.0,0.0,0.0,0.0
2022-12-29 15:04:21,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:04:22,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:04:23,265.464,0.0,0.0,0.0,0.0
2022-12-29 15:04:24,265.483,0.0,0.0,0.0,0.0
2022-12-29 15:04:25,265.379,0.0,0.0,0.0,0.0
2022-12-29 15:04:26,265.65,0.0,0.0,0.0,0.0
2022-12-29 15:04:27,265.363,0.0,0.0,0.0,0.0
2022-12-29 15:04:28,265.307,0.0,0.0,0.0,0.0
2022-12-29 15:04:29,265.624,0.0,0.0,0.0,0.0
2022-12-29 15:04:30,265.43,0.0,0.0,0.0,0.0
2022-12-29 15:04:31,265.43,0.0,0.0,0.0,0.0
2022-12-29 15:04:32,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:04:33,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:04:34,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:04:35,265.367,0.0,0.0,0.0,0.0
2022-12-29 15:04:36,265.543,0.0,0.0,0.0,0.0
2022-12-29 15:04:37,265.65,0.0,0.0,0.0,0.0
2022-12-29 15:04:38,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:04:39,265.221,0.0,0.0,0.0,0.0
2022-12-29 15:04:40,265.421,0.0,0.0,0.0,0.0
2022-12-29 15:04:41,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:04:42,265.369,0.0,0.0,0.0,0.0
2022-12-29 15:04:43,265.383,0.0,0.0,0.0,0.0
2022-12-29 15:04:44,265.364,0.0,0.0,0.0,0.0
2022-12-29 15:04:45,265.557,0.0,0.0,0.0,0.0
2022-12-29 15:04:46,265.633,0.0,0.0,0.0,0.0
2022-12-29 15:04:47,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:04:48,265.279,0.0,0.0,0.0,0.0
2022-12-29 15:04:49,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:04:50,265.379,0.0,0.0,0.0,0.0
2022-12-29 15:04:51,265.271,0.0,0.0,0.0,0.0
2022-12-29 15:04:52,265.421,0.0,0.0,0.0,0.0
2022-12-29 15:04:53,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:04:54,265.479,0.0,0.0,0.0,0.0
2022-12-29 15:04:55,265.56,0.0,0.0,0.0,0.0
2022-12-29 15:04:56,265.379,0.0,0.0,0.0,0.0
2022-12-29 15:04:57,265.417,0.0,0.0,0.0,0.0
2022-12-29 15:04:58,265.336,0.0,0.0,0.0,0.0
2022-12-29 15:04:59,265.6,0.0,0.0,0.0,0.0
2022-12-29 15:05:00,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:05:01,265.279,0.0,0.0,0.0,0.0
2022-12-29 15:05:02,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:05:03,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:05:04,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:05:05,265.346,0.0,0.0,0.0,0.0
2022-12-29 15:05:06,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:05:07,265.436,0.0,0.0,0.0,0.0
2022-12-29 15:05:08,265.369,0.0,0.0,0.0,0.0
2022-12-29 15:05:09,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:05:10,265.383,0.0,0.0,0.0,0.0
2022-12-29 15:05:11,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:05:12,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:05:13,265.433,0.0,0.0,0.0,0.0
2022-12-29 15:05:14,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:05:15,265.321,0.0,0.0,0.0,0.0
2022-12-29 15:05:16,265.307,0.0,0.0,0.0,0.0
2022-12-29 15:05:17,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:05:18,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:05:19,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:05:20,265.421,0.0,0.0,0.0,0.0
2022-12-29 15:05:21,265.31,0.0,0.0,0.0,0.0
2022-12-29 15:05:22,265.34,0.0,0.0,0.0,0.0
2022-12-29 15:05:23,265.376,0.0,0.0,0.0,0.0
2022-12-29 15:05:24,265.376,0.0,0.0,0.0,0.0
2022-12-29 15:05:25,265.333,0.0,0.0,0.0,0.0
2022-12-29 15:05:26,265.307,0.0,0.0,0.0,0.0
2022-12-29 15:05:27,265.307,0.0,0.0,0.0,0.0
2022-12-29 15:05:28,265.438,0.0,0.0,0.0,0.0
2022-12-29 15:05:29,265.567,0.0,0.0,0.0,0.0
2022-12-29 15:05:30,265.436,0.0,0.0,0.0,0.0
2022-12-29 15:05:31,265.34,0.0,0.0,0.0,0.0
2022-12-29 15:05:32,265.3,0.0,0.0,0.0,0.0
2022-12-29 15:05:33,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:05:34,265.207,0.0,0.0,0.0,0.0
2022-12-29 15:05:35,265.374,0.0,0.0,0.0,0.0
2022-12-29 15:05:36,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:05:37,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:05:38,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:05:39,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:05:40,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:05:41,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:05:42,265.421,0.0,0.0,0.0,0.0
2022-12-29 15:05:43,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:05:44,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:05:45,265.464,0.0,0.0,0.0,0.0
2022-12-29 15:05:46,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:05:47,265.3,0.0,0.0,0.0,0.0
2022-12-29 15:05:48,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:05:49,265.433,0.0,0.0,0.0,0.0
2022-12-29 15:05:50,265.258,0.0,0.0,0.0,0.0
2022-12-29 15:05:51,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:05:52,265.25,0.0,0.0,0.0,0.0
2022-12-29 15:05:53,265.357,0.0,0.0,0.0,0.0
2022-12-29 15:05:54,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:05:55,265.36,0.0,0.0,0.0,0.0
2022-12-29 15:05:56,265.307,0.0,0.0,0.0,0.0
2022-12-29 15:05:57,265.39,0.0,0.0,0.0,0.0
2022-12-29 15:05:58,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:05:59,265.807,0.0,0.0,0.0,0.0
2022-12-29 15:06:00,265.579,0.0,0.0,0.0,0.0
2022-12-29 15:06:01,265.383,0.0,0.0,0.0,0.0
2022-12-29 15:06:02,265.6,0.0,0.0,0.0,0.0
2022-12-29 15:06:03,265.817,0.0,0.0,0.0,0.0
2022-12-29 15:06:04,265.821,0.0,0.0,0.0,0.0
2022-12-29 15:06:05,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:06:06,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:06:07,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:08,265.436,0.0,0.0,0.0,0.0
2022-12-29 15:06:09,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:06:10,265.6,0.0,0.0,0.0,0.0
2022-12-29 15:06:11,265.667,0.0,0.0,0.0,0.0
2022-12-29 15:06:12,265.816,0.0,0.0,0.0,0.0
2022-12-29 15:06:13,265.71,0.0,0.0,0.0,0.0
2022-12-29 15:06:14,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:15,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:16,265.421,0.0,0.0,0.0,0.0
2022-12-29 15:06:17,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:06:18,265.617,0.0,0.0,0.0,0.0
2022-12-29 15:06:19,265.607,0.0,0.0,0.0,0.0
2022-12-29 15:06:20,265.383,0.0,0.0,0.0,0.0
2022-12-29 15:06:21,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:06:22,265.364,0.0,0.0,0.0,0.0
2022-12-29 15:06:23,265.383,0.0,0.0,0.0,0.0
2022-12-29 15:06:24,265.436,0.0,0.0,0.0,0.0
2022-12-29 15:06:25,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:06:26,265.379,0.0,0.0,0.0,0.0
2022-12-29 15:06:27,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:28,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:29,265.717,0.0,0.0,0.0,0.0
2022-12-29 15:06:30,265.564,0.0,0.0,0.0,0.0
2022-12-29 15:06:31,265.419,0.0,0.0,0.0,0.0
2022-12-29 15:06:32,265.421,0.0,0.0,0.0,0.0
2022-12-29 15:06:33,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:34,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:35,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:06:36,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:37,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:38,265.364,0.0,0.0,0.0,0.0
2022-12-29 15:06:39,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:06:40,265.407,0.0,0.0,0.0,0.0
2022-12-29 15:06:41,265.436,0.0,0.0,0.0,0.0
2022-12-29 15:06:42,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:06:43,265.417,0.0,0.0,0.0,0.0
2022-12-29 15:06:44,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:06:45,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:06:46,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:47,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:48,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:49,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:50,265.348,0.0,0.0,0.0,0.0
2022-12-29 15:06:51,265.336,0.0,0.0,0.0,0.0
2022-12-29 15:06:52,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:53,265.41,0.0,0.0,0.0,0.0
2022-12-29 15:06:54,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:06:55,265.383,0.0,0.0,0.0,0.0
2022-12-29 15:06:56,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:57,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:58,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:06:59,265.643,0.0,0.0,0.0,0.0
2022-12-29 15:07:00,265.65,0.0,0.0,0.0,0.0
2022-12-29 15:07:01,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:07:02,265.645,0.0,0.0,0.0,0.0
2022-12-29 15:07:03,265.748,0.0,0.0,0.0,0.0
2022-12-29 15:07:04,265.821,0.0,0.0,0.0,0.0
2022-12-29 15:07:05,265.757,0.0,0.0,0.0,0.0
2022-12-29 15:07:06,265.465,0.0,0.0,0.0,0.0
2022-12-29 15:07:07,265.467,0.0,0.0,0.0,0.0
2022-12-29 15:07:08,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:07:09,265.317,0.0,0.0,0.0,0.0
2022-12-29 15:07:10,265.286,0.0,0.0,0.0,0.0
2022-12-29 15:07:11,265.367,0.0,0.0,0.0,0.0
2022-12-29 15:07:12,265.336,0.0,0.0,0.0,0.0
2022-12-29 15:07:13,265.388,0.0,0.0,0.0,0.0
2022-12-29 15:07:14,265.379,0.0,0.0,0.0,0.0
2022-12-29 15:07:15,265.393,0.0,0.0,0.0,0.0
2022-12-29 15:07:16,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:07:17,265.598,0.0,0.0,0.0,0.0
2022-12-29 15:07:18,265.533,0.0,0.0,0.0,0.0
2022-12-29 15:07:19,265.564,0.0,0.0,0.0,0.0
2022-12-29 15:07:20,265.4,0.0,0.0,0.0,0.0
2022-12-29 15:07:21,265.45,0.0,0.0,0.0,0.0
2022-12-29 15:07:22,265.293,0.0,0.0,0.0,0.0
2022-12-29 15:07:23,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:07:24,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:07:25,265.436,0.0,0.0,0.0,0.0
2022-12-29 15:07:26,265.371,0.0,0.0,0.0,0.0
2022-12-29 15:07:27,265.293,0.0,0.0,0.0,0.0
2022-12-29 15:07:28,265.293,0.0,0.0,0.0,0.0
2022-12-29 15:07:29,265.777,0.0,0.0,0.0,0.0
2022-12-29 15:07:30,265.529,0.0,0.0,0.0,0.0
2022-12-29 15:07:31,265.35,0.0,0.0,0.0,0.0
2022-12-29 15:07:32,273.579,0.0,0.0,8.229,0.0
2022-12-29 15:07:33,268.739,0.0,0.0,3.26,0.0
2022-12-29 15:07:34,268.681,0.0,0.0,3.367,0.0
2022-12-29 15:07:35,269.502,0.0,0.0,4.086,0.0
2022-12-29 15:07:36,271.193,0.0,0.0,5.8,0.0
2022-12-29 15:07:37,271.283,0.0,0.0,5.85,0.0
2022-12-29 15:07:38,271.11,0.0,0.0,5.767,0.0
2022-12-29 15:07:39,271.274,0.0,0.0,5.857,0.0
2022-12-29 15:07:40,271.293,0.0,0.0,5.857,0.0
2022-12-29 15:07:41,271.114,0.0,0.0,5.857,0.0
2022-12-29 15:07:42,271.352,0.0,0.0,5.967,0.0
2022-12-29 15:07:43,271.102,0.0,0.0,5.767,0.0
2022-12-29 15:07:44,271.217,0.0,0.0,5.8,0.0
2022-12-29 15:07:45,271.207,0.0,0.0,5.814,0.0
2022-12-29 15:07:46,271.155,0.0,0.0,5.833,0.0
2022-12-29 15:07:47,271.333,0.0,0.0,5.883,0.0
2022-12-29 15:07:48,271.126,0.0,0.0,5.8,0.0
2022-12-29 15:07:49,271.671,0.0,0.0,5.743,0.0
2022-12-29 15:07:50,271.817,0.0,0.0,5.867,0.0
2022-12-29 15:07:51,271.657,0.0,0.0,5.8,0.0
2022-12-29 15:07:52,271.69,0.0,0.0,5.783,0.0
2022-12-29 15:07:53,271.45,0.0,0.0,5.833,0.0
2022-12-29 15:07:54,271.217,0.0,0.0,5.867,0.0
2022-12-29 15:07:55,271.233,0.0,0.0,5.85,0.0
2022-12-29 15:07:56,271.412,0.0,0.0,5.833,0.0
2022-12-29 15:07:57,271.622,0.0,0.0,5.82,0.0
2022-12-29 15:07:58,271.75,0.0,0.0,5.8,0.0
2022-12-29 15:07:59,271.551,0.0,0.0,5.867,0.0
2022-12-29 15:08:00,271.276,0.0,0.0,5.783,0.0
2022-12-29 15:08:01,284.183,0.0,0.0,18.733,0.0
2022-12-29 15:08:02,272.65,0.0,0.0,7.2,0.0
2022-12-29 15:08:03,272.488,0.0,0.0,7.067,0.0
2022-12-29 15:08:04,1356.807,0.0,0.0,1091.5,0.0
2022-12-29 15:08:05,1612.636,0.0,0.0,1347.186,0.0
2022-12-29 15:08:06,1617.421,0.0,0.0,1352.1,0.0
2022-12-29 15:08:07,1623.698,0.0,0.0,1358.217,0.0
2022-12-29 15:08:08,1615.337,0.0,0.0,1349.48,0.0
2022-12-29 15:08:09,1621.54,0.0,0.0,1355.45,0.0
2022-12-29 15:08:10,1621.139,0.0,0.0,1355.76,0.0
2022-12-29 15:08:11,1619.093,0.0,0.0,1353.729,0.0
2022-12-29 15:08:12,1629.311,0.0,0.0,1363.9,0.0
2022-12-29 15:08:13,1614.996,0.0,0.0,1349.629,0.0
2022-12-29 15:08:14,1623.539,0.0,0.0,1357.7,0.0
2022-12-29 15:08:15,1608.27,0.0,0.0,1342.6,0.0
2022-12-29 15:08:16,1619.174,0.0,0.0,1353.717,0.0
2022-12-29 15:08:17,1616.24,0.0,0.0,1350.833,0.0
2022-12-29 15:08:18,1621.793,0.0,0.0,1356.4,0.0
2022-12-29 15:08:19,1615.14,0.0,0.0,1349.757,0.0
2022-12-29 15:08:20,1616.733,0.0,0.0,1351.34,0.0
2022-12-29 15:08:21,1620.383,0.0,0.0,1354.933,0.0
2022-12-29 15:08:22,1612.65,0.0,0.0,1347.2,0.0
2022-12-29 15:08:23,1624.25,0.0,0.0,1358.757,0.0
2022-12-29 15:08:24,1612.724,0.0,0.0,1347.217,0.0
2022-12-29 15:08:25,1617.583,0.0,0.0,1352.133,0.0
2022-12-29 15:08:26,1615.56,0.0,0.0,1350.2,0.0
2022-12-29 15:08:27,1621.93,0.0,0.0,1356.6,0.0
2022-12-29 15:08:28,1618.74,0.0,0.0,1353.333,0.0
2022-12-29 15:08:29,1571.56,0.0,0.0,1305.943,0.0
2022-12-29 15:08:30,1463.253,0.0,0.0,1197.56,0.0
2022-12-29 15:08:31,1456.183,0.0,0.0,1190.6,0.0
2022-12-29 15:08:32,1458.559,0.0,0.0,1192.98,0.0
2022-12-29 15:08:33,1458.817,0.0,0.0,1193.45,0.0
2022-12-29 15:08:34,1458.855,0.0,0.0,1193.45,0.0
2022-12-29 15:08:35,1458.829,0.0,0.0,1193.45,0.0
2022-12-29 15:08:36,1457.35,0.0,0.0,1191.9,0.0
2022-12-29 15:08:37,1453.933,0.0,0.0,1188.633,0.0
2022-12-29 15:08:38,1459.464,0.0,0.0,1194.057,0.0
2022-12-29 15:08:39,1460.64,0.0,0.0,1195.25,0.0
2022-12-29 15:08:40,1455.621,0.0,0.0,1190.3,0.0
2022-12-29 15:08:41,1455.574,0.0,0.0,1190.167,0.0
2022-12-29 15:08:42,1461.375,0.0,0.0,1196.0,0.0
2022-12-29 15:08:43,1452.39,0.0,0.0,1186.94,0.0
2022-12-29 15:08:44,1461.1,0.0,0.0,1195.7,0.0
2022-12-29 15:08:45,1461.069,0.0,0.0,1195.7,0.0
2022-12-29 15:08:46,1459.85,0.0,0.0,1194.4,0.0
2022-12-29 15:08:47,1459.907,0.0,0.0,1194.514,0.0
2022-12-29 15:08:48,1458.34,0.0,0.0,1192.933,0.0
2022-12-29 15:08:49,1457.24,0.0,0.0,1191.857,0.0
2022-12-29 15:08:50,1460.917,0.0,0.0,1195.467,0.0
2022-12-29 15:08:51,1455.207,0.0,0.0,1189.85,0.0
2022-12-29 15:08:52,1457.007,0.0,0.0,1191.5,0.0
2022-12-29 15:08:53,1462.967,0.0,0.0,1197.55,0.0
2022-12-29 15:08:54,1449.421,0.0,0.0,1183.971,0.0
2022-12-29 15:08:55,1461.533,0.0,0.0,1196.15,0.0
2022-12-29 15:08:56,1455.04,0.0,0.0,1189.633,0.0
2022-12-29 15:08:57,1452.18,0.0,0.0,1186.8,0.0
2022-12-29 15:08:58,1457.307,0.0,0.0,1191.9,0.0
2022-12-29 15:08:59,1450.857,0.0,0.0,1185.15,0.0
2022-12-29 15:09:00,1451.183,0.0,0.0,1185.433,0.0
2022-12-29 15:09:01,1457.1,0.0,0.0,1191.35,0.0
2022-12-29 15:09:02,1446.836,0.0,0.0,1181.3,0.0
2022-12-29 15:09:03,1455.2,0.0,0.0,1189.75,0.0
2022-12-29 15:09:04,1452.921,0.0,0.0,1187.529,0.0
2022-12-29 15:09:05,1449.367,0.0,0.0,1183.917,0.0
2022-12-29 15:09:06,1454.67,0.0,0.0,1189.22,0.0
