timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-27 14:04:09,20.878,0.0,0.0,0.0,0.0
2022-12-27 14:04:10,21.329,0.0,0.0,0.0,0.0
2022-12-27 14:04:11,21.486,0.0,0.0,0.0,0.0
2022-12-27 14:04:12,21.329,0.0,0.0,0.0,0.0
2022-12-27 14:04:13,20.983,0.0,0.0,0.0,0.0
2022-12-27 14:04:14,20.664,0.0,0.0,0.0,0.0
2022-12-27 14:04:15,21.15,0.0,0.0,0.0,0.0
2022-12-27 14:04:16,21.071,0.0,0.0,0.0,0.0
2022-12-27 14:04:17,20.636,0.0,0.0,0.0,0.0
2022-12-27 14:04:18,20.357,0.0,0.0,0.0,0.0
2022-12-27 14:04:19,20.817,0.0,0.0,0.0,0.0
2022-12-27 14:04:20,20.879,0.0,0.0,0.0,0.0
2022-12-27 14:04:21,20.657,0.0,0.0,0.0,0.0
2022-12-27 14:04:22,20.557,0.0,0.0,0.0,0.0
2022-12-27 14:04:23,20.283,0.0,0.0,0.0,0.0
2022-12-27 14:04:24,21.281,0.0,0.0,0.0,0.0
2022-12-27 14:04:25,21.074,0.0,0.0,0.0,0.0
2022-12-27 14:04:26,21.255,0.0,0.0,0.0,0.0
2022-12-27 14:04:27,20.914,0.0,0.0,0.0,0.0
2022-12-27 14:04:28,20.455,0.0,0.0,0.0,0.0
2022-12-27 14:04:29,20.974,0.0,0.0,0.0,0.0
2022-12-27 14:04:30,20.876,0.0,0.0,0.0,0.0
2022-12-27 14:04:31,20.636,0.0,0.0,0.0,0.0
2022-12-27 14:04:32,20.852,0.0,0.0,0.0,0.0
2022-12-27 14:04:33,21.029,0.0,0.0,0.0,0.0
2022-12-27 14:04:34,21.183,0.0,0.0,0.0,0.0
2022-12-27 14:04:35,20.49,0.0,0.0,0.0,0.0
2022-12-27 14:04:36,20.743,0.0,0.0,0.0,0.0
2022-12-27 14:04:37,20.733,0.0,0.0,0.0,0.0
2022-12-27 14:04:38,20.605,0.0,0.0,0.0,0.0
2022-12-27 14:04:39,20.617,0.0,0.0,0.0,0.0
2022-12-27 14:04:40,20.586,0.0,0.0,0.0,0.0
2022-12-27 14:04:41,20.616,0.0,0.0,0.0,0.0
2022-12-27 14:04:42,20.771,0.0,0.0,0.0,0.0
2022-12-27 14:04:43,20.8,0.0,0.0,0.0,0.0
2022-12-27 14:04:44,20.707,0.0,0.0,0.0,0.0
2022-12-27 14:04:45,20.781,0.0,0.0,0.0,0.0
2022-12-27 14:04:46,21.014,0.0,0.0,0.0,0.0
2022-12-27 14:04:47,21.238,0.0,0.0,0.0,0.0
2022-12-27 14:04:48,21.186,0.0,0.0,0.0,0.0
2022-12-27 14:04:49,21.201,0.0,0.0,0.0,0.0
2022-12-27 14:04:50,20.729,0.0,0.0,0.0,0.0
2022-12-27 14:04:51,20.783,0.0,0.0,0.0,0.0
2022-12-27 14:04:52,20.569,0.0,0.0,0.0,0.0
2022-12-27 14:04:53,20.921,0.0,0.0,0.0,0.0
2022-12-27 14:04:54,20.538,0.0,0.0,0.0,0.0
2022-12-27 14:04:55,20.833,0.0,0.0,0.0,0.0
2022-12-27 14:04:56,20.757,0.0,0.0,0.0,0.0
2022-12-27 14:04:57,20.546,0.0,0.0,0.0,0.0
2022-12-27 14:04:58,20.4,0.0,0.0,0.0,0.0
2022-12-27 14:04:59,20.357,0.0,0.0,0.0,0.0
2022-12-27 14:05:00,20.643,0.0,0.0,0.0,0.0
2022-12-27 14:05:01,20.214,0.0,0.0,0.0,0.0
2022-12-27 14:05:02,20.555,0.0,0.0,0.0,0.0
2022-12-27 14:05:03,20.793,0.0,0.0,0.0,0.0
2022-12-27 14:05:04,20.457,0.0,0.0,0.0,0.0
2022-12-27 14:05:05,20.402,0.0,0.0,0.0,0.0
2022-12-27 14:05:06,20.629,0.0,0.0,0.0,0.0
2022-12-27 14:05:07,20.569,0.0,0.0,0.0,0.0
2022-12-27 14:05:08,20.336,0.0,0.0,0.0,0.0
2022-12-27 14:05:09,20.523,0.0,0.0,0.0,0.0
2022-12-27 14:05:10,20.8,0.0,0.0,0.0,0.0
2022-12-27 14:05:11,20.9,0.0,0.0,0.0,0.0
2022-12-27 14:05:12,21.043,0.0,0.0,0.0,0.0
2022-12-27 14:05:13,20.888,0.0,0.0,0.0,0.0
2022-12-27 14:05:14,21.221,0.0,0.0,0.0,0.0
2022-12-27 14:05:15,21.207,0.0,0.0,0.0,0.0
2022-12-27 14:05:16,21.023,0.0,0.0,0.0,0.0
2022-12-27 14:05:17,20.914,0.0,0.0,0.0,0.0
2022-12-27 14:05:18,20.59,0.0,0.0,0.0,0.0
2022-12-27 14:05:19,20.783,0.0,0.0,0.0,0.0
2022-12-27 14:05:20,21.207,0.0,0.0,0.0,0.0
2022-12-27 14:05:21,20.924,0.0,0.0,0.0,0.0
2022-12-27 14:05:22,21.307,0.0,0.0,0.0,0.0
2022-12-27 14:05:23,20.757,0.0,0.0,0.0,0.0
2022-12-27 14:05:24,20.983,0.0,0.0,0.0,0.0
2022-12-27 14:05:25,20.8,0.0,0.0,0.0,0.0
2022-12-27 14:05:26,20.9,0.0,0.0,0.0,0.0
2022-12-27 14:05:27,20.821,0.0,0.0,0.0,0.0
2022-12-27 14:05:28,21.264,0.0,0.0,0.0,0.0
2022-12-27 14:05:29,21.157,0.0,0.0,0.0,0.0
2022-12-27 14:05:30,21.24,0.0,0.0,0.0,0.0
2022-12-27 14:05:31,21.112,0.0,0.0,0.0,0.0
2022-12-27 14:05:32,21.014,0.0,0.0,0.0,0.0
2022-12-27 14:05:33,20.557,0.0,0.0,0.0,0.0
2022-12-27 14:05:34,21.1,0.0,0.0,0.0,0.0
2022-12-27 14:05:35,21.09,0.0,0.0,0.0,0.0
2022-12-27 14:05:36,20.917,0.0,0.0,0.0,0.0
2022-12-27 14:05:37,20.676,0.0,0.0,0.0,0.0
2022-12-27 14:05:38,20.3,0.0,0.0,0.0,0.0
2022-12-27 14:05:39,20.367,0.0,0.0,0.0,0.0
2022-12-27 14:05:40,20.712,0.0,0.0,0.0,0.0
2022-12-27 14:05:41,21.01,0.0,0.0,0.0,0.0
2022-12-27 14:05:42,20.786,0.0,0.0,0.0,0.0
2022-12-27 14:05:43,20.493,0.0,0.0,0.0,0.0
2022-12-27 14:05:44,21.036,0.0,0.0,0.0,0.0
2022-12-27 14:05:45,21.407,0.0,0.0,0.0,0.0
2022-12-27 14:05:46,21.257,0.0,0.0,0.0,0.0
2022-12-27 14:05:47,20.904,0.0,0.0,0.0,0.0
2022-12-27 14:05:48,20.543,0.0,0.0,0.0,0.0
2022-12-27 14:05:49,20.817,0.0,0.0,0.0,0.0
2022-12-27 14:05:50,20.967,0.0,0.0,0.0,0.0
2022-12-27 14:05:51,21.019,0.0,0.0,0.0,0.0
2022-12-27 14:05:52,21.014,0.0,0.0,0.0,0.0
2022-12-27 14:05:53,20.486,0.0,0.0,0.0,0.0
2022-12-27 14:05:54,20.757,0.0,0.0,0.0,0.0
2022-12-27 14:05:55,20.99,0.0,0.0,0.0,0.0
2022-12-27 14:05:56,21.214,0.0,0.0,0.0,0.0
2022-12-27 14:05:57,20.743,0.0,0.0,0.0,0.0
2022-12-27 14:05:58,20.683,0.0,0.0,0.0,0.0
2022-12-27 14:05:59,21.414,0.0,0.0,0.0,0.0
2022-12-27 14:06:00,21.479,0.0,0.0,0.0,0.0
2022-12-27 14:06:01,20.597,0.0,0.0,0.0,0.0
2022-12-27 14:06:02,20.746,0.0,0.0,0.0,0.0
2022-12-27 14:06:03,21.112,0.0,0.0,0.0,0.0
2022-12-27 14:06:04,20.643,0.0,0.0,0.0,0.0
2022-12-27 14:06:05,20.698,0.0,0.0,0.0,0.0
2022-12-27 14:06:06,20.736,0.0,0.0,0.0,0.0
2022-12-27 14:06:07,20.607,0.0,0.0,0.0,0.0
2022-12-27 14:06:08,20.396,0.0,0.0,0.0,0.0
2022-12-27 14:06:09,20.567,0.0,0.0,0.0,0.0
2022-12-27 14:06:10,20.786,0.0,0.0,0.0,0.0
2022-12-27 14:06:11,21.043,0.0,0.0,0.0,0.0
2022-12-27 14:06:12,20.393,0.0,0.0,0.0,0.0
2022-12-27 14:06:13,20.318,0.0,0.0,0.0,0.0
2022-12-27 14:06:14,20.768,0.0,0.0,0.0,0.0
2022-12-27 14:06:15,20.908,0.0,0.0,0.0,0.0
2022-12-27 14:06:16,20.881,0.0,0.0,0.0,0.0
2022-12-27 14:06:17,21.043,0.0,0.0,0.0,0.0
2022-12-27 14:06:18,21.352,0.0,0.0,0.0,0.0
2022-12-27 14:06:19,21.295,0.0,0.0,0.0,0.0
2022-12-27 14:06:20,21.0,0.0,0.0,0.0,0.0
2022-12-27 14:06:21,21.119,0.0,0.0,0.0,0.0
2022-12-27 14:06:22,20.874,0.0,0.0,0.0,0.0
2022-12-27 14:06:23,20.579,0.0,0.0,0.0,0.0
2022-12-27 14:06:24,20.133,0.0,0.0,0.0,0.0
2022-12-27 14:06:25,20.69,0.0,0.0,0.0,0.0
2022-12-27 14:06:26,21.133,0.0,0.0,0.0,0.0
2022-12-27 14:06:27,20.99,0.0,0.0,0.0,0.0
2022-12-27 14:06:28,20.236,0.0,0.0,0.0,0.0
2022-12-27 14:06:29,20.781,0.0,0.0,0.0,0.0
2022-12-27 14:06:30,20.492,0.0,0.0,0.0,0.0
2022-12-27 14:06:31,20.454,0.0,0.0,0.0,0.0
2022-12-27 14:06:32,20.671,0.0,0.0,0.0,0.0
2022-12-27 14:06:33,20.143,0.0,0.0,0.0,0.0
2022-12-27 14:06:34,20.7,0.0,0.0,0.0,0.0
2022-12-27 14:06:35,20.757,0.0,0.0,0.0,0.0
2022-12-27 14:06:36,20.838,0.0,0.0,0.0,0.0
2022-12-27 14:06:37,20.721,0.0,0.0,0.0,0.0
2022-12-27 14:06:38,20.471,0.0,0.0,0.0,0.0
2022-12-27 14:06:39,20.729,0.0,0.0,0.0,0.0
2022-12-27 14:06:40,20.764,0.0,0.0,0.0,0.0
2022-12-27 14:06:41,20.407,0.0,0.0,0.0,0.0
2022-12-27 14:06:42,20.052,0.0,0.0,0.0,0.0
2022-12-27 14:06:43,21.236,0.0,0.0,0.0,0.0
2022-12-27 14:06:44,21.0,0.0,0.0,0.0,0.0
2022-12-27 14:06:45,21.083,0.0,0.0,0.0,0.0
2022-12-27 14:06:46,20.557,0.0,0.0,0.0,0.0
2022-12-27 14:06:47,20.679,0.0,0.0,0.0,0.0
2022-12-27 14:06:48,20.695,0.0,0.0,0.0,0.0
2022-12-27 14:06:49,20.933,0.0,0.0,0.0,0.0
2022-12-27 14:06:50,20.614,0.0,0.0,0.0,0.0
2022-12-27 14:06:51,20.683,0.0,0.0,0.0,0.0
2022-12-27 14:06:52,20.667,0.0,0.0,0.0,0.0
2022-12-27 14:06:53,20.871,0.0,0.0,0.0,0.0
2022-12-27 14:06:54,20.6,0.0,0.0,0.0,0.0
2022-12-27 14:06:55,20.671,0.0,0.0,0.0,0.0
2022-12-27 14:06:56,20.8,0.0,0.0,0.0,0.0
2022-12-27 14:06:57,20.5,0.0,0.0,0.0,0.0
2022-12-27 14:06:58,20.671,0.0,0.0,0.0,0.0
2022-12-27 14:06:59,20.443,0.0,0.0,0.0,0.0
2022-12-27 14:07:00,20.493,0.0,0.0,0.0,0.0
2022-12-27 14:07:01,20.752,0.0,0.0,0.0,0.0
2022-12-27 14:07:02,21.117,0.0,0.0,0.0,0.0
2022-12-27 14:07:03,20.857,0.0,0.0,0.0,0.0
2022-12-27 14:07:04,20.824,0.0,0.0,0.0,0.0
2022-12-27 14:07:05,20.927,0.0,0.0,0.0,0.0
2022-12-27 14:07:06,21.057,0.0,0.0,0.0,0.0
2022-12-27 14:07:07,21.217,0.0,0.0,0.0,0.0
2022-12-27 14:07:08,20.443,0.0,0.0,0.0,0.0
2022-12-27 14:07:09,20.76,0.0,0.0,0.0,0.0
2022-12-27 14:07:10,20.8,0.0,0.0,0.0,0.0
2022-12-27 14:07:11,21.733,0.0,0.0,0.0,0.0
2022-12-27 14:07:12,20.712,0.0,0.0,0.0,0.0
2022-12-27 14:07:13,20.419,0.0,0.0,0.0,0.0
2022-12-27 14:07:14,20.914,0.0,0.0,0.0,0.0
2022-12-27 14:07:15,20.964,0.0,0.0,0.0,0.0
2022-12-27 14:07:16,21.229,0.0,0.0,0.0,0.0
2022-12-27 14:07:17,21.167,0.0,0.0,0.0,0.0
2022-12-27 14:07:18,20.886,0.0,0.0,0.0,0.0
2022-12-27 14:07:19,20.652,0.0,0.0,0.0,0.0
2022-12-27 14:07:20,20.714,0.0,0.0,0.0,0.0
2022-12-27 14:07:21,20.733,0.0,0.0,0.0,0.0
2022-12-27 14:07:22,21.125,0.0,0.0,0.0,0.0
2022-12-27 14:07:23,20.212,0.0,0.0,0.0,0.0
2022-12-27 14:07:24,20.657,0.0,0.0,0.0,0.0
2022-12-27 14:07:25,20.752,0.0,0.0,0.0,0.0
2022-12-27 14:07:26,21.086,0.0,0.0,0.0,0.0
2022-12-27 14:07:27,21.155,0.0,0.0,0.0,0.0
2022-12-27 14:07:28,20.7,0.0,0.0,0.0,0.0
2022-12-27 14:07:29,20.36,0.0,0.0,0.0,0.0
2022-12-27 14:07:30,21.405,0.0,0.0,0.0,0.0
2022-12-27 14:07:31,21.379,0.0,0.0,0.0,0.0
2022-12-27 14:07:32,21.4,0.0,0.0,0.0,0.0
2022-12-27 14:07:33,21.257,0.0,0.0,0.0,0.0
2022-12-27 14:07:34,20.548,0.0,0.0,0.0,0.0
2022-12-27 14:07:35,20.49,0.0,0.0,0.0,0.0
2022-12-27 14:07:36,20.793,0.0,0.0,0.0,0.0
2022-12-27 14:07:37,20.957,0.0,0.0,0.0,0.0
2022-12-27 14:07:38,21.005,0.0,0.0,0.0,0.0
2022-12-27 14:07:39,20.807,0.0,0.0,0.0,0.0
2022-12-27 14:07:40,20.786,0.0,0.0,0.0,0.0
2022-12-27 14:07:41,21.029,0.0,0.0,0.0,0.0
2022-12-27 14:07:42,20.762,0.0,0.0,0.0,0.0
2022-12-27 14:07:43,20.734,0.0,0.0,0.0,0.0
2022-12-27 14:07:44,21.107,0.0,0.0,0.0,0.0
2022-12-27 14:07:45,20.752,0.0,0.0,0.0,0.0
2022-12-27 14:07:46,21.15,0.0,0.0,0.0,0.0
2022-12-27 14:07:47,20.648,0.0,0.0,0.0,0.0
2022-12-27 14:07:48,20.879,0.0,0.0,0.0,0.0
2022-12-27 14:07:49,20.271,0.0,0.0,0.0,0.0
2022-12-27 14:07:50,20.933,0.0,0.0,0.0,0.0
2022-12-27 14:07:51,21.124,0.0,0.0,0.0,0.0
2022-12-27 14:07:52,20.536,0.0,0.0,0.0,0.0
2022-12-27 14:07:53,20.356,0.0,0.0,0.0,0.0
2022-12-27 14:07:54,20.836,0.0,0.0,0.0,0.0
2022-12-27 14:07:55,20.938,0.0,0.0,0.0,0.0
2022-12-27 14:07:56,21.15,0.0,0.0,0.0,0.0
2022-12-27 14:07:57,20.524,0.0,0.0,0.0,0.0
2022-12-27 14:07:58,20.979,0.0,0.0,0.0,0.0
2022-12-27 14:07:59,20.971,0.0,0.0,0.0,0.0
2022-12-27 14:08:00,21.267,0.0,0.0,0.0,0.0
2022-12-27 14:08:01,20.557,0.0,0.0,0.0,0.0
2022-12-27 14:08:02,21.018,0.0,0.0,0.0,0.0
2022-12-27 14:08:03,21.2,0.0,0.0,0.0,0.0
2022-12-27 14:08:04,20.757,0.0,0.0,0.0,0.0
2022-12-27 14:08:05,20.15,0.0,0.0,0.0,0.0
2022-12-27 14:08:06,20.91,0.0,0.0,0.0,0.0
2022-12-27 14:08:07,20.95,0.0,0.0,0.0,0.0
2022-12-27 14:08:08,20.829,0.0,0.0,0.0,0.0
2022-12-27 14:08:09,20.181,0.0,0.0,0.0,0.0
2022-12-27 14:08:10,20.686,0.0,0.0,0.0,0.0
2022-12-27 14:08:11,21.045,0.0,0.0,0.0,0.0
2022-12-27 14:08:12,21.183,0.0,0.0,0.0,0.0
2022-12-27 14:08:13,21.12,0.0,0.0,0.0,0.0
2022-12-27 14:08:14,20.6,0.0,0.0,0.0,0.0
2022-12-27 14:08:15,21.05,0.0,0.0,0.0,0.0
2022-12-27 14:08:16,21.336,0.0,0.0,0.0,0.0
2022-12-27 14:08:17,22.182,0.0,0.0,0.0,0.0
2022-12-27 14:08:18,20.807,0.0,0.0,0.0,0.0
2022-12-27 14:08:19,20.655,0.0,0.0,0.0,0.0
2022-12-27 14:08:20,20.864,0.0,0.0,0.0,0.0
2022-12-27 14:08:21,21.093,0.0,0.0,0.0,0.0
2022-12-27 14:08:22,21.036,0.0,0.0,0.0,0.0
2022-12-27 14:08:23,22.338,0.0,0.0,0.0,0.0
2022-12-27 14:08:24,21.91,0.0,0.0,0.0,0.0
2022-12-27 14:08:25,21.15,0.0,0.0,0.0,0.0
2022-12-27 14:08:26,20.543,0.0,0.0,0.0,0.0
2022-12-27 14:08:27,21.24,0.0,0.0,0.0,0.0
2022-12-27 14:08:28,21.324,0.0,0.0,0.0,0.0
2022-12-27 14:08:29,20.95,0.0,0.0,0.0,0.0
2022-12-27 14:08:30,21.143,0.0,0.0,0.0,0.0
2022-12-27 14:08:31,21.38,0.0,0.0,0.0,0.0
2022-12-27 14:08:32,21.071,0.0,0.0,0.0,0.0
2022-12-27 14:08:33,21.357,0.0,0.0,0.0,0.0
2022-12-27 14:08:34,20.9,0.0,0.0,0.0,0.0
2022-12-27 14:08:35,23.067,0.0,0.0,0.0,0.0
2022-12-27 14:08:36,22.286,0.0,0.0,0.0,0.0
2022-12-27 14:08:37,22.029,0.0,0.0,0.0,0.0
2022-12-27 14:08:38,21.686,0.0,0.0,0.0,0.0
2022-12-27 14:08:39,21.417,0.0,0.0,0.0,0.0
2022-12-27 14:08:40,21.05,0.0,0.0,0.0,0.0
2022-12-27 14:08:41,20.971,0.0,0.0,0.0,0.0
2022-12-27 14:08:42,20.492,0.0,0.0,0.0,0.0
2022-12-27 14:08:43,20.44,0.0,0.0,0.0,0.0
2022-12-27 14:08:44,21.057,0.0,0.0,0.0,0.0
2022-12-27 14:08:45,21.023,0.0,0.0,0.0,0.0
2022-12-27 14:08:46,21.138,0.0,0.0,0.0,0.0
2022-12-27 14:08:47,21.05,0.0,0.0,0.0,0.0
2022-12-27 14:08:48,20.943,0.0,0.0,0.0,0.0
2022-12-27 14:08:49,20.58,0.0,0.0,0.0,0.0
2022-12-27 14:08:50,21.229,0.0,0.0,0.0,0.0
2022-12-27 14:08:51,21.0,0.0,0.0,0.0,0.0
2022-12-27 14:08:52,20.914,0.0,0.0,0.0,0.0
2022-12-27 14:08:53,20.843,0.0,0.0,0.0,0.0
2022-12-27 14:08:54,20.55,0.0,0.0,0.0,0.0
2022-12-27 14:08:55,21.029,0.0,0.0,0.0,0.0
2022-12-27 14:08:56,21.024,0.0,0.0,0.0,0.0
2022-12-27 14:08:57,21.195,0.0,0.0,0.0,0.0
2022-12-27 14:08:58,20.917,0.0,0.0,0.0,0.0
2022-12-27 14:08:59,20.814,0.0,0.0,0.0,0.0
2022-12-27 14:09:00,20.644,0.0,0.0,0.0,0.0
2022-12-27 14:09:01,20.929,0.0,0.0,0.0,0.0
2022-12-27 14:09:02,20.95,0.0,0.0,0.0,0.0
2022-12-27 14:09:03,20.905,0.0,0.0,0.0,0.0
2022-12-27 14:09:04,20.814,0.0,0.0,0.0,0.0
2022-12-27 14:09:05,21.979,0.0,0.0,0.0,0.0
2022-12-27 14:09:06,20.593,0.0,0.0,0.0,0.0
2022-12-27 14:09:07,20.84,0.0,0.0,0.0,0.0
2022-12-27 14:09:08,20.943,0.0,0.0,0.0,0.0
2022-12-27 14:09:09,20.3,0.0,0.0,0.0,0.0
2022-12-27 14:09:10,20.79,0.0,0.0,0.0,0.0
2022-12-27 14:09:11,20.229,0.0,0.0,0.0,0.0
2022-12-27 14:09:12,20.557,0.0,0.0,0.0,0.0
2022-12-27 14:09:13,20.89,0.0,0.0,0.0,0.0
2022-12-27 14:09:14,20.876,0.0,0.0,0.0,0.0
2022-12-27 14:09:15,21.126,0.0,0.0,0.0,0.0
2022-12-27 14:09:16,21.486,0.0,0.0,0.0,0.0
2022-12-27 14:09:17,21.253,0.0,0.0,0.0,0.0
2022-12-27 14:09:18,20.771,0.0,0.0,0.0,0.0
2022-12-27 14:09:19,21.013,0.0,0.0,0.0,0.0
2022-12-27 14:09:20,20.657,0.0,0.0,0.0,0.0
2022-12-27 14:09:21,20.748,0.0,0.0,0.0,0.0
2022-12-27 14:09:22,21.257,0.0,0.0,0.0,0.0
2022-12-27 14:09:23,21.428,0.0,0.0,0.0,0.0
2022-12-27 14:09:24,21.198,0.0,0.0,0.0,0.0
2022-12-27 14:09:25,20.743,0.0,0.0,0.0,0.0
2022-12-27 14:09:26,20.7,0.0,0.0,0.0,0.0
2022-12-27 14:09:27,20.345,0.0,0.0,0.0,0.0
2022-12-27 14:09:28,20.786,0.0,0.0,0.0,0.0
2022-12-27 14:09:29,21.264,0.0,0.0,0.0,0.0
2022-12-27 14:09:30,21.01,0.0,0.0,0.0,0.0
2022-12-27 14:09:31,20.779,0.0,0.0,0.0,0.0
2022-12-27 14:09:32,20.414,0.0,0.0,0.0,0.0
2022-12-27 14:09:33,20.4,0.0,0.0,0.0,0.0
2022-12-27 14:09:34,20.871,0.0,0.0,0.0,0.0
2022-12-27 14:09:35,20.929,0.0,0.0,0.0,0.0
2022-12-27 14:09:36,20.533,0.0,0.0,0.0,0.0
2022-12-27 14:09:37,20.255,0.0,0.0,0.0,0.0
2022-12-27 14:09:38,20.919,0.0,0.0,0.0,0.0
2022-12-27 14:09:39,20.8,0.0,0.0,0.0,0.0
2022-12-27 14:09:40,20.655,0.0,0.0,0.0,0.0
2022-12-27 14:09:41,20.362,0.0,0.0,0.0,0.0
2022-12-27 14:09:42,20.89,0.0,0.0,0.0,0.0
2022-12-27 14:09:43,20.95,0.0,0.0,0.0,0.0
2022-12-27 14:09:44,20.9,0.0,0.0,0.0,0.0
2022-12-27 14:09:45,20.995,0.0,0.0,0.0,0.0
2022-12-27 14:09:46,21.35,0.0,0.0,0.0,0.0
2022-12-27 14:09:47,21.36,0.0,0.0,0.0,0.0
2022-12-27 14:09:48,20.829,0.0,0.0,0.0,0.0
2022-12-27 14:09:49,20.971,0.0,0.0,0.0,0.0
2022-12-27 14:09:50,20.924,0.0,0.0,0.0,0.0
2022-12-27 14:09:51,23.831,0.0,0.0,0.0,0.0
2022-12-27 14:09:52,21.529,0.0,0.0,0.0,0.0
2022-12-27 14:09:53,21.7,0.0,0.0,0.0,0.0
2022-12-27 14:09:54,21.831,0.0,0.0,0.0,0.0
2022-12-27 14:09:55,21.233,0.0,0.0,0.0,0.0
2022-12-27 14:09:56,20.66,0.0,0.0,0.0,0.0
2022-12-27 14:09:57,22.779,0.0,0.0,0.0,0.0
2022-12-27 14:09:58,22.286,0.0,0.0,0.0,0.0
2022-12-27 14:09:59,20.857,0.0,0.0,0.0,0.0
2022-12-27 14:10:00,21.11,0.0,0.0,0.0,0.0
2022-12-27 14:10:01,21.814,0.0,0.0,0.0,0.0
2022-12-27 14:10:02,20.774,0.0,0.0,0.0,0.0
2022-12-27 14:10:03,21.9,0.0,0.0,0.0,0.0
2022-12-27 14:10:04,21.776,0.0,0.0,0.0,0.0
2022-12-27 14:10:05,21.036,0.0,0.0,0.0,0.0
2022-12-27 14:10:06,20.619,0.0,0.0,0.0,0.0
2022-12-27 14:10:07,21.017,0.0,0.0,0.0,0.0
2022-12-27 14:10:08,20.814,0.0,0.0,0.0,0.0
2022-12-27 14:10:09,20.583,0.0,0.0,0.0,0.0
2022-12-27 14:10:10,21.29,0.0,0.0,0.0,0.0
2022-12-27 14:10:11,21.319,0.0,0.0,0.0,0.0
2022-12-27 14:10:12,20.933,0.0,0.0,0.0,0.0
2022-12-27 14:10:13,20.593,0.0,0.0,0.0,0.0
2022-12-27 14:10:14,21.4,0.0,0.0,0.0,0.0
2022-12-27 14:10:15,21.828,0.0,0.0,0.0,0.0
2022-12-27 14:10:16,21.514,0.0,0.0,0.0,0.0
2022-12-27 14:10:17,20.738,0.0,0.0,0.0,0.0
2022-12-27 14:10:18,20.652,0.0,0.0,0.0,0.0
2022-12-27 14:10:19,22.243,0.0,0.0,0.0,0.0
2022-12-27 14:10:20,20.967,0.0,0.0,0.0,0.0
2022-12-27 14:10:21,21.419,0.0,0.0,0.0,0.0
2022-12-27 14:10:22,23.4,0.0,0.0,0.0,0.0
2022-12-27 14:10:23,21.512,0.0,0.0,0.0,0.0
2022-12-27 14:10:24,21.41,0.0,0.0,0.0,0.0
2022-12-27 14:10:25,21.9,0.0,0.0,0.0,0.0
2022-12-27 14:10:26,21.317,0.0,0.0,0.0,0.0
2022-12-27 14:10:27,21.157,0.0,0.0,0.0,0.0
2022-12-27 14:10:28,22.176,0.0,0.0,0.0,0.0
2022-12-27 14:10:29,21.551,0.0,0.0,0.0,0.0
2022-12-27 14:10:30,21.529,0.0,0.0,0.0,0.0
2022-12-27 14:10:31,22.679,0.0,0.0,0.0,0.0
2022-12-27 14:10:32,21.652,0.0,0.0,0.0,0.0
2022-12-27 14:10:33,21.057,0.0,0.0,0.0,0.0
2022-12-27 14:10:34,22.333,0.0,0.0,0.0,0.0
2022-12-27 14:10:35,21.605,0.0,0.0,0.0,0.0
2022-12-27 14:10:36,21.307,0.0,0.0,0.0,0.0
2022-12-27 14:10:37,21.536,0.0,0.0,0.0,0.0
2022-12-27 14:10:38,21.681,0.0,0.0,0.0,0.0
2022-12-27 14:10:39,21.186,0.0,0.0,0.0,0.0
2022-12-27 14:10:40,22.186,0.0,0.0,0.0,0.0
2022-12-27 14:10:41,21.537,0.0,0.0,0.0,0.0
2022-12-27 14:10:42,21.137,0.0,0.0,0.0,0.0
2022-12-27 14:10:43,21.764,0.0,0.0,0.0,0.0
2022-12-27 14:10:44,20.829,0.0,0.0,0.0,0.0
2022-12-27 14:10:45,21.386,0.0,0.0,0.0,0.0
2022-12-27 14:10:46,21.471,0.0,0.0,0.0,0.0
2022-12-27 14:10:47,20.788,0.0,0.0,0.0,0.0
2022-12-27 14:10:48,20.576,0.0,0.0,0.0,0.0
2022-12-27 14:10:49,20.55,0.0,0.0,0.0,0.0
2022-12-27 14:10:50,23.3,0.0,0.0,0.0,0.0
2022-12-27 14:10:51,20.743,0.0,0.0,0.0,0.0
2022-12-27 14:10:52,20.936,0.0,0.0,0.0,0.0
2022-12-27 14:10:53,21.94,0.0,0.0,0.0,0.0
2022-12-27 14:10:54,21.243,0.0,0.0,0.0,0.0
2022-12-27 14:10:55,20.005,0.0,0.0,0.0,0.0
2022-12-27 14:10:56,22.81,0.0,0.0,0.0,0.0
2022-12-27 14:10:57,21.4,0.0,0.0,0.0,0.0
2022-12-27 14:10:58,22.05,0.0,0.0,0.0,0.0
2022-12-27 14:10:59,21.317,0.0,0.0,0.0,0.0
2022-12-27 14:11:00,21.624,0.0,0.0,0.0,0.0
2022-12-27 14:11:01,21.179,0.0,0.0,0.0,0.0
2022-12-27 14:11:02,20.783,0.0,0.0,0.0,0.0
2022-12-27 14:11:03,20.414,0.0,0.0,0.0,0.0
2022-12-27 14:11:04,20.829,0.0,0.0,0.0,0.0
2022-12-27 14:11:05,21.214,0.0,0.0,0.0,0.0
2022-12-27 14:11:06,20.748,0.0,0.0,0.0,0.0
2022-12-27 14:11:07,20.507,0.0,0.0,0.0,0.0
2022-12-27 14:11:08,20.855,0.0,0.0,0.0,0.0
2022-12-27 14:11:09,20.962,0.0,0.0,0.0,0.0
2022-12-27 14:11:10,21.217,0.0,0.0,0.0,0.0
2022-12-27 14:11:11,21.767,0.0,0.0,0.0,0.0
