timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-23 10:45:49,21.595,0.0,0.0,0.0,0.0
2023-02-23 10:45:50,22.312,0.0,0.0,0.0,0.0
2023-02-23 10:45:51,21.8,0.0,0.0,0.0,0.0
2023-02-23 10:45:52,21.386,0.0,0.0,0.0,0.0
2023-02-23 10:45:53,21.429,0.0,0.0,0.0,0.0
2023-02-23 10:45:54,21.618,0.0,0.0,0.0,0.0
2023-02-23 10:45:55,21.143,0.0,0.0,0.0,0.0
2023-02-23 10:45:56,21.514,0.0,0.0,0.0,0.0
2023-02-23 10:45:57,22.225,0.0,0.0,0.0,0.0
2023-02-23 10:45:58,21.167,0.0,0.0,0.0,0.0
2023-02-23 10:45:59,22.257,0.0,0.0,0.0,0.0
2023-02-23 10:46:00,21.475,0.0,0.0,0.0,0.0
2023-02-23 10:46:01,21.776,0.0,0.0,0.0,0.0
2023-02-23 10:46:02,20.637,0.0,0.0,0.0,0.0
2023-02-23 10:46:03,22.283,0.0,0.0,0.0,0.0
2023-02-23 10:46:04,22.517,0.0,0.0,0.0,0.0
2023-02-23 10:46:05,22.155,0.0,0.0,0.0,0.0
2023-02-23 10:46:06,21.948,0.0,0.0,0.0,0.0
2023-02-23 10:46:07,21.576,0.0,0.0,0.0,0.0
2023-02-23 10:46:08,20.906,0.0,0.0,0.0,0.0
2023-02-23 10:46:09,20.702,0.0,0.0,0.0,0.0
2023-02-23 10:46:10,21.557,0.0,0.0,0.0,0.0
2023-02-23 10:46:11,22.25,0.0,0.0,0.0,0.0
2023-02-23 10:46:12,22.271,0.0,0.0,0.0,0.0
2023-02-23 10:46:13,22.745,0.0,0.0,0.0,0.0
2023-02-23 10:46:14,21.632,0.0,0.0,0.0,0.0
2023-02-23 10:46:15,21.983,0.0,0.0,0.0,0.0
2023-02-23 10:46:16,22.166,0.0,0.0,0.0,0.0
2023-02-23 10:46:17,21.65,0.0,0.0,0.0,0.0
2023-02-23 10:46:18,21.505,0.0,0.0,0.0,0.0
2023-02-23 10:46:19,21.793,0.0,0.0,0.0,0.0
2023-02-23 10:46:20,21.429,0.0,0.0,0.0,0.0
2023-02-23 10:46:21,21.82,0.0,0.0,0.0,0.0
2023-02-23 10:46:22,22.408,0.0,0.0,0.0,0.0
2023-02-23 10:46:23,22.779,0.0,0.0,0.0,0.0
2023-02-23 10:46:24,22.443,0.0,0.0,0.0,0.0
2023-02-23 10:46:25,21.264,0.0,0.0,0.0,0.0
2023-02-23 10:46:26,22.362,0.0,0.0,0.0,0.0
2023-02-23 10:46:27,21.226,0.0,0.0,0.0,0.0
2023-02-23 10:46:28,20.957,0.0,0.0,0.0,0.0
2023-02-23 10:46:29,20.983,0.0,0.0,0.0,0.0
2023-02-23 10:46:30,21.336,0.0,0.0,0.0,0.0
2023-02-23 10:46:31,21.512,0.0,0.0,0.0,0.0
2023-02-23 10:46:32,21.689,0.0,0.0,0.0,0.0
2023-02-23 10:46:33,22.457,0.0,0.0,0.0,0.0
2023-02-23 10:46:34,21.883,0.0,0.0,0.0,0.0
2023-02-23 10:46:35,21.46,0.0,0.0,0.0,0.0
2023-02-23 10:46:36,22.283,0.0,0.0,0.0,0.0
2023-02-23 10:46:37,22.357,0.0,0.0,0.0,0.0
2023-02-23 10:46:38,22.043,0.0,0.0,0.0,0.0
2023-02-23 10:46:39,21.917,0.0,0.0,0.0,0.0
2023-02-23 10:46:40,22.376,0.0,0.0,0.0,0.0
2023-02-23 10:46:41,21.779,0.0,0.0,0.0,0.0
2023-02-23 10:46:42,21.73,0.0,0.0,0.0,0.0
2023-02-23 10:46:43,21.495,0.0,0.0,0.0,0.0
2023-02-23 10:46:44,22.214,0.0,0.0,0.0,0.0
2023-02-23 10:46:45,21.1,0.0,0.0,0.0,0.0
2023-02-23 10:46:46,20.943,0.0,0.0,0.0,0.0
2023-02-23 10:46:47,22.114,0.0,0.0,0.0,0.0
2023-02-23 10:46:48,22.057,0.0,0.0,0.0,0.0
2023-02-23 10:46:49,21.75,0.0,0.0,0.0,0.0
2023-02-23 10:46:50,21.781,0.0,0.0,0.0,0.0
2023-02-23 10:46:51,21.69,0.0,0.0,0.0,0.0
2023-02-23 10:46:52,22.083,0.0,0.0,0.0,0.0
2023-02-23 10:46:53,21.59,0.0,0.0,0.0,0.0
2023-02-23 10:46:54,21.693,0.0,0.0,0.0,0.0
2023-02-23 10:46:55,21.795,0.0,0.0,0.0,0.0
2023-02-23 10:46:56,22.01,0.0,0.0,0.0,0.0
2023-02-23 10:46:57,21.843,0.0,0.0,0.0,0.0
2023-02-23 10:46:58,22.526,0.0,0.0,0.0,0.0
2023-02-23 10:46:59,22.171,0.0,0.0,0.0,0.0
2023-02-23 10:47:00,21.881,0.0,0.0,0.0,0.0
2023-02-23 10:47:01,21.843,0.0,0.0,0.0,0.0
2023-02-23 10:47:02,21.948,0.0,0.0,0.0,0.0
2023-02-23 10:47:03,21.95,0.0,0.0,0.0,0.0
2023-02-23 10:47:04,22.414,0.0,0.0,0.0,0.0
2023-02-23 10:47:05,22.1,0.0,0.0,0.0,0.0
2023-02-23 10:47:06,21.529,0.0,0.0,0.0,0.0
2023-02-23 10:47:07,21.867,0.0,0.0,0.0,0.0
2023-02-23 10:47:08,22.004,0.0,0.0,0.0,0.0
2023-02-23 10:47:09,21.95,0.0,0.0,0.0,0.0
2023-02-23 10:47:10,21.657,0.0,0.0,0.0,0.0
2023-02-23 10:47:11,21.671,0.0,0.0,0.0,0.0
2023-02-23 10:47:12,22.019,0.0,0.0,0.0,0.0
2023-02-23 10:47:13,21.775,0.0,0.0,0.0,0.0
2023-02-23 10:47:14,21.74,0.0,0.0,0.0,0.0
2023-02-23 10:47:15,21.343,0.0,0.0,0.0,0.0
2023-02-23 10:47:16,22.407,0.0,0.0,0.0,0.0
2023-02-23 10:47:17,22.543,0.0,0.0,0.0,0.0
2023-02-23 10:47:18,20.595,0.0,0.0,0.0,0.0
2023-02-23 10:47:19,22.333,0.0,0.0,0.0,0.0
2023-02-23 10:47:20,21.5,0.0,0.0,0.0,0.0
2023-02-23 10:47:21,21.367,0.0,0.0,0.0,0.0
2023-02-23 10:47:22,21.002,0.0,0.0,0.0,0.0
2023-02-23 10:47:23,21.571,0.0,0.0,0.0,0.0
2023-02-23 10:47:24,22.443,0.0,0.0,0.0,0.0
2023-02-23 10:47:25,22.129,0.0,0.0,0.0,0.0
2023-02-23 10:47:26,21.671,0.0,0.0,0.0,0.0
2023-02-23 10:47:27,22.064,0.0,0.0,0.0,0.0
2023-02-23 10:47:28,21.838,0.0,0.0,0.0,0.0
2023-02-23 10:47:29,21.617,0.0,0.0,0.0,0.0
2023-02-23 10:47:30,21.143,0.0,0.0,0.0,0.0
2023-02-23 10:47:31,20.89,0.0,0.0,0.0,0.0
2023-02-23 10:47:32,21.35,0.0,0.0,0.0,0.0
2023-02-23 10:47:33,21.355,0.0,0.0,0.0,0.0
2023-02-23 10:47:34,20.729,0.0,0.0,0.0,0.0
2023-02-23 10:47:35,21.4,0.0,0.0,0.0,0.0
2023-02-23 10:47:36,22.15,0.0,0.0,0.0,0.0
2023-02-23 10:47:37,21.857,0.0,0.0,0.0,0.0
2023-02-23 10:47:38,21.186,0.0,0.0,0.0,0.0
2023-02-23 10:47:39,21.693,0.0,0.0,0.0,0.0
2023-02-23 10:47:40,22.15,0.0,0.0,0.0,0.0
2023-02-23 10:47:41,22.529,0.0,0.0,0.0,0.0
2023-02-23 10:47:42,22.536,0.0,0.0,0.0,0.0
2023-02-23 10:47:43,21.345,0.0,0.0,0.0,0.0
2023-02-23 10:47:44,21.61,0.0,0.0,0.0,0.0
2023-02-23 10:47:45,21.533,0.0,0.0,0.0,0.0
2023-02-23 10:47:46,21.729,0.0,0.0,0.0,0.0
2023-02-23 10:47:47,21.467,0.0,0.0,0.0,0.0
2023-02-23 10:47:48,21.429,0.0,0.0,0.0,0.0
2023-02-23 10:47:49,21.6,0.0,0.0,0.0,0.0
2023-02-23 10:47:50,21.343,0.0,0.0,0.0,0.0
2023-02-23 10:47:51,22.386,0.0,0.0,0.0,0.0
2023-02-23 10:47:52,22.56,0.0,0.0,0.0,0.0
2023-02-23 10:47:53,22.31,0.0,0.0,0.0,0.0
2023-02-23 10:47:54,22.093,0.0,0.0,0.0,0.0
2023-02-23 10:47:55,22.617,0.0,0.0,0.0,0.0
2023-02-23 10:47:56,22.19,0.0,0.0,0.0,0.0
2023-02-23 10:47:57,22.189,0.0,0.0,0.0,0.0
2023-02-23 10:47:58,21.707,0.0,0.0,0.0,0.0
2023-02-23 10:47:59,22.052,0.0,0.0,0.0,0.0
2023-02-23 10:48:00,21.995,0.0,0.0,0.0,0.0
2023-02-23 10:48:01,22.286,0.0,0.0,0.0,0.0
2023-02-23 10:48:02,21.712,0.0,0.0,0.0,0.0
2023-02-23 10:48:03,21.949,0.0,0.0,0.0,0.0
2023-02-23 10:48:04,21.971,0.0,0.0,0.0,0.0
2023-02-23 10:48:05,21.764,0.0,0.0,0.0,0.0
2023-02-23 10:48:06,22.319,0.0,0.0,0.0,0.0
2023-02-23 10:48:07,22.038,0.0,0.0,0.0,0.0
2023-02-23 10:48:08,21.182,0.0,0.0,0.0,0.0
2023-02-23 10:48:09,21.8,0.0,0.0,0.0,0.0
2023-02-23 10:48:10,21.8,0.0,0.0,0.0,0.0
2023-02-23 10:48:11,21.754,0.0,0.0,0.0,0.0
2023-02-23 10:48:12,21.633,0.0,0.0,0.0,0.0
2023-02-23 10:48:13,21.686,0.0,0.0,0.0,0.0
2023-02-23 10:48:14,21.514,0.0,0.0,0.0,0.0
2023-02-23 10:48:15,21.714,0.0,0.0,0.0,0.0
2023-02-23 10:48:16,21.674,0.0,0.0,0.0,0.0
2023-02-23 10:48:17,22.017,0.0,0.0,0.0,0.0
2023-02-23 10:48:18,22.667,0.0,0.0,0.0,0.0
2023-02-23 10:48:19,21.929,0.0,0.0,0.0,0.0
2023-02-23 10:48:20,20.705,0.0,0.0,0.0,0.0
2023-02-23 10:48:21,21.443,0.0,0.0,0.0,0.0
2023-02-23 10:48:22,21.764,0.0,0.0,0.0,0.0
2023-02-23 10:48:23,21.645,0.0,0.0,0.0,0.0
2023-02-23 10:48:24,20.619,0.0,0.0,0.0,0.0
2023-02-23 10:48:25,21.838,0.0,0.0,0.0,0.0
2023-02-23 10:48:26,22.227,0.0,0.0,0.0,0.0
2023-02-23 10:48:27,22.6,0.0,0.0,0.0,0.0
2023-02-23 10:48:28,22.043,0.0,0.0,0.0,0.0
2023-02-23 10:48:29,22.214,0.0,0.0,0.0,0.0
2023-02-23 10:48:30,21.657,0.0,0.0,0.0,0.0
2023-02-23 10:48:31,22.143,0.0,0.0,0.0,0.0
2023-02-23 10:48:32,21.245,0.0,0.0,0.0,0.0
2023-02-23 10:48:33,22.463,0.0,0.0,0.0,0.0
2023-02-23 10:48:34,21.69,0.0,0.0,0.0,0.0
2023-02-23 10:48:35,21.836,0.0,0.0,0.0,0.0
2023-02-23 10:48:36,22.414,0.0,0.0,0.0,0.0
2023-02-23 10:48:37,22.638,0.0,0.0,0.0,0.0
2023-02-23 10:48:38,21.943,0.0,0.0,0.0,0.0
2023-02-23 10:48:39,22.01,0.0,0.0,0.0,0.0
2023-02-23 10:48:40,20.629,0.0,0.0,0.0,0.0
2023-02-23 10:48:41,21.662,0.0,0.0,0.0,0.0
2023-02-23 10:48:42,21.771,0.0,0.0,0.0,0.0
2023-02-23 10:48:43,20.993,0.0,0.0,0.0,0.0
2023-02-23 10:48:44,21.125,0.0,0.0,0.0,0.0
2023-02-23 10:48:45,21.886,0.0,0.0,0.0,0.0
2023-02-23 10:48:46,21.938,0.0,0.0,0.0,0.0
2023-02-23 10:48:47,21.62,0.0,0.0,0.0,0.0
2023-02-23 10:48:48,21.743,0.0,0.0,0.0,0.0
2023-02-23 10:48:49,22.321,0.0,0.0,0.0,0.0
2023-02-23 10:48:50,22.483,0.0,0.0,0.0,0.0
2023-02-23 10:48:51,22.75,0.0,0.0,0.0,0.0
2023-02-23 10:48:52,22.824,0.0,0.0,0.0,0.0
2023-02-23 10:48:53,22.321,0.0,0.0,0.0,0.0
2023-02-23 10:48:54,22.3,0.0,0.0,0.0,0.0
2023-02-23 10:48:55,21.59,0.0,0.0,0.0,0.0
2023-02-23 10:48:56,21.557,0.0,0.0,0.0,0.0
2023-02-23 10:48:57,22.714,0.0,0.0,0.0,0.0
2023-02-23 10:48:58,22.038,0.0,0.0,0.0,0.0
2023-02-23 10:48:59,21.862,0.0,0.0,0.0,0.0
2023-02-23 10:49:00,22.176,0.0,0.0,0.0,0.0
2023-02-23 10:49:01,21.579,0.0,0.0,0.0,0.0
2023-02-23 10:49:02,22.383,0.0,0.0,0.0,0.0
2023-02-23 10:49:03,22.352,0.0,0.0,0.0,0.0
2023-02-23 10:49:04,21.581,0.0,0.0,0.0,0.0
2023-02-23 10:49:05,22.255,0.0,0.0,0.0,0.0
2023-02-23 10:49:06,22.314,0.0,0.0,0.0,0.0
2023-02-23 10:49:07,21.4,0.0,0.0,0.0,0.0
2023-02-23 10:49:08,21.241,0.0,0.0,0.0,0.0
2023-02-23 10:49:09,21.79,0.0,0.0,0.0,0.0
2023-02-23 10:49:10,22.617,0.0,0.0,0.0,0.0
2023-02-23 10:49:11,21.614,0.0,0.0,0.0,0.0
2023-02-23 10:49:12,21.964,0.0,0.0,0.0,0.0
2023-02-23 10:49:13,22.081,0.0,0.0,0.0,0.0
2023-02-23 10:49:14,22.443,0.0,0.0,0.0,0.0
2023-02-23 10:49:15,21.352,0.0,0.0,0.0,0.0
2023-02-23 10:49:16,21.8,0.0,0.0,0.0,0.0
2023-02-23 10:49:17,21.857,0.0,0.0,0.0,0.0
2023-02-23 10:49:18,22.257,0.0,0.0,0.0,0.0
2023-02-23 10:49:19,23.05,0.0,0.0,0.0,0.0
2023-02-23 10:49:20,21.971,0.0,0.0,0.0,0.0
2023-02-23 10:49:21,22.021,0.0,0.0,0.0,0.0
2023-02-23 10:49:22,22.283,0.0,0.0,0.0,0.0
2023-02-23 10:49:23,22.238,0.0,0.0,0.0,0.0
2023-02-23 10:49:24,22.24,0.0,0.0,0.0,0.0
2023-02-23 10:49:25,22.181,0.0,0.0,0.0,0.0
2023-02-23 10:49:26,21.486,0.0,0.0,0.0,0.0
2023-02-23 10:49:27,21.79,0.0,0.0,0.0,0.0
2023-02-23 10:49:28,21.643,0.0,0.0,0.0,0.0
2023-02-23 10:49:29,21.94,0.0,0.0,0.0,0.0
2023-02-23 10:49:30,21.55,0.0,0.0,0.0,0.0
2023-02-23 10:49:31,21.6,0.0,0.0,0.0,0.0
2023-02-23 10:49:32,21.667,0.0,0.0,0.0,0.0
2023-02-23 10:49:33,21.36,0.0,0.0,0.0,0.0
2023-02-23 10:49:34,22.624,0.0,0.0,0.0,0.0
2023-02-23 10:49:35,21.993,0.0,0.0,0.0,0.0
2023-02-23 10:49:36,21.95,0.0,0.0,0.0,0.0
2023-02-23 10:49:37,21.36,0.0,0.0,0.0,0.0
2023-02-23 10:49:38,21.438,0.0,0.0,0.0,0.0
2023-02-23 10:49:39,21.79,0.0,0.0,0.0,0.0
2023-02-23 10:49:40,21.85,0.0,0.0,0.0,0.0
2023-02-23 10:49:41,22.857,0.0,0.0,0.0,0.0
2023-02-23 10:49:42,21.493,0.0,0.0,0.0,0.0
2023-02-23 10:49:43,22.36,0.0,0.0,0.0,0.0
2023-02-23 10:49:44,22.379,0.0,0.0,0.0,0.0
2023-02-23 10:49:45,21.162,0.0,0.0,0.0,0.0
2023-02-23 10:49:46,22.139,0.0,0.0,0.0,0.0
2023-02-23 10:49:47,21.743,0.0,0.0,0.0,0.0
2023-02-23 10:49:48,22.157,0.0,0.0,0.0,0.0
2023-02-23 10:49:49,21.321,0.0,0.0,0.0,0.0
2023-02-23 10:49:50,21.511,0.0,0.0,0.0,0.0
2023-02-23 10:49:51,21.552,0.0,0.0,0.0,0.0
2023-02-23 10:49:52,21.921,0.0,0.0,0.0,0.0
2023-02-23 10:49:53,21.521,0.0,0.0,0.0,0.0
2023-02-23 10:49:54,21.243,0.0,0.0,0.0,0.0
2023-02-23 10:49:55,21.174,0.0,0.0,0.0,0.0
2023-02-23 10:49:56,21.219,0.0,0.0,0.0,0.0
2023-02-23 10:49:57,21.35,0.0,0.0,0.0,0.0
2023-02-23 10:49:58,21.614,0.0,0.0,0.0,0.0
2023-02-23 10:49:59,21.557,0.0,0.0,0.0,0.0
2023-02-23 10:50:00,21.776,0.0,0.0,0.0,0.0
2023-02-23 10:50:01,21.362,0.0,0.0,0.0,0.0
2023-02-23 10:50:02,21.01,0.0,0.0,0.0,0.0
2023-02-23 10:50:03,21.084,0.0,0.0,0.0,0.0
2023-02-23 10:50:04,21.792,0.0,0.0,0.0,0.0
2023-02-23 10:50:05,21.75,0.0,0.0,0.0,0.0
2023-02-23 10:50:06,21.95,0.0,0.0,0.0,0.0
2023-02-23 10:50:07,22.305,0.0,0.0,0.0,0.0
2023-02-23 10:50:08,20.945,0.0,0.0,0.0,0.0
2023-02-23 10:50:09,21.35,0.0,0.0,0.0,0.0
2023-02-23 10:50:10,20.986,0.0,0.0,0.0,0.0
2023-02-23 10:50:11,20.85,0.0,0.0,0.0,0.0
2023-02-23 10:50:12,21.75,0.0,0.0,0.0,0.0
2023-02-23 10:50:13,21.623,0.0,0.0,0.0,0.0
2023-02-23 10:50:14,21.369,0.0,0.0,0.0,0.0
2023-02-23 10:50:15,21.427,0.0,0.0,0.0,0.0
2023-02-23 10:50:16,21.157,0.0,0.0,0.0,0.0
2023-02-23 10:50:17,20.929,0.0,0.0,0.0,0.0
2023-02-23 10:50:18,20.95,0.0,0.0,0.0,0.0
2023-02-23 10:50:19,21.471,0.0,0.0,0.0,0.0
2023-02-23 10:50:20,21.695,0.0,0.0,0.0,0.0
2023-02-23 10:50:21,21.443,0.0,0.0,0.0,0.0
2023-02-23 10:50:22,21.682,0.0,0.0,0.0,0.0
2023-02-23 10:50:23,22.017,0.0,0.0,0.0,0.0
2023-02-23 10:50:24,21.643,0.0,0.0,0.0,0.0
2023-02-23 10:50:25,21.217,0.0,0.0,0.0,0.0
2023-02-23 10:50:26,21.838,0.0,0.0,0.0,0.0
2023-02-23 10:50:27,21.414,0.0,0.0,0.0,0.0
2023-02-23 10:50:28,21.167,0.0,0.0,0.0,0.0
2023-02-23 10:50:29,21.445,0.0,0.0,0.0,0.0
2023-02-23 10:50:30,21.524,0.0,0.0,0.0,0.0
2023-02-23 10:50:31,21.0,0.0,0.0,0.0,0.0
2023-02-23 10:50:32,21.214,0.0,0.0,0.0,0.0
2023-02-23 10:50:33,21.452,0.0,0.0,0.0,0.0
2023-02-23 10:50:34,21.481,0.0,0.0,0.0,0.0
2023-02-23 10:50:35,21.993,0.0,0.0,0.0,0.0
2023-02-23 10:50:36,21.595,0.0,0.0,0.0,0.0
2023-02-23 10:50:37,21.526,0.0,0.0,0.0,0.0
2023-02-23 10:50:38,20.929,0.0,0.0,0.0,0.0
2023-02-23 10:50:39,21.014,0.0,0.0,0.0,0.0
2023-02-23 10:50:40,20.943,0.0,0.0,0.0,0.0
2023-02-23 10:50:41,21.09,0.0,0.0,0.0,0.0
2023-02-23 10:50:42,21.188,0.0,0.0,0.0,0.0
2023-02-23 10:50:43,21.267,0.0,0.0,0.0,0.0
2023-02-23 10:50:44,21.05,0.0,0.0,0.0,0.0
2023-02-23 10:50:45,21.529,0.0,0.0,0.0,0.0
2023-02-23 10:50:46,21.357,0.0,0.0,0.0,0.0
2023-02-23 10:50:47,21.133,0.0,0.0,0.0,0.0
2023-02-23 10:50:48,21.0,0.0,0.0,0.0,0.0
2023-02-23 10:50:49,20.45,0.0,0.0,0.0,0.0
2023-02-23 10:50:50,20.81,0.0,0.0,0.0,0.0
2023-02-23 10:50:51,20.7,0.0,0.0,0.0,0.0
2023-02-23 10:50:52,21.418,0.0,0.0,0.0,0.0
2023-02-23 10:50:53,21.01,0.0,0.0,0.0,0.0
2023-02-23 10:50:54,20.757,0.0,0.0,0.0,0.0
2023-02-23 10:50:55,20.838,0.0,0.0,0.0,0.0
2023-02-23 10:50:56,21.326,0.0,0.0,0.0,0.0
2023-02-23 10:50:57,21.503,0.0,0.0,0.0,0.0
2023-02-23 10:50:58,21.286,0.0,0.0,0.0,0.0
2023-02-23 10:50:59,20.75,0.0,0.0,0.0,0.0
2023-02-23 10:51:00,21.629,0.0,0.0,0.0,0.0
2023-02-23 10:51:01,21.286,0.0,0.0,0.0,0.0
2023-02-23 10:51:02,21.407,0.0,0.0,0.0,0.0
2023-02-23 10:51:03,20.9,0.0,0.0,0.0,0.0
2023-02-23 10:51:04,21.286,0.0,0.0,0.0,0.0
2023-02-23 10:51:05,21.569,0.0,0.0,0.0,0.0
2023-02-23 10:51:06,21.886,0.0,0.0,0.0,0.0
2023-02-23 10:51:07,21.285,0.0,0.0,0.0,0.0
2023-02-23 10:51:08,21.746,0.0,0.0,0.0,0.0
2023-02-23 10:51:09,21.229,0.0,0.0,0.0,0.0
2023-02-23 10:51:10,21.586,0.0,0.0,0.0,0.0
2023-02-23 10:51:11,21.226,0.0,0.0,0.0,0.0
2023-02-23 10:51:12,21.805,0.0,0.0,0.0,0.0
2023-02-23 10:51:13,21.198,0.0,0.0,0.0,0.0
2023-02-23 10:51:14,21.371,0.0,0.0,0.0,0.0
2023-02-23 10:51:15,21.3,0.0,0.0,0.0,0.0
2023-02-23 10:51:16,21.184,0.0,0.0,0.0,0.0
2023-02-23 10:51:17,21.2,0.0,0.0,0.0,0.0
2023-02-23 10:51:18,20.658,0.0,0.0,0.0,0.0
2023-02-23 10:51:19,20.843,0.0,0.0,0.0,0.0
2023-02-23 10:51:20,21.329,0.0,0.0,0.0,0.0
2023-02-23 10:51:21,21.617,0.0,0.0,0.0,0.0
2023-02-23 10:51:22,21.386,0.0,0.0,0.0,0.0
2023-02-23 10:51:23,21.136,0.0,0.0,0.0,0.0
2023-02-23 10:51:24,21.533,0.0,0.0,0.0,0.0
2023-02-23 10:51:25,21.931,0.0,0.0,0.0,0.0
2023-02-23 10:51:26,21.438,0.0,0.0,0.0,0.0
2023-02-23 10:51:27,21.229,0.0,0.0,0.0,0.0
2023-02-23 10:51:28,21.433,0.0,0.0,0.0,0.0
2023-02-23 10:51:29,22.076,0.0,0.0,0.0,0.0
2023-02-23 10:51:30,21.38,0.0,0.0,0.0,0.0
2023-02-23 10:51:31,21.348,0.0,0.0,0.0,0.0
2023-02-23 10:51:32,21.41,0.0,0.0,0.0,0.0
2023-02-23 10:51:33,21.583,0.0,0.0,0.0,0.0
2023-02-23 10:51:34,21.425,0.0,0.0,0.0,0.0
2023-02-23 10:51:35,21.598,0.0,0.0,0.0,0.0
2023-02-23 10:51:36,21.707,0.0,0.0,0.0,0.0
2023-02-23 10:51:37,21.617,0.0,0.0,0.0,0.0
2023-02-23 10:51:38,21.245,0.0,0.0,0.0,0.0
2023-02-23 10:51:39,21.167,0.0,0.0,0.0,0.0
2023-02-23 10:51:40,21.554,0.0,0.0,0.0,0.0
2023-02-23 10:51:41,21.386,0.0,0.0,0.0,0.0
2023-02-23 10:51:42,21.41,0.0,0.0,0.0,0.0
2023-02-23 10:51:43,21.014,0.0,0.0,0.0,0.0
2023-02-23 10:51:44,21.2,0.0,0.0,0.0,0.0
2023-02-23 10:51:45,20.914,0.0,0.0,0.0,0.0
2023-02-23 10:51:46,21.45,0.0,0.0,0.0,0.0
2023-02-23 10:51:47,21.442,0.0,0.0,0.0,0.0
2023-02-23 10:51:48,21.329,0.0,0.0,0.0,0.0
2023-02-23 10:51:49,21.25,0.0,0.0,0.0,0.0
2023-02-23 10:51:50,21.3,0.0,0.0,0.0,0.0
2023-02-23 10:51:51,20.717,0.0,0.0,0.0,0.0
2023-02-23 10:51:52,21.589,0.0,0.0,0.0,0.0
2023-02-23 10:51:53,21.364,0.0,0.0,0.0,0.0
2023-02-23 10:51:54,21.443,0.0,0.0,0.0,0.0
2023-02-23 10:51:55,20.886,0.0,0.0,0.0,0.0
2023-02-23 10:51:56,20.829,0.0,0.0,0.0,0.0
2023-02-23 10:51:57,21.26,0.0,0.0,0.0,0.0
2023-02-23 10:51:58,21.4,0.0,0.0,0.0,0.0
2023-02-23 10:51:59,20.914,0.0,0.0,0.0,0.0
2023-02-23 10:52:00,20.671,0.0,0.0,0.0,0.0
2023-02-23 10:52:01,21.276,0.0,0.0,0.0,0.0
2023-02-23 10:52:02,21.267,0.0,0.0,0.0,0.0
2023-02-23 10:52:03,21.229,0.0,0.0,0.0,0.0
2023-02-23 10:52:04,21.643,0.0,0.0,0.0,0.0
2023-02-23 10:52:05,21.629,0.0,0.0,0.0,0.0
2023-02-23 10:52:06,21.302,0.0,0.0,0.0,0.0
2023-02-23 10:52:07,21.312,0.0,0.0,0.0,0.0
2023-02-23 10:52:08,20.986,0.0,0.0,0.0,0.0
2023-02-23 10:52:09,21.25,0.0,0.0,0.0,0.0
2023-02-23 10:52:10,21.1,0.0,0.0,0.0,0.0
2023-02-23 10:52:11,21.298,0.0,0.0,0.0,0.0
2023-02-23 10:52:12,21.586,0.0,0.0,0.0,0.0
2023-02-23 10:52:13,21.779,0.0,0.0,0.0,0.0
2023-02-23 10:52:14,21.605,0.0,0.0,0.0,0.0
2023-02-23 10:52:15,21.063,0.0,0.0,0.0,0.0
2023-02-23 10:52:16,21.043,0.0,0.0,0.0,0.0
2023-02-23 10:52:17,21.389,0.0,0.0,0.0,0.0
2023-02-23 10:52:18,21.229,0.0,0.0,0.0,0.0
2023-02-23 10:52:19,21.879,0.0,0.0,0.0,0.0
2023-02-23 10:52:20,20.871,0.0,0.0,0.0,0.0
2023-02-23 10:52:21,20.824,0.0,0.0,0.0,0.0
2023-02-23 10:52:22,21.195,0.0,0.0,0.0,0.0
2023-02-23 10:52:23,22.043,0.0,0.0,0.0,0.0
2023-02-23 10:52:24,21.729,0.0,0.0,0.0,0.0
2023-02-23 10:52:25,21.429,0.0,0.0,0.0,0.0
2023-02-23 10:52:26,20.683,0.0,0.0,0.0,0.0
2023-02-23 10:52:27,21.331,0.0,0.0,0.0,0.0
2023-02-23 10:52:28,21.455,0.0,0.0,0.0,0.0
2023-02-23 10:52:29,20.857,0.0,0.0,0.0,0.0
2023-02-23 10:52:30,21.314,0.0,0.0,0.0,0.0
2023-02-23 10:52:31,21.64,0.0,0.0,0.0,0.0
2023-02-23 10:52:32,21.271,0.0,0.0,0.0,0.0
2023-02-23 10:52:33,20.832,0.0,0.0,0.0,0.0
2023-02-23 10:52:34,20.945,0.0,0.0,0.0,0.0
2023-02-23 10:52:35,21.664,0.0,0.0,0.0,0.0
2023-02-23 10:52:36,21.867,0.0,0.0,0.0,0.0
2023-02-23 10:52:37,21.467,0.0,0.0,0.0,0.0
2023-02-23 10:52:38,21.459,0.0,0.0,0.0,0.0
2023-02-23 10:52:39,21.705,0.0,0.0,0.0,0.0
2023-02-23 10:52:40,21.057,0.0,0.0,0.0,0.0
2023-02-23 10:52:41,21.117,0.0,0.0,0.0,0.0
2023-02-23 10:52:42,21.148,0.0,0.0,0.0,0.0
2023-02-23 10:52:43,21.343,0.0,0.0,0.0,0.0
2023-02-23 10:52:44,21.4,0.0,0.0,0.0,0.0
2023-02-23 10:52:45,20.971,0.0,0.0,0.0,0.0
2023-02-23 10:52:46,20.671,0.0,0.0,0.0,0.0
2023-02-23 10:52:47,21.114,0.0,0.0,0.0,0.0
2023-02-23 10:52:48,21.45,0.0,0.0,0.0,0.0
2023-02-23 10:52:49,21.643,0.0,0.0,0.0,0.0
2023-02-23 10:52:50,21.0,0.0,0.0,0.0,0.0
2023-02-23 10:52:51,21.086,0.0,0.0,0.0,0.0
