timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-21 22:48:56,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:48:57,255.633,0.0,0.0,0.0,0.0
2023-02-21 22:48:58,255.907,0.0,0.0,0.0,0.0
2023-02-21 22:48:59,255.821,0.0,0.0,0.0,0.0
2023-02-21 22:49:00,255.588,0.0,0.0,0.0,0.0
2023-02-21 22:49:01,255.631,0.0,0.0,0.0,0.0
2023-02-21 22:49:02,255.736,0.0,0.0,0.0,0.0
2023-02-21 22:49:03,255.279,0.0,0.0,0.0,0.0
2023-02-21 22:49:04,255.336,0.0,0.0,0.0,0.0
2023-02-21 22:49:05,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:49:06,255.526,0.0,0.0,0.0,0.0
2023-02-21 22:49:07,255.5,0.0,0.0,0.0,0.0
2023-02-21 22:49:08,255.407,0.0,0.0,0.0,0.0
2023-02-21 22:49:09,255.374,0.0,0.0,0.0,0.0
2023-02-21 22:49:10,255.207,0.0,0.0,0.0,0.0
2023-02-21 22:49:11,255.393,0.0,0.0,0.0,0.0
2023-02-21 22:49:12,255.507,0.0,0.0,0.0,0.0
2023-02-21 22:49:13,255.164,0.0,0.0,0.0,0.0
2023-02-21 22:49:14,255.507,0.0,0.0,0.0,0.0
2023-02-21 22:49:15,255.417,0.0,0.0,0.0,0.0
2023-02-21 22:49:16,255.198,0.0,0.0,0.0,0.0
2023-02-21 22:49:17,255.293,0.0,0.0,0.0,0.0
2023-02-21 22:49:18,255.382,0.0,0.0,0.0,0.0
2023-02-21 22:49:19,255.393,0.0,0.0,0.0,0.0
2023-02-21 22:49:20,255.355,0.0,0.0,0.0,0.0
2023-02-21 22:49:21,255.4,0.0,0.0,0.0,0.0
2023-02-21 22:49:22,255.321,0.0,0.0,0.0,0.0
2023-02-21 22:49:23,255.09,0.0,0.0,0.0,0.0
2023-02-21 22:49:24,255.35,0.0,0.0,0.0,0.0
2023-02-21 22:49:25,255.293,0.0,0.0,0.0,0.0
2023-02-21 22:49:26,255.162,0.0,0.0,0.0,0.0
2023-02-21 22:49:27,255.436,0.0,0.0,0.0,0.0
2023-02-21 22:49:28,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:49:29,255.119,0.0,0.0,0.0,0.0
2023-02-21 22:49:30,255.4,0.0,0.0,0.0,0.0
2023-02-21 22:49:31,255.419,0.0,0.0,0.0,0.0
2023-02-21 22:49:32,255.421,0.0,0.0,0.0,0.0
2023-02-21 22:49:33,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:49:34,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:49:35,255.138,0.0,0.0,0.0,0.0
2023-02-21 22:49:36,255.493,0.0,0.0,0.0,0.0
2023-02-21 22:49:37,255.286,0.0,0.0,0.0,0.0
2023-02-21 22:49:38,255.15,0.0,0.0,0.0,0.0
2023-02-21 22:49:39,255.433,0.0,0.0,0.0,0.0
2023-02-21 22:49:40,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:49:41,255.279,0.0,0.0,0.0,0.0
2023-02-21 22:49:42,255.436,0.0,0.0,0.0,0.0
2023-02-21 22:49:43,255.433,0.0,0.0,0.0,0.0
2023-02-21 22:49:44,255.364,0.0,0.0,0.0,0.0
2023-02-21 22:49:45,255.46,0.0,0.0,0.0,0.0
2023-02-21 22:49:46,255.564,0.0,0.0,0.0,0.0
2023-02-21 22:49:47,255.393,0.0,0.0,0.0,0.0
2023-02-21 22:49:48,255.564,0.0,0.0,0.0,0.0
2023-02-21 22:49:49,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:49:50,255.25,0.0,0.0,0.0,0.0
2023-02-21 22:49:51,255.195,0.0,0.0,0.0,0.0
2023-02-21 22:49:52,255.421,0.0,0.0,0.0,0.0
2023-02-21 22:49:53,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:49:54,255.574,0.0,0.0,0.0,0.0
2023-02-21 22:49:55,255.7,0.0,0.0,0.0,0.0
2023-02-21 22:49:56,255.664,0.0,0.0,0.0,0.0
2023-02-21 22:49:57,255.521,0.0,0.0,0.0,0.0
2023-02-21 22:49:58,255.721,0.0,0.0,0.0,0.0
2023-02-21 22:49:59,255.757,0.0,0.0,0.0,0.0
2023-02-21 22:50:00,255.464,0.0,0.0,0.0,0.0
2023-02-21 22:50:01,255.517,0.0,0.0,0.0,0.0
2023-02-21 22:50:02,255.679,0.0,0.0,0.0,0.0
2023-02-21 22:50:03,255.138,0.0,0.0,0.0,0.0
2023-02-21 22:50:04,255.279,0.0,0.0,0.0,0.0
2023-02-21 22:50:05,255.507,0.0,0.0,0.0,0.0
2023-02-21 22:50:06,255.336,0.0,0.0,0.0,0.0
2023-02-21 22:50:07,255.545,0.0,0.0,0.0,0.0
2023-02-21 22:50:08,255.429,0.0,0.0,0.0,0.0
2023-02-21 22:50:09,255.264,0.0,0.0,0.0,0.0
2023-02-21 22:50:10,255.179,0.0,0.0,0.0,0.0
2023-02-21 22:50:11,255.421,0.0,0.0,0.0,0.0
2023-02-21 22:50:12,255.675,0.0,0.0,0.0,0.0
2023-02-21 22:50:13,255.607,0.0,0.0,0.0,0.0
2023-02-21 22:50:14,255.783,0.0,0.0,0.0,0.0
2023-02-21 22:50:15,255.807,0.0,0.0,0.0,0.0
2023-02-21 22:50:16,255.612,0.0,0.0,0.0,0.0
2023-02-21 22:50:17,255.707,0.0,0.0,0.0,0.0
2023-02-21 22:50:18,255.421,0.0,0.0,0.0,0.0
2023-02-21 22:50:19,255.4,0.0,0.0,0.0,0.0
2023-02-21 22:50:20,255.425,0.0,0.0,0.0,0.0
2023-02-21 22:50:21,255.233,0.0,0.0,0.0,0.0
2023-02-21 22:50:22,255.398,0.0,0.0,0.0,0.0
2023-02-21 22:50:23,255.564,0.0,0.0,0.0,0.0
2023-02-21 22:50:24,255.098,0.0,0.0,0.0,0.0
2023-02-21 22:50:25,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:50:26,255.35,0.0,0.0,0.0,0.0
2023-02-21 22:50:27,255.271,0.0,0.0,0.0,0.0
2023-02-21 22:50:28,255.248,0.0,0.0,0.0,0.0
2023-02-21 22:50:29,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:50:30,255.393,0.0,0.0,0.0,0.0
2023-02-21 22:50:31,255.121,0.0,0.0,0.0,0.0
2023-02-21 22:50:32,255.293,0.0,0.0,0.0,0.0
2023-02-21 22:50:33,255.317,0.0,0.0,0.0,0.0
2023-02-21 22:50:34,255.164,0.0,0.0,0.0,0.0
2023-02-21 22:50:35,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:50:36,255.55,0.0,0.0,0.0,0.0
2023-02-21 22:50:37,255.693,0.0,0.0,0.0,0.0
2023-02-21 22:50:38,255.307,0.0,0.0,0.0,0.0
2023-02-21 22:50:39,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:50:40,255.407,0.0,0.0,0.0,0.0
2023-02-21 22:50:41,255.133,0.0,0.0,0.0,0.0
2023-02-21 22:50:42,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:50:43,255.364,0.0,0.0,0.0,0.0
2023-02-21 22:50:44,255.193,0.0,0.0,0.0,0.0
2023-02-21 22:50:45,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:50:46,255.274,0.0,0.0,0.0,0.0
2023-02-21 22:50:47,255.221,0.0,0.0,0.0,0.0
2023-02-21 22:50:48,255.398,0.0,0.0,0.0,0.0
2023-02-21 22:50:49,255.343,0.0,0.0,0.0,0.0
2023-02-21 22:50:50,255.183,0.0,0.0,0.0,0.0
2023-02-21 22:50:51,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:50:52,255.279,0.0,0.0,0.0,0.0
2023-02-21 22:50:53,255.336,0.0,0.0,0.0,0.0
2023-02-21 22:50:54,255.507,0.0,0.0,0.0,0.0
2023-02-21 22:50:55,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:50:56,255.35,0.0,0.0,0.0,0.0
2023-02-21 22:50:57,255.079,0.0,0.0,0.0,0.0
2023-02-21 22:50:58,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:50:59,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:51:00,255.393,0.0,0.0,0.0,0.0
2023-02-21 22:51:01,255.2,0.0,0.0,0.0,0.0
2023-02-21 22:51:02,255.65,0.0,0.0,0.0,0.0
2023-02-21 22:51:03,255.683,0.0,0.0,0.0,0.0
2023-02-21 22:51:04,255.55,0.0,0.0,0.0,0.0
2023-02-21 22:51:05,255.393,0.0,0.0,0.0,0.0
2023-02-21 22:51:06,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:51:07,255.307,0.0,0.0,0.0,0.0
2023-02-21 22:51:08,255.393,0.0,0.0,0.0,0.0
2023-02-21 22:51:09,255.364,0.0,0.0,0.0,0.0
2023-02-21 22:51:10,255.207,0.0,0.0,0.0,0.0
2023-02-21 22:51:11,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:51:12,255.407,0.0,0.0,0.0,0.0
2023-02-21 22:51:13,255.086,0.0,0.0,0.0,0.0
2023-02-21 22:51:14,255.364,0.0,0.0,0.0,0.0
2023-02-21 22:51:15,255.436,0.0,0.0,0.0,0.0
2023-02-21 22:51:16,255.507,0.0,0.0,0.0,0.0
2023-02-21 22:51:17,255.786,0.0,0.0,0.0,0.0
2023-02-21 22:51:18,255.607,0.0,0.0,0.0,0.0
2023-02-21 22:51:19,255.136,0.0,0.0,0.0,0.0
2023-02-21 22:51:20,255.367,0.0,0.0,0.0,0.0
2023-02-21 22:51:21,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:51:22,255.262,0.0,0.0,0.0,0.0
2023-02-21 22:51:23,255.3,0.0,0.0,0.0,0.0
2023-02-21 22:51:24,255.379,0.0,0.0,0.0,0.0
2023-02-21 22:51:25,255.31,0.0,0.0,0.0,0.0
2023-02-21 22:51:26,255.179,0.0,0.0,0.0,0.0
2023-02-21 22:51:27,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:51:28,255.293,0.0,0.0,0.0,0.0
2023-02-21 22:51:29,255.212,0.0,0.0,0.0,0.0
2023-02-21 22:51:30,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:51:31,255.336,0.0,0.0,0.0,0.0
2023-02-21 22:51:32,255.193,0.0,0.0,0.0,0.0
2023-02-21 22:51:33,255.393,0.0,0.0,0.0,0.0
2023-02-21 22:51:34,255.264,0.0,0.0,0.0,0.0
2023-02-21 22:51:35,255.217,0.0,0.0,0.0,0.0
2023-02-21 22:51:36,255.664,0.0,0.0,0.0,0.0
2023-02-21 22:51:37,255.414,0.0,0.0,0.0,0.0
2023-02-21 22:51:38,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:51:39,255.402,0.0,0.0,0.0,0.0
2023-02-21 22:51:40,255.336,0.0,0.0,0.0,0.0
2023-02-21 22:51:41,255.107,0.0,0.0,0.0,0.0
2023-02-21 22:51:42,255.317,0.0,0.0,0.0,0.0
2023-02-21 22:51:43,255.269,0.0,0.0,0.0,0.0
2023-02-21 22:51:44,255.221,0.0,0.0,0.0,0.0
2023-02-21 22:51:45,255.443,0.0,0.0,0.0,0.0
2023-02-21 22:51:46,255.25,0.0,0.0,0.0,0.0
2023-02-21 22:51:47,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:51:48,255.438,0.0,0.0,0.0,0.0
2023-02-21 22:51:49,255.31,0.0,0.0,0.0,0.0
2023-02-21 22:51:50,255.093,0.0,0.0,0.0,0.0
2023-02-21 22:51:51,255.436,0.0,0.0,0.0,0.0
2023-02-21 22:51:52,255.279,0.0,0.0,0.0,0.0
2023-02-21 22:51:53,255.367,0.0,0.0,0.0,0.0
2023-02-21 22:51:54,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:51:55,255.336,0.0,0.0,0.0,0.0
2023-02-21 22:51:56,255.15,0.0,0.0,0.0,0.0
2023-02-21 22:51:57,255.421,0.0,0.0,0.0,0.0
2023-02-21 22:51:58,255.229,0.0,0.0,0.0,0.0
2023-02-21 22:51:59,255.217,0.0,0.0,0.0,0.0
2023-02-21 22:52:00,255.407,0.0,0.0,0.0,0.0
2023-02-21 22:52:01,255.207,0.0,0.0,0.0,0.0
2023-02-21 22:52:02,255.25,0.0,0.0,0.0,0.0
2023-02-21 22:52:03,255.436,0.0,0.0,0.0,0.0
2023-02-21 22:52:04,255.336,0.0,0.0,0.0,0.0
2023-02-21 22:52:05,255.331,0.0,0.0,0.0,0.0
2023-02-21 22:52:06,255.621,0.0,0.0,0.0,0.0
2023-02-21 22:52:07,255.54,0.0,0.0,0.0,0.0
2023-02-21 22:52:08,255.26,0.0,0.0,0.0,0.0
2023-02-21 22:52:09,255.35,0.0,0.0,0.0,0.0
2023-02-21 22:52:10,255.3,0.0,0.0,0.0,0.0
2023-02-21 22:52:11,255.293,0.0,0.0,0.0,0.0
2023-02-21 22:52:12,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:52:13,255.279,0.0,0.0,0.0,0.0
2023-02-21 22:52:14,255.221,0.0,0.0,0.0,0.0
2023-02-21 22:52:15,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:52:16,255.283,0.0,0.0,0.0,0.0
2023-02-21 22:52:17,255.238,0.0,0.0,0.0,0.0
2023-02-21 22:52:18,255.421,0.0,0.0,0.0,0.0
2023-02-21 22:52:19,255.393,0.0,0.0,0.0,0.0
2023-02-21 22:52:20,255.083,0.0,0.0,0.0,0.0
2023-02-21 22:52:21,255.36,0.0,0.0,0.0,0.0
2023-02-21 22:52:22,255.364,0.0,0.0,0.0,0.0
2023-02-21 22:52:23,255.086,0.0,0.0,0.0,0.0
2023-02-21 22:52:24,255.25,0.0,0.0,0.0,0.0
2023-02-21 22:52:25,255.221,0.0,0.0,0.0,0.0
2023-02-21 22:52:26,255.079,0.0,0.0,0.0,0.0
2023-02-21 22:52:27,255.419,0.0,0.0,0.0,0.0
2023-02-21 22:52:28,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:52:29,255.279,0.0,0.0,0.0,0.0
2023-02-21 22:52:30,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:52:31,255.4,0.0,0.0,0.0,0.0
2023-02-21 22:52:32,255.093,0.0,0.0,0.0,0.0
2023-02-21 22:52:33,255.393,0.0,0.0,0.0,0.0
2023-02-21 22:52:34,255.261,0.0,0.0,0.0,0.0
2023-02-21 22:52:35,255.05,0.0,0.0,0.0,0.0
2023-02-21 22:52:36,255.579,0.0,0.0,0.0,0.0
2023-02-21 22:52:37,255.502,0.0,0.0,0.0,0.0
2023-02-21 22:52:38,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:52:39,255.407,0.0,0.0,0.0,0.0
2023-02-21 22:52:40,255.407,0.0,0.0,0.0,0.0
2023-02-21 22:52:41,255.264,0.0,0.0,0.0,0.0
2023-02-21 22:52:42,255.364,0.0,0.0,0.0,0.0
2023-02-21 22:52:43,255.25,0.0,0.0,0.0,0.0
2023-02-21 22:52:44,255.179,0.0,0.0,0.0,0.0
2023-02-21 22:52:45,255.367,0.0,0.0,0.0,0.0
2023-02-21 22:52:46,255.25,0.0,0.0,0.0,0.0
2023-02-21 22:52:47,255.279,0.0,0.0,0.0,0.0
2023-02-21 22:52:48,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:52:49,255.161,0.0,0.0,0.0,0.0
2023-02-21 22:52:50,255.279,0.0,0.0,0.0,0.0
2023-02-21 22:52:51,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:52:52,255.279,0.0,0.0,0.0,0.0
2023-02-21 22:52:53,255.21,0.0,0.0,0.0,0.0
2023-02-21 22:52:54,255.064,0.0,0.0,0.0,0.0
2023-02-21 22:52:55,255.336,0.0,0.0,0.0,0.0
2023-02-21 22:52:56,255.293,0.0,0.0,0.0,0.0
2023-02-21 22:52:57,255.171,0.0,0.0,0.0,0.0
2023-02-21 22:52:58,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:52:59,255.317,0.0,0.0,0.0,0.0
2023-02-21 22:53:00,255.279,0.0,0.0,0.0,0.0
2023-02-21 22:53:01,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:53:02,255.293,0.0,0.0,0.0,0.0
2023-02-21 22:53:03,255.193,0.0,0.0,0.0,0.0
2023-02-21 22:53:04,255.35,0.0,0.0,0.0,0.0
2023-02-21 22:53:05,255.264,0.0,0.0,0.0,0.0
2023-02-21 22:53:06,255.188,0.0,0.0,0.0,0.0
2023-02-21 22:53:07,256.083,0.0,0.0,0.0,0.0
2023-02-21 22:53:08,255.745,0.0,0.0,0.0,0.0
2023-02-21 22:53:09,255.579,0.0,0.0,0.0,0.0
2023-02-21 22:53:10,255.407,0.0,0.0,0.0,0.0
2023-02-21 22:53:11,255.617,0.0,0.0,0.0,0.0
2023-02-21 22:53:12,255.864,0.0,0.0,0.0,0.0
2023-02-21 22:53:13,255.65,0.0,0.0,0.0,0.0
2023-02-21 22:53:14,255.274,0.0,0.0,0.0,0.0
2023-02-21 22:53:15,255.35,0.0,0.0,0.0,0.0
2023-02-21 22:53:16,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:53:17,255.207,0.0,0.0,0.0,0.0
2023-02-21 22:53:18,255.39,0.0,0.0,0.0,0.0
2023-02-21 22:53:19,255.317,0.0,0.0,0.0,0.0
2023-02-21 22:53:20,255.293,0.0,0.0,0.0,0.0
2023-02-21 22:53:21,255.382,0.0,0.0,0.0,0.0
2023-02-21 22:53:22,255.336,0.0,0.0,0.0,0.0
2023-02-21 22:53:23,255.183,0.0,0.0,0.0,0.0
2023-02-21 22:53:24,255.486,0.0,0.0,0.0,0.0
2023-02-21 22:53:25,255.355,0.0,0.0,0.0,0.0
2023-02-21 22:53:26,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:53:27,255.307,0.0,0.0,0.0,0.0
2023-02-21 22:53:28,255.407,0.0,0.0,0.0,0.0
2023-02-21 22:53:29,255.17,0.0,0.0,0.0,0.0
2023-02-21 22:53:30,255.464,0.0,0.0,0.0,0.0
2023-02-21 22:53:31,255.493,0.0,0.0,0.0,0.0
2023-02-21 22:53:32,255.152,0.0,0.0,0.0,0.0
2023-02-21 22:53:33,255.35,0.0,0.0,0.0,0.0
2023-02-21 22:53:34,255.4,0.0,0.0,0.0,0.0
2023-02-21 22:53:35,255.2,0.0,0.0,0.0,0.0
2023-02-21 22:53:36,255.371,0.0,0.0,0.0,0.0
2023-02-21 22:53:37,255.562,0.0,0.0,0.0,0.0
2023-02-21 22:53:38,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:53:39,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:53:40,255.46,0.0,0.0,0.0,0.0
2023-02-21 22:53:41,255.129,0.0,0.0,0.0,0.0
2023-02-21 22:53:42,255.164,0.0,0.0,0.0,0.0
2023-02-21 22:53:43,255.393,0.0,0.0,0.0,0.0
2023-02-21 22:53:44,255.421,0.0,0.0,0.0,0.0
2023-02-21 22:53:45,255.464,0.0,0.0,0.0,0.0
2023-02-21 22:53:46,255.493,0.0,0.0,0.0,0.0
2023-02-21 22:53:47,255.383,0.0,0.0,0.0,0.0
2023-02-21 22:53:48,255.293,0.0,0.0,0.0,0.0
2023-02-21 22:53:49,255.593,0.0,0.0,0.0,0.0
2023-02-21 22:53:50,255.355,0.0,0.0,0.0,0.0
2023-02-21 22:53:51,255.217,0.0,0.0,0.0,0.0
2023-02-21 22:53:52,255.436,0.0,0.0,0.0,0.0
2023-02-21 22:53:53,255.407,0.0,0.0,0.0,0.0
2023-02-21 22:53:54,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:53:55,255.35,0.0,0.0,0.0,0.0
2023-02-21 22:53:56,255.421,0.0,0.0,0.0,0.0
2023-02-21 22:53:57,255.14,0.0,0.0,0.0,0.0
2023-02-21 22:53:58,255.407,0.0,0.0,0.0,0.0
2023-02-21 22:53:59,255.379,0.0,0.0,0.0,0.0
2023-02-21 22:54:00,255.283,0.0,0.0,0.0,0.0
2023-02-21 22:54:01,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:54:02,255.538,0.0,0.0,0.0,0.0
2023-02-21 22:54:03,255.283,0.0,0.0,0.0,0.0
2023-02-21 22:54:04,255.436,0.0,0.0,0.0,0.0
2023-02-21 22:54:05,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:54:06,255.331,0.0,0.0,0.0,0.0
2023-02-21 22:54:07,255.595,0.0,0.0,0.0,0.0
2023-02-21 22:54:08,255.35,0.0,0.0,0.0,0.0
2023-02-21 22:54:09,255.164,0.0,0.0,0.0,0.0
2023-02-21 22:54:10,255.393,0.0,0.0,0.0,0.0
2023-02-21 22:54:11,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:54:12,255.293,0.0,0.0,0.0,0.0
2023-02-21 22:54:13,255.381,0.0,0.0,0.0,0.0
2023-02-21 22:54:14,255.479,0.0,0.0,0.0,0.0
2023-02-21 22:54:15,255.336,0.0,0.0,0.0,0.0
2023-02-21 22:54:16,255.179,0.0,0.0,0.0,0.0
2023-02-21 22:54:17,255.383,0.0,0.0,0.0,0.0
2023-02-21 22:54:18,255.212,0.0,0.0,0.0,0.0
2023-02-21 22:54:19,255.336,0.0,0.0,0.0,0.0
2023-02-21 22:54:20,255.65,0.0,0.0,0.0,0.0
2023-02-21 22:54:21,255.35,0.0,0.0,0.0,0.0
2023-02-21 22:54:22,255.024,0.0,0.0,0.0,0.0
2023-02-21 22:54:23,255.264,0.0,0.0,0.0,0.0
2023-02-21 22:54:24,255.167,0.0,0.0,0.0,0.0
2023-02-21 22:54:25,255.407,0.0,0.0,0.0,0.0
2023-02-21 22:54:26,255.521,0.0,0.0,0.0,0.0
2023-02-21 22:54:27,255.236,0.0,0.0,0.0,0.0
2023-02-21 22:54:28,255.279,0.0,0.0,0.0,0.0
2023-02-21 22:54:29,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:54:30,255.317,0.0,0.0,0.0,0.0
2023-02-21 22:54:31,255.245,0.0,0.0,0.0,0.0
2023-02-21 22:54:32,255.464,0.0,0.0,0.0,0.0
2023-02-21 22:54:33,255.317,0.0,0.0,0.0,0.0
2023-02-21 22:54:34,255.364,0.0,0.0,0.0,0.0
2023-02-21 22:54:35,255.457,0.0,0.0,0.0,0.0
2023-02-21 22:54:36,255.504,0.0,0.0,0.0,0.0
2023-02-21 22:54:37,255.46,0.0,0.0,0.0,0.0
2023-02-21 22:54:38,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:54:39,255.443,0.0,0.0,0.0,0.0
2023-02-21 22:54:40,255.169,0.0,0.0,0.0,0.0
2023-02-21 22:54:41,255.464,0.0,0.0,0.0,0.0
2023-02-21 22:54:42,255.436,0.0,0.0,0.0,0.0
2023-02-21 22:54:43,255.114,0.0,0.0,0.0,0.0
2023-02-21 22:54:44,255.393,0.0,0.0,0.0,0.0
2023-02-21 22:54:45,255.4,0.0,0.0,0.0,0.0
2023-02-21 22:54:46,255.207,0.0,0.0,0.0,0.0
2023-02-21 22:54:47,255.421,0.0,0.0,0.0,0.0
2023-02-21 22:54:48,255.264,0.0,0.0,0.0,0.0
2023-02-21 22:54:49,255.117,0.0,0.0,0.0,0.0
2023-02-21 22:54:50,255.321,0.0,0.0,0.0,0.0
2023-02-21 22:54:51,255.412,0.0,0.0,0.0,0.0
2023-02-21 22:54:52,255.479,0.0,0.0,0.0,0.0
2023-02-21 22:54:53,255.536,0.0,0.0,0.0,0.0
2023-02-21 22:54:54,255.114,0.0,0.0,0.0,0.0
2023-02-21 22:54:55,255.379,0.0,0.0,0.0,0.0
2023-02-21 22:54:56,255.533,0.0,0.0,0.0,0.0
2023-02-21 22:54:57,255.25,0.0,0.0,0.0,0.0
2023-02-21 22:54:58,255.279,0.0,0.0,0.0,0.0
2023-02-21 22:54:59,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:55:00,255.35,0.0,0.0,0.0,0.0
2023-02-21 22:55:01,255.219,0.0,0.0,0.0,0.0
2023-02-21 22:55:02,255.4,0.0,0.0,0.0,0.0
2023-02-21 22:55:03,255.376,0.0,0.0,0.0,0.0
2023-02-21 22:55:04,255.088,0.0,0.0,0.0,0.0
2023-02-21 22:55:05,255.264,0.0,0.0,0.0,0.0
2023-02-21 22:55:06,255.593,0.0,0.0,0.0,0.0
2023-02-21 22:55:07,255.667,0.0,0.0,0.0,0.0
2023-02-21 22:55:08,255.264,0.0,0.0,0.0,0.0
2023-02-21 22:55:09,255.393,0.0,0.0,0.0,0.0
2023-02-21 22:55:10,255.4,0.0,0.0,0.0,0.0
2023-02-21 22:55:11,255.25,0.0,0.0,0.0,0.0
2023-02-21 22:55:12,255.873,0.0,0.0,0.0,0.0
2023-02-21 22:55:13,255.936,0.0,0.0,0.0,0.0
2023-02-21 22:55:14,255.564,0.0,0.0,0.0,0.0
2023-02-21 22:55:15,255.25,0.0,0.0,0.0,0.0
2023-02-21 22:55:16,255.464,0.0,0.0,0.0,0.0
2023-02-21 22:55:17,255.7,0.0,0.0,0.0,0.0
2023-02-21 22:55:18,255.883,0.0,0.0,0.0,0.0
2023-02-21 22:55:19,256.079,0.0,0.0,0.0,0.0
2023-02-21 22:55:20,255.507,0.0,0.0,0.0,0.0
2023-02-21 22:55:21,255.507,0.0,0.0,0.0,0.0
2023-02-21 22:55:22,255.55,0.0,0.0,0.0,0.0
2023-02-21 22:55:23,255.379,0.0,0.0,0.0,0.0
2023-02-21 22:55:24,255.074,0.0,0.0,0.0,0.0
2023-02-21 22:55:25,255.426,0.0,0.0,0.0,0.0
2023-02-21 22:55:26,255.438,0.0,0.0,0.0,0.0
2023-02-21 22:55:27,255.096,0.0,0.0,0.0,0.0
2023-02-21 22:55:28,255.336,0.0,0.0,0.0,0.0
2023-02-21 22:55:29,255.417,0.0,0.0,0.0,0.0
2023-02-21 22:55:30,255.221,0.0,0.0,0.0,0.0
2023-02-21 22:55:31,255.25,0.0,0.0,0.0,0.0
2023-02-21 22:55:32,255.507,0.0,0.0,0.0,0.0
2023-02-21 22:55:33,255.364,0.0,0.0,0.0,0.0
2023-02-21 22:55:34,255.174,0.0,0.0,0.0,0.0
2023-02-21 22:55:35,255.469,0.0,0.0,0.0,0.0
2023-02-21 22:55:36,255.693,0.0,0.0,0.0,0.0
2023-02-21 22:55:37,255.383,0.0,0.0,0.0,0.0
2023-02-21 22:55:38,255.207,0.0,0.0,0.0,0.0
2023-02-21 22:55:39,255.329,0.0,0.0,0.0,0.0
2023-02-21 22:55:40,255.321,0.0,0.0,0.0,0.0
2023-02-21 22:55:41,255.164,0.0,0.0,0.0,0.0
2023-02-21 22:55:42,255.364,0.0,0.0,0.0,0.0
2023-02-21 22:55:43,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:55:44,255.229,0.0,0.0,0.0,0.0
2023-02-21 22:55:45,255.205,0.0,0.0,0.0,0.0
2023-02-21 22:55:46,255.307,0.0,0.0,0.0,0.0
2023-02-21 22:55:47,255.2,0.0,0.0,0.0,0.0
2023-02-21 22:55:48,255.379,0.0,0.0,0.0,0.0
2023-02-21 22:55:49,255.421,0.0,0.0,0.0,0.0
2023-02-21 22:55:50,255.336,0.0,0.0,0.0,0.0
2023-02-21 22:55:51,255.45,0.0,0.0,0.0,0.0
2023-02-21 22:55:52,255.407,0.0,0.0,0.0,0.0
2023-02-21 22:55:53,255.25,0.0,0.0,0.0,0.0
2023-02-21 22:55:54,255.336,0.0,0.0,0.0,0.0
2023-02-21 22:55:55,255.35,0.0,0.0,0.0,0.0
2023-02-21 22:55:56,255.193,0.0,0.0,0.0,0.0
2023-02-21 22:55:57,255.35,0.0,0.0,0.0,0.0
2023-02-21 22:55:58,255.45,0.0,0.0,0.0,0.0
