timestamp,smartMeter,microwave,kettle,computer
2023-02-26 17:32:20,260.457,0.0,0.0,0.0
2023-02-26 17:32:21,260.4,0.0,0.0,0.0
2023-02-26 17:32:22,260.333,0.0,0.0,0.0
2023-02-26 17:32:23,260.4,0.0,0.0,0.0
2023-02-26 17:32:24,260.343,0.0,0.0,0.0
2023-02-26 17:32:25,260.4,0.0,0.0,0.0
2023-02-26 17:32:26,260.343,0.0,0.0,0.0
2023-02-26 17:32:27,260.4,0.0,0.0,0.0
2023-02-26 17:32:28,260.343,0.0,0.0,0.0
2023-02-26 17:32:29,260.333,0.0,0.0,0.0
2023-02-26 17:32:30,260.4,0.0,0.0,0.0
2023-02-26 17:32:31,260.4,0.0,0.0,0.0
2023-02-26 17:32:32,260.371,0.0,0.0,0.0
2023-02-26 17:32:33,260.317,0.0,0.0,0.0
2023-02-26 17:32:34,260.643,0.0,0.0,0.0
2023-02-26 17:32:35,260.867,0.0,0.0,0.0
2023-02-26 17:32:36,260.5,0.0,0.0,0.0
2023-02-26 17:32:37,260.35,0.0,0.0,0.0
2023-02-26 17:32:38,260.314,0.0,0.0,0.0
2023-02-26 17:32:39,260.3,0.0,0.0,0.0
2023-02-26 17:32:40,260.3,0.0,0.0,0.0
2023-02-26 17:32:41,260.309,0.0,0.0,0.0
2023-02-26 17:32:42,260.35,0.0,0.0,0.0
2023-02-26 17:32:43,260.38,0.0,0.0,0.0
2023-02-26 17:32:44,260.357,0.0,0.0,0.0
2023-02-26 17:32:45,260.333,0.0,0.0,0.0
2023-02-26 17:32:46,260.257,0.0,0.0,0.0
2023-02-26 17:32:47,260.629,0.0,0.0,0.0
2023-02-26 17:32:48,260.85,0.0,0.0,0.0
2023-02-26 17:32:49,260.871,0.0,0.0,0.0
2023-02-26 17:32:50,260.514,0.0,0.0,0.0
2023-02-26 17:32:51,260.4,0.0,0.0,0.0
2023-02-26 17:32:52,260.638,0.0,0.0,0.0
2023-02-26 17:32:53,260.614,0.0,0.0,0.0
2023-02-26 17:32:54,260.4,0.0,0.0,0.0
2023-02-26 17:32:55,260.4,0.0,0.0,0.0
2023-02-26 17:32:56,260.357,0.0,0.0,0.0
2023-02-26 17:32:57,260.217,0.0,0.0,0.0
2023-02-26 17:32:58,260.337,0.0,0.0,0.0
2023-02-26 17:32:59,260.4,0.0,0.0,0.0
2023-02-26 17:33:00,260.4,0.0,0.0,0.0
2023-02-26 17:33:01,260.4,0.0,0.0,0.0
2023-02-26 17:33:02,260.35,0.0,0.0,0.0
2023-02-26 17:33:03,260.557,0.0,0.0,0.0
2023-02-26 17:33:04,260.7,0.0,0.0,0.0
2023-02-26 17:33:05,260.743,0.0,0.0,0.0
2023-02-26 17:33:06,260.8,0.0,0.0,0.0
2023-02-26 17:33:07,260.717,0.0,0.0,0.0
2023-02-26 17:33:08,260.695,0.0,0.0,0.0
2023-02-26 17:33:09,260.624,0.0,0.0,0.0
2023-02-26 17:33:10,260.343,0.0,0.0,0.0
2023-02-26 17:33:11,260.4,0.0,0.0,0.0
2023-02-26 17:33:12,260.343,0.0,0.0,0.0
2023-02-26 17:33:13,260.683,0.0,0.0,0.0
2023-02-26 17:33:14,260.743,0.0,0.0,0.0
2023-02-26 17:33:15,260.85,0.0,0.0,0.0
2023-02-26 17:33:16,260.814,0.0,0.0,0.0
2023-02-26 17:33:17,260.817,0.0,0.0,0.0
2023-02-26 17:33:18,260.529,0.0,0.0,0.0
2023-02-26 17:33:19,260.317,0.0,0.0,0.0
2023-02-26 17:33:20,260.307,0.0,0.0,0.0
2023-02-26 17:33:21,260.35,0.0,0.0,0.0
2023-02-26 17:33:22,260.3,0.0,0.0,0.0
2023-02-26 17:33:23,260.4,0.0,0.0,0.0
2023-02-26 17:33:24,260.343,0.0,0.0,0.0
2023-02-26 17:33:25,260.343,0.0,0.0,0.0
2023-02-26 17:33:26,260.4,0.0,0.0,0.0
2023-02-26 17:33:27,260.34,0.0,0.0,0.0
2023-02-26 17:33:28,260.217,0.0,0.0,0.0
2023-02-26 17:33:29,260.25,0.0,0.0,0.0
2023-02-26 17:33:30,260.286,0.0,0.0,0.0
2023-02-26 17:33:31,260.343,0.0,0.0,0.0
2023-02-26 17:33:32,260.357,0.0,0.0,0.0
2023-02-26 17:33:33,260.3,0.0,0.0,0.0
2023-02-26 17:33:34,260.258,0.0,0.0,0.0
2023-02-26 17:33:35,260.5,0.0,0.0,0.0
2023-02-26 17:33:36,260.543,0.0,0.0,0.0
2023-02-26 17:33:37,260.443,0.0,0.0,0.0
2023-02-26 17:33:38,260.333,0.0,0.0,0.0
2023-02-26 17:33:39,260.371,0.0,0.0,0.0
2023-02-26 17:33:40,260.4,0.0,0.0,0.0
2023-02-26 17:33:41,260.4,0.0,0.0,0.0
2023-02-26 17:33:42,260.371,0.0,0.0,0.0
2023-02-26 17:33:43,260.357,0.0,0.0,0.0
2023-02-26 17:33:44,260.4,0.0,0.0,0.0
2023-02-26 17:33:45,260.471,0.0,0.0,0.0
2023-02-26 17:33:46,260.8,0.0,0.0,0.0
2023-02-26 17:33:47,260.948,0.0,0.0,0.0
2023-02-26 17:33:48,260.333,0.0,0.0,0.0
2023-02-26 17:33:49,260.4,0.0,0.0,0.0
2023-02-26 17:33:50,260.4,0.0,0.0,0.0
2023-02-26 17:33:51,260.4,0.0,0.0,0.0
2023-02-26 17:33:52,260.362,0.0,0.0,0.0
2023-02-26 17:33:53,260.367,0.0,0.0,0.0
2023-02-26 17:33:54,260.367,0.0,0.0,0.0
2023-02-26 17:33:55,260.357,0.0,0.0,0.0
2023-02-26 17:33:56,260.4,0.0,0.0,0.0
2023-02-26 17:33:57,260.343,0.0,0.0,0.0
2023-02-26 17:33:58,260.383,0.0,0.0,0.0
2023-02-26 17:33:59,260.343,0.0,0.0,0.0
2023-02-26 17:34:00,260.357,0.0,0.0,0.0
2023-02-26 17:34:01,260.383,0.0,0.0,0.0
2023-02-26 17:34:02,260.4,0.0,0.0,0.0
2023-02-26 17:34:03,260.3,0.0,0.0,0.0
2023-02-26 17:34:04,260.329,0.0,0.0,0.0
2023-02-26 17:34:05,260.383,0.0,0.0,0.0
2023-02-26 17:34:06,260.4,0.0,0.0,0.0
2023-02-26 17:34:07,260.383,0.0,0.0,0.0
2023-02-26 17:34:08,260.336,0.0,0.0,0.0
2023-02-26 17:34:09,260.367,0.0,0.0,0.0
2023-02-26 17:34:10,260.371,0.0,0.0,0.0
2023-02-26 17:34:11,260.367,0.0,0.0,0.0
2023-02-26 17:34:12,260.4,0.0,0.0,0.0
2023-02-26 17:34:13,260.317,0.0,0.0,0.0
2023-02-26 17:34:14,260.3,0.0,0.0,0.0
2023-02-26 17:34:15,260.32,0.0,0.0,0.0
2023-02-26 17:34:16,260.845,0.0,0.0,0.0
2023-02-26 17:34:17,260.924,0.0,0.0,0.0
2023-02-26 17:34:18,261.0,0.0,0.0,0.0
2023-02-26 17:34:19,260.8,0.0,0.0,0.0
2023-02-26 17:34:20,260.4,0.0,0.0,0.0
2023-02-26 17:34:21,260.3,0.0,0.0,0.0
2023-02-26 17:34:22,260.4,0.0,0.0,0.0
2023-02-26 17:34:23,260.293,0.0,0.0,0.0
2023-02-26 17:34:24,260.386,0.0,0.0,0.0
2023-02-26 17:34:25,260.386,0.0,0.0,0.0
2023-02-26 17:34:26,260.243,0.0,0.0,0.0
2023-02-26 17:34:27,260.314,0.0,0.0,0.0
2023-02-26 17:34:28,260.386,0.0,0.0,0.0
2023-02-26 17:34:29,260.367,0.0,0.0,0.0
2023-02-26 17:34:30,260.4,0.0,0.0,0.0
2023-02-26 17:34:31,260.4,0.0,0.0,0.0
2023-02-26 17:34:32,260.4,0.0,0.0,0.0
2023-02-26 17:34:33,260.4,0.0,0.0,0.0
2023-02-26 17:34:34,260.357,0.0,0.0,0.0
2023-02-26 17:34:35,260.3,0.0,0.0,0.0
2023-02-26 17:34:36,260.352,0.0,0.0,0.0
2023-02-26 17:34:37,260.4,0.0,0.0,0.0
2023-02-26 17:34:38,260.35,0.0,0.0,0.0
2023-02-26 17:34:39,260.3,0.0,0.0,0.0
2023-02-26 17:34:40,260.367,0.0,0.0,0.0
2023-02-26 17:34:41,260.383,0.0,0.0,0.0
2023-02-26 17:34:42,260.35,0.0,0.0,0.0
2023-02-26 17:34:43,260.357,0.0,0.0,0.0
2023-02-26 17:34:44,260.386,0.0,0.0,0.0
2023-02-26 17:34:45,260.467,0.0,0.0,0.0
2023-02-26 17:34:46,260.764,0.0,0.0,0.0
2023-02-26 17:34:47,260.921,0.0,0.0,0.0
2023-02-26 17:34:48,260.567,0.0,0.0,0.0
2023-02-26 17:34:49,260.471,0.0,0.0,0.0
2023-02-26 17:34:50,260.4,0.0,0.0,0.0
2023-02-26 17:34:51,260.343,0.0,0.0,0.0
2023-02-26 17:34:52,260.4,0.0,0.0,0.0
2023-02-26 17:34:53,260.45,0.0,0.0,0.0
2023-02-26 17:34:54,260.3,0.0,0.0,0.0
2023-02-26 17:34:55,260.283,0.0,0.0,0.0
2023-02-26 17:34:56,260.293,0.0,0.0,0.0
2023-02-26 17:34:57,260.4,0.0,0.0,0.0
2023-02-26 17:34:58,260.3,0.0,0.0,0.0
2023-02-26 17:34:59,260.383,0.0,0.0,0.0
2023-02-26 17:35:00,260.367,0.0,0.0,0.0
2023-02-26 17:35:01,260.371,0.0,0.0,0.0
2023-02-26 17:35:02,260.4,0.0,0.0,0.0
2023-02-26 17:35:03,260.429,0.0,0.0,0.0
2023-02-26 17:35:04,260.567,0.0,0.0,0.0
2023-02-26 17:35:05,260.352,0.0,0.0,0.0
2023-02-26 17:35:06,260.386,0.0,0.0,0.0
2023-02-26 17:35:07,260.4,0.0,0.0,0.0
2023-02-26 17:35:08,260.383,0.0,0.0,0.0
2023-02-26 17:35:09,260.3,0.0,0.0,0.0
2023-02-26 17:35:10,260.4,0.0,0.0,0.0
2023-02-26 17:35:11,260.3,0.0,0.0,0.0
2023-02-26 17:35:12,260.614,0.0,0.0,0.0
2023-02-26 17:35:13,260.738,0.0,0.0,0.0
2023-02-26 17:35:14,260.6,0.0,0.0,0.0
2023-02-26 17:35:15,260.307,0.0,0.0,0.0
2023-02-26 17:35:16,260.743,0.0,0.0,0.0
2023-02-26 17:35:17,260.783,0.0,0.0,0.0
2023-02-26 17:35:18,260.771,0.0,0.0,0.0
2023-02-26 17:35:19,260.793,0.0,0.0,0.0
2023-02-26 17:35:20,260.886,0.0,0.0,0.0
2023-02-26 17:35:21,260.65,0.0,0.0,0.0
2023-02-26 17:35:22,260.307,0.0,0.0,0.0
2023-02-26 17:35:23,260.233,0.0,0.0,0.0
2023-02-26 17:35:24,260.4,0.0,0.0,0.0
2023-02-26 17:35:25,260.383,0.0,0.0,0.0
2023-02-26 17:35:26,260.283,0.0,0.0,0.0
2023-02-26 17:35:27,260.35,0.0,0.0,0.0
2023-02-26 17:35:28,260.4,0.0,0.0,0.0
2023-02-26 17:35:29,260.4,0.0,0.0,0.0
2023-02-26 17:35:30,260.4,0.0,0.0,0.0
2023-02-26 17:35:31,260.427,0.0,0.0,0.0
2023-02-26 17:35:32,260.286,0.0,0.0,0.0
2023-02-26 17:35:33,260.383,0.0,0.0,0.0
2023-02-26 17:35:34,260.4,0.0,0.0,0.0
2023-02-26 17:35:35,260.4,0.0,0.0,0.0
2023-02-26 17:35:36,260.383,0.0,0.0,0.0
2023-02-26 17:35:37,260.35,0.0,0.0,0.0
2023-02-26 17:35:38,260.4,0.0,0.0,0.0
2023-02-26 17:35:39,260.383,0.0,0.0,0.0
2023-02-26 17:35:40,260.317,0.0,0.0,0.0
2023-02-26 17:35:41,260.333,0.0,0.0,0.0
2023-02-26 17:35:42,260.4,0.0,0.0,0.0
2023-02-26 17:35:43,260.4,0.0,0.0,0.0
2023-02-26 17:35:44,260.4,0.0,0.0,0.0
2023-02-26 17:35:45,260.35,0.0,0.0,0.0
2023-02-26 17:35:46,260.619,0.0,0.0,0.0
2023-02-26 17:35:47,260.986,0.0,0.0,0.0
2023-02-26 17:35:48,261.1,0.0,0.0,0.0
2023-02-26 17:35:49,260.567,0.0,0.0,0.0
2023-02-26 17:35:50,260.267,0.0,0.0,0.0
2023-02-26 17:35:51,260.321,0.0,0.0,0.0
2023-02-26 17:35:52,260.371,0.0,0.0,0.0
2023-02-26 17:35:53,260.367,0.0,0.0,0.0
2023-02-26 17:35:54,260.357,0.0,0.0,0.0
2023-02-26 17:35:55,260.386,0.0,0.0,0.0
2023-02-26 17:35:56,260.357,0.0,0.0,0.0
2023-02-26 17:35:57,260.4,0.0,0.0,0.0
2023-02-26 17:35:58,260.4,0.0,0.0,0.0
2023-02-26 17:35:59,260.35,0.0,0.0,0.0
2023-02-26 17:36:00,260.443,0.0,0.0,0.0
2023-02-26 17:36:01,260.543,0.0,0.0,0.0
2023-02-26 17:36:02,260.571,0.0,0.0,0.0
2023-02-26 17:36:03,260.383,0.0,0.0,0.0
2023-02-26 17:36:04,260.357,0.0,0.0,0.0
2023-02-26 17:36:05,260.4,0.0,0.0,0.0
2023-02-26 17:36:06,260.329,0.0,0.0,0.0
2023-02-26 17:36:07,260.343,0.0,0.0,0.0
2023-02-26 17:36:08,260.35,0.0,0.0,0.0
2023-02-26 17:36:09,260.357,0.0,0.0,0.0
2023-02-26 17:36:10,260.329,0.0,0.0,0.0
2023-02-26 17:36:11,260.327,0.0,0.0,0.0
2023-02-26 17:36:12,260.4,0.0,0.0,0.0
2023-02-26 17:36:13,260.4,0.0,0.0,0.0
2023-02-26 17:36:14,260.343,0.0,0.0,0.0
2023-02-26 17:36:15,260.393,0.0,0.0,0.0
2023-02-26 17:36:16,260.9,0.0,0.0,0.0
2023-02-26 17:36:17,261.1,0.0,0.0,0.0
2023-02-26 17:36:18,260.967,0.0,0.0,0.0
2023-02-26 17:36:19,260.94,0.0,0.0,0.0
2023-02-26 17:36:20,260.369,0.0,0.0,0.0
2023-02-26 17:36:21,260.486,0.0,0.0,0.0
2023-02-26 17:36:22,260.333,0.0,0.0,0.0
2023-02-26 17:36:23,260.357,0.0,0.0,0.0
2023-02-26 17:36:24,260.4,0.0,0.0,0.0
2023-02-26 17:36:25,260.4,0.0,0.0,0.0
2023-02-26 17:36:26,260.4,0.0,0.0,0.0
2023-02-26 17:36:27,260.371,0.0,0.0,0.0
2023-02-26 17:36:28,260.367,0.0,0.0,0.0
2023-02-26 17:36:29,260.357,0.0,0.0,0.0
2023-02-26 17:36:30,260.233,0.0,0.0,0.0
2023-02-26 17:36:31,260.317,0.0,0.0,0.0
2023-02-26 17:36:32,260.357,0.0,0.0,0.0
2023-02-26 17:36:33,260.383,0.0,0.0,0.0
2023-02-26 17:36:34,260.4,0.0,0.0,0.0
2023-02-26 17:36:35,260.4,0.0,0.0,0.0
2023-02-26 17:36:36,260.4,0.0,0.0,0.0
2023-02-26 17:36:37,260.4,0.0,0.0,0.0
2023-02-26 17:36:38,260.371,0.0,0.0,0.0
2023-02-26 17:36:39,260.317,0.0,0.0,0.0
2023-02-26 17:36:40,260.4,0.0,0.0,0.0
2023-02-26 17:36:41,260.4,0.0,0.0,0.0
2023-02-26 17:36:42,260.4,0.0,0.0,0.0
2023-02-26 17:36:43,260.4,0.0,0.0,0.0
2023-02-26 17:36:44,260.35,0.0,0.0,0.0
2023-02-26 17:36:45,260.433,0.0,0.0,0.0
2023-02-26 17:36:46,260.643,0.0,0.0,0.0
2023-02-26 17:36:47,260.9,0.0,0.0,0.0
2023-02-26 17:36:48,261.0,0.0,0.0,0.0
2023-02-26 17:36:49,260.9,0.0,0.0,0.0
2023-02-26 17:36:50,260.39,0.0,0.0,0.0
2023-02-26 17:36:51,260.383,0.0,0.0,0.0
2023-02-26 17:36:52,260.214,0.0,0.0,0.0
2023-02-26 17:36:53,260.4,0.0,0.0,0.0
2023-02-26 17:36:54,260.343,0.0,0.0,0.0
2023-02-26 17:36:55,260.35,0.0,0.0,0.0
2023-02-26 17:36:56,260.4,0.0,0.0,0.0
2023-02-26 17:36:57,260.35,0.0,0.0,0.0
2023-02-26 17:36:58,260.371,0.0,0.0,0.0
2023-02-26 17:36:59,260.367,0.0,0.0,0.0
2023-02-26 17:37:00,260.4,0.0,0.0,0.0
2023-02-26 17:37:01,260.333,0.0,0.0,0.0
2023-02-26 17:37:02,260.471,0.0,0.0,0.0
2023-02-26 17:37:03,260.85,0.0,0.0,0.0
2023-02-26 17:37:04,260.729,0.0,0.0,0.0
2023-02-26 17:37:05,260.457,0.0,0.0,0.0
2023-02-26 17:37:06,260.4,0.0,0.0,0.0
2023-02-26 17:37:07,260.4,0.0,0.0,0.0
2023-02-26 17:37:08,260.35,0.0,0.0,0.0
2023-02-26 17:37:09,260.317,0.0,0.0,0.0
2023-02-26 17:37:10,260.4,0.0,0.0,0.0
2023-02-26 17:37:11,260.386,0.0,0.0,0.0
2023-02-26 17:37:12,260.317,0.0,0.0,0.0
2023-02-26 17:37:13,260.34,0.0,0.0,0.0
2023-02-26 17:37:14,260.3,0.0,0.0,0.0
2023-02-26 17:37:15,260.317,0.0,0.0,0.0
2023-02-26 17:37:16,260.829,0.0,0.0,0.0
2023-02-26 17:37:17,260.871,0.0,0.0,0.0
2023-02-26 17:37:18,260.69,0.0,0.0,0.0
2023-02-26 17:37:19,260.3,0.0,0.0,0.0
2023-02-26 17:37:20,260.35,0.0,0.0,0.0
2023-02-26 17:37:21,260.536,0.0,0.0,0.0
2023-02-26 17:37:22,260.357,0.0,0.0,0.0
2023-02-26 17:37:23,260.76,0.0,0.0,0.0
2023-02-26 17:37:24,260.529,0.0,0.0,0.0
2023-02-26 17:37:25,260.367,0.0,0.0,0.0
2023-02-26 17:37:26,260.575,0.0,0.0,0.0
2023-02-26 17:37:27,260.5,0.0,0.0,0.0
2023-02-26 17:37:28,260.26,0.0,0.0,0.0
2023-02-26 17:37:29,260.633,0.0,0.0,0.0
2023-02-26 17:37:30,260.85,0.0,0.0,0.0
2023-02-26 17:37:31,260.771,0.0,0.0,0.0
2023-02-26 17:37:32,260.314,0.0,0.0,0.0
2023-02-26 17:37:33,260.267,0.0,0.0,0.0
2023-02-26 17:37:34,260.324,0.0,0.0,0.0
2023-02-26 17:37:35,260.34,0.0,0.0,0.0
2023-02-26 17:37:36,260.343,0.0,0.0,0.0
2023-02-26 17:37:37,260.333,0.0,0.0,0.0
2023-02-26 17:37:38,260.357,0.0,0.0,0.0
2023-02-26 17:37:39,260.4,0.0,0.0,0.0
2023-02-26 17:37:40,260.343,0.0,0.0,0.0
2023-02-26 17:37:41,260.4,0.0,0.0,0.0
2023-02-26 17:37:42,260.4,0.0,0.0,0.0
2023-02-26 17:37:43,260.343,0.0,0.0,0.0
2023-02-26 17:37:44,260.3,0.0,0.0,0.0
2023-02-26 17:37:45,260.3,0.0,0.0,0.0
2023-02-26 17:37:46,260.557,0.0,0.0,0.0
2023-02-26 17:37:47,260.933,0.0,0.0,0.0
2023-02-26 17:37:48,260.829,0.0,0.0,0.0
2023-02-26 17:37:49,260.9,0.0,0.0,0.0
2023-02-26 17:37:50,260.733,0.0,0.0,0.0
2023-02-26 17:37:51,260.245,0.0,0.0,0.0
2023-02-26 17:37:52,260.3,0.0,0.0,0.0
2023-02-26 17:37:53,260.6,0.0,0.0,0.0
2023-02-26 17:37:54,260.386,0.0,0.0,0.0
2023-02-26 17:37:55,260.386,0.0,0.0,0.0
2023-02-26 17:37:56,260.35,0.0,0.0,0.0
2023-02-26 17:37:57,260.314,0.0,0.0,0.0
2023-02-26 17:37:58,260.3,0.0,0.0,0.0
2023-02-26 17:37:59,260.3,0.0,0.0,0.0
2023-02-26 17:38:00,260.314,0.0,0.0,0.0
2023-02-26 17:38:01,260.3,0.0,0.0,0.0
2023-02-26 17:38:02,260.2,0.0,0.0,0.0
2023-02-26 17:38:03,260.297,0.0,0.0,0.0
2023-02-26 17:38:04,260.371,0.0,0.0,0.0
2023-02-26 17:38:05,260.329,0.0,0.0,0.0
2023-02-26 17:38:06,260.371,0.0,0.0,0.0
2023-02-26 17:38:07,260.3,0.0,0.0,0.0
2023-02-26 17:38:08,260.305,0.0,0.0,0.0
2023-02-26 17:38:09,260.371,0.0,0.0,0.0
2023-02-26 17:38:10,260.4,0.0,0.0,0.0
2023-02-26 17:38:11,260.35,0.0,0.0,0.0
2023-02-26 17:38:12,260.333,0.0,0.0,0.0
2023-02-26 17:38:13,260.3,0.0,0.0,0.0
2023-02-26 17:38:14,260.287,0.0,0.0,0.0
2023-02-26 17:38:15,260.286,0.0,0.0,0.0
2023-02-26 17:38:16,260.543,0.0,0.0,0.0
2023-02-26 17:38:17,261.083,0.0,0.0,0.0
2023-02-26 17:38:18,260.95,0.0,0.0,0.0
2023-02-26 17:38:19,260.817,0.0,0.0,0.0
2023-02-26 17:38:20,260.4,0.0,0.0,0.0
2023-02-26 17:38:21,260.333,0.0,0.0,0.0
2023-02-26 17:38:22,260.343,0.0,0.0,0.0
2023-02-26 17:38:23,260.4,0.0,0.0,0.0
2023-02-26 17:38:24,260.4,0.0,0.0,0.0
2023-02-26 17:38:25,260.4,0.0,0.0,0.0
2023-02-26 17:38:26,260.4,0.0,0.0,0.0
2023-02-26 17:38:27,260.248,0.0,0.0,0.0
2023-02-26 17:38:28,260.4,0.0,0.0,0.0
2023-02-26 17:38:29,260.4,0.0,0.0,0.0
2023-02-26 17:38:30,260.4,0.0,0.0,0.0
2023-02-26 17:38:31,260.4,0.0,0.0,0.0
2023-02-26 17:38:32,260.371,0.0,0.0,0.0
2023-02-26 17:38:33,260.307,0.0,0.0,0.0
2023-02-26 17:38:34,260.4,0.0,0.0,0.0
2023-02-26 17:38:35,260.433,0.0,0.0,0.0
2023-02-26 17:38:36,260.383,0.0,0.0,0.0
2023-02-26 17:38:37,260.367,0.0,0.0,0.0
2023-02-26 17:38:38,260.4,0.0,0.0,0.0
2023-02-26 17:38:39,260.3,0.0,0.0,0.0
2023-02-26 17:38:40,260.552,0.0,0.0,0.0
2023-02-26 17:38:41,260.543,0.0,0.0,0.0
2023-02-26 17:38:42,260.4,0.0,0.0,0.0
2023-02-26 17:38:43,260.4,0.0,0.0,0.0
2023-02-26 17:38:44,260.317,0.0,0.0,0.0
2023-02-26 17:38:45,260.35,0.0,0.0,0.0
2023-02-26 17:38:46,260.357,0.0,0.0,0.0
2023-02-26 17:38:47,260.533,0.0,0.0,0.0
2023-02-26 17:38:48,260.752,0.0,0.0,0.0
2023-02-26 17:38:49,260.9,0.0,0.0,0.0
2023-02-26 17:38:50,260.843,0.0,0.0,0.0
2023-02-26 17:38:51,260.4,0.0,0.0,0.0
2023-02-26 17:38:52,260.4,0.0,0.0,0.0
2023-02-26 17:38:53,260.4,0.0,0.0,0.0
2023-02-26 17:38:54,260.4,0.0,0.0,0.0
2023-02-26 17:38:55,260.343,0.0,0.0,0.0
2023-02-26 17:38:56,260.383,0.0,0.0,0.0
2023-02-26 17:38:57,260.343,0.0,0.0,0.0
2023-02-26 17:38:58,260.4,0.0,0.0,0.0
2023-02-26 17:38:59,260.371,0.0,0.0,0.0
2023-02-26 17:39:00,260.357,0.0,0.0,0.0
2023-02-26 17:39:01,260.357,0.0,0.0,0.0
2023-02-26 17:39:02,260.4,0.0,0.0,0.0
2023-02-26 17:39:03,260.276,0.0,0.0,0.0
2023-02-26 17:39:04,260.314,0.0,0.0,0.0
2023-02-26 17:39:05,260.343,0.0,0.0,0.0
2023-02-26 17:39:06,260.293,0.0,0.0,0.0
2023-02-26 17:39:07,260.4,0.0,0.0,0.0
2023-02-26 17:39:08,260.357,0.0,0.0,0.0
2023-02-26 17:39:09,260.4,0.0,0.0,0.0
2023-02-26 17:39:10,260.383,0.0,0.0,0.0
2023-02-26 17:39:11,260.29,0.0,0.0,0.0
2023-02-26 17:39:12,260.3,0.0,0.0,0.0
2023-02-26 17:39:13,260.4,0.0,0.0,0.0
2023-02-26 17:39:14,260.4,0.0,0.0,0.0
2023-02-26 17:39:15,260.4,0.0,0.0,0.0
2023-02-26 17:39:16,260.343,0.0,0.0,0.0
2023-02-26 17:39:17,260.667,0.0,0.0,0.0
2023-02-26 17:39:18,260.86,0.0,0.0,0.0
2023-02-26 17:39:19,260.7,0.0,0.0,0.0
2023-02-26 17:39:20,260.393,0.0,0.0,0.0
2023-02-26 17:39:21,260.533,0.0,0.0,0.0
2023-02-26 17:39:22,260.59,0.0,0.0,0.0
2023-02-26 17:39:23,260.9,0.0,0.0,0.0
2023-02-26 17:39:24,260.814,0.0,0.0,0.0
2023-02-26 17:39:25,260.543,0.0,0.0,0.0
2023-02-26 17:39:26,260.371,0.0,0.0,0.0
2023-02-26 17:39:27,260.4,0.0,0.0,0.0
2023-02-26 17:39:28,260.343,0.0,0.0,0.0
2023-02-26 17:39:29,260.4,0.0,0.0,0.0
2023-02-26 17:39:30,260.343,0.0,0.0,0.0
2023-02-26 17:39:31,260.71,0.0,0.0,0.0
2023-02-26 17:39:32,260.7,0.0,0.0,0.0
2023-02-26 17:39:33,260.486,0.0,0.0,0.0
2023-02-26 17:39:34,260.336,0.0,0.0,0.0
2023-02-26 17:39:35,260.35,0.0,0.0,0.0
2023-02-26 17:39:36,260.4,0.0,0.0,0.0
2023-02-26 17:39:37,260.263,0.0,0.0,0.0
2023-02-26 17:39:38,260.371,0.0,0.0,0.0
2023-02-26 17:39:39,260.4,0.0,0.0,0.0
2023-02-26 17:39:40,260.571,0.0,0.0,0.0
2023-02-26 17:39:41,260.557,0.0,0.0,0.0
2023-02-26 17:39:42,260.314,0.0,0.0,0.0
2023-02-26 17:39:43,260.367,0.0,0.0,0.0
2023-02-26 17:39:44,260.4,0.0,0.0,0.0
2023-02-26 17:39:45,260.4,0.0,0.0,0.0
2023-02-26 17:39:46,260.438,0.0,0.0,0.0
2023-02-26 17:39:47,260.738,0.0,0.0,0.0
2023-02-26 17:39:48,260.904,0.0,0.0,0.0
2023-02-26 17:39:49,260.3,0.0,0.0,0.0
2023-02-26 17:39:50,260.4,0.0,0.0,0.0
2023-02-26 17:39:51,260.343,0.0,0.0,0.0
2023-02-26 17:39:52,260.4,0.0,0.0,0.0
2023-02-26 17:39:53,260.343,0.0,0.0,0.0
2023-02-26 17:39:54,260.457,0.0,0.0,0.0
2023-02-26 17:39:55,260.457,0.0,0.0,0.0
2023-02-26 17:39:56,260.4,0.0,0.0,0.0
2023-02-26 17:39:57,260.5,0.0,0.0,0.0
2023-02-26 17:39:58,260.557,0.0,0.0,0.0
2023-02-26 17:39:59,260.39,0.0,0.0,0.0
2023-02-26 17:40:00,260.343,0.0,0.0,0.0
2023-02-26 17:40:01,260.4,0.0,0.0,0.0
2023-02-26 17:40:02,260.4,0.0,0.0,0.0
2023-02-26 17:40:03,260.343,0.0,0.0,0.0
2023-02-26 17:40:04,260.357,0.0,0.0,0.0
2023-02-26 17:40:05,260.4,0.0,0.0,0.0
2023-02-26 17:40:06,260.4,0.0,0.0,0.0
2023-02-26 17:40:07,260.367,0.0,0.0,0.0
2023-02-26 17:40:08,260.371,0.0,0.0,0.0
2023-02-26 17:40:09,260.35,0.0,0.0,0.0
2023-02-26 17:40:10,260.383,0.0,0.0,0.0
2023-02-26 17:40:11,260.4,0.0,0.0,0.0
2023-02-26 17:40:12,260.4,0.0,0.0,0.0
2023-02-26 17:40:13,260.314,0.0,0.0,0.0
2023-02-26 17:40:14,260.357,0.0,0.0,0.0
2023-02-26 17:40:15,260.283,0.0,0.0,0.0
2023-02-26 17:40:16,260.457,0.0,0.0,0.0
2023-02-26 17:40:17,260.9,0.0,0.0,0.0
2023-02-26 17:40:18,260.886,0.0,0.0,0.0
2023-02-26 17:40:19,260.45,0.0,0.0,0.0
2023-02-26 17:40:20,260.326,0.0,0.0,0.0
2023-02-26 17:40:21,260.35,0.0,0.0,0.0
