timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-24 00:07:02,265.738,0.0,0.0,0.0,0.0
2023-02-24 00:07:03,265.867,0.0,0.0,0.0,0.0
2023-02-24 00:07:04,265.436,0.0,0.0,0.0,0.0
2023-02-24 00:07:05,265.433,0.0,0.0,0.0,0.0
2023-02-24 00:07:06,265.364,0.0,0.0,0.0,0.0
2023-02-24 00:07:07,265.436,0.0,0.0,0.0,0.0
2023-02-24 00:07:08,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:07:09,265.367,0.0,0.0,0.0,0.0
2023-02-24 00:07:10,265.364,0.0,0.0,0.0,0.0
2023-02-24 00:07:11,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:07:12,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:07:13,265.279,0.0,0.0,0.0,0.0
2023-02-24 00:07:14,265.55,0.0,0.0,0.0,0.0
2023-02-24 00:07:15,265.55,0.0,0.0,0.0,0.0
2023-02-24 00:07:16,265.425,0.0,0.0,0.0,0.0
2023-02-24 00:07:17,265.3,0.0,0.0,0.0,0.0
2023-02-24 00:07:18,265.346,0.0,0.0,0.0,0.0
2023-02-24 00:07:19,265.374,0.0,0.0,0.0,0.0
2023-02-24 00:07:20,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:07:21,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:07:22,265.321,0.0,0.0,0.0,0.0
2023-02-24 00:07:23,265.264,0.0,0.0,0.0,0.0
2023-02-24 00:07:24,265.307,0.0,0.0,0.0,0.0
2023-02-24 00:07:25,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:07:26,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:07:27,265.36,0.0,0.0,0.0,0.0
2023-02-24 00:07:28,265.367,0.0,0.0,0.0,0.0
2023-02-24 00:07:29,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:07:30,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:07:31,265.383,0.0,0.0,0.0,0.0
2023-02-24 00:07:32,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:07:33,265.336,0.0,0.0,0.0,0.0
2023-02-24 00:07:34,265.421,0.0,0.0,0.0,0.0
2023-02-24 00:07:35,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:07:36,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:07:37,265.436,0.0,0.0,0.0,0.0
2023-02-24 00:07:38,265.395,0.0,0.0,0.0,0.0
2023-02-24 00:07:39,265.374,0.0,0.0,0.0,0.0
2023-02-24 00:07:40,265.25,0.0,0.0,0.0,0.0
2023-02-24 00:07:41,265.383,0.0,0.0,0.0,0.0
2023-02-24 00:07:42,265.85,0.0,0.0,0.0,0.0
2023-02-24 00:07:43,265.888,0.0,0.0,0.0,0.0
2023-02-24 00:07:44,265.671,0.0,0.0,0.0,0.0
2023-02-24 00:07:45,265.621,0.0,0.0,0.0,0.0
2023-02-24 00:07:46,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:07:47,265.421,0.0,0.0,0.0,0.0
2023-02-24 00:07:48,265.405,0.0,0.0,0.0,0.0
2023-02-24 00:07:49,265.417,0.0,0.0,0.0,0.0
2023-02-24 00:07:50,265.336,0.0,0.0,0.0,0.0
2023-02-24 00:07:51,265.417,0.0,0.0,0.0,0.0
2023-02-24 00:07:52,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:07:53,265.417,0.0,0.0,0.0,0.0
2023-02-24 00:07:54,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:07:55,265.39,0.0,0.0,0.0,0.0
2023-02-24 00:07:56,265.386,0.0,0.0,0.0,0.0
2023-02-24 00:07:57,265.336,0.0,0.0,0.0,0.0
2023-02-24 00:07:58,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:07:59,265.367,0.0,0.0,0.0,0.0
2023-02-24 00:08:00,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:08:01,265.436,0.0,0.0,0.0,0.0
2023-02-24 00:08:02,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:08:03,265.321,0.0,0.0,0.0,0.0
2023-02-24 00:08:04,265.345,0.0,0.0,0.0,0.0
2023-02-24 00:08:05,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:08:06,265.421,0.0,0.0,0.0,0.0
2023-02-24 00:08:07,265.269,0.0,0.0,0.0,0.0
2023-02-24 00:08:08,265.3,0.0,0.0,0.0,0.0
2023-02-24 00:08:09,265.343,0.0,0.0,0.0,0.0
2023-02-24 00:08:10,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:08:11,265.402,0.0,0.0,0.0,0.0
2023-02-24 00:08:12,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:08:13,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:08:14,265.679,0.0,0.0,0.0,0.0
2023-02-24 00:08:15,265.383,0.0,0.0,0.0,0.0
2023-02-24 00:08:16,265.343,0.0,0.0,0.0,0.0
2023-02-24 00:08:17,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:08:18,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:08:19,265.379,0.0,0.0,0.0,0.0
2023-02-24 00:08:20,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:08:21,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:08:22,265.433,0.0,0.0,0.0,0.0
2023-02-24 00:08:23,265.34,0.0,0.0,0.0,0.0
2023-02-24 00:08:24,265.436,0.0,0.0,0.0,0.0
2023-02-24 00:08:25,265.336,0.0,0.0,0.0,0.0
2023-02-24 00:08:26,265.367,0.0,0.0,0.0,0.0
2023-02-24 00:08:27,265.421,0.0,0.0,0.0,0.0
2023-02-24 00:08:28,265.379,0.0,0.0,0.0,0.0
2023-02-24 00:08:29,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:08:30,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:08:31,265.321,0.0,0.0,0.0,0.0
2023-02-24 00:08:32,265.436,0.0,0.0,0.0,0.0
2023-02-24 00:08:33,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:08:34,265.307,0.0,0.0,0.0,0.0
2023-02-24 00:08:35,265.421,0.0,0.0,0.0,0.0
2023-02-24 00:08:36,265.388,0.0,0.0,0.0,0.0
2023-02-24 00:08:37,265.53,0.0,0.0,0.0,0.0
2023-02-24 00:08:38,265.443,0.0,0.0,0.0,0.0
2023-02-24 00:08:39,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:08:40,265.421,0.0,0.0,0.0,0.0
2023-02-24 00:08:41,265.417,0.0,0.0,0.0,0.0
2023-02-24 00:08:42,265.412,0.0,0.0,0.0,0.0
2023-02-24 00:08:43,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:08:44,265.521,0.0,0.0,0.0,0.0
2023-02-24 00:08:45,265.379,0.0,0.0,0.0,0.0
2023-02-24 00:08:46,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:08:47,265.357,0.0,0.0,0.0,0.0
2023-02-24 00:08:48,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:08:49,265.438,0.0,0.0,0.0,0.0
2023-02-24 00:08:50,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:08:51,265.379,0.0,0.0,0.0,0.0
2023-02-24 00:08:52,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:08:53,265.326,0.0,0.0,0.0,0.0
2023-02-24 00:08:54,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:08:55,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:08:56,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:08:57,265.425,0.0,0.0,0.0,0.0
2023-02-24 00:08:58,265.417,0.0,0.0,0.0,0.0
2023-02-24 00:08:59,265.55,0.0,0.0,0.0,0.0
2023-02-24 00:09:00,265.426,0.0,0.0,0.0,0.0
2023-02-24 00:09:01,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:09:02,265.412,0.0,0.0,0.0,0.0
2023-02-24 00:09:03,265.433,0.0,0.0,0.0,0.0
2023-02-24 00:09:04,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:09:05,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:09:06,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:09:07,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:09:08,265.364,0.0,0.0,0.0,0.0
2023-02-24 00:09:09,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:09:10,265.336,0.0,0.0,0.0,0.0
2023-02-24 00:09:11,265.283,0.0,0.0,0.0,0.0
2023-02-24 00:09:12,265.364,0.0,0.0,0.0,0.0
2023-02-24 00:09:13,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:09:14,265.664,0.0,0.0,0.0,0.0
2023-02-24 00:09:15,265.693,0.0,0.0,0.0,0.0
2023-02-24 00:09:16,265.721,0.0,0.0,0.0,0.0
2023-02-24 00:09:17,265.364,0.0,0.0,0.0,0.0
2023-02-24 00:09:18,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:09:19,265.436,0.0,0.0,0.0,0.0
2023-02-24 00:09:20,265.343,0.0,0.0,0.0,0.0
2023-02-24 00:09:21,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:09:22,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:09:23,265.433,0.0,0.0,0.0,0.0
2023-02-24 00:09:24,265.383,0.0,0.0,0.0,0.0
2023-02-24 00:09:25,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:09:26,265.383,0.0,0.0,0.0,0.0
2023-02-24 00:09:27,265.317,0.0,0.0,0.0,0.0
2023-02-24 00:09:28,265.221,0.0,0.0,0.0,0.0
2023-02-24 00:09:29,265.405,0.0,0.0,0.0,0.0
2023-02-24 00:09:30,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:09:31,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:09:32,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:09:33,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:09:34,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:09:35,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:09:36,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:09:37,265.358,0.0,0.0,0.0,0.0
2023-02-24 00:09:38,265.34,0.0,0.0,0.0,0.0
2023-02-24 00:09:39,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:09:40,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:09:41,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:09:42,265.383,0.0,0.0,0.0,0.0
2023-02-24 00:09:43,265.31,0.0,0.0,0.0,0.0
2023-02-24 00:09:44,265.536,0.0,0.0,0.0,0.0
2023-02-24 00:09:45,265.75,0.0,0.0,0.0,0.0
2023-02-24 00:09:46,265.679,0.0,0.0,0.0,0.0
2023-02-24 00:09:47,265.669,0.0,0.0,0.0,0.0
2023-02-24 00:09:48,265.536,0.0,0.0,0.0,0.0
2023-02-24 00:09:49,265.436,0.0,0.0,0.0,0.0
2023-02-24 00:09:50,265.786,0.0,0.0,0.0,0.0
2023-02-24 00:09:51,265.733,0.0,0.0,0.0,0.0
2023-02-24 00:09:52,266.036,0.0,0.0,0.0,0.0
2023-02-24 00:09:53,265.95,0.0,0.0,0.0,0.0
2023-02-24 00:09:54,265.65,0.0,0.0,0.0,0.0
2023-02-24 00:09:55,265.579,0.0,0.0,0.0,0.0
2023-02-24 00:09:56,265.593,0.0,0.0,0.0,0.0
2023-02-24 00:09:57,265.65,0.0,0.0,0.0,0.0
2023-02-24 00:09:58,265.564,0.0,0.0,0.0,0.0
2023-02-24 00:09:59,265.707,0.0,0.0,0.0,0.0
2023-02-24 00:10:00,265.64,0.0,0.0,0.0,0.0
2023-02-24 00:10:01,265.707,0.0,0.0,0.0,0.0
2023-02-24 00:10:02,265.736,0.0,0.0,0.0,0.0
2023-02-24 00:10:03,265.693,0.0,0.0,0.0,0.0
2023-02-24 00:10:04,265.443,0.0,0.0,0.0,0.0
2023-02-24 00:10:05,265.333,0.0,0.0,0.0,0.0
2023-02-24 00:10:06,265.279,0.0,0.0,0.0,0.0
2023-02-24 00:10:07,265.307,0.0,0.0,0.0,0.0
2023-02-24 00:10:08,265.379,0.0,0.0,0.0,0.0
2023-02-24 00:10:09,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:10:10,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:10:11,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:10:12,265.433,0.0,0.0,0.0,0.0
2023-02-24 00:10:13,265.433,0.0,0.0,0.0,0.0
2023-02-24 00:10:14,265.542,0.0,0.0,0.0,0.0
2023-02-24 00:10:15,265.417,0.0,0.0,0.0,0.0
2023-02-24 00:10:16,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:10:17,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:10:18,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:10:19,265.333,0.0,0.0,0.0,0.0
2023-02-24 00:10:20,265.164,0.0,0.0,0.0,0.0
2023-02-24 00:10:21,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:10:22,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:10:23,265.375,0.0,0.0,0.0,0.0
2023-02-24 00:10:24,265.492,0.0,0.0,0.0,0.0
2023-02-24 00:10:25,265.483,0.0,0.0,0.0,0.0
2023-02-24 00:10:26,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:10:27,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:10:28,265.479,0.0,0.0,0.0,0.0
2023-02-24 00:10:29,265.464,0.0,0.0,0.0,0.0
2023-02-24 00:10:30,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:10:31,265.421,0.0,0.0,0.0,0.0
2023-02-24 00:10:32,265.293,0.0,0.0,0.0,0.0
2023-02-24 00:10:33,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:10:34,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:10:35,265.433,0.0,0.0,0.0,0.0
2023-02-24 00:10:36,265.339,0.0,0.0,0.0,0.0
2023-02-24 00:10:37,265.383,0.0,0.0,0.0,0.0
2023-02-24 00:10:38,265.257,0.0,0.0,0.0,0.0
2023-02-24 00:10:39,265.319,0.0,0.0,0.0,0.0
2023-02-24 00:10:40,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:10:41,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:10:42,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:10:43,265.376,0.0,0.0,0.0,0.0
2023-02-24 00:10:44,265.557,0.0,0.0,0.0,0.0
2023-02-24 00:10:45,265.536,0.0,0.0,0.0,0.0
2023-02-24 00:10:46,265.388,0.0,0.0,0.0,0.0
2023-02-24 00:10:47,265.333,0.0,0.0,0.0,0.0
2023-02-24 00:10:48,265.412,0.0,0.0,0.0,0.0
2023-02-24 00:10:49,265.383,0.0,0.0,0.0,0.0
2023-02-24 00:10:50,265.421,0.0,0.0,0.0,0.0
2023-02-24 00:10:51,265.379,0.0,0.0,0.0,0.0
2023-02-24 00:10:52,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:10:53,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:10:54,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:10:55,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:10:56,265.386,0.0,0.0,0.0,0.0
2023-02-24 00:10:57,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:10:58,265.321,0.0,0.0,0.0,0.0
2023-02-24 00:10:59,265.383,0.0,0.0,0.0,0.0
2023-02-24 00:11:00,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:11:01,265.386,0.0,0.0,0.0,0.0
2023-02-24 00:11:02,265.321,0.0,0.0,0.0,0.0
2023-02-24 00:11:03,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:11:04,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:11:05,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:11:06,265.336,0.0,0.0,0.0,0.0
2023-02-24 00:11:07,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:11:08,265.383,0.0,0.0,0.0,0.0
2023-02-24 00:11:09,265.467,0.0,0.0,0.0,0.0
2023-02-24 00:11:10,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:11:11,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:11:12,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:11:13,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:11:14,265.607,0.0,0.0,0.0,0.0
2023-02-24 00:11:15,265.479,0.0,0.0,0.0,0.0
2023-02-24 00:11:16,265.493,0.0,0.0,0.0,0.0
2023-02-24 00:11:17,265.95,0.0,0.0,0.0,0.0
2023-02-24 00:11:18,265.836,0.0,0.0,0.0,0.0
2023-02-24 00:11:19,265.902,0.0,0.0,0.0,0.0
2023-02-24 00:11:20,265.707,0.0,0.0,0.0,0.0
2023-02-24 00:11:21,265.907,0.0,0.0,0.0,0.0
2023-02-24 00:11:22,265.793,0.0,0.0,0.0,0.0
2023-02-24 00:11:23,265.812,0.0,0.0,0.0,0.0
2023-02-24 00:11:24,265.917,0.0,0.0,0.0,0.0
2023-02-24 00:11:25,265.843,0.0,0.0,0.0,0.0
2023-02-24 00:11:26,265.712,0.0,0.0,0.0,0.0
2023-02-24 00:11:27,265.836,0.0,0.0,0.0,0.0
2023-02-24 00:11:28,265.783,0.0,0.0,0.0,0.0
2023-02-24 00:11:29,265.421,0.0,0.0,0.0,0.0
2023-02-24 00:11:30,265.364,0.0,0.0,0.0,0.0
2023-02-24 00:11:31,265.293,0.0,0.0,0.0,0.0
2023-02-24 00:11:32,265.317,0.0,0.0,0.0,0.0
2023-02-24 00:11:33,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:11:34,265.721,0.0,0.0,0.0,0.0
2023-02-24 00:11:35,265.921,0.0,0.0,0.0,0.0
2023-02-24 00:11:36,265.617,0.0,0.0,0.0,0.0
2023-02-24 00:11:37,265.59,0.0,0.0,0.0,0.0
2023-02-24 00:11:38,265.479,0.0,0.0,0.0,0.0
2023-02-24 00:11:39,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:11:40,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:11:41,265.383,0.0,0.0,0.0,0.0
2023-02-24 00:11:42,265.379,0.0,0.0,0.0,0.0
2023-02-24 00:11:43,265.283,0.0,0.0,0.0,0.0
2023-02-24 00:11:44,265.636,0.0,0.0,0.0,0.0
2023-02-24 00:11:45,265.55,0.0,0.0,0.0,0.0
2023-02-24 00:11:46,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:11:47,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:11:48,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:11:49,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:11:50,265.521,0.0,0.0,0.0,0.0
2023-02-24 00:11:51,265.333,0.0,0.0,0.0,0.0
2023-02-24 00:11:52,265.779,0.0,0.0,0.0,0.0
2023-02-24 00:11:53,265.86,0.0,0.0,0.0,0.0
2023-02-24 00:11:54,265.736,0.0,0.0,0.0,0.0
2023-02-24 00:11:55,265.3,0.0,0.0,0.0,0.0
2023-02-24 00:11:56,265.617,0.0,0.0,0.0,0.0
2023-02-24 00:11:57,265.836,0.0,0.0,0.0,0.0
2023-02-24 00:11:58,265.75,0.0,0.0,0.0,0.0
2023-02-24 00:11:59,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:12:00,265.593,0.0,0.0,0.0,0.0
2023-02-24 00:12:01,265.836,0.0,0.0,0.0,0.0
2023-02-24 00:12:02,265.511,0.0,0.0,0.0,0.0
2023-02-24 00:12:03,265.417,0.0,0.0,0.0,0.0
2023-02-24 00:12:04,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:05,265.343,0.0,0.0,0.0,0.0
2023-02-24 00:12:06,265.436,0.0,0.0,0.0,0.0
2023-02-24 00:12:07,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:12:08,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:12:09,265.5,0.0,0.0,0.0,0.0
2023-02-24 00:12:10,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:12:11,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:12,265.421,0.0,0.0,0.0,0.0
2023-02-24 00:12:13,265.417,0.0,0.0,0.0,0.0
2023-02-24 00:12:14,265.674,0.0,0.0,0.0,0.0
2023-02-24 00:12:15,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:16,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:12:17,265.405,0.0,0.0,0.0,0.0
2023-02-24 00:12:18,265.331,0.0,0.0,0.0,0.0
2023-02-24 00:12:19,265.383,0.0,0.0,0.0,0.0
2023-02-24 00:12:20,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:21,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:12:22,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:12:23,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:24,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:25,265.386,0.0,0.0,0.0,0.0
2023-02-24 00:12:26,265.38,0.0,0.0,0.0,0.0
2023-02-24 00:12:27,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:28,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:29,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:30,265.293,0.0,0.0,0.0,0.0
2023-02-24 00:12:31,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:12:32,265.371,0.0,0.0,0.0,0.0
2023-02-24 00:12:33,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:12:34,265.36,0.0,0.0,0.0,0.0
2023-02-24 00:12:35,265.36,0.0,0.0,0.0,0.0
2023-02-24 00:12:36,265.333,0.0,0.0,0.0,0.0
2023-02-24 00:12:37,265.307,0.0,0.0,0.0,0.0
2023-02-24 00:12:38,265.379,0.0,0.0,0.0,0.0
2023-02-24 00:12:39,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:12:40,265.436,0.0,0.0,0.0,0.0
2023-02-24 00:12:41,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:12:42,265.343,0.0,0.0,0.0,0.0
2023-02-24 00:12:43,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:12:44,265.571,0.0,0.0,0.0,0.0
2023-02-24 00:12:45,265.5,0.0,0.0,0.0,0.0
2023-02-24 00:12:46,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:47,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:12:48,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:49,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:12:50,265.321,0.0,0.0,0.0,0.0
2023-02-24 00:12:51,265.417,0.0,0.0,0.0,0.0
2023-02-24 00:12:52,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:53,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:12:54,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:12:55,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:56,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:57,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:12:58,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:12:59,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:13:00,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:13:01,265.436,0.0,0.0,0.0,0.0
2023-02-24 00:13:02,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:13:03,265.379,0.0,0.0,0.0,0.0
2023-02-24 00:13:04,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:13:05,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:06,265.417,0.0,0.0,0.0,0.0
2023-02-24 00:13:07,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:13:08,265.264,0.0,0.0,0.0,0.0
2023-02-24 00:13:09,265.281,0.0,0.0,0.0,0.0
2023-02-24 00:13:10,265.4,0.0,0.0,0.0,0.0
2023-02-24 00:13:11,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:12,265.407,0.0,0.0,0.0,0.0
2023-02-24 00:13:13,265.417,0.0,0.0,0.0,0.0
2023-02-24 00:13:14,265.593,0.0,0.0,0.0,0.0
2023-02-24 00:13:15,265.488,0.0,0.0,0.0,0.0
2023-02-24 00:13:16,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:17,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:18,265.436,0.0,0.0,0.0,0.0
2023-02-24 00:13:19,265.421,0.0,0.0,0.0,0.0
2023-02-24 00:13:20,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:13:21,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:22,265.383,0.0,0.0,0.0,0.0
2023-02-24 00:13:23,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:24,265.302,0.0,0.0,0.0,0.0
2023-02-24 00:13:25,265.375,0.0,0.0,0.0,0.0
2023-02-24 00:13:26,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:27,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:28,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:29,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:30,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:13:31,265.267,0.0,0.0,0.0,0.0
2023-02-24 00:13:32,265.193,0.0,0.0,0.0,0.0
2023-02-24 00:13:33,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:34,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:13:35,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:36,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:37,265.293,0.0,0.0,0.0,0.0
2023-02-24 00:13:38,265.321,0.0,0.0,0.0,0.0
2023-02-24 00:13:39,265.421,0.0,0.0,0.0,0.0
2023-02-24 00:13:40,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:13:41,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:13:42,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:43,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:44,265.536,0.0,0.0,0.0,0.0
2023-02-24 00:13:45,265.364,0.0,0.0,0.0,0.0
2023-02-24 00:13:46,265.383,0.0,0.0,0.0,0.0
2023-02-24 00:13:47,265.436,0.0,0.0,0.0,0.0
2023-02-24 00:13:48,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:13:49,265.35,0.0,0.0,0.0,0.0
2023-02-24 00:13:50,265.421,0.0,0.0,0.0,0.0
2023-02-24 00:13:51,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:52,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:53,265.393,0.0,0.0,0.0,0.0
2023-02-24 00:13:54,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:55,265.45,0.0,0.0,0.0,0.0
2023-02-24 00:13:56,265.493,0.0,0.0,0.0,0.0
2023-02-24 00:13:57,265.707,0.0,0.0,0.0,0.0
2023-02-24 00:13:58,265.764,0.0,0.0,0.0,0.0
2023-02-24 00:13:59,265.433,0.0,0.0,0.0,0.0
2023-02-24 00:14:00,265.425,0.0,0.0,0.0,0.0
2023-02-24 00:14:01,265.683,0.0,0.0,0.0,0.0
2023-02-24 00:14:02,265.967,0.0,0.0,0.0,0.0
2023-02-24 00:14:03,265.817,0.0,0.0,0.0,0.0
2023-02-24 00:14:04,265.393,0.0,0.0,0.0,0.0
