timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-04 12:18:09,267.2,0.0,0.0,0.0,0.0
2023-05-04 12:18:10,266.914,0.0,0.0,0.0,0.0
2023-05-04 12:18:11,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:12,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:13,266.743,0.0,0.0,0.0,0.0
2023-05-04 12:18:14,266.986,0.0,0.0,0.0,0.0
2023-05-04 12:18:15,267.183,0.0,0.0,0.0,0.0
2023-05-04 12:18:16,267.2,0.0,0.0,0.0,0.0
2023-05-04 12:18:17,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:18,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:19,266.676,0.0,0.0,0.0,0.0
2023-05-04 12:18:20,266.729,0.0,0.0,0.0,0.0
2023-05-04 12:18:21,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:22,266.743,0.0,0.0,0.0,0.0
2023-05-04 12:18:23,266.712,0.0,0.0,0.0,0.0
2023-05-04 12:18:24,266.625,0.0,0.0,0.0,0.0
2023-05-04 12:18:25,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:26,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:27,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:28,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:29,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:30,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:31,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:32,266.671,0.0,0.0,0.0,0.0
2023-05-04 12:18:33,266.6,0.0,0.0,0.0,0.0
2023-05-04 12:18:34,266.6,0.0,0.0,0.0,0.0
2023-05-04 12:18:35,266.6,0.0,0.0,0.0,0.0
2023-05-04 12:18:36,266.85,0.0,0.0,0.0,0.0
2023-05-04 12:18:37,266.757,0.0,0.0,0.0,0.0
2023-05-04 12:18:38,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:39,266.633,0.0,0.0,0.0,0.0
2023-05-04 12:18:40,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:18:41,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:42,266.875,0.0,0.0,0.0,0.0
2023-05-04 12:18:43,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:18:44,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:18:45,266.757,0.0,0.0,0.0,0.0
2023-05-04 12:18:46,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:47,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:48,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:49,266.6,0.0,0.0,0.0,0.0
2023-05-04 12:18:50,266.629,0.0,0.0,0.0,0.0
2023-05-04 12:18:51,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:52,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:53,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:54,266.657,0.0,0.0,0.0,0.0
2023-05-04 12:18:55,266.71,0.0,0.0,0.0,0.0
2023-05-04 12:18:56,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:57,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:18:58,266.871,0.0,0.0,0.0,0.0
2023-05-04 12:18:59,266.8,0.0,0.0,0.0,0.0
2023-05-04 12:19:00,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:01,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:02,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:03,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:04,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:05,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:06,266.971,0.0,0.0,0.0,0.0
2023-05-04 12:19:07,266.85,0.0,0.0,0.0,0.0
2023-05-04 12:19:08,266.867,0.0,0.0,0.0,0.0
2023-05-04 12:19:09,266.786,0.0,0.0,0.0,0.0
2023-05-04 12:19:10,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:11,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:12,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:13,266.643,0.0,0.0,0.0,0.0
2023-05-04 12:19:14,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:15,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:16,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:17,266.548,0.0,0.0,0.0,0.0
2023-05-04 12:19:18,266.771,0.0,0.0,0.0,0.0
2023-05-04 12:19:19,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:20,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:21,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:22,266.743,0.0,0.0,0.0,0.0
2023-05-04 12:19:23,266.914,0.0,0.0,0.0,0.0
2023-05-04 12:19:24,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:25,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:26,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:27,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:28,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:29,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:30,266.675,0.0,0.0,0.0,0.0
2023-05-04 12:19:31,266.667,0.0,0.0,0.0,0.0
2023-05-04 12:19:32,266.688,0.0,0.0,0.0,0.0
2023-05-04 12:19:33,266.85,0.0,0.0,0.0,0.0
2023-05-04 12:19:34,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:35,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:36,266.871,0.0,0.0,0.0,0.0
2023-05-04 12:19:37,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:19:38,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:39,266.643,0.0,0.0,0.0,0.0
2023-05-04 12:19:40,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:41,266.814,0.0,0.0,0.0,0.0
2023-05-04 12:19:42,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:19:43,266.843,0.0,0.0,0.0,0.0
2023-05-04 12:19:44,266.757,0.0,0.0,0.0,0.0
2023-05-04 12:19:45,266.843,0.0,0.0,0.0,0.0
2023-05-04 12:19:46,266.814,0.0,0.0,0.0,0.0
2023-05-04 12:19:47,266.814,0.0,0.0,0.0,0.0
2023-05-04 12:19:48,266.967,0.0,0.0,0.0,0.0
2023-05-04 12:19:49,267.014,0.0,0.0,0.0,0.0
2023-05-04 12:19:50,266.929,0.0,0.0,0.0,0.0
2023-05-04 12:19:51,266.986,0.0,0.0,0.0,0.0
2023-05-04 12:19:52,266.957,0.0,0.0,0.0,0.0
2023-05-04 12:19:53,267.043,0.0,0.0,0.0,0.0
2023-05-04 12:19:54,266.814,0.0,0.0,0.0,0.0
2023-05-04 12:19:55,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:19:56,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:19:57,266.871,0.0,0.0,0.0,0.0
2023-05-04 12:19:58,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:19:59,266.757,0.0,0.0,0.0,0.0
2023-05-04 12:20:00,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:20:01,266.733,0.0,0.0,0.0,0.0
2023-05-04 12:20:02,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:03,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:04,266.743,0.0,0.0,0.0,0.0
2023-05-04 12:20:05,267.0,0.0,0.0,0.0,0.0
2023-05-04 12:20:06,267.071,0.0,0.0,0.0,0.0
2023-05-04 12:20:07,266.714,0.0,0.0,0.0,0.0
2023-05-04 12:20:08,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:09,266.814,0.0,0.0,0.0,0.0
2023-05-04 12:20:10,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:11,266.671,0.0,0.0,0.0,0.0
2023-05-04 12:20:12,266.771,0.0,0.0,0.0,0.0
2023-05-04 12:20:13,267.2,0.0,0.0,0.0,0.0
2023-05-04 12:20:14,267.007,0.0,0.0,0.0,0.0
2023-05-04 12:20:15,267.2,0.0,0.0,0.0,0.0
2023-05-04 12:20:16,267.2,0.0,0.0,0.0,0.0
2023-05-04 12:20:17,266.714,0.0,0.0,0.0,0.0
2023-05-04 12:20:18,266.667,0.0,0.0,0.0,0.0
2023-05-04 12:20:19,266.814,0.0,0.0,0.0,0.0
2023-05-04 12:20:20,266.867,0.0,0.0,0.0,0.0
2023-05-04 12:20:21,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:20:22,266.65,0.0,0.0,0.0,0.0
2023-05-04 12:20:23,266.629,0.0,0.0,0.0,0.0
2023-05-04 12:20:24,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:25,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:26,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:27,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:28,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:29,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:30,266.871,0.0,0.0,0.0,0.0
2023-05-04 12:20:31,266.729,0.0,0.0,0.0,0.0
2023-05-04 12:20:32,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:33,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:34,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:35,266.6,0.0,0.0,0.0,0.0
2023-05-04 12:20:36,266.633,0.0,0.0,0.0,0.0
2023-05-04 12:20:37,266.79,0.0,0.0,0.0,0.0
2023-05-04 12:20:38,266.729,0.0,0.0,0.0,0.0
2023-05-04 12:20:39,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:40,266.657,0.0,0.0,0.0,0.0
2023-05-04 12:20:41,266.717,0.0,0.0,0.0,0.0
2023-05-04 12:20:42,266.757,0.0,0.0,0.0,0.0
2023-05-04 12:20:43,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:20:44,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:45,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:46,266.643,0.0,0.0,0.0,0.0
2023-05-04 12:20:47,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:48,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:49,266.683,0.0,0.0,0.0,0.0
2023-05-04 12:20:50,266.657,0.0,0.0,0.0,0.0
2023-05-04 12:20:51,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:52,266.671,0.0,0.0,0.0,0.0
2023-05-04 12:20:53,266.6,0.0,0.0,0.0,0.0
2023-05-04 12:20:54,266.786,0.0,0.0,0.0,0.0
2023-05-04 12:20:55,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:20:56,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:57,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:58,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:20:59,266.671,0.0,0.0,0.0,0.0
2023-05-04 12:21:00,266.657,0.0,0.0,0.0,0.0
2023-05-04 12:21:01,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:02,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:03,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:04,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:05,266.757,0.0,0.0,0.0,0.0
2023-05-04 12:21:06,267.083,0.0,0.0,0.0,0.0
2023-05-04 12:21:07,266.907,0.0,0.0,0.0,0.0
2023-05-04 12:21:08,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:09,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:10,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:11,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:12,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:13,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:14,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:15,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:16,266.671,0.0,0.0,0.0,0.0
2023-05-04 12:21:17,266.671,0.0,0.0,0.0,0.0
2023-05-04 12:21:18,266.671,0.0,0.0,0.0,0.0
2023-05-04 12:21:19,266.617,0.0,0.0,0.0,0.0
2023-05-04 12:21:20,266.65,0.0,0.0,0.0,0.0
2023-05-04 12:21:21,266.75,0.0,0.0,0.0,0.0
2023-05-04 12:21:22,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:23,266.886,0.0,0.0,0.0,0.0
2023-05-04 12:21:24,267.15,0.0,0.0,0.0,0.0
2023-05-04 12:21:25,267.157,0.0,0.0,0.0,0.0
2023-05-04 12:21:26,266.757,0.0,0.0,0.0,0.0
2023-05-04 12:21:27,266.817,0.0,0.0,0.0,0.0
2023-05-04 12:21:28,266.774,0.0,0.0,0.0,0.0
2023-05-04 12:21:29,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:30,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:31,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:32,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:33,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:34,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:35,266.733,0.0,0.0,0.0,0.0
2023-05-04 12:21:36,266.929,0.0,0.0,0.0,0.0
2023-05-04 12:21:37,266.65,0.0,0.0,0.0,0.0
2023-05-04 12:21:38,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:39,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:40,266.75,0.0,0.0,0.0,0.0
2023-05-04 12:21:41,266.767,0.0,0.0,0.0,0.0
2023-05-04 12:21:42,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:43,266.814,0.0,0.0,0.0,0.0
2023-05-04 12:21:44,266.814,0.0,0.0,0.0,0.0
2023-05-04 12:21:45,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:46,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:47,266.757,0.0,0.0,0.0,0.0
2023-05-04 12:21:48,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:49,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:50,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:51,266.714,0.0,0.0,0.0,0.0
2023-05-04 12:21:52,266.74,0.0,0.0,0.0,0.0
2023-05-04 12:21:53,266.814,0.0,0.0,0.0,0.0
2023-05-04 12:21:54,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:55,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:56,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:57,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:21:58,266.714,0.0,0.0,0.0,0.0
2023-05-04 12:21:59,266.743,0.0,0.0,0.0,0.0
2023-05-04 12:22:00,267.257,0.0,0.0,0.0,0.0
2023-05-04 12:22:01,267.243,0.0,0.0,0.0,0.0
2023-05-04 12:22:02,266.943,0.0,0.0,0.0,0.0
2023-05-04 12:22:03,267.05,0.0,0.0,0.0,0.0
2023-05-04 12:22:04,266.933,0.0,0.0,0.0,0.0
2023-05-04 12:22:05,267.0,0.0,0.0,0.0,0.0
2023-05-04 12:22:06,266.986,0.0,0.0,0.0,0.0
2023-05-04 12:22:07,266.757,0.0,0.0,0.0,0.0
2023-05-04 12:22:08,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:22:09,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:22:10,266.743,0.0,0.0,0.0,0.0
2023-05-04 12:22:11,267.057,0.0,0.0,0.0,0.0
2023-05-04 12:22:12,267.129,0.0,0.0,0.0,0.0
2023-05-04 12:22:13,267.333,0.0,0.0,0.0,0.0
2023-05-04 12:22:14,267.243,0.0,0.0,0.0,0.0
2023-05-04 12:22:15,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:22:16,266.943,0.0,0.0,0.0,0.0
2023-05-04 12:22:17,267.371,0.0,0.0,0.0,0.0
2023-05-04 12:22:18,267.3,0.0,0.0,0.0,0.0
2023-05-04 12:22:19,267.033,0.0,0.0,0.0,0.0
2023-05-04 12:22:20,267.314,0.0,0.0,0.0,0.0
2023-05-04 12:22:21,267.357,0.0,0.0,0.0,0.0
2023-05-04 12:22:22,267.386,0.0,0.0,0.0,0.0
2023-05-04 12:22:23,267.2,0.0,0.0,0.0,0.0
2023-05-04 12:22:24,267.118,0.0,0.0,0.0,0.0
2023-05-04 12:22:25,266.717,0.0,0.0,0.0,0.0
2023-05-04 12:22:26,266.787,0.0,0.0,0.0,0.0
2023-05-04 12:22:27,267.35,0.0,0.0,0.0,0.0
2023-05-04 12:22:28,267.243,0.0,0.0,0.0,0.0
2023-05-04 12:22:29,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:22:30,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:22:31,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:22:32,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:22:33,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:22:34,266.6,0.0,0.0,0.0,0.0
2023-05-04 12:22:35,266.6,0.0,0.0,0.0,0.0
2023-05-04 12:22:36,266.814,0.0,0.0,0.0,0.0
2023-05-04 12:22:37,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:22:38,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:22:39,266.729,0.0,0.0,0.0,0.0
2023-05-04 12:22:40,266.757,0.0,0.0,0.0,0.0
2023-05-04 12:22:41,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:22:42,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:22:43,266.614,0.0,0.0,0.0,0.0
2023-05-04 12:22:44,266.686,0.0,0.0,0.0,0.0
2023-05-04 12:22:45,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:22:46,267.043,0.0,0.0,0.0,0.0
2023-05-04 12:22:47,267.1,0.0,0.0,0.0,0.0
2023-05-04 12:22:48,267.043,0.0,0.0,0.0,0.0
2023-05-04 12:22:49,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:22:50,266.767,0.0,0.0,0.0,0.0
2023-05-04 12:22:51,266.843,0.0,0.0,0.0,0.0
2023-05-04 12:22:52,266.783,0.0,0.0,0.0,0.0
2023-05-04 12:22:53,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:22:54,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:22:55,266.686,0.0,0.0,0.0,0.0
2023-05-04 12:22:56,267.086,0.0,0.0,0.0,0.0
2023-05-04 12:22:57,267.086,0.0,0.0,0.0,0.0
2023-05-04 12:22:58,266.886,0.0,0.0,0.0,0.0
2023-05-04 12:22:59,266.6,0.0,0.0,0.0,0.0
2023-05-04 12:23:00,266.667,0.0,0.0,0.0,0.0
2023-05-04 12:23:01,266.74,0.0,0.0,0.0,0.0
2023-05-04 12:23:02,266.714,0.0,0.0,0.0,0.0
2023-05-04 12:23:03,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:04,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:05,266.586,0.0,0.0,0.0,0.0
2023-05-04 12:23:06,266.767,0.0,0.0,0.0,0.0
2023-05-04 12:23:07,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:08,266.657,0.0,0.0,0.0,0.0
2023-05-04 12:23:09,266.6,0.0,0.0,0.0,0.0
2023-05-04 12:23:10,266.857,0.0,0.0,0.0,0.0
2023-05-04 12:23:11,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:12,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:13,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:14,266.65,0.0,0.0,0.0,0.0
2023-05-04 12:23:15,266.643,0.0,0.0,0.0,0.0
2023-05-04 12:23:16,266.767,0.0,0.0,0.0,0.0
2023-05-04 12:23:17,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:18,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:19,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:20,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:21,266.814,0.0,0.0,0.0,0.0
2023-05-04 12:23:22,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:23,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:24,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:25,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:26,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:27,266.607,0.0,0.0,0.0,0.0
2023-05-04 12:23:28,266.798,0.0,0.0,0.0,0.0
2023-05-04 12:23:29,266.786,0.0,0.0,0.0,0.0
2023-05-04 12:23:30,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:31,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:32,266.867,0.0,0.0,0.0,0.0
2023-05-04 12:23:33,266.614,0.0,0.0,0.0,0.0
2023-05-04 12:23:34,266.671,0.0,0.0,0.0,0.0
2023-05-04 12:23:35,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:36,266.929,0.0,0.0,0.0,0.0
2023-05-04 12:23:37,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:38,266.657,0.0,0.0,0.0,0.0
2023-05-04 12:23:39,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:40,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:41,266.829,0.0,0.0,0.0,0.0
2023-05-04 12:23:42,266.6,0.0,0.0,0.0,0.0
2023-05-04 12:23:43,266.671,0.0,0.0,0.0,0.0
2023-05-04 12:23:44,266.829,0.0,0.0,0.0,0.0
2023-05-04 12:23:45,266.786,0.0,0.0,0.0,0.0
2023-05-04 12:23:46,266.729,0.0,0.0,0.0,0.0
2023-05-04 12:23:47,266.78,0.0,0.0,0.0,0.0
2023-05-04 12:23:48,266.743,0.0,0.0,0.0,0.0
2023-05-04 12:23:49,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:50,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:51,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:52,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:53,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:54,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:55,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:56,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:57,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:58,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:23:59,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:00,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:01,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:02,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:03,266.717,0.0,0.0,0.0,0.0
2023-05-04 12:24:04,266.743,0.0,0.0,0.0,0.0
2023-05-04 12:24:05,266.8,0.0,0.0,0.0,0.0
2023-05-04 12:24:06,267.014,0.0,0.0,0.0,0.0
2023-05-04 12:24:07,266.829,0.0,0.0,0.0,0.0
2023-05-04 12:24:08,266.814,0.0,0.0,0.0,0.0
2023-05-04 12:24:09,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:24:10,266.725,0.0,0.0,0.0,0.0
2023-05-04 12:24:11,266.729,0.0,0.0,0.0,0.0
2023-05-04 12:24:12,266.6,0.0,0.0,0.0,0.0
2023-05-04 12:24:13,266.617,0.0,0.0,0.0,0.0
2023-05-04 12:24:14,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:15,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:16,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:17,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:18,266.833,0.0,0.0,0.0,0.0
2023-05-04 12:24:19,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:20,266.657,0.0,0.0,0.0,0.0
2023-05-04 12:24:21,266.686,0.0,0.0,0.0,0.0
2023-05-04 12:24:22,266.957,0.0,0.0,0.0,0.0
2023-05-04 12:24:23,267.243,0.0,0.0,0.0,0.0
2023-05-04 12:24:24,267.071,0.0,0.0,0.0,0.0
2023-05-04 12:24:25,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:26,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:27,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:28,266.75,0.0,0.0,0.0,0.0
2023-05-04 12:24:29,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:30,266.986,0.0,0.0,0.0,0.0
2023-05-04 12:24:31,267.1,0.0,0.0,0.0,0.0
2023-05-04 12:24:32,266.75,0.0,0.0,0.0,0.0
2023-05-04 12:24:33,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:34,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:35,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:36,266.929,0.0,0.0,0.0,0.0
2023-05-04 12:24:37,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:38,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:39,266.671,0.0,0.0,0.0,0.0
2023-05-04 12:24:40,266.686,0.0,0.0,0.0,0.0
2023-05-04 12:24:41,266.957,0.0,0.0,0.0,0.0
2023-05-04 12:24:42,266.95,0.0,0.0,0.0,0.0
2023-05-04 12:24:43,267.0,0.0,0.0,0.0,0.0
2023-05-04 12:24:44,267.0,0.0,0.0,0.0,0.0
2023-05-04 12:24:45,266.957,0.0,0.0,0.0,0.0
2023-05-04 12:24:46,266.943,0.0,0.0,0.0,0.0
2023-05-04 12:24:47,267.043,0.0,0.0,0.0,0.0
2023-05-04 12:24:48,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:24:49,266.929,0.0,0.0,0.0,0.0
2023-05-04 12:24:50,266.933,0.0,0.0,0.0,0.0
2023-05-04 12:24:51,266.9,0.0,0.0,0.0,0.0
2023-05-04 12:24:52,266.912,0.0,0.0,0.0,0.0
2023-05-04 12:24:53,266.733,0.0,0.0,0.0,0.0
2023-05-04 12:24:54,266.657,0.0,0.0,0.0,0.0
2023-05-04 12:24:55,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:56,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:24:57,266.814,0.0,0.0,0.0,0.0
2023-05-04 12:24:58,266.767,0.0,0.0,0.0,0.0
2023-05-04 12:24:59,266.567,0.0,0.0,0.0,0.0
2023-05-04 12:25:00,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:25:01,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:25:02,266.786,0.0,0.0,0.0,0.0
2023-05-04 12:25:03,266.729,0.0,0.0,0.0,0.0
2023-05-04 12:25:04,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:25:05,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:25:06,266.786,0.0,0.0,0.0,0.0
2023-05-04 12:25:07,266.8,0.0,0.0,0.0,0.0
2023-05-04 12:25:08,266.767,0.0,0.0,0.0,0.0
2023-05-04 12:25:09,266.7,0.0,0.0,0.0,0.0
2023-05-04 12:25:10,266.729,0.0,0.0,0.0,0.0
2023-05-04 12:25:11,266.871,0.0,0.0,0.0,0.0
