timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-05 00:07:02,14.888,0.0,0.0,0.0,0.0
2023-05-05 00:07:03,14.519,0.0,0.0,0.0,0.0
2023-05-05 00:07:04,14.371,0.0,0.0,0.0,0.0
2023-05-05 00:07:05,14.445,0.0,0.0,0.0,0.0
2023-05-05 00:07:06,14.486,0.0,0.0,0.0,0.0
2023-05-05 00:07:07,14.557,0.0,0.0,0.0,0.0
2023-05-05 00:07:08,14.529,0.0,0.0,0.0,0.0
2023-05-05 00:07:09,14.55,0.0,0.0,0.0,0.0
2023-05-05 00:07:10,14.595,0.0,0.0,0.0,0.0
2023-05-05 00:07:11,14.557,0.0,0.0,0.0,0.0
2023-05-05 00:07:12,14.525,0.0,0.0,0.0,0.0
2023-05-05 00:07:13,14.375,0.0,0.0,0.0,0.0
2023-05-05 00:07:14,14.7,0.0,0.0,0.0,0.0
2023-05-05 00:07:15,14.85,0.0,0.0,0.0,0.0
2023-05-05 00:07:16,14.443,0.0,0.0,0.0,0.0
2023-05-05 00:07:17,14.2,0.0,0.0,0.0,0.0
2023-05-05 00:07:18,14.544,0.0,0.0,0.0,0.0
2023-05-05 00:07:19,14.75,0.0,0.0,0.0,0.0
2023-05-05 00:07:20,14.643,0.0,0.0,0.0,0.0
2023-05-05 00:07:21,14.386,0.0,0.0,0.0,0.0
2023-05-05 00:07:22,14.714,0.0,0.0,0.0,0.0
2023-05-05 00:07:23,15.014,0.0,0.0,0.0,0.0
2023-05-05 00:07:24,14.925,0.0,0.0,0.0,0.0
2023-05-05 00:07:25,14.606,0.0,0.0,0.0,0.0
2023-05-05 00:07:26,14.8,0.0,0.0,0.0,0.0
2023-05-05 00:07:27,14.729,0.0,0.0,0.0,0.0
2023-05-05 00:07:28,14.776,0.0,0.0,0.0,0.0
2023-05-05 00:07:29,14.483,0.0,0.0,0.0,0.0
2023-05-05 00:07:30,14.583,0.0,0.0,0.0,0.0
2023-05-05 00:07:31,15.1,0.0,0.0,0.0,0.0
2023-05-05 00:07:32,15.057,0.0,0.0,0.0,0.0
2023-05-05 00:07:33,14.321,0.0,0.0,0.0,0.0
2023-05-05 00:07:34,14.748,0.0,0.0,0.0,0.0
2023-05-05 00:07:35,14.929,0.0,0.0,0.0,0.0
2023-05-05 00:07:36,14.729,0.0,0.0,0.0,0.0
2023-05-05 00:07:37,14.633,0.0,0.0,0.0,0.0
2023-05-05 00:07:38,14.073,0.0,0.0,0.0,0.0
2023-05-05 00:07:39,14.767,0.0,0.0,0.0,0.0
2023-05-05 00:07:40,14.883,0.0,0.0,0.0,0.0
2023-05-05 00:07:41,14.624,0.0,0.0,0.0,0.0
2023-05-05 00:07:42,14.879,0.0,0.0,0.0,0.0
2023-05-05 00:07:43,15.283,0.0,0.0,0.0,0.0
2023-05-05 00:07:44,15.0,0.0,0.0,0.0,0.0
2023-05-05 00:07:45,14.648,0.0,0.0,0.0,0.0
2023-05-05 00:07:46,15.071,0.0,0.0,0.0,0.0
2023-05-05 00:07:47,15.071,0.0,0.0,0.0,0.0
2023-05-05 00:07:48,14.312,0.0,0.0,0.0,0.0
2023-05-05 00:07:49,15.045,0.0,0.0,0.0,0.0
2023-05-05 00:07:50,15.029,0.0,0.0,0.0,0.0
2023-05-05 00:07:51,15.014,0.0,0.0,0.0,0.0
2023-05-05 00:07:52,14.146,0.0,0.0,0.0,0.0
2023-05-05 00:07:53,14.527,0.0,0.0,0.0,0.0
2023-05-05 00:07:54,15.114,0.0,0.0,0.0,0.0
2023-05-05 00:07:55,14.957,0.0,0.0,0.0,0.0
2023-05-05 00:07:56,14.669,0.0,0.0,0.0,0.0
2023-05-05 00:07:57,14.643,0.0,0.0,0.0,0.0
2023-05-05 00:07:58,14.586,0.0,0.0,0.0,0.0
2023-05-05 00:07:59,14.214,0.0,0.0,0.0,0.0
2023-05-05 00:08:00,14.429,0.0,0.0,0.0,0.0
2023-05-05 00:08:01,14.757,0.0,0.0,0.0,0.0
2023-05-05 00:08:02,14.8,0.0,0.0,0.0,0.0
2023-05-05 00:08:03,14.6,0.0,0.0,0.0,0.0
2023-05-05 00:08:04,14.586,0.0,0.0,0.0,0.0
2023-05-05 00:08:05,14.479,0.0,0.0,0.0,0.0
2023-05-05 00:08:06,14.386,0.0,0.0,0.0,0.0
2023-05-05 00:08:07,14.476,0.0,0.0,0.0,0.0
2023-05-05 00:08:08,14.6,0.0,0.0,0.0,0.0
2023-05-05 00:08:09,14.183,0.0,0.0,0.0,0.0
2023-05-05 00:08:10,14.586,0.0,0.0,0.0,0.0
2023-05-05 00:08:11,14.595,0.0,0.0,0.0,0.0
2023-05-05 00:08:12,14.54,0.0,0.0,0.0,0.0
2023-05-05 00:08:13,14.454,0.0,0.0,0.0,0.0
2023-05-05 00:08:14,14.417,0.0,0.0,0.0,0.0
2023-05-05 00:08:15,14.69,0.0,0.0,0.0,0.0
2023-05-05 00:08:16,14.083,0.0,0.0,0.0,0.0
2023-05-05 00:08:17,14.09,0.0,0.0,0.0,0.0
2023-05-05 00:08:18,14.75,0.0,0.0,0.0,0.0
2023-05-05 00:08:19,14.614,0.0,0.0,0.0,0.0
2023-05-05 00:08:20,14.7,0.0,0.0,0.0,0.0
2023-05-05 00:08:21,14.65,0.0,0.0,0.0,0.0
2023-05-05 00:08:22,14.629,0.0,0.0,0.0,0.0
2023-05-05 00:08:23,14.657,0.0,0.0,0.0,0.0
2023-05-05 00:08:24,14.471,0.0,0.0,0.0,0.0
2023-05-05 00:08:25,14.079,0.0,0.0,0.0,0.0
2023-05-05 00:08:26,14.743,0.0,0.0,0.0,0.0
2023-05-05 00:08:27,14.8,0.0,0.0,0.0,0.0
2023-05-05 00:08:28,14.671,0.0,0.0,0.0,0.0
2023-05-05 00:08:29,14.079,0.0,0.0,0.0,0.0
2023-05-05 00:08:30,14.643,0.0,0.0,0.0,0.0
2023-05-05 00:08:31,14.586,0.0,0.0,0.0,0.0
2023-05-05 00:08:32,14.586,0.0,0.0,0.0,0.0
2023-05-05 00:08:33,14.743,0.0,0.0,0.0,0.0
2023-05-05 00:08:34,15.186,0.0,0.0,0.0,0.0
2023-05-05 00:08:35,15.057,0.0,0.0,0.0,0.0
2023-05-05 00:08:36,15.25,0.0,0.0,0.0,0.0
2023-05-05 00:08:37,15.071,0.0,0.0,0.0,0.0
2023-05-05 00:08:38,14.686,0.0,0.0,0.0,0.0
2023-05-05 00:08:39,14.714,0.0,0.0,0.0,0.0
2023-05-05 00:08:40,14.571,0.0,0.0,0.0,0.0
2023-05-05 00:08:41,14.667,0.0,0.0,0.0,0.0
2023-05-05 00:08:42,14.662,0.0,0.0,0.0,0.0
2023-05-05 00:08:43,14.7,0.0,0.0,0.0,0.0
2023-05-05 00:08:44,14.738,0.0,0.0,0.0,0.0
2023-05-05 00:08:45,14.8,0.0,0.0,0.0,0.0
2023-05-05 00:08:46,14.8,0.0,0.0,0.0,0.0
2023-05-05 00:08:47,14.85,0.0,0.0,0.0,0.0
2023-05-05 00:08:48,14.14,0.0,0.0,0.0,0.0
2023-05-05 00:08:49,14.943,0.0,0.0,0.0,0.0
2023-05-05 00:08:50,14.629,0.0,0.0,0.0,0.0
2023-05-05 00:08:51,14.549,0.0,0.0,0.0,0.0
2023-05-05 00:08:52,14.857,0.0,0.0,0.0,0.0
2023-05-05 00:08:53,14.6,0.0,0.0,0.0,0.0
2023-05-05 00:08:54,14.45,0.0,0.0,0.0,0.0
2023-05-05 00:08:55,14.271,0.0,0.0,0.0,0.0
2023-05-05 00:08:56,14.443,0.0,0.0,0.0,0.0
2023-05-05 00:08:57,14.686,0.0,0.0,0.0,0.0
2023-05-05 00:08:58,14.638,0.0,0.0,0.0,0.0
2023-05-05 00:08:59,14.583,0.0,0.0,0.0,0.0
2023-05-05 00:09:00,14.757,0.0,0.0,0.0,0.0
2023-05-05 00:09:01,14.457,0.0,0.0,0.0,0.0
2023-05-05 00:09:02,14.334,0.0,0.0,0.0,0.0
2023-05-05 00:09:03,14.298,0.0,0.0,0.0,0.0
2023-05-05 00:09:04,14.614,0.0,0.0,0.0,0.0
2023-05-05 00:09:05,14.757,0.0,0.0,0.0,0.0
2023-05-05 00:09:06,14.814,0.0,0.0,0.0,0.0
2023-05-05 00:09:07,14.857,0.0,0.0,0.0,0.0
2023-05-05 00:09:08,14.529,0.0,0.0,0.0,0.0
2023-05-05 00:09:09,14.29,0.0,0.0,0.0,0.0
2023-05-05 00:09:10,14.457,0.0,0.0,0.0,0.0
2023-05-05 00:09:11,14.84,0.0,0.0,0.0,0.0
2023-05-05 00:09:12,14.683,0.0,0.0,0.0,0.0
2023-05-05 00:09:13,14.562,0.0,0.0,0.0,0.0
2023-05-05 00:09:14,14.55,0.0,0.0,0.0,0.0
2023-05-05 00:09:15,14.371,0.0,0.0,0.0,0.0
2023-05-05 00:09:16,14.571,0.0,0.0,0.0,0.0
2023-05-05 00:09:17,14.524,0.0,0.0,0.0,0.0
2023-05-05 00:09:18,14.152,0.0,0.0,0.0,0.0
2023-05-05 00:09:19,14.486,0.0,0.0,0.0,0.0
2023-05-05 00:09:20,14.779,0.0,0.0,0.0,0.0
2023-05-05 00:09:21,14.557,0.0,0.0,0.0,0.0
2023-05-05 00:09:22,14.725,0.0,0.0,0.0,0.0
2023-05-05 00:09:23,14.5,0.0,0.0,0.0,0.0
2023-05-05 00:09:24,14.467,0.0,0.0,0.0,0.0
2023-05-05 00:09:25,13.714,0.0,0.0,0.0,0.0
2023-05-05 00:09:26,14.7,0.0,0.0,0.0,0.0
2023-05-05 00:09:27,14.6,0.0,0.0,0.0,0.0
2023-05-05 00:09:28,14.329,0.0,0.0,0.0,0.0
2023-05-05 00:09:29,14.683,0.0,0.0,0.0,0.0
2023-05-05 00:09:30,14.671,0.0,0.0,0.0,0.0
2023-05-05 00:09:31,14.636,0.0,0.0,0.0,0.0
2023-05-05 00:09:32,14.129,0.0,0.0,0.0,0.0
2023-05-05 00:09:33,14.814,0.0,0.0,0.0,0.0
2023-05-05 00:09:34,14.667,0.0,0.0,0.0,0.0
2023-05-05 00:09:35,14.669,0.0,0.0,0.0,0.0
2023-05-05 00:09:36,14.557,0.0,0.0,0.0,0.0
2023-05-05 00:09:37,14.912,0.0,0.0,0.0,0.0
2023-05-05 00:09:38,14.524,0.0,0.0,0.0,0.0
2023-05-05 00:09:39,14.65,0.0,0.0,0.0,0.0
2023-05-05 00:09:40,14.683,0.0,0.0,0.0,0.0
2023-05-05 00:09:41,14.783,0.0,0.0,0.0,0.0
2023-05-05 00:09:42,14.548,0.0,0.0,0.0,0.0
2023-05-05 00:09:43,14.486,0.0,0.0,0.0,0.0
2023-05-05 00:09:44,14.743,0.0,0.0,0.0,0.0
2023-05-05 00:09:45,14.743,0.0,0.0,0.0,0.0
2023-05-05 00:09:46,13.979,0.0,0.0,0.0,0.0
2023-05-05 00:09:47,14.729,0.0,0.0,0.0,0.0
2023-05-05 00:09:48,14.636,0.0,0.0,0.0,0.0
2023-05-05 00:09:49,14.41,0.0,0.0,0.0,0.0
2023-05-05 00:09:50,13.939,0.0,0.0,0.0,0.0
2023-05-05 00:09:51,14.955,0.0,0.0,0.0,0.0
2023-05-05 00:09:52,15.162,0.0,0.0,0.0,0.0
2023-05-05 00:09:53,14.743,0.0,0.0,0.0,0.0
2023-05-05 00:09:54,14.7,0.0,0.0,0.0,0.0
2023-05-05 00:09:55,14.521,0.0,0.0,0.0,0.0
2023-05-05 00:09:56,14.555,0.0,0.0,0.0,0.0
2023-05-05 00:09:57,14.967,0.0,0.0,0.0,0.0
2023-05-05 00:09:58,14.971,0.0,0.0,0.0,0.0
2023-05-05 00:09:59,14.676,0.0,0.0,0.0,0.0
2023-05-05 00:10:00,14.476,0.0,0.0,0.0,0.0
2023-05-05 00:10:01,15.117,0.0,0.0,0.0,0.0
2023-05-05 00:10:02,14.714,0.0,0.0,0.0,0.0
2023-05-05 00:10:03,15.029,0.0,0.0,0.0,0.0
2023-05-05 00:10:04,14.993,0.0,0.0,0.0,0.0
2023-05-05 00:10:05,14.84,0.0,0.0,0.0,0.0
2023-05-05 00:10:06,15.145,0.0,0.0,0.0,0.0
2023-05-05 00:10:07,14.629,0.0,0.0,0.0,0.0
2023-05-05 00:10:08,14.676,0.0,0.0,0.0,0.0
2023-05-05 00:10:09,14.293,0.0,0.0,0.0,0.0
2023-05-05 00:10:10,14.514,0.0,0.0,0.0,0.0
2023-05-05 00:10:11,14.526,0.0,0.0,0.0,0.0
2023-05-05 00:10:12,14.543,0.0,0.0,0.0,0.0
2023-05-05 00:10:13,14.507,0.0,0.0,0.0,0.0
2023-05-05 00:10:14,14.518,0.0,0.0,0.0,0.0
2023-05-05 00:10:15,14.167,0.0,0.0,0.0,0.0
2023-05-05 00:10:16,14.049,0.0,0.0,0.0,0.0
2023-05-05 00:10:17,14.487,0.0,0.0,0.0,0.0
2023-05-05 00:10:18,14.533,0.0,0.0,0.0,0.0
2023-05-05 00:10:19,14.21,0.0,0.0,0.0,0.0
2023-05-05 00:10:20,14.3,0.0,0.0,0.0,0.0
2023-05-05 00:10:21,14.9,0.0,0.0,0.0,0.0
2023-05-05 00:10:22,14.257,0.0,0.0,0.0,0.0
2023-05-05 00:10:23,14.333,0.0,0.0,0.0,0.0
2023-05-05 00:10:24,14.525,0.0,0.0,0.0,0.0
2023-05-05 00:10:25,14.957,0.0,0.0,0.0,0.0
2023-05-05 00:10:26,14.857,0.0,0.0,0.0,0.0
2023-05-05 00:10:27,14.917,0.0,0.0,0.0,0.0
2023-05-05 00:10:28,14.979,0.0,0.0,0.0,0.0
2023-05-05 00:10:29,14.269,0.0,0.0,0.0,0.0
2023-05-05 00:10:30,14.571,0.0,0.0,0.0,0.0
2023-05-05 00:10:31,14.638,0.0,0.0,0.0,0.0
2023-05-05 00:10:32,14.643,0.0,0.0,0.0,0.0
2023-05-05 00:10:33,14.942,0.0,0.0,0.0,0.0
2023-05-05 00:10:34,14.993,0.0,0.0,0.0,0.0
2023-05-05 00:10:35,15.083,0.0,0.0,0.0,0.0
2023-05-05 00:10:36,14.857,0.0,0.0,0.0,0.0
2023-05-05 00:10:37,14.624,0.0,0.0,0.0,0.0
2023-05-05 00:10:38,14.31,0.0,0.0,0.0,0.0
2023-05-05 00:10:39,14.565,0.0,0.0,0.0,0.0
2023-05-05 00:10:40,14.911,0.0,0.0,0.0,0.0
2023-05-05 00:10:41,14.425,0.0,0.0,0.0,0.0
2023-05-05 00:10:42,14.45,0.0,0.0,0.0,0.0
2023-05-05 00:10:43,14.526,0.0,0.0,0.0,0.0
2023-05-05 00:10:44,14.557,0.0,0.0,0.0,0.0
2023-05-05 00:10:45,14.657,0.0,0.0,0.0,0.0
2023-05-05 00:10:46,14.676,0.0,0.0,0.0,0.0
2023-05-05 00:10:47,14.707,0.0,0.0,0.0,0.0
2023-05-05 00:10:48,14.637,0.0,0.0,0.0,0.0
2023-05-05 00:10:49,14.49,0.0,0.0,0.0,0.0
2023-05-05 00:10:50,13.986,0.0,0.0,0.0,0.0
2023-05-05 00:10:51,14.814,0.0,0.0,0.0,0.0
2023-05-05 00:10:52,14.748,0.0,0.0,0.0,0.0
2023-05-05 00:10:53,14.65,0.0,0.0,0.0,0.0
2023-05-05 00:10:54,14.643,0.0,0.0,0.0,0.0
2023-05-05 00:10:55,14.538,0.0,0.0,0.0,0.0
2023-05-05 00:10:56,14.575,0.0,0.0,0.0,0.0
2023-05-05 00:10:57,14.568,0.0,0.0,0.0,0.0
2023-05-05 00:10:58,14.5,0.0,0.0,0.0,0.0
2023-05-05 00:10:59,14.517,0.0,0.0,0.0,0.0
2023-05-05 00:11:00,13.79,0.0,0.0,0.0,0.0
2023-05-05 00:11:01,14.771,0.0,0.0,0.0,0.0
2023-05-05 00:11:02,14.233,0.0,0.0,0.0,0.0
2023-05-05 00:11:03,14.567,0.0,0.0,0.0,0.0
2023-05-05 00:11:04,14.75,0.0,0.0,0.0,0.0
2023-05-05 00:11:05,14.657,0.0,0.0,0.0,0.0
2023-05-05 00:11:06,14.664,0.0,0.0,0.0,0.0
2023-05-05 00:11:07,14.49,0.0,0.0,0.0,0.0
2023-05-05 00:11:08,14.576,0.0,0.0,0.0,0.0
2023-05-05 00:11:09,14.602,0.0,0.0,0.0,0.0
2023-05-05 00:11:10,14.607,0.0,0.0,0.0,0.0
2023-05-05 00:11:11,14.6,0.0,0.0,0.0,0.0
2023-05-05 00:11:12,14.725,0.0,0.0,0.0,0.0
2023-05-05 00:11:13,14.671,0.0,0.0,0.0,0.0
2023-05-05 00:11:14,14.926,0.0,0.0,0.0,0.0
2023-05-05 00:11:15,15.143,0.0,0.0,0.0,0.0
2023-05-05 00:11:16,14.543,0.0,0.0,0.0,0.0
2023-05-05 00:11:17,14.371,0.0,0.0,0.0,0.0
2023-05-05 00:11:18,14.8,0.0,0.0,0.0,0.0
2023-05-05 00:11:19,14.633,0.0,0.0,0.0,0.0
2023-05-05 00:11:20,14.529,0.0,0.0,0.0,0.0
2023-05-05 00:11:21,15.019,0.0,0.0,0.0,0.0
2023-05-05 00:11:22,14.729,0.0,0.0,0.0,0.0
2023-05-05 00:11:23,15.443,0.0,0.0,0.0,0.0
2023-05-05 00:11:24,14.8,0.0,0.0,0.0,0.0
2023-05-05 00:11:25,14.893,0.0,0.0,0.0,0.0
2023-05-05 00:11:26,14.3,0.0,0.0,0.0,0.0
2023-05-05 00:11:27,14.65,0.0,0.0,0.0,0.0
2023-05-05 00:11:28,14.657,0.0,0.0,0.0,0.0
2023-05-05 00:11:29,14.667,0.0,0.0,0.0,0.0
2023-05-05 00:11:30,13.89,0.0,0.0,0.0,0.0
2023-05-05 00:11:31,14.7,0.0,0.0,0.0,0.0
2023-05-05 00:11:32,14.767,0.0,0.0,0.0,0.0
2023-05-05 00:11:33,14.693,0.0,0.0,0.0,0.0
2023-05-05 00:11:34,14.76,0.0,0.0,0.0,0.0
2023-05-05 00:11:35,14.731,0.0,0.0,0.0,0.0
2023-05-05 00:11:36,14.71,0.0,0.0,0.0,0.0
2023-05-05 00:11:37,14.586,0.0,0.0,0.0,0.0
2023-05-05 00:11:38,14.662,0.0,0.0,0.0,0.0
2023-05-05 00:11:39,14.098,0.0,0.0,0.0,0.0
2023-05-05 00:11:40,14.471,0.0,0.0,0.0,0.0
2023-05-05 00:11:41,14.55,0.0,0.0,0.0,0.0
2023-05-05 00:11:42,14.55,0.0,0.0,0.0,0.0
2023-05-05 00:11:43,14.205,0.0,0.0,0.0,0.0
2023-05-05 00:11:44,14.414,0.0,0.0,0.0,0.0
2023-05-05 00:11:45,14.648,0.0,0.0,0.0,0.0
2023-05-05 00:11:46,15.033,0.0,0.0,0.0,0.0
2023-05-05 00:11:47,15.089,0.0,0.0,0.0,0.0
2023-05-05 00:11:48,14.476,0.0,0.0,0.0,0.0
2023-05-05 00:11:49,14.25,0.0,0.0,0.0,0.0
2023-05-05 00:11:50,14.229,0.0,0.0,0.0,0.0
2023-05-05 00:11:51,14.3,0.0,0.0,0.0,0.0
2023-05-05 00:11:52,14.569,0.0,0.0,0.0,0.0
2023-05-05 00:11:53,15.04,0.0,0.0,0.0,0.0
2023-05-05 00:11:54,14.9,0.0,0.0,0.0,0.0
2023-05-05 00:11:55,14.921,0.0,0.0,0.0,0.0
2023-05-05 00:11:56,14.798,0.0,0.0,0.0,0.0
2023-05-05 00:11:57,14.267,0.0,0.0,0.0,0.0
2023-05-05 00:11:58,14.707,0.0,0.0,0.0,0.0
2023-05-05 00:11:59,14.964,0.0,0.0,0.0,0.0
2023-05-05 00:12:00,15.186,0.0,0.0,0.0,0.0
2023-05-05 00:12:01,14.743,0.0,0.0,0.0,0.0
2023-05-05 00:12:02,14.029,0.0,0.0,0.0,0.0
2023-05-05 00:12:03,14.571,0.0,0.0,0.0,0.0
2023-05-05 00:12:04,14.571,0.0,0.0,0.0,0.0
2023-05-05 00:12:05,14.938,0.0,0.0,0.0,0.0
2023-05-05 00:12:06,15.036,0.0,0.0,0.0,0.0
2023-05-05 00:12:07,14.667,0.0,0.0,0.0,0.0
2023-05-05 00:12:08,14.75,0.0,0.0,0.0,0.0
2023-05-05 00:12:09,14.9,0.0,0.0,0.0,0.0
2023-05-05 00:12:10,14.586,0.0,0.0,0.0,0.0
2023-05-05 00:12:11,14.429,0.0,0.0,0.0,0.0
2023-05-05 00:12:12,14.738,0.0,0.0,0.0,0.0
2023-05-05 00:12:13,14.7,0.0,0.0,0.0,0.0
2023-05-05 00:12:14,14.529,0.0,0.0,0.0,0.0
2023-05-05 00:12:15,14.6,0.0,0.0,0.0,0.0
2023-05-05 00:12:16,14.6,0.0,0.0,0.0,0.0
2023-05-05 00:12:17,14.078,0.0,0.0,0.0,0.0
2023-05-05 00:12:18,14.605,0.0,0.0,0.0,0.0
2023-05-05 00:12:19,15.0,0.0,0.0,0.0,0.0
2023-05-05 00:12:20,14.957,0.0,0.0,0.0,0.0
2023-05-05 00:12:21,14.436,0.0,0.0,0.0,0.0
2023-05-05 00:12:22,14.193,0.0,0.0,0.0,0.0
2023-05-05 00:12:23,14.5,0.0,0.0,0.0,0.0
2023-05-05 00:12:24,14.667,0.0,0.0,0.0,0.0
2023-05-05 00:12:25,14.75,0.0,0.0,0.0,0.0
2023-05-05 00:12:26,14.7,0.0,0.0,0.0,0.0
2023-05-05 00:12:27,14.8,0.0,0.0,0.0,0.0
2023-05-05 00:12:28,14.6,0.0,0.0,0.0,0.0
2023-05-05 00:12:29,14.686,0.0,0.0,0.0,0.0
2023-05-05 00:12:30,14.357,0.0,0.0,0.0,0.0
2023-05-05 00:12:31,14.557,0.0,0.0,0.0,0.0
2023-05-05 00:12:32,15.1,0.0,0.0,0.0,0.0
2023-05-05 00:12:33,15.033,0.0,0.0,0.0,0.0
2023-05-05 00:12:34,14.857,0.0,0.0,0.0,0.0
2023-05-05 00:12:35,14.638,0.0,0.0,0.0,0.0
2023-05-05 00:12:36,14.695,0.0,0.0,0.0,0.0
2023-05-05 00:12:37,13.64,0.0,0.0,0.0,0.0
2023-05-05 00:12:38,13.7,0.0,0.0,0.0,0.0
2023-05-05 00:12:39,14.39,0.0,0.0,0.0,0.0
2023-05-05 00:12:40,14.51,0.0,0.0,0.0,0.0
2023-05-05 00:12:41,14.386,0.0,0.0,0.0,0.0
2023-05-05 00:12:42,14.374,0.0,0.0,0.0,0.0
2023-05-05 00:12:43,14.286,0.0,0.0,0.0,0.0
2023-05-05 00:12:44,14.557,0.0,0.0,0.0,0.0
2023-05-05 00:12:45,14.929,0.0,0.0,0.0,0.0
2023-05-05 00:12:46,14.276,0.0,0.0,0.0,0.0
2023-05-05 00:12:47,14.367,0.0,0.0,0.0,0.0
2023-05-05 00:12:48,14.386,0.0,0.0,0.0,0.0
2023-05-05 00:12:49,14.6,0.0,0.0,0.0,0.0
2023-05-05 00:12:50,14.607,0.0,0.0,0.0,0.0
2023-05-05 00:12:51,14.25,0.0,0.0,0.0,0.0
2023-05-05 00:12:52,14.514,0.0,0.0,0.0,0.0
2023-05-05 00:12:53,14.517,0.0,0.0,0.0,0.0
2023-05-05 00:12:54,14.56,0.0,0.0,0.0,0.0
2023-05-05 00:12:55,14.6,0.0,0.0,0.0,0.0
2023-05-05 00:12:56,14.251,0.0,0.0,0.0,0.0
2023-05-05 00:12:57,14.547,0.0,0.0,0.0,0.0
2023-05-05 00:12:58,14.543,0.0,0.0,0.0,0.0
2023-05-05 00:12:59,14.707,0.0,0.0,0.0,0.0
2023-05-05 00:13:00,14.443,0.0,0.0,0.0,0.0
2023-05-05 00:13:01,14.61,0.0,0.0,0.0,0.0
2023-05-05 00:13:02,14.619,0.0,0.0,0.0,0.0
2023-05-05 00:13:03,14.543,0.0,0.0,0.0,0.0
2023-05-05 00:13:04,14.267,0.0,0.0,0.0,0.0
2023-05-05 00:13:05,14.452,0.0,0.0,0.0,0.0
2023-05-05 00:13:06,15.05,0.0,0.0,0.0,0.0
2023-05-05 00:13:07,15.157,0.0,0.0,0.0,0.0
2023-05-05 00:13:08,14.886,0.0,0.0,0.0,0.0
2023-05-05 00:13:09,14.243,0.0,0.0,0.0,0.0
2023-05-05 00:13:10,14.476,0.0,0.0,0.0,0.0
2023-05-05 00:13:11,14.557,0.0,0.0,0.0,0.0
2023-05-05 00:13:12,14.7,0.0,0.0,0.0,0.0
2023-05-05 00:13:13,14.398,0.0,0.0,0.0,0.0
2023-05-05 00:13:14,14.529,0.0,0.0,0.0,0.0
2023-05-05 00:13:15,14.505,0.0,0.0,0.0,0.0
2023-05-05 00:13:16,14.513,0.0,0.0,0.0,0.0
2023-05-05 00:13:17,14.797,0.0,0.0,0.0,0.0
2023-05-05 00:13:18,14.643,0.0,0.0,0.0,0.0
2023-05-05 00:13:19,14.49,0.0,0.0,0.0,0.0
2023-05-05 00:13:20,14.529,0.0,0.0,0.0,0.0
2023-05-05 00:13:21,14.686,0.0,0.0,0.0,0.0
2023-05-05 00:13:22,14.7,0.0,0.0,0.0,0.0
2023-05-05 00:13:23,14.529,0.0,0.0,0.0,0.0
2023-05-05 00:13:24,14.648,0.0,0.0,0.0,0.0
2023-05-05 00:13:25,14.543,0.0,0.0,0.0,0.0
2023-05-05 00:13:26,14.571,0.0,0.0,0.0,0.0
2023-05-05 00:13:27,14.324,0.0,0.0,0.0,0.0
2023-05-05 00:13:28,14.688,0.0,0.0,0.0,0.0
2023-05-05 00:13:29,14.617,0.0,0.0,0.0,0.0
2023-05-05 00:13:30,14.986,0.0,0.0,0.0,0.0
2023-05-05 00:13:31,15.236,0.0,0.0,0.0,0.0
2023-05-05 00:13:32,15.271,0.0,0.0,0.0,0.0
2023-05-05 00:13:33,14.983,0.0,0.0,0.0,0.0
2023-05-05 00:13:34,14.382,0.0,0.0,0.0,0.0
2023-05-05 00:13:35,14.882,0.0,0.0,0.0,0.0
2023-05-05 00:13:36,14.914,0.0,0.0,0.0,0.0
2023-05-05 00:13:37,14.276,0.0,0.0,0.0,0.0
2023-05-05 00:13:38,14.393,0.0,0.0,0.0,0.0
2023-05-05 00:13:39,14.486,0.0,0.0,0.0,0.0
2023-05-05 00:13:40,14.636,0.0,0.0,0.0,0.0
2023-05-05 00:13:41,14.414,0.0,0.0,0.0,0.0
2023-05-05 00:13:42,14.557,0.0,0.0,0.0,0.0
2023-05-05 00:13:43,14.571,0.0,0.0,0.0,0.0
2023-05-05 00:13:44,14.043,0.0,0.0,0.0,0.0
2023-05-05 00:13:45,14.529,0.0,0.0,0.0,0.0
2023-05-05 00:13:46,14.733,0.0,0.0,0.0,0.0
2023-05-05 00:13:47,14.7,0.0,0.0,0.0,0.0
2023-05-05 00:13:48,14.7,0.0,0.0,0.0,0.0
2023-05-05 00:13:49,14.66,0.0,0.0,0.0,0.0
2023-05-05 00:13:50,14.467,0.0,0.0,0.0,0.0
2023-05-05 00:13:51,14.4,0.0,0.0,0.0,0.0
2023-05-05 00:13:52,14.0,0.0,0.0,0.0,0.0
2023-05-05 00:13:53,14.7,0.0,0.0,0.0,0.0
2023-05-05 00:13:54,14.496,0.0,0.0,0.0,0.0
2023-05-05 00:13:55,14.55,0.0,0.0,0.0,0.0
2023-05-05 00:13:56,14.493,0.0,0.0,0.0,0.0
2023-05-05 00:13:57,13.486,0.0,0.0,0.0,0.0
2023-05-05 00:13:58,14.2,0.0,0.0,0.0,0.0
2023-05-05 00:13:59,14.883,0.0,0.0,0.0,0.0
2023-05-05 00:14:00,14.904,0.0,0.0,0.0,0.0
2023-05-05 00:14:01,14.674,0.0,0.0,0.0,0.0
2023-05-05 00:14:02,15.01,0.0,0.0,0.0,0.0
2023-05-05 00:14:03,14.484,0.0,0.0,0.0,0.0
2023-05-05 00:14:04,14.567,0.0,0.0,0.0,0.0
