timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-01 10:54:58,298.6,0.0,26.957,0.0,0.0
2023-05-01 10:54:59,297.55,0.0,26.1,0.0,0.0
2023-05-01 10:55:00,297.49,0.0,26.057,0.0,0.0
2023-05-01 10:55:01,297.114,0.0,25.714,0.0,0.0
2023-05-01 10:55:02,296.307,0.0,24.85,0.0,0.0
2023-05-01 10:55:03,296.596,0.0,25.112,0.0,0.0
2023-05-01 10:55:04,297.867,0.0,26.167,0.0,0.0
2023-05-01 10:55:05,298.429,0.0,26.843,0.0,0.0
2023-05-01 10:55:06,298.45,0.0,26.95,0.0,0.0
2023-05-01 10:55:07,297.414,0.0,25.914,0.0,0.0
2023-05-01 10:55:08,297.362,0.0,25.833,0.0,0.0
2023-05-01 10:55:09,301.264,0.0,29.714,0.0,0.0
2023-05-01 10:55:10,297.733,0.0,26.267,0.0,0.0
2023-05-01 10:55:11,297.069,0.0,25.643,0.0,0.0
2023-05-01 10:55:12,298.186,0.0,26.729,0.0,0.0
2023-05-01 10:55:13,297.05,0.0,25.683,0.0,0.0
2023-05-01 10:55:14,297.25,0.0,25.85,0.0,0.0
2023-05-01 10:55:15,297.111,0.0,25.64,0.0,0.0
2023-05-01 10:55:16,296.817,0.0,25.267,0.0,0.0
2023-05-01 10:55:17,296.0,0.0,24.5,0.0,0.0
2023-05-01 10:55:18,316.633,0.0,45.2,0.0,0.0
2023-05-01 10:55:19,307.8,0.0,36.3,0.0,0.0
2023-05-01 10:55:20,296.429,0.0,24.929,0.0,0.0
2023-05-01 10:55:21,295.667,0.0,24.267,0.0,0.0
2023-05-01 10:55:22,295.65,0.0,24.257,0.0,0.0
2023-05-01 10:55:23,296.317,0.0,24.95,0.0,0.0
2023-05-01 10:55:24,296.2,0.0,24.7,0.0,0.0
2023-05-01 10:55:25,296.077,0.0,24.683,0.0,0.0
2023-05-01 10:55:26,296.226,0.0,24.743,0.0,0.0
2023-05-01 10:55:27,296.75,0.0,25.25,0.0,0.0
2023-05-01 10:55:28,296.957,0.0,25.486,0.0,0.0
2023-05-01 10:55:29,296.971,0.0,25.571,0.0,0.0
2023-05-01 10:55:30,295.793,0.0,24.4,0.0,0.0
2023-05-01 10:55:31,296.217,0.0,24.65,0.0,0.0
2023-05-01 10:55:32,296.252,0.0,24.867,0.0,0.0
2023-05-01 10:55:33,295.933,0.0,24.517,0.0,0.0
2023-05-01 10:55:34,296.45,0.0,24.75,0.0,0.0
2023-05-01 10:55:35,297.152,0.0,25.538,0.0,0.0
2023-05-01 10:55:36,295.953,0.0,24.533,0.0,0.0
2023-05-01 10:55:37,295.86,0.0,24.4,0.0,0.0
2023-05-01 10:55:38,295.857,0.0,24.4,0.0,0.0
2023-05-01 10:55:39,296.84,0.0,25.34,0.0,0.0
2023-05-01 10:55:40,296.89,0.0,25.34,0.0,0.0
2023-05-01 10:55:41,295.883,0.0,24.3,0.0,0.0
2023-05-01 10:55:42,296.186,0.0,24.686,0.0,0.0
2023-05-01 10:55:43,297.267,0.0,25.767,0.0,0.0
2023-05-01 10:55:44,297.086,0.0,25.586,0.0,0.0
2023-05-01 10:55:45,295.926,0.0,24.483,0.0,0.0
2023-05-01 10:55:46,295.864,0.0,24.414,0.0,0.0
2023-05-01 10:55:47,297.619,0.0,26.033,0.0,0.0
2023-05-01 10:55:48,311.083,0.0,39.683,0.0,0.0
2023-05-01 10:55:49,301.567,0.0,30.167,0.0,0.0
2023-05-01 10:55:50,296.1,0.0,24.6,0.0,0.0
2023-05-01 10:55:51,296.183,0.0,24.683,0.0,0.0
2023-05-01 10:55:52,296.764,0.0,25.35,0.0,0.0
2023-05-01 10:55:53,296.423,0.0,25.029,0.0,0.0
2023-05-01 10:55:54,297.164,0.0,25.714,0.0,0.0
2023-05-01 10:55:55,296.107,0.0,24.65,0.0,0.0
2023-05-01 10:55:56,296.186,0.0,24.7,0.0,0.0
2023-05-01 10:55:57,296.345,0.0,24.929,0.0,0.0
2023-05-01 10:55:58,296.793,0.0,25.35,0.0,0.0
2023-05-01 10:55:59,296.857,0.0,25.443,0.0,0.0
2023-05-01 10:56:00,298.365,0.0,26.92,0.0,0.0
2023-05-01 10:56:01,297.574,0.0,26.167,0.0,0.0
2023-05-01 10:56:02,295.817,0.0,24.45,0.0,0.0
2023-05-01 10:56:03,295.974,0.0,24.557,0.0,0.0
2023-05-01 10:56:04,297.25,0.0,25.617,0.0,0.0
2023-05-01 10:56:05,296.671,0.0,25.171,0.0,0.0
2023-05-01 10:56:06,295.85,0.0,24.35,0.0,0.0
2023-05-01 10:56:07,295.998,0.0,24.6,0.0,0.0
2023-05-01 10:56:08,295.783,0.0,24.333,0.0,0.0
2023-05-01 10:56:09,295.551,0.0,24.071,0.0,0.0
2023-05-01 10:56:10,295.786,0.0,24.3,0.0,0.0
2023-05-01 10:56:11,295.814,0.0,24.414,0.0,0.0
2023-05-01 10:56:12,296.51,0.0,25.167,0.0,0.0
2023-05-01 10:56:13,295.898,0.0,24.443,0.0,0.0
2023-05-01 10:56:14,295.733,0.0,24.333,0.0,0.0
2023-05-01 10:56:15,297.91,0.0,26.467,0.0,0.0
2023-05-01 10:56:16,297.429,0.0,25.929,0.0,0.0
2023-05-01 10:56:17,295.7,0.0,24.2,0.0,0.0
2023-05-01 10:56:18,310.733,0.0,39.157,0.0,0.0
2023-05-01 10:56:19,311.124,0.0,39.167,0.0,0.0
2023-05-01 10:56:20,296.293,0.0,24.343,0.0,0.0
2023-05-01 10:56:21,296.021,0.0,24.45,0.0,0.0
2023-05-01 10:56:22,296.286,0.0,24.743,0.0,0.0
2023-05-01 10:56:23,296.314,0.0,24.814,0.0,0.0
2023-05-01 10:56:24,296.94,0.0,25.44,0.0,0.0
2023-05-01 10:56:25,296.933,0.0,25.433,0.0,0.0
2023-05-01 10:56:26,296.333,0.0,24.833,0.0,0.0
2023-05-01 10:56:27,297.114,0.0,25.314,0.0,0.0
2023-05-01 10:56:28,298.743,0.0,26.9,0.0,0.0
2023-05-01 10:56:29,296.181,0.0,24.6,0.0,0.0
2023-05-01 10:56:30,296.124,0.0,24.117,0.0,0.0
2023-05-01 10:56:31,296.791,0.0,24.762,0.0,0.0
2023-05-01 10:56:32,297.511,0.0,25.94,0.0,0.0
2023-05-01 10:56:33,296.638,0.0,25.138,0.0,0.0
2023-05-01 10:56:34,296.927,0.0,25.46,0.0,0.0
2023-05-01 10:56:35,297.218,0.0,25.643,0.0,0.0
2023-05-01 10:56:36,296.093,0.0,24.65,0.0,0.0
2023-05-01 10:56:37,295.89,0.0,24.457,0.0,0.0
2023-05-01 10:56:38,296.102,0.0,24.617,0.0,0.0
2023-05-01 10:56:39,296.331,0.0,24.814,0.0,0.0
2023-05-01 10:56:40,296.21,0.0,24.757,0.0,0.0
2023-05-01 10:56:41,295.97,0.0,24.52,0.0,0.0
2023-05-01 10:56:42,295.97,0.0,24.52,0.0,0.0
2023-05-01 10:56:43,295.986,0.0,24.5,0.0,0.0
2023-05-01 10:56:44,296.171,0.0,24.671,0.0,0.0
2023-05-01 10:56:45,296.017,0.0,24.567,0.0,0.0
2023-05-01 10:56:46,296.643,0.0,25.186,0.0,0.0
2023-05-01 10:56:47,296.137,0.0,24.657,0.0,0.0
2023-05-01 10:56:48,307.3,0.0,35.867,0.0,0.0
2023-05-01 10:56:49,302.617,0.0,31.2,0.0,0.0
2023-05-01 10:56:50,296.183,0.0,24.667,0.0,0.0
2023-05-01 10:56:51,296.009,0.0,24.638,0.0,0.0
2023-05-01 10:56:52,296.41,0.0,25.067,0.0,0.0
2023-05-01 10:56:53,297.443,0.0,25.971,0.0,0.0
2023-05-01 10:56:54,297.107,0.0,25.55,0.0,0.0
2023-05-01 10:56:55,296.171,0.0,24.729,0.0,0.0
2023-05-01 10:56:56,296.567,0.0,25.133,0.0,0.0
2023-05-01 10:56:57,298.071,0.0,26.571,0.0,0.0
2023-05-01 10:56:58,298.25,0.0,26.75,0.0,0.0
2023-05-01 10:56:59,299.65,0.0,28.2,0.0,0.0
2023-05-01 10:57:00,296.1,0.0,24.6,0.0,0.0
2023-05-01 10:57:01,295.85,0.0,24.35,0.0,0.0
2023-05-01 10:57:02,297.471,0.0,25.8,0.0,0.0
2023-05-01 10:57:03,295.957,0.0,24.057,0.0,0.0
2023-05-01 10:57:04,296.462,0.0,24.533,0.0,0.0
2023-05-01 10:57:05,297.28,0.0,25.7,0.0,0.0
2023-05-01 10:57:06,297.2,0.0,25.7,0.0,0.0
2023-05-01 10:57:07,296.471,0.0,24.971,0.0,0.0
2023-05-01 10:57:08,295.917,0.0,24.4,0.0,0.0
2023-05-01 10:57:09,298.605,0.0,27.1,0.0,0.0
2023-05-01 10:57:10,296.395,0.0,24.929,0.0,0.0
2023-05-01 10:57:11,296.39,0.0,24.867,0.0,0.0
2023-05-01 10:57:12,296.326,0.0,24.886,0.0,0.0
2023-05-01 10:57:13,295.867,0.0,24.467,0.0,0.0
2023-05-01 10:57:14,295.898,0.0,24.483,0.0,0.0
2023-05-01 10:57:15,296.193,0.0,24.733,0.0,0.0
2023-05-01 10:57:16,296.138,0.0,24.638,0.0,0.0
2023-05-01 10:57:17,297.86,0.0,26.4,0.0,0.0
2023-05-01 10:57:18,308.167,0.0,36.667,0.0,0.0
2023-05-01 10:57:19,306.662,0.0,35.212,0.0,0.0
2023-05-01 10:57:20,295.95,0.0,24.45,0.0,0.0
2023-05-01 10:57:21,296.162,0.0,24.729,0.0,0.0
2023-05-01 10:57:22,296.39,0.0,24.833,0.0,0.0
2023-05-01 10:57:23,295.743,0.0,24.229,0.0,0.0
2023-05-01 10:57:24,297.686,0.0,26.243,0.0,0.0
2023-05-01 10:57:25,296.283,0.0,24.883,0.0,0.0
2023-05-01 10:57:26,295.9,0.0,24.4,0.0,0.0
2023-05-01 10:57:27,296.083,0.0,24.55,0.0,0.0
2023-05-01 10:57:28,296.979,0.0,25.529,0.0,0.0
2023-05-01 10:57:29,295.979,0.0,24.55,0.0,0.0
2023-05-01 10:57:30,295.8,0.0,24.357,0.0,0.0
2023-05-01 10:57:31,296.203,0.0,24.643,0.0,0.0
2023-05-01 10:57:32,296.243,0.0,24.757,0.0,0.0
2023-05-01 10:57:33,295.967,0.0,24.517,0.0,0.0
2023-05-01 10:57:34,296.486,0.0,24.986,0.0,0.0
2023-05-01 10:57:35,297.831,0.0,26.4,0.0,0.0
2023-05-01 10:57:36,297.55,0.0,26.067,0.0,0.0
2023-05-01 10:57:37,295.883,0.0,24.4,0.0,0.0
2023-05-01 10:57:38,295.75,0.0,24.2,0.0,0.0
2023-05-01 10:57:39,296.114,0.0,24.614,0.0,0.0
2023-05-01 10:57:40,296.433,0.0,24.933,0.0,0.0
2023-05-01 10:57:41,296.071,0.0,24.429,0.0,0.0
2023-05-01 10:57:42,296.814,0.0,25.2,0.0,0.0
2023-05-01 10:57:43,296.843,0.0,25.343,0.0,0.0
2023-05-01 10:57:44,296.057,0.0,24.557,0.0,0.0
2023-05-01 10:57:45,295.764,0.0,24.35,0.0,0.0
2023-05-01 10:57:46,296.2,0.0,24.7,0.0,0.0
2023-05-01 10:57:47,299.555,0.0,27.983,0.0,0.0
2023-05-01 10:57:48,309.4,0.0,37.4,0.0,0.0
2023-05-01 10:57:49,305.229,0.0,33.25,0.0,0.0
2023-05-01 10:57:50,296.423,0.0,24.386,0.0,0.0
2023-05-01 10:57:51,296.586,0.0,24.843,0.0,0.0
2023-05-01 10:57:52,296.662,0.0,25.2,0.0,0.0
2023-05-01 10:57:53,295.729,0.0,24.286,0.0,0.0
2023-05-01 10:57:54,298.09,0.0,26.633,0.0,0.0
2023-05-01 10:57:55,296.735,0.0,24.825,0.0,0.0
2023-05-01 10:57:56,296.148,0.0,24.133,0.0,0.0
2023-05-01 10:57:57,297.6,0.0,25.6,0.0,0.0
2023-05-01 10:57:58,295.763,0.0,24.02,0.0,0.0
2023-05-01 10:57:59,295.698,0.0,24.214,0.0,0.0
2023-05-01 10:58:00,295.7,0.0,24.2,0.0,0.0
2023-05-01 10:58:01,301.871,0.0,30.371,0.0,0.0
2023-05-01 10:58:02,300.257,0.0,28.814,0.0,0.0
2023-05-01 10:58:03,295.803,0.0,24.32,0.0,0.0
2023-05-01 10:58:04,295.977,0.0,24.32,0.0,0.0
2023-05-01 10:58:05,296.629,0.0,25.0,0.0,0.0
2023-05-01 10:58:06,296.329,0.0,24.829,0.0,0.0
2023-05-01 10:58:07,298.124,0.0,26.567,0.0,0.0
2023-05-01 10:58:08,296.679,0.0,25.15,0.0,0.0
2023-05-01 10:58:09,296.233,0.0,24.6,0.0,0.0
2023-05-01 10:58:10,295.967,0.0,24.467,0.0,0.0
2023-05-01 10:58:11,297.967,0.0,26.533,0.0,0.0
2023-05-01 10:58:12,295.986,0.0,24.529,0.0,0.0
2023-05-01 10:58:13,295.638,0.0,24.171,0.0,0.0
2023-05-01 10:58:14,295.633,0.0,24.233,0.0,0.0
2023-05-01 10:58:15,295.605,0.0,24.033,0.0,0.0
2023-05-01 10:58:16,295.833,0.0,24.3,0.0,0.0
2023-05-01 10:58:17,295.857,0.0,24.357,0.0,0.0
2023-05-01 10:58:18,308.048,0.0,36.614,0.0,0.0
2023-05-01 10:58:19,314.814,0.0,43.314,0.0,0.0
2023-05-01 10:58:20,296.493,0.0,24.95,0.0,0.0
2023-05-01 10:58:21,296.852,0.0,25.414,0.0,0.0
2023-05-01 10:58:22,296.957,0.0,25.457,0.0,0.0
2023-05-01 10:58:23,312.1,0.0,40.6,0.0,0.0
2023-05-01 10:58:24,297.979,0.0,26.45,0.0,0.0
2023-05-01 10:58:25,310.814,0.0,39.229,0.0,0.0
2023-05-01 10:58:26,299.936,0.0,28.186,0.0,0.0
2023-05-01 10:58:27,297.871,0.0,25.9,0.0,0.0
2023-05-01 10:58:28,296.864,0.0,24.75,0.0,0.0
2023-05-01 10:58:29,298.067,0.0,26.1,0.0,0.0
2023-05-01 10:58:30,298.162,0.0,26.229,0.0,0.0
2023-05-01 10:58:31,297.117,0.0,25.667,0.0,0.0
2023-05-01 10:58:32,296.783,0.0,24.786,0.0,0.0
2023-05-01 10:58:33,297.633,0.0,25.7,0.0,0.0
2023-05-01 10:58:34,299.049,0.0,27.22,0.0,0.0
2023-05-01 10:58:35,299.099,0.0,27.22,0.0,0.0
2023-05-01 10:58:36,297.776,0.0,25.9,0.0,0.0
2023-05-01 10:58:37,296.907,0.0,25.2,0.0,0.0
2023-05-01 10:58:38,298.317,0.0,26.9,0.0,0.0
2023-05-01 10:58:39,297.586,0.0,26.186,0.0,0.0
2023-05-01 10:58:40,297.191,0.0,25.414,0.0,0.0
2023-05-01 10:58:41,297.005,0.0,25.057,0.0,0.0
2023-05-01 10:58:42,296.783,0.0,25.317,0.0,0.0
2023-05-01 10:58:43,297.281,0.0,25.914,0.0,0.0
2023-05-01 10:58:44,296.943,0.0,25.45,0.0,0.0
2023-05-01 10:58:45,297.114,0.0,25.714,0.0,0.0
2023-05-01 10:58:46,297.5,0.0,26.1,0.0,0.0
2023-05-01 10:58:47,296.886,0.0,25.343,0.0,0.0
2023-05-01 10:58:48,313.2,0.0,41.7,0.0,0.0
2023-05-01 10:58:49,311.586,0.0,40.186,0.0,0.0
2023-05-01 10:58:50,296.607,0.0,25.1,0.0,0.0
2023-05-01 10:58:51,296.743,0.0,25.3,0.0,0.0
2023-05-01 10:58:52,296.771,0.0,25.3,0.0,0.0
2023-05-01 10:58:53,298.955,0.0,27.533,0.0,0.0
2023-05-01 10:58:54,298.95,0.0,27.55,0.0,0.0
2023-05-01 10:58:55,296.543,0.0,25.114,0.0,0.0
2023-05-01 10:58:56,297.2,0.0,25.7,0.0,0.0
2023-05-01 10:58:57,297.033,0.0,25.533,0.0,0.0
2023-05-01 10:58:58,297.683,0.0,26.283,0.0,0.0
2023-05-01 10:58:59,296.726,0.0,25.243,0.0,0.0
2023-05-01 10:59:00,296.667,0.0,25.167,0.0,0.0
2023-05-01 10:59:01,296.983,0.0,25.45,0.0,0.0
2023-05-01 10:59:02,297.85,0.0,26.4,0.0,0.0
2023-05-01 10:59:03,297.043,0.0,25.643,0.0,0.0
2023-05-01 10:59:04,296.731,0.0,25.05,0.0,0.0
2023-05-01 10:59:05,296.357,0.0,24.871,0.0,0.0
2023-05-01 10:59:06,296.583,0.0,25.24,0.0,0.0
2023-05-01 10:59:07,297.5,0.0,26.033,0.0,0.0
2023-05-01 10:59:08,297.586,0.0,26.033,0.0,0.0
2023-05-01 10:59:09,297.107,0.0,25.65,0.0,0.0
2023-05-01 10:59:10,299.476,0.0,28.033,0.0,0.0
2023-05-01 10:59:11,296.821,0.0,25.371,0.0,0.0
2023-05-01 10:59:12,296.888,0.0,25.371,0.0,0.0
2023-05-01 10:59:13,296.967,0.0,25.467,0.0,0.0
2023-05-01 10:59:14,298.98,0.0,27.48,0.0,0.0
2023-05-01 10:59:15,297.343,0.0,25.843,0.0,0.0
2023-05-01 10:59:16,297.4,0.0,26.0,0.0,0.0
2023-05-01 10:59:17,297.257,0.0,25.771,0.0,0.0
2023-05-01 10:59:18,311.517,0.0,40.083,0.0,0.0
2023-05-01 10:59:19,305.643,0.0,34.2,0.0,0.0
2023-05-01 10:59:20,296.7,0.0,25.2,0.0,0.0
2023-05-01 10:59:21,296.783,0.0,25.283,0.0,0.0
2023-05-01 10:59:22,298.829,0.0,27.329,0.0,0.0
2023-05-01 10:59:23,296.545,0.0,25.171,0.0,0.0
2023-05-01 10:59:24,296.05,0.0,24.667,0.0,0.0
2023-05-01 10:59:25,296.124,0.0,24.667,0.0,0.0
2023-05-01 10:59:26,296.001,0.0,24.625,0.0,0.0
2023-05-01 10:59:27,296.814,0.0,25.357,0.0,0.0
2023-05-01 10:59:28,296.967,0.0,25.467,0.0,0.0
2023-05-01 10:59:29,297.531,0.0,25.971,0.0,0.0
2023-05-01 10:59:30,298.367,0.0,26.867,0.0,0.0
2023-05-01 10:59:31,298.129,0.0,26.629,0.0,0.0
2023-05-01 10:59:32,296.657,0.0,25.2,0.0,0.0
2023-05-01 10:59:33,297.083,0.0,25.586,0.0,0.0
2023-05-01 10:59:34,297.221,0.0,25.517,0.0,0.0
2023-05-01 10:59:35,298.543,0.0,26.886,0.0,0.0
2023-05-01 10:59:36,299.057,0.0,27.571,0.0,0.0
2023-05-01 10:59:37,296.555,0.0,25.071,0.0,0.0
2023-05-01 10:59:38,296.45,0.0,25.05,0.0,0.0
2023-05-01 10:59:39,296.929,0.0,25.414,0.0,0.0
2023-05-01 10:59:40,297.179,0.0,25.65,0.0,0.0
2023-05-01 10:59:41,296.567,0.0,25.157,0.0,0.0
2023-05-01 10:59:42,296.986,0.0,25.486,0.0,0.0
2023-05-01 10:59:43,296.986,0.0,25.486,0.0,0.0
2023-05-01 10:59:44,321.6,0.0,50.1,0.0,0.0
2023-05-01 10:59:45,303.32,0.0,31.82,0.0,0.0
2023-05-01 10:59:46,315.0,0.0,43.5,0.0,0.0
2023-05-01 10:59:47,322.064,0.0,50.357,0.0,0.0
2023-05-01 10:59:48,324.886,0.0,53.4,0.0,0.0
2023-05-01 10:59:49,324.633,0.0,53.0,0.0,0.0
2023-05-01 10:59:50,324.5,0.0,53.0,0.0,0.0
2023-05-01 10:59:51,316.333,0.0,44.833,0.0,0.0
2023-05-01 10:59:52,311.2,0.0,39.5,0.0,0.0
2023-05-01 10:59:53,311.143,0.0,39.529,0.0,0.0
2023-05-01 10:59:54,313.464,0.0,41.85,0.0,0.0
2023-05-01 10:59:55,313.69,0.0,42.25,0.0,0.0
2023-05-01 10:59:56,311.88,0.0,40.38,0.0,0.0
2023-05-01 10:59:57,311.875,0.0,40.375,0.0,0.0
2023-05-01 10:59:58,314.917,0.0,43.3,0.0,0.0
2023-05-01 10:59:59,314.929,0.0,43.3,0.0,0.0
2023-05-01 11:00:00,312.35,0.0,40.85,0.0,0.0
2023-05-01 11:00:01,314.76,0.0,43.117,0.0,0.0
2023-05-01 11:00:02,313.383,0.0,41.733,0.0,0.0
2023-05-01 11:00:03,312.007,0.0,40.257,0.0,0.0
2023-05-01 11:00:04,311.467,0.0,39.729,0.0,0.0
2023-05-01 11:00:05,310.023,0.0,38.5,0.0,0.0
2023-05-01 11:00:06,309.962,0.0,38.525,0.0,0.0
2023-05-01 11:00:07,312.207,0.0,40.6,0.0,0.0
2023-05-01 11:00:08,314.883,0.0,43.5,0.0,0.0
2023-05-01 11:00:09,312.8,0.0,41.3,0.0,0.0
2023-05-01 11:00:10,312.257,0.0,40.8,0.0,0.0
2023-05-01 11:00:11,314.476,0.0,42.85,0.0,0.0
2023-05-01 11:00:12,313.357,0.0,41.9,0.0,0.0
2023-05-01 11:00:13,311.629,0.0,40.129,0.0,0.0
2023-05-01 11:00:14,312.383,0.0,40.483,0.0,0.0
2023-05-01 11:00:15,315.414,0.0,43.414,0.0,0.0
2023-05-01 11:00:16,312.34,0.0,40.48,0.0,0.0
2023-05-01 11:00:17,314.369,0.0,42.386,0.0,0.0
2023-05-01 11:00:18,320.503,0.0,48.5,0.0,0.0
2023-05-01 11:00:19,324.9,0.0,52.95,0.0,0.0
2023-05-01 11:00:20,314.686,0.0,42.8,0.0,0.0
2023-05-01 11:00:21,311.971,0.0,40.057,0.0,0.0
2023-05-01 11:00:22,315.0,0.0,43.05,0.0,0.0
2023-05-01 11:00:23,314.561,0.0,42.671,0.0,0.0
2023-05-01 11:00:24,312.161,0.0,40.2,0.0,0.0
2023-05-01 11:00:25,311.407,0.0,39.457,0.0,0.0
2023-05-01 11:00:26,310.982,0.0,39.525,0.0,0.0
2023-05-01 11:00:27,312.073,0.0,40.6,0.0,0.0
2023-05-01 11:00:28,312.5,0.0,41.0,0.0,0.0
2023-05-01 11:00:29,312.586,0.0,41.086,0.0,0.0
2023-05-01 11:00:30,312.943,0.0,41.5,0.0,0.0
2023-05-01 11:00:31,314.014,0.0,42.514,0.0,0.0
2023-05-01 11:00:32,312.752,0.0,41.267,0.0,0.0
2023-05-01 11:00:33,313.139,0.0,41.725,0.0,0.0
2023-05-01 11:00:34,312.73,0.0,41.08,0.0,0.0
2023-05-01 11:00:35,312.871,0.0,41.457,0.0,0.0
2023-05-01 11:00:36,312.636,0.0,41.1,0.0,0.0
2023-05-01 11:00:37,313.157,0.0,41.517,0.0,0.0
2023-05-01 11:00:38,314.252,0.0,42.314,0.0,0.0
2023-05-01 11:00:39,312.55,0.0,40.85,0.0,0.0
2023-05-01 11:00:40,312.536,0.0,41.05,0.0,0.0
2023-05-01 11:00:41,313.029,0.0,41.05,0.0,0.0
2023-05-01 11:00:42,314.581,0.0,42.7,0.0,0.0
2023-05-01 11:00:43,314.4,0.0,42.833,0.0,0.0
2023-05-01 11:00:44,327.364,0.0,55.743,0.0,0.0
2023-05-01 11:00:45,331.345,0.0,59.44,0.0,0.0
2023-05-01 11:00:46,332.181,0.0,60.243,0.0,0.0
2023-05-01 11:00:47,332.621,0.0,60.75,0.0,0.0
2023-05-01 11:00:48,332.4,0.0,61.0,0.0,0.0
2023-05-01 11:00:49,332.219,0.0,60.733,0.0,0.0
2023-05-01 11:00:50,331.743,0.0,60.271,0.0,0.0
2023-05-01 11:00:51,330.983,0.0,59.55,0.0,0.0
2023-05-01 11:00:52,330.15,0.0,58.65,0.0,0.0
2023-05-01 11:00:53,328.2,0.0,56.7,0.0,0.0
2023-05-01 11:00:54,330.593,0.0,59.043,0.0,0.0
2023-05-01 11:00:55,328.726,0.0,57.233,0.0,0.0
2023-05-01 11:00:56,326.67,0.0,55.15,0.0,0.0
2023-05-01 11:00:57,327.967,0.0,56.467,0.0,0.0
2023-05-01 11:00:58,326.052,0.0,54.8,0.0,0.0
2023-05-01 11:00:59,326.083,0.0,54.7,0.0,0.0
2023-05-01 11:01:00,325.043,0.0,53.643,0.0,0.0
2023-05-01 11:01:01,325.486,0.0,54.029,0.0,0.0
2023-05-01 11:01:02,326.7,0.0,55.2,0.0,0.0
2023-05-01 11:01:03,326.767,0.0,55.267,0.0,0.0
2023-05-01 11:01:04,325.755,0.0,54.033,0.0,0.0
2023-05-01 11:01:05,325.25,0.0,53.5,0.0,0.0
2023-05-01 11:01:06,324.783,0.0,53.2,0.0,0.0
2023-05-01 11:01:07,323.671,0.0,52.171,0.0,0.0
2023-05-01 11:01:08,321.307,0.0,49.84,0.0,0.0
2023-05-01 11:01:09,321.429,0.0,50.0,0.0,0.0
2023-05-01 11:01:10,320.076,0.0,48.633,0.0,0.0
2023-05-01 11:01:11,319.886,0.0,48.386,0.0,0.0
2023-05-01 11:01:12,319.3,0.0,47.8,0.0,0.0
2023-05-01 11:01:13,320.348,0.0,48.814,0.0,0.0
2023-05-01 11:01:14,320.581,0.0,49.067,0.0,0.0
2023-05-01 11:01:15,320.886,0.0,49.386,0.0,0.0
2023-05-01 11:01:16,321.371,0.0,49.357,0.0,0.0
2023-05-01 11:01:17,319.195,0.0,47.167,0.0,0.0
2023-05-01 11:01:18,323.933,0.0,51.833,0.0,0.0
2023-05-01 11:01:19,326.686,0.0,55.229,0.0,0.0
2023-05-01 11:01:20,324.425,0.0,52.925,0.0,0.0
2023-05-01 11:01:21,318.167,0.0,46.667,0.0,0.0
2023-05-01 11:01:22,319.7,0.0,48.233,0.0,0.0
2023-05-01 11:01:23,321.448,0.0,49.914,0.0,0.0
2023-05-01 11:01:24,319.586,0.0,48.0,0.0,0.0
2023-05-01 11:01:25,318.552,0.0,47.067,0.0,0.0
2023-05-01 11:01:26,319.838,0.0,48.286,0.0,0.0
2023-05-01 11:01:27,320.412,0.0,48.829,0.0,0.0
2023-05-01 11:01:28,319.507,0.0,48.05,0.0,0.0
2023-05-01 11:01:29,319.686,0.0,48.186,0.0,0.0
2023-05-01 11:01:30,321.793,0.0,50.35,0.0,0.0
2023-05-01 11:01:31,320.35,0.0,48.85,0.0,0.0
2023-05-01 11:01:32,319.467,0.0,47.867,0.0,0.0
2023-05-01 11:01:33,319.329,0.0,47.843,0.0,0.0
2023-05-01 11:01:34,323.445,0.0,51.7,0.0,0.0
2023-05-01 11:01:35,320.571,0.0,48.671,0.0,0.0
2023-05-01 11:01:36,318.833,0.0,47.333,0.0,0.0
2023-05-01 11:01:37,317.786,0.0,46.257,0.0,0.0
2023-05-01 11:01:38,317.75,0.0,46.3,0.0,0.0
2023-05-01 11:01:39,318.607,0.0,47.15,0.0,0.0
2023-05-01 11:01:40,318.055,0.0,46.583,0.0,0.0
2023-05-01 11:01:41,318.781,0.0,47.414,0.0,0.0
2023-05-01 11:01:42,317.993,0.0,46.55,0.0,0.0
2023-05-01 11:01:43,319.443,0.0,47.943,0.0,0.0
2023-05-01 11:01:44,318.867,0.0,47.367,0.0,0.0
2023-05-01 11:01:45,319.514,0.0,48.071,0.0,0.0
2023-05-01 11:01:46,321.281,0.0,49.786,0.0,0.0
2023-05-01 11:01:47,319.457,0.0,47.783,0.0,0.0
2023-05-01 11:01:48,323.119,0.0,51.433,0.0,0.0
2023-05-01 11:01:49,326.755,0.0,54.771,0.0,0.0
2023-05-01 11:01:50,322.495,0.0,50.467,0.0,0.0
2023-05-01 11:01:51,318.123,0.0,46.1,0.0,0.0
2023-05-01 11:01:52,319.276,0.0,47.8,0.0,0.0
2023-05-01 11:01:53,319.629,0.0,48.129,0.0,0.0
2023-05-01 11:01:54,318.214,0.0,46.8,0.0,0.0
2023-05-01 11:01:55,319.771,0.0,48.371,0.0,0.0
2023-05-01 11:01:56,318.912,0.0,47.183,0.0,0.0
2023-05-01 11:01:57,317.688,0.0,45.688,0.0,0.0
2023-05-01 11:01:58,317.443,0.0,45.567,0.0,0.0
2023-05-01 11:01:59,318.3,0.0,46.671,0.0,0.0
2023-05-01 11:02:00,318.805,0.0,47.4,0.0,0.0
