timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-02 14:12:25,265.802,0.0,0.0,0.0,0.0
2023-05-02 14:12:26,265.845,0.0,0.0,0.0,0.0
2023-05-02 14:12:27,265.82,0.0,0.0,0.0,0.0
2023-05-02 14:12:28,266.037,0.0,0.0,0.0,0.0
2023-05-02 14:12:29,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:12:30,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:12:31,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:12:32,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:12:33,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:12:34,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:12:35,265.886,0.0,0.0,0.0,0.0
2023-05-02 14:12:36,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:12:37,265.7,0.0,0.0,0.0,0.0
2023-05-02 14:12:38,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:12:39,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:12:40,265.671,0.0,0.0,0.0,0.0
2023-05-02 14:12:41,265.829,0.0,0.0,0.0,0.0
2023-05-02 14:12:42,265.943,0.0,0.0,0.0,0.0
2023-05-02 14:12:43,266.017,0.0,0.0,0.0,0.0
2023-05-02 14:12:44,266.043,0.0,0.0,0.0,0.0
2023-05-02 14:12:45,266.043,0.0,0.0,0.0,0.0
2023-05-02 14:12:46,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:12:47,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:12:48,265.883,0.0,0.0,0.0,0.0
2023-05-02 14:12:49,265.774,0.0,0.0,0.0,0.0
2023-05-02 14:12:50,265.829,0.0,0.0,0.0,0.0
2023-05-02 14:12:51,265.814,0.0,0.0,0.0,0.0
2023-05-02 14:12:52,265.914,0.0,0.0,0.0,0.0
2023-05-02 14:12:53,265.967,0.0,0.0,0.0,0.0
2023-05-02 14:12:54,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:12:55,265.871,0.0,0.0,0.0,0.0
2023-05-02 14:12:56,265.814,0.0,0.0,0.0,0.0
2023-05-02 14:12:57,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:12:58,266.014,0.0,0.0,0.0,0.0
2023-05-02 14:12:59,265.855,0.0,0.0,0.0,0.0
2023-05-02 14:13:00,265.743,0.0,0.0,0.0,0.0
2023-05-02 14:13:01,265.676,0.0,0.0,0.0,0.0
2023-05-02 14:13:02,265.757,0.0,0.0,0.0,0.0
2023-05-02 14:13:03,265.786,0.0,0.0,0.0,0.0
2023-05-02 14:13:04,265.886,0.0,0.0,0.0,0.0
2023-05-02 14:13:05,265.883,0.0,0.0,0.0,0.0
2023-05-02 14:13:06,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:13:07,265.871,0.0,0.0,0.0,0.0
2023-05-02 14:13:08,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:13:09,265.776,0.0,0.0,0.0,0.0
2023-05-02 14:13:10,266.0,0.0,0.0,0.0,0.0
2023-05-02 14:13:11,265.917,0.0,0.0,0.0,0.0
2023-05-02 14:13:12,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:13:13,265.833,0.0,0.0,0.0,0.0
2023-05-02 14:13:14,265.957,0.0,0.0,0.0,0.0
2023-05-02 14:13:15,266.1,0.0,0.0,0.0,0.0
2023-05-02 14:13:16,265.971,0.0,0.0,0.0,0.0
2023-05-02 14:13:17,266.014,0.0,0.0,0.0,0.0
2023-05-02 14:13:18,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:13:19,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:13:20,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:13:21,265.917,0.0,0.0,0.0,0.0
2023-05-02 14:13:22,265.943,0.0,0.0,0.0,0.0
2023-05-02 14:13:23,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:13:24,266.024,0.0,0.0,0.0,0.0
2023-05-02 14:13:25,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:13:26,265.857,0.0,0.0,0.0,0.0
2023-05-02 14:13:27,265.933,0.0,0.0,0.0,0.0
2023-05-02 14:13:28,266.1,0.0,0.0,0.0,0.0
2023-05-02 14:13:29,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:13:30,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:13:31,265.886,0.0,0.0,0.0,0.0
2023-05-02 14:13:32,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:13:33,266.1,0.0,0.0,0.0,0.0
2023-05-02 14:13:34,265.967,0.0,0.0,0.0,0.0
2023-05-02 14:13:35,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:13:36,265.814,0.0,0.0,0.0,0.0
2023-05-02 14:13:37,265.867,0.0,0.0,0.0,0.0
2023-05-02 14:13:38,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:13:39,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:13:40,265.862,0.0,0.0,0.0,0.0
2023-05-02 14:13:41,265.717,0.0,0.0,0.0,0.0
2023-05-02 14:13:42,265.859,0.0,0.0,0.0,0.0
2023-05-02 14:13:43,265.893,0.0,0.0,0.0,0.0
2023-05-02 14:13:44,265.914,0.0,0.0,0.0,0.0
2023-05-02 14:13:45,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:13:46,265.981,0.0,0.0,0.0,0.0
2023-05-02 14:13:47,265.914,0.0,0.0,0.0,0.0
2023-05-02 14:13:48,265.867,0.0,0.0,0.0,0.0
2023-05-02 14:13:49,265.771,0.0,0.0,0.0,0.0
2023-05-02 14:13:50,265.886,0.0,0.0,0.0,0.0
2023-05-02 14:13:51,265.786,0.0,0.0,0.0,0.0
2023-05-02 14:13:52,265.871,0.0,0.0,0.0,0.0
2023-05-02 14:13:53,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:13:54,266.0,0.0,0.0,0.0,0.0
2023-05-02 14:13:55,265.867,0.0,0.0,0.0,0.0
2023-05-02 14:13:56,265.912,0.0,0.0,0.0,0.0
2023-05-02 14:13:57,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:13:58,266.186,0.0,0.0,0.0,0.0
2023-05-02 14:13:59,265.714,0.0,0.0,0.0,0.0
2023-05-02 14:14:00,265.783,0.0,0.0,0.0,0.0
2023-05-02 14:14:01,265.738,0.0,0.0,0.0,0.0
2023-05-02 14:14:02,265.886,0.0,0.0,0.0,0.0
2023-05-02 14:14:03,265.886,0.0,0.0,0.0,0.0
2023-05-02 14:14:04,265.743,0.0,0.0,0.0,0.0
2023-05-02 14:14:05,265.824,0.0,0.0,0.0,0.0
2023-05-02 14:14:06,265.862,0.0,0.0,0.0,0.0
2023-05-02 14:14:07,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:14:08,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:14:09,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:14:10,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:14:11,265.729,0.0,0.0,0.0,0.0
2023-05-02 14:14:12,265.871,0.0,0.0,0.0,0.0
2023-05-02 14:14:13,265.857,0.0,0.0,0.0,0.0
2023-05-02 14:14:14,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:14:15,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:14:16,265.886,0.0,0.0,0.0,0.0
2023-05-02 14:14:17,265.7,0.0,0.0,0.0,0.0
2023-05-02 14:14:18,265.814,0.0,0.0,0.0,0.0
2023-05-02 14:14:19,265.733,0.0,0.0,0.0,0.0
2023-05-02 14:14:20,265.867,0.0,0.0,0.0,0.0
2023-05-02 14:14:21,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:14:22,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:14:23,266.268,0.0,0.0,0.0,0.0
2023-05-02 14:14:24,266.212,0.0,0.0,0.0,0.0
2023-05-02 14:14:25,266.286,0.0,0.0,0.0,0.0
2023-05-02 14:14:26,266.257,0.0,0.0,0.0,0.0
2023-05-02 14:14:27,265.862,0.0,0.0,0.0,0.0
2023-05-02 14:14:28,266.2,0.0,0.0,0.0,0.0
2023-05-02 14:14:29,265.943,0.0,0.0,0.0,0.0
2023-05-02 14:14:30,265.786,0.0,0.0,0.0,0.0
2023-05-02 14:14:31,266.367,0.0,0.0,0.0,0.0
2023-05-02 14:14:32,266.357,0.0,0.0,0.0,0.0
2023-05-02 14:14:33,266.3,0.0,0.0,0.0,0.0
2023-05-02 14:14:34,265.957,0.0,0.0,0.0,0.0
2023-05-02 14:14:35,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:14:36,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:14:37,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:14:38,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:14:39,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:14:40,265.75,0.0,0.0,0.0,0.0
2023-05-02 14:14:41,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:14:42,265.771,0.0,0.0,0.0,0.0
2023-05-02 14:14:43,265.852,0.0,0.0,0.0,0.0
2023-05-02 14:14:44,265.805,0.0,0.0,0.0,0.0
2023-05-02 14:14:45,265.867,0.0,0.0,0.0,0.0
2023-05-02 14:14:46,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:14:47,265.883,0.0,0.0,0.0,0.0
2023-05-02 14:14:48,265.774,0.0,0.0,0.0,0.0
2023-05-02 14:14:49,265.743,0.0,0.0,0.0,0.0
2023-05-02 14:14:50,266.0,0.0,0.0,0.0,0.0
2023-05-02 14:14:51,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:14:52,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:14:53,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:14:54,265.919,0.0,0.0,0.0,0.0
2023-05-02 14:14:55,265.914,0.0,0.0,0.0,0.0
2023-05-02 14:14:56,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:14:57,265.857,0.0,0.0,0.0,0.0
2023-05-02 14:14:58,266.098,0.0,0.0,0.0,0.0
2023-05-02 14:14:59,265.857,0.0,0.0,0.0,0.0
2023-05-02 14:15:00,265.829,0.0,0.0,0.0,0.0
2023-05-02 14:15:01,265.857,0.0,0.0,0.0,0.0
2023-05-02 14:15:02,265.829,0.0,0.0,0.0,0.0
2023-05-02 14:15:03,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:04,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:05,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:15:06,265.737,0.0,0.0,0.0,0.0
2023-05-02 14:15:07,265.814,0.0,0.0,0.0,0.0
2023-05-02 14:15:08,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:09,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:10,265.929,0.0,0.0,0.0,0.0
2023-05-02 14:15:11,265.754,0.0,0.0,0.0,0.0
2023-05-02 14:15:12,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:13,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:14,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:15:15,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:16,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:17,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:18,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:15:19,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:20,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:21,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:22,265.883,0.0,0.0,0.0,0.0
2023-05-02 14:15:23,265.857,0.0,0.0,0.0,0.0
2023-05-02 14:15:24,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:15:25,265.814,0.0,0.0,0.0,0.0
2023-05-02 14:15:26,265.779,0.0,0.0,0.0,0.0
2023-05-02 14:15:27,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:28,266.186,0.0,0.0,0.0,0.0
2023-05-02 14:15:29,266.143,0.0,0.0,0.0,0.0
2023-05-02 14:15:30,265.729,0.0,0.0,0.0,0.0
2023-05-02 14:15:31,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:15:32,265.743,0.0,0.0,0.0,0.0
2023-05-02 14:15:33,265.83,0.0,0.0,0.0,0.0
2023-05-02 14:15:34,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:15:35,265.933,0.0,0.0,0.0,0.0
2023-05-02 14:15:36,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:15:37,265.814,0.0,0.0,0.0,0.0
2023-05-02 14:15:38,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:15:39,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:15:40,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:41,265.867,0.0,0.0,0.0,0.0
2023-05-02 14:15:42,265.795,0.0,0.0,0.0,0.0
2023-05-02 14:15:43,265.767,0.0,0.0,0.0,0.0
2023-05-02 14:15:44,265.764,0.0,0.0,0.0,0.0
2023-05-02 14:15:45,265.883,0.0,0.0,0.0,0.0
2023-05-02 14:15:46,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:15:47,265.968,0.0,0.0,0.0,0.0
2023-05-02 14:15:48,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:15:49,265.986,0.0,0.0,0.0,0.0
2023-05-02 14:15:50,265.933,0.0,0.0,0.0,0.0
2023-05-02 14:15:51,265.89,0.0,0.0,0.0,0.0
2023-05-02 14:15:52,265.914,0.0,0.0,0.0,0.0
2023-05-02 14:15:53,265.871,0.0,0.0,0.0,0.0
2023-05-02 14:15:54,265.964,0.0,0.0,0.0,0.0
2023-05-02 14:15:55,265.986,0.0,0.0,0.0,0.0
2023-05-02 14:15:56,265.946,0.0,0.0,0.0,0.0
2023-05-02 14:15:57,266.067,0.0,0.0,0.0,0.0
2023-05-02 14:15:58,266.12,0.0,0.0,0.0,0.0
2023-05-02 14:15:59,265.849,0.0,0.0,0.0,0.0
2023-05-02 14:16:00,265.83,0.0,0.0,0.0,0.0
2023-05-02 14:16:01,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:02,265.967,0.0,0.0,0.0,0.0
2023-05-02 14:16:03,266.1,0.0,0.0,0.0,0.0
2023-05-02 14:16:04,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:05,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:16:06,266.1,0.0,0.0,0.0,0.0
2023-05-02 14:16:07,265.907,0.0,0.0,0.0,0.0
2023-05-02 14:16:08,265.776,0.0,0.0,0.0,0.0
2023-05-02 14:16:09,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:16:10,265.871,0.0,0.0,0.0,0.0
2023-05-02 14:16:11,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:12,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:13,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:14,265.818,0.0,0.0,0.0,0.0
2023-05-02 14:16:15,266.05,0.0,0.0,0.0,0.0
2023-05-02 14:16:16,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:16:17,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:18,265.967,0.0,0.0,0.0,0.0
2023-05-02 14:16:19,265.938,0.0,0.0,0.0,0.0
2023-05-02 14:16:20,265.821,0.0,0.0,0.0,0.0
2023-05-02 14:16:21,265.888,0.0,0.0,0.0,0.0
2023-05-02 14:16:22,265.833,0.0,0.0,0.0,0.0
2023-05-02 14:16:23,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:24,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:25,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:16:26,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:16:27,266.012,0.0,0.0,0.0,0.0
2023-05-02 14:16:28,266.407,0.0,0.0,0.0,0.0
2023-05-02 14:16:29,266.1,0.0,0.0,0.0,0.0
2023-05-02 14:16:30,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:16:31,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:32,265.7,0.0,0.0,0.0,0.0
2023-05-02 14:16:33,265.95,0.0,0.0,0.0,0.0
2023-05-02 14:16:34,265.829,0.0,0.0,0.0,0.0
2023-05-02 14:16:35,265.781,0.0,0.0,0.0,0.0
2023-05-02 14:16:36,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:37,265.986,0.0,0.0,0.0,0.0
2023-05-02 14:16:38,265.874,0.0,0.0,0.0,0.0
2023-05-02 14:16:39,265.907,0.0,0.0,0.0,0.0
2023-05-02 14:16:40,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:41,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:16:42,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:16:43,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:44,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:45,265.84,0.0,0.0,0.0,0.0
2023-05-02 14:16:46,265.87,0.0,0.0,0.0,0.0
2023-05-02 14:16:47,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:48,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:16:49,265.864,0.0,0.0,0.0,0.0
2023-05-02 14:16:50,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:51,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:16:52,265.7,0.0,0.0,0.0,0.0
2023-05-02 14:16:53,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:16:54,265.814,0.0,0.0,0.0,0.0
2023-05-02 14:16:55,265.917,0.0,0.0,0.0,0.0
2023-05-02 14:16:56,265.874,0.0,0.0,0.0,0.0
2023-05-02 14:16:57,265.926,0.0,0.0,0.0,0.0
2023-05-02 14:16:58,266.486,0.0,0.0,0.0,0.0
2023-05-02 14:16:59,266.086,0.0,0.0,0.0,0.0
2023-05-02 14:17:00,265.94,0.0,0.0,0.0,0.0
2023-05-02 14:17:01,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:02,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:03,266.286,0.0,0.0,0.0,0.0
2023-05-02 14:17:04,266.429,0.0,0.0,0.0,0.0
2023-05-02 14:17:05,266.357,0.0,0.0,0.0,0.0
2023-05-02 14:17:06,266.357,0.0,0.0,0.0,0.0
2023-05-02 14:17:07,266.333,0.0,0.0,0.0,0.0
2023-05-02 14:17:08,265.971,0.0,0.0,0.0,0.0
2023-05-02 14:17:09,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:17:10,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:17:11,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:12,265.967,0.0,0.0,0.0,0.0
2023-05-02 14:17:13,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:14,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:15,266.025,0.0,0.0,0.0,0.0
2023-05-02 14:17:16,266.0,0.0,0.0,0.0,0.0
2023-05-02 14:17:17,265.805,0.0,0.0,0.0,0.0
2023-05-02 14:17:18,265.743,0.0,0.0,0.0,0.0
2023-05-02 14:17:19,265.836,0.0,0.0,0.0,0.0
2023-05-02 14:17:20,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:21,266.071,0.0,0.0,0.0,0.0
2023-05-02 14:17:22,266.09,0.0,0.0,0.0,0.0
2023-05-02 14:17:23,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:24,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:25,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:26,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:27,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:28,266.033,0.0,0.0,0.0,0.0
2023-05-02 14:17:29,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:30,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:17:31,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:17:32,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:33,265.857,0.0,0.0,0.0,0.0
2023-05-02 14:17:34,265.99,0.0,0.0,0.0,0.0
2023-05-02 14:17:35,265.817,0.0,0.0,0.0,0.0
2023-05-02 14:17:36,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:17:37,265.888,0.0,0.0,0.0,0.0
2023-05-02 14:17:38,265.871,0.0,0.0,0.0,0.0
2023-05-02 14:17:39,265.857,0.0,0.0,0.0,0.0
2023-05-02 14:17:40,265.829,0.0,0.0,0.0,0.0
2023-05-02 14:17:41,265.743,0.0,0.0,0.0,0.0
2023-05-02 14:17:42,265.802,0.0,0.0,0.0,0.0
2023-05-02 14:17:43,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:44,265.833,0.0,0.0,0.0,0.0
2023-05-02 14:17:45,265.857,0.0,0.0,0.0,0.0
2023-05-02 14:17:46,265.905,0.0,0.0,0.0,0.0
2023-05-02 14:17:47,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:17:48,265.857,0.0,0.0,0.0,0.0
2023-05-02 14:17:49,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:50,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:51,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:52,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:17:53,265.867,0.0,0.0,0.0,0.0
2023-05-02 14:17:54,265.871,0.0,0.0,0.0,0.0
2023-05-02 14:17:55,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:56,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:17:57,265.814,0.0,0.0,0.0,0.0
2023-05-02 14:17:58,266.014,0.0,0.0,0.0,0.0
2023-05-02 14:17:59,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:18:00,265.917,0.0,0.0,0.0,0.0
2023-05-02 14:18:01,265.829,0.0,0.0,0.0,0.0
2023-05-02 14:18:02,265.886,0.0,0.0,0.0,0.0
2023-05-02 14:18:03,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:18:04,266.262,0.0,0.0,0.0,0.0
2023-05-02 14:18:05,266.376,0.0,0.0,0.0,0.0
2023-05-02 14:18:06,266.045,0.0,0.0,0.0,0.0
2023-05-02 14:18:07,265.786,0.0,0.0,0.0,0.0
2023-05-02 14:18:08,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:18:09,265.883,0.0,0.0,0.0,0.0
2023-05-02 14:18:10,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:18:11,266.033,0.0,0.0,0.0,0.0
2023-05-02 14:18:12,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:18:13,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:18:14,265.857,0.0,0.0,0.0,0.0
2023-05-02 14:18:15,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:18:16,265.857,0.0,0.0,0.0,0.0
2023-05-02 14:18:17,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:18:18,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:18:19,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:18:20,265.871,0.0,0.0,0.0,0.0
2023-05-02 14:18:21,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:18:22,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:18:23,265.886,0.0,0.0,0.0,0.0
2023-05-02 14:18:24,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:18:25,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:18:26,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:18:27,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:18:28,266.0,0.0,0.0,0.0,0.0
2023-05-02 14:18:29,265.929,0.0,0.0,0.0,0.0
2023-05-02 14:18:30,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:18:31,265.971,0.0,0.0,0.0,0.0
2023-05-02 14:18:32,266.1,0.0,0.0,0.0,0.0
2023-05-02 14:18:33,266.332,0.0,0.0,0.0,0.0
2023-05-02 14:18:34,266.343,0.0,0.0,0.0,0.0
2023-05-02 14:18:35,266.186,0.0,0.0,0.0,0.0
2023-05-02 14:18:36,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:18:37,266.314,0.0,0.0,0.0,0.0
2023-05-02 14:18:38,266.143,0.0,0.0,0.0,0.0
2023-05-02 14:18:39,265.81,0.0,0.0,0.0,0.0
2023-05-02 14:18:40,266.214,0.0,0.0,0.0,0.0
2023-05-02 14:18:41,266.3,0.0,0.0,0.0,0.0
2023-05-02 14:18:42,266.111,0.0,0.0,0.0,0.0
2023-05-02 14:18:43,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:18:44,265.91,0.0,0.0,0.0,0.0
2023-05-02 14:18:45,265.943,0.0,0.0,0.0,0.0
2023-05-02 14:18:46,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:18:47,265.833,0.0,0.0,0.0,0.0
2023-05-02 14:18:48,265.857,0.0,0.0,0.0,0.0
2023-05-02 14:18:49,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:18:50,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:18:51,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:18:52,265.8,0.0,0.0,0.0,0.0
2023-05-02 14:18:53,265.867,0.0,0.0,0.0,0.0
2023-05-02 14:18:54,265.886,0.0,0.0,0.0,0.0
2023-05-02 14:18:55,265.886,0.0,0.0,0.0,0.0
2023-05-02 14:18:56,266.007,0.0,0.0,0.0,0.0
2023-05-02 14:18:57,266.31,0.0,0.0,0.0,0.0
2023-05-02 14:18:58,266.262,0.0,0.0,0.0,0.0
2023-05-02 14:18:59,265.883,0.0,0.0,0.0,0.0
2023-05-02 14:19:00,265.75,0.0,0.0,0.0,0.0
2023-05-02 14:19:01,265.84,0.0,0.0,0.0,0.0
2023-05-02 14:19:02,265.886,0.0,0.0,0.0,0.0
2023-05-02 14:19:03,265.986,0.0,0.0,0.0,0.0
2023-05-02 14:19:04,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:19:05,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:19:06,265.786,0.0,0.0,0.0,0.0
2023-05-02 14:19:07,265.886,0.0,0.0,0.0,0.0
2023-05-02 14:19:08,265.843,0.0,0.0,0.0,0.0
2023-05-02 14:19:09,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:19:10,265.743,0.0,0.0,0.0,0.0
2023-05-02 14:19:11,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:19:12,265.871,0.0,0.0,0.0,0.0
2023-05-02 14:19:13,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:19:14,265.871,0.0,0.0,0.0,0.0
2023-05-02 14:19:15,265.857,0.0,0.0,0.0,0.0
2023-05-02 14:19:16,265.883,0.0,0.0,0.0,0.0
2023-05-02 14:19:17,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:19:18,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:19:19,265.85,0.0,0.0,0.0,0.0
2023-05-02 14:19:20,265.867,0.0,0.0,0.0,0.0
2023-05-02 14:19:21,265.871,0.0,0.0,0.0,0.0
2023-05-02 14:19:22,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:19:23,266.043,0.0,0.0,0.0,0.0
2023-05-02 14:19:24,266.371,0.0,0.0,0.0,0.0
2023-05-02 14:19:25,266.157,0.0,0.0,0.0,0.0
2023-05-02 14:19:26,265.9,0.0,0.0,0.0,0.0
2023-05-02 14:19:27,265.8,0.0,0.0,0.0,0.0
