epoch,accuracy,loss,precision,recall
543,0.9534696936607361,0.21502800285816193,0.0,0.0
544,0.9535550475120544,0.21465709805488586,0.0,0.0
545,0.9536401033401489,0.21428756415843964,0.0,0.0
546,0.9537248611450195,0.21391937136650085,0.0,0.0
547,0.9538093209266663,0.21355251967906952,0.0,0.0
548,0.9538934230804443,0.21318700909614563,0.0,0.0
549,0.9539772868156433,0.212822824716568,0.0,0.0
550,0.9540607929229736,0.21245995163917542,0.0,0.0
551,0.9541440010070801,0.2120984047651291,0.0,0.0
552,0.9542269706726074,0.21173816919326782,0.0,0.0
553,0.9543095827102661,0.21137923002243042,0.0,0.0
554,0.9543918967247009,0.21102158725261688,0.0,0.0
555,0.9544739127159119,0.21066522598266602,0.0,0.0
556,0.9545556306838989,0.21031014621257782,0.0,0.0
557,0.9546371102333069,0.2099563479423523,0.0,0.0
558,0.9547182321548462,0.20960380136966705,0.0,0.0
559,0.9547991156578064,0.2092525213956833,0.0,0.0
560,0.9548797011375427,0.2089024931192398,0.0,0.0
561,0.9549599885940552,0.20855370163917542,0.0,0.0
562,0.9550399780273438,0.2082061618566513,0.0,0.0
563,0.9551196694374084,0.2078598439693451,0.0,0.0
564,0.955199122428894,0.20751476287841797,0.0,0.0
565,0.9552782773971558,0.20717090368270874,0.0,0.0
566,0.9553571343421936,0.20682823657989502,0.0,0.0
567,0.9554357528686523,0.2064867913722992,0.0,0.0
568,0.9555140733718872,0.20614655315876007,0.0,0.0
569,0.9555920958518982,0.20580749213695526,0.0,0.0
570,0.9556698799133301,0.20546962320804596,0.0,0.0
571,0.9557473659515381,0.20513294637203217,0.0,0.0
572,0.955824613571167,0.2047974318265915,0.0,0.0
573,0.955901563167572,0.20446309447288513,0.0,0.0
574,0.955978274345398,0.2041299194097519,0.0,0.0
575,0.9560546875,0.20379789173603058,0.0,0.0
576,0.956130862236023,0.20346702635288239,0.0,0.0
577,0.956206738948822,0.20313730835914612,0.0,0.0
578,0.956282377243042,0.20280872285366058,0.0,0.0
579,0.9563577771186829,0.20248126983642578,0.0,0.0
580,0.9564328789710999,0.20215493440628052,0.0,0.0
581,0.9565077424049377,0.201829731464386,0.0,0.0
582,0.9565823078155518,0.201505646109581,0.0,0.0
583,0.9566566944122314,0.20118266344070435,0.0,0.0
584,0.9567307829856873,0.20086079835891724,0.0,0.0
585,0.956804633140564,0.20054002106189728,0.0,0.0
586,0.9568781852722168,0.20022033154964447,0.0,0.0
587,0.9569515585899353,0.1999017298221588,0.0,0.0
588,0.9570246338844299,0.1995842158794403,0.0,0.0
589,0.9570974707603455,0.19926778972148895,0.0,0.0
590,0.9571700692176819,0.19895242154598236,0.0,0.0
591,0.9572423696517944,0.19863811135292053,0.0,0.0
592,0.9573144912719727,0.19832487404346466,0.0,0.0
593,0.9573863744735718,0.19801269471645355,0.0,0.0
594,0.957457959651947,0.197701558470726,0.0,0.0
595,0.9575293660163879,0.19739146530628204,0.0,0.0
596,0.957600474357605,0.19708240032196045,0.0,0.0
597,0.9576714038848877,0.19677437841892242,0.0,0.0
598,0.9577420949935913,0.19646738469600677,0.0,0.0
599,0.957812488079071,0.1961614191532135,0.0,0.0
600,0.9578827023506165,0.1958564668893814,0.0,0.0
601,0.9579526782035828,0.1955525279045105,0.0,0.0
602,0.95802241563797,0.19524960219860077,0.0,0.0
603,0.9580919146537781,0.19494767487049103,0.0,0.0
604,0.9581611752510071,0.19464674592018127,0.0,0.0
605,0.958230197429657,0.1943468153476715,0.0,0.0
606,0.9582990407943726,0.19404786825180054,0.0,0.0
607,0.9583675861358643,0.19374990463256836,0.0,0.0
608,0.9584359526634216,0.19345292448997498,0.0,0.0
609,0.9585040807723999,0.1931569129228592,0.0,0.0
610,0.9585720300674438,0.192861869931221,0.0,0.0
611,0.9586396813392639,0.19256778061389923,0.0,0.0
612,0.9587071537971497,0.19227467477321625,0.0,0.0
613,0.9587744474411011,0.19198250770568848,0.0,0.0
614,0.9588414430618286,0.1916912943124771,0.0,0.0
615,0.9589082598686218,0.19140101969242096,0.0,0.0
616,0.9589748978614807,0.1911116987466812,0.0,0.0
617,0.9590412378311157,0.19082330167293549,0.0,0.0
618,0.9591074585914612,0.19053584337234497,0.0,0.0
619,0.9591733813285828,0.19024930894374847,0.0,0.0
620,0.95923912525177,0.189963698387146,0.0,0.0
621,0.959304690361023,0.18967901170253754,0.0,0.0
622,0.959369957447052,0.1893952339887619,0.0,0.0
623,0.9594351053237915,0.1891123652458191,0.0,0.0
624,0.9595000147819519,0.1888304054737091,0.0,0.0
625,0.9595646858215332,0.18854933977127075,0.0,0.0
626,0.9596291780471802,0.18826918303966522,0.0,0.0
627,0.9596934914588928,0.18798990547657013,0.0,0.0
628,0.9597575664520264,0.18771152198314667,0.0,0.0
629,0.9598214030265808,0.18743401765823364,0.0,0.0
630,0.9598851203918457,0.18715740740299225,0.0,0.0
631,0.9599485993385315,0.1868816614151001,0.0,0.0
632,0.9600118398666382,0.1866067796945572,0.0,0.0
633,0.9600749015808105,0.18633277714252472,0.0,0.0
634,0.9601377844810486,0.1860596239566803,0.0,0.0
635,0.9602004885673523,0.1857873499393463,0.0,0.0
636,0.9602629542350769,0.18551591038703918,0.0,0.0
637,0.9603252410888672,0.1852453351020813,0.0,0.0
638,0.9603873491287231,0.18497559428215027,0.0,0.0
639,0.96044921875,0.18470671772956848,0.0,0.0
640,0.9605109095573425,0.18443866074085236,0.0,0.0
641,0.9605724215507507,0.18417143821716309,0.0,0.0
642,0.9606337547302246,0.18390506505966187,0.0,0.0
643,0.9606948494911194,0.1836394965648651,0.0,0.0
644,0.9607558250427246,0.18337476253509521,0.0,0.0
645,0.9608165621757507,0.18311084806919098,0.0,0.0
646,0.9608771204948425,0.1828477531671524,0.0,0.0
647,0.9609375,0.1825854629278183,0.0,0.0
648,0.9609977006912231,0.18232399225234985,0.0,0.0
649,0.9610576629638672,0.18206331133842468,0.0,0.0
650,0.9611175060272217,0.18180344998836517,0.0,0.0
651,0.9611771702766418,0.18154436349868774,0.0,0.0
652,0.9612365961074829,0.18128608167171478,0.0,0.0
653,0.9612958431243896,0.1810285896062851,0.0,0.0
654,0.9613549709320068,0.18077188730239868,0.0,0.0
655,0.9614138603210449,0.18051595985889435,0.0,0.0
656,0.9614726305007935,0.1802608221769333,0.0,0.0
657,0.9615311622619629,0.18000644445419312,0.0,0.0
658,0.961589515209198,0.17975285649299622,0.0,0.0
659,0.9616477489471436,0.1795000284910202,0.0,0.0
660,0.96170574426651,0.17924796044826508,0.0,0.0
661,0.9617636203765869,0.17899665236473083,0.0,0.0
662,0.9618212580680847,0.17874611914157867,0.0,0.0
663,0.961878776550293,0.1784963309764862,0.0,0.0
664,0.9619361162185669,0.17824728786945343,0.0,0.0
665,0.9619932174682617,0.17799900472164154,0.0,0.0
666,0.962050199508667,0.17775145173072815,0.0,0.0
667,0.9621070623397827,0.17750464379787445,0.0,0.0
668,0.9621636867523193,0.17725858092308044,0.0,0.0
669,0.9622201323509216,0.17701324820518494,0.0,0.0
670,0.9622764587402344,0.17676864564418793,0.0,0.0
671,0.9623326063156128,0.17652477324008942,0.0,0.0
672,0.9623885750770569,0.1762816309928894,0.0,0.0
673,0.9624443650245667,0.1760392040014267,0.0,0.0
674,0.9624999761581421,0.1757974922657013,0.0,0.0
675,0.962555468082428,0.1755564957857132,0.0,0.0
676,0.9626107811927795,0.1753162145614624,0.0,0.0
677,0.9626659154891968,0.1750766485929489,0.0,0.0
678,0.9627209305763245,0.17483778297901154,0.0,0.0
679,0.962775707244873,0.17459961771965027,0.0,0.0
680,0.9628304243087769,0.1743621528148651,0.0,0.0
681,0.9628849029541016,0.17412537336349487,0.0,0.0
682,0.9629392623901367,0.17388930916786194,0.0,0.0
683,0.9629934430122375,0.17365391552448273,0.0,0.0
684,0.963047444820404,0.17341922223567963,0.0,0.0
685,0.963101327419281,0.17318521440029144,0.0,0.0
686,0.9631550312042236,0.17295187711715698,0.0,0.0
687,0.9632085561752319,0.17271922528743744,0.0,0.0
688,0.9632619619369507,0.17248724400997162,0.0,0.0
689,0.9633151888847351,0.17225593328475952,0.0,0.0
690,0.96336829662323,0.17202530801296234,0.0,0.0
691,0.9634212255477905,0.1717953383922577,0.0,0.0
692,0.9634740352630615,0.17156602442264557,0.0,0.0
693,0.9635266661643982,0.17133738100528717,0.0,0.0
694,0.9635791182518005,0.1711093932390213,0.0,0.0
695,0.9636314511299133,0.17088206112384796,0.0,0.0
696,0.9636836647987366,0.17065538465976715,0.0,0.0
697,0.9637356996536255,0.17042934894561768,0.0,0.0
698,0.9637875556945801,0.17020396888256073,0.0,0.0
699,0.9638392925262451,0.16997922956943512,0.0,0.0
700,0.9638908505439758,0.16975513100624084,0.0,0.0
701,0.963942289352417,0.1695316731929779,0.0,0.0
702,0.9639936089515686,0.1693088412284851,0.0,0.0
703,0.9640447497367859,0.16908665001392365,0.0,0.0
704,0.9640957713127136,0.16886508464813232,0.0,0.0
705,0.964146614074707,0.16864416003227234,0.0,0.0
706,0.9641973376274109,0.1684238463640213,0.0,0.0
707,0.9642478823661804,0.1682041585445404,0.0,0.0
708,0.9642983078956604,0.16798509657382965,0.0,0.0
709,0.9643486142158508,0.16776664555072784,0.0,0.0
710,0.9643987417221069,0.16754880547523499,0.0,0.0
711,0.9644487500190735,0.16733159124851227,0.0,0.0
712,0.9644985795021057,0.1671149730682373,0.0,0.0
713,0.9645482897758484,0.1668989658355713,0.0,0.0
714,0.9645978808403015,0.16668356955051422,0.0,0.0
715,0.9646473526954651,0.1664687693119049,0.0,0.0
716,0.9646966457366943,0.16625456511974335,0.0,0.0
717,0.964745819568634,0.16604095697402954,0.0,0.0
718,0.9647948741912842,0.1658279448747635,0.0,0.0
719,0.96484375,0.1656155288219452,0.0,0.0
720,0.9648925065994263,0.16540369391441345,0.0,0.0
721,0.964941143989563,0.16519245505332947,0.0,0.0
722,0.9649896025657654,0.16498179733753204,0.0,0.0
723,0.965038001537323,0.16477172076702118,0.0,0.0
724,0.9650862216949463,0.16456222534179688,0.0,0.0
725,0.96513432264328,0.16435329616069794,0.0,0.0
726,0.9651822447776794,0.16414494812488556,0.0,0.0
727,0.9652301073074341,0.16393718123435974,0.0,0.0
728,0.9652777910232544,0.1637299805879593,0.0,0.0
729,0.9653253555297852,0.1635233461856842,0.0,0.0
730,0.9653728008270264,0.16331727802753448,0.0,0.0
731,0.9654200673103333,0.16311176121234894,0.0,0.0
732,0.9654672741889954,0.16290682554244995,0.0,0.0
733,0.9655143022537231,0.16270242631435394,0.0,0.0
734,0.9655612111091614,0.1624985933303833,0.0,0.0
735,0.9656080007553101,0.16229532659053802,0.0,0.0
736,0.9656546711921692,0.16209259629249573,0.0,0.0
737,0.9657012224197388,0.1618904173374176,0.0,0.0
738,0.9657476544380188,0.16168878972530365,0.0,0.0
739,0.9657939076423645,0.16148769855499268,0.0,0.0
740,0.9658401012420654,0.16128715872764587,0.0,0.0
741,0.965886116027832,0.16108715534210205,0.0,0.0
742,0.9659320116043091,0.1608877032995224,0.0,0.0
743,0.9659778475761414,0.16068877279758453,0.0,0.0
744,0.9660235047340393,0.16049037873744965,0.0,0.0
745,0.9660690426826477,0.16029252111911774,0.0,0.0
746,0.9661144614219666,0.1600951850414276,0.0,0.0
747,0.9661597609519958,0.15989838540554047,0.0,0.0
748,0.9662049412727356,0.1597021073102951,0.0,0.0
749,0.9662500023841858,0.15950635075569153,0.0,0.0
750,0.9662949442863464,0.15931111574172974,0.0,0.0
751,0.9663397669792175,0.15911640226840973,0.0,0.0
752,0.9663844704627991,0.1589222103357315,0.0,0.0
753,0.9664290547370911,0.15872852504253387,0.0,0.0
754,0.9664735198020935,0.15853534638881683,0.0,0.0
755,0.9665178656578064,0.15834268927574158,0.0,0.0
756,0.9665620923042297,0.1581505388021469,0.0,0.0
757,0.9666061997413635,0.15795890986919403,0.0,0.0
758,0.9666501879692078,0.15776777267456055,0.0,0.0
759,0.9666940569877625,0.15757712721824646,0.0,0.0
760,0.9667378664016724,0.15738700330257416,0.0,0.0
761,0.966781497001648,0.15719737112522125,0.0,0.0
762,0.966825008392334,0.15700823068618774,0.0,0.0
763,0.9668684601783752,0.15681958198547363,0.0,0.0
764,0.966911792755127,0.1566314399242401,0.0,0.0
765,0.9669549465179443,0.156443789601326,0.0,0.0
766,0.966916561126709,0.15661069750785828,0.0,0.0
767,0.9669596552848816,0.15642355382442474,0.0,0.0
768,0.9670026302337646,0.15623688697814941,0.0,0.0
769,0.9670454263687134,0.15605072677135468,0.0,0.0
770,0.9670882225036621,0.15586504340171814,0.0,0.0
771,0.9671308398246765,0.1556798368692398,0.0,0.0
772,0.9671733379364014,0.15549510717391968,0.0,0.0
773,0.9672157764434814,0.15531085431575775,0.0,0.0
774,0.9672580361366272,0.15512707829475403,0.0,0.0
775,0.9673002362251282,0.1549437791109085,0.0,0.0
776,0.9673423171043396,0.1547609567642212,0.0,0.0
777,0.9673843383789062,0.15457859635353088,0.0,0.0
778,0.9674261808395386,0.15439669787883759,0.0,0.0
779,0.9674679636955261,0.1542152762413025,0.0,0.0
780,0.9675096273422241,0.1540343165397644,0.0,0.0
781,0.9675511717796326,0.15385381877422333,0.0,0.0
782,0.9675925970077515,0.15367378294467926,0.0,0.0
783,0.9676339030265808,0.1534942090511322,0.0,0.0
784,0.9676751494407654,0.15331509709358215,0.0,0.0
785,0.9677162766456604,0.15313643217086792,0.0,0.0
786,0.9677572846412659,0.1529582142829895,0.0,0.0
787,0.9677982330322266,0.1527804583311081,0.0,0.0
788,0.9678390622138977,0.1526031643152237,0.0,0.0
789,0.9678797721862793,0.15242630243301392,0.0,0.0
790,0.9679203629493713,0.15224988758563995,0.0,0.0
791,0.9679608345031738,0.152073934674263,0.0,0.0
792,0.9680012464523315,0.15189841389656067,0.0,0.0
793,0.9680415391921997,0.15172332525253296,0.0,0.0
794,0.9680817723274231,0.15154868364334106,0.0,0.0
795,0.9681218862533569,0.15137448906898499,0.0,0.0
796,0.9681618809700012,0.15120072662830353,0.0,0.0
797,0.968201756477356,0.1510273963212967,0.0,0.0
798,0.9682415723800659,0.15085451304912567,0.0,0.0
799,0.9682812690734863,0.15068204700946808,0.0,0.0
800,0.9683208465576172,0.1505100131034851,0.0,0.0
801,0.9683603644371033,0.15033841133117676,0.0,0.0
802,0.9683997631072998,0.15016724169254303,0.0,0.0
803,0.9684390425682068,0.14999648928642273,0.0,0.0
804,0.968478262424469,0.14982616901397705,0.0,0.0
805,0.9685173630714417,0.1496562659740448,0.0,0.0
806,0.9685564041137695,0.14948679506778717,0.0,0.0
807,0.9685953259468079,0.14931772649288177,0.0,0.0
808,0.9686341285705566,0.149149090051651,0.0,0.0
809,0.9686728119850159,0.14898087084293365,0.0,0.0
810,0.9687114953994751,0.14881305396556854,0.0,0.0
811,0.96875,0.14864565432071686,0.0,0.0
812,0.9687884449958801,0.1484786719083786,0.0,0.0
813,0.9688267707824707,0.14831209182739258,0.0,0.0
814,0.9688650369644165,0.14814592897891998,0.0,0.0
815,0.9689031839370728,0.14798016846179962,0.0,0.0
816,0.9689412713050842,0.1478148102760315,0.0,0.0
817,0.9689792394638062,0.1476498693227768,0.0,0.0
818,0.9690170884132385,0.14748531579971313,0.0,0.0
819,0.9690548777580261,0.1473211646080017,0.0,0.0
820,0.9690925478935242,0.1471574306488037,0.0,0.0
821,0.9691301584243774,0.14699408411979675,0.0,0.0
822,0.9691676497459412,0.14683112502098083,0.0,0.0
823,0.9692050814628601,0.14666856825351715,0.0,0.0
824,0.9692424535751343,0.1465064138174057,0.0,0.0
825,0.9692796468734741,0.1463446468114853,0.0,0.0
826,0.9693167805671692,0.14618326723575592,0.0,0.0
827,0.9693538546562195,0.1460222750902176,0.0,0.0
828,0.9693908095359802,0.1458616852760315,0.0,0.0
829,0.9694277048110962,0.14570146799087524,0.0,0.0
830,0.9694644808769226,0.14554163813591003,0.0,0.0
831,0.9695011973381042,0.14538219571113586,0.0,0.0
832,0.9695377945899963,0.14522314071655273,0.0,0.0
833,0.9695743322372437,0.14506447315216064,0.0,0.0
834,0.9696107506752014,0.1449061632156372,0.0,0.0
835,0.9696471095085144,0.144748255610466,0.0,0.0
836,0.9696834087371826,0.14459070563316345,0.0,0.0
837,0.9697195887565613,0.14443354308605194,0.0,0.0
838,0.9697556495666504,0.14427675306797028,0.0,0.0
839,0.9697916507720947,0.14412033557891846,0.0,0.0
840,0.9698275923728943,0.14396429061889648,0.0,0.0
841,0.9698634147644043,0.14380861818790436,0.0,0.0
842,0.9698991775512695,0.14365330338478088,0.0,0.0
843,0.9699348211288452,0.14349837601184845,0.0,0.0
844,0.9699704051017761,0.14334380626678467,0.0,0.0
845,0.9700059294700623,0.14318959414958954,0.0,0.0
846,0.9700413346290588,0.14303575456142426,0.0,0.0
847,0.9700766801834106,0.14288227260112762,0.0,0.0
848,0.9701119065284729,0.14272916316986084,0.0,0.0
849,0.9701470732688904,0.1425763964653015,0.0,0.0
850,0.9701821208000183,0.14242400228977203,0.0,0.0
851,0.9702171087265015,0.1422719657421112,0.0,0.0
852,0.9702520370483398,0.14212028682231903,0.0,0.0
853,0.9702869057655334,0.14196895062923431,0.0,0.0
854,0.9703216552734375,0.14181797206401825,0.0,0.0
855,0.970356285572052,0.14166735112667084,0.0,0.0
856,0.9703909158706665,0.14151708781719208,0.0,0.0
857,0.9704254269599915,0.14136716723442078,0.0,0.0
858,0.9704598188400269,0.14121760427951813,0.0,0.0
859,0.9704942107200623,0.14106836915016174,0.0,0.0
860,0.9705284833908081,0.140919491648674,0.0,0.0
861,0.9705626368522644,0.14077097177505493,0.0,0.0
862,0.9705967307090759,0.14062277972698212,0.0,0.0
863,0.9706307649612427,0.14047493040561676,0.0,0.0
864,0.9706647396087646,0.14032743871212006,0.0,0.0
865,0.9706985950469971,0.14018027484416962,0.0,0.0
866,0.9707323908805847,0.14003345370292664,0.0,0.0
867,0.9707661271095276,0.1398869752883911,0.0,0.0
868,0.9707997441291809,0.13974082469940186,0.0,0.0
869,0.9708333611488342,0.13959501683712006,0.0,0.0
870,0.9708667993545532,0.13944953680038452,0.0,0.0
871,0.9709002375602722,0.13930439949035645,0.0,0.0
872,0.9709335565567017,0.13915959000587463,0.0,0.0
873,0.9709668159484863,0.1390151083469391,0.0,0.0
874,0.9710000157356262,0.138870969414711,0.0,0.0
875,0.9710330963134766,0.13872714340686798,0.0,0.0
876,0.9710661172866821,0.13858366012573242,0.0,0.0
877,0.9710990786552429,0.13844048976898193,0.0,0.0
878,0.9711319804191589,0.1382976472377777,0.0,0.0
879,0.9711647629737854,0.13815513253211975,0.0,0.0
880,0.9711974859237671,0.13801294565200806,0.0,0.0
881,0.971230149269104,0.13787108659744263,0.0,0.0
882,0.9712627530097961,0.13772954046726227,0.0,0.0
883,0.9712952375411987,0.13758830726146698,0.0,0.0
884,0.9713276624679565,0.13744740188121796,0.0,0.0
885,0.9713600277900696,0.137306809425354,0.0,0.0
886,0.9713923335075378,0.13716654479503632,0.0,0.0
887,0.9714245200157166,0.1370265930891037,0.0,0.0
888,0.9714567065238953,0.13688695430755615,0.0,0.0
889,0.9714887738227844,0.13674762845039368,0.0,0.0
890,0.9715207815170288,0.13660860061645508,0.0,0.0
891,0.9715526700019836,0.13646990060806274,0.0,0.0
892,0.9715845584869385,0.13633151352405548,0.0,0.0
893,0.9716163277626038,0.1361934244632721,0.0,0.0
894,0.9716480374336243,0.13605566322803497,0.0,0.0
895,0.9716796875,0.13591818511486053,0.0,0.0
896,0.971711277961731,0.13578103482723236,0.0,0.0
897,0.9717427492141724,0.13564418256282806,0.0,0.0
898,0.9717742204666138,0.13550762832164764,0.0,0.0
899,0.9718055725097656,0.1353713870048523,0.0,0.0
900,0.9718368649482727,0.13523544371128082,0.0,0.0
901,0.971868097782135,0.13509979844093323,0.0,0.0
902,0.9718992114067078,0.1349644511938095,0.0,0.0
903,0.9719303250312805,0.13482941687107086,0.0,0.0
904,0.9719613194465637,0.1346946656703949,0.0,0.0
905,0.9719922542572021,0.134560227394104,0.0,0.0
906,0.9720231294631958,0.1344260722398758,0.0,0.0
907,0.9720539450645447,0.13429221510887146,0.0,0.0
908,0.9720847010612488,0.134158656001091,0.0,0.0
909,0.9721153974533081,0.13402539491653442,0.0,0.0
910,0.9721459746360779,0.13389241695404053,0.0,0.0
911,0.9721765518188477,0.1337597370147705,0.0,0.0
912,0.9722070097923279,0.13362734019756317,0.0,0.0
913,0.9722374081611633,0.1334952414035797,0.0,0.0
914,0.972267746925354,0.13336342573165894,0.0,0.0
915,0.9722980260848999,0.13323189318180084,0.0,0.0
916,0.972328245639801,0.13310065865516663,0.0,0.0
917,0.9723584055900574,0.1329697072505951,0.0,0.0
918,0.9723884463310242,0.13283903896808624,0.0,0.0
919,0.972418487071991,0.13270865380764008,0.0,0.0
920,0.9724484086036682,0.1325785517692566,0.0,0.0
921,0.9724783301353455,0.1324487328529358,0.0,0.0
922,0.9725081324577332,0.13231919705867767,0.0,0.0
923,0.9725378751754761,0.13218994438648224,0.0,0.0
924,0.9725675582885742,0.1320609748363495,0.0,0.0
925,0.9725971817970276,0.13193227350711823,0.0,0.0
926,0.9726267457008362,0.13180385529994965,0.0,0.0
927,0.97265625,0.13167570531368256,0.0,0.0
928,0.972685694694519,0.13154783844947815,0.0,0.0
929,0.9727150797843933,0.13142023980617523,0.0,0.0
930,0.972744345664978,0.131292924284935,0.0,0.0
931,0.9727736115455627,0.13116587698459625,0.0,0.0
932,0.9728027582168579,0.131039097905159,0.0,0.0
933,0.9728319048881531,0.13091260194778442,0.0,0.0
934,0.9728609919548035,0.13078637421131134,0.0,0.0
935,0.9728899598121643,0.13066041469573975,0.0,0.0
936,0.9729188680648804,0.13053470849990845,0.0,0.0
937,0.9729477763175964,0.13040928542613983,0.0,0.0
938,0.972976565361023,0.1302841305732727,0.0,0.0
939,0.9730052947998047,0.13015924394130707,0.0,0.0
940,0.9730340242385864,0.13003461062908173,0.0,0.0
941,0.9730626344680786,0.12991024553775787,0.0,0.0
942,0.973091185092926,0.1297861486673355,0.0,0.0
943,0.9731196761131287,0.12966232001781464,0.0,0.0
944,0.9731481671333313,0.12953874468803406,0.0,0.0
945,0.9731765389442444,0.12941543757915497,0.0,0.0
946,0.9732048511505127,0.12929238379001617,0.0,0.0
947,0.9732331037521362,0.12916959822177887,0.0,0.0
948,0.9732613563537598,0.12904706597328186,0.0,0.0
949,0.9732894897460938,0.12892478704452515,0.0,0.0
950,0.973317563533783,0.12880276143550873,0.0,0.0
951,0.9733455777168274,0.1286810040473938,0.0,0.0
952,0.973373532295227,0.12855949997901917,0.0,0.0
953,0.9734014868736267,0.12843824923038483,0.0,0.0
954,0.9734293222427368,0.12831725180149078,0.0,0.0
955,0.9734570980072021,0.12819650769233704,0.0,0.0
956,0.9734848737716675,0.12807601690292358,0.0,0.0
957,0.9735125303268433,0.12795577943325043,0.0,0.0
958,0.9735401272773743,0.12783579528331757,0.0,0.0
959,0.9735677242279053,0.1277160495519638,0.0,0.0
960,0.9735952019691467,0.12759655714035034,0.0,0.0
961,0.9736226797103882,0.12747731804847717,0.0,0.0
962,0.9736500382423401,0.1273583173751831,0.0,0.0
963,0.973677396774292,0.12723957002162933,0.0,0.0
964,0.9737046360969543,0.12712107598781586,0.0,0.0
965,0.9737318754196167,0.12700282037258148,0.0,0.0
966,0.9737590551376343,0.1268848031759262,0.0,0.0
967,0.9737861752510071,0.12676703929901123,0.0,0.0
968,0.9738132357597351,0.12664951384067535,0.0,0.0
969,0.9738401770591736,0.12653222680091858,0.0,0.0
970,0.9738671183586121,0.1264151930809021,0.0,0.0
971,0.9738940596580505,0.12629839777946472,0.0,0.0
972,0.9739208817481995,0.12618184089660645,0.0,0.0
973,0.9739476442337036,0.12606550753116608,0.0,0.0
974,0.973974347114563,0.125949427485466,0.0,0.0
975,0.9740010499954224,0.12583358585834503,0.0,0.0
976,0.9740276336669922,0.12571798264980316,0.0,0.0
977,0.974054217338562,0.1256026178598404,0.0,0.0
978,0.9740806818008423,0.12548747658729553,0.0,0.0
979,0.9741071462631226,0.12537257373332977,0.0,0.0
980,0.9741335511207581,0.12525790929794312,0.0,0.0
981,0.9741598963737488,0.12514348328113556,0.0,0.0
982,0.9741861820220947,0.1250292807817459,0.0,0.0
983,0.9742124080657959,0.12491531670093536,0.0,0.0
984,0.9742385745048523,0.12480158358812332,0.0,0.0
985,0.9742646813392639,0.12468807399272919,0.0,0.0
986,0.9742907881736755,0.12457480281591415,0.0,0.0
987,0.9743167757987976,0.12446175515651703,0.0,0.0
988,0.9743427634239197,0.12434893846511841,0.0,0.0
989,0.974368691444397,0.12423635274171829,0.0,0.0
990,0.9743945598602295,0.12412399053573608,0.0,0.0
991,0.9744203686714172,0.12401185184717178,0.0,0.0
992,0.9744461178779602,0.12389994412660599,0.0,0.0
993,0.9744718074798584,0.1237882599234581,0.0,0.0
994,0.9744974970817566,0.12367679923772812,0.0,0.0
995,0.9745230674743652,0.12356556951999664,0.0,0.0
996,0.9745486378669739,0.12345455586910248,0.0,0.0
997,0.9745741486549377,0.12334376573562622,0.0,0.0
998,0.9745995998382568,0.12323319911956787,0.0,0.0
999,0.9746249914169312,0.12312284857034683,0.0,0.0
1000,0.9746503233909607,0.1230127215385437,0.0,0.0
1001,0.9746756553649902,0.12290281802415848,0.0,0.0
1002,0.9747008681297302,0.12279313057661057,0.0,0.0
1003,0.9747260808944702,0.12268365919589996,0.0,0.0
1004,0.9747512340545654,0.12257440388202667,0.0,0.0
1005,0.9747763276100159,0.12246537208557129,0.0,0.0
1006,0.9748013615608215,0.12235655635595322,0.0,0.0
1007,0.9748263955116272,0.12224795669317245,0.0,0.0
1008,0.9748513102531433,0.12213956564664841,0.0,0.0
1009,0.9748762249946594,0.12203139811754227,0.0,0.0
1010,0.9749010801315308,0.12192343920469284,0.0,0.0
1011,0.9749258756637573,0.12181569635868073,0.0,0.0
1012,0.9749506711959839,0.12170816212892532,0.0,0.0
1013,0.9749753475189209,0.12160084396600723,0.0,0.0
1014,0.9750000238418579,0.12149373441934586,0.0,0.0
1015,0.9750245809555054,0.12138683348894119,0.0,0.0
1016,0.9750491380691528,0.12128014862537384,0.0,0.0
1017,0.9750736951828003,0.1211736723780632,0.0,0.0
1018,0.9750981330871582,0.12106740474700928,0.0,0.0
1019,0.9751225709915161,0.12096134573221207,0.0,0.0
1020,0.9751468896865845,0.12085548788309097,0.0,0.0
1021,0.9751712083816528,0.12074984610080719,0.0,0.0
1022,0.9751955270767212,0.12064440548419952,0.0,0.0
1023,0.9752197265625,0.12053917348384857,0.0,0.0
1024,0.9752439260482788,0.12043414264917374,0.0,0.0
1025,0.9752680063247681,0.12032932043075562,0.0,0.0
1026,0.9752920866012573,0.12022470682859421,0.0,0.0
1027,0.9753161668777466,0.12012028694152832,0.0,0.0
1028,0.9753401279449463,0.12001607567071915,0.0,0.0
1029,0.975364089012146,0.11991206556558609,0.0,0.0
1030,0.9753879904747009,0.11980825662612915,0.0,0.0
1031,0.9754118323326111,0.11970465630292892,0.0,0.0
1032,0.9754356145858765,0.11960124969482422,0.0,0.0
1033,0.9754593968391418,0.11949804425239563,0.0,0.0
1034,0.9754831194877625,0.11939503252506256,0.0,0.0
1035,0.9755067825317383,0.1192922294139862,0.0,0.0
1036,0.9755303859710693,0.11918962001800537,0.0,0.0
1037,0.9755539298057556,0.11908720433712006,0.0,0.0
1038,0.9755774736404419,0.11898498982191086,0.0,0.0
1039,0.9756009578704834,0.11888296902179718,0.0,0.0
1040,0.9756243824958801,0.11878114938735962,0.0,0.0
1041,0.9756478071212769,0.11867952346801758,0.0,0.0
1042,0.975671112537384,0.11857809126377106,0.0,0.0
1043,0.9756944179534912,0.11847685277462006,0.0,0.0
