epoch,accuracy,loss,precision,recall
453,0.9993805289268494,0.00712787127122283,1.0,0.10000000149011612
454,0.9993818402290344,0.007113568019121885,1.0,0.10000000149011612
455,0.9993832111358643,0.00709932716563344,1.0,0.10000000149011612
456,0.9993845820426941,0.007085149176418781,1.0,0.10000000149011612
457,0.9993858933448792,0.007071032654494047,1.0,0.10000000149011612
458,0.999387264251709,0.007056978065520525,1.0,0.10000000149011612
459,0.999388575553894,0.00704298447817564,1.0,0.10000000149011612
460,0.9993898868560791,0.007029051426798105,1.0,0.10000000149011612
461,0.9993912577629089,0.00701517891138792,1.0,0.10000000149011612
462,0.999392569065094,0.007001366000622511,1.0,0.10000000149011612
463,0.999393880367279,0.006987612694501877,1.0,0.10000000149011612
464,0.9993951320648193,0.006973918993026018,1.0,0.10000000149011612
465,0.9993964433670044,0.006960283499211073,1.0,0.10000000149011612
466,0.9993977546691895,0.0069467066787183285,1.0,0.10000000149011612
467,0.9993990659713745,0.00693318760022521,1.0,0.10000000149011612
468,0.9994003176689148,0.006919726729393005,1.0,0.10000000149011612
469,0.9994015693664551,0.006906322669237852,1.0,0.10000000149011612
470,0.9994028806686401,0.006892975885421038,1.0,0.10000000149011612
471,0.9994041323661804,0.0068796854466199875,1.0,0.10000000149011612
472,0.9994053840637207,0.006866450887173414,1.0,0.10000000149011612
473,0.999406635761261,0.006853272672742605,1.0,0.10000000149011612
474,0.9994078874588013,0.006840149872004986,1.0,0.10000000149011612
475,0.9994091391563416,0.006827082019299269,1.0,0.10000000149011612
476,0.9994103908538818,0.006814069114625454,1.0,0.10000000149011612
477,0.9994115829467773,0.006801110226660967,1.0,0.10000000149011612
478,0.9994128346443176,0.006788205821067095,1.0,0.10000000149011612
479,0.9994140863418579,0.00677535543218255,1.0,0.10000000149011612
480,0.9994152784347534,0.006762558128684759,1.0,0.10000000149011612
481,0.9994164705276489,0.006749813910573721,1.0,0.10000000149011612
482,0.9994177222251892,0.006737122777849436,1.0,0.10000000149011612
483,0.9994189143180847,0.006724483799189329,1.0,0.10000000149011612
484,0.9994201064109802,0.006711896974593401,1.0,0.10000000149011612
485,0.9994212985038757,0.006699361838400364,1.0,0.10000000149011612
486,0.9994224905967712,0.006686878390610218,1.0,0.10000000149011612
487,0.9994236826896667,0.006674446165561676,1.0,0.10000000149011612
488,0.9994248747825623,0.0066620646975934505,1.0,0.10000000149011612
489,0.999426007270813,0.006649733521044254,1.0,0.10000000149011612
490,0.9994271993637085,0.006637452635914087,1.0,0.10000000149011612
491,0.9994283318519592,0.0066252220422029495,1.0,0.10000000149011612
492,0.9994295239448547,0.006613040808588266,1.0,0.10000000149011612
493,0.9994306564331055,0.006600908935070038,1.0,0.10000000149011612
494,0.9994317889213562,0.006588825955986977,1.0,0.10000000149011612
495,0.9994329810142517,0.006576791871339083,1.0,0.10000000149011612
496,0.9994341135025024,0.006564806215465069,1.0,0.10000000149011612
497,0.9994352459907532,0.006552868522703648,1.0,0.10000000149011612
498,0.9994363784790039,0.006540978793054819,1.0,0.10000000149011612
499,0.9994375109672546,0.006529136560857296,1.0,0.10000000149011612
500,0.9994386434555054,0.006517341826111078,1.0,0.10000000149011612
501,0.9994397163391113,0.006505593657493591,1.0,0.10000000149011612
502,0.9994408488273621,0.0064938925206661224,1.0,0.10000000149011612
503,0.9994419813156128,0.006482237949967384,1.0,0.10000000149011612
504,0.9994430541992188,0.00647062947973609,1.0,0.10000000149011612
505,0.9994441866874695,0.006459066644310951,1.0,0.10000000149011612
506,0.9994452595710754,0.006447549443691969,1.0,0.10000000149011612
507,0.9994463324546814,0.0064360774122178555,1.0,0.10000000149011612
508,0.9994474649429321,0.006424651015549898,1.0,0.10000000149011612
509,0.9994485378265381,0.006413268856704235,1.0,0.10000000149011612
510,0.999449610710144,0.006401931867003441,1.0,0.10000000149011612
511,0.99945068359375,0.0063906386494636536,1.0,0.10000000149011612
512,0.999451756477356,0.0063793896697461605,1.0,0.10000000149011612
513,0.9994528293609619,0.006368184462189674,1.0,0.10000000149011612
514,0.9994539022445679,0.006357022561132908,1.0,0.10000000149011612
515,0.999454915523529,0.006345903966575861,1.0,0.10000000149011612
516,0.999455988407135,0.006334828678518534,1.0,0.10000000149011612
517,0.999457061290741,0.0063237957656383514,1.0,0.10000000149011612
518,0.9994580745697021,0.0063128056935966015,1.0,0.10000000149011612
519,0.9994591474533081,0.0063018579967319965,1.0,0.10000000149011612
520,0.9994601607322693,0.006290952209383249,1.0,0.10000000149011612
521,0.9994612336158752,0.006280087865889072,1.0,0.10000000149011612
522,0.9994622468948364,0.006269265431910753,1.0,0.10000000149011612
523,0.9994632601737976,0.006258483976125717,1.0,0.10000000149011612
524,0.9994642734527588,0.0062477439641952515,1.0,0.10000000149011612
525,0.99946528673172,0.0062370444647967815,1.0,0.10000000149011612
526,0.9994663000106812,0.006226385943591595,1.0,0.10000000149011612
527,0.9994673132896423,0.006215767469257116,1.0,0.10000000149011612
528,0.9994683265686035,0.006205189041793346,1.0,0.10000000149011612
529,0.9994693398475647,0.006194651126861572,1.0,0.10000000149011612
530,0.9994703531265259,0.006184152327477932,1.0,0.10000000149011612
531,0.9994713068008423,0.006173693109303713,1.0,0.10000000149011612
532,0.9994723200798035,0.006163273472338915,1.0,0.10000000149011612
533,0.9994733333587646,0.0061528924852609634,1.0,0.10000000149011612
534,0.999474287033081,0.0061425501480698586,1.0,0.10000000149011612
535,0.9994753003120422,0.0061322469264268875,1.0,0.10000000149011612
536,0.9994762539863586,0.006121981889009476,1.0,0.10000000149011612
537,0.999477207660675,0.006111755035817623,1.0,0.10000000149011612
538,0.9994782209396362,0.0061015659011900425,1.0,0.10000000149011612
539,0.9994791746139526,0.006091414485126734,1.0,0.10000000149011612
540,0.999480128288269,0.006081300787627697,1.0,0.10000000149011612
541,0.9994810819625854,0.006071224343031645,1.0,0.10000000149011612
542,0.9994820356369019,0.006061185151338577,1.0,0.10000000149011612
543,0.9994829893112183,0.006051182746887207,1.0,0.10000000149011612
544,0.9994839429855347,0.006041217129677534,1.0,0.10000000149011612
545,0.9994848966598511,0.006031287834048271,1.0,0.10000000149011612
546,0.9994858503341675,0.006021394859999418,1.0,0.10000000149011612
547,0.9994867444038391,0.006011538207530975,1.0,0.10000000149011612
548,0.9994876980781555,0.006001717410981655,1.0,0.10000000149011612
549,0.9994886517524719,0.005991932470351458,1.0,0.10000000149011612
550,0.9994895458221436,0.005982182454317808,1.0,0.10000000149011612
551,0.99949049949646,0.005972468294203281,1.0,0.10000000149011612
552,0.9994913935661316,0.005962789058685303,1.0,0.10000000149011612
553,0.999492347240448,0.005953144747763872,1.0,0.10000000149011612
554,0.9994932413101196,0.00594353536143899,1.0,0.10000000149011612
555,0.9994941353797913,0.005933960434049368,1.0,0.10000000149011612
556,0.9994950890541077,0.005924419965595007,1.0,0.10000000149011612
557,0.9994959831237793,0.0059149134904146194,1.0,0.10000000149011612
558,0.9994968771934509,0.005905441474169493,1.0,0.10000000149011612
559,0.9994977712631226,0.005896002985537052,1.0,0.10000000149011612
560,0.9994986653327942,0.005886598024517298,1.0,0.10000000149011612
561,0.9994995594024658,0.0058772265911102295,1.0,0.10000000149011612
562,0.9995004534721375,0.005867888685315847,1.0,0.10000000149011612
563,0.9995013475418091,0.005858583841472864,1.0,0.10000000149011612
564,0.9995022416114807,0.0058493115939199924,1.0,0.10000000149011612
565,0.9995030760765076,0.00584007240831852,1.0,0.10000000149011612
566,0.9995039701461792,0.005830865819007158,1.0,0.10000000149011612
567,0.9995048642158508,0.005821691360324621,1.0,0.10000000149011612
568,0.9995056986808777,0.005812549497932196,1.0,0.10000000149011612
569,0.9995065927505493,0.005803439300507307,1.0,0.10000000149011612
570,0.9995074272155762,0.00579436169937253,1.0,0.10000000149011612
571,0.9995083212852478,0.0057853152975440025,1.0,0.10000000149011612
572,0.9995091557502747,0.005776300560683012,1.0,0.10000000149011612
573,0.9995099902153015,0.005767317023128271,1.0,0.10000000149011612
574,0.9995108842849731,0.005758365150541067,1.0,0.10000000149011612
575,0.99951171875,0.0057494440115988255,1.0,0.10000000149011612
576,0.9995125532150269,0.005740554071962833,1.0,0.10000000149011612
577,0.9995133876800537,0.005731694865971804,1.0,0.10000000149011612
578,0.9995142221450806,0.005722865927964449,1.0,0.10000000149011612
579,0.9995150566101074,0.0057140677236020565,1.0,0.10000000149011612
580,0.9995158910751343,0.005705299787223339,1.0,0.10000000149011612
581,0.9995167255401611,0.005696562118828297,1.0,0.10000000149011612
582,0.999517560005188,0.005687854252755642,1.0,0.10000000149011612
583,0.9995183944702148,0.005679176189005375,1.0,0.10000000149011612
584,0.9995192289352417,0.005670527927577496,1.0,0.10000000149011612
585,0.9995200634002686,0.005661909002810717,1.0,0.10000000149011612
586,0.9995208978652954,0.005653319414705038,1.0,0.10000000149011612
587,0.9995216727256775,0.00564475916326046,1.0,0.10000000149011612
588,0.9995225071907043,0.005636228248476982,1.0,0.10000000149011612
589,0.9995232820510864,0.00562772573903203,1.0,0.10000000149011612
590,0.9995241165161133,0.0056192525662481785,1.0,0.10000000149011612
591,0.9995248913764954,0.005610807333141565,1.0,0.10000000149011612
592,0.9995257258415222,0.005602390971034765,1.0,0.10000000149011612
593,0.9995265007019043,0.005594003014266491,1.0,0.10000000149011612
594,0.9995273351669312,0.005585642997175455,1.0,0.10000000149011612
595,0.9995281100273132,0.005577311385422945,1.0,0.10000000149011612
596,0.9995288848876953,0.005569007713347673,1.0,0.10000000149011612
597,0.9995296597480774,0.005560731515288353,1.0,0.10000000149011612
598,0.9995304942131042,0.005552482791244984,1.0,0.10000000149011612
599,0.9995312690734863,0.005544262006878853,1.0,0.10000000149011612
600,0.9995320439338684,0.005536068230867386,1.0,0.10000000149011612
601,0.9995328187942505,0.00552790192887187,1.0,0.10000000149011612
602,0.9995335936546326,0.005519762635231018,1.0,0.10000000149011612
603,0.9995343685150146,0.00551165034994483,1.0,0.10000000149011612
604,0.9995351433753967,0.005503564607352018,1.0,0.10000000149011612
605,0.9995359182357788,0.005495505873113871,1.0,0.10000000149011612
606,0.9995366334915161,0.005487473215907812,1.0,0.10000000149011612
607,0.9995374083518982,0.0054794675670564175,1.0,0.10000000149011612
608,0.9995381832122803,0.005471487995237112,1.0,0.10000000149011612
609,0.9995389580726624,0.005463534500449896,1.0,0.10000000149011612
610,0.9995396733283997,0.005455607082694769,1.0,0.10000000149011612
611,0.9995404481887817,0.005447705741971731,1.0,0.10000000149011612
612,0.999541163444519,0.005439830012619495,1.0,0.10000000149011612
613,0.9995419383049011,0.0054319798946380615,1.0,0.10000000149011612
614,0.9995426535606384,0.00542415538802743,1.0,0.10000000149011612
615,0.9995434284210205,0.005416356027126312,1.0,0.10000000149011612
616,0.9995441436767578,0.005408582277595997,1.0,0.10000000149011612
617,0.9995449185371399,0.005400833673775196,1.0,0.10000000149011612
618,0.9995456337928772,0.005393109750002623,1.0,0.10000000149011612
619,0.9995463490486145,0.005385410971939564,1.0,0.10000000149011612
620,0.9995471239089966,0.0053777373395860195,1.0,0.10000000149011612
621,0.9995478391647339,0.005370087921619415,1.0,0.10000000149011612
622,0.9995485544204712,0.005362463183701038,1.0,0.10000000149011612
623,0.9995492696762085,0.005354863125830889,1.0,0.10000000149011612
624,0.9995499849319458,0.005347286816686392,1.0,0.10000000149011612
625,0.9995507001876831,0.005339735187590122,1.0,0.10000000149011612
626,0.9995514154434204,0.005332207772880793,1.0,0.10000000149011612
627,0.9995521306991577,0.005324703641235828,1.0,0.10000000149011612
628,0.999552845954895,0.0053172241896390915,1.0,0.10000000149011612
629,0.9995535612106323,0.00530976802110672,1.0,0.10000000149011612
630,0.9995542764663696,0.005302335601300001,1.0,0.10000000149011612
631,0.9995549917221069,0.005294926464557648,1.0,0.10000000149011612
632,0.9995557069778442,0.005287541076540947,1.0,0.10000000149011612
633,0.9995563626289368,0.005280178971588612,1.0,0.10000000149011612
634,0.9995570778846741,0.005272839684039354,1.0,0.10000000149011612
635,0.9995577931404114,0.005265523679554462,1.0,0.10000000149011612
636,0.9995584487915039,0.005258230958133936,1.0,0.10000000149011612
637,0.9995591640472412,0.0052509605884552,1.0,0.10000000149011612
638,0.9995598793029785,0.00524371350184083,1.0,0.10000000149011612
639,0.999560534954071,0.00523648876696825,1.0,0.10000000149011612
640,0.9995612502098083,0.0052292863838374615,1.0,0.10000000149011612
641,0.9995619058609009,0.005222106818109751,1.0,0.10000000149011612
642,0.9995626211166382,0.0052149491384625435,1.0,0.10000000149011612
643,0.9995632767677307,0.005207814276218414,1.0,0.10000000149011612
644,0.9995639324188232,0.005200700834393501,1.0,0.10000000149011612
645,0.9991776347160339,0.008051902055740356,1.0,0.0555555559694767
646,0.9989374279975891,0.009824086911976337,1.0,0.043478261679410934
647,0.998939037322998,0.009809883311390877,1.0,0.043478261679410934
648,0.9989407062530518,0.009795723482966423,1.0,0.043478261679410934
649,0.9989423155784607,0.009781606495380402,1.0,0.043478261679410934
650,0.9989439249038696,0.009767533279955387,1.0,0.043478261679410934
651,0.9989455342292786,0.009753502905368805,1.0,0.043478261679410934
652,0.9989471435546875,0.009739515371620655,1.0,0.043478261679410934
653,0.9989487528800964,0.009725571610033512,1.0,0.043478261679410934
654,0.9989503622055054,0.009711669757962227,1.0,0.043478261679410934
655,0.9989519715309143,0.0096978098154068,1.0,0.043478261679410934
656,0.9989535808563232,0.009683992713689804,1.0,0.043478261679410934
657,0.9989551901817322,0.009670217521488667,1.0,0.043478261679410934
658,0.9989567399024963,0.009656484238803387,1.0,0.043478261679410934
659,0.9989583492279053,0.009642792865633965,1.0,0.043478261679410934
660,0.9989598989486694,0.009629142470657825,1.0,0.043478261679410934
661,0.9989615082740784,0.00961553305387497,1.0,0.043478261679410934
662,0.9989630579948425,0.009601964615285397,1.0,0.043478261679410934
663,0.9989646077156067,0.009588438086211681,1.0,0.043478261679410934
664,0.9989661574363708,0.0095749506726861,1.0,0.043478261679410934
665,0.998967707157135,0.009561505168676376,1.0,0.043478261679410934
666,0.9989692568778992,0.009548099711537361,1.0,0.043478261679410934
667,0.9989708065986633,0.00953473336994648,1.0,0.043478261679410934
668,0.9989723563194275,0.009521408006548882,1.0,0.043478261679410934
669,0.9989739060401917,0.009508122690021992,1.0,0.043478261679410934
670,0.998975396156311,0.009494875557720661,1.0,0.043478261679410934
671,0.9989769458770752,0.009481669403612614,1.0,0.043478261679410934
672,0.9989784359931946,0.009468501433730125,1.0,0.043478261679410934
673,0.9989799857139587,0.009455373510718346,1.0,0.043478261679410934
674,0.9989814758300781,0.009442283771932125,1.0,0.043478261679410934
675,0.9989829659461975,0.009429232217371464,1.0,0.043478261679410934
676,0.9989845156669617,0.009416220709681511,1.0,0.043478261679410934
677,0.998986005783081,0.009403246454894543,1.0,0.043478261679410934
678,0.9989874958992004,0.009390310384333134,1.0,0.043478261679410934
679,0.9989889860153198,0.009377412497997284,1.0,0.043478261679410934
680,0.9989904761314392,0.009364552795886993,1.0,0.043478261679410934
681,0.9989919066429138,0.009351731278002262,1.0,0.043478261679410934
682,0.9989933967590332,0.00933894608169794,1.0,0.043478261679410934
683,0.9989948868751526,0.009326199069619179,1.0,0.043478261679410934
684,0.998996376991272,0.009313489310443401,1.0,0.043478261679410934
685,0.9989978075027466,0.009300816804170609,1.0,0.043478261679410934
686,0.998999297618866,0.009288180619478226,1.0,0.043478261679410934
687,0.9990007281303406,0.009275581687688828,1.0,0.043478261679410934
688,0.9990021586418152,0.009263018146157265,1.0,0.043478261679410934
689,0.9990036487579346,0.009250491857528687,1.0,0.043478261679410934
690,0.9990050792694092,0.009238001890480518,1.0,0.043478261679410934
691,0.9990065097808838,0.00922554824501276,1.0,0.043478261679410934
692,0.9990079402923584,0.009213129989802837,1.0,0.043478261679410934
693,0.999009370803833,0.009200748056173325,1.0,0.043478261679410934
694,0.9990108013153076,0.009188401512801647,1.0,0.043478261679410934
695,0.9990122318267822,0.009176090359687805,1.0,0.043478261679410934
696,0.9990136027336121,0.009163814596831799,1.0,0.043478261679410934
697,0.9990150332450867,0.009151574224233627,1.0,0.043478261679410934
698,0.9990164637565613,0.009139368310570717,1.0,0.043478261679410934
699,0.9990178346633911,0.009127197787165642,1.0,0.043478261679410934
700,0.9990192651748657,0.009115061722695827,1.0,0.043478261679410934
701,0.9990206360816956,0.009102961048483849,1.0,0.043478261679410934
702,0.9990220665931702,0.009090893901884556,1.0,0.043478261679410934
703,0.9990234375,0.009078861214220524,1.0,0.043478261679410934
704,0.9990248084068298,0.009066862054169178,1.0,0.043478261679410934
705,0.9990261793136597,0.009054898284375668,1.0,0.043478261679410934
706,0.9990276098251343,0.009042967110872269,1.0,0.043478261679410934
707,0.9990289807319641,0.00903107039630413,1.0,0.043478261679410934
708,0.999030351638794,0.009019206278026104,1.0,0.043478261679410934
709,0.999031662940979,0.009007376618683338,1.0,0.043478261679410934
710,0.9990330338478088,0.008995579555630684,1.0,0.043478261679410934
711,0.9990344047546387,0.008983816020190716,1.0,0.043478261679410934
712,0.9990357756614685,0.008972086012363434,1.0,0.043478261679410934
713,0.9990370869636536,0.008960387669503689,1.0,0.043478261679410934
714,0.9990384578704834,0.00894872285425663,1.0,0.043478261679410934
715,0.9990398287773132,0.008937090635299683,1.0,0.043478261679410934
716,0.9990411400794983,0.008925490081310272,1.0,0.043478261679410934
717,0.9990424513816833,0.008913923054933548,1.0,0.043478261679410934
718,0.9990438222885132,0.00890238769352436,1.0,0.043478261679410934
719,0.9990451335906982,0.00889088399708271,1.0,0.043478261679410934
720,0.9990464448928833,0.008879411965608597,1.0,0.043478261679410934
721,0.9990477561950684,0.008867972530424595,1.0,0.043478261679410934
722,0.9990491271018982,0.00885656476020813,1.0,0.043478261679410934
723,0.9990504384040833,0.008845187723636627,1.0,0.043478261679410934
724,0.9990517497062683,0.008833842352032661,1.0,0.043478261679410934
725,0.9990530014038086,0.008822528645396233,1.0,0.043478261679410934
726,0.9990543127059937,0.008811245672404766,1.0,0.043478261679410934
727,0.9990556240081787,0.008799993433058262,1.0,0.043478261679410934
728,0.9990569353103638,0.008788772858679295,1.0,0.043478261679410934
729,0.9990582466125488,0.008777582086622715,1.0,0.043478261679410934
730,0.9990594983100891,0.008766422979533672,1.0,0.043478261679410934
731,0.9990608096122742,0.008755293674767017,1.0,0.043478261679410934
732,0.9990620613098145,0.008744195103645325,1.0,0.043478261679410934
733,0.9990633726119995,0.00873312633484602,1.0,0.043478261679410934
734,0.9990646243095398,0.008722088299691677,1.0,0.043478261679410934
735,0.9990658760070801,0.008711079135537148,1.0,0.043478261679410934
736,0.9990671873092651,0.00870010070502758,1.0,0.043478261679410934
737,0.9990684390068054,0.0086891520768404,1.0,0.043478261679410934
738,0.9990696907043457,0.008678233250975609,1.0,0.043478261679410934
739,0.999070942401886,0.00866734329611063,1.0,0.043478261679410934
740,0.9990721940994263,0.008656483143568039,1.0,0.043478261679410934
741,0.9990734457969666,0.008645651862025261,1.0,0.043478261679410934
742,0.9990746974945068,0.00863485038280487,1.0,0.043478261679410934
743,0.9990759491920471,0.008624077774584293,1.0,0.043478261679410934
744,0.9990772008895874,0.00861333403736353,1.0,0.043478261679410934
745,0.9990783929824829,0.008602618239820004,1.0,0.043478261679410934
746,0.9990796446800232,0.008591932244598866,1.0,0.043478261679410934
747,0.9990808963775635,0.008581274189054966,1.0,0.043478261679410934
748,0.999082088470459,0.00857064500451088,1.0,0.043478261679410934
749,0.9990833401679993,0.008560043759644032,1.0,0.043478261679410934
750,0.9990845322608948,0.008549471385776997,1.0,0.043478261679410934
751,0.9990857839584351,0.0085389269515872,1.0,0.043478261679410934
752,0.9990869760513306,0.008528409525752068,1.0,0.043478261679410934
753,0.9990881681442261,0.008517920970916748,1.0,0.043478261679410934
754,0.9990894198417664,0.008507460355758667,1.0,0.043478261679410934
755,0.9990906119346619,0.00849702674895525,1.0,0.043478261679410934
756,0.9990918040275574,0.008486621081829071,1.0,0.043478261679410934
757,0.9990929961204529,0.008476242423057556,1.0,0.043478261679410934
758,0.9990941882133484,0.00846589170396328,1.0,0.043478261679410934
759,0.9990953803062439,0.008455567993223667,1.0,0.043478261679410934
760,0.9990965723991394,0.008445271290838718,1.0,0.043478261679410934
761,0.9990977644920349,0.008435002528131008,1.0,0.043478261679410934
762,0.9990989565849304,0.008424759842455387,1.0,0.043478261679410934
763,0.9991001486778259,0.00841454416513443,1.0,0.043478261679410934
764,0.9991012811660767,0.008404354564845562,1.0,0.043478261679410934
765,0.9991024732589722,0.008394191972911358,1.0,0.043478261679410934
766,0.9991036653518677,0.008384056389331818,1.0,0.043478261679410934
767,0.9991047978401184,0.008373946882784367,1.0,0.043478261679410934
768,0.9991059899330139,0.008363863453269005,1.0,0.043478261679410934
769,0.9991071224212646,0.008353806100785732,1.0,0.043478261679410934
770,0.9991083145141602,0.008343774825334549,1.0,0.043478261679410934
771,0.9991094470024109,0.00833377055823803,1.0,0.043478261679410934
772,0.9991105794906616,0.00832379050552845,1.0,0.043478261679410934
773,0.9991117715835571,0.008313837461173534,1.0,0.043478261679410934
774,0.9991129040718079,0.008303909562528133,1.0,0.043478261679410934
775,0.9991140365600586,0.008294007740914822,1.0,0.043478261679410934
776,0.9991151690483093,0.008284131065011024,1.0,0.043478261679410934
777,0.9991163015365601,0.008274280466139317,1.0,0.043478261679410934
778,0.9991174340248108,0.008264454081654549,1.0,0.043478261679410934
779,0.9991185665130615,0.00825465377420187,1.0,0.043478261679410934
780,0.9991196990013123,0.008244877681136131,1.0,0.043478261679410934
781,0.999120831489563,0.008235126733779907,1.0,0.043478261679410934
782,0.9991219639778137,0.008225400932133198,1.0,0.043478261679410934
783,0.9991230964660645,0.008215700276196003,1.0,0.043478261679410934
784,0.9991242289543152,0.008206023834645748,1.0,0.043478261679410934
785,0.9991253018379211,0.008196372538805008,1.0,0.043478261679410934
786,0.9991264343261719,0.008186745457351208,1.0,0.043478261679410934
787,0.9991275668144226,0.008177143521606922,1.0,0.043478261679410934
788,0.9991286396980286,0.008167564868927002,1.0,0.043478261679410934
789,0.9991297721862793,0.008158010430634022,1.0,0.043478261679410934
790,0.9991308450698853,0.008148481138050556,1.0,0.043478261679410934
791,0.9991319179534912,0.008138975128531456,1.0,0.043478261679410934
792,0.9991330504417419,0.008129493333399296,1.0,0.043478261679410934
793,0.9991341233253479,0.008120035752654076,1.0,0.043478261679410934
794,0.9991351962089539,0.00811060145497322,1.0,0.043478261679410934
795,0.9991363286972046,0.008101190440356731,1.0,0.043478261679410934
796,0.9991374015808105,0.008091803640127182,1.0,0.043478261679410934
797,0.9991384744644165,0.008082441054284573,1.0,0.043478261679410934
798,0.9991395473480225,0.008073100820183754,1.0,0.043478261679410934
799,0.9991406202316284,0.0080637838691473,1.0,0.043478261679410934
800,0.9991416931152344,0.008054491132497787,1.0,0.043478261679410934
801,0.9991427659988403,0.008045220747590065,1.0,0.043478261679410934
802,0.9991438388824463,0.008035973645746708,1.0,0.043478261679410934
803,0.9991449117660522,0.008026749826967716,1.0,0.043478261679410934
804,0.9991459846496582,0.00801754929125309,1.0,0.043478261679410934
805,0.9991469979286194,0.00800837017595768,1.0,0.043478261679410934
806,0.9991480708122253,0.00799921527504921,1.0,0.043478261679410934
807,0.9991491436958313,0.00799008272588253,1.0,0.043478261679410934
808,0.9991501569747925,0.007980971597135067,1.0,0.043478261679410934
809,0.9991512298583984,0.007971884682774544,1.0,0.043478261679410934
810,0.9991523027420044,0.007962819188833237,1.0,0.043478261679410934
811,0.9991533160209656,0.00795377604663372,1.0,0.043478261679410934
812,0.9991543889045715,0.007944755256175995,1.0,0.043478261679410934
813,0.9991554021835327,0.00793575681746006,1.0,0.043478261679410934
814,0.9991564154624939,0.007926779799163342,1.0,0.043478261679410934
815,0.9991574883460999,0.007917825132608414,1.0,0.043478261679410934
816,0.999158501625061,0.007908892817795277,1.0,0.043478261679410934
817,0.9991595149040222,0.007899981923401356,1.0,0.043478261679410934
818,0.9991605877876282,0.007891093380749226,1.0,0.043478261679410934
819,0.9991616010665894,0.007882226258516312,1.0,0.043478261679410934
820,0.9991626143455505,0.00787337962538004,1.0,0.043478261679410934
821,0.9991636276245117,0.007864556275308132,1.0,0.043478261679410934
822,0.9991646409034729,0.007855753414332867,1.0,0.043478261679410934
823,0.9991656541824341,0.007846971973776817,1.0,0.043478261679410934
824,0.9991666674613953,0.007838211953639984,1.0,0.043478261679410934
825,0.9991676807403564,0.007829472422599792,1.0,0.043478261679410934
826,0.9991686940193176,0.007820755243301392,1.0,0.043478261679410934
827,0.9991697072982788,0.007812058087438345,1.0,0.043478261679410934
828,0.9991706609725952,0.0078033823519945145,1.0,0.043478261679410934
829,0.9991716742515564,0.007794727571308613,1.0,0.043478261679410934
830,0.9991726875305176,0.00778609374538064,1.0,0.043478261679410934
831,0.9991737008094788,0.007777480408549309,1.0,0.043478261679410934
832,0.9991746544837952,0.007768888026475906,1.0,0.043478261679410934
833,0.9991756677627563,0.0077603161334991455,1.0,0.043478261679410934
834,0.9991766214370728,0.007751764729619026,1.0,0.043478261679410934
835,0.9991776347160339,0.007743233814835548,1.0,0.043478261679410934
836,0.9991785883903503,0.007734722923487425,1.0,0.043478261679410934
837,0.9991796016693115,0.00772623298689723,1.0,0.043478261679410934
838,0.9991805553436279,0.00771776307374239,1.0,0.043478261679410934
839,0.9991815686225891,0.0077093131840229034,1.0,0.043478261679410934
840,0.9991825222969055,0.0077008833177387714,1.0,0.043478261679410934
841,0.9991834759712219,0.007692473474889994,1.0,0.043478261679410934
842,0.9991844892501831,0.00768408365547657,1.0,0.043478261679410934
843,0.9991854429244995,0.007675713859498501,1.0,0.043478261679410934
844,0.9991863965988159,0.0076673636212944984,1.0,0.043478261679410934
845,0.9991873502731323,0.00765903340652585,1.0,0.043478261679410934
846,0.9991883039474487,0.007650722749531269,1.0,0.043478261679410934
847,0.9991892576217651,0.007642431650310755,1.0,0.043478261679410934
848,0.9991902112960815,0.007634160108864307,1.0,0.043478261679410934
849,0.999191164970398,0.007625908125191927,1.0,0.043478261679410934
850,0.9991921186447144,0.007617675233632326,1.0,0.043478261679410934
851,0.9991930723190308,0.007609461899846792,1.0,0.043478261679410934
852,0.9991940259933472,0.007601267658174038,1.0,0.043478261679410934
853,0.9991949796676636,0.007593092974275351,1.0,0.043478261679410934
854,0.99919593334198,0.0075849369168281555,1.0,0.043478261679410934
855,0.9991968274116516,0.007576800417155027,1.0,0.043478261679410934
856,0.999197781085968,0.007568682543933392,1.0,0.043478261679410934
857,0.9991987347602844,0.007560583762824535,1.0,0.043478261679410934
858,0.999199628829956,0.007552504073828459,1.0,0.043478261679410934
859,0.9992005825042725,0.007544442545622587,1.0,0.043478261679410934
860,0.9992015361785889,0.007536400109529495,1.0,0.043478261679410934
861,0.9992024302482605,0.007528376299887896,1.0,0.043478261679410934
862,0.9992033839225769,0.007520371116697788,1.0,0.043478261679410934
863,0.9992042779922485,0.007512384559959173,1.0,0.043478261679410934
864,0.9992052316665649,0.007504416164010763,1.0,0.043478261679410934
865,0.9992061257362366,0.0074964663945138454,1.0,0.043478261679410934
866,0.9992070198059082,0.00748853525146842,1.0,0.043478261679410934
867,0.9992079734802246,0.007480621803551912,1.0,0.043478261679410934
868,0.9992088675498962,0.007472726982086897,1.0,0.043478261679410934
869,0.9992097616195679,0.007464849855750799,1.0,0.043478261679410934
870,0.9992106556892395,0.007456991355866194,1.0,0.043478261679410934
871,0.9992116093635559,0.007449150551110506,1.0,0.043478261679410934
872,0.9992125034332275,0.007441327907145023,1.0,0.043478261679410934
873,0.9992133975028992,0.007433522958308458,1.0,0.043478261679410934
874,0.9992142915725708,0.007425736170262098,1.0,0.043478261679410934
875,0.9992151856422424,0.007417966611683369,1.0,0.043478261679410934
