timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-26 08:24:21,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:24:22,251.133,0.0,0.0,0.0,0.0
2022-12-26 08:24:23,251.488,0.0,0.0,0.0,0.0
2022-12-26 08:24:24,251.45,0.0,0.0,0.0,0.0
2022-12-26 08:24:25,251.221,0.0,0.0,0.0,0.0
2022-12-26 08:24:26,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:24:27,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:24:28,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:24:29,251.45,0.0,0.0,0.0,0.0
2022-12-26 08:24:30,251.638,0.0,0.0,0.0,0.0
2022-12-26 08:24:31,251.2,0.0,0.0,0.0,0.0
2022-12-26 08:24:32,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:24:33,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:24:34,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:24:35,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:24:36,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:24:37,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:24:38,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:24:39,251.117,0.0,0.0,0.0,0.0
2022-12-26 08:24:40,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:24:41,251.35,0.0,0.0,0.0,0.0
2022-12-26 08:24:42,251.3,0.0,0.0,0.0,0.0
2022-12-26 08:24:43,251.393,0.0,0.0,0.0,0.0
2022-12-26 08:24:44,251.293,0.0,0.0,0.0,0.0
2022-12-26 08:24:45,251.264,0.0,0.0,0.0,0.0
2022-12-26 08:24:46,251.307,0.0,0.0,0.0,0.0
2022-12-26 08:24:47,251.329,0.0,0.0,0.0,0.0
2022-12-26 08:24:48,251.329,0.0,0.0,0.0,0.0
2022-12-26 08:24:49,251.333,0.0,0.0,0.0,0.0
2022-12-26 08:24:50,251.212,0.0,0.0,0.0,0.0
2022-12-26 08:24:51,251.283,0.0,0.0,0.0,0.0
2022-12-26 08:24:52,251.293,0.0,0.0,0.0,0.0
2022-12-26 08:24:53,251.175,0.0,0.0,0.0,0.0
2022-12-26 08:24:54,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:24:55,250.975,0.0,0.0,0.0,0.0
2022-12-26 08:24:56,251.1,0.0,0.0,0.0,0.0
2022-12-26 08:24:57,251.136,0.0,0.0,0.0,0.0
2022-12-26 08:24:58,251.136,0.0,0.0,0.0,0.0
2022-12-26 08:24:59,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:00,251.207,0.0,0.0,0.0,0.0
2022-12-26 08:25:01,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:25:02,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:25:03,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:25:04,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:25:05,250.97,0.0,0.0,0.0,0.0
2022-12-26 08:25:06,251.075,0.0,0.0,0.0,0.0
2022-12-26 08:25:07,251.021,0.0,0.0,0.0,0.0
2022-12-26 08:25:08,250.907,0.0,0.0,0.0,0.0
2022-12-26 08:25:09,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:10,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:11,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:12,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:13,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:14,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:15,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:16,251.025,0.0,0.0,0.0,0.0
2022-12-26 08:25:17,251.017,0.0,0.0,0.0,0.0
2022-12-26 08:25:18,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:19,251.183,0.0,0.0,0.0,0.0
2022-12-26 08:25:20,251.225,0.0,0.0,0.0,0.0
2022-12-26 08:25:21,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:22,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:23,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:24,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:25,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:26,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:27,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:28,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:29,251.093,0.0,0.0,0.0,0.0
2022-12-26 08:25:30,251.35,0.0,0.0,0.0,0.0
2022-12-26 08:25:31,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:32,251.093,0.0,0.0,0.0,0.0
2022-12-26 08:25:33,251.067,0.0,0.0,0.0,0.0
2022-12-26 08:25:34,251.093,0.0,0.0,0.0,0.0
2022-12-26 08:25:35,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:36,251.017,0.0,0.0,0.0,0.0
2022-12-26 08:25:37,250.979,0.0,0.0,0.0,0.0
2022-12-26 08:25:38,251.036,0.0,0.0,0.0,0.0
2022-12-26 08:25:39,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:25:40,250.936,0.0,0.0,0.0,0.0
2022-12-26 08:25:41,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:42,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:43,250.983,0.0,0.0,0.0,0.0
2022-12-26 08:25:44,251.117,0.0,0.0,0.0,0.0
2022-12-26 08:25:45,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:46,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:47,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:48,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:49,251.117,0.0,0.0,0.0,0.0
2022-12-26 08:25:50,251.175,0.0,0.0,0.0,0.0
2022-12-26 08:25:51,250.993,0.0,0.0,0.0,0.0
2022-12-26 08:25:52,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:53,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:54,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:55,251.1,0.0,0.0,0.0,0.0
2022-12-26 08:25:56,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:25:57,251.036,0.0,0.0,0.0,0.0
2022-12-26 08:25:58,250.964,0.0,0.0,0.0,0.0
2022-12-26 08:25:59,251.021,0.0,0.0,0.0,0.0
2022-12-26 08:26:00,251.161,0.0,0.0,0.0,0.0
2022-12-26 08:26:01,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:02,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:26:03,250.979,0.0,0.0,0.0,0.0
2022-12-26 08:26:04,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:05,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:06,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:07,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:08,251.033,0.0,0.0,0.0,0.0
2022-12-26 08:26:09,251.021,0.0,0.0,0.0,0.0
2022-12-26 08:26:10,251.1,0.0,0.0,0.0,0.0
2022-12-26 08:26:11,251.117,0.0,0.0,0.0,0.0
2022-12-26 08:26:12,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:13,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:14,251.014,0.0,0.0,0.0,0.0
2022-12-26 08:26:15,251.107,0.0,0.0,0.0,0.0
2022-12-26 08:26:16,250.993,0.0,0.0,0.0,0.0
2022-12-26 08:26:17,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:18,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:19,251.033,0.0,0.0,0.0,0.0
2022-12-26 08:26:20,250.964,0.0,0.0,0.0,0.0
2022-12-26 08:26:21,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:22,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:23,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:24,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:25,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:26,251.121,0.0,0.0,0.0,0.0
2022-12-26 08:26:27,251.13,0.0,0.0,0.0,0.0
2022-12-26 08:26:28,251.475,0.0,0.0,0.0,0.0
2022-12-26 08:26:29,251.65,0.0,0.0,0.0,0.0
2022-12-26 08:26:30,251.65,0.0,0.0,0.0,0.0
2022-12-26 08:26:31,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:32,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:33,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:34,251.017,0.0,0.0,0.0,0.0
2022-12-26 08:26:35,251.164,0.0,0.0,0.0,0.0
2022-12-26 08:26:36,251.5,0.0,0.0,0.0,0.0
2022-12-26 08:26:37,251.45,0.0,0.0,0.0,0.0
2022-12-26 08:26:38,251.15,0.0,0.0,0.0,0.0
2022-12-26 08:26:39,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:40,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:41,251.093,0.0,0.0,0.0,0.0
2022-12-26 08:26:42,251.083,0.0,0.0,0.0,0.0
2022-12-26 08:26:43,251.083,0.0,0.0,0.0,0.0
2022-12-26 08:26:44,251.007,0.0,0.0,0.0,0.0
2022-12-26 08:26:45,251.067,0.0,0.0,0.0,0.0
2022-12-26 08:26:46,251.021,0.0,0.0,0.0,0.0
2022-12-26 08:26:47,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:48,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:26:49,251.057,0.0,0.0,0.0,0.0
2022-12-26 08:26:50,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:26:51,251.021,0.0,0.0,0.0,0.0
2022-12-26 08:26:52,251.364,0.0,0.0,0.0,0.0
2022-12-26 08:26:53,251.493,0.0,0.0,0.0,0.0
2022-12-26 08:26:54,251.55,0.0,0.0,0.0,0.0
2022-12-26 08:26:55,251.517,0.0,0.0,0.0,0.0
2022-12-26 08:26:56,251.493,0.0,0.0,0.0,0.0
2022-12-26 08:26:57,251.464,0.0,0.0,0.0,0.0
2022-12-26 08:26:58,251.5,0.0,0.0,0.0,0.0
2022-12-26 08:26:59,251.567,0.0,0.0,0.0,0.0
2022-12-26 08:27:00,251.65,0.0,0.0,0.0,0.0
2022-12-26 08:27:01,251.65,0.0,0.0,0.0,0.0
2022-12-26 08:27:02,251.517,0.0,0.0,0.0,0.0
2022-12-26 08:27:03,251.564,0.0,0.0,0.0,0.0
2022-12-26 08:27:04,251.421,0.0,0.0,0.0,0.0
2022-12-26 08:27:05,251.536,0.0,0.0,0.0,0.0
2022-12-26 08:27:06,251.65,0.0,0.0,0.0,0.0
2022-12-26 08:27:07,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:08,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:09,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:10,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:11,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:12,251.007,0.0,0.0,0.0,0.0
2022-12-26 08:27:13,251.036,0.0,0.0,0.0,0.0
2022-12-26 08:27:14,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:15,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:16,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:17,251.193,0.0,0.0,0.0,0.0
2022-12-26 08:27:18,251.0,0.0,0.0,0.0,0.0
2022-12-26 08:27:19,251.083,0.0,0.0,0.0,0.0
2022-12-26 08:27:20,251.083,0.0,0.0,0.0,0.0
2022-12-26 08:27:21,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:22,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:23,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:24,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:25,251.1,0.0,0.0,0.0,0.0
2022-12-26 08:27:26,251.067,0.0,0.0,0.0,0.0
2022-12-26 08:27:27,251.183,0.0,0.0,0.0,0.0
2022-12-26 08:27:28,251.221,0.0,0.0,0.0,0.0
2022-12-26 08:27:29,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:30,251.279,0.0,0.0,0.0,0.0
2022-12-26 08:27:31,251.507,0.0,0.0,0.0,0.0
2022-12-26 08:27:32,251.633,0.0,0.0,0.0,0.0
2022-12-26 08:27:33,251.2,0.0,0.0,0.0,0.0
2022-12-26 08:27:34,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:35,251.079,0.0,0.0,0.0,0.0
2022-12-26 08:27:36,251.193,0.0,0.0,0.0,0.0
2022-12-26 08:27:37,251.007,0.0,0.0,0.0,0.0
2022-12-26 08:27:38,251.033,0.0,0.0,0.0,0.0
2022-12-26 08:27:39,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:40,251.1,0.0,0.0,0.0,0.0
2022-12-26 08:27:41,251.117,0.0,0.0,0.0,0.0
2022-12-26 08:27:42,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:43,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:44,251.383,0.0,0.0,0.0,0.0
2022-12-26 08:27:45,251.536,0.0,0.0,0.0,0.0
2022-12-26 08:27:46,251.479,0.0,0.0,0.0,0.0
2022-12-26 08:27:47,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:48,251.093,0.0,0.0,0.0,0.0
2022-12-26 08:27:49,251.067,0.0,0.0,0.0,0.0
2022-12-26 08:27:50,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:51,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:52,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:53,250.993,0.0,0.0,0.0,0.0
2022-12-26 08:27:54,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:55,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:56,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:57,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:58,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:27:59,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:00,251.25,0.0,0.0,0.0,0.0
2022-12-26 08:28:01,251.217,0.0,0.0,0.0,0.0
2022-12-26 08:28:02,251.107,0.0,0.0,0.0,0.0
2022-12-26 08:28:03,251.107,0.0,0.0,0.0,0.0
2022-12-26 08:28:04,251.0,0.0,0.0,0.0,0.0
2022-12-26 08:28:05,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:06,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:07,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:08,251.021,0.0,0.0,0.0,0.0
2022-12-26 08:28:09,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:28:10,251.0,0.0,0.0,0.0,0.0
2022-12-26 08:28:11,251.021,0.0,0.0,0.0,0.0
2022-12-26 08:28:12,251.007,0.0,0.0,0.0,0.0
2022-12-26 08:28:13,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:14,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:15,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:16,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:17,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:18,250.983,0.0,0.0,0.0,0.0
2022-12-26 08:28:19,250.964,0.0,0.0,0.0,0.0
2022-12-26 08:28:20,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:21,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:22,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:23,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:24,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:25,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:26,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:27,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:28,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:29,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:30,251.25,0.0,0.0,0.0,0.0
2022-12-26 08:28:31,251.117,0.0,0.0,0.0,0.0
2022-12-26 08:28:32,251.336,0.0,0.0,0.0,0.0
2022-12-26 08:28:33,251.479,0.0,0.0,0.0,0.0
2022-12-26 08:28:34,251.45,0.0,0.0,0.0,0.0
2022-12-26 08:28:35,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:36,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:37,251.317,0.0,0.0,0.0,0.0
2022-12-26 08:28:38,251.513,0.0,0.0,0.0,0.0
2022-12-26 08:28:39,251.45,0.0,0.0,0.0,0.0
2022-12-26 08:28:40,251.279,0.0,0.0,0.0,0.0
2022-12-26 08:28:41,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:42,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:43,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:44,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:45,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:46,251.064,0.0,0.0,0.0,0.0
2022-12-26 08:28:47,251.15,0.0,0.0,0.0,0.0
2022-12-26 08:28:48,251.107,0.0,0.0,0.0,0.0
2022-12-26 08:28:49,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:28:50,250.945,0.0,0.0,0.0,0.0
2022-12-26 08:28:51,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:52,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:28:53,250.983,0.0,0.0,0.0,0.0
2022-12-26 08:28:54,251.0,0.0,0.0,0.0,0.0
2022-12-26 08:28:55,250.975,0.0,0.0,0.0,0.0
2022-12-26 08:28:56,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:28:57,251.067,0.0,0.0,0.0,0.0
2022-12-26 08:28:58,251.083,0.0,0.0,0.0,0.0
2022-12-26 08:28:59,251.107,0.0,0.0,0.0,0.0
2022-12-26 08:29:00,251.383,0.0,0.0,0.0,0.0
2022-12-26 08:29:01,251.025,0.0,0.0,0.0,0.0
2022-12-26 08:29:02,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:29:03,251.121,0.0,0.0,0.0,0.0
2022-12-26 08:29:04,251.15,0.0,0.0,0.0,0.0
2022-12-26 08:29:05,251.221,0.0,0.0,0.0,0.0
2022-12-26 08:29:06,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:07,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:08,251.007,0.0,0.0,0.0,0.0
2022-12-26 08:29:09,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:29:10,250.993,0.0,0.0,0.0,0.0
2022-12-26 08:29:11,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:12,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:13,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:14,251.007,0.0,0.0,0.0,0.0
2022-12-26 08:29:15,251.017,0.0,0.0,0.0,0.0
2022-12-26 08:29:16,251.036,0.0,0.0,0.0,0.0
2022-12-26 08:29:17,250.883,0.0,0.0,0.0,0.0
2022-12-26 08:29:18,250.917,0.0,0.0,0.0,0.0
2022-12-26 08:29:19,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:29:20,251.017,0.0,0.0,0.0,0.0
2022-12-26 08:29:21,251.067,0.0,0.0,0.0,0.0
2022-12-26 08:29:22,251.093,0.0,0.0,0.0,0.0
2022-12-26 08:29:23,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:24,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:25,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:26,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:27,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:28,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:29,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:30,251.307,0.0,0.0,0.0,0.0
2022-12-26 08:29:31,251.143,0.0,0.0,0.0,0.0
2022-12-26 08:29:32,251.179,0.0,0.0,0.0,0.0
2022-12-26 08:29:33,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:34,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:35,251.033,0.0,0.0,0.0,0.0
2022-12-26 08:29:36,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:37,251.107,0.0,0.0,0.0,0.0
2022-12-26 08:29:38,251.093,0.0,0.0,0.0,0.0
2022-12-26 08:29:39,251.117,0.0,0.0,0.0,0.0
2022-12-26 08:29:40,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:41,251.083,0.0,0.0,0.0,0.0
2022-12-26 08:29:42,251.15,0.0,0.0,0.0,0.0
2022-12-26 08:29:43,251.164,0.0,0.0,0.0,0.0
2022-12-26 08:29:44,251.267,0.0,0.0,0.0,0.0
2022-12-26 08:29:45,251.21,0.0,0.0,0.0,0.0
2022-12-26 08:29:46,251.35,0.0,0.0,0.0,0.0
2022-12-26 08:29:47,251.29,0.0,0.0,0.0,0.0
2022-12-26 08:29:48,251.35,0.0,0.0,0.0,0.0
2022-12-26 08:29:49,251.35,0.0,0.0,0.0,0.0
2022-12-26 08:29:50,251.293,0.0,0.0,0.0,0.0
2022-12-26 08:29:51,251.317,0.0,0.0,0.0,0.0
2022-12-26 08:29:52,251.336,0.0,0.0,0.0,0.0
2022-12-26 08:29:53,251.164,0.0,0.0,0.0,0.0
2022-12-26 08:29:54,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:55,251.117,0.0,0.0,0.0,0.0
2022-12-26 08:29:56,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:57,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:58,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:29:59,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:00,251.45,0.0,0.0,0.0,0.0
2022-12-26 08:30:01,251.231,0.0,0.0,0.0,0.0
2022-12-26 08:30:02,251.021,0.0,0.0,0.0,0.0
2022-12-26 08:30:03,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:04,251.064,0.0,0.0,0.0,0.0
2022-12-26 08:30:05,251.093,0.0,0.0,0.0,0.0
2022-12-26 08:30:06,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:07,250.983,0.0,0.0,0.0,0.0
2022-12-26 08:30:08,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:30:09,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:10,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:11,250.979,0.0,0.0,0.0,0.0
2022-12-26 08:30:12,251.021,0.0,0.0,0.0,0.0
2022-12-26 08:30:13,250.993,0.0,0.0,0.0,0.0
2022-12-26 08:30:14,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:15,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:16,250.983,0.0,0.0,0.0,0.0
2022-12-26 08:30:17,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:18,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:19,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:20,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:21,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:22,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:23,251.033,0.0,0.0,0.0,0.0
2022-12-26 08:30:24,250.964,0.0,0.0,0.0,0.0
2022-12-26 08:30:25,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:26,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:27,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:28,251.0,0.0,0.0,0.0,0.0
2022-12-26 08:30:29,251.036,0.0,0.0,0.0,0.0
2022-12-26 08:30:30,251.307,0.0,0.0,0.0,0.0
2022-12-26 08:30:31,251.433,0.0,0.0,0.0,0.0
2022-12-26 08:30:32,251.179,0.0,0.0,0.0,0.0
2022-12-26 08:30:33,250.907,0.0,0.0,0.0,0.0
2022-12-26 08:30:34,250.917,0.0,0.0,0.0,0.0
2022-12-26 08:30:35,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:30:36,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:37,251.121,0.0,0.0,0.0,0.0
2022-12-26 08:30:38,251.493,0.0,0.0,0.0,0.0
2022-12-26 08:30:39,251.25,0.0,0.0,0.0,0.0
2022-12-26 08:30:40,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:41,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:42,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:43,250.993,0.0,0.0,0.0,0.0
2022-12-26 08:30:44,251.25,0.0,0.0,0.0,0.0
2022-12-26 08:30:45,251.507,0.0,0.0,0.0,0.0
2022-12-26 08:30:46,251.348,0.0,0.0,0.0,0.0
2022-12-26 08:30:47,251.133,0.0,0.0,0.0,0.0
2022-12-26 08:30:48,251.117,0.0,0.0,0.0,0.0
2022-12-26 08:30:49,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:50,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:51,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:52,250.962,0.0,0.0,0.0,0.0
2022-12-26 08:30:53,251.1,0.0,0.0,0.0,0.0
2022-12-26 08:30:54,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:55,251.107,0.0,0.0,0.0,0.0
2022-12-26 08:30:56,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:57,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:58,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:30:59,251.117,0.0,0.0,0.0,0.0
2022-12-26 08:31:00,251.317,0.0,0.0,0.0,0.0
2022-12-26 08:31:01,251.317,0.0,0.0,0.0,0.0
2022-12-26 08:31:02,251.25,0.0,0.0,0.0,0.0
2022-12-26 08:31:03,251.136,0.0,0.0,0.0,0.0
2022-12-26 08:31:04,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:31:05,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:31:06,250.967,0.0,0.0,0.0,0.0
2022-12-26 08:31:07,250.993,0.0,0.0,0.0,0.0
2022-12-26 08:31:08,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:31:09,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:31:10,251.4,0.0,0.0,0.0,0.0
2022-12-26 08:31:11,251.479,0.0,0.0,0.0,0.0
2022-12-26 08:31:12,251.238,0.0,0.0,0.0,0.0
2022-12-26 08:31:13,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:31:14,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:31:15,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:31:16,251.0,0.0,0.0,0.0,0.0
2022-12-26 08:31:17,250.95,0.0,0.0,0.0,0.0
2022-12-26 08:31:18,251.036,0.0,0.0,0.0,0.0
2022-12-26 08:31:19,250.993,0.0,0.0,0.0,0.0
2022-12-26 08:31:20,250.967,0.0,0.0,0.0,0.0
2022-12-26 08:31:21,251.05,0.0,0.0,0.0,0.0
2022-12-26 08:31:22,251.079,0.0,0.0,0.0,0.0
2022-12-26 08:31:23,251.083,0.0,0.0,0.0,0.0
