timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-18 19:44:32,280.657,0.0,0.0,0.0,0.0
2023-04-18 19:44:33,284.233,0.0,0.0,0.0,0.0
2023-04-18 19:44:34,279.31,0.0,0.0,0.0,0.0
2023-04-18 19:44:35,280.168,0.0,0.0,0.0,0.0
2023-04-18 19:44:36,281.014,0.0,0.0,0.0,0.0
2023-04-18 19:44:37,281.783,0.0,0.0,0.0,0.0
2023-04-18 19:44:38,280.952,0.0,0.0,0.0,0.0
2023-04-18 19:44:39,282.097,0.0,0.0,0.0,0.0
2023-04-18 19:44:40,282.519,0.0,0.0,0.0,0.0
2023-04-18 19:44:41,283.55,0.0,0.0,0.0,0.0
2023-04-18 19:44:42,282.088,0.0,0.0,0.0,0.0
2023-04-18 19:44:43,282.594,0.0,0.0,0.0,0.0
2023-04-18 19:44:44,284.076,0.0,0.0,0.0,0.0
2023-04-18 19:44:45,284.14,0.0,0.0,0.0,0.0
2023-04-18 19:44:46,267.667,0.0,0.0,0.0,0.0
2023-04-18 19:44:47,267.552,0.0,0.0,0.0,0.0
2023-04-18 19:44:48,281.976,0.0,0.0,0.0,0.0
2023-04-18 19:44:49,280.912,0.0,0.0,0.0,0.0
2023-04-18 19:44:50,279.055,0.0,0.0,0.0,0.0
2023-04-18 19:44:51,281.557,0.0,0.0,0.0,0.0
2023-04-18 19:44:52,283.305,0.0,0.0,0.0,0.0
2023-04-18 19:44:53,283.252,0.0,0.0,0.0,0.0
2023-04-18 19:44:54,278.7,0.0,0.0,0.0,0.0
2023-04-18 19:44:55,280.948,0.0,0.0,0.0,0.0
2023-04-18 19:44:56,282.914,0.0,0.0,0.0,0.0
2023-04-18 19:44:57,284.4,0.0,0.0,0.0,0.0
2023-04-18 19:44:58,282.9,0.0,0.0,0.0,0.0
2023-04-18 19:44:59,283.617,0.0,0.0,0.0,0.0
2023-04-18 19:45:00,283.567,0.0,0.0,0.0,0.0
2023-04-18 19:45:01,281.583,0.0,0.0,0.0,0.0
2023-04-18 19:45:02,283.934,0.0,0.0,0.0,0.0
2023-04-18 19:45:03,284.134,0.0,0.0,0.0,0.0
2023-04-18 19:45:04,282.743,0.0,0.0,0.0,0.0
2023-04-18 19:45:05,283.195,0.0,0.0,0.0,0.0
2023-04-18 19:45:06,284.581,0.0,0.0,0.0,0.0
2023-04-18 19:45:07,283.727,0.0,0.0,0.0,0.0
2023-04-18 19:45:08,282.255,0.0,0.0,0.0,0.0
2023-04-18 19:45:09,282.063,0.0,0.0,0.0,0.0
2023-04-18 19:45:10,282.351,0.0,0.0,0.0,0.0
2023-04-18 19:45:11,282.33,0.0,0.0,0.0,0.0
2023-04-18 19:45:12,282.566,0.0,0.0,0.0,0.0
2023-04-18 19:45:13,281.993,0.0,0.0,0.0,0.0
2023-04-18 19:45:14,281.726,0.0,0.0,0.0,0.0
2023-04-18 19:45:15,281.986,0.0,0.0,0.0,0.0
2023-04-18 19:45:16,280.61,0.0,0.0,0.0,0.0
2023-04-18 19:45:17,282.233,0.0,0.0,0.0,0.0
2023-04-18 19:45:18,279.1,0.0,0.0,0.0,0.0
2023-04-18 19:45:19,254.3,0.0,0.0,0.0,0.0
2023-04-18 19:45:20,240.146,0.0,0.0,0.0,0.0
2023-04-18 19:45:21,243.033,0.0,0.0,0.0,0.0
2023-04-18 19:45:22,248.776,0.0,0.0,0.0,0.0
2023-04-18 19:45:23,243.776,0.0,0.0,0.0,0.0
2023-04-18 19:45:24,235.59,0.0,0.0,0.0,0.0
2023-04-18 19:45:25,245.905,0.0,0.0,0.0,0.0
2023-04-18 19:45:26,277.089,0.0,0.0,0.0,0.0
2023-04-18 19:45:27,276.51,0.0,0.0,0.0,0.0
2023-04-18 19:45:28,278.133,0.0,0.0,0.0,0.0
2023-04-18 19:45:29,284.712,0.0,0.0,0.0,0.0
2023-04-18 19:45:30,282.171,0.0,0.0,0.0,0.0
2023-04-18 19:45:31,279.183,0.0,0.0,0.0,0.0
2023-04-18 19:45:32,278.7,0.0,0.0,0.0,0.0
2023-04-18 19:45:33,281.533,0.0,0.0,0.0,0.0
2023-04-18 19:45:34,280.919,0.0,0.0,0.0,0.0
2023-04-18 19:45:35,279.164,0.0,0.0,0.0,0.0
2023-04-18 19:45:36,281.216,0.0,0.0,0.0,0.0
2023-04-18 19:45:37,281.433,0.0,0.0,0.0,0.0
2023-04-18 19:45:38,281.448,0.0,0.0,0.0,0.0
2023-04-18 19:45:39,279.96,0.0,0.0,0.0,0.0
2023-04-18 19:45:40,281.905,0.0,0.0,0.0,0.0
2023-04-18 19:45:41,282.298,0.0,0.0,0.0,0.0
2023-04-18 19:45:42,280.581,0.0,0.0,0.0,0.0
2023-04-18 19:45:43,281.569,0.0,0.0,0.0,0.0
2023-04-18 19:45:44,282.65,0.0,0.0,0.0,0.0
2023-04-18 19:45:45,280.417,0.0,0.0,0.0,0.0
2023-04-18 19:45:46,281.877,0.0,0.0,0.0,0.0
2023-04-18 19:45:47,281.62,0.0,0.0,0.0,0.0
2023-04-18 19:45:48,281.553,0.0,0.0,0.0,0.0
2023-04-18 19:45:49,285.636,0.0,0.0,0.0,0.0
2023-04-18 19:45:50,283.5,0.0,0.0,0.0,0.0
2023-04-18 19:45:51,281.1,0.0,0.0,0.0,0.0
2023-04-18 19:45:52,280.286,0.0,0.0,0.0,0.0
2023-04-18 19:45:53,280.1,0.0,0.0,0.0,0.0
2023-04-18 19:45:54,279.45,0.0,0.0,0.0,0.0
2023-04-18 19:45:55,277.5,0.0,0.0,0.0,0.0
2023-04-18 19:45:56,281.014,0.0,0.0,0.0,0.0
2023-04-18 19:45:57,282.174,0.0,0.0,0.0,0.0
2023-04-18 19:45:58,283.671,0.0,0.0,0.0,0.0
2023-04-18 19:45:59,282.93,0.0,0.0,0.0,0.0
2023-04-18 19:46:00,280.454,0.0,0.0,0.0,0.0
2023-04-18 19:46:01,282.135,0.0,0.0,0.0,0.0
2023-04-18 19:46:02,284.321,0.0,0.0,0.0,0.0
2023-04-18 19:46:03,281.3,0.0,0.0,0.0,0.0
2023-04-18 19:46:04,266.514,0.0,0.0,0.0,0.0
2023-04-18 19:46:05,264.862,0.0,0.0,0.0,0.0
2023-04-18 19:46:06,282.267,0.0,0.0,0.0,0.0
2023-04-18 19:46:07,281.7,0.0,0.0,0.0,0.0
2023-04-18 19:46:08,280.543,0.0,0.0,0.0,0.0
2023-04-18 19:46:09,281.652,0.0,0.0,0.0,0.0
2023-04-18 19:46:10,283.4,0.0,0.0,0.0,0.0
2023-04-18 19:46:11,284.05,0.0,0.0,0.0,0.0
2023-04-18 19:46:12,280.3,0.0,0.0,0.0,0.0
2023-04-18 19:46:13,280.543,0.0,0.0,0.0,0.0
2023-04-18 19:46:14,281.95,0.0,0.0,0.0,0.0
2023-04-18 19:46:15,280.057,0.0,0.0,0.0,0.0
2023-04-18 19:46:16,279.219,0.0,0.0,0.0,0.0
2023-04-18 19:46:17,281.795,0.0,0.0,0.0,0.0
2023-04-18 19:46:18,280.267,0.0,0.0,0.0,0.0
2023-04-18 19:46:19,280.623,0.0,0.0,0.0,0.0
2023-04-18 19:46:20,282.157,0.0,0.0,0.0,0.0
2023-04-18 19:46:21,283.263,0.0,0.0,0.0,0.0
2023-04-18 19:46:22,280.771,0.0,0.0,0.0,0.0
2023-04-18 19:46:23,281.89,0.0,0.0,0.0,0.0
2023-04-18 19:46:24,283.186,0.0,0.0,0.0,0.0
2023-04-18 19:46:25,280.469,0.0,0.0,0.0,0.0
2023-04-18 19:46:26,280.7,0.0,0.0,0.0,0.0
2023-04-18 19:46:27,281.055,0.0,0.0,0.0,0.0
2023-04-18 19:46:28,281.738,0.0,0.0,0.0,0.0
2023-04-18 19:46:29,280.571,0.0,0.0,0.0,0.0
2023-04-18 19:46:30,280.229,0.0,0.0,0.0,0.0
2023-04-18 19:46:31,280.181,0.0,0.0,0.0,0.0
2023-04-18 19:46:32,280.515,0.0,0.0,0.0,0.0
2023-04-18 19:46:33,281.236,0.0,0.0,0.0,0.0
2023-04-18 19:46:34,276.371,0.0,0.0,0.0,0.0
2023-04-18 19:46:35,280.817,0.0,0.0,0.0,0.0
2023-04-18 19:46:36,280.209,0.0,0.0,0.0,0.0
2023-04-18 19:46:37,280.643,0.0,0.0,0.0,0.0
2023-04-18 19:46:38,281.388,0.0,0.0,0.0,0.0
2023-04-18 19:46:39,280.46,0.0,0.0,0.0,0.0
2023-04-18 19:46:40,282.171,0.0,0.0,0.0,0.0
2023-04-18 19:46:41,282.5,0.0,0.0,0.0,0.0
2023-04-18 19:46:42,278.919,0.0,0.0,0.0,0.0
2023-04-18 19:46:43,279.837,0.0,0.0,0.0,0.0
2023-04-18 19:46:44,282.2,0.0,0.0,0.0,0.0
2023-04-18 19:46:45,279.471,0.0,0.0,0.0,0.0
2023-04-18 19:46:46,279.557,0.0,0.0,0.0,0.0
2023-04-18 19:46:47,281.017,0.0,0.0,0.0,0.0
2023-04-18 19:46:48,279.464,0.0,0.0,0.0,0.0
2023-04-18 19:46:49,280.15,0.0,0.0,0.0,0.0
2023-04-18 19:46:50,283.086,0.0,0.0,0.0,0.0
2023-04-18 19:46:51,281.8,0.0,0.0,0.0,0.0
2023-04-18 19:46:52,280.779,0.0,0.0,0.0,0.0
2023-04-18 19:46:53,279.4,0.0,0.0,0.0,0.0
2023-04-18 19:46:54,280.817,0.0,0.0,0.0,0.0
2023-04-18 19:46:55,280.7,0.0,0.0,0.0,0.0
2023-04-18 19:46:56,280.157,0.0,0.0,0.0,0.0
2023-04-18 19:46:57,281.271,0.0,0.0,0.0,0.0
2023-04-18 19:46:58,280.814,0.0,0.0,0.0,0.0
2023-04-18 19:46:59,281.033,0.0,0.0,0.0,0.0
2023-04-18 19:47:00,280.933,0.0,0.0,0.0,0.0
2023-04-18 19:47:01,280.121,0.0,0.0,0.0,0.0
2023-04-18 19:47:02,281.105,0.0,0.0,0.0,0.0
2023-04-18 19:47:03,278.94,0.0,0.0,0.0,0.0
2023-04-18 19:47:04,281.895,0.0,0.0,0.0,0.0
2023-04-18 19:47:05,281.9,0.0,0.0,0.0,0.0
2023-04-18 19:47:06,280.083,0.0,0.0,0.0,0.0
2023-04-18 19:47:07,282.014,0.0,0.0,0.0,0.0
2023-04-18 19:47:08,282.007,0.0,0.0,0.0,0.0
2023-04-18 19:47:09,280.869,0.0,0.0,0.0,0.0
2023-04-18 19:47:10,278.236,0.0,0.0,0.0,0.0
2023-04-18 19:47:11,282.2,0.0,0.0,0.0,0.0
2023-04-18 19:47:12,282.471,0.0,0.0,0.0,0.0
2023-04-18 19:47:13,280.483,0.0,0.0,0.0,0.0
2023-04-18 19:47:14,283.9,0.0,0.0,0.0,0.0
2023-04-18 19:47:15,282.49,0.0,0.0,0.0,0.0
2023-04-18 19:47:16,279.514,0.0,0.0,0.0,0.0
2023-04-18 19:47:17,279.212,0.0,0.0,0.0,0.0
2023-04-18 19:47:18,280.479,0.0,0.0,0.0,0.0
2023-04-18 19:47:19,281.171,0.0,0.0,0.0,0.0
2023-04-18 19:47:20,277.407,0.0,0.0,0.0,0.0
2023-04-18 19:47:21,278.542,0.0,0.0,0.0,0.0
2023-04-18 19:47:22,283.9,0.0,0.0,0.0,0.0
2023-04-18 19:47:23,281.043,0.0,0.0,0.0,0.0
2023-04-18 19:47:24,283.55,0.0,0.0,0.0,0.0
2023-04-18 19:47:25,279.7,0.0,0.0,0.0,0.0
2023-04-18 19:47:26,280.062,0.0,0.0,0.0,0.0
2023-04-18 19:47:27,283.133,0.0,0.0,0.0,0.0
2023-04-18 19:47:28,281.471,0.0,0.0,0.0,0.0
2023-04-18 19:47:29,279.867,0.0,0.0,0.0,0.0
2023-04-18 19:47:30,282.05,0.0,0.0,0.0,0.0
2023-04-18 19:47:31,282.833,0.0,0.0,0.0,0.0
2023-04-18 19:47:32,280.39,0.0,0.0,0.0,0.0
2023-04-18 19:47:33,280.317,0.0,0.0,0.0,0.0
2023-04-18 19:47:34,281.257,0.0,0.0,0.0,0.0
2023-04-18 19:47:35,279.286,0.0,0.0,0.0,0.0
2023-04-18 19:47:36,281.067,0.0,0.0,0.0,0.0
2023-04-18 19:47:37,282.883,0.0,0.0,0.0,0.0
2023-04-18 19:47:38,280.157,0.0,0.0,0.0,0.0
2023-04-18 19:47:39,281.347,0.0,0.0,0.0,0.0
2023-04-18 19:47:40,281.138,0.0,0.0,0.0,0.0
2023-04-18 19:47:41,279.963,0.0,0.0,0.0,0.0
2023-04-18 19:47:42,280.31,0.0,0.0,0.0,0.0
2023-04-18 19:47:43,279.826,0.0,0.0,0.0,0.0
2023-04-18 19:47:44,282.752,0.0,0.0,0.0,0.0
2023-04-18 19:47:45,282.1,0.0,0.0,0.0,0.0
2023-04-18 19:47:46,279.7,0.0,0.0,0.0,0.0
2023-04-18 19:47:47,283.457,0.0,0.0,0.0,0.0
2023-04-18 19:47:48,283.717,0.0,0.0,0.0,0.0
2023-04-18 19:47:49,280.946,0.0,0.0,0.0,0.0
2023-04-18 19:47:50,281.643,0.0,0.0,0.0,0.0
2023-04-18 19:47:51,274.883,0.0,0.0,0.0,0.0
2023-04-18 19:47:52,251.45,0.0,0.0,0.0,0.0
2023-04-18 19:47:53,273.242,0.0,0.0,0.0,0.0
2023-04-18 19:47:54,273.65,0.0,0.0,0.0,0.0
2023-04-18 19:47:55,272.2,0.0,0.0,0.0,0.0
2023-04-18 19:47:56,272.886,0.0,0.0,0.0,0.0
2023-04-18 19:47:57,273.724,0.0,0.0,0.0,0.0
2023-04-18 19:47:58,271.0,0.0,0.0,0.0,0.0
2023-04-18 19:47:59,273.8,0.0,0.0,0.0,0.0
2023-04-18 19:48:00,282.348,0.0,0.0,0.0,0.0
2023-04-18 19:48:01,281.593,0.0,0.0,0.0,0.0
2023-04-18 19:48:02,279.124,0.0,0.0,0.0,0.0
2023-04-18 19:48:03,276.629,0.0,0.0,0.0,0.0
2023-04-18 19:48:04,267.483,0.0,0.0,0.0,0.0
2023-04-18 19:48:05,268.617,0.0,0.0,0.0,0.0
2023-04-18 19:48:06,272.352,0.0,0.0,0.0,0.0
2023-04-18 19:48:07,279.583,0.0,0.0,0.0,0.0
2023-04-18 19:48:08,277.298,0.0,0.0,0.0,0.0
2023-04-18 19:48:09,270.72,0.0,0.0,0.0,0.0
2023-04-18 19:48:10,266.724,0.0,0.0,0.0,0.0
2023-04-18 19:48:11,259.9,0.0,0.0,0.0,0.0
2023-04-18 19:48:12,244.495,0.0,0.0,0.0,0.0
2023-04-18 19:48:13,245.807,0.0,0.0,0.0,0.0
2023-04-18 19:48:14,275.414,0.0,0.0,0.0,0.0
2023-04-18 19:48:15,275.9,0.0,0.0,0.0,0.0
2023-04-18 19:48:16,281.0,0.0,0.0,0.0,0.0
2023-04-18 19:48:17,283.158,0.0,0.0,0.0,0.0
2023-04-18 19:48:18,282.014,0.0,0.0,0.0,0.0
2023-04-18 19:48:19,281.57,0.0,0.0,0.0,0.0
2023-04-18 19:48:20,283.517,0.0,0.0,0.0,0.0
2023-04-18 19:48:21,283.843,0.0,0.0,0.0,0.0
2023-04-18 19:48:22,277.0,0.0,0.0,0.0,0.0
2023-04-18 19:48:23,276.367,0.0,0.0,0.0,0.0
2023-04-18 19:48:24,275.395,0.0,0.0,0.0,0.0
2023-04-18 19:48:25,273.986,0.0,0.0,0.0,0.0
2023-04-18 19:48:26,275.7,0.0,0.0,0.0,0.0
2023-04-18 19:48:27,281.75,0.0,0.0,0.0,0.0
2023-04-18 19:48:28,274.762,0.0,0.0,0.0,0.0
2023-04-18 19:48:29,274.619,0.0,0.0,0.0,0.0
2023-04-18 19:48:30,274.94,0.0,0.0,0.0,0.0
2023-04-18 19:48:31,274.057,0.0,0.0,0.0,0.0
2023-04-18 19:48:32,275.733,0.0,0.0,0.0,0.0
2023-04-18 19:48:33,276.983,0.0,0.0,0.0,0.0
2023-04-18 19:48:34,276.862,0.0,0.0,0.0,0.0
2023-04-18 19:48:35,276.726,0.0,0.0,0.0,0.0
2023-04-18 19:48:36,277.817,0.0,0.0,0.0,0.0
2023-04-18 19:48:37,277.512,0.0,0.0,0.0,0.0
2023-04-18 19:48:38,278.295,0.0,0.0,0.0,0.0
2023-04-18 19:48:39,279.729,0.0,0.0,0.0,0.0
2023-04-18 19:48:40,277.929,0.0,0.0,0.0,0.0
2023-04-18 19:48:41,277.25,0.0,0.0,0.0,0.0
2023-04-18 19:48:42,278.757,0.0,0.0,0.0,0.0
2023-04-18 19:48:43,276.55,0.0,0.0,0.0,0.0
2023-04-18 19:48:44,275.95,0.0,0.0,0.0,0.0
2023-04-18 19:48:45,278.033,0.0,0.0,0.0,0.0
2023-04-18 19:48:46,277.01,0.0,0.0,0.0,0.0
2023-04-18 19:48:47,276.383,0.0,0.0,0.0,0.0
2023-04-18 19:48:48,277.417,0.0,0.0,0.0,0.0
2023-04-18 19:48:49,277.05,0.0,0.0,0.0,0.0
2023-04-18 19:48:50,276.164,0.0,0.0,0.0,0.0
2023-04-18 19:48:51,277.083,0.0,0.0,0.0,0.0
2023-04-18 19:48:52,279.138,0.0,0.0,0.0,0.0
2023-04-18 19:48:53,275.825,0.0,0.0,0.0,0.0
2023-04-18 19:48:54,278.533,0.0,0.0,0.0,0.0
2023-04-18 19:48:55,282.717,0.0,0.0,0.0,0.0
2023-04-18 19:48:56,279.443,0.0,0.0,0.0,0.0
2023-04-18 19:48:57,279.7,0.0,0.0,0.0,0.0
2023-04-18 19:48:58,279.586,0.0,0.0,0.0,0.0
2023-04-18 19:48:59,279.177,0.0,0.0,0.0,0.0
2023-04-18 19:49:00,279.648,0.0,0.0,0.0,0.0
2023-04-18 19:49:01,278.381,0.0,0.0,0.0,0.0
2023-04-18 19:49:02,280.524,0.0,0.0,0.0,0.0
2023-04-18 19:49:03,279.917,0.0,0.0,0.0,0.0
2023-04-18 19:49:04,279.99,0.0,0.0,0.0,0.0
2023-04-18 19:49:05,281.336,0.0,0.0,0.0,0.0
2023-04-18 19:49:06,284.85,0.0,0.0,0.0,0.0
2023-04-18 19:49:07,285.224,0.0,0.0,0.0,0.0
2023-04-18 19:49:08,284.41,0.0,0.0,0.0,0.0
2023-04-18 19:49:09,285.407,0.0,0.0,0.0,0.0
2023-04-18 19:49:10,285.138,0.0,0.0,0.0,0.0
2023-04-18 19:49:11,286.026,0.0,0.0,0.0,0.0
2023-04-18 19:49:12,284.3,0.0,0.0,0.0,0.0
2023-04-18 19:49:13,285.93,0.0,0.0,0.0,0.0
2023-04-18 19:49:14,285.136,0.0,0.0,0.0,0.0
2023-04-18 19:49:15,283.633,0.0,0.0,0.0,0.0
2023-04-18 19:49:16,283.167,0.0,0.0,0.0,0.0
2023-04-18 19:49:17,280.183,0.0,0.0,0.0,0.0
2023-04-18 19:49:18,278.707,0.0,0.0,0.0,0.0
2023-04-18 19:49:19,275.957,0.0,0.0,0.0,0.0
2023-04-18 19:49:20,280.0,0.0,0.0,0.0,0.0
2023-04-18 19:49:21,283.25,0.0,0.0,0.0,0.0
2023-04-18 19:49:22,281.114,0.0,0.0,0.0,0.0
2023-04-18 19:49:23,280.017,0.0,0.0,0.0,0.0
2023-04-18 19:49:24,283.357,0.0,0.0,0.0,0.0
2023-04-18 19:49:25,281.426,0.0,0.0,0.0,0.0
2023-04-18 19:49:26,281.437,0.0,0.0,0.0,0.0
2023-04-18 19:49:27,282.197,0.0,0.0,0.0,0.0
2023-04-18 19:49:28,282.7,0.0,0.0,0.0,0.0
2023-04-18 19:49:29,280.736,0.0,0.0,0.0,0.0
2023-04-18 19:49:30,282.514,0.0,0.0,0.0,0.0
2023-04-18 19:49:31,280.467,0.0,0.0,0.0,0.0
2023-04-18 19:49:32,277.967,0.0,0.0,0.0,0.0
2023-04-18 19:49:33,277.967,0.0,0.0,0.0,0.0
2023-04-18 19:49:34,278.783,0.0,0.0,0.0,0.0
2023-04-18 19:49:35,277.98,0.0,0.0,0.0,0.0
2023-04-18 19:49:36,276.814,0.0,0.0,0.0,0.0
2023-04-18 19:49:37,279.209,0.0,0.0,0.0,0.0
2023-04-18 19:49:38,280.538,0.0,0.0,0.0,0.0
2023-04-18 19:49:39,279.543,0.0,0.0,0.0,0.0
2023-04-18 19:49:40,283.071,0.0,0.0,0.0,0.0
2023-04-18 19:49:41,277.467,0.0,0.0,0.0,0.0
2023-04-18 19:49:42,276.729,0.0,0.0,0.0,0.0
2023-04-18 19:49:43,277.481,0.0,0.0,0.0,0.0
2023-04-18 19:49:44,278.743,0.0,0.0,0.0,0.0
2023-04-18 19:49:45,275.7,0.0,0.0,0.0,0.0
2023-04-18 19:49:46,275.9,0.0,0.0,0.0,0.0
2023-04-18 19:49:47,281.0,0.0,0.0,0.0,0.0
2023-04-18 19:49:48,276.8,0.0,0.0,0.0,0.0
2023-04-18 19:49:49,277.36,0.0,0.0,0.0,0.0
2023-04-18 19:49:50,279.977,0.0,0.0,0.0,0.0
2023-04-18 19:49:51,283.463,0.0,0.0,0.0,0.0
2023-04-18 19:49:52,279.71,0.0,0.0,0.0,0.0
2023-04-18 19:49:53,277.382,0.0,0.0,0.0,0.0
2023-04-18 19:49:54,276.198,0.0,0.0,0.0,0.0
2023-04-18 19:49:55,275.969,0.0,0.0,0.0,0.0
2023-04-18 19:49:56,279.786,0.0,0.0,0.0,0.0
2023-04-18 19:49:57,281.843,0.0,0.0,0.0,0.0
2023-04-18 19:49:58,277.736,0.0,0.0,0.0,0.0
2023-04-18 19:49:59,276.826,0.0,0.0,0.0,0.0
2023-04-18 19:50:00,278.133,0.0,0.0,0.0,0.0
2023-04-18 19:50:01,277.592,0.0,0.0,0.0,0.0
2023-04-18 19:50:02,277.871,0.0,0.0,0.0,0.0
2023-04-18 19:50:03,278.9,0.0,0.0,0.0,0.0
2023-04-18 19:50:04,278.923,0.0,0.0,0.0,0.0
2023-04-18 19:50:05,279.286,0.0,0.0,0.0,0.0
2023-04-18 19:50:06,281.15,0.0,0.0,0.0,0.0
2023-04-18 19:50:07,281.183,0.0,0.0,0.0,0.0
2023-04-18 19:50:08,281.175,0.0,0.0,0.0,0.0
2023-04-18 19:50:09,285.354,0.0,0.0,0.0,0.0
2023-04-18 19:50:10,282.048,0.0,0.0,0.0,0.0
2023-04-18 19:50:11,282.863,0.0,0.0,0.0,0.0
2023-04-18 19:50:12,282.636,0.0,0.0,0.0,0.0
2023-04-18 19:50:13,282.5,0.0,0.0,0.0,0.0
2023-04-18 19:50:14,282.111,0.0,0.0,0.0,0.0
2023-04-18 19:50:15,280.914,0.0,0.0,0.0,0.0
2023-04-18 19:50:16,280.057,0.0,0.0,0.0,0.0
2023-04-18 19:50:17,280.457,0.0,0.0,0.0,0.0
2023-04-18 19:50:18,281.029,0.0,0.0,0.0,0.0
2023-04-18 19:50:19,280.883,0.0,0.0,0.0,0.0
2023-04-18 19:50:20,280.829,0.0,0.0,0.0,0.0
2023-04-18 19:50:21,276.033,0.0,0.0,0.0,0.0
2023-04-18 19:50:22,274.619,0.0,0.0,0.0,0.0
2023-04-18 19:50:23,273.75,0.0,0.0,0.0,0.0
2023-04-18 19:50:24,275.171,0.0,0.0,0.0,0.0
2023-04-18 19:50:25,276.333,0.0,0.0,0.0,0.0
2023-04-18 19:50:26,275.957,0.0,0.0,0.0,0.0
2023-04-18 19:50:27,274.848,0.0,0.0,0.0,0.0
2023-04-18 19:50:28,282.84,0.0,0.0,0.0,0.0
2023-04-18 19:50:29,281.617,0.0,0.0,0.0,0.0
2023-04-18 19:50:30,283.436,0.0,0.0,0.0,0.0
2023-04-18 19:50:31,283.416,0.0,0.0,0.0,0.0
2023-04-18 19:50:32,286.657,0.0,0.0,0.0,0.0
2023-04-18 19:50:33,282.283,0.0,0.0,0.0,0.0
2023-04-18 19:50:34,284.514,0.0,0.0,0.0,0.0
2023-04-18 19:50:35,282.583,0.0,0.0,0.0,0.0
2023-04-18 19:50:36,282.3,0.0,0.0,0.0,0.0
2023-04-18 19:50:37,284.05,0.0,0.0,0.0,0.0
2023-04-18 19:50:38,279.714,0.0,0.0,0.0,0.0
2023-04-18 19:50:39,269.827,0.0,0.0,0.0,0.0
2023-04-18 19:50:40,282.3,0.0,0.0,0.0,0.0
2023-04-18 19:50:41,282.814,0.0,0.0,0.0,0.0
2023-04-18 19:50:42,282.13,0.0,0.0,0.0,0.0
2023-04-18 19:50:43,283.609,0.0,0.0,0.0,0.0
2023-04-18 19:50:44,284.386,0.0,0.0,0.0,0.0
2023-04-18 19:50:45,278.333,0.0,0.0,0.0,0.0
2023-04-18 19:50:46,277.543,0.0,0.0,0.0,0.0
2023-04-18 19:50:47,278.586,0.0,0.0,0.0,0.0
2023-04-18 19:50:48,276.414,0.0,0.0,0.0,0.0
2023-04-18 19:50:49,275.82,0.0,0.0,0.0,0.0
2023-04-18 19:50:50,278.786,0.0,0.0,0.0,0.0
2023-04-18 19:50:51,279.676,0.0,0.0,0.0,0.0
2023-04-18 19:50:52,280.614,0.0,0.0,0.0,0.0
2023-04-18 19:50:53,277.3,0.0,0.0,0.0,0.0
2023-04-18 19:50:54,275.145,0.0,0.0,0.0,0.0
2023-04-18 19:50:55,279.071,0.0,0.0,0.0,0.0
2023-04-18 19:50:56,279.8,0.0,0.0,0.0,0.0
2023-04-18 19:50:57,279.795,0.0,0.0,0.0,0.0
2023-04-18 19:50:58,279.935,0.0,0.0,0.0,0.0
2023-04-18 19:50:59,279.886,0.0,0.0,0.0,0.0
2023-04-18 19:51:00,277.495,0.0,0.0,0.0,0.0
2023-04-18 19:51:01,278.65,0.0,0.0,0.0,0.0
2023-04-18 19:51:02,279.943,0.0,0.0,0.0,0.0
2023-04-18 19:51:03,277.329,0.0,0.0,0.0,0.0
2023-04-18 19:51:04,282.338,0.0,0.0,0.0,0.0
2023-04-18 19:51:05,284.531,0.0,0.0,0.0,0.0
2023-04-18 19:51:06,285.2,0.0,0.0,0.0,0.0
2023-04-18 19:51:07,282.814,0.0,0.0,0.0,0.0
2023-04-18 19:51:08,285.56,0.0,0.0,0.0,0.0
2023-04-18 19:51:09,285.44,0.0,0.0,0.0,0.0
2023-04-18 19:51:10,284.34,0.0,0.0,0.0,0.0
2023-04-18 19:51:11,284.1,0.0,0.0,0.0,0.0
2023-04-18 19:51:12,282.343,0.0,0.0,0.0,0.0
2023-04-18 19:51:13,283.6,0.0,0.0,0.0,0.0
2023-04-18 19:51:14,282.171,0.0,0.0,0.0,0.0
2023-04-18 19:51:15,280.0,0.0,0.0,0.0,0.0
2023-04-18 19:51:16,279.086,0.0,0.0,0.0,0.0
2023-04-18 19:51:17,280.443,0.0,0.0,0.0,0.0
2023-04-18 19:51:18,280.524,0.0,0.0,0.0,0.0
2023-04-18 19:51:19,277.4,0.0,0.0,0.0,0.0
2023-04-18 19:51:20,272.593,0.0,0.0,0.0,0.0
2023-04-18 19:51:21,273.479,0.0,0.0,0.0,0.0
2023-04-18 19:51:22,272.757,0.0,0.0,0.0,0.0
2023-04-18 19:51:23,272.271,0.0,0.0,0.0,0.0
2023-04-18 19:51:24,272.171,0.0,0.0,0.0,0.0
2023-04-18 19:51:25,272.548,0.0,0.0,0.0,0.0
2023-04-18 19:51:26,273.524,0.0,0.0,0.0,0.0
2023-04-18 19:51:27,274.2,0.0,0.0,0.0,0.0
2023-04-18 19:51:28,279.062,0.0,0.0,0.0,0.0
2023-04-18 19:51:29,277.61,0.0,0.0,0.0,0.0
2023-04-18 19:51:30,277.943,0.0,0.0,0.0,0.0
2023-04-18 19:51:31,277.9,0.0,0.0,0.0,0.0
2023-04-18 19:51:32,278.84,0.0,0.0,0.0,0.0
2023-04-18 19:51:33,278.433,0.0,0.0,0.0,0.0
2023-04-18 19:51:34,278.671,0.0,0.0,0.0,0.0
