timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-15 09:15:19,268.129,0.0,0.0,0.0,0.0
2023-02-15 09:15:20,268.158,0.0,0.0,0.0,0.0
2023-02-15 09:15:21,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:15:22,268.3,0.0,0.0,0.0,0.0
2023-02-15 09:15:23,268.743,0.0,0.0,0.0,0.0
2023-02-15 09:15:24,268.657,0.0,0.0,0.0,0.0
2023-02-15 09:15:25,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:15:26,268.443,0.0,0.0,0.0,0.0
2023-02-15 09:15:27,268.467,0.0,0.0,0.0,0.0
2023-02-15 09:15:28,268.429,0.0,0.0,0.0,0.0
2023-02-15 09:15:29,268.443,0.0,0.0,0.0,0.0
2023-02-15 09:15:30,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:15:31,268.457,0.0,0.0,0.0,0.0
2023-02-15 09:15:32,268.429,0.0,0.0,0.0,0.0
2023-02-15 09:15:33,268.433,0.0,0.0,0.0,0.0
2023-02-15 09:15:34,268.45,0.0,0.0,0.0,0.0
2023-02-15 09:15:35,268.45,0.0,0.0,0.0,0.0
2023-02-15 09:15:36,268.286,0.0,0.0,0.0,0.0
2023-02-15 09:15:37,268.524,0.0,0.0,0.0,0.0
2023-02-15 09:15:38,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:15:39,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:15:40,268.233,0.0,0.0,0.0,0.0
2023-02-15 09:15:41,268.343,0.0,0.0,0.0,0.0
2023-02-15 09:15:42,268.414,0.0,0.0,0.0,0.0
2023-02-15 09:15:43,268.443,0.0,0.0,0.0,0.0
2023-02-15 09:15:44,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:15:45,268.475,0.0,0.0,0.0,0.0
2023-02-15 09:15:46,268.475,0.0,0.0,0.0,0.0
2023-02-15 09:15:47,268.5,0.0,0.0,0.0,0.0
2023-02-15 09:15:48,268.45,0.0,0.0,0.0,0.0
2023-02-15 09:15:49,268.467,0.0,0.0,0.0,0.0
2023-02-15 09:15:50,268.471,0.0,0.0,0.0,0.0
2023-02-15 09:15:51,268.443,0.0,0.0,0.0,0.0
2023-02-15 09:15:52,268.443,0.0,0.0,0.0,0.0
2023-02-15 09:15:53,268.243,0.0,0.0,0.0,0.0
2023-02-15 09:15:54,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:15:55,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:15:56,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:15:57,268.171,0.0,0.0,0.0,0.0
2023-02-15 09:15:58,268.171,0.0,0.0,0.0,0.0
2023-02-15 09:15:59,268.257,0.0,0.0,0.0,0.0
2023-02-15 09:16:00,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:01,268.233,0.0,0.0,0.0,0.0
2023-02-15 09:16:02,268.314,0.0,0.0,0.0,0.0
2023-02-15 09:16:03,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:04,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:05,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:06,268.224,0.0,0.0,0.0,0.0
2023-02-15 09:16:07,268.271,0.0,0.0,0.0,0.0
2023-02-15 09:16:08,268.25,0.0,0.0,0.0,0.0
2023-02-15 09:16:09,268.083,0.0,0.0,0.0,0.0
2023-02-15 09:16:10,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:11,268.229,0.0,0.0,0.0,0.0
2023-02-15 09:16:12,268.217,0.0,0.0,0.0,0.0
2023-02-15 09:16:13,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:14,268.225,0.0,0.0,0.0,0.0
2023-02-15 09:16:15,268.267,0.0,0.0,0.0,0.0
2023-02-15 09:16:16,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:17,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:18,268.179,0.0,0.0,0.0,0.0
2023-02-15 09:16:19,268.314,0.0,0.0,0.0,0.0
2023-02-15 09:16:20,268.352,0.0,0.0,0.0,0.0
2023-02-15 09:16:21,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:22,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:23,268.15,0.0,0.0,0.0,0.0
2023-02-15 09:16:24,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:25,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:26,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:27,268.186,0.0,0.0,0.0,0.0
2023-02-15 09:16:28,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:16:29,268.12,0.0,0.0,0.0,0.0
2023-02-15 09:16:30,268.12,0.0,0.0,0.0,0.0
2023-02-15 09:16:31,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:32,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:33,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:34,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:35,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:36,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:37,268.243,0.0,0.0,0.0,0.0
2023-02-15 09:16:38,268.457,0.0,0.0,0.0,0.0
2023-02-15 09:16:39,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:40,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:41,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:42,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:43,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:44,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:45,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:46,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:16:47,268.157,0.0,0.0,0.0,0.0
2023-02-15 09:16:48,268.233,0.0,0.0,0.0,0.0
2023-02-15 09:16:49,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:16:50,268.186,0.0,0.0,0.0,0.0
2023-02-15 09:16:51,268.214,0.0,0.0,0.0,0.0
2023-02-15 09:16:52,268.383,0.0,0.0,0.0,0.0
2023-02-15 09:16:53,268.629,0.0,0.0,0.0,0.0
2023-02-15 09:16:54,268.557,0.0,0.0,0.0,0.0
2023-02-15 09:16:55,268.643,0.0,0.0,0.0,0.0
2023-02-15 09:16:56,268.7,0.0,0.0,0.0,0.0
2023-02-15 09:16:57,268.633,0.0,0.0,0.0,0.0
2023-02-15 09:16:58,268.7,0.0,0.0,0.0,0.0
2023-02-15 09:16:59,268.7,0.0,0.0,0.0,0.0
2023-02-15 09:17:00,268.633,0.0,0.0,0.0,0.0
2023-02-15 09:17:01,268.671,0.0,0.0,0.0,0.0
2023-02-15 09:17:02,268.757,0.0,0.0,0.0,0.0
2023-02-15 09:17:03,268.714,0.0,0.0,0.0,0.0
2023-02-15 09:17:04,268.6,0.0,0.0,0.0,0.0
2023-02-15 09:17:05,268.314,0.0,0.0,0.0,0.0
2023-02-15 09:17:06,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:07,268.329,0.0,0.0,0.0,0.0
2023-02-15 09:17:08,268.329,0.0,0.0,0.0,0.0
2023-02-15 09:17:09,268.186,0.0,0.0,0.0,0.0
2023-02-15 09:17:10,268.114,0.0,0.0,0.0,0.0
2023-02-15 09:17:11,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:12,268.186,0.0,0.0,0.0,0.0
2023-02-15 09:17:13,268.167,0.0,0.0,0.0,0.0
2023-02-15 09:17:14,268.112,0.0,0.0,0.0,0.0
2023-02-15 09:17:15,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:16,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:17,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:18,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:19,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:20,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:21,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:22,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:23,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:24,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:25,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:26,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:27,268.3,0.0,0.0,0.0,0.0
2023-02-15 09:17:28,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:29,268.3,0.0,0.0,0.0,0.0
2023-02-15 09:17:30,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:31,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:32,268.343,0.0,0.0,0.0,0.0
2023-02-15 09:17:33,268.371,0.0,0.0,0.0,0.0
2023-02-15 09:17:34,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:35,268.3,0.0,0.0,0.0,0.0
2023-02-15 09:17:36,268.3,0.0,0.0,0.0,0.0
2023-02-15 09:17:37,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:17:38,268.293,0.0,0.0,0.0,0.0
2023-02-15 09:17:39,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:40,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:41,268.117,0.0,0.0,0.0,0.0
2023-02-15 09:17:42,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:17:43,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:17:44,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:45,268.133,0.0,0.0,0.0,0.0
2023-02-15 09:17:46,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:47,268.157,0.0,0.0,0.0,0.0
2023-02-15 09:17:48,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:49,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:50,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:51,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:52,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:53,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:54,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:55,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:56,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:57,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:58,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:17:59,268.167,0.0,0.0,0.0,0.0
2023-02-15 09:18:00,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:18:01,268.229,0.0,0.0,0.0,0.0
2023-02-15 09:18:02,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:18:03,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:04,268.314,0.0,0.0,0.0,0.0
2023-02-15 09:18:05,268.6,0.0,0.0,0.0,0.0
2023-02-15 09:18:06,268.486,0.0,0.0,0.0,0.0
2023-02-15 09:18:07,268.329,0.0,0.0,0.0,0.0
2023-02-15 09:18:08,268.5,0.0,0.0,0.0,0.0
2023-02-15 09:18:09,268.157,0.0,0.0,0.0,0.0
2023-02-15 09:18:10,268.143,0.0,0.0,0.0,0.0
2023-02-15 09:18:11,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:12,268.257,0.0,0.0,0.0,0.0
2023-02-15 09:18:13,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:18:14,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:18:15,268.133,0.0,0.0,0.0,0.0
2023-02-15 09:18:16,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:17,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:18,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:19,268.25,0.0,0.0,0.0,0.0
2023-02-15 09:18:20,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:21,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:22,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:23,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:24,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:25,268.343,0.0,0.0,0.0,0.0
2023-02-15 09:18:26,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:27,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:28,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:29,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:30,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:31,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:32,268.157,0.0,0.0,0.0,0.0
2023-02-15 09:18:33,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:34,268.286,0.0,0.0,0.0,0.0
2023-02-15 09:18:35,268.319,0.0,0.0,0.0,0.0
2023-02-15 09:18:36,268.267,0.0,0.0,0.0,0.0
2023-02-15 09:18:37,268.329,0.0,0.0,0.0,0.0
2023-02-15 09:18:38,268.457,0.0,0.0,0.0,0.0
2023-02-15 09:18:39,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:40,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:41,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:42,268.202,0.0,0.0,0.0,0.0
2023-02-15 09:18:43,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:44,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:45,268.276,0.0,0.0,0.0,0.0
2023-02-15 09:18:46,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:47,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:48,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:49,268.157,0.0,0.0,0.0,0.0
2023-02-15 09:18:50,268.267,0.0,0.0,0.0,0.0
2023-02-15 09:18:51,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:52,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:18:53,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:18:54,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:18:55,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:18:56,268.157,0.0,0.0,0.0,0.0
2023-02-15 09:18:57,268.271,0.0,0.0,0.0,0.0
2023-02-15 09:18:58,268.643,0.0,0.0,0.0,0.0
2023-02-15 09:18:59,268.6,0.0,0.0,0.0,0.0
2023-02-15 09:19:00,268.257,0.0,0.0,0.0,0.0
2023-02-15 09:19:01,268.5,0.0,0.0,0.0,0.0
2023-02-15 09:19:02,268.643,0.0,0.0,0.0,0.0
2023-02-15 09:19:03,268.557,0.0,0.0,0.0,0.0
2023-02-15 09:19:04,268.471,0.0,0.0,0.0,0.0
2023-02-15 09:19:05,268.281,0.0,0.0,0.0,0.0
2023-02-15 09:19:06,268.386,0.0,0.0,0.0,0.0
2023-02-15 09:19:07,268.679,0.0,0.0,0.0,0.0
2023-02-15 09:19:08,268.671,0.0,0.0,0.0,0.0
2023-02-15 09:19:09,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:10,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:11,268.16,0.0,0.0,0.0,0.0
2023-02-15 09:19:12,268.171,0.0,0.0,0.0,0.0
2023-02-15 09:19:13,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:14,268.15,0.0,0.0,0.0,0.0
2023-02-15 09:19:15,268.267,0.0,0.0,0.0,0.0
2023-02-15 09:19:16,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:17,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:19:18,268.186,0.0,0.0,0.0,0.0
2023-02-15 09:19:19,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:20,268.252,0.0,0.0,0.0,0.0
2023-02-15 09:19:21,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:19:22,268.167,0.0,0.0,0.0,0.0
2023-02-15 09:19:23,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:24,268.186,0.0,0.0,0.0,0.0
2023-02-15 09:19:25,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:19:26,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:27,268.221,0.0,0.0,0.0,0.0
2023-02-15 09:19:28,268.433,0.0,0.0,0.0,0.0
2023-02-15 09:19:29,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:30,268.143,0.0,0.0,0.0,0.0
2023-02-15 09:19:31,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:32,268.233,0.0,0.0,0.0,0.0
2023-02-15 09:19:33,268.233,0.0,0.0,0.0,0.0
2023-02-15 09:19:34,268.325,0.0,0.0,0.0,0.0
2023-02-15 09:19:35,268.357,0.0,0.0,0.0,0.0
2023-02-15 09:19:36,268.162,0.0,0.0,0.0,0.0
2023-02-15 09:19:37,268.3,0.0,0.0,0.0,0.0
2023-02-15 09:19:38,268.186,0.0,0.0,0.0,0.0
2023-02-15 09:19:39,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:40,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:41,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:42,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:43,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:44,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:45,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:46,268.114,0.0,0.0,0.0,0.0
2023-02-15 09:19:47,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:19:48,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:19:49,268.171,0.0,0.0,0.0,0.0
2023-02-15 09:19:50,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:51,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:52,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:53,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:54,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:55,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:19:56,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:19:57,268.45,0.0,0.0,0.0,0.0
2023-02-15 09:19:58,268.414,0.0,0.0,0.0,0.0
2023-02-15 09:19:59,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:20:00,268.257,0.0,0.0,0.0,0.0
2023-02-15 09:20:01,268.229,0.0,0.0,0.0,0.0
2023-02-15 09:20:02,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:20:03,268.286,0.0,0.0,0.0,0.0
2023-02-15 09:20:04,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:05,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:06,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:07,268.371,0.0,0.0,0.0,0.0
2023-02-15 09:20:08,268.314,0.0,0.0,0.0,0.0
2023-02-15 09:20:09,268.367,0.0,0.0,0.0,0.0
2023-02-15 09:20:10,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:20:11,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:20:12,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:13,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:14,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:15,268.286,0.0,0.0,0.0,0.0
2023-02-15 09:20:16,268.171,0.0,0.0,0.0,0.0
2023-02-15 09:20:17,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:18,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:19,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:20,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:21,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:22,268.157,0.0,0.0,0.0,0.0
2023-02-15 09:20:23,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:24,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:25,268.267,0.0,0.0,0.0,0.0
2023-02-15 09:20:26,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:27,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:28,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:20:29,268.267,0.0,0.0,0.0,0.0
2023-02-15 09:20:30,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:31,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:32,268.15,0.0,0.0,0.0,0.0
2023-02-15 09:20:33,268.129,0.0,0.0,0.0,0.0
2023-02-15 09:20:34,268.167,0.0,0.0,0.0,0.0
2023-02-15 09:20:35,268.133,0.0,0.0,0.0,0.0
2023-02-15 09:20:36,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:20:37,268.286,0.0,0.0,0.0,0.0
2023-02-15 09:20:38,268.329,0.0,0.0,0.0,0.0
2023-02-15 09:20:39,268.543,0.0,0.0,0.0,0.0
2023-02-15 09:20:40,268.257,0.0,0.0,0.0,0.0
2023-02-15 09:20:41,268.217,0.0,0.0,0.0,0.0
2023-02-15 09:20:42,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:43,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:44,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:45,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:46,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:47,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:48,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:49,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:50,268.25,0.0,0.0,0.0,0.0
2023-02-15 09:20:51,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:52,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:53,268.143,0.0,0.0,0.0,0.0
2023-02-15 09:20:54,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:55,268.157,0.0,0.0,0.0,0.0
2023-02-15 09:20:56,268.129,0.0,0.0,0.0,0.0
2023-02-15 09:20:57,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:58,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:20:59,268.314,0.0,0.0,0.0,0.0
2023-02-15 09:21:00,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:01,268.15,0.0,0.0,0.0,0.0
2023-02-15 09:21:02,268.364,0.0,0.0,0.0,0.0
2023-02-15 09:21:03,268.691,0.0,0.0,0.0,0.0
2023-02-15 09:21:04,268.55,0.0,0.0,0.0,0.0
2023-02-15 09:21:05,268.467,0.0,0.0,0.0,0.0
2023-02-15 09:21:06,268.657,0.0,0.0,0.0,0.0
2023-02-15 09:21:07,268.6,0.0,0.0,0.0,0.0
2023-02-15 09:21:08,268.414,0.0,0.0,0.0,0.0
2023-02-15 09:21:09,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:10,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:11,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:12,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:13,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:14,268.229,0.0,0.0,0.0,0.0
2023-02-15 09:21:15,268.286,0.0,0.0,0.0,0.0
2023-02-15 09:21:16,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:17,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:18,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:19,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:20,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:21,268.25,0.0,0.0,0.0,0.0
2023-02-15 09:21:22,268.15,0.0,0.0,0.0,0.0
2023-02-15 09:21:23,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:21:24,268.657,0.0,0.0,0.0,0.0
2023-02-15 09:21:25,268.657,0.0,0.0,0.0,0.0
2023-02-15 09:21:26,268.443,0.0,0.0,0.0,0.0
2023-02-15 09:21:27,268.157,0.0,0.0,0.0,0.0
2023-02-15 09:21:28,268.186,0.0,0.0,0.0,0.0
2023-02-15 09:21:29,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:30,268.233,0.0,0.0,0.0,0.0
2023-02-15 09:21:31,268.157,0.0,0.0,0.0,0.0
2023-02-15 09:21:32,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:33,268.3,0.0,0.0,0.0,0.0
2023-02-15 09:21:34,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:35,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:36,268.233,0.0,0.0,0.0,0.0
2023-02-15 09:21:37,268.414,0.0,0.0,0.0,0.0
2023-02-15 09:21:38,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:39,268.107,0.0,0.0,0.0,0.0
2023-02-15 09:21:40,268.186,0.0,0.0,0.0,0.0
2023-02-15 09:21:41,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:42,268.133,0.0,0.0,0.0,0.0
2023-02-15 09:21:43,268.15,0.0,0.0,0.0,0.0
2023-02-15 09:21:44,268.15,0.0,0.0,0.0,0.0
2023-02-15 09:21:45,268.183,0.0,0.0,0.0,0.0
2023-02-15 09:21:46,268.124,0.0,0.0,0.0,0.0
2023-02-15 09:21:47,268.129,0.0,0.0,0.0,0.0
2023-02-15 09:21:48,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:49,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:50,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:51,268.26,0.0,0.0,0.0,0.0
2023-02-15 09:21:52,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:21:53,268.314,0.0,0.0,0.0,0.0
2023-02-15 09:21:54,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:21:55,268.267,0.0,0.0,0.0,0.0
2023-02-15 09:21:56,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:21:57,268.4,0.0,0.0,0.0,0.0
2023-02-15 09:21:58,268.257,0.0,0.0,0.0,0.0
2023-02-15 09:21:59,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:22:00,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:22:01,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:22:02,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:22:03,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:22:04,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:22:05,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:22:06,268.171,0.0,0.0,0.0,0.0
2023-02-15 09:22:07,268.257,0.0,0.0,0.0,0.0
2023-02-15 09:22:08,268.379,0.0,0.0,0.0,0.0
2023-02-15 09:22:09,268.217,0.0,0.0,0.0,0.0
2023-02-15 09:22:10,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:22:11,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:22:12,268.257,0.0,0.0,0.0,0.0
2023-02-15 09:22:13,268.233,0.0,0.0,0.0,0.0
2023-02-15 09:22:14,268.233,0.0,0.0,0.0,0.0
2023-02-15 09:22:15,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:22:16,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:22:17,268.2,0.0,0.0,0.0,0.0
2023-02-15 09:22:18,268.114,0.0,0.0,0.0,0.0
2023-02-15 09:22:19,268.1,0.0,0.0,0.0,0.0
2023-02-15 09:22:20,268.167,0.0,0.0,0.0,0.0
2023-02-15 09:22:21,268.2,0.0,0.0,0.0,0.0
