timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-14 09:48:36,13.629,0.0,0.0,0.0,0.0
2023-02-14 09:48:37,13.932,0.0,0.0,0.0,0.0
2023-02-14 09:48:38,14.629,0.0,0.0,0.0,0.0
2023-02-14 09:48:39,14.5,0.0,0.0,0.0,0.0
2023-02-14 09:48:40,14.529,0.0,0.0,0.0,0.0
2023-02-14 09:48:41,14.529,0.0,0.0,0.0,0.0
2023-02-14 09:48:42,14.471,0.0,0.0,0.0,0.0
2023-02-14 09:48:43,15.121,0.0,0.0,0.0,0.0
2023-02-14 09:48:44,14.8,0.0,0.0,0.0,0.0
2023-02-14 09:48:45,14.386,0.0,0.0,0.0,0.0
2023-02-14 09:48:46,14.571,0.0,0.0,0.0,0.0
2023-02-14 09:48:47,14.452,0.0,0.0,0.0,0.0
2023-02-14 09:48:48,14.776,0.0,0.0,0.0,0.0
2023-02-14 09:48:49,14.99,0.0,0.0,0.0,0.0
2023-02-14 09:48:50,14.414,0.0,0.0,0.0,0.0
2023-02-14 09:48:51,14.462,0.0,0.0,0.0,0.0
2023-02-14 09:48:52,14.429,0.0,0.0,0.0,0.0
2023-02-14 09:48:53,14.005,0.0,0.0,0.0,0.0
2023-02-14 09:48:54,14.5,0.0,0.0,0.0,0.0
2023-02-14 09:48:55,14.683,0.0,0.0,0.0,0.0
2023-02-14 09:48:56,15.167,0.0,0.0,0.0,0.0
2023-02-14 09:48:57,14.571,0.0,0.0,0.0,0.0
2023-02-14 09:48:58,14.572,0.0,0.0,0.0,0.0
2023-02-14 09:48:59,14.686,0.0,0.0,0.0,0.0
2023-02-14 09:49:00,14.857,0.0,0.0,0.0,0.0
2023-02-14 09:49:01,14.029,0.0,0.0,0.0,0.0
2023-02-14 09:49:02,14.198,0.0,0.0,0.0,0.0
2023-02-14 09:49:03,14.274,0.0,0.0,0.0,0.0
2023-02-14 09:49:04,14.186,0.0,0.0,0.0,0.0
2023-02-14 09:49:05,14.383,0.0,0.0,0.0,0.0
2023-02-14 09:49:06,14.617,0.0,0.0,0.0,0.0
2023-02-14 09:49:07,14.657,0.0,0.0,0.0,0.0
2023-02-14 09:49:08,14.657,0.0,0.0,0.0,0.0
2023-02-14 09:49:09,14.7,0.0,0.0,0.0,0.0
2023-02-14 09:49:10,14.629,0.0,0.0,0.0,0.0
2023-02-14 09:49:11,14.457,0.0,0.0,0.0,0.0
2023-02-14 09:49:12,14.448,0.0,0.0,0.0,0.0
2023-02-14 09:49:13,14.6,0.0,0.0,0.0,0.0
2023-02-14 09:49:14,14.314,0.0,0.0,0.0,0.0
2023-02-14 09:49:15,14.424,0.0,0.0,0.0,0.0
2023-02-14 09:49:16,14.369,0.0,0.0,0.0,0.0
2023-02-14 09:49:17,14.957,0.0,0.0,0.0,0.0
2023-02-14 09:49:18,14.417,0.0,0.0,0.0,0.0
2023-02-14 09:49:19,14.743,0.0,0.0,0.0,0.0
2023-02-14 09:49:20,14.471,0.0,0.0,0.0,0.0
2023-02-14 09:49:21,13.957,0.0,0.0,0.0,0.0
2023-02-14 09:49:22,14.671,0.0,0.0,0.0,0.0
2023-02-14 09:49:23,14.464,0.0,0.0,0.0,0.0
2023-02-14 09:49:24,14.85,0.0,0.0,0.0,0.0
2023-02-14 09:49:25,14.612,0.0,0.0,0.0,0.0
2023-02-14 09:49:26,14.636,0.0,0.0,0.0,0.0
2023-02-14 09:49:27,14.614,0.0,0.0,0.0,0.0
2023-02-14 09:49:28,14.486,0.0,0.0,0.0,0.0
2023-02-14 09:49:29,14.693,0.0,0.0,0.0,0.0
2023-02-14 09:49:30,15.426,0.0,0.0,0.0,0.0
2023-02-14 09:49:31,14.55,0.0,0.0,0.0,0.0
2023-02-14 09:49:32,14.212,0.0,0.0,0.0,0.0
2023-02-14 09:49:33,14.554,0.0,0.0,0.0,0.0
2023-02-14 09:49:34,14.252,0.0,0.0,0.0,0.0
2023-02-14 09:49:35,14.55,0.0,0.0,0.0,0.0
2023-02-14 09:49:36,14.586,0.0,0.0,0.0,0.0
2023-02-14 09:49:37,14.65,0.0,0.0,0.0,0.0
2023-02-14 09:49:38,14.417,0.0,0.0,0.0,0.0
2023-02-14 09:49:39,14.186,0.0,0.0,0.0,0.0
2023-02-14 09:49:40,14.529,0.0,0.0,0.0,0.0
2023-02-14 09:49:41,14.521,0.0,0.0,0.0,0.0
2023-02-14 09:49:42,14.45,0.0,0.0,0.0,0.0
2023-02-14 09:49:43,14.45,0.0,0.0,0.0,0.0
2023-02-14 09:49:44,14.479,0.0,0.0,0.0,0.0
2023-02-14 09:49:45,14.46,0.0,0.0,0.0,0.0
2023-02-14 09:49:46,14.557,0.0,0.0,0.0,0.0
2023-02-14 09:49:47,14.207,0.0,0.0,0.0,0.0
2023-02-14 09:49:48,14.757,0.0,0.0,0.0,0.0
2023-02-14 09:49:49,15.1,0.0,0.0,0.0,0.0
2023-02-14 09:49:50,15.001,0.0,0.0,0.0,0.0
2023-02-14 09:49:51,14.617,0.0,0.0,0.0,0.0
2023-02-14 09:49:52,14.443,0.0,0.0,0.0,0.0
2023-02-14 09:49:53,13.85,0.0,0.0,0.0,0.0
2023-02-14 09:49:54,14.464,0.0,0.0,0.0,0.0
2023-02-14 09:49:55,14.814,0.0,0.0,0.0,0.0
2023-02-14 09:49:56,15.052,0.0,0.0,0.0,0.0
2023-02-14 09:49:57,14.643,0.0,0.0,0.0,0.0
2023-02-14 09:49:58,14.062,0.0,0.0,0.0,0.0
2023-02-14 09:49:59,14.286,0.0,0.0,0.0,0.0
2023-02-14 09:50:00,14.419,0.0,0.0,0.0,0.0
2023-02-14 09:50:01,14.379,0.0,0.0,0.0,0.0
2023-02-14 09:50:02,14.336,0.0,0.0,0.0,0.0
2023-02-14 09:50:03,14.25,0.0,0.0,0.0,0.0
2023-02-14 09:50:04,14.588,0.0,0.0,0.0,0.0
2023-02-14 09:50:05,14.433,0.0,0.0,0.0,0.0
2023-02-14 09:50:06,14.275,0.0,0.0,0.0,0.0
2023-02-14 09:50:07,14.5,0.0,0.0,0.0,0.0
2023-02-14 09:50:08,14.414,0.0,0.0,0.0,0.0
2023-02-14 09:50:09,14.343,0.0,0.0,0.0,0.0
2023-02-14 09:50:10,14.493,0.0,0.0,0.0,0.0
2023-02-14 09:50:11,14.06,0.0,0.0,0.0,0.0
2023-02-14 09:50:12,14.714,0.0,0.0,0.0,0.0
2023-02-14 09:50:13,14.771,0.0,0.0,0.0,0.0
2023-02-14 09:50:14,14.386,0.0,0.0,0.0,0.0
2023-02-14 09:50:15,14.843,0.0,0.0,0.0,0.0
2023-02-14 09:50:16,14.814,0.0,0.0,0.0,0.0
2023-02-14 09:50:17,14.7,0.0,0.0,0.0,0.0
2023-02-14 09:50:18,14.01,0.0,0.0,0.0,0.0
2023-02-14 09:50:19,14.586,0.0,0.0,0.0,0.0
2023-02-14 09:50:20,14.271,0.0,0.0,0.0,0.0
2023-02-14 09:50:21,14.686,0.0,0.0,0.0,0.0
2023-02-14 09:50:22,14.557,0.0,0.0,0.0,0.0
2023-02-14 09:50:23,14.85,0.0,0.0,0.0,0.0
2023-02-14 09:50:24,14.529,0.0,0.0,0.0,0.0
2023-02-14 09:50:25,14.988,0.0,0.0,0.0,0.0
2023-02-14 09:50:26,14.8,0.0,0.0,0.0,0.0
2023-02-14 09:50:27,14.317,0.0,0.0,0.0,0.0
2023-02-14 09:50:28,14.057,0.0,0.0,0.0,0.0
2023-02-14 09:50:29,14.129,0.0,0.0,0.0,0.0
2023-02-14 09:50:30,14.236,0.0,0.0,0.0,0.0
2023-02-14 09:50:31,14.229,0.0,0.0,0.0,0.0
2023-02-14 09:50:32,14.267,0.0,0.0,0.0,0.0
2023-02-14 09:50:33,14.493,0.0,0.0,0.0,0.0
2023-02-14 09:50:34,14.5,0.0,0.0,0.0,0.0
2023-02-14 09:50:35,14.343,0.0,0.0,0.0,0.0
2023-02-14 09:50:36,14.471,0.0,0.0,0.0,0.0
2023-02-14 09:50:37,14.376,0.0,0.0,0.0,0.0
2023-02-14 09:50:38,14.586,0.0,0.0,0.0,0.0
2023-02-14 09:50:39,14.541,0.0,0.0,0.0,0.0
2023-02-14 09:50:40,14.629,0.0,0.0,0.0,0.0
2023-02-14 09:50:41,14.374,0.0,0.0,0.0,0.0
2023-02-14 09:50:42,14.333,0.0,0.0,0.0,0.0
2023-02-14 09:50:43,13.852,0.0,0.0,0.0,0.0
2023-02-14 09:50:44,14.229,0.0,0.0,0.0,0.0
2023-02-14 09:50:45,13.8,0.0,0.0,0.0,0.0
2023-02-14 09:50:46,14.333,0.0,0.0,0.0,0.0
2023-02-14 09:50:47,14.067,0.0,0.0,0.0,0.0
2023-02-14 09:50:48,14.043,0.0,0.0,0.0,0.0
2023-02-14 09:50:49,14.217,0.0,0.0,0.0,0.0
2023-02-14 09:50:50,14.55,0.0,0.0,0.0,0.0
2023-02-14 09:50:51,14.648,0.0,0.0,0.0,0.0
2023-02-14 09:50:52,14.648,0.0,0.0,0.0,0.0
2023-02-14 09:50:53,14.757,0.0,0.0,0.0,0.0
2023-02-14 09:50:54,14.81,0.0,0.0,0.0,0.0
2023-02-14 09:50:55,14.7,0.0,0.0,0.0,0.0
2023-02-14 09:50:56,14.895,0.0,0.0,0.0,0.0
2023-02-14 09:50:57,14.833,0.0,0.0,0.0,0.0
2023-02-14 09:50:58,15.2,0.0,0.0,0.0,0.0
2023-02-14 09:50:59,15.171,0.0,0.0,0.0,0.0
2023-02-14 09:51:00,14.814,0.0,0.0,0.0,0.0
2023-02-14 09:51:01,14.767,0.0,0.0,0.0,0.0
2023-02-14 09:51:02,14.286,0.0,0.0,0.0,0.0
2023-02-14 09:51:03,14.714,0.0,0.0,0.0,0.0
2023-02-14 09:51:04,15.016,0.0,0.0,0.0,0.0
2023-02-14 09:51:05,14.417,0.0,0.0,0.0,0.0
2023-02-14 09:51:06,14.7,0.0,0.0,0.0,0.0
2023-02-14 09:51:07,14.817,0.0,0.0,0.0,0.0
2023-02-14 09:51:08,14.9,0.0,0.0,0.0,0.0
2023-02-14 09:51:09,15.0,0.0,0.0,0.0,0.0
2023-02-14 09:51:10,14.543,0.0,0.0,0.0,0.0
2023-02-14 09:51:11,14.733,0.0,0.0,0.0,0.0
2023-02-14 09:51:12,14.448,0.0,0.0,0.0,0.0
2023-02-14 09:51:13,14.557,0.0,0.0,0.0,0.0
2023-02-14 09:51:14,14.421,0.0,0.0,0.0,0.0
2023-02-14 09:51:15,14.557,0.0,0.0,0.0,0.0
2023-02-14 09:51:16,14.412,0.0,0.0,0.0,0.0
2023-02-14 09:51:17,14.593,0.0,0.0,0.0,0.0
2023-02-14 09:51:18,14.85,0.0,0.0,0.0,0.0
2023-02-14 09:51:19,14.557,0.0,0.0,0.0,0.0
2023-02-14 09:51:20,14.729,0.0,0.0,0.0,0.0
2023-02-14 09:51:21,15.2,0.0,0.0,0.0,0.0
2023-02-14 09:51:22,15.014,0.0,0.0,0.0,0.0
2023-02-14 09:51:23,14.25,0.0,0.0,0.0,0.0
2023-02-14 09:51:24,14.426,0.0,0.0,0.0,0.0
2023-02-14 09:51:25,13.905,0.0,0.0,0.0,0.0
2023-02-14 09:51:26,14.479,0.0,0.0,0.0,0.0
2023-02-14 09:51:27,14.552,0.0,0.0,0.0,0.0
2023-02-14 09:51:28,14.886,0.0,0.0,0.0,0.0
2023-02-14 09:51:29,15.048,0.0,0.0,0.0,0.0
2023-02-14 09:51:30,14.471,0.0,0.0,0.0,0.0
2023-02-14 09:51:31,14.576,0.0,0.0,0.0,0.0
2023-02-14 09:51:32,14.226,0.0,0.0,0.0,0.0
2023-02-14 09:51:33,14.571,0.0,0.0,0.0,0.0
2023-02-14 09:51:34,14.49,0.0,0.0,0.0,0.0
2023-02-14 09:51:35,14.686,0.0,0.0,0.0,0.0
2023-02-14 09:51:36,14.833,0.0,0.0,0.0,0.0
2023-02-14 09:51:37,14.576,0.0,0.0,0.0,0.0
2023-02-14 09:51:38,14.7,0.0,0.0,0.0,0.0
2023-02-14 09:51:39,14.717,0.0,0.0,0.0,0.0
2023-02-14 09:51:40,14.286,0.0,0.0,0.0,0.0
2023-02-14 09:51:41,14.54,0.0,0.0,0.0,0.0
2023-02-14 09:51:42,14.686,0.0,0.0,0.0,0.0
2023-02-14 09:51:43,14.438,0.0,0.0,0.0,0.0
2023-02-14 09:51:44,14.471,0.0,0.0,0.0,0.0
2023-02-14 09:51:45,14.32,0.0,0.0,0.0,0.0
2023-02-14 09:51:46,14.329,0.0,0.0,0.0,0.0
2023-02-14 09:51:47,14.679,0.0,0.0,0.0,0.0
2023-02-14 09:51:48,14.45,0.0,0.0,0.0,0.0
2023-02-14 09:51:49,14.055,0.0,0.0,0.0,0.0
2023-02-14 09:51:50,14.5,0.0,0.0,0.0,0.0
2023-02-14 09:51:51,14.5,0.0,0.0,0.0,0.0
2023-02-14 09:51:52,13.833,0.0,0.0,0.0,0.0
2023-02-14 09:51:53,14.286,0.0,0.0,0.0,0.0
2023-02-14 09:51:54,14.76,0.0,0.0,0.0,0.0
2023-02-14 09:51:55,14.571,0.0,0.0,0.0,0.0
2023-02-14 09:51:56,15.224,0.0,0.0,0.0,0.0
2023-02-14 09:51:57,14.8,0.0,0.0,0.0,0.0
2023-02-14 09:51:58,14.543,0.0,0.0,0.0,0.0
2023-02-14 09:51:59,14.6,0.0,0.0,0.0,0.0
2023-02-14 09:52:00,14.59,0.0,0.0,0.0,0.0
2023-02-14 09:52:01,14.531,0.0,0.0,0.0,0.0
2023-02-14 09:52:02,14.433,0.0,0.0,0.0,0.0
2023-02-14 09:52:03,14.617,0.0,0.0,0.0,0.0
2023-02-14 09:52:04,14.357,0.0,0.0,0.0,0.0
2023-02-14 09:52:05,13.955,0.0,0.0,0.0,0.0
2023-02-14 09:52:06,14.971,0.0,0.0,0.0,0.0
2023-02-14 09:52:07,14.819,0.0,0.0,0.0,0.0
2023-02-14 09:52:08,14.35,0.0,0.0,0.0,0.0
2023-02-14 09:52:09,14.467,0.0,0.0,0.0,0.0
2023-02-14 09:52:10,14.452,0.0,0.0,0.0,0.0
2023-02-14 09:52:11,14.507,0.0,0.0,0.0,0.0
2023-02-14 09:52:12,14.429,0.0,0.0,0.0,0.0
2023-02-14 09:52:13,14.367,0.0,0.0,0.0,0.0
2023-02-14 09:52:14,14.283,0.0,0.0,0.0,0.0
2023-02-14 09:52:15,14.8,0.0,0.0,0.0,0.0
2023-02-14 09:52:16,14.5,0.0,0.0,0.0,0.0
2023-02-14 09:52:17,14.514,0.0,0.0,0.0,0.0
2023-02-14 09:52:18,14.286,0.0,0.0,0.0,0.0
2023-02-14 09:52:19,14.483,0.0,0.0,0.0,0.0
2023-02-14 09:52:20,14.329,0.0,0.0,0.0,0.0
2023-02-14 09:52:21,14.5,0.0,0.0,0.0,0.0
2023-02-14 09:52:22,14.4,0.0,0.0,0.0,0.0
2023-02-14 09:52:23,14.369,0.0,0.0,0.0,0.0
2023-02-14 09:52:24,14.574,0.0,0.0,0.0,0.0
2023-02-14 09:52:25,14.408,0.0,0.0,0.0,0.0
2023-02-14 09:52:26,14.429,0.0,0.0,0.0,0.0
2023-02-14 09:52:27,14.221,0.0,0.0,0.0,0.0
2023-02-14 09:52:28,14.5,0.0,0.0,0.0,0.0
2023-02-14 09:52:29,14.295,0.0,0.0,0.0,0.0
2023-02-14 09:52:30,14.286,0.0,0.0,0.0,0.0
2023-02-14 09:52:31,14.369,0.0,0.0,0.0,0.0
2023-02-14 09:52:32,14.3,0.0,0.0,0.0,0.0
2023-02-14 09:52:33,14.343,0.0,0.0,0.0,0.0
2023-02-14 09:52:34,14.514,0.0,0.0,0.0,0.0
2023-02-14 09:52:35,14.114,0.0,0.0,0.0,0.0
2023-02-14 09:52:36,14.057,0.0,0.0,0.0,0.0
2023-02-14 09:52:37,14.443,0.0,0.0,0.0,0.0
2023-02-14 09:52:38,14.554,0.0,0.0,0.0,0.0
2023-02-14 09:52:39,14.617,0.0,0.0,0.0,0.0
2023-02-14 09:52:40,14.643,0.0,0.0,0.0,0.0
2023-02-14 09:52:41,14.443,0.0,0.0,0.0,0.0
2023-02-14 09:52:42,14.371,0.0,0.0,0.0,0.0
2023-02-14 09:52:43,14.048,0.0,0.0,0.0,0.0
2023-02-14 09:52:44,14.29,0.0,0.0,0.0,0.0
2023-02-14 09:52:45,14.838,0.0,0.0,0.0,0.0
2023-02-14 09:52:46,14.771,0.0,0.0,0.0,0.0
2023-02-14 09:52:47,14.514,0.0,0.0,0.0,0.0
2023-02-14 09:52:48,14.433,0.0,0.0,0.0,0.0
2023-02-14 09:52:49,14.695,0.0,0.0,0.0,0.0
2023-02-14 09:52:50,14.486,0.0,0.0,0.0,0.0
2023-02-14 09:52:51,14.343,0.0,0.0,0.0,0.0
2023-02-14 09:52:52,14.433,0.0,0.0,0.0,0.0
2023-02-14 09:52:53,14.7,0.0,0.0,0.0,0.0
2023-02-14 09:52:54,13.857,0.0,0.0,0.0,0.0
2023-02-14 09:52:55,14.086,0.0,0.0,0.0,0.0
2023-02-14 09:52:56,14.707,0.0,0.0,0.0,0.0
2023-02-14 09:52:57,14.457,0.0,0.0,0.0,0.0
2023-02-14 09:52:58,14.4,0.0,0.0,0.0,0.0
2023-02-14 09:52:59,14.532,0.0,0.0,0.0,0.0
2023-02-14 09:53:00,14.617,0.0,0.0,0.0,0.0
2023-02-14 09:53:01,14.571,0.0,0.0,0.0,0.0
2023-02-14 09:53:02,14.387,0.0,0.0,0.0,0.0
2023-02-14 09:53:03,14.367,0.0,0.0,0.0,0.0
2023-02-14 09:53:04,14.167,0.0,0.0,0.0,0.0
2023-02-14 09:53:05,14.071,0.0,0.0,0.0,0.0
2023-02-14 09:53:06,14.414,0.0,0.0,0.0,0.0
2023-02-14 09:53:07,14.464,0.0,0.0,0.0,0.0
2023-02-14 09:53:08,14.264,0.0,0.0,0.0,0.0
2023-02-14 09:53:09,14.66,0.0,0.0,0.0,0.0
2023-02-14 09:53:10,14.171,0.0,0.0,0.0,0.0
2023-02-14 09:53:11,14.171,0.0,0.0,0.0,0.0
2023-02-14 09:53:12,14.44,0.0,0.0,0.0,0.0
2023-02-14 09:53:13,14.44,0.0,0.0,0.0,0.0
2023-02-14 09:53:14,14.383,0.0,0.0,0.0,0.0
2023-02-14 09:53:15,14.34,0.0,0.0,0.0,0.0
2023-02-14 09:53:16,14.343,0.0,0.0,0.0,0.0
2023-02-14 09:53:17,14.017,0.0,0.0,0.0,0.0
2023-02-14 09:53:18,13.976,0.0,0.0,0.0,0.0
2023-02-14 09:53:19,14.033,0.0,0.0,0.0,0.0
2023-02-14 09:53:20,14.582,0.0,0.0,0.0,0.0
2023-02-14 09:53:21,14.45,0.0,0.0,0.0,0.0
2023-02-14 09:53:22,14.5,0.0,0.0,0.0,0.0
2023-02-14 09:53:23,14.683,0.0,0.0,0.0,0.0
2023-02-14 09:53:24,14.329,0.0,0.0,0.0,0.0
2023-02-14 09:53:25,14.733,0.0,0.0,0.0,0.0
2023-02-14 09:53:26,14.807,0.0,0.0,0.0,0.0
2023-02-14 09:53:27,14.724,0.0,0.0,0.0,0.0
2023-02-14 09:53:28,14.65,0.0,0.0,0.0,0.0
2023-02-14 09:53:29,14.371,0.0,0.0,0.0,0.0
2023-02-14 09:53:30,14.125,0.0,0.0,0.0,0.0
2023-02-14 09:53:31,14.186,0.0,0.0,0.0,0.0
2023-02-14 09:53:32,14.576,0.0,0.0,0.0,0.0
2023-02-14 09:53:33,14.588,0.0,0.0,0.0,0.0
2023-02-14 09:53:34,15.114,0.0,0.0,0.0,0.0
2023-02-14 09:53:35,14.274,0.0,0.0,0.0,0.0
2023-02-14 09:53:36,13.911,0.0,0.0,0.0,0.0
2023-02-14 09:53:37,14.367,0.0,0.0,0.0,0.0
2023-02-14 09:53:38,14.355,0.0,0.0,0.0,0.0
2023-02-14 09:53:39,14.15,0.0,0.0,0.0,0.0
2023-02-14 09:53:40,14.014,0.0,0.0,0.0,0.0
2023-02-14 09:53:41,14.433,0.0,0.0,0.0,0.0
2023-02-14 09:53:42,14.418,0.0,0.0,0.0,0.0
2023-02-14 09:53:43,14.817,0.0,0.0,0.0,0.0
2023-02-14 09:53:44,14.467,0.0,0.0,0.0,0.0
2023-02-14 09:53:45,13.923,0.0,0.0,0.0,0.0
2023-02-14 09:53:46,14.1,0.0,0.0,0.0,0.0
2023-02-14 09:53:47,14.452,0.0,0.0,0.0,0.0
2023-02-14 09:53:48,14.586,0.0,0.0,0.0,0.0
2023-02-14 09:53:49,14.429,0.0,0.0,0.0,0.0
2023-02-14 09:53:50,14.4,0.0,0.0,0.0,0.0
2023-02-14 09:53:51,14.5,0.0,0.0,0.0,0.0
2023-02-14 09:53:52,14.2,0.0,0.0,0.0,0.0
2023-02-14 09:53:53,14.471,0.0,0.0,0.0,0.0
2023-02-14 09:53:54,14.043,0.0,0.0,0.0,0.0
2023-02-14 09:53:55,14.495,0.0,0.0,0.0,0.0
2023-02-14 09:53:56,14.829,0.0,0.0,0.0,0.0
2023-02-14 09:53:57,14.619,0.0,0.0,0.0,0.0
2023-02-14 09:53:58,14.56,0.0,0.0,0.0,0.0
2023-02-14 09:53:59,14.46,0.0,0.0,0.0,0.0
2023-02-14 09:54:00,14.267,0.0,0.0,0.0,0.0
2023-02-14 09:54:01,14.057,0.0,0.0,0.0,0.0
2023-02-14 09:54:02,14.581,0.0,0.0,0.0,0.0
2023-02-14 09:54:03,14.393,0.0,0.0,0.0,0.0
2023-02-14 09:54:04,14.25,0.0,0.0,0.0,0.0
2023-02-14 09:54:05,14.238,0.0,0.0,0.0,0.0
2023-02-14 09:54:06,14.39,0.0,0.0,0.0,0.0
2023-02-14 09:54:07,14.8,0.0,0.0,0.0,0.0
2023-02-14 09:54:08,14.321,0.0,0.0,0.0,0.0
2023-02-14 09:54:09,14.197,0.0,0.0,0.0,0.0
2023-02-14 09:54:10,14.74,0.0,0.0,0.0,0.0
2023-02-14 09:54:11,14.833,0.0,0.0,0.0,0.0
2023-02-14 09:54:12,14.833,0.0,0.0,0.0,0.0
2023-02-14 09:54:13,14.467,0.0,0.0,0.0,0.0
2023-02-14 09:54:14,14.682,0.0,0.0,0.0,0.0
2023-02-14 09:54:15,14.264,0.0,0.0,0.0,0.0
2023-02-14 09:54:16,14.571,0.0,0.0,0.0,0.0
2023-02-14 09:54:17,14.495,0.0,0.0,0.0,0.0
2023-02-14 09:54:18,14.729,0.0,0.0,0.0,0.0
2023-02-14 09:54:19,14.629,0.0,0.0,0.0,0.0
2023-02-14 09:54:20,14.4,0.0,0.0,0.0,0.0
2023-02-14 09:54:21,14.414,0.0,0.0,0.0,0.0
2023-02-14 09:54:22,14.641,0.0,0.0,0.0,0.0
2023-02-14 09:54:23,14.5,0.0,0.0,0.0,0.0
2023-02-14 09:54:24,14.571,0.0,0.0,0.0,0.0
2023-02-14 09:54:25,14.386,0.0,0.0,0.0,0.0
2023-02-14 09:54:26,14.543,0.0,0.0,0.0,0.0
2023-02-14 09:54:27,14.257,0.0,0.0,0.0,0.0
2023-02-14 09:54:28,14.336,0.0,0.0,0.0,0.0
2023-02-14 09:54:29,14.348,0.0,0.0,0.0,0.0
2023-02-14 09:54:30,14.329,0.0,0.0,0.0,0.0
2023-02-14 09:54:31,14.05,0.0,0.0,0.0,0.0
2023-02-14 09:54:32,14.29,0.0,0.0,0.0,0.0
2023-02-14 09:54:33,14.633,0.0,0.0,0.0,0.0
2023-02-14 09:54:34,14.557,0.0,0.0,0.0,0.0
2023-02-14 09:54:35,14.243,0.0,0.0,0.0,0.0
2023-02-14 09:54:36,14.367,0.0,0.0,0.0,0.0
2023-02-14 09:54:37,14.534,0.0,0.0,0.0,0.0
2023-02-14 09:54:38,14.357,0.0,0.0,0.0,0.0
2023-02-14 09:54:39,14.383,0.0,0.0,0.0,0.0
2023-02-14 09:54:40,14.229,0.0,0.0,0.0,0.0
2023-02-14 09:54:41,14.714,0.0,0.0,0.0,0.0
2023-02-14 09:54:42,14.971,0.0,0.0,0.0,0.0
2023-02-14 09:54:43,14.271,0.0,0.0,0.0,0.0
2023-02-14 09:54:44,14.614,0.0,0.0,0.0,0.0
2023-02-14 09:54:45,14.429,0.0,0.0,0.0,0.0
2023-02-14 09:54:46,13.895,0.0,0.0,0.0,0.0
2023-02-14 09:54:47,14.071,0.0,0.0,0.0,0.0
2023-02-14 09:54:48,14.371,0.0,0.0,0.0,0.0
2023-02-14 09:54:49,14.271,0.0,0.0,0.0,0.0
2023-02-14 09:54:50,14.7,0.0,0.0,0.0,0.0
2023-02-14 09:54:51,14.517,0.0,0.0,0.0,0.0
2023-02-14 09:54:52,14.243,0.0,0.0,0.0,0.0
2023-02-14 09:54:53,14.5,0.0,0.0,0.0,0.0
2023-02-14 09:54:54,14.214,0.0,0.0,0.0,0.0
2023-02-14 09:54:55,14.443,0.0,0.0,0.0,0.0
2023-02-14 09:54:56,14.121,0.0,0.0,0.0,0.0
2023-02-14 09:54:57,14.157,0.0,0.0,0.0,0.0
2023-02-14 09:54:58,14.443,0.0,0.0,0.0,0.0
2023-02-14 09:54:59,14.54,0.0,0.0,0.0,0.0
2023-02-14 09:55:00,14.25,0.0,0.0,0.0,0.0
2023-02-14 09:55:01,14.264,0.0,0.0,0.0,0.0
2023-02-14 09:55:02,14.314,0.0,0.0,0.0,0.0
2023-02-14 09:55:03,14.533,0.0,0.0,0.0,0.0
2023-02-14 09:55:04,14.243,0.0,0.0,0.0,0.0
2023-02-14 09:55:05,14.15,0.0,0.0,0.0,0.0
2023-02-14 09:55:06,14.257,0.0,0.0,0.0,0.0
2023-02-14 09:55:07,14.3,0.0,0.0,0.0,0.0
2023-02-14 09:55:08,14.8,0.0,0.0,0.0,0.0
2023-02-14 09:55:09,14.187,0.0,0.0,0.0,0.0
2023-02-14 09:55:10,14.686,0.0,0.0,0.0,0.0
2023-02-14 09:55:11,14.814,0.0,0.0,0.0,0.0
2023-02-14 09:55:12,13.967,0.0,0.0,0.0,0.0
2023-02-14 09:55:13,15.119,0.0,0.0,0.0,0.0
2023-02-14 09:55:14,15.1,0.0,0.0,0.0,0.0
2023-02-14 09:55:15,15.05,0.0,0.0,0.0,0.0
2023-02-14 09:55:16,14.486,0.0,0.0,0.0,0.0
2023-02-14 09:55:17,14.5,0.0,0.0,0.0,0.0
2023-02-14 09:55:18,14.557,0.0,0.0,0.0,0.0
2023-02-14 09:55:19,14.51,0.0,0.0,0.0,0.0
2023-02-14 09:55:20,14.021,0.0,0.0,0.0,0.0
2023-02-14 09:55:21,14.483,0.0,0.0,0.0,0.0
2023-02-14 09:55:22,14.614,0.0,0.0,0.0,0.0
2023-02-14 09:55:23,14.45,0.0,0.0,0.0,0.0
2023-02-14 09:55:24,14.936,0.0,0.0,0.0,0.0
2023-02-14 09:55:25,15.221,0.0,0.0,0.0,0.0
2023-02-14 09:55:26,15.371,0.0,0.0,0.0,0.0
2023-02-14 09:55:27,14.764,0.0,0.0,0.0,0.0
2023-02-14 09:55:28,14.8,0.0,0.0,0.0,0.0
2023-02-14 09:55:29,14.6,0.0,0.0,0.0,0.0
2023-02-14 09:55:30,14.486,0.0,0.0,0.0,0.0
2023-02-14 09:55:31,14.374,0.0,0.0,0.0,0.0
2023-02-14 09:55:32,14.4,0.0,0.0,0.0,0.0
2023-02-14 09:55:33,14.539,0.0,0.0,0.0,0.0
2023-02-14 09:55:34,14.34,0.0,0.0,0.0,0.0
2023-02-14 09:55:35,14.555,0.0,0.0,0.0,0.0
2023-02-14 09:55:36,14.679,0.0,0.0,0.0,0.0
2023-02-14 09:55:37,14.838,0.0,0.0,0.0,0.0
2023-02-14 09:55:38,14.971,0.0,0.0,0.0,0.0
