timestamp,smartMeter,microwave,kettle,computer
2023-02-18 00:08:01,255.493,0.0,0.0,0.0
2023-02-18 00:08:02,255.779,0.0,0.0,0.0
2023-02-18 00:08:03,255.493,0.0,0.0,0.0
2023-02-18 00:08:04,255.617,0.0,0.0,0.0
2023-02-18 00:08:05,255.693,0.0,0.0,0.0
2023-02-18 00:08:06,255.745,0.0,0.0,0.0
2023-02-18 00:08:07,255.429,0.0,0.0,0.0
2023-02-18 00:08:08,255.336,0.0,0.0,0.0
2023-02-18 00:08:09,255.75,0.0,0.0,0.0
2023-02-18 00:08:10,255.579,0.0,0.0,0.0
2023-02-18 00:08:11,255.667,0.0,0.0,0.0
2023-02-18 00:08:12,255.55,0.0,0.0,0.0
2023-02-18 00:08:13,255.807,0.0,0.0,0.0
2023-02-18 00:08:14,255.524,0.0,0.0,0.0
2023-02-18 00:08:15,255.357,0.0,0.0,0.0
2023-02-18 00:08:16,255.367,0.0,0.0,0.0
2023-02-18 00:08:17,255.779,0.0,0.0,0.0
2023-02-18 00:08:18,255.893,0.0,0.0,0.0
2023-02-18 00:08:19,255.817,0.0,0.0,0.0
2023-02-18 00:08:20,255.321,0.0,0.0,0.0
2023-02-18 00:08:21,255.593,0.0,0.0,0.0
2023-02-18 00:08:22,255.636,0.0,0.0,0.0
2023-02-18 00:08:23,255.786,0.0,0.0,0.0
2023-02-18 00:08:24,255.636,0.0,0.0,0.0
2023-02-18 00:08:25,255.486,0.0,0.0,0.0
2023-02-18 00:08:26,255.921,0.0,0.0,0.0
2023-02-18 00:08:27,255.617,0.0,0.0,0.0
2023-02-18 00:08:28,255.264,0.0,0.0,0.0
2023-02-18 00:08:29,255.488,0.0,0.0,0.0
2023-02-18 00:08:30,255.636,0.0,0.0,0.0
2023-02-18 00:08:31,255.579,0.0,0.0,0.0
2023-02-18 00:08:32,255.236,0.0,0.0,0.0
2023-02-18 00:08:33,255.617,0.0,0.0,0.0
2023-02-18 00:08:34,255.821,0.0,0.0,0.0
2023-02-18 00:08:35,255.879,0.0,0.0,0.0
2023-02-18 00:08:36,255.574,0.0,0.0,0.0
2023-02-18 00:08:37,255.864,0.0,0.0,0.0
2023-02-18 00:08:38,255.876,0.0,0.0,0.0
2023-02-18 00:08:39,255.795,0.0,0.0,0.0
2023-02-18 00:08:40,255.379,0.0,0.0,0.0
2023-02-18 00:08:41,255.383,0.0,0.0,0.0
2023-02-18 00:08:42,255.621,0.0,0.0,0.0
2023-02-18 00:08:43,255.65,0.0,0.0,0.0
2023-02-18 00:08:44,256.136,0.0,0.0,0.0
2023-02-18 00:08:45,255.779,0.0,0.0,0.0
2023-02-18 00:08:46,256.207,0.0,0.0,0.0
2023-02-18 00:08:47,255.821,0.0,0.0,0.0
2023-02-18 00:08:48,255.355,0.0,0.0,0.0
2023-02-18 00:08:49,255.517,0.0,0.0,0.0
2023-02-18 00:08:50,255.664,0.0,0.0,0.0
2023-02-18 00:08:51,255.725,0.0,0.0,0.0
2023-02-18 00:08:52,255.45,0.0,0.0,0.0
2023-02-18 00:08:53,255.54,0.0,0.0,0.0
2023-02-18 00:08:54,255.65,0.0,0.0,0.0
2023-02-18 00:08:55,255.731,0.0,0.0,0.0
2023-02-18 00:08:56,255.221,0.0,0.0,0.0
2023-02-18 00:08:57,255.536,0.0,0.0,0.0
2023-02-18 00:08:58,255.617,0.0,0.0,0.0
2023-02-18 00:08:59,255.55,0.0,0.0,0.0
2023-02-18 00:09:00,255.421,0.0,0.0,0.0
2023-02-18 00:09:01,255.5,0.0,0.0,0.0
2023-02-18 00:09:02,255.846,0.0,0.0,0.0
2023-02-18 00:09:03,255.593,0.0,0.0,0.0
2023-02-18 00:09:04,255.564,0.0,0.0,0.0
2023-02-18 00:09:05,255.35,0.0,0.0,0.0
2023-02-18 00:09:06,255.721,0.0,0.0,0.0
2023-02-18 00:09:07,255.517,0.0,0.0,0.0
2023-02-18 00:09:08,255.495,0.0,0.0,0.0
2023-02-18 00:09:09,255.579,0.0,0.0,0.0
2023-02-18 00:09:10,255.626,0.0,0.0,0.0
2023-02-18 00:09:11,255.55,0.0,0.0,0.0
2023-02-18 00:09:12,255.45,0.0,0.0,0.0
2023-02-18 00:09:13,255.65,0.0,0.0,0.0
2023-02-18 00:09:14,255.536,0.0,0.0,0.0
2023-02-18 00:09:15,255.236,0.0,0.0,0.0
2023-02-18 00:09:16,255.321,0.0,0.0,0.0
2023-02-18 00:09:17,255.9,0.0,0.0,0.0
2023-02-18 00:09:18,255.479,0.0,0.0,0.0
2023-02-18 00:09:19,255.764,0.0,0.0,0.0
2023-02-18 00:09:20,255.436,0.0,0.0,0.0
2023-02-18 00:09:21,255.65,0.0,0.0,0.0
2023-02-18 00:09:22,255.683,0.0,0.0,0.0
2023-02-18 00:09:23,255.693,0.0,0.0,0.0
2023-02-18 00:09:24,255.393,0.0,0.0,0.0
2023-02-18 00:09:25,255.557,0.0,0.0,0.0
2023-02-18 00:09:26,255.95,0.0,0.0,0.0
2023-02-18 00:09:27,255.683,0.0,0.0,0.0
2023-02-18 00:09:28,255.593,0.0,0.0,0.0
2023-02-18 00:09:29,255.717,0.0,0.0,0.0
2023-02-18 00:09:30,255.65,0.0,0.0,0.0
2023-02-18 00:09:31,255.45,0.0,0.0,0.0
2023-02-18 00:09:32,255.55,0.0,0.0,0.0
2023-02-18 00:09:33,255.664,0.0,0.0,0.0
2023-02-18 00:09:34,255.807,0.0,0.0,0.0
2023-02-18 00:09:35,255.855,0.0,0.0,0.0
2023-02-18 00:09:36,255.936,0.0,0.0,0.0
2023-02-18 00:09:37,255.979,0.0,0.0,0.0
2023-02-18 00:09:38,255.621,0.0,0.0,0.0
2023-02-18 00:09:39,255.507,0.0,0.0,0.0
2023-02-18 00:09:40,255.207,0.0,0.0,0.0
2023-02-18 00:09:41,255.507,0.0,0.0,0.0
2023-02-18 00:09:42,255.65,0.0,0.0,0.0
2023-02-18 00:09:43,255.879,0.0,0.0,0.0
2023-02-18 00:09:44,255.2,0.0,0.0,0.0
2023-02-18 00:09:45,255.593,0.0,0.0,0.0
2023-02-18 00:09:46,255.693,0.0,0.0,0.0
2023-02-18 00:09:47,255.26,0.0,0.0,0.0
2023-02-18 00:09:48,255.043,0.0,0.0,0.0
2023-02-18 00:09:49,255.262,0.0,0.0,0.0
2023-02-18 00:09:50,255.492,0.0,0.0,0.0
2023-02-18 00:09:51,255.683,0.0,0.0,0.0
2023-02-18 00:09:52,255.645,0.0,0.0,0.0
2023-02-18 00:09:53,255.936,0.0,0.0,0.0
2023-02-18 00:09:54,255.881,0.0,0.0,0.0
2023-02-18 00:09:55,255.636,0.0,0.0,0.0
2023-02-18 00:09:56,256.036,0.0,0.0,0.0
2023-02-18 00:09:57,255.907,0.0,0.0,0.0
2023-02-18 00:09:58,255.669,0.0,0.0,0.0
2023-02-18 00:09:59,255.233,0.0,0.0,0.0
2023-02-18 00:10:00,255.536,0.0,0.0,0.0
2023-02-18 00:10:01,255.745,0.0,0.0,0.0
2023-02-18 00:10:02,255.521,0.0,0.0,0.0
2023-02-18 00:10:03,255.25,0.0,0.0,0.0
2023-02-18 00:10:04,255.324,0.0,0.0,0.0
2023-02-18 00:10:05,255.679,0.0,0.0,0.0
2023-02-18 00:10:06,256.193,0.0,0.0,0.0
2023-02-18 00:10:07,255.821,0.0,0.0,0.0
2023-02-18 00:10:08,255.367,0.0,0.0,0.0
2023-02-18 00:10:09,255.46,0.0,0.0,0.0
2023-02-18 00:10:10,255.607,0.0,0.0,0.0
2023-02-18 00:10:11,255.55,0.0,0.0,0.0
2023-02-18 00:10:12,255.336,0.0,0.0,0.0
2023-02-18 00:10:13,255.521,0.0,0.0,0.0
2023-02-18 00:10:14,255.657,0.0,0.0,0.0
2023-02-18 00:10:15,255.514,0.0,0.0,0.0
2023-02-18 00:10:16,255.55,0.0,0.0,0.0
2023-02-18 00:10:17,255.245,0.0,0.0,0.0
2023-02-18 00:10:18,255.869,0.0,0.0,0.0
2023-02-18 00:10:19,255.898,0.0,0.0,0.0
2023-02-18 00:10:20,255.55,0.0,0.0,0.0
2023-02-18 00:10:21,255.207,0.0,0.0,0.0
2023-02-18 00:10:22,255.521,0.0,0.0,0.0
2023-02-18 00:10:23,255.705,0.0,0.0,0.0
2023-02-18 00:10:24,255.607,0.0,0.0,0.0
2023-02-18 00:10:25,255.474,0.0,0.0,0.0
2023-02-18 00:10:26,255.979,0.0,0.0,0.0
2023-02-18 00:10:27,256.283,0.0,0.0,0.0
2023-02-18 00:10:28,256.529,0.0,0.0,0.0
2023-02-18 00:10:29,255.988,0.0,0.0,0.0
2023-02-18 00:10:30,255.65,0.0,0.0,0.0
2023-02-18 00:10:31,255.921,0.0,0.0,0.0
2023-02-18 00:10:32,256.064,0.0,0.0,0.0
2023-02-18 00:10:33,256.06,0.0,0.0,0.0
2023-02-18 00:10:34,255.993,0.0,0.0,0.0
2023-02-18 00:10:35,256.05,0.0,0.0,0.0
2023-02-18 00:10:36,255.607,0.0,0.0,0.0
2023-02-18 00:10:37,255.264,0.0,0.0,0.0
2023-02-18 00:10:38,255.607,0.0,0.0,0.0
2023-02-18 00:10:39,255.807,0.0,0.0,0.0
2023-02-18 00:10:40,255.65,0.0,0.0,0.0
2023-02-18 00:10:41,255.093,0.0,0.0,0.0
2023-02-18 00:10:42,255.604,0.0,0.0,0.0
2023-02-18 00:10:43,255.631,0.0,0.0,0.0
2023-02-18 00:10:44,255.507,0.0,0.0,0.0
2023-02-18 00:10:45,255.143,0.0,0.0,0.0
2023-02-18 00:10:46,255.564,0.0,0.0,0.0
2023-02-18 00:10:47,255.507,0.0,0.0,0.0
2023-02-18 00:10:48,255.564,0.0,0.0,0.0
2023-02-18 00:10:49,255.236,0.0,0.0,0.0
2023-02-18 00:10:50,255.579,0.0,0.0,0.0
2023-02-18 00:10:51,255.807,0.0,0.0,0.0
2023-02-18 00:10:52,255.779,0.0,0.0,0.0
2023-02-18 00:10:53,255.317,0.0,0.0,0.0
2023-02-18 00:10:54,255.479,0.0,0.0,0.0
2023-02-18 00:10:55,255.521,0.0,0.0,0.0
2023-02-18 00:10:56,255.85,0.0,0.0,0.0
2023-02-18 00:10:57,255.764,0.0,0.0,0.0
2023-02-18 00:10:58,255.45,0.0,0.0,0.0
2023-02-18 00:10:59,255.164,0.0,0.0,0.0
2023-02-18 00:11:00,255.364,0.0,0.0,0.0
2023-02-18 00:11:01,255.621,0.0,0.0,0.0
2023-02-18 00:11:02,255.336,0.0,0.0,0.0
2023-02-18 00:11:03,255.257,0.0,0.0,0.0
2023-02-18 00:11:04,255.607,0.0,0.0,0.0
2023-02-18 00:11:05,255.564,0.0,0.0,0.0
2023-02-18 00:11:06,255.49,0.0,0.0,0.0
2023-02-18 00:11:07,255.45,0.0,0.0,0.0
2023-02-18 00:11:08,255.671,0.0,0.0,0.0
2023-02-18 00:11:09,255.764,0.0,0.0,0.0
2023-02-18 00:11:10,255.25,0.0,0.0,0.0
2023-02-18 00:11:11,255.383,0.0,0.0,0.0
2023-02-18 00:11:12,255.55,0.0,0.0,0.0
2023-02-18 00:11:13,255.436,0.0,0.0,0.0
2023-02-18 00:11:14,255.707,0.0,0.0,0.0
2023-02-18 00:11:15,256.007,0.0,0.0,0.0
2023-02-18 00:11:16,255.679,0.0,0.0,0.0
2023-02-18 00:11:17,255.236,0.0,0.0,0.0
2023-02-18 00:11:18,255.346,0.0,0.0,0.0
2023-02-18 00:11:19,255.571,0.0,0.0,0.0
2023-02-18 00:11:20,255.464,0.0,0.0,0.0
2023-02-18 00:11:21,255.693,0.0,0.0,0.0
2023-02-18 00:11:22,256.107,0.0,0.0,0.0
2023-02-18 00:11:23,255.921,0.0,0.0,0.0
2023-02-18 00:11:24,255.564,0.0,0.0,0.0
2023-02-18 00:11:25,255.436,0.0,0.0,0.0
2023-02-18 00:11:26,255.65,0.0,0.0,0.0
2023-02-18 00:11:27,255.507,0.0,0.0,0.0
2023-02-18 00:11:28,255.524,0.0,0.0,0.0
2023-02-18 00:11:29,255.774,0.0,0.0,0.0
2023-02-18 00:11:30,255.393,0.0,0.0,0.0
2023-02-18 00:11:31,255.493,0.0,0.0,0.0
2023-02-18 00:11:32,255.55,0.0,0.0,0.0
2023-02-18 00:11:33,255.5,0.0,0.0,0.0
2023-02-18 00:11:34,255.407,0.0,0.0,0.0
2023-02-18 00:11:35,255.407,0.0,0.0,0.0
2023-02-18 00:11:36,255.821,0.0,0.0,0.0
2023-02-18 00:11:37,255.679,0.0,0.0,0.0
2023-02-18 00:11:38,255.317,0.0,0.0,0.0
2023-02-18 00:11:39,255.369,0.0,0.0,0.0
2023-02-18 00:11:40,255.514,0.0,0.0,0.0
2023-02-18 00:11:41,255.407,0.0,0.0,0.0
2023-02-18 00:11:42,255.207,0.0,0.0,0.0
2023-02-18 00:11:43,255.679,0.0,0.0,0.0
2023-02-18 00:11:44,255.783,0.0,0.0,0.0
2023-02-18 00:11:45,255.693,0.0,0.0,0.0
2023-02-18 00:11:46,255.655,0.0,0.0,0.0
2023-02-18 00:11:47,255.993,0.0,0.0,0.0
2023-02-18 00:11:48,255.664,0.0,0.0,0.0
2023-02-18 00:11:49,255.467,0.0,0.0,0.0
2023-02-18 00:11:50,255.407,0.0,0.0,0.0
2023-02-18 00:11:51,255.721,0.0,0.0,0.0
2023-02-18 00:11:52,255.921,0.0,0.0,0.0
2023-02-18 00:11:53,255.79,0.0,0.0,0.0
2023-02-18 00:11:54,255.707,0.0,0.0,0.0
2023-02-18 00:11:55,255.993,0.0,0.0,0.0
2023-02-18 00:11:56,255.664,0.0,0.0,0.0
2023-02-18 00:11:57,255.383,0.0,0.0,0.0
2023-02-18 00:11:58,255.65,0.0,0.0,0.0
2023-02-18 00:11:59,255.68,0.0,0.0,0.0
2023-02-18 00:12:00,256.007,0.0,0.0,0.0
2023-02-18 00:12:01,256.136,0.0,0.0,0.0
2023-02-18 00:12:02,255.521,0.0,0.0,0.0
2023-02-18 00:12:03,255.307,0.0,0.0,0.0
2023-02-18 00:12:04,255.479,0.0,0.0,0.0
2023-02-18 00:12:05,255.55,0.0,0.0,0.0
2023-02-18 00:12:06,255.643,0.0,0.0,0.0
2023-02-18 00:12:07,255.7,0.0,0.0,0.0
2023-02-18 00:12:08,255.664,0.0,0.0,0.0
2023-02-18 00:12:09,255.483,0.0,0.0,0.0
2023-02-18 00:12:10,255.307,0.0,0.0,0.0
2023-02-18 00:12:11,255.6,0.0,0.0,0.0
2023-02-18 00:12:12,255.536,0.0,0.0,0.0
2023-02-18 00:12:13,255.407,0.0,0.0,0.0
2023-02-18 00:12:14,255.693,0.0,0.0,0.0
2023-02-18 00:12:15,255.493,0.0,0.0,0.0
2023-02-18 00:12:16,255.307,0.0,0.0,0.0
2023-02-18 00:12:17,255.55,0.0,0.0,0.0
2023-02-18 00:12:18,255.493,0.0,0.0,0.0
2023-02-18 00:12:19,255.467,0.0,0.0,0.0
2023-02-18 00:12:20,255.455,0.0,0.0,0.0
2023-02-18 00:12:21,255.7,0.0,0.0,0.0
2023-02-18 00:12:22,255.55,0.0,0.0,0.0
2023-02-18 00:12:23,255.274,0.0,0.0,0.0
2023-02-18 00:12:24,255.579,0.0,0.0,0.0
2023-02-18 00:12:25,255.321,0.0,0.0,0.0
2023-02-18 00:12:26,255.35,0.0,0.0,0.0
2023-02-18 00:12:27,255.95,0.0,0.0,0.0
2023-02-18 00:12:28,255.65,0.0,0.0,0.0
2023-02-18 00:12:29,255.607,0.0,0.0,0.0
2023-02-18 00:12:30,255.721,0.0,0.0,0.0
2023-02-18 00:12:31,255.51,0.0,0.0,0.0
2023-02-18 00:12:32,255.575,0.0,0.0,0.0
2023-02-18 00:12:33,255.5,0.0,0.0,0.0
2023-02-18 00:12:34,255.521,0.0,0.0,0.0
2023-02-18 00:12:35,255.45,0.0,0.0,0.0
2023-02-18 00:12:36,255.707,0.0,0.0,0.0
2023-02-18 00:12:37,255.533,0.0,0.0,0.0
2023-02-18 00:12:38,255.579,0.0,0.0,0.0
2023-02-18 00:12:39,255.321,0.0,0.0,0.0
2023-02-18 00:12:40,255.55,0.0,0.0,0.0
2023-02-18 00:12:41,255.321,0.0,0.0,0.0
2023-02-18 00:12:42,255.393,0.0,0.0,0.0
2023-02-18 00:12:43,255.917,0.0,0.0,0.0
2023-02-18 00:12:44,255.693,0.0,0.0,0.0
2023-02-18 00:12:45,255.607,0.0,0.0,0.0
2023-02-18 00:12:46,255.536,0.0,0.0,0.0
2023-02-18 00:12:47,255.493,0.0,0.0,0.0
2023-02-18 00:12:48,255.593,0.0,0.0,0.0
2023-02-18 00:12:49,255.364,0.0,0.0,0.0
2023-02-18 00:12:50,255.75,0.0,0.0,0.0
2023-02-18 00:12:51,255.521,0.0,0.0,0.0
2023-02-18 00:12:52,255.521,0.0,0.0,0.0
2023-02-18 00:12:53,255.293,0.0,0.0,0.0
2023-02-18 00:12:54,255.657,0.0,0.0,0.0
2023-02-18 00:12:55,255.557,0.0,0.0,0.0
2023-02-18 00:12:56,255.393,0.0,0.0,0.0
2023-02-18 00:12:57,255.217,0.0,0.0,0.0
2023-02-18 00:12:58,255.764,0.0,0.0,0.0
2023-02-18 00:12:59,255.75,0.0,0.0,0.0
2023-02-18 00:13:00,255.479,0.0,0.0,0.0
2023-02-18 00:13:01,255.34,0.0,0.0,0.0
2023-02-18 00:13:02,255.654,0.0,0.0,0.0
2023-02-18 00:13:03,255.45,0.0,0.0,0.0
2023-02-18 00:13:04,255.279,0.0,0.0,0.0
2023-02-18 00:13:05,255.488,0.0,0.0,0.0
2023-02-18 00:13:06,255.914,0.0,0.0,0.0
2023-02-18 00:13:07,255.864,0.0,0.0,0.0
2023-02-18 00:13:08,255.536,0.0,0.0,0.0
2023-02-18 00:13:09,255.893,0.0,0.0,0.0
2023-02-18 00:13:10,255.505,0.0,0.0,0.0
2023-02-18 00:13:11,255.607,0.0,0.0,0.0
2023-02-18 00:13:12,255.45,0.0,0.0,0.0
2023-02-18 00:13:13,255.633,0.0,0.0,0.0
2023-02-18 00:13:14,255.664,0.0,0.0,0.0
2023-02-18 00:13:15,255.3,0.0,0.0,0.0
2023-02-18 00:13:16,255.321,0.0,0.0,0.0
2023-02-18 00:13:17,255.636,0.0,0.0,0.0
2023-02-18 00:13:18,255.439,0.0,0.0,0.0
2023-02-18 00:13:19,255.193,0.0,0.0,0.0
2023-02-18 00:13:20,255.679,0.0,0.0,0.0
2023-02-18 00:13:21,255.869,0.0,0.0,0.0
2023-02-18 00:13:22,255.721,0.0,0.0,0.0
2023-02-18 00:13:23,255.407,0.0,0.0,0.0
2023-02-18 00:13:24,255.607,0.0,0.0,0.0
2023-02-18 00:13:25,255.764,0.0,0.0,0.0
2023-02-18 00:13:26,255.793,0.0,0.0,0.0
2023-02-18 00:13:27,255.569,0.0,0.0,0.0
2023-02-18 00:13:28,255.65,0.0,0.0,0.0
2023-02-18 00:13:29,255.8,0.0,0.0,0.0
2023-02-18 00:13:30,255.921,0.0,0.0,0.0
2023-02-18 00:13:31,256.067,0.0,0.0,0.0
2023-02-18 00:13:32,255.823,0.0,0.0,0.0
2023-02-18 00:13:33,255.4,0.0,0.0,0.0
2023-02-18 00:13:34,255.664,0.0,0.0,0.0
2023-02-18 00:13:35,255.693,0.0,0.0,0.0
2023-02-18 00:13:36,256.093,0.0,0.0,0.0
2023-02-18 00:13:37,255.445,0.0,0.0,0.0
2023-02-18 00:13:38,255.533,0.0,0.0,0.0
2023-02-18 00:13:39,255.721,0.0,0.0,0.0
2023-02-18 00:13:40,255.579,0.0,0.0,0.0
2023-02-18 00:13:41,255.579,0.0,0.0,0.0
2023-02-18 00:13:42,256.05,0.0,0.0,0.0
2023-02-18 00:13:43,255.407,0.0,0.0,0.0
2023-02-18 00:13:44,255.312,0.0,0.0,0.0
2023-02-18 00:13:45,255.779,0.0,0.0,0.0
2023-02-18 00:13:46,255.493,0.0,0.0,0.0
2023-02-18 00:13:47,255.307,0.0,0.0,0.0
2023-02-18 00:13:48,255.6,0.0,0.0,0.0
2023-02-18 00:13:49,255.5,0.0,0.0,0.0
2023-02-18 00:13:50,255.552,0.0,0.0,0.0
2023-02-18 00:13:51,255.583,0.0,0.0,0.0
2023-02-18 00:13:52,255.602,0.0,0.0,0.0
2023-02-18 00:13:53,255.321,0.0,0.0,0.0
2023-02-18 00:13:54,255.521,0.0,0.0,0.0
2023-02-18 00:13:55,255.817,0.0,0.0,0.0
2023-02-18 00:13:56,255.321,0.0,0.0,0.0
2023-02-18 00:13:57,255.55,0.0,0.0,0.0
2023-02-18 00:13:58,255.66,0.0,0.0,0.0
2023-02-18 00:13:59,255.588,0.0,0.0,0.0
2023-02-18 00:14:00,256.005,0.0,0.0,0.0
2023-02-18 00:14:01,255.852,0.0,0.0,0.0
2023-02-18 00:14:02,255.679,0.0,0.0,0.0
2023-02-18 00:14:03,255.407,0.0,0.0,0.0
2023-02-18 00:14:04,255.779,0.0,0.0,0.0
2023-02-18 00:14:05,255.45,0.0,0.0,0.0
2023-02-18 00:14:06,255.629,0.0,0.0,0.0
2023-02-18 00:14:07,255.879,0.0,0.0,0.0
2023-02-18 00:14:08,255.421,0.0,0.0,0.0
2023-02-18 00:14:09,255.393,0.0,0.0,0.0
2023-02-18 00:14:10,255.483,0.0,0.0,0.0
2023-02-18 00:14:11,255.471,0.0,0.0,0.0
2023-02-18 00:14:12,255.436,0.0,0.0,0.0
2023-02-18 00:14:13,255.367,0.0,0.0,0.0
2023-02-18 00:14:14,255.264,0.0,0.0,0.0
2023-02-18 00:14:15,255.636,0.0,0.0,0.0
2023-02-18 00:14:16,255.579,0.0,0.0,0.0
2023-02-18 00:14:17,255.607,0.0,0.0,0.0
2023-02-18 00:14:18,255.379,0.0,0.0,0.0
2023-02-18 00:14:19,255.543,0.0,0.0,0.0
2023-02-18 00:14:20,255.707,0.0,0.0,0.0
2023-02-18 00:14:21,255.326,0.0,0.0,0.0
2023-02-18 00:14:22,255.421,0.0,0.0,0.0
2023-02-18 00:14:23,255.679,0.0,0.0,0.0
2023-02-18 00:14:24,255.793,0.0,0.0,0.0
2023-02-18 00:14:25,255.179,0.0,0.0,0.0
2023-02-18 00:14:26,255.421,0.0,0.0,0.0
2023-02-18 00:14:27,255.336,0.0,0.0,0.0
2023-02-18 00:14:28,255.521,0.0,0.0,0.0
2023-02-18 00:14:29,255.543,0.0,0.0,0.0
2023-02-18 00:14:30,255.379,0.0,0.0,0.0
2023-02-18 00:14:31,255.15,0.0,0.0,0.0
2023-02-18 00:14:32,255.352,0.0,0.0,0.0
2023-02-18 00:14:33,255.236,0.0,0.0,0.0
2023-02-18 00:14:34,255.55,0.0,0.0,0.0
2023-02-18 00:14:35,255.75,0.0,0.0,0.0
2023-02-18 00:14:36,255.621,0.0,0.0,0.0
2023-02-18 00:14:37,255.664,0.0,0.0,0.0
2023-02-18 00:14:38,255.493,0.0,0.0,0.0
2023-02-18 00:14:39,255.493,0.0,0.0,0.0
2023-02-18 00:14:40,255.65,0.0,0.0,0.0
2023-02-18 00:14:41,255.388,0.0,0.0,0.0
2023-02-18 00:14:42,255.193,0.0,0.0,0.0
2023-02-18 00:14:43,255.507,0.0,0.0,0.0
2023-02-18 00:14:44,255.55,0.0,0.0,0.0
2023-02-18 00:14:45,255.364,0.0,0.0,0.0
2023-02-18 00:14:46,255.579,0.0,0.0,0.0
2023-02-18 00:14:47,255.55,0.0,0.0,0.0
2023-02-18 00:14:48,255.493,0.0,0.0,0.0
2023-02-18 00:14:49,255.75,0.0,0.0,0.0
2023-02-18 00:14:50,255.521,0.0,0.0,0.0
2023-02-18 00:14:51,255.493,0.0,0.0,0.0
2023-02-18 00:14:52,255.386,0.0,0.0,0.0
2023-02-18 00:14:53,255.579,0.0,0.0,0.0
2023-02-18 00:14:54,255.702,0.0,0.0,0.0
2023-02-18 00:14:55,255.36,0.0,0.0,0.0
2023-02-18 00:14:56,255.536,0.0,0.0,0.0
2023-02-18 00:14:57,255.55,0.0,0.0,0.0
2023-02-18 00:14:58,255.252,0.0,0.0,0.0
2023-02-18 00:14:59,255.45,0.0,0.0,0.0
2023-02-18 00:15:00,255.536,0.0,0.0,0.0
2023-02-18 00:15:01,255.417,0.0,0.0,0.0
2023-02-18 00:15:02,255.562,0.0,0.0,0.0
2023-02-18 00:15:03,255.636,0.0,0.0,0.0
2023-02-18 00:15:04,255.564,0.0,0.0,0.0
2023-02-18 00:15:05,255.638,0.0,0.0,0.0
2023-02-18 00:15:06,255.893,0.0,0.0,0.0
2023-02-18 00:15:07,255.407,0.0,0.0,0.0
2023-02-18 00:15:08,255.317,0.0,0.0,0.0
2023-02-18 00:15:09,256.183,0.0,0.0,0.0
2023-02-18 00:15:10,255.707,0.0,0.0,0.0
2023-02-18 00:15:11,255.421,0.0,0.0,0.0
2023-02-18 00:15:12,255.579,0.0,0.0,0.0
2023-02-18 00:15:13,255.85,0.0,0.0,0.0
2023-02-18 00:15:14,255.575,0.0,0.0,0.0
2023-02-18 00:15:15,255.507,0.0,0.0,0.0
2023-02-18 00:15:16,255.536,0.0,0.0,0.0
2023-02-18 00:15:17,255.307,0.0,0.0,0.0
2023-02-18 00:15:18,255.262,0.0,0.0,0.0
2023-02-18 00:15:19,255.436,0.0,0.0,0.0
2023-02-18 00:15:20,255.45,0.0,0.0,0.0
2023-02-18 00:15:21,255.193,0.0,0.0,0.0
2023-02-18 00:15:22,255.3,0.0,0.0,0.0
2023-02-18 00:15:23,255.479,0.0,0.0,0.0
2023-02-18 00:15:24,255.45,0.0,0.0,0.0
2023-02-18 00:15:25,255.507,0.0,0.0,0.0
2023-02-18 00:15:26,255.45,0.0,0.0,0.0
2023-02-18 00:15:27,255.217,0.0,0.0,0.0
2023-02-18 00:15:28,255.136,0.0,0.0,0.0
2023-02-18 00:15:29,255.45,0.0,0.0,0.0
2023-02-18 00:15:30,255.45,0.0,0.0,0.0
2023-02-18 00:15:31,255.217,0.0,0.0,0.0
2023-02-18 00:15:32,255.321,0.0,0.0,0.0
2023-02-18 00:15:33,255.7,0.0,0.0,0.0
2023-02-18 00:15:34,255.807,0.0,0.0,0.0
2023-02-18 00:15:35,255.493,0.0,0.0,0.0
2023-02-18 00:15:36,255.917,0.0,0.0,0.0
2023-02-18 00:15:37,255.571,0.0,0.0,0.0
2023-02-18 00:15:38,255.436,0.0,0.0,0.0
2023-02-18 00:15:39,255.567,0.0,0.0,0.0
2023-02-18 00:15:40,255.593,0.0,0.0,0.0
2023-02-18 00:15:41,255.521,0.0,0.0,0.0
2023-02-18 00:15:42,255.436,0.0,0.0,0.0
2023-02-18 00:15:43,255.393,0.0,0.0,0.0
2023-02-18 00:15:44,255.593,0.0,0.0,0.0
2023-02-18 00:15:45,255.364,0.0,0.0,0.0
2023-02-18 00:15:46,255.34,0.0,0.0,0.0
2023-02-18 00:15:47,255.264,0.0,0.0,0.0
2023-02-18 00:15:48,255.55,0.0,0.0,0.0
2023-02-18 00:15:49,255.45,0.0,0.0,0.0
2023-02-18 00:15:50,255.379,0.0,0.0,0.0
2023-02-18 00:15:51,255.407,0.0,0.0,0.0
2023-02-18 00:15:52,255.679,0.0,0.0,0.0
2023-02-18 00:15:53,255.4,0.0,0.0,0.0
2023-02-18 00:15:54,255.593,0.0,0.0,0.0
2023-02-18 00:15:55,255.583,0.0,0.0,0.0
2023-02-18 00:15:56,255.579,0.0,0.0,0.0
2023-02-18 00:15:57,255.607,0.0,0.0,0.0
2023-02-18 00:15:58,255.721,0.0,0.0,0.0
2023-02-18 00:15:59,255.483,0.0,0.0,0.0
2023-02-18 00:16:00,255.764,0.0,0.0,0.0
2023-02-18 00:16:01,255.457,0.0,0.0,0.0
2023-02-18 00:16:02,255.35,0.0,0.0,0.0
