timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-11 21:03:44,105.529,0.0,0.0,0.0,0.0
2023-01-11 21:03:45,105.2,0.0,0.0,0.0,0.0
2023-01-11 21:03:46,105.371,0.0,0.0,0.0,0.0
2023-01-11 21:03:47,105.89,0.0,0.0,0.0,0.0
2023-01-11 21:03:48,105.254,0.0,0.0,0.0,0.0
2023-01-11 21:03:49,105.263,0.0,0.0,0.0,0.0
2023-01-11 21:03:50,106.421,0.0,0.0,0.0,0.0
2023-01-11 21:03:51,105.52,0.0,0.0,0.0,0.0
2023-01-11 21:03:52,105.229,0.0,0.0,0.0,0.0
2023-01-11 21:03:53,106.193,0.0,0.0,0.0,0.0
2023-01-11 21:03:54,105.75,0.0,0.0,0.0,0.0
2023-01-11 21:03:55,105.233,0.0,0.0,0.0,0.0
2023-01-11 21:03:56,105.54,0.0,0.0,0.0,0.0
2023-01-11 21:03:57,106.429,0.0,0.0,0.0,0.0
2023-01-11 21:03:58,105.4,0.0,0.0,0.0,0.0
2023-01-11 21:03:59,106.243,0.0,0.0,0.0,0.0
2023-01-11 21:04:00,105.529,0.0,0.0,0.0,0.0
2023-01-11 21:04:01,106.283,0.0,0.0,0.0,0.0
2023-01-11 21:04:02,105.733,0.0,0.0,0.0,0.0
2023-01-11 21:04:03,104.871,0.0,0.0,0.0,0.0
2023-01-11 21:04:04,106.071,0.0,0.0,0.0,0.0
2023-01-11 21:04:05,105.236,0.0,0.0,0.0,0.0
2023-01-11 21:04:06,105.243,0.0,0.0,0.0,0.0
2023-01-11 21:04:07,105.673,0.0,0.0,0.0,0.0
2023-01-11 21:04:08,105.257,0.0,0.0,0.0,0.0
2023-01-11 21:04:09,104.757,0.0,0.0,0.0,0.0
2023-01-11 21:04:10,105.336,0.0,0.0,0.0,0.0
2023-01-11 21:04:11,105.53,0.0,0.0,0.0,0.0
2023-01-11 21:04:12,105.391,0.0,0.0,0.0,0.0
2023-01-11 21:04:13,105.34,0.0,0.0,0.0,0.0
2023-01-11 21:04:14,105.895,0.0,0.0,0.0,0.0
2023-01-11 21:04:15,104.079,0.0,0.0,0.0,0.0
2023-01-11 21:04:16,105.4,0.0,0.0,0.0,0.0
2023-01-11 21:04:17,106.1,0.0,0.0,0.0,0.0
2023-01-11 21:04:18,103.988,0.0,0.0,0.0,0.0
2023-01-11 21:04:19,105.483,0.0,0.0,0.0,0.0
2023-01-11 21:04:20,106.229,0.0,0.0,0.0,0.0
2023-01-11 21:04:21,105.054,0.0,0.0,0.0,0.0
2023-01-11 21:04:22,105.21,0.0,0.0,0.0,0.0
2023-01-11 21:04:23,105.638,0.0,0.0,0.0,0.0
2023-01-11 21:04:24,104.929,0.0,0.0,0.0,0.0
2023-01-11 21:04:25,105.217,0.0,0.0,0.0,0.0
2023-01-11 21:04:26,105.557,0.0,0.0,0.0,0.0
2023-01-11 21:04:27,105.5,0.0,0.0,0.0,0.0
2023-01-11 21:04:28,105.071,0.0,0.0,0.0,0.0
2023-01-11 21:04:29,105.271,0.0,0.0,0.0,0.0
2023-01-11 21:04:30,105.4,0.0,0.0,0.0,0.0
2023-01-11 21:04:31,105.079,0.0,0.0,0.0,0.0
2023-01-11 21:04:32,104.629,0.0,0.0,0.0,0.0
2023-01-11 21:04:33,104.843,0.0,0.0,0.0,0.0
2023-01-11 21:04:34,105.079,0.0,0.0,0.0,0.0
2023-01-11 21:04:35,105.381,0.0,0.0,0.0,0.0
2023-01-11 21:04:36,104.683,0.0,0.0,0.0,0.0
2023-01-11 21:04:37,104.717,0.0,0.0,0.0,0.0
2023-01-11 21:04:38,105.007,0.0,0.0,0.0,0.0
2023-01-11 21:04:39,104.657,0.0,0.0,0.0,0.0
2023-01-11 21:04:40,105.586,0.0,0.0,0.0,0.0
2023-01-11 21:04:41,105.493,0.0,0.0,0.0,0.0
2023-01-11 21:04:42,105.024,0.0,0.0,0.0,0.0
2023-01-11 21:04:43,104.988,0.0,0.0,0.0,0.0
2023-01-11 21:04:44,105.567,0.0,0.0,0.0,0.0
2023-01-11 21:04:45,103.802,0.0,0.0,0.0,0.0
2023-01-11 21:04:46,104.745,0.0,0.0,0.0,0.0
2023-01-11 21:04:47,106.2,0.0,0.0,0.0,0.0
2023-01-11 21:04:48,103.81,0.0,0.0,0.0,0.0
2023-01-11 21:04:49,105.207,0.0,0.0,0.0,0.0
2023-01-11 21:04:50,105.264,0.0,0.0,0.0,0.0
2023-01-11 21:04:51,104.783,0.0,0.0,0.0,0.0
2023-01-11 21:04:52,105.53,0.0,0.0,0.0,0.0
2023-01-11 21:04:53,106.114,0.0,0.0,0.0,0.0
2023-01-11 21:04:54,104.829,0.0,0.0,0.0,0.0
2023-01-11 21:04:55,104.921,0.0,0.0,0.0,0.0
2023-01-11 21:04:56,105.043,0.0,0.0,0.0,0.0
2023-01-11 21:04:57,105.033,0.0,0.0,0.0,0.0
2023-01-11 21:04:58,104.871,0.0,0.0,0.0,0.0
2023-01-11 21:04:59,104.862,0.0,0.0,0.0,0.0
2023-01-11 21:05:00,105.181,0.0,0.0,0.0,0.0
2023-01-11 21:05:01,105.15,0.0,0.0,0.0,0.0
2023-01-11 21:05:02,105.457,0.0,0.0,0.0,0.0
2023-01-11 21:05:03,104.79,0.0,0.0,0.0,0.0
2023-01-11 21:05:04,105.183,0.0,0.0,0.0,0.0
2023-01-11 21:05:05,105.019,0.0,0.0,0.0,0.0
2023-01-11 21:05:06,105.343,0.0,0.0,0.0,0.0
2023-01-11 21:05:07,105.307,0.0,0.0,0.0,0.0
2023-01-11 21:05:08,104.686,0.0,0.0,0.0,0.0
2023-01-11 21:05:09,106.267,0.0,0.0,0.0,0.0
2023-01-11 21:05:10,105.271,0.0,0.0,0.0,0.0
2023-01-11 21:05:11,105.2,0.0,0.0,0.0,0.0
2023-01-11 21:05:12,104.7,0.0,0.0,0.0,0.0
2023-01-11 21:05:13,105.517,0.0,0.0,0.0,0.0
2023-01-11 21:05:14,105.279,0.0,0.0,0.0,0.0
2023-01-11 21:05:15,104.85,0.0,0.0,0.0,0.0
2023-01-11 21:05:16,104.986,0.0,0.0,0.0,0.0
2023-01-11 21:05:17,104.543,0.0,0.0,0.0,0.0
2023-01-11 21:05:18,104.65,0.0,0.0,0.0,0.0
2023-01-11 21:05:19,104.543,0.0,0.0,0.0,0.0
2023-01-11 21:05:20,105.152,0.0,0.0,0.0,0.0
2023-01-11 21:05:21,105.186,0.0,0.0,0.0,0.0
2023-01-11 21:05:22,105.386,0.0,0.0,0.0,0.0
2023-01-11 21:05:23,105.152,0.0,0.0,0.0,0.0
2023-01-11 21:05:24,105.364,0.0,0.0,0.0,0.0
2023-01-11 21:05:25,104.952,0.0,0.0,0.0,0.0
2023-01-11 21:05:26,105.714,0.0,0.0,0.0,0.0
2023-01-11 21:05:27,104.824,0.0,0.0,0.0,0.0
2023-01-11 21:05:28,104.386,0.0,0.0,0.0,0.0
2023-01-11 21:05:29,105.671,0.0,0.0,0.0,0.0
2023-01-11 21:05:30,104.7,0.0,0.0,0.0,0.0
2023-01-11 21:05:31,104.952,0.0,0.0,0.0,0.0
2023-01-11 21:05:32,105.212,0.0,0.0,0.0,0.0
2023-01-11 21:05:33,105.04,0.0,0.0,0.0,0.0
2023-01-11 21:05:34,104.6,0.0,0.0,0.0,0.0
2023-01-11 21:05:35,105.311,0.0,0.0,0.0,0.0
2023-01-11 21:05:36,105.343,0.0,0.0,0.0,0.0
2023-01-11 21:05:37,104.688,0.0,0.0,0.0,0.0
2023-01-11 21:05:38,105.145,0.0,0.0,0.0,0.0
2023-01-11 21:05:39,104.319,0.0,0.0,0.0,0.0
2023-01-11 21:05:40,105.279,0.0,0.0,0.0,0.0
2023-01-11 21:05:41,104.833,0.0,0.0,0.0,0.0
2023-01-11 21:05:42,104.925,0.0,0.0,0.0,0.0
2023-01-11 21:05:43,105.014,0.0,0.0,0.0,0.0
2023-01-11 21:05:44,104.557,0.0,0.0,0.0,0.0
2023-01-11 21:05:45,104.421,0.0,0.0,0.0,0.0
2023-01-11 21:05:46,105.55,0.0,0.0,0.0,0.0
2023-01-11 21:05:47,105.5,0.0,0.0,0.0,0.0
2023-01-11 21:05:48,104.833,0.0,0.0,0.0,0.0
2023-01-11 21:05:49,105.593,0.0,0.0,0.0,0.0
2023-01-11 21:05:50,105.595,0.0,0.0,0.0,0.0
2023-01-11 21:05:51,104.571,0.0,0.0,0.0,0.0
2023-01-11 21:05:52,105.176,0.0,0.0,0.0,0.0
2023-01-11 21:05:53,105.51,0.0,0.0,0.0,0.0
2023-01-11 21:05:54,104.586,0.0,0.0,0.0,0.0
2023-01-11 21:05:55,105.221,0.0,0.0,0.0,0.0
2023-01-11 21:05:56,105.143,0.0,0.0,0.0,0.0
2023-01-11 21:05:57,104.183,0.0,0.0,0.0,0.0
2023-01-11 21:05:58,105.212,0.0,0.0,0.0,0.0
2023-01-11 21:05:59,104.774,0.0,0.0,0.0,0.0
2023-01-11 21:06:00,104.733,0.0,0.0,0.0,0.0
2023-01-11 21:06:01,105.157,0.0,0.0,0.0,0.0
2023-01-11 21:06:02,104.3,0.0,0.0,0.0,0.0
2023-01-11 21:06:03,104.836,0.0,0.0,0.0,0.0
2023-01-11 21:06:04,104.679,0.0,0.0,0.0,0.0
2023-01-11 21:06:05,104.497,0.0,0.0,0.0,0.0
2023-01-11 21:06:06,104.283,0.0,0.0,0.0,0.0
2023-01-11 21:06:07,104.883,0.0,0.0,0.0,0.0
2023-01-11 21:06:08,105.214,0.0,0.0,0.0,0.0
2023-01-11 21:06:09,103.967,0.0,0.0,0.0,0.0
2023-01-11 21:06:10,105.307,0.0,0.0,0.0,0.0
2023-01-11 21:06:11,105.05,0.0,0.0,0.0,0.0
2023-01-11 21:06:12,104.929,0.0,0.0,0.0,0.0
2023-01-11 21:06:13,104.85,0.0,0.0,0.0,0.0
2023-01-11 21:06:14,103.943,0.0,0.0,0.0,0.0
2023-01-11 21:06:15,104.924,0.0,0.0,0.0,0.0
2023-01-11 21:06:16,104.671,0.0,0.0,0.0,0.0
2023-01-11 21:06:17,104.267,0.0,0.0,0.0,0.0
2023-01-11 21:06:18,104.81,0.0,0.0,0.0,0.0
2023-01-11 21:06:19,105.514,0.0,0.0,0.0,0.0
2023-01-11 21:06:20,103.767,0.0,0.0,0.0,0.0
2023-01-11 21:06:21,104.638,0.0,0.0,0.0,0.0
2023-01-11 21:06:22,105.071,0.0,0.0,0.0,0.0
2023-01-11 21:06:23,103.929,0.0,0.0,0.0,0.0
2023-01-11 21:06:24,105.257,0.0,0.0,0.0,0.0
2023-01-11 21:06:25,105.743,0.0,0.0,0.0,0.0
2023-01-11 21:06:26,104.314,0.0,0.0,0.0,0.0
2023-01-11 21:06:27,104.507,0.0,0.0,0.0,0.0
2023-01-11 21:06:28,104.723,0.0,0.0,0.0,0.0
2023-01-11 21:06:29,105.25,0.0,0.0,0.0,0.0
2023-01-11 21:06:30,104.852,0.0,0.0,0.0,0.0
2023-01-11 21:06:31,105.25,0.0,0.0,0.0,0.0
2023-01-11 21:06:32,105.371,0.0,0.0,0.0,0.0
2023-01-11 21:06:33,104.2,0.0,0.0,0.0,0.0
2023-01-11 21:06:34,104.857,0.0,0.0,0.0,0.0
2023-01-11 21:06:35,104.929,0.0,0.0,0.0,0.0
2023-01-11 21:06:36,104.424,0.0,0.0,0.0,0.0
2023-01-11 21:06:37,105.633,0.0,0.0,0.0,0.0
2023-01-11 21:06:38,105.333,0.0,0.0,0.0,0.0
2023-01-11 21:06:39,104.755,0.0,0.0,0.0,0.0
2023-01-11 21:06:40,105.495,0.0,0.0,0.0,0.0
2023-01-11 21:06:41,105.5,0.0,0.0,0.0,0.0
2023-01-11 21:06:42,104.471,0.0,0.0,0.0,0.0
2023-01-11 21:06:43,104.536,0.0,0.0,0.0,0.0
2023-01-11 21:06:44,105.248,0.0,0.0,0.0,0.0
2023-01-11 21:06:45,104.607,0.0,0.0,0.0,0.0
2023-01-11 21:06:46,104.502,0.0,0.0,0.0,0.0
2023-01-11 21:06:47,104.876,0.0,0.0,0.0,0.0
2023-01-11 21:06:48,104.743,0.0,0.0,0.0,0.0
2023-01-11 21:06:49,105.433,0.0,0.0,0.0,0.0
2023-01-11 21:06:50,104.586,0.0,0.0,0.0,0.0
2023-01-11 21:06:51,105.024,0.0,0.0,0.0,0.0
2023-01-11 21:06:52,105.11,0.0,0.0,0.0,0.0
2023-01-11 21:06:53,105.2,0.0,0.0,0.0,0.0
2023-01-11 21:06:54,105.45,0.0,0.0,0.0,0.0
2023-01-11 21:06:55,104.629,0.0,0.0,0.0,0.0
2023-01-11 21:06:56,105.343,0.0,0.0,0.0,0.0
2023-01-11 21:06:57,105.286,0.0,0.0,0.0,0.0
2023-01-11 21:06:58,104.429,0.0,0.0,0.0,0.0
2023-01-11 21:06:59,104.981,0.0,0.0,0.0,0.0
2023-01-11 21:07:00,105.4,0.0,0.0,0.0,0.0
2023-01-11 21:07:01,105.095,0.0,0.0,0.0,0.0
2023-01-11 21:07:02,105.633,0.0,0.0,0.0,0.0
2023-01-11 21:07:03,106.05,0.0,0.0,0.0,0.0
2023-01-11 21:07:04,104.514,0.0,0.0,0.0,0.0
2023-01-11 21:07:05,105.538,0.0,0.0,0.0,0.0
2023-01-11 21:07:06,105.402,0.0,0.0,0.0,0.0
2023-01-11 21:07:07,103.857,0.0,0.0,0.0,0.0
2023-01-11 21:07:08,105.143,0.0,0.0,0.0,0.0
2023-01-11 21:07:09,105.3,0.0,0.0,0.0,0.0
2023-01-11 21:07:10,104.629,0.0,0.0,0.0,0.0
2023-01-11 21:07:11,105.117,0.0,0.0,0.0,0.0
2023-01-11 21:07:12,105.729,0.0,0.0,0.0,0.0
2023-01-11 21:07:13,104.85,0.0,0.0,0.0,0.0
2023-01-11 21:07:14,105.129,0.0,0.0,0.0,0.0
2023-01-11 21:07:15,105.69,0.0,0.0,0.0,0.0
2023-01-11 21:07:16,104.9,0.0,0.0,0.0,0.0
2023-01-11 21:07:17,105.474,0.0,0.0,0.0,0.0
2023-01-11 21:07:18,106.0,0.0,0.0,0.0,0.0
2023-01-11 21:07:19,105.907,0.0,0.0,0.0,0.0
2023-01-11 21:07:20,105.543,0.0,0.0,0.0,0.0
2023-01-11 21:07:21,105.745,0.0,0.0,0.0,0.0
2023-01-11 21:07:22,105.538,0.0,0.0,0.0,0.0
2023-01-11 21:07:23,104.439,0.0,0.0,0.0,0.0
2023-01-11 21:07:24,104.907,0.0,0.0,0.0,0.0
2023-01-11 21:07:25,105.367,0.0,0.0,0.0,0.0
2023-01-11 21:07:26,104.667,0.0,0.0,0.0,0.0
2023-01-11 21:07:27,104.75,0.0,0.0,0.0,0.0
2023-01-11 21:07:28,105.329,0.0,0.0,0.0,0.0
2023-01-11 21:07:29,105.014,0.0,0.0,0.0,0.0
2023-01-11 21:07:30,105.457,0.0,0.0,0.0,0.0
2023-01-11 21:07:31,104.436,0.0,0.0,0.0,0.0
2023-01-11 21:07:32,104.843,0.0,0.0,0.0,0.0
2023-01-11 21:07:33,105.386,0.0,0.0,0.0,0.0
2023-01-11 21:07:34,104.564,0.0,0.0,0.0,0.0
2023-01-11 21:07:35,104.56,0.0,0.0,0.0,0.0
2023-01-11 21:07:36,105.033,0.0,0.0,0.0,0.0
2023-01-11 21:07:37,105.383,0.0,0.0,0.0,0.0
2023-01-11 21:07:38,105.434,0.0,0.0,0.0,0.0
2023-01-11 21:07:39,105.229,0.0,0.0,0.0,0.0
2023-01-11 21:07:40,105.614,0.0,0.0,0.0,0.0
2023-01-11 21:07:41,105.093,0.0,0.0,0.0,0.0
2023-01-11 21:07:42,105.029,0.0,0.0,0.0,0.0
2023-01-11 21:07:43,104.812,0.0,0.0,0.0,0.0
2023-01-11 21:07:44,105.021,0.0,0.0,0.0,0.0
2023-01-11 21:07:45,105.129,0.0,0.0,0.0,0.0
2023-01-11 21:07:46,105.288,0.0,0.0,0.0,0.0
2023-01-11 21:07:47,105.283,0.0,0.0,0.0,0.0
2023-01-11 21:07:48,105.414,0.0,0.0,0.0,0.0
2023-01-11 21:07:49,104.817,0.0,0.0,0.0,0.0
2023-01-11 21:07:50,105.886,0.0,0.0,0.0,0.0
2023-01-11 21:07:51,105.429,0.0,0.0,0.0,0.0
2023-01-11 21:07:52,104.567,0.0,0.0,0.0,0.0
2023-01-11 21:07:53,105.167,0.0,0.0,0.0,0.0
2023-01-11 21:07:54,105.65,0.0,0.0,0.0,0.0
2023-01-11 21:07:55,105.036,0.0,0.0,0.0,0.0
2023-01-11 21:07:56,105.24,0.0,0.0,0.0,0.0
2023-01-11 21:07:57,106.052,0.0,0.0,0.0,0.0
2023-01-11 21:07:58,104.243,0.0,0.0,0.0,0.0
2023-01-11 21:07:59,104.826,0.0,0.0,0.0,0.0
2023-01-11 21:08:00,105.205,0.0,0.0,0.0,0.0
2023-01-11 21:08:01,104.55,0.0,0.0,0.0,0.0
2023-01-11 21:08:02,105.35,0.0,0.0,0.0,0.0
2023-01-11 21:08:03,105.517,0.0,0.0,0.0,0.0
2023-01-11 21:08:04,104.586,0.0,0.0,0.0,0.0
2023-01-11 21:08:05,105.2,0.0,0.0,0.0,0.0
2023-01-11 21:08:06,105.01,0.0,0.0,0.0,0.0
2023-01-11 21:08:07,104.851,0.0,0.0,0.0,0.0
2023-01-11 21:08:08,105.3,0.0,0.0,0.0,0.0
2023-01-11 21:08:09,104.845,0.0,0.0,0.0,0.0
2023-01-11 21:08:10,103.179,0.0,0.0,0.0,0.0
2023-01-11 21:08:11,104.664,0.0,0.0,0.0,0.0
2023-01-11 21:08:12,104.957,0.0,0.0,0.0,0.0
2023-01-11 21:08:13,104.943,0.0,0.0,0.0,0.0
2023-01-11 21:08:14,104.721,0.0,0.0,0.0,0.0
2023-01-11 21:08:15,105.119,0.0,0.0,0.0,0.0
2023-01-11 21:08:16,105.143,0.0,0.0,0.0,0.0
2023-01-11 21:08:17,104.876,0.0,0.0,0.0,0.0
2023-01-11 21:08:18,105.483,0.0,0.0,0.0,0.0
2023-01-11 21:08:19,105.583,0.0,0.0,0.0,0.0
2023-01-11 21:08:20,104.781,0.0,0.0,0.0,0.0
2023-01-11 21:08:21,105.314,0.0,0.0,0.0,0.0
2023-01-11 21:08:22,105.638,0.0,0.0,0.0,0.0
2023-01-11 21:08:23,104.479,0.0,0.0,0.0,0.0
2023-01-11 21:08:24,105.029,0.0,0.0,0.0,0.0
2023-01-11 21:08:25,105.854,0.0,0.0,0.0,0.0
2023-01-11 21:08:26,105.114,0.0,0.0,0.0,0.0
2023-01-11 21:08:27,104.626,0.0,0.0,0.0,0.0
2023-01-11 21:08:28,105.286,0.0,0.0,0.0,0.0
2023-01-11 21:08:29,105.067,0.0,0.0,0.0,0.0
2023-01-11 21:08:30,104.712,0.0,0.0,0.0,0.0
2023-01-11 21:08:31,105.733,0.0,0.0,0.0,0.0
2023-01-11 21:08:32,103.619,0.0,0.0,0.0,0.0
2023-01-11 21:08:33,103.733,0.0,0.0,0.0,0.0
2023-01-11 21:08:34,102.486,0.0,0.0,0.0,0.0
2023-01-11 21:08:35,104.217,0.0,0.0,0.0,0.0
2023-01-11 21:08:36,104.357,0.0,0.0,0.0,0.0
2023-01-11 21:08:37,104.521,0.0,0.0,0.0,0.0
2023-01-11 21:08:38,104.505,0.0,0.0,0.0,0.0
2023-01-11 21:08:39,104.429,0.0,0.0,0.0,0.0
2023-01-11 21:08:40,104.407,0.0,0.0,0.0,0.0
2023-01-11 21:08:41,104.924,0.0,0.0,0.0,0.0
2023-01-11 21:08:42,105.0,0.0,0.0,0.0,0.0
2023-01-11 21:08:43,104.581,0.0,0.0,0.0,0.0
2023-01-11 21:08:44,104.8,0.0,0.0,0.0,0.0
2023-01-11 21:08:45,105.343,0.0,0.0,0.0,0.0
2023-01-11 21:08:46,104.943,0.0,0.0,0.0,0.0
2023-01-11 21:08:47,104.281,0.0,0.0,0.0,0.0
2023-01-11 21:08:48,105.014,0.0,0.0,0.0,0.0
2023-01-11 21:08:49,105.117,0.0,0.0,0.0,0.0
2023-01-11 21:08:50,106.395,0.0,0.0,0.0,0.0
2023-01-11 21:08:51,106.019,0.0,0.0,0.0,0.0
2023-01-11 21:08:52,105.229,0.0,0.0,0.0,0.0
2023-01-11 21:08:53,105.393,0.0,0.0,0.0,0.0
2023-01-11 21:08:54,104.743,0.0,0.0,0.0,0.0
2023-01-11 21:08:55,105.19,0.0,0.0,0.0,0.0
2023-01-11 21:08:56,105.745,0.0,0.0,0.0,0.0
2023-01-11 21:08:57,104.957,0.0,0.0,0.0,0.0
2023-01-11 21:08:58,105.96,0.0,0.0,0.0,0.0
2023-01-11 21:08:59,105.867,0.0,0.0,0.0,0.0
2023-01-11 21:09:00,106.371,0.0,0.0,0.0,0.0
2023-01-11 21:09:01,106.14,0.0,0.0,0.0,0.0
2023-01-11 21:09:02,105.486,0.0,0.0,0.0,0.0
2023-01-11 21:09:03,105.324,0.0,0.0,0.0,0.0
2023-01-11 21:09:04,105.493,0.0,0.0,0.0,0.0
2023-01-11 21:09:05,105.41,0.0,0.0,0.0,0.0
2023-01-11 21:09:06,104.181,0.0,0.0,0.0,0.0
2023-01-11 21:09:07,105.336,0.0,0.0,0.0,0.0
2023-01-11 21:09:08,105.395,0.0,0.0,0.0,0.0
2023-01-11 21:09:09,105.536,0.0,0.0,0.0,0.0
2023-01-11 21:09:10,105.614,0.0,0.0,0.0,0.0
2023-01-11 21:09:11,104.743,0.0,0.0,0.0,0.0
2023-01-11 21:09:12,105.383,0.0,0.0,0.0,0.0
2023-01-11 21:09:13,105.267,0.0,0.0,0.0,0.0
2023-01-11 21:09:14,105.057,0.0,0.0,0.0,0.0
2023-01-11 21:09:15,104.717,0.0,0.0,0.0,0.0
2023-01-11 21:09:16,105.681,0.0,0.0,0.0,0.0
2023-01-11 21:09:17,105.469,0.0,0.0,0.0,0.0
2023-01-11 21:09:18,105.714,0.0,0.0,0.0,0.0
2023-01-11 21:09:19,105.283,0.0,0.0,0.0,0.0
2023-01-11 21:09:20,105.902,0.0,0.0,0.0,0.0
2023-01-11 21:09:21,105.314,0.0,0.0,0.0,0.0
2023-01-11 21:09:22,105.157,0.0,0.0,0.0,0.0
2023-01-11 21:09:23,105.282,0.0,0.0,0.0,0.0
2023-01-11 21:09:24,105.695,0.0,0.0,0.0,0.0
2023-01-11 21:09:25,105.883,0.0,0.0,0.0,0.0
2023-01-11 21:09:26,105.857,0.0,0.0,0.0,0.0
2023-01-11 21:09:27,105.689,0.0,0.0,0.0,0.0
2023-01-11 21:09:28,105.183,0.0,0.0,0.0,0.0
2023-01-11 21:09:29,104.61,0.0,0.0,0.0,0.0
2023-01-11 21:09:30,105.486,0.0,0.0,0.0,0.0
2023-01-11 21:09:31,105.233,0.0,0.0,0.0,0.0
2023-01-11 21:09:32,105.329,0.0,0.0,0.0,0.0
2023-01-11 21:09:33,105.429,0.0,0.0,0.0,0.0
2023-01-11 21:09:34,105.583,0.0,0.0,0.0,0.0
2023-01-11 21:09:35,105.143,0.0,0.0,0.0,0.0
2023-01-11 21:09:36,104.643,0.0,0.0,0.0,0.0
2023-01-11 21:09:37,104.876,0.0,0.0,0.0,0.0
2023-01-11 21:09:38,105.343,0.0,0.0,0.0,0.0
2023-01-11 21:09:39,104.967,0.0,0.0,0.0,0.0
2023-01-11 21:09:40,104.838,0.0,0.0,0.0,0.0
2023-01-11 21:09:41,105.486,0.0,0.0,0.0,0.0
2023-01-11 21:09:42,105.4,0.0,0.0,0.0,0.0
2023-01-11 21:09:43,105.526,0.0,0.0,0.0,0.0
2023-01-11 21:09:44,103.817,0.0,0.0,0.0,0.0
2023-01-11 21:09:45,104.805,0.0,0.0,0.0,0.0
2023-01-11 21:09:46,105.371,0.0,0.0,0.0,0.0
2023-01-11 21:09:47,105.433,0.0,0.0,0.0,0.0
2023-01-11 21:09:48,105.571,0.0,0.0,0.0,0.0
2023-01-11 21:09:49,105.333,0.0,0.0,0.0,0.0
2023-01-11 21:09:50,105.4,0.0,0.0,0.0,0.0
2023-01-11 21:09:51,104.943,0.0,0.0,0.0,0.0
2023-01-11 21:09:52,106.057,0.0,0.0,0.0,0.0
2023-01-11 21:09:53,106.169,0.0,0.0,0.0,0.0
2023-01-11 21:09:54,104.479,0.0,0.0,0.0,0.0
2023-01-11 21:09:55,105.65,0.0,0.0,0.0,0.0
2023-01-11 21:09:56,105.343,0.0,0.0,0.0,0.0
2023-01-11 21:09:57,105.588,0.0,0.0,0.0,0.0
2023-01-11 21:09:58,104.976,0.0,0.0,0.0,0.0
2023-01-11 21:09:59,105.2,0.0,0.0,0.0,0.0
2023-01-11 21:10:00,105.679,0.0,0.0,0.0,0.0
2023-01-11 21:10:01,104.539,0.0,0.0,0.0,0.0
2023-01-11 21:10:02,105.14,0.0,0.0,0.0,0.0
2023-01-11 21:10:03,104.305,0.0,0.0,0.0,0.0
2023-01-11 21:10:04,105.507,0.0,0.0,0.0,0.0
2023-01-11 21:10:05,105.783,0.0,0.0,0.0,0.0
2023-01-11 21:10:06,105.0,0.0,0.0,0.0,0.0
2023-01-11 21:10:07,105.107,0.0,0.0,0.0,0.0
2023-01-11 21:10:08,105.836,0.0,0.0,0.0,0.0
2023-01-11 21:10:09,105.464,0.0,0.0,0.0,0.0
2023-01-11 21:10:10,104.021,0.0,0.0,0.0,0.0
2023-01-11 21:10:11,105.229,0.0,0.0,0.0,0.0
2023-01-11 21:10:12,105.66,0.0,0.0,0.0,0.0
2023-01-11 21:10:13,105.571,0.0,0.0,0.0,0.0
2023-01-11 21:10:14,104.54,0.0,0.0,0.0,0.0
2023-01-11 21:10:15,105.879,0.0,0.0,0.0,0.0
2023-01-11 21:10:16,106.586,0.0,0.0,0.0,0.0
2023-01-11 21:10:17,105.971,0.0,0.0,0.0,0.0
2023-01-11 21:10:18,104.2,0.0,0.0,0.0,0.0
2023-01-11 21:10:19,104.707,0.0,0.0,0.0,0.0
2023-01-11 21:10:20,105.609,0.0,0.0,0.0,0.0
2023-01-11 21:10:21,106.067,0.0,0.0,0.0,0.0
2023-01-11 21:10:22,105.55,0.0,0.0,0.0,0.0
2023-01-11 21:10:23,105.471,0.0,0.0,0.0,0.0
2023-01-11 21:10:24,105.25,0.0,0.0,0.0,0.0
2023-01-11 21:10:25,105.914,0.0,0.0,0.0,0.0
2023-01-11 21:10:26,104.821,0.0,0.0,0.0,0.0
2023-01-11 21:10:27,104.486,0.0,0.0,0.0,0.0
2023-01-11 21:10:28,105.638,0.0,0.0,0.0,0.0
2023-01-11 21:10:29,105.681,0.0,0.0,0.0,0.0
2023-01-11 21:10:30,105.043,0.0,0.0,0.0,0.0
2023-01-11 21:10:31,105.538,0.0,0.0,0.0,0.0
2023-01-11 21:10:32,105.971,0.0,0.0,0.0,0.0
2023-01-11 21:10:33,105.01,0.0,0.0,0.0,0.0
2023-01-11 21:10:34,105.626,0.0,0.0,0.0,0.0
2023-01-11 21:10:35,105.957,0.0,0.0,0.0,0.0
2023-01-11 21:10:36,104.65,0.0,0.0,0.0,0.0
2023-01-11 21:10:37,105.14,0.0,0.0,0.0,0.0
2023-01-11 21:10:38,105.971,0.0,0.0,0.0,0.0
2023-01-11 21:10:39,104.907,0.0,0.0,0.0,0.0
2023-01-11 21:10:40,105.6,0.0,0.0,0.0,0.0
2023-01-11 21:10:41,105.85,0.0,0.0,0.0,0.0
2023-01-11 21:10:42,105.543,0.0,0.0,0.0,0.0
2023-01-11 21:10:43,105.117,0.0,0.0,0.0,0.0
2023-01-11 21:10:44,106.04,0.0,0.0,0.0,0.0
2023-01-11 21:10:45,106.126,0.0,0.0,0.0,0.0
2023-01-11 21:10:46,105.99,0.0,0.0,0.0,0.0
