timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-12 16:50:58,19.673,0.0,0.0,0.0,0.0
2023-01-12 16:50:59,19.429,0.0,0.0,0.0,0.0
2023-01-12 16:51:00,19.854,0.0,0.0,0.0,0.0
2023-01-12 16:51:01,19.666,0.0,0.0,0.0,0.0
2023-01-12 16:51:02,19.788,0.0,0.0,0.0,0.0
2023-01-12 16:51:03,20.123,0.0,0.0,0.0,0.0
2023-01-12 16:51:04,19.504,0.0,0.0,0.0,0.0
2023-01-12 16:51:05,19.69,0.0,0.0,0.0,0.0
2023-01-12 16:51:06,19.707,0.0,0.0,0.0,0.0
2023-01-12 16:51:07,19.711,0.0,0.0,0.0,0.0
2023-01-12 16:51:08,19.583,0.0,0.0,0.0,0.0
2023-01-12 16:51:09,19.567,0.0,0.0,0.0,0.0
2023-01-12 16:51:10,19.707,0.0,0.0,0.0,0.0
2023-01-12 16:51:11,19.64,0.0,0.0,0.0,0.0
2023-01-12 16:51:12,19.573,0.0,0.0,0.0,0.0
2023-01-12 16:51:13,19.877,0.0,0.0,0.0,0.0
2023-01-12 16:51:14,20.126,0.0,0.0,0.0,0.0
2023-01-12 16:51:15,20.145,0.0,0.0,0.0,0.0
2023-01-12 16:51:16,19.647,0.0,0.0,0.0,0.0
2023-01-12 16:51:17,19.49,0.0,0.0,0.0,0.0
2023-01-12 16:51:18,19.723,0.0,0.0,0.0,0.0
2023-01-12 16:51:19,19.616,0.0,0.0,0.0,0.0
2023-01-12 16:51:20,19.571,0.0,0.0,0.0,0.0
2023-01-12 16:51:21,20.23,0.0,0.0,0.0,0.0
2023-01-12 16:51:22,20.173,0.0,0.0,0.0,0.0
2023-01-12 16:51:23,19.842,0.0,0.0,0.0,0.0
2023-01-12 16:51:24,19.85,0.0,0.0,0.0,0.0
2023-01-12 16:51:25,19.707,0.0,0.0,0.0,0.0
2023-01-12 16:51:26,19.469,0.0,0.0,0.0,0.0
2023-01-12 16:51:27,19.697,0.0,0.0,0.0,0.0
2023-01-12 16:51:28,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:51:29,19.654,0.0,0.0,0.0,0.0
2023-01-12 16:51:30,19.376,0.0,0.0,0.0,0.0
2023-01-12 16:51:31,19.44,0.0,0.0,0.0,0.0
2023-01-12 16:51:32,19.876,0.0,0.0,0.0,0.0
2023-01-12 16:51:33,20.123,0.0,0.0,0.0,0.0
2023-01-12 16:51:34,19.811,0.0,0.0,0.0,0.0
2023-01-12 16:51:35,19.976,0.0,0.0,0.0,0.0
2023-01-12 16:51:36,20.09,0.0,0.0,0.0,0.0
2023-01-12 16:51:37,19.747,0.0,0.0,0.0,0.0
2023-01-12 16:51:38,19.48,0.0,0.0,0.0,0.0
2023-01-12 16:51:39,19.69,0.0,0.0,0.0,0.0
2023-01-12 16:51:40,19.578,0.0,0.0,0.0,0.0
2023-01-12 16:51:41,19.557,0.0,0.0,0.0,0.0
2023-01-12 16:51:42,19.323,0.0,0.0,0.0,0.0
2023-01-12 16:51:43,19.723,0.0,0.0,0.0,0.0
2023-01-12 16:51:44,19.654,0.0,0.0,0.0,0.0
2023-01-12 16:51:45,19.523,0.0,0.0,0.0,0.0
2023-01-12 16:51:46,19.43,0.0,0.0,0.0,0.0
2023-01-12 16:51:47,19.797,0.0,0.0,0.0,0.0
2023-01-12 16:51:48,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:51:49,19.607,0.0,0.0,0.0,0.0
2023-01-12 16:51:50,19.569,0.0,0.0,0.0,0.0
2023-01-12 16:51:51,19.7,0.0,0.0,0.0,0.0
2023-01-12 16:51:52,19.611,0.0,0.0,0.0,0.0
2023-01-12 16:51:53,19.59,0.0,0.0,0.0,0.0
2023-01-12 16:51:54,19.626,0.0,0.0,0.0,0.0
2023-01-12 16:51:55,19.547,0.0,0.0,0.0,0.0
2023-01-12 16:51:56,19.673,0.0,0.0,0.0,0.0
2023-01-12 16:51:57,19.407,0.0,0.0,0.0,0.0
2023-01-12 16:51:58,19.697,0.0,0.0,0.0,0.0
2023-01-12 16:51:59,19.64,0.0,0.0,0.0,0.0
2023-01-12 16:52:00,19.58,0.0,0.0,0.0,0.0
2023-01-12 16:52:01,19.707,0.0,0.0,0.0,0.0
2023-01-12 16:52:02,19.597,0.0,0.0,0.0,0.0
2023-01-12 16:52:03,19.99,0.0,0.0,0.0,0.0
2023-01-12 16:52:04,20.169,0.0,0.0,0.0,0.0
2023-01-12 16:52:05,19.873,0.0,0.0,0.0,0.0
2023-01-12 16:52:06,19.423,0.0,0.0,0.0,0.0
2023-01-12 16:52:07,19.616,0.0,0.0,0.0,0.0
2023-01-12 16:52:08,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:52:09,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:52:10,19.478,0.0,0.0,0.0,0.0
2023-01-12 16:52:11,19.69,0.0,0.0,0.0,0.0
2023-01-12 16:52:12,19.583,0.0,0.0,0.0,0.0
2023-01-12 16:52:13,19.683,0.0,0.0,0.0,0.0
2023-01-12 16:52:14,19.54,0.0,0.0,0.0,0.0
2023-01-12 16:52:15,19.673,0.0,0.0,0.0,0.0
2023-01-12 16:52:16,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:52:17,19.573,0.0,0.0,0.0,0.0
2023-01-12 16:52:18,19.314,0.0,0.0,0.0,0.0
2023-01-12 16:52:19,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:52:20,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:52:21,19.707,0.0,0.0,0.0,0.0
2023-01-12 16:52:22,19.526,0.0,0.0,0.0,0.0
2023-01-12 16:52:23,19.683,0.0,0.0,0.0,0.0
2023-01-12 16:52:24,19.99,0.0,0.0,0.0,0.0
2023-01-12 16:52:25,19.683,0.0,0.0,0.0,0.0
2023-01-12 16:52:26,19.423,0.0,0.0,0.0,0.0
2023-01-12 16:52:27,19.64,0.0,0.0,0.0,0.0
2023-01-12 16:52:28,19.633,0.0,0.0,0.0,0.0
2023-01-12 16:52:29,19.673,0.0,0.0,0.0,0.0
2023-01-12 16:52:30,19.323,0.0,0.0,0.0,0.0
2023-01-12 16:52:31,19.633,0.0,0.0,0.0,0.0
2023-01-12 16:52:32,19.795,0.0,0.0,0.0,0.0
2023-01-12 16:52:33,20.207,0.0,0.0,0.0,0.0
2023-01-12 16:52:34,20.006,0.0,0.0,0.0,0.0
2023-01-12 16:52:35,19.59,0.0,0.0,0.0,0.0
2023-01-12 16:52:36,19.64,0.0,0.0,0.0,0.0
2023-01-12 16:52:37,19.723,0.0,0.0,0.0,0.0
2023-01-12 16:52:38,19.44,0.0,0.0,0.0,0.0
2023-01-12 16:52:39,19.711,0.0,0.0,0.0,0.0
2023-01-12 16:52:40,19.711,0.0,0.0,0.0,0.0
2023-01-12 16:52:41,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:52:42,19.661,0.0,0.0,0.0,0.0
2023-01-12 16:52:43,20.157,0.0,0.0,0.0,0.0
2023-01-12 16:52:44,20.054,0.0,0.0,0.0,0.0
2023-01-12 16:52:45,19.89,0.0,0.0,0.0,0.0
2023-01-12 16:52:46,19.666,0.0,0.0,0.0,0.0
2023-01-12 16:52:47,19.807,0.0,0.0,0.0,0.0
2023-01-12 16:52:48,19.802,0.0,0.0,0.0,0.0
2023-01-12 16:52:49,19.445,0.0,0.0,0.0,0.0
2023-01-12 16:52:50,19.44,0.0,0.0,0.0,0.0
2023-01-12 16:52:51,19.757,0.0,0.0,0.0,0.0
2023-01-12 16:52:52,19.683,0.0,0.0,0.0,0.0
2023-01-12 16:52:53,19.56,0.0,0.0,0.0,0.0
2023-01-12 16:52:54,19.654,0.0,0.0,0.0,0.0
2023-01-12 16:52:55,19.607,0.0,0.0,0.0,0.0
2023-01-12 16:52:56,19.616,0.0,0.0,0.0,0.0
2023-01-12 16:52:57,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:52:58,19.423,0.0,0.0,0.0,0.0
2023-01-12 16:52:59,19.573,0.0,0.0,0.0,0.0
2023-01-12 16:53:00,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:53:01,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:53:02,19.454,0.0,0.0,0.0,0.0
2023-01-12 16:53:03,20.123,0.0,0.0,0.0,0.0
2023-01-12 16:53:04,20.14,0.0,0.0,0.0,0.0
2023-01-12 16:53:05,19.745,0.0,0.0,0.0,0.0
2023-01-12 16:53:06,19.311,0.0,0.0,0.0,0.0
2023-01-12 16:53:07,19.607,0.0,0.0,0.0,0.0
2023-01-12 16:53:08,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:53:09,19.707,0.0,0.0,0.0,0.0
2023-01-12 16:53:10,19.39,0.0,0.0,0.0,0.0
2023-01-12 16:53:11,19.673,0.0,0.0,0.0,0.0
2023-01-12 16:53:12,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:53:13,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:53:14,19.657,0.0,0.0,0.0,0.0
2023-01-12 16:53:15,19.419,0.0,0.0,0.0,0.0
2023-01-12 16:53:16,19.483,0.0,0.0,0.0,0.0
2023-01-12 16:53:17,19.711,0.0,0.0,0.0,0.0
2023-01-12 16:53:18,19.66,0.0,0.0,0.0,0.0
2023-01-12 16:53:19,19.461,0.0,0.0,0.0,0.0
2023-01-12 16:53:20,19.473,0.0,0.0,0.0,0.0
2023-01-12 16:53:21,19.607,0.0,0.0,0.0,0.0
2023-01-12 16:53:22,19.69,0.0,0.0,0.0,0.0
2023-01-12 16:53:23,19.54,0.0,0.0,0.0,0.0
2023-01-12 16:53:24,19.559,0.0,0.0,0.0,0.0
2023-01-12 16:53:25,19.507,0.0,0.0,0.0,0.0
2023-01-12 16:53:26,19.683,0.0,0.0,0.0,0.0
2023-01-12 16:53:27,19.69,0.0,0.0,0.0,0.0
2023-01-12 16:53:28,19.59,0.0,0.0,0.0,0.0
2023-01-12 16:53:29,19.457,0.0,0.0,0.0,0.0
2023-01-12 16:53:30,19.519,0.0,0.0,0.0,0.0
2023-01-12 16:53:31,19.807,0.0,0.0,0.0,0.0
2023-01-12 16:53:32,19.94,0.0,0.0,0.0,0.0
2023-01-12 16:53:33,19.707,0.0,0.0,0.0,0.0
2023-01-12 16:53:34,19.697,0.0,0.0,0.0,0.0
2023-01-12 16:53:35,20.183,0.0,0.0,0.0,0.0
2023-01-12 16:53:36,20.14,0.0,0.0,0.0,0.0
2023-01-12 16:53:37,19.683,0.0,0.0,0.0,0.0
2023-01-12 16:53:38,19.44,0.0,0.0,0.0,0.0
2023-01-12 16:53:39,19.597,0.0,0.0,0.0,0.0
2023-01-12 16:53:40,19.723,0.0,0.0,0.0,0.0
2023-01-12 16:53:41,19.64,0.0,0.0,0.0,0.0
2023-01-12 16:53:42,19.526,0.0,0.0,0.0,0.0
2023-01-12 16:53:43,19.44,0.0,0.0,0.0,0.0
2023-01-12 16:53:44,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:53:45,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:53:46,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:53:47,19.626,0.0,0.0,0.0,0.0
2023-01-12 16:53:48,19.583,0.0,0.0,0.0,0.0
2023-01-12 16:53:49,19.613,0.0,0.0,0.0,0.0
2023-01-12 16:53:50,19.711,0.0,0.0,0.0,0.0
2023-01-12 16:53:51,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:53:52,19.526,0.0,0.0,0.0,0.0
2023-01-12 16:53:53,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:53:54,19.84,0.0,0.0,0.0,0.0
2023-01-12 16:53:55,19.628,0.0,0.0,0.0,0.0
2023-01-12 16:53:56,19.54,0.0,0.0,0.0,0.0
2023-01-12 16:53:57,19.49,0.0,0.0,0.0,0.0
2023-01-12 16:53:58,19.68,0.0,0.0,0.0,0.0
2023-01-12 16:53:59,19.726,0.0,0.0,0.0,0.0
2023-01-12 16:54:00,19.74,0.0,0.0,0.0,0.0
2023-01-12 16:54:01,19.511,0.0,0.0,0.0,0.0
2023-01-12 16:54:02,19.6,0.0,0.0,0.0,0.0
2023-01-12 16:54:03,19.883,0.0,0.0,0.0,0.0
2023-01-12 16:54:04,19.99,0.0,0.0,0.0,0.0
2023-01-12 16:54:05,19.757,0.0,0.0,0.0,0.0
2023-01-12 16:54:06,19.659,0.0,0.0,0.0,0.0
2023-01-12 16:54:07,19.773,0.0,0.0,0.0,0.0
2023-01-12 16:54:08,19.94,0.0,0.0,0.0,0.0
2023-01-12 16:54:09,19.797,0.0,0.0,0.0,0.0
2023-01-12 16:54:10,19.552,0.0,0.0,0.0,0.0
2023-01-12 16:54:11,17.4,0.0,0.0,0.0,0.0
2023-01-12 16:54:12,17.3,0.0,0.0,0.0,0.0
2023-01-12 16:54:13,17.1,0.0,0.0,0.0,0.0
2023-01-12 16:54:14,17.267,0.0,0.0,0.0,0.0
2023-01-12 16:54:15,17.3,0.0,0.0,0.0,0.0
2023-01-12 16:54:16,17.35,0.0,0.0,0.0,0.0
2023-01-12 16:54:17,17.214,0.0,0.0,0.0,0.0
2023-01-12 16:54:18,17.3,0.0,0.0,0.0,0.0
2023-01-12 16:54:19,17.383,0.0,0.0,0.0,0.0
2023-01-12 16:54:20,17.24,0.0,0.0,0.0,0.0
2023-01-12 16:54:21,16.742,0.0,0.0,0.0,0.0
2023-01-12 16:54:22,17.05,0.0,0.0,0.0,0.0
2023-01-12 16:54:23,16.901,0.0,0.0,0.0,0.0
2023-01-12 16:54:24,17.207,0.0,0.0,0.0,0.0
2023-01-12 16:54:25,17.186,0.0,0.0,0.0,0.0
2023-01-12 16:54:26,17.4,0.0,0.0,0.0,0.0
2023-01-12 16:54:27,18.442,0.0,0.0,0.0,0.0
2023-01-12 16:54:28,18.4,0.0,0.0,0.0,0.0
2023-01-12 16:54:29,18.527,0.0,0.0,0.0,0.0
2023-01-12 16:54:30,18.75,0.0,0.0,0.0,0.0
2023-01-12 16:54:31,19.246,0.0,0.0,0.0,0.0
2023-01-12 16:54:32,19.038,0.0,0.0,0.0,0.0
2023-01-12 16:54:33,19.327,0.0,0.0,0.0,0.0
2023-01-12 16:54:34,19.317,0.0,0.0,0.0,0.0
2023-01-12 16:54:35,19.011,0.0,0.0,0.0,0.0
2023-01-12 16:54:36,18.867,0.0,0.0,0.0,0.0
2023-01-12 16:54:37,19.062,0.0,0.0,0.0,0.0
2023-01-12 16:54:38,19.029,0.0,0.0,0.0,0.0
2023-01-12 16:54:39,18.733,0.0,0.0,0.0,0.0
2023-01-12 16:54:40,18.633,0.0,0.0,0.0,0.0
2023-01-12 16:54:41,19.15,0.0,0.0,0.0,0.0
2023-01-12 16:54:42,144.221,0.0,0.0,0.0,0.0
2023-01-12 16:54:43,269.721,0.0,0.0,0.0,0.0
2023-01-12 16:54:44,192.311,0.0,0.0,0.0,0.0
2023-01-12 16:54:45,138.9,0.0,0.0,0.0,0.0
2023-01-12 16:54:46,135.771,0.0,0.0,0.0,0.0
2023-01-12 16:54:47,134.367,0.0,0.0,0.0,0.0
2023-01-12 16:54:48,134.257,0.0,0.0,0.0,0.0
2023-01-12 16:54:49,135.013,0.0,0.0,0.0,0.0
2023-01-12 16:54:50,131.112,0.0,0.0,0.0,0.0
2023-01-12 16:54:51,130.536,0.0,0.0,0.0,0.0
2023-01-12 16:54:52,130.414,0.0,0.0,0.0,0.0
2023-01-12 16:54:53,139.036,0.0,0.0,0.0,0.0
2023-01-12 16:54:54,138.923,0.0,0.0,0.0,0.0
2023-01-12 16:54:55,139.197,0.0,0.0,0.0,0.0
2023-01-12 16:54:56,138.729,0.0,0.0,0.0,0.0
2023-01-12 16:54:57,138.374,0.0,0.0,0.0,0.0
2023-01-12 16:54:58,136.902,0.0,0.0,0.0,0.0
2023-01-12 16:54:59,139.038,0.0,0.0,0.0,0.0
2023-01-12 16:55:00,139.633,0.0,0.0,0.0,0.0
2023-01-12 16:55:01,139.833,0.0,0.0,0.0,0.0
2023-01-12 16:55:02,139.233,0.0,0.0,0.0,0.0
2023-01-12 16:55:03,139.75,0.0,0.0,0.0,0.0
2023-01-12 16:55:04,114.471,0.0,0.0,0.0,0.0
2023-01-12 16:55:05,110.283,0.0,0.0,0.0,0.0
2023-01-12 16:55:06,109.269,0.0,0.0,0.0,0.0
2023-01-12 16:55:07,109.536,0.0,0.0,0.0,0.0
2023-01-12 16:55:08,109.317,0.0,0.0,0.0,0.0
2023-01-12 16:55:09,109.286,0.0,0.0,0.0,0.0
2023-01-12 16:55:10,109.329,0.0,0.0,0.0,0.0
2023-01-12 16:55:11,107.65,0.0,0.0,0.0,0.0
2023-01-12 16:55:12,108.957,0.0,0.0,0.0,0.0
2023-01-12 16:55:13,108.543,0.0,0.0,0.0,0.0
2023-01-12 16:55:14,108.733,0.0,0.0,0.0,0.0
2023-01-12 16:55:15,110.309,0.0,0.0,0.0,0.0
2023-01-12 16:55:16,110.017,0.0,0.0,0.0,0.0
2023-01-12 16:55:17,110.523,0.0,0.0,0.0,0.0
2023-01-12 16:55:18,108.871,0.0,0.0,0.0,0.0
2023-01-12 16:55:19,105.629,0.0,0.0,0.0,0.0
2023-01-12 16:55:20,106.967,0.0,0.0,0.0,0.0
2023-01-12 16:55:21,107.4,0.0,0.0,0.0,0.0
2023-01-12 16:55:22,107.429,0.0,0.0,0.0,0.0
2023-01-12 16:55:23,107.6,0.0,0.0,0.0,0.0
2023-01-12 16:55:24,107.307,0.0,0.0,0.0,0.0
2023-01-12 16:55:25,107.69,0.0,0.0,0.0,0.0
2023-01-12 16:55:26,107.0,0.0,0.0,0.0,0.0
2023-01-12 16:55:27,106.467,0.0,0.0,0.0,0.0
2023-01-12 16:55:28,106.6,0.0,0.0,0.0,0.0
2023-01-12 16:55:29,107.3,0.0,0.0,0.0,0.0
2023-01-12 16:55:30,107.4,0.0,0.0,0.0,0.0
2023-01-12 16:55:31,107.676,0.0,0.0,0.0,0.0
2023-01-12 16:55:32,106.995,0.0,0.0,0.0,0.0
2023-01-12 16:55:33,107.38,0.0,0.0,0.0,0.0
2023-01-12 16:55:34,107.486,0.0,0.0,0.0,0.0
2023-01-12 16:55:35,107.781,0.0,0.0,0.0,0.0
2023-01-12 16:55:36,112.7,0.0,0.0,0.0,0.0
2023-01-12 16:55:37,117.424,0.0,0.0,0.0,0.0
2023-01-12 16:55:38,117.783,0.0,0.0,0.0,0.0
2023-01-12 16:55:39,119.2,0.0,0.0,0.0,0.0
2023-01-12 16:55:40,118.883,0.0,0.0,0.0,0.0
2023-01-12 16:55:41,120.079,0.0,0.0,0.0,0.0
2023-01-12 16:55:42,118.683,0.0,0.0,0.0,0.0
2023-01-12 16:55:43,119.657,0.0,0.0,0.0,0.0
2023-01-12 16:55:44,119.767,0.0,0.0,0.0,0.0
2023-01-12 16:55:45,119.429,0.0,0.0,0.0,0.0
2023-01-12 16:55:46,119.6,0.0,0.0,0.0,0.0
2023-01-12 16:55:47,119.317,0.0,0.0,0.0,0.0
2023-01-12 16:55:48,119.27,0.0,0.0,0.0,0.0
2023-01-12 16:55:49,119.633,0.0,0.0,0.0,0.0
2023-01-12 16:55:50,118.807,0.0,0.0,0.0,0.0
2023-01-12 16:55:51,118.94,0.0,0.0,0.0,0.0
2023-01-12 16:55:52,119.41,0.0,0.0,0.0,0.0
2023-01-12 16:55:53,118.193,0.0,0.0,0.0,0.0
2023-01-12 16:55:54,118.2,0.0,0.0,0.0,0.0
2023-01-12 16:55:55,117.686,0.0,0.0,0.0,0.0
2023-01-12 16:55:56,117.819,0.0,0.0,0.0,0.0
2023-01-12 16:55:57,117.182,0.0,0.0,0.0,0.0
2023-01-12 16:55:58,116.187,0.0,0.0,0.0,0.0
2023-01-12 16:55:59,117.517,0.0,0.0,0.0,0.0
2023-01-12 16:56:00,116.914,0.0,0.0,0.0,0.0
2023-01-12 16:56:01,117.3,0.0,0.0,0.0,0.0
2023-01-12 16:56:02,117.586,0.0,0.0,0.0,0.0
2023-01-12 16:56:03,117.42,0.0,0.0,0.0,0.0
2023-01-12 16:56:04,117.393,0.0,0.0,0.0,0.0
2023-01-12 16:56:05,117.652,0.0,0.0,0.0,0.0
2023-01-12 16:56:06,116.957,0.0,0.0,0.0,0.0
2023-01-12 16:56:07,118.18,0.0,0.0,0.0,0.0
2023-01-12 16:56:08,116.967,0.0,0.0,0.0,0.0
2023-01-12 16:56:09,117.4,0.0,0.0,0.0,0.0
2023-01-12 16:56:10,117.793,0.0,0.0,0.0,0.0
2023-01-12 16:56:11,117.209,0.0,0.0,0.0,0.0
2023-01-12 16:56:12,117.502,0.0,0.0,0.0,0.0
2023-01-12 16:56:13,117.043,0.0,0.0,0.0,0.0
2023-01-12 16:56:14,116.51,0.0,0.0,0.0,0.0
2023-01-12 16:56:15,117.25,0.0,0.0,0.0,0.0
2023-01-12 16:56:16,116.671,0.0,0.0,0.0,0.0
2023-01-12 16:56:17,117.317,0.0,0.0,0.0,0.0
2023-01-12 16:56:18,116.319,0.0,0.0,0.0,0.0
2023-01-12 16:56:19,117.29,0.0,0.0,0.0,0.0
2023-01-12 16:56:20,117.475,0.0,0.0,0.0,0.0
2023-01-12 16:56:21,117.167,0.0,0.0,0.0,0.0
2023-01-12 16:56:22,116.943,0.0,0.0,0.0,0.0
2023-01-12 16:56:23,117.351,0.0,0.0,0.0,0.0
2023-01-12 16:56:24,116.786,0.0,0.0,0.0,0.0
2023-01-12 16:56:25,117.402,0.0,0.0,0.0,0.0
2023-01-12 16:56:26,116.729,0.0,0.0,0.0,0.0
2023-01-12 16:56:27,116.857,0.0,0.0,0.0,0.0
2023-01-12 16:56:28,117.224,0.0,0.0,0.0,0.0
2023-01-12 16:56:29,117.002,0.0,0.0,0.0,0.0
2023-01-12 16:56:30,117.36,0.0,0.0,0.0,0.0
2023-01-12 16:56:31,117.564,0.0,0.0,0.0,0.0
2023-01-12 16:56:32,116.717,0.0,0.0,0.0,0.0
2023-01-12 16:56:33,117.686,0.0,0.0,0.0,0.0
2023-01-12 16:56:34,117.35,0.0,0.0,0.0,0.0
2023-01-12 16:56:35,117.443,0.0,0.0,0.0,0.0
2023-01-12 16:56:36,117.6,0.0,0.0,0.0,0.0
2023-01-12 16:56:37,116.875,0.0,0.0,0.0,0.0
2023-01-12 16:56:38,116.536,0.0,0.0,0.0,0.0
2023-01-12 16:56:39,117.4,0.0,0.0,0.0,0.0
2023-01-12 16:56:40,117.117,0.0,0.0,0.0,0.0
2023-01-12 16:56:41,117.435,0.0,0.0,0.0,0.0
2023-01-12 16:56:42,116.757,0.0,0.0,0.0,0.0
2023-01-12 16:56:43,115.717,0.0,0.0,0.0,0.0
2023-01-12 16:56:44,117.143,0.0,0.0,0.0,0.0
2023-01-12 16:56:45,116.883,0.0,0.0,0.0,0.0
2023-01-12 16:56:46,117.025,0.0,0.0,0.0,0.0
2023-01-12 16:56:47,116.77,0.0,0.0,0.0,0.0
2023-01-12 16:56:48,116.211,0.0,0.0,0.0,0.0
2023-01-12 16:56:49,116.32,0.0,0.0,0.0,0.0
2023-01-12 16:56:50,117.086,0.0,0.0,0.0,0.0
2023-01-12 16:56:51,116.907,0.0,0.0,0.0,0.0
2023-01-12 16:56:52,116.619,0.0,0.0,0.0,0.0
2023-01-12 16:56:53,116.893,0.0,0.0,0.0,0.0
2023-01-12 16:56:54,116.948,0.0,0.0,0.0,0.0
2023-01-12 16:56:55,117.662,0.0,0.0,0.0,0.0
2023-01-12 16:56:56,117.3,0.0,0.0,0.0,0.0
2023-01-12 16:56:57,117.074,0.0,0.0,0.0,0.0
2023-01-12 16:56:58,117.814,0.0,0.0,0.0,0.0
2023-01-12 16:56:59,117.107,0.0,0.0,0.0,0.0
2023-01-12 16:57:00,117.362,0.0,0.0,0.0,0.0
2023-01-12 16:57:01,118.086,0.0,0.0,0.0,0.0
2023-01-12 16:57:02,116.95,0.0,0.0,0.0,0.0
2023-01-12 16:57:03,117.336,0.0,0.0,0.0,0.0
2023-01-12 16:57:04,116.743,0.0,0.0,0.0,0.0
2023-01-12 16:57:05,116.833,0.0,0.0,0.0,0.0
2023-01-12 16:57:06,116.921,0.0,0.0,0.0,0.0
2023-01-12 16:57:07,116.85,0.0,0.0,0.0,0.0
2023-01-12 16:57:08,117.4,0.0,0.0,0.0,0.0
2023-01-12 16:57:09,117.023,0.0,0.0,0.0,0.0
2023-01-12 16:57:10,117.086,0.0,0.0,0.0,0.0
2023-01-12 16:57:11,117.2,0.0,0.0,0.0,0.0
2023-01-12 16:57:12,115.914,0.0,0.0,0.0,0.0
2023-01-12 16:57:13,116.919,0.0,0.0,0.0,0.0
2023-01-12 16:57:14,117.1,0.0,0.0,0.0,0.0
2023-01-12 16:57:15,116.202,0.0,0.0,0.0,0.0
2023-01-12 16:57:16,117.271,0.0,0.0,0.0,0.0
2023-01-12 16:57:17,116.721,0.0,0.0,0.0,0.0
2023-01-12 16:57:18,117.046,0.0,0.0,0.0,0.0
2023-01-12 16:57:19,116.914,0.0,0.0,0.0,0.0
2023-01-12 16:57:20,116.321,0.0,0.0,0.0,0.0
2023-01-12 16:57:21,116.667,0.0,0.0,0.0,0.0
2023-01-12 16:57:22,116.381,0.0,0.0,0.0,0.0
2023-01-12 16:57:23,116.133,0.0,0.0,0.0,0.0
2023-01-12 16:57:24,117.343,0.0,0.0,0.0,0.0
2023-01-12 16:57:25,116.519,0.0,0.0,0.0,0.0
2023-01-12 16:57:26,116.467,0.0,0.0,0.0,0.0
2023-01-12 16:57:27,116.729,0.0,0.0,0.0,0.0
2023-01-12 16:57:28,116.674,0.0,0.0,0.0,0.0
2023-01-12 16:57:29,116.069,0.0,0.0,0.0,0.0
2023-01-12 16:57:30,116.7,0.0,0.0,0.0,0.0
2023-01-12 16:57:31,116.467,0.0,0.0,0.0,0.0
2023-01-12 16:57:32,117.031,0.0,0.0,0.0,0.0
2023-01-12 16:57:33,116.433,0.0,0.0,0.0,0.0
2023-01-12 16:57:34,116.538,0.0,0.0,0.0,0.0
2023-01-12 16:57:35,116.488,0.0,0.0,0.0,0.0
2023-01-12 16:57:36,116.15,0.0,0.0,0.0,0.0
2023-01-12 16:57:37,116.95,0.0,0.0,0.0,0.0
2023-01-12 16:57:38,117.114,0.0,0.0,0.0,0.0
2023-01-12 16:57:39,116.567,0.0,0.0,0.0,0.0
2023-01-12 16:57:40,116.5,0.0,0.0,0.0,0.0
2023-01-12 16:57:41,116.79,0.0,0.0,0.0,0.0
2023-01-12 16:57:42,115.486,0.0,0.0,0.0,0.0
2023-01-12 16:57:43,116.717,0.0,0.0,0.0,0.0
2023-01-12 16:57:44,116.562,0.0,0.0,0.0,0.0
2023-01-12 16:57:45,116.314,0.0,0.0,0.0,0.0
2023-01-12 16:57:46,116.483,0.0,0.0,0.0,0.0
2023-01-12 16:57:47,116.21,0.0,0.0,0.0,0.0
2023-01-12 16:57:48,116.567,0.0,0.0,0.0,0.0
2023-01-12 16:57:49,116.39,0.0,0.0,0.0,0.0
2023-01-12 16:57:50,115.779,0.0,0.0,0.0,0.0
2023-01-12 16:57:51,117.085,0.0,0.0,0.0,0.0
2023-01-12 16:57:52,116.183,0.0,0.0,0.0,0.0
2023-01-12 16:57:53,116.273,0.0,0.0,0.0,0.0
2023-01-12 16:57:54,117.276,0.0,0.0,0.0,0.0
2023-01-12 16:57:55,116.893,0.0,0.0,0.0,0.0
2023-01-12 16:57:56,117.133,0.0,0.0,0.0,0.0
2023-01-12 16:57:57,116.267,0.0,0.0,0.0,0.0
2023-01-12 16:57:58,116.3,0.0,0.0,0.0,0.0
2023-01-12 16:57:59,116.52,0.0,0.0,0.0,0.0
2023-01-12 16:58:00,116.288,0.0,0.0,0.0,0.0
