timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-08 14:23:47,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:23:48,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:23:49,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:23:50,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:23:51,267.707,0.0,0.0,0.0,0.0
2023-05-08 14:23:52,267.738,0.0,0.0,0.0,0.0
2023-05-08 14:23:53,267.983,0.0,0.0,0.0,0.0
2023-05-08 14:23:54,267.836,0.0,0.0,0.0,0.0
2023-05-08 14:23:55,267.664,0.0,0.0,0.0,0.0
2023-05-08 14:23:56,267.683,0.0,0.0,0.0,0.0
2023-05-08 14:23:57,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:23:58,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:23:59,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:24:00,267.736,0.0,0.0,0.0,0.0
2023-05-08 14:24:01,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:02,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:03,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:04,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:05,267.736,0.0,0.0,0.0,0.0
2023-05-08 14:24:06,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:24:07,267.783,0.0,0.0,0.0,0.0
2023-05-08 14:24:08,267.779,0.0,0.0,0.0,0.0
2023-05-08 14:24:09,267.65,0.0,0.0,0.0,0.0
2023-05-08 14:24:10,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:11,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:12,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:13,267.702,0.0,0.0,0.0,0.0
2023-05-08 14:24:14,267.6,0.0,0.0,0.0,0.0
2023-05-08 14:24:15,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:24:16,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:17,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:18,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:19,267.667,0.0,0.0,0.0,0.0
2023-05-08 14:24:20,267.669,0.0,0.0,0.0,0.0
2023-05-08 14:24:21,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:22,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:23,267.921,0.0,0.0,0.0,0.0
2023-05-08 14:24:24,267.936,0.0,0.0,0.0,0.0
2023-05-08 14:24:25,267.69,0.0,0.0,0.0,0.0
2023-05-08 14:24:26,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:27,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:28,267.621,0.0,0.0,0.0,0.0
2023-05-08 14:24:29,267.633,0.0,0.0,0.0,0.0
2023-05-08 14:24:30,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:31,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:32,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:33,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:34,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:35,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:36,267.683,0.0,0.0,0.0,0.0
2023-05-08 14:24:37,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:38,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:39,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:40,267.736,0.0,0.0,0.0,0.0
2023-05-08 14:24:41,267.65,0.0,0.0,0.0,0.0
2023-05-08 14:24:42,267.679,0.0,0.0,0.0,0.0
2023-05-08 14:24:43,267.717,0.0,0.0,0.0,0.0
2023-05-08 14:24:44,267.721,0.0,0.0,0.0,0.0
2023-05-08 14:24:45,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:46,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:47,268.113,0.0,0.0,0.0,0.0
2023-05-08 14:24:48,268.193,0.0,0.0,0.0,0.0
2023-05-08 14:24:49,268.25,0.0,0.0,0.0,0.0
2023-05-08 14:24:50,267.983,0.0,0.0,0.0,0.0
2023-05-08 14:24:51,267.631,0.0,0.0,0.0,0.0
2023-05-08 14:24:52,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:53,268.4,0.0,0.0,0.0,0.0
2023-05-08 14:24:54,268.221,0.0,0.0,0.0,0.0
2023-05-08 14:24:55,268.079,0.0,0.0,0.0,0.0
2023-05-08 14:24:56,267.65,0.0,0.0,0.0,0.0
2023-05-08 14:24:57,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:24:58,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:24:59,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:25:00,267.869,0.0,0.0,0.0,0.0
2023-05-08 14:25:01,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:02,267.864,0.0,0.0,0.0,0.0
2023-05-08 14:25:03,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:04,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:05,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:06,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:07,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:08,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:09,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:10,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:11,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:12,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:13,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:14,267.664,0.0,0.0,0.0,0.0
2023-05-08 14:25:15,267.65,0.0,0.0,0.0,0.0
2023-05-08 14:25:16,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:17,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:18,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:19,267.693,0.0,0.0,0.0,0.0
2023-05-08 14:25:20,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:21,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:22,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:23,267.769,0.0,0.0,0.0,0.0
2023-05-08 14:25:24,268.05,0.0,0.0,0.0,0.0
2023-05-08 14:25:25,267.85,0.0,0.0,0.0,0.0
2023-05-08 14:25:26,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:27,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:28,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:29,267.683,0.0,0.0,0.0,0.0
2023-05-08 14:25:30,267.879,0.0,0.0,0.0,0.0
2023-05-08 14:25:31,268.117,0.0,0.0,0.0,0.0
2023-05-08 14:25:32,268.164,0.0,0.0,0.0,0.0
2023-05-08 14:25:33,268.15,0.0,0.0,0.0,0.0
2023-05-08 14:25:34,268.017,0.0,0.0,0.0,0.0
2023-05-08 14:25:35,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:25:36,268.036,0.0,0.0,0.0,0.0
2023-05-08 14:25:37,268.264,0.0,0.0,0.0,0.0
2023-05-08 14:25:38,268.179,0.0,0.0,0.0,0.0
2023-05-08 14:25:39,268.31,0.0,0.0,0.0,0.0
2023-05-08 14:25:40,268.213,0.0,0.0,0.0,0.0
2023-05-08 14:25:41,268.1,0.0,0.0,0.0,0.0
2023-05-08 14:25:42,268.25,0.0,0.0,0.0,0.0
2023-05-08 14:25:43,268.207,0.0,0.0,0.0,0.0
2023-05-08 14:25:44,267.864,0.0,0.0,0.0,0.0
2023-05-08 14:25:45,267.793,0.0,0.0,0.0,0.0
2023-05-08 14:25:46,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:25:47,267.807,0.0,0.0,0.0,0.0
2023-05-08 14:25:48,268.136,0.0,0.0,0.0,0.0
2023-05-08 14:25:49,268.221,0.0,0.0,0.0,0.0
2023-05-08 14:25:50,268.193,0.0,0.0,0.0,0.0
2023-05-08 14:25:51,267.833,0.0,0.0,0.0,0.0
2023-05-08 14:25:52,268.05,0.0,0.0,0.0,0.0
2023-05-08 14:25:53,268.39,0.0,0.0,0.0,0.0
2023-05-08 14:25:54,268.321,0.0,0.0,0.0,0.0
2023-05-08 14:25:55,268.183,0.0,0.0,0.0,0.0
2023-05-08 14:25:56,268.255,0.0,0.0,0.0,0.0
2023-05-08 14:25:57,268.029,0.0,0.0,0.0,0.0
2023-05-08 14:25:58,268.136,0.0,0.0,0.0,0.0
2023-05-08 14:25:59,268.236,0.0,0.0,0.0,0.0
2023-05-08 14:26:00,268.207,0.0,0.0,0.0,0.0
2023-05-08 14:26:01,267.893,0.0,0.0,0.0,0.0
2023-05-08 14:26:02,268.15,0.0,0.0,0.0,0.0
2023-05-08 14:26:03,268.25,0.0,0.0,0.0,0.0
2023-05-08 14:26:04,268.033,0.0,0.0,0.0,0.0
2023-05-08 14:26:05,267.707,0.0,0.0,0.0,0.0
2023-05-08 14:26:06,268.036,0.0,0.0,0.0,0.0
2023-05-08 14:26:07,268.117,0.0,0.0,0.0,0.0
2023-05-08 14:26:08,268.238,0.0,0.0,0.0,0.0
2023-05-08 14:26:09,267.986,0.0,0.0,0.0,0.0
2023-05-08 14:26:10,268.15,0.0,0.0,0.0,0.0
2023-05-08 14:26:11,268.25,0.0,0.0,0.0,0.0
2023-05-08 14:26:12,268.293,0.0,0.0,0.0,0.0
2023-05-08 14:26:13,268.2,0.0,0.0,0.0,0.0
2023-05-08 14:26:14,268.236,0.0,0.0,0.0,0.0
2023-05-08 14:26:15,268.093,0.0,0.0,0.0,0.0
2023-05-08 14:26:16,267.793,0.0,0.0,0.0,0.0
2023-05-08 14:26:17,267.964,0.0,0.0,0.0,0.0
2023-05-08 14:26:18,268.221,0.0,0.0,0.0,0.0
2023-05-08 14:26:19,268.121,0.0,0.0,0.0,0.0
2023-05-08 14:26:20,267.836,0.0,0.0,0.0,0.0
2023-05-08 14:26:21,267.683,0.0,0.0,0.0,0.0
2023-05-08 14:26:22,267.663,0.0,0.0,0.0,0.0
2023-05-08 14:26:23,267.85,0.0,0.0,0.0,0.0
2023-05-08 14:26:24,267.825,0.0,0.0,0.0,0.0
2023-05-08 14:26:25,267.917,0.0,0.0,0.0,0.0
2023-05-08 14:26:26,268.25,0.0,0.0,0.0,0.0
2023-05-08 14:26:27,268.217,0.0,0.0,0.0,0.0
2023-05-08 14:26:28,268.14,0.0,0.0,0.0,0.0
2023-05-08 14:26:29,267.8,0.0,0.0,0.0,0.0
2023-05-08 14:26:30,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:26:31,267.713,0.0,0.0,0.0,0.0
2023-05-08 14:26:32,268.136,0.0,0.0,0.0,0.0
2023-05-08 14:26:33,268.15,0.0,0.0,0.0,0.0
2023-05-08 14:26:34,267.807,0.0,0.0,0.0,0.0
2023-05-08 14:26:35,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:26:36,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:26:37,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:26:38,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:26:39,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:26:40,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:26:41,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:26:42,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:26:43,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:26:44,267.779,0.0,0.0,0.0,0.0
2023-05-08 14:26:45,267.736,0.0,0.0,0.0,0.0
2023-05-08 14:26:46,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:26:47,267.721,0.0,0.0,0.0,0.0
2023-05-08 14:26:48,267.717,0.0,0.0,0.0,0.0
2023-05-08 14:26:49,268.207,0.0,0.0,0.0,0.0
2023-05-08 14:26:50,268.15,0.0,0.0,0.0,0.0
2023-05-08 14:26:51,267.917,0.0,0.0,0.0,0.0
2023-05-08 14:26:52,268.021,0.0,0.0,0.0,0.0
2023-05-08 14:26:53,268.233,0.0,0.0,0.0,0.0
2023-05-08 14:26:54,268.25,0.0,0.0,0.0,0.0
2023-05-08 14:26:55,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:26:56,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:26:57,267.95,0.0,0.0,0.0,0.0
2023-05-08 14:26:58,268.064,0.0,0.0,0.0,0.0
2023-05-08 14:26:59,268.264,0.0,0.0,0.0,0.0
2023-05-08 14:27:00,268.35,0.0,0.0,0.0,0.0
2023-05-08 14:27:01,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:02,267.864,0.0,0.0,0.0,0.0
2023-05-08 14:27:03,268.15,0.0,0.0,0.0,0.0
2023-05-08 14:27:04,268.15,0.0,0.0,0.0,0.0
2023-05-08 14:27:05,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:06,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:07,267.717,0.0,0.0,0.0,0.0
2023-05-08 14:27:08,267.65,0.0,0.0,0.0,0.0
2023-05-08 14:27:09,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:10,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:11,267.717,0.0,0.0,0.0,0.0
2023-05-08 14:27:12,267.664,0.0,0.0,0.0,0.0
2023-05-08 14:27:13,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:14,267.693,0.0,0.0,0.0,0.0
2023-05-08 14:27:15,267.636,0.0,0.0,0.0,0.0
2023-05-08 14:27:16,267.607,0.0,0.0,0.0,0.0
2023-05-08 14:27:17,267.65,0.0,0.0,0.0,0.0
2023-05-08 14:27:18,267.774,0.0,0.0,0.0,0.0
2023-05-08 14:27:19,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:20,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:21,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:22,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:23,267.9,0.0,0.0,0.0,0.0
2023-05-08 14:27:24,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:25,267.65,0.0,0.0,0.0,0.0
2023-05-08 14:27:26,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:27,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:28,267.693,0.0,0.0,0.0,0.0
2023-05-08 14:27:29,267.717,0.0,0.0,0.0,0.0
2023-05-08 14:27:30,267.733,0.0,0.0,0.0,0.0
2023-05-08 14:27:31,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:32,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:33,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:34,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:35,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:36,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:37,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:38,267.721,0.0,0.0,0.0,0.0
2023-05-08 14:27:39,267.733,0.0,0.0,0.0,0.0
2023-05-08 14:27:40,267.713,0.0,0.0,0.0,0.0
2023-05-08 14:27:41,267.655,0.0,0.0,0.0,0.0
2023-05-08 14:27:42,267.65,0.0,0.0,0.0,0.0
2023-05-08 14:27:43,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:44,267.707,0.0,0.0,0.0,0.0
2023-05-08 14:27:45,267.633,0.0,0.0,0.0,0.0
2023-05-08 14:27:46,267.617,0.0,0.0,0.0,0.0
2023-05-08 14:27:47,267.707,0.0,0.0,0.0,0.0
2023-05-08 14:27:48,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:49,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:50,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:51,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:52,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:53,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:54,267.9,0.0,0.0,0.0,0.0
2023-05-08 14:27:55,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:56,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:57,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:27:58,267.707,0.0,0.0,0.0,0.0
2023-05-08 14:27:59,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:00,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:01,267.821,0.0,0.0,0.0,0.0
2023-05-08 14:28:02,268.207,0.0,0.0,0.0,0.0
2023-05-08 14:28:03,268.186,0.0,0.0,0.0,0.0
2023-05-08 14:28:04,267.964,0.0,0.0,0.0,0.0
2023-05-08 14:28:05,267.721,0.0,0.0,0.0,0.0
2023-05-08 14:28:06,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:07,267.707,0.0,0.0,0.0,0.0
2023-05-08 14:28:08,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:09,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:10,267.688,0.0,0.0,0.0,0.0
2023-05-08 14:28:11,267.65,0.0,0.0,0.0,0.0
2023-05-08 14:28:12,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:28:13,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:14,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:15,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:28:16,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:17,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:18,267.721,0.0,0.0,0.0,0.0
2023-05-08 14:28:19,267.717,0.0,0.0,0.0,0.0
2023-05-08 14:28:20,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:21,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:28:22,267.679,0.0,0.0,0.0,0.0
2023-05-08 14:28:23,267.819,0.0,0.0,0.0,0.0
2023-05-08 14:28:24,268.05,0.0,0.0,0.0,0.0
2023-05-08 14:28:25,267.793,0.0,0.0,0.0,0.0
2023-05-08 14:28:26,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:27,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:28,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:29,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:30,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:31,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:32,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:33,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:34,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:35,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:36,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:37,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:38,267.626,0.0,0.0,0.0,0.0
2023-05-08 14:28:39,267.736,0.0,0.0,0.0,0.0
2023-05-08 14:28:40,267.683,0.0,0.0,0.0,0.0
2023-05-08 14:28:41,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:42,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:43,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:44,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:45,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:46,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:47,267.693,0.0,0.0,0.0,0.0
2023-05-08 14:28:48,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:49,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:50,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:51,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:52,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:28:53,267.864,0.0,0.0,0.0,0.0
2023-05-08 14:28:54,267.921,0.0,0.0,0.0,0.0
2023-05-08 14:28:55,267.707,0.0,0.0,0.0,0.0
2023-05-08 14:28:56,267.683,0.0,0.0,0.0,0.0
2023-05-08 14:28:57,267.986,0.0,0.0,0.0,0.0
2023-05-08 14:28:58,268.183,0.0,0.0,0.0,0.0
2023-05-08 14:28:59,267.86,0.0,0.0,0.0,0.0
2023-05-08 14:29:00,267.721,0.0,0.0,0.0,0.0
2023-05-08 14:29:01,267.807,0.0,0.0,0.0,0.0
2023-05-08 14:29:02,268.121,0.0,0.0,0.0,0.0
2023-05-08 14:29:03,268.071,0.0,0.0,0.0,0.0
2023-05-08 14:29:04,267.793,0.0,0.0,0.0,0.0
2023-05-08 14:29:05,267.693,0.0,0.0,0.0,0.0
2023-05-08 14:29:06,267.65,0.0,0.0,0.0,0.0
2023-05-08 14:29:07,267.598,0.0,0.0,0.0,0.0
2023-05-08 14:29:08,267.779,0.0,0.0,0.0,0.0
2023-05-08 14:29:09,267.8,0.0,0.0,0.0,0.0
2023-05-08 14:29:10,267.713,0.0,0.0,0.0,0.0
2023-05-08 14:29:11,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:12,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:13,267.779,0.0,0.0,0.0,0.0
2023-05-08 14:29:14,267.836,0.0,0.0,0.0,0.0
2023-05-08 14:29:15,267.693,0.0,0.0,0.0,0.0
2023-05-08 14:29:16,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:17,267.736,0.0,0.0,0.0,0.0
2023-05-08 14:29:18,267.65,0.0,0.0,0.0,0.0
2023-05-08 14:29:19,267.664,0.0,0.0,0.0,0.0
2023-05-08 14:29:20,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:21,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:22,267.736,0.0,0.0,0.0,0.0
2023-05-08 14:29:23,267.85,0.0,0.0,0.0,0.0
2023-05-08 14:29:24,267.921,0.0,0.0,0.0,0.0
2023-05-08 14:29:25,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:26,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:27,267.707,0.0,0.0,0.0,0.0
2023-05-08 14:29:28,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:29,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:30,267.707,0.0,0.0,0.0,0.0
2023-05-08 14:29:31,267.69,0.0,0.0,0.0,0.0
2023-05-08 14:29:32,267.736,0.0,0.0,0.0,0.0
2023-05-08 14:29:33,267.707,0.0,0.0,0.0,0.0
2023-05-08 14:29:34,267.65,0.0,0.0,0.0,0.0
2023-05-08 14:29:35,267.683,0.0,0.0,0.0,0.0
2023-05-08 14:29:36,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:37,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:38,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:39,267.707,0.0,0.0,0.0,0.0
2023-05-08 14:29:40,267.736,0.0,0.0,0.0,0.0
2023-05-08 14:29:41,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:42,267.693,0.0,0.0,0.0,0.0
2023-05-08 14:29:43,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:44,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:45,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:29:46,268.036,0.0,0.0,0.0,0.0
2023-05-08 14:29:47,267.95,0.0,0.0,0.0,0.0
2023-05-08 14:29:48,267.893,0.0,0.0,0.0,0.0
2023-05-08 14:29:49,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:50,267.683,0.0,0.0,0.0,0.0
2023-05-08 14:29:51,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:29:52,268.007,0.0,0.0,0.0,0.0
2023-05-08 14:29:53,267.986,0.0,0.0,0.0,0.0
2023-05-08 14:29:54,267.907,0.0,0.0,0.0,0.0
2023-05-08 14:29:55,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:29:56,267.617,0.0,0.0,0.0,0.0
2023-05-08 14:29:57,267.617,0.0,0.0,0.0,0.0
2023-05-08 14:29:58,267.607,0.0,0.0,0.0,0.0
2023-05-08 14:29:59,267.65,0.0,0.0,0.0,0.0
2023-05-08 14:30:00,267.736,0.0,0.0,0.0,0.0
2023-05-08 14:30:01,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:02,267.721,0.0,0.0,0.0,0.0
2023-05-08 14:30:03,267.61,0.0,0.0,0.0,0.0
2023-05-08 14:30:04,267.688,0.0,0.0,0.0,0.0
2023-05-08 14:30:05,267.693,0.0,0.0,0.0,0.0
2023-05-08 14:30:06,267.707,0.0,0.0,0.0,0.0
2023-05-08 14:30:07,267.733,0.0,0.0,0.0,0.0
2023-05-08 14:30:08,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:09,267.979,0.0,0.0,0.0,0.0
2023-05-08 14:30:10,268.24,0.0,0.0,0.0,0.0
2023-05-08 14:30:11,268.229,0.0,0.0,0.0,0.0
2023-05-08 14:30:12,268.207,0.0,0.0,0.0,0.0
2023-05-08 14:30:13,268.207,0.0,0.0,0.0,0.0
2023-05-08 14:30:14,268.121,0.0,0.0,0.0,0.0
2023-05-08 14:30:15,268.193,0.0,0.0,0.0,0.0
2023-05-08 14:30:16,268.193,0.0,0.0,0.0,0.0
2023-05-08 14:30:17,268.093,0.0,0.0,0.0,0.0
2023-05-08 14:30:18,268.217,0.0,0.0,0.0,0.0
2023-05-08 14:30:19,267.931,0.0,0.0,0.0,0.0
2023-05-08 14:30:20,267.707,0.0,0.0,0.0,0.0
2023-05-08 14:30:21,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:22,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:23,267.875,0.0,0.0,0.0,0.0
2023-05-08 14:30:24,267.907,0.0,0.0,0.0,0.0
2023-05-08 14:30:25,267.736,0.0,0.0,0.0,0.0
2023-05-08 14:30:26,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:27,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:28,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:29,267.8,0.0,0.0,0.0,0.0
2023-05-08 14:30:30,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:31,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:32,267.664,0.0,0.0,0.0,0.0
2023-05-08 14:30:33,267.736,0.0,0.0,0.0,0.0
2023-05-08 14:30:34,267.713,0.0,0.0,0.0,0.0
2023-05-08 14:30:35,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:36,267.7,0.0,0.0,0.0,0.0
2023-05-08 14:30:37,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:38,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:39,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:40,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:41,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:42,267.707,0.0,0.0,0.0,0.0
2023-05-08 14:30:43,267.683,0.0,0.0,0.0,0.0
2023-05-08 14:30:44,267.75,0.0,0.0,0.0,0.0
2023-05-08 14:30:45,267.683,0.0,0.0,0.0,0.0
2023-05-08 14:30:46,267.736,0.0,0.0,0.0,0.0
2023-05-08 14:30:47,267.667,0.0,0.0,0.0,0.0
2023-05-08 14:30:48,267.683,0.0,0.0,0.0,0.0
2023-05-08 14:30:49,267.65,0.0,0.0,0.0,0.0
