timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-11 12:14:51,260.65,0.0,0.0,0.0,0.0
2023-05-11 12:14:52,260.638,0.0,0.0,0.0,0.0
2023-05-11 12:14:53,260.5,0.0,0.0,0.0,0.0
2023-05-11 12:14:54,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:14:55,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:14:56,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:14:57,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:14:58,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:14:59,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:15:00,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:15:01,260.333,0.0,0.0,0.0,0.0
2023-05-11 12:15:02,260.3,0.0,0.0,0.0,0.0
2023-05-11 12:15:03,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:15:04,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:15:05,260.429,0.0,0.0,0.0,0.0
2023-05-11 12:15:06,260.486,0.0,0.0,0.0,0.0
2023-05-11 12:15:07,260.49,0.0,0.0,0.0,0.0
2023-05-11 12:15:08,260.386,0.0,0.0,0.0,0.0
2023-05-11 12:15:09,260.433,0.0,0.0,0.0,0.0
2023-05-11 12:15:10,260.376,0.0,0.0,0.0,0.0
2023-05-11 12:15:11,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:15:12,260.386,0.0,0.0,0.0,0.0
2023-05-11 12:15:13,260.424,0.0,0.0,0.0,0.0
2023-05-11 12:15:14,260.386,0.0,0.0,0.0,0.0
2023-05-11 12:15:15,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:15:16,260.443,0.0,0.0,0.0,0.0
2023-05-11 12:15:17,260.467,0.0,0.0,0.0,0.0
2023-05-11 12:15:18,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:15:19,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:15:20,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:15:21,260.75,0.0,0.0,0.0,0.0
2023-05-11 12:15:22,260.657,0.0,0.0,0.0,0.0
2023-05-11 12:15:23,260.643,0.0,0.0,0.0,0.0
2023-05-11 12:15:24,260.443,0.0,0.0,0.0,0.0
2023-05-11 12:15:25,260.514,0.0,0.0,0.0,0.0
2023-05-11 12:15:26,260.643,0.0,0.0,0.0,0.0
2023-05-11 12:15:27,260.348,0.0,0.0,0.0,0.0
2023-05-11 12:15:28,260.329,0.0,0.0,0.0,0.0
2023-05-11 12:15:29,260.533,0.0,0.0,0.0,0.0
2023-05-11 12:15:30,260.45,0.0,0.0,0.0,0.0
2023-05-11 12:15:31,260.443,0.0,0.0,0.0,0.0
2023-05-11 12:15:32,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:15:33,260.38,0.0,0.0,0.0,0.0
2023-05-11 12:15:34,260.3,0.0,0.0,0.0,0.0
2023-05-11 12:15:35,260.374,0.0,0.0,0.0,0.0
2023-05-11 12:15:36,260.607,0.0,0.0,0.0,0.0
2023-05-11 12:15:37,260.65,0.0,0.0,0.0,0.0
2023-05-11 12:15:38,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:15:39,260.467,0.0,0.0,0.0,0.0
2023-05-11 12:15:40,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:15:41,260.45,0.0,0.0,0.0,0.0
2023-05-11 12:15:42,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:15:43,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:15:44,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:15:45,260.314,0.0,0.0,0.0,0.0
2023-05-11 12:15:46,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:15:47,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:15:48,260.386,0.0,0.0,0.0,0.0
2023-05-11 12:15:49,260.2,0.0,0.0,0.0,0.0
2023-05-11 12:15:50,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:15:51,260.486,0.0,0.0,0.0,0.0
2023-05-11 12:15:52,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:15:53,260.367,0.0,0.0,0.0,0.0
2023-05-11 12:15:54,260.367,0.0,0.0,0.0,0.0
2023-05-11 12:15:55,260.317,0.0,0.0,0.0,0.0
2023-05-11 12:15:56,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:15:57,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:15:58,260.314,0.0,0.0,0.0,0.0
2023-05-11 12:15:59,260.25,0.0,0.0,0.0,0.0
2023-05-11 12:16:00,260.286,0.0,0.0,0.0,0.0
2023-05-11 12:16:01,260.405,0.0,0.0,0.0,0.0
2023-05-11 12:16:02,260.702,0.0,0.0,0.0,0.0
2023-05-11 12:16:03,260.807,0.0,0.0,0.0,0.0
2023-05-11 12:16:04,260.867,0.0,0.0,0.0,0.0
2023-05-11 12:16:05,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:16:06,260.555,0.0,0.0,0.0,0.0
2023-05-11 12:16:07,260.5,0.0,0.0,0.0,0.0
2023-05-11 12:16:08,260.65,0.0,0.0,0.0,0.0
2023-05-11 12:16:09,260.8,0.0,0.0,0.0,0.0
2023-05-11 12:16:10,260.8,0.0,0.0,0.0,0.0
2023-05-11 12:16:11,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:16:12,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:16:13,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:16:14,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:16:15,260.643,0.0,0.0,0.0,0.0
2023-05-11 12:16:16,260.617,0.0,0.0,0.0,0.0
2023-05-11 12:16:17,260.362,0.0,0.0,0.0,0.0
2023-05-11 12:16:18,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:16:19,260.48,0.0,0.0,0.0,0.0
2023-05-11 12:16:20,260.571,0.0,0.0,0.0,0.0
2023-05-11 12:16:21,260.317,0.0,0.0,0.0,0.0
2023-05-11 12:16:22,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:16:23,260.386,0.0,0.0,0.0,0.0
2023-05-11 12:16:24,260.483,0.0,0.0,0.0,0.0
2023-05-11 12:16:25,260.536,0.0,0.0,0.0,0.0
2023-05-11 12:16:26,260.6,0.0,0.0,0.0,0.0
2023-05-11 12:16:27,260.567,0.0,0.0,0.0,0.0
2023-05-11 12:16:28,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:16:29,260.333,0.0,0.0,0.0,0.0
2023-05-11 12:16:30,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:16:31,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:16:32,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:16:33,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:16:34,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:16:35,260.5,0.0,0.0,0.0,0.0
2023-05-11 12:16:36,260.629,0.0,0.0,0.0,0.0
2023-05-11 12:16:37,260.571,0.0,0.0,0.0,0.0
2023-05-11 12:16:38,260.381,0.0,0.0,0.0,0.0
2023-05-11 12:16:39,260.41,0.0,0.0,0.0,0.0
2023-05-11 12:16:40,260.433,0.0,0.0,0.0,0.0
2023-05-11 12:16:41,260.345,0.0,0.0,0.0,0.0
2023-05-11 12:16:42,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:16:43,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:16:44,260.323,0.0,0.0,0.0,0.0
2023-05-11 12:16:45,260.35,0.0,0.0,0.0,0.0
2023-05-11 12:16:46,260.443,0.0,0.0,0.0,0.0
2023-05-11 12:16:47,260.481,0.0,0.0,0.0,0.0
2023-05-11 12:16:48,260.5,0.0,0.0,0.0,0.0
2023-05-11 12:16:49,260.386,0.0,0.0,0.0,0.0
2023-05-11 12:16:50,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:16:51,260.571,0.0,0.0,0.0,0.0
2023-05-11 12:16:52,260.329,0.0,0.0,0.0,0.0
2023-05-11 12:16:53,260.38,0.0,0.0,0.0,0.0
2023-05-11 12:16:54,260.3,0.0,0.0,0.0,0.0
2023-05-11 12:16:55,260.383,0.0,0.0,0.0,0.0
2023-05-11 12:16:56,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:16:57,260.333,0.0,0.0,0.0,0.0
2023-05-11 12:16:58,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:16:59,260.243,0.0,0.0,0.0,0.0
2023-05-11 12:17:00,260.433,0.0,0.0,0.0,0.0
2023-05-11 12:17:01,260.543,0.0,0.0,0.0,0.0
2023-05-11 12:17:02,260.829,0.0,0.0,0.0,0.0
2023-05-11 12:17:03,260.9,0.0,0.0,0.0,0.0
2023-05-11 12:17:04,260.9,0.0,0.0,0.0,0.0
2023-05-11 12:17:05,260.69,0.0,0.0,0.0,0.0
2023-05-11 12:17:06,260.943,0.0,0.0,0.0,0.0
2023-05-11 12:17:07,260.957,0.0,0.0,0.0,0.0
2023-05-11 12:17:08,260.9,0.0,0.0,0.0,0.0
2023-05-11 12:17:09,260.771,0.0,0.0,0.0,0.0
2023-05-11 12:17:10,260.776,0.0,0.0,0.0,0.0
2023-05-11 12:17:11,260.864,0.0,0.0,0.0,0.0
2023-05-11 12:17:12,260.929,0.0,0.0,0.0,0.0
2023-05-11 12:17:13,260.848,0.0,0.0,0.0,0.0
2023-05-11 12:17:14,260.496,0.0,0.0,0.0,0.0
2023-05-11 12:17:15,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:17:16,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:17:17,260.417,0.0,0.0,0.0,0.0
2023-05-11 12:17:18,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:17:19,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:17:20,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:17:21,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:17:22,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:17:23,260.286,0.0,0.0,0.0,0.0
2023-05-11 12:17:24,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:17:25,260.467,0.0,0.0,0.0,0.0
2023-05-11 12:17:26,260.5,0.0,0.0,0.0,0.0
2023-05-11 12:17:27,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:17:28,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:17:29,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:17:30,260.367,0.0,0.0,0.0,0.0
2023-05-11 12:17:31,260.429,0.0,0.0,0.0,0.0
2023-05-11 12:17:32,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:17:33,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:17:34,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:17:35,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:17:36,260.386,0.0,0.0,0.0,0.0
2023-05-11 12:17:37,260.557,0.0,0.0,0.0,0.0
2023-05-11 12:17:38,260.429,0.0,0.0,0.0,0.0
2023-05-11 12:17:39,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:17:40,260.486,0.0,0.0,0.0,0.0
2023-05-11 12:17:41,260.486,0.0,0.0,0.0,0.0
2023-05-11 12:17:42,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:17:43,260.245,0.0,0.0,0.0,0.0
2023-05-11 12:17:44,260.582,0.0,0.0,0.0,0.0
2023-05-11 12:17:45,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:17:46,260.429,0.0,0.0,0.0,0.0
2023-05-11 12:17:47,260.3,0.0,0.0,0.0,0.0
2023-05-11 12:17:48,260.471,0.0,0.0,0.0,0.0
2023-05-11 12:17:49,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:17:50,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:17:51,260.3,0.0,0.0,0.0,0.0
2023-05-11 12:17:52,260.25,0.0,0.0,0.0,0.0
2023-05-11 12:17:53,260.279,0.0,0.0,0.0,0.0
2023-05-11 12:17:54,260.429,0.0,0.0,0.0,0.0
2023-05-11 12:17:55,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:17:56,260.586,0.0,0.0,0.0,0.0
2023-05-11 12:17:57,260.443,0.0,0.0,0.0,0.0
2023-05-11 12:17:58,260.41,0.0,0.0,0.0,0.0
2023-05-11 12:17:59,260.388,0.0,0.0,0.0,0.0
2023-05-11 12:18:00,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:18:01,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:18:02,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:18:03,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:18:04,260.731,0.0,0.0,0.0,0.0
2023-05-11 12:18:05,260.943,0.0,0.0,0.0,0.0
2023-05-11 12:18:06,260.786,0.0,0.0,0.0,0.0
2023-05-11 12:18:07,260.586,0.0,0.0,0.0,0.0
2023-05-11 12:18:08,260.879,0.0,0.0,0.0,0.0
2023-05-11 12:18:09,260.843,0.0,0.0,0.0,0.0
2023-05-11 12:18:10,260.529,0.0,0.0,0.0,0.0
2023-05-11 12:18:11,260.467,0.0,0.0,0.0,0.0
2023-05-11 12:18:12,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:18:13,260.314,0.0,0.0,0.0,0.0
2023-05-11 12:18:14,260.657,0.0,0.0,0.0,0.0
2023-05-11 12:18:15,260.867,0.0,0.0,0.0,0.0
2023-05-11 12:18:16,261.0,0.0,0.0,0.0,0.0
2023-05-11 12:18:17,260.46,0.0,0.0,0.0,0.0
2023-05-11 12:18:18,260.471,0.0,0.0,0.0,0.0
2023-05-11 12:18:19,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:18:20,260.333,0.0,0.0,0.0,0.0
2023-05-11 12:18:21,260.443,0.0,0.0,0.0,0.0
2023-05-11 12:18:22,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:18:23,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:18:24,260.434,0.0,0.0,0.0,0.0
2023-05-11 12:18:25,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:18:26,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:18:27,260.467,0.0,0.0,0.0,0.0
2023-05-11 12:18:28,260.35,0.0,0.0,0.0,0.0
2023-05-11 12:18:29,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:18:30,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:18:31,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:18:32,260.329,0.0,0.0,0.0,0.0
2023-05-11 12:18:33,260.257,0.0,0.0,0.0,0.0
2023-05-11 12:18:34,260.229,0.0,0.0,0.0,0.0
2023-05-11 12:18:35,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:18:36,260.593,0.0,0.0,0.0,0.0
2023-05-11 12:18:37,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:18:38,260.446,0.0,0.0,0.0,0.0
2023-05-11 12:18:39,260.367,0.0,0.0,0.0,0.0
2023-05-11 12:18:40,260.657,0.0,0.0,0.0,0.0
2023-05-11 12:18:41,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:18:42,260.575,0.0,0.0,0.0,0.0
2023-05-11 12:18:43,260.6,0.0,0.0,0.0,0.0
2023-05-11 12:18:44,260.6,0.0,0.0,0.0,0.0
2023-05-11 12:18:45,260.498,0.0,0.0,0.0,0.0
2023-05-11 12:18:46,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:18:47,260.462,0.0,0.0,0.0,0.0
2023-05-11 12:18:48,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:18:49,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:18:50,260.329,0.0,0.0,0.0,0.0
2023-05-11 12:18:51,260.407,0.0,0.0,0.0,0.0
2023-05-11 12:18:52,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:18:53,260.381,0.0,0.0,0.0,0.0
2023-05-11 12:18:54,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:18:55,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:18:56,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:18:57,260.386,0.0,0.0,0.0,0.0
2023-05-11 12:18:58,260.571,0.0,0.0,0.0,0.0
2023-05-11 12:18:59,260.5,0.0,0.0,0.0,0.0
2023-05-11 12:19:00,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:19:01,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:19:02,260.443,0.0,0.0,0.0,0.0
2023-05-11 12:19:03,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:19:04,260.41,0.0,0.0,0.0,0.0
2023-05-11 12:19:05,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:19:06,260.671,0.0,0.0,0.0,0.0
2023-05-11 12:19:07,260.65,0.0,0.0,0.0,0.0
2023-05-11 12:19:08,260.581,0.0,0.0,0.0,0.0
2023-05-11 12:19:09,260.443,0.0,0.0,0.0,0.0
2023-05-11 12:19:10,260.42,0.0,0.0,0.0,0.0
2023-05-11 12:19:11,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:19:12,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:19:13,260.386,0.0,0.0,0.0,0.0
2023-05-11 12:19:14,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:19:15,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:19:16,260.467,0.0,0.0,0.0,0.0
2023-05-11 12:19:17,260.336,0.0,0.0,0.0,0.0
2023-05-11 12:19:18,260.362,0.0,0.0,0.0,0.0
2023-05-11 12:19:19,260.386,0.0,0.0,0.0,0.0
2023-05-11 12:19:20,260.35,0.0,0.0,0.0,0.0
2023-05-11 12:19:21,260.367,0.0,0.0,0.0,0.0
2023-05-11 12:19:22,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:19:23,260.614,0.0,0.0,0.0,0.0
2023-05-11 12:19:24,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:19:25,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:19:26,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:19:27,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:19:28,260.386,0.0,0.0,0.0,0.0
2023-05-11 12:19:29,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:19:30,260.389,0.0,0.0,0.0,0.0
2023-05-11 12:19:31,260.345,0.0,0.0,0.0,0.0
2023-05-11 12:19:32,260.388,0.0,0.0,0.0,0.0
2023-05-11 12:19:33,260.517,0.0,0.0,0.0,0.0
2023-05-11 12:19:34,260.377,0.0,0.0,0.0,0.0
2023-05-11 12:19:35,260.41,0.0,0.0,0.0,0.0
2023-05-11 12:19:36,260.614,0.0,0.0,0.0,0.0
2023-05-11 12:19:37,260.55,0.0,0.0,0.0,0.0
2023-05-11 12:19:38,260.459,0.0,0.0,0.0,0.0
2023-05-11 12:19:39,260.35,0.0,0.0,0.0,0.0
2023-05-11 12:19:40,260.35,0.0,0.0,0.0,0.0
2023-05-11 12:19:41,260.5,0.0,0.0,0.0,0.0
2023-05-11 12:19:42,260.59,0.0,0.0,0.0,0.0
2023-05-11 12:19:43,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:19:44,260.5,0.0,0.0,0.0,0.0
2023-05-11 12:19:45,260.614,0.0,0.0,0.0,0.0
2023-05-11 12:19:46,260.514,0.0,0.0,0.0,0.0
2023-05-11 12:19:47,260.481,0.0,0.0,0.0,0.0
2023-05-11 12:19:48,260.624,0.0,0.0,0.0,0.0
2023-05-11 12:19:49,260.771,0.0,0.0,0.0,0.0
2023-05-11 12:19:50,260.629,0.0,0.0,0.0,0.0
2023-05-11 12:19:51,260.686,0.0,0.0,0.0,0.0
2023-05-11 12:19:52,260.737,0.0,0.0,0.0,0.0
2023-05-11 12:19:53,260.776,0.0,0.0,0.0,0.0
2023-05-11 12:19:54,260.498,0.0,0.0,0.0,0.0
2023-05-11 12:19:55,260.614,0.0,0.0,0.0,0.0
2023-05-11 12:19:56,260.6,0.0,0.0,0.0,0.0
2023-05-11 12:19:57,260.529,0.0,0.0,0.0,0.0
2023-05-11 12:19:58,260.329,0.0,0.0,0.0,0.0
2023-05-11 12:19:59,260.474,0.0,0.0,0.0,0.0
2023-05-11 12:20:00,260.7,0.0,0.0,0.0,0.0
2023-05-11 12:20:01,260.426,0.0,0.0,0.0,0.0
2023-05-11 12:20:02,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:20:03,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:20:04,260.529,0.0,0.0,0.0,0.0
2023-05-11 12:20:05,260.8,0.0,0.0,0.0,0.0
2023-05-11 12:20:06,260.814,0.0,0.0,0.0,0.0
2023-05-11 12:20:07,260.348,0.0,0.0,0.0,0.0
2023-05-11 12:20:08,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:20:09,260.514,0.0,0.0,0.0,0.0
2023-05-11 12:20:10,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:20:11,260.329,0.0,0.0,0.0,0.0
2023-05-11 12:20:12,260.529,0.0,0.0,0.0,0.0
2023-05-11 12:20:13,260.814,0.0,0.0,0.0,0.0
2023-05-11 12:20:14,260.821,0.0,0.0,0.0,0.0
2023-05-11 12:20:15,260.914,0.0,0.0,0.0,0.0
2023-05-11 12:20:16,260.914,0.0,0.0,0.0,0.0
2023-05-11 12:20:17,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:20:18,260.385,0.0,0.0,0.0,0.0
2023-05-11 12:20:19,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:20:20,260.524,0.0,0.0,0.0,0.0
2023-05-11 12:20:21,260.6,0.0,0.0,0.0,0.0
2023-05-11 12:20:22,260.35,0.0,0.0,0.0,0.0
2023-05-11 12:20:23,260.329,0.0,0.0,0.0,0.0
2023-05-11 12:20:24,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:20:25,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:20:26,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:20:27,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:20:28,260.424,0.0,0.0,0.0,0.0
2023-05-11 12:20:29,260.329,0.0,0.0,0.0,0.0
2023-05-11 12:20:30,260.543,0.0,0.0,0.0,0.0
2023-05-11 12:20:31,260.45,0.0,0.0,0.0,0.0
2023-05-11 12:20:32,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:20:33,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:20:34,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:20:35,260.25,0.0,0.0,0.0,0.0
2023-05-11 12:20:36,260.376,0.0,0.0,0.0,0.0
2023-05-11 12:20:37,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:20:38,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:20:39,260.51,0.0,0.0,0.0,0.0
2023-05-11 12:20:40,260.35,0.0,0.0,0.0,0.0
2023-05-11 12:20:41,260.5,0.0,0.0,0.0,0.0
2023-05-11 12:20:42,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:20:43,260.617,0.0,0.0,0.0,0.0
2023-05-11 12:20:44,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:20:45,260.443,0.0,0.0,0.0,0.0
2023-05-11 12:20:46,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:20:47,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:20:48,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:20:49,260.317,0.0,0.0,0.0,0.0
2023-05-11 12:20:50,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:20:51,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:20:52,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:20:53,260.205,0.0,0.0,0.0,0.0
2023-05-11 12:20:54,260.486,0.0,0.0,0.0,0.0
2023-05-11 12:20:55,260.6,0.0,0.0,0.0,0.0
2023-05-11 12:20:56,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:20:57,260.412,0.0,0.0,0.0,0.0
2023-05-11 12:20:58,260.45,0.0,0.0,0.0,0.0
2023-05-11 12:20:59,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:21:00,260.357,0.0,0.0,0.0,0.0
2023-05-11 12:21:01,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:21:02,260.35,0.0,0.0,0.0,0.0
2023-05-11 12:21:03,260.433,0.0,0.0,0.0,0.0
2023-05-11 12:21:04,260.429,0.0,0.0,0.0,0.0
2023-05-11 12:21:05,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:21:06,260.733,0.0,0.0,0.0,0.0
2023-05-11 12:21:07,260.633,0.0,0.0,0.0,0.0
2023-05-11 12:21:08,260.429,0.0,0.0,0.0,0.0
2023-05-11 12:21:09,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:21:10,260.45,0.0,0.0,0.0,0.0
2023-05-11 12:21:11,260.393,0.0,0.0,0.0,0.0
2023-05-11 12:21:12,260.333,0.0,0.0,0.0,0.0
2023-05-11 12:21:13,260.41,0.0,0.0,0.0,0.0
2023-05-11 12:21:14,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:21:15,260.429,0.0,0.0,0.0,0.0
2023-05-11 12:21:16,260.405,0.0,0.0,0.0,0.0
2023-05-11 12:21:17,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:21:18,260.329,0.0,0.0,0.0,0.0
2023-05-11 12:21:19,260.3,0.0,0.0,0.0,0.0
2023-05-11 12:21:20,260.35,0.0,0.0,0.0,0.0
2023-05-11 12:21:21,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:21:22,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:21:23,260.743,0.0,0.0,0.0,0.0
2023-05-11 12:21:24,260.883,0.0,0.0,0.0,0.0
2023-05-11 12:21:25,260.857,0.0,0.0,0.0,0.0
2023-05-11 12:21:26,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:21:27,260.467,0.0,0.0,0.0,0.0
2023-05-11 12:21:28,260.54,0.0,0.0,0.0,0.0
2023-05-11 12:21:29,260.417,0.0,0.0,0.0,0.0
2023-05-11 12:21:30,260.362,0.0,0.0,0.0,0.0
2023-05-11 12:21:31,260.429,0.0,0.0,0.0,0.0
2023-05-11 12:21:32,260.467,0.0,0.0,0.0,0.0
2023-05-11 12:21:33,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:21:34,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:21:35,260.457,0.0,0.0,0.0,0.0
2023-05-11 12:21:36,260.614,0.0,0.0,0.0,0.0
2023-05-11 12:21:37,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:21:38,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:21:39,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:21:40,260.45,0.0,0.0,0.0,0.0
2023-05-11 12:21:41,260.467,0.0,0.0,0.0,0.0
2023-05-11 12:21:42,260.4,0.0,0.0,0.0,0.0
2023-05-11 12:21:43,260.514,0.0,0.0,0.0,0.0
2023-05-11 12:21:44,260.543,0.0,0.0,0.0,0.0
2023-05-11 12:21:45,260.362,0.0,0.0,0.0,0.0
2023-05-11 12:21:46,260.343,0.0,0.0,0.0,0.0
2023-05-11 12:21:47,260.467,0.0,0.0,0.0,0.0
2023-05-11 12:21:48,260.414,0.0,0.0,0.0,0.0
2023-05-11 12:21:49,260.443,0.0,0.0,0.0,0.0
2023-05-11 12:21:50,260.467,0.0,0.0,0.0,0.0
2023-05-11 12:21:51,260.383,0.0,0.0,0.0,0.0
2023-05-11 12:21:52,260.371,0.0,0.0,0.0,0.0
2023-05-11 12:21:53,260.471,0.0,0.0,0.0,0.0
